"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1555, 2.047638788607161e-01, -6.718147790404469e-02, 7.116226870872840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575537727194595e+04, 0.000000000000000e+00, 6.302150908778379e+03, 3.085100800375335e+02, 0.000000000000000e+00, 8.520763742792359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885908814042445e-05, 6.075471920776690e-04, -1.618904978140353e-04, -2.824792208990985e+01, 2.538348530225234e-01, 0.000000000000000e+00, 6.696684059166208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.693525336057232e-03, -0.000000000000000e+00, -3.199770578540133e+04, -1.157268134301901e+04, 1.111941343140202e-07, 8.194223087880966e+00, 1.111941343140202e-07, 8.194223087880966e+00, 8.999958166851147e+01, 1.382392042750883e+02, 1.000021253374629e+00
1556, 2.063073583694548e-01, -6.759035833994879e-02, 7.114173267051931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575596073361760e+04, 0.000000000000000e+00, 6.302384293447038e+03, 3.086105639197468e+02, 0.000000000000000e+00, 8.523195433595254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886377784436100e-05, 6.060318458209894e-04, -1.596054023776232e-04, -3.006446203100077e+01, 2.533211436505312e-01, 0.000000000000000e+00, 8.757153474532706e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.366045780224319e-03, -0.000000000000000e+00, -3.188545038495126e+04, -1.318129069828987e+04, 9.264674261004432e-08, 6.828519239900818e+00, 9.264674261004432e-08, 6.828519239900818e+00, 8.999958489118001e+01, 1.382392218477415e+02, 1.000021050704202e+00
1557, 2.078520139792559e-01, -6.799477352801195e-02, 7.112234867897062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575653445447564e+04, 0.000000000000000e+00, 6.302613781790255e+03, 3.087059144541371e+02, 0.000000000000000e+00, 8.525586527649457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886822727597397e-05, 6.044990409637214e-04, -1.573372522478793e-04, -3.074845840779488e+01, 2.528109132700370e-01, 0.000000000000000e+00, 8.756001563435491e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.375520067556120e-03, -0.000000000000000e+00, -3.177328305025196e+04, -1.378233596903086e+04, 9.263245131205964e-08, 6.828519239900818e+00, 9.263245131205964e-08, 6.828519239900818e+00, 8.999958913269064e+01, 1.382392257769827e+02, 1.000020918459157e+00
1558, 2.093978282483098e-01, -6.839473685164781e-02, 7.110418130401722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575709664320593e+04, 0.000000000000000e+00, 6.302838657282369e+03, 3.087958072841693e+02, 0.000000000000000e+00, 8.527929559302370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887242141201435e-05, 6.029204687957207e-04, -1.550702927769716e-04, -3.095126127047338e+01, 2.522980618251043e-01, 0.000000000000000e+00, 8.744043965644313e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.384668968172006e-03, -0.000000000000000e+00, -3.165962423996349e+04, -1.396055895346403e+04, 9.261897321082850e-08, 6.828519239900818e+00, 9.261897321082850e-08, 6.828519239900818e+00, 8.999959075811608e+01, 1.382392125524912e+02, 1.000021118283053e+00
1559, 2.109447916023522e-01, -6.879023156324097e-02, 7.108699142491591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575765021809548e+04, 0.000000000000000e+00, 6.303060087238193e+03, 3.088813298183408e+02, 0.000000000000000e+00, 8.530236691086801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887641108666608e-05, 6.013460144263353e-04, -1.528086441451235e-04, -3.097853168415282e+01, 2.517914215886517e-01, 0.000000000000000e+00, 8.729892792654378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.392986350816167e-03, -0.000000000000000e+00, -3.154689234754884e+04, -1.399327393126488e+04, 9.260615195115494e-08, 6.828519239900818e+00, 9.260615195115494e-08, 6.828519239900818e+00, 8.999958924097531e+01, 1.382391903521761e+02, 1.000021253458338e+00
1560, 2.124928977411701e-01, -6.918122809195328e-02, 7.107054283736851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575819233458812e+04, 0.000000000000000e+00, 6.303276933835245e+03, 3.089634464275135e+02, 0.000000000000000e+00, 8.532496067757609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888024136279378e-05, 5.998489530699272e-04, -1.505679049737763e-04, -3.094344921189133e+01, 2.513051668209518e-01, 0.000000000000000e+00, 8.714410477457569e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.400941096732531e-03, -0.000000000000000e+00, -3.143881480506956e+04, -1.396668818986416e+04, 9.259384495048704e-08, 6.828519239900818e+00, 9.259384495048704e-08, 6.828519239900818e+00, 8.999958671510672e+01, 1.382391771248580e+02, 1.000021235513020e+00
1561, 2.140421405404000e-01, -6.956769618693974e-02, 7.105468044488601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575872277282825e+04, 0.000000000000000e+00, 6.303489109131298e+03, 3.090428224346644e+02, 0.000000000000000e+00, 8.534706773023634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888394333038119e-05, 5.984746803265361e-04, -1.483587944923972e-04, -3.088582242373997e+01, 2.508481506858367e-01, 0.000000000000000e+00, 8.698167423231154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.409103746249421e-03, -0.000000000000000e+00, -3.133770695915347e+04, -1.392211394375563e+04, 9.258195289566912e-08, 6.828519239900818e+00, 9.258195289566912e-08, 6.828519239900818e+00, 8.999958389983705e+01, 1.382391800468915e+02, 1.000021330709093e+00
1562, 2.155925132388636e-01, -6.994960682833833e-02, 7.103930143412657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575924073273232e+04, 0.000000000000000e+00, 6.303696293092928e+03, 3.091198857258109e+02, 0.000000000000000e+00, 8.536865472379931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888753699013751e-05, 5.972524315774545e-04, -1.461887618836845e-04, -3.081947774554665e+01, 2.504261573363988e-01, 0.000000000000000e+00, 8.681217315224214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.417003898901289e-03, -0.000000000000000e+00, -3.124506456315696e+04, -1.387044082176685e+04, 9.257041140319594e-08, 6.828519239900818e+00, 9.257041140319594e-08, 6.828519239900818e+00, 8.999958142805073e+01, 1.382391984526620e+02, 1.000021515662908e+00
1563, 2.171440075649106e-01, -7.032693646101176e-02, 7.102433831562843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575974524603772e+04, 0.000000000000000e+00, 6.303898098415087e+03, 3.091949080346002e+02, 0.000000000000000e+00, 8.538968130402360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889103505115443e-05, 5.961915357045412e-04, -1.440605374423802e-04, -3.074923208726913e+01, 2.500409793619657e-01, 0.000000000000000e+00, 8.663797233177489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.424964131720288e-03, -0.000000000000000e+00, -3.116135505262300e+04, -1.381466534113884e+04, 9.255917950669775e-08, 6.828519239900818e+00, 9.255917950669775e-08, 6.828519239900818e+00, 8.999957964704168e+01, 1.382392133671594e+02, 1.000021493920391e+00
1564, 2.186966136967834e-01, -7.069966507885442e-02, 7.100974953632817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576023626469387e+04, 0.000000000000000e+00, 6.304094505877546e+03, 3.092680667852653e+02, 0.000000000000000e+00, 8.541014546830770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889444581886435e-05, 5.952927994889603e-04, -1.419736160390988e-04, -3.067680084123408e+01, 2.496926642730282e-01, 0.000000000000000e+00, 8.646008099578074e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.432978682977895e-03, -0.000000000000000e+00, -3.108659336268123e+04, -1.375764537352324e+04, 9.254823036987838e-08, 6.828519239900818e+00, 9.254823036987838e-08, 6.828519239900818e+00, 8.999957806232072e+01, 1.382392000391159e+02, 1.000021769890424e+00
1565, 2.202503215171637e-01, -7.106777294472645e-02, 7.099550522850150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576071365041768e+04, 0.000000000000000e+00, 6.304285460167072e+03, 3.093394870963324e+02, 0.000000000000000e+00, 8.543004145343307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889777515586516e-05, 5.945596037618330e-04, -1.399275578309149e-04, -3.060287517916564e+01, 2.493818152993782e-01, 0.000000000000000e+00, 8.627764196213906e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.440630878680129e-03, -0.000000000000000e+00, -3.102092679134466e+04, -1.369885073369741e+04, 9.253754508928129e-08, 6.828519239900818e+00, 9.253754508928129e-08, 6.828519239900818e+00, 8.999957601711004e+01, 1.382391856189553e+02, 1.000021618822112e+00
1566, 2.218051211683483e-01, -7.143124162095914e-02, 7.098158138913091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576117734999488e+04, 0.000000000000000e+00, 6.304470939997948e+03, 3.094092704660624e+02, 0.000000000000000e+00, 8.544936704159006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890102782048853e-05, 5.939931537851918e-04, -1.379230370206182e-04, -3.052779945253865e+01, 2.491086687298071e-01, 0.000000000000000e+00, 8.609148409906710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.448145855058502e-03, -0.000000000000000e+00, -3.096441012329087e+04, -1.364154442542791e+04, 9.252710795211651e-08, 6.828519239900818e+00, 9.252710795211651e-08, 6.828519239900818e+00, 8.999957423412327e+01, 1.382391865364879e+02, 1.000021628531119e+00
1567, 2.233610003446323e-01, -7.179006118718549e-02, 7.096794796190713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576162567489223e+04, 0.000000000000000e+00, 6.304650269956891e+03, 3.094775129011824e+02, 0.000000000000000e+00, 8.546805185984957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890420831241213e-05, 5.935710655078447e-04, -1.359569141995261e-04, -3.045173231347148e+01, 2.488685663035903e-01, 0.000000000000000e+00, 8.590245647411721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.455625111845338e-03, -0.000000000000000e+00, -3.091588749194964e+04, -1.358024464380741e+04, 9.251690429545030e-08, 6.828519239900818e+00, 9.251690429545030e-08, 6.828519239900818e+00, 8.999957376847200e+01, 1.382391884898431e+02, 1.000021620668243e+00
1568, 2.249179445668868e-01, -7.214423099713650e-02, 7.095458668433005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576205949102544e+04, 0.000000000000000e+00, 6.304823796410175e+03, 3.095443093522643e+02, 0.000000000000000e+00, 8.548613199694398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890732107959772e-05, 5.932549447329681e-04, -1.340212378058818e-04, -3.037478265545697e+01, 2.486534372057612e-01, 0.000000000000000e+00, 8.571075962257770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.462849816551100e-03, -0.000000000000000e+00, -3.087335595868562e+04, -1.351963666749001e+04, 9.250692002493573e-08, 6.828519239900818e+00, 9.250692002493573e-08, 6.828519239900818e+00, 8.999957404480683e+01, 1.382391935394079e+02, 1.000021646241908e+00
1569, 2.264759391227797e-01, -7.249375182549070e-02, 7.094147758559624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576247908538923e+04, 0.000000000000000e+00, 6.304991634155690e+03, 3.096097510292636e+02, 0.000000000000000e+00, 8.550361941394075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891037039334632e-05, 5.930137858306038e-04, -1.321082969740218e-04, -3.029712661564380e+01, 2.484566730579739e-01, 0.000000000000000e+00, 8.551774838680850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.469897408882159e-03, -0.000000000000000e+00, -3.083518225201396e+04, -1.345754543107748e+04, 9.249714134907985e-08, 6.828519239900818e+00, 9.249714134907985e-08, 6.828519239900818e+00, 8.999957452176568e+01, 1.382391949902879e+02, 1.000021619745634e+00
1570, 2.280349691485911e-01, -7.283862431303277e-02, 7.092860488200801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576288524573769e+04, 0.000000000000000e+00, 6.305154098295076e+03, 3.096739208705506e+02, 0.000000000000000e+00, 8.552054694203479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891336013739474e-05, 5.928262046726975e-04, -1.302122515662056e-04, -3.021896531993411e+01, 2.482736718130737e-01, 0.000000000000000e+00, 8.532375510840121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.476685102224913e-03, -0.000000000000000e+00, -3.080023236267236e+04, -1.339582912957668e+04, 9.248755574053666e-08, 6.828519239900818e+00, 9.248755574053666e-08, 6.828519239900818e+00, 8.999957503520547e+01, 1.382391902548340e+02, 1.000021613402728e+00
1571, 2.295950203529317e-01, -7.317884736714311e-02, 7.091595289865675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576327828480376e+04, 0.000000000000000e+00, 6.305311313921501e+03, 3.097368921494659e+02, 0.000000000000000e+00, 8.553692761498334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891629374328563e-05, 5.926806115913064e-04, -1.283290297401023e-04, -3.014055349262567e+01, 2.481018681780508e-01, 0.000000000000000e+00, 8.512859414628566e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.483330501424508e-03, -0.000000000000000e+00, -3.076787898622842e+04, -1.333300392967463e+04, 9.247815220597652e-08, 6.828519239900818e+00, 9.247815220597652e-08, 6.828519239900818e+00, 8.999957519533726e+01, 1.382391885391521e+02, 1.000021588915228e+00
1572, 2.311560792171588e-01, -7.351441666894595e-02, 7.090350970020215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576365900017941e+04, 0.000000000000000e+00, 6.305463600071761e+03, 3.097987314602398e+02, 0.000000000000000e+00, 8.555279467399468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891917432974790e-05, 5.925736963096851e-04, -1.264566468110247e-04, -3.006207531285625e+01, 2.479404530494514e-01, 0.000000000000000e+00, 8.493352273607361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.489998262625249e-03, -0.000000000000000e+00, -3.073792942558116e+04, -1.327128246468306e+04, 9.246892049020799e-08, 6.828519239900818e+00, 9.246892049020799e-08, 6.828519239900818e+00, 8.999957506437372e+01, 1.382391814910970e+02, 1.000021708840658e+00
1573, 2.327181321579966e-01, -7.384532691043698e-02, 7.089126151245551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576402727106954e+04, 0.000000000000000e+00, 6.305610908427815e+03, 3.098594954918284e+02, 0.000000000000000e+00, 8.556814308469641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892200455265188e-05, 5.925044827389791e-04, -1.245942814287698e-04, -2.998365641938173e+01, 2.477891381512270e-01, 0.000000000000000e+00, 8.473905675127884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.496506311051245e-03, -0.000000000000000e+00, -3.071032055201897e+04, -1.320943587428331e+04, 9.245985201431077e-08, 6.828519239900818e+00, 9.245985201431077e-08, 6.828519239900818e+00, 8.999957505956807e+01, 1.382391813981183e+02, 1.000021687655160e+00
1574, 2.342811661163382e-01, -7.417157280522661e-02, 7.087919937708398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576438316036136e+04, 0.000000000000000e+00, 6.305753264144541e+03, 3.099192235918769e+02, 0.000000000000000e+00, 8.558297546803557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892478625898221e-05, 5.924693167033248e-04, -1.227401019602409e-04, -2.990536570350295e+01, 2.476470763486790e-01, 0.000000000000000e+00, 8.454594267505284e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.502846892770947e-03, -0.000000000000000e+00, -3.068484750218807e+04, -1.314747261577845e+04, 9.245094093810167e-08, 6.828519239900818e+00, 9.245094093810167e-08, 6.828519239900818e+00, 8.999957548838231e+01, 1.382391951414362e+02, 1.000021690893468e+00
1575, 2.358451683261279e-01, -7.449314567047917e-02, 7.086732209232045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576472732111067e+04, 0.000000000000000e+00, 6.305890928444265e+03, 3.099779328584683e+02, 0.000000000000000e+00, 8.559731904139235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892752025869957e-05, 5.924768762505412e-04, -1.208926433450446e-04, -2.982736846298383e+01, 2.475159374235231e-01, 0.000000000000000e+00, 8.435286320752606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.509061327792804e-03, -0.000000000000000e+00, -3.066192421051129e+04, -1.308533678042889e+04, 9.244218479368638e-08, 6.828519239900818e+00, 9.244218479368638e-08, 6.828519239900818e+00, 8.999957509685235e+01, 1.382391943130249e+02, 1.000021854819889e+00
1576, 2.374101279809754e-01, -7.481002552111266e-02, 7.085563314266166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576506059886250e+04, 0.000000000000000e+00, 6.306024239545000e+03, 3.100356237014996e+02, 0.000000000000000e+00, 8.561120904451229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893020658419368e-05, 5.925617148528582e-04, -1.190549610941048e-04, -2.974985049437321e+01, 2.474027894048534e-01, 0.000000000000000e+00, 8.416160233034053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.515344269418291e-03, -0.000000000000000e+00, -3.064329881928108e+04, -1.302610116511583e+04, 9.243358318537181e-08, 6.828519239900818e+00, 9.243358318537181e-08, 6.828519239900818e+00, 8.999957340832914e+01, 1.382391848164411e+02, 1.000021898911145e+00
1577, 2.389760357625396e-01, -7.512218614253421e-02, 7.084413075757329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576538185974451e+04, 0.000000000000000e+00, 6.306152743897801e+03, 3.100922806042288e+02, 0.000000000000000e+00, 8.562459822104359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893284452610157e-05, 5.927663213716021e-04, -1.172333936150054e-04, -2.967289838802112e+01, 2.473164308297042e-01, 0.000000000000000e+00, 8.397285354597178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.521509434056839e-03, -0.000000000000000e+00, -3.063114882497463e+04, -1.296643528771400e+04, 9.242513812125596e-08, 6.828519239900818e+00, 9.242513812125596e-08, 6.828519239900818e+00, 8.999957121966486e+01, 1.382391780473121e+02, 1.000022032377082e+00
1578, 2.405428820762735e-01, -7.542960085917046e-02, 7.083282021138561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576569063271828e+04, 0.000000000000000e+00, 6.306276253087310e+03, 3.101478702547225e+02, 0.000000000000000e+00, 8.563746693953856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893543254664674e-05, 5.931239071197227e-04, -1.154333302493291e-04, -2.959632658275288e+01, 2.472637783314529e-01, 0.000000000000000e+00, 8.378428666261726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.527515492063416e-03, -0.000000000000000e+00, -3.062718216134594e+04, -1.290795763850212e+04, 9.241685440168535e-08, 6.828519239900818e+00, 9.241685440168535e-08, 6.828519239900818e+00, 8.999956865825335e+01, 1.382391788827028e+02, 1.000022074528875e+00
1579, 2.421106572033008e-01, -7.573224381789442e-02, 7.082170835370023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576598602640359e+04, 0.000000000000000e+00, 6.306394410561435e+03, 3.102023441500563e+02, 0.000000000000000e+00, 8.564977804998014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893796840120987e-05, 5.936572786419395e-04, -1.136590529728096e-04, -2.951950814131456e+01, 2.472496118044070e-01, 0.000000000000000e+00, 8.359860111277869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.533549262644727e-03, -0.000000000000000e+00, -3.063257892905542e+04, -1.284969892954826e+04, 9.240873884502412e-08, 6.828519239900818e+00, 9.240873884502412e-08, 6.828519239900818e+00, 8.999956626743703e+01, 1.382391843525312e+02, 1.000022136047753e+00
1580, 2.436793496897557e-01, -7.603009537250953e-02, 7.081080677561419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576626699245565e+04, 0.000000000000000e+00, 6.306506796982259e+03, 3.102556298905354e+02, 0.000000000000000e+00, 8.566148786054569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894044873338333e-05, 5.943718091639704e-04, -1.119124849537955e-04, -2.944153038270207e+01, 2.472751197277193e-01, 0.000000000000000e+00, 8.341042965040224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.539435773092094e-03, -0.000000000000000e+00, -3.064762989171717e+04, -1.279104673916101e+04, 9.240080201711135e-08, 6.828519239900818e+00, 9.240080201711135e-08, 6.828519239900818e+00, 8.999956484593083e+01, 1.382391868841311e+02, 1.000022178828216e+00
1581, 2.452489467607941e-01, -7.632314294444893e-02, 7.080012986982391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576653263279333e+04, 0.000000000000000e+00, 6.306613053117331e+03, 3.103076456957159e+02, 0.000000000000000e+00, 8.567255894194492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894286975099296e-05, 5.952578217547367e-04, -1.101916683158323e-04, -2.936186588733802e+01, 2.473383111634394e-01, 0.000000000000000e+00, 8.322236822622376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.545374590189097e-03, -0.000000000000000e+00, -3.067183988966350e+04, -1.272942051684856e+04, 9.239305620204809e-08, 6.828519239900818e+00, 9.239305620204809e-08, 6.828519239900818e+00, 8.999956395878654e+01, 1.382391866102658e+02, 1.000022248755064e+00
1582, 2.468194352054698e-01, -7.661137502812317e-02, 7.078969412281159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576678369724547e+04, 0.000000000000000e+00, 6.306713478898187e+03, 3.103583329750339e+02, 0.000000000000000e+00, 8.568302254476352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894522874198712e-05, 5.963109412386603e-04, -1.084944338109088e-04, -2.928100600835734e+01, 2.474382291570092e-01, 0.000000000000000e+00, 8.303509523309987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.551098674444150e-03, -0.000000000000000e+00, -3.070497437237163e+04, -1.266842031121254e+04, 9.238550993840337e-08, 6.828519239900818e+00, 9.238550993840337e-08, 6.828519239900818e+00, 8.999956253678096e+01, 1.382391770366563e+02, 1.000022333660199e+00
1583, 2.483908016434801e-01, -7.689478056341495e-02, 7.077948514331150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576701976712052e+04, 0.000000000000000e+00, 6.306807906848204e+03, 3.104077454936689e+02, 0.000000000000000e+00, 8.569286121921086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894752822323361e-05, 5.975308200828132e-04, -1.068211226645716e-04, -2.920131294745763e+01, 2.475746820250903e-01, 0.000000000000000e+00, 8.285178869830395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.556474706321551e-03, -0.000000000000000e+00, -3.074701416693507e+04, -1.260818146020174e+04, 9.237815465079906e-08, 6.828519239900818e+00, 9.237815465079906e-08, 6.828519239900818e+00, 8.999956041174826e+01, 1.382391514249572e+02, 1.000022441235199e+00
1584, 2.499630306877614e-01, -7.717335842267865e-02, 7.076942451380056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576723991893716e+04, 0.000000000000000e+00, 6.306895967574862e+03, 3.104562080486948e+02, 0.000000000000000e+00, 8.570203647739475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894978332183494e-05, 5.988872814970637e-04, -1.051717055646439e-04, -2.912852930487920e+01, 2.477411855090821e-01, 0.000000000000000e+00, 8.266550082145985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.561791971726702e-03, -0.000000000000000e+00, -3.079642776612503e+04, -1.255587315887213e+04, 9.237094146991559e-08, 6.828519239900818e+00, 9.237094146991559e-08, 6.828519239900818e+00, 8.999956054279191e+01, 1.382391429727395e+02, 1.000022269465042e+00
1585, 2.515361034730337e-01, -7.744713284764254e-02, 7.075931618003106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576744228241725e+04, 0.000000000000000e+00, 6.306976912966899e+03, 3.105045434179982e+02, 0.000000000000000e+00, 8.571047037180972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895203232978868e-05, 6.002970347303997e-04, -1.035373835722158e-04, -2.907639400474157e+01, 2.479197947029936e-01, 0.000000000000000e+00, 8.248328123319554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.567274517102468e-03, -0.000000000000000e+00, -3.084891684577315e+04, -1.251310058546066e+04, 9.236374905697616e-08, 6.828519239900818e+00, 9.236374905697616e-08, 6.828519239900818e+00, 8.999956318488408e+01, 1.382391696164394e+02, 1.000022226393974e+00
1586, 2.531099992374590e-01, -7.771613786513595e-02, 7.074883441410924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576763052755857e+04, 0.000000000000000e+00, 6.307052211023425e+03, 3.105542537139613e+02, 0.000000000000000e+00, 8.571831585680160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895434513254171e-05, 6.016724804918333e-04, -1.019048382732852e-04, -2.907240031163544e+01, 2.480909597174703e-01, 0.000000000000000e+00, 8.231903604590260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.573063583054841e-03, -0.000000000000000e+00, -3.089987623902184e+04, -1.251513440912962e+04, 9.235635487121367e-08, 6.828519239900818e+00, 9.235635487121367e-08, 6.828519239900818e+00, 8.999956683195907e+01, 1.382391916251510e+02, 1.000021888412950e+00
1587, 2.546846970556153e-01, -7.798040789382549e-02, 7.073748480645177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576780394883446e+04, 0.000000000000000e+00, 6.307121579533784e+03, 3.106074973688233e+02, 0.000000000000000e+00, 8.572554352816576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895682212520295e-05, 6.029483326859177e-04, -1.002626625169962e-04, -2.916624315178654e+01, 2.482390376168015e-01, 0.000000000000000e+00, 8.216378078911261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.578546566513939e-03, -0.000000000000000e+00, -3.094578180795240e+04, -1.258500696182251e+04, 9.234844003592763e-08, 6.828519239900818e+00, 9.234844003592763e-08, 6.828519239900818e+00, 8.999957217840004e+01, 1.382392162616028e+02, 1.000021942549912e+00
1588, 2.562601777436599e-01, -7.823997260737418e-02, 7.072477625956970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576796621365220e+04, 0.000000000000000e+00, 6.307186485460877e+03, 3.106665074855725e+02, 0.000000000000000e+00, 8.573230623228303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895956714041846e-05, 6.040958879785041e-04, -9.859962617312078e-05, -2.941733282006295e+01, 2.483557295966779e-01, 0.000000000000000e+00, 8.203031074364241e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.583862296276829e-03, -0.000000000000000e+00, -3.098493450478040e+04, -1.276716042202711e+04, 9.233967636257404e-08, 6.828519239900818e+00, 9.233967636257404e-08, 6.828519239900818e+00, 8.999957636101536e+01, 1.382392282378549e+02, 1.000021798431659e+00
