"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         115,      0.2367780164,      -2.927108171,      -0.363307319,       2.595951113,                         4,      -4.663649892,               3,      -5.108665747,   3.460566428e-09,   7.135070686e-05,      0.6901497877,       2.967517762,       2.777450626,        -0.1957267652,          -3.824807833,                     0,     0.06599250148,      0.4175314015,                 0,       300.7574109,       319.4503682,                 0,        5881.32396,        4625.577972,                  0,       0.06812238285,        0.05046113936,                    0,          302469.9043,            332178.587,                     0,          -1.984895075,           -63.54521503,                      0,        1.893655138,         55.03498827,                   0,                25.87704646,                  146.669183,                           0,              -0.08982128902,                 -0.249912291,                          nan,                       13.66513149,                        2.665017067,                                nan,           301.0540472,            330.6236639,                      0,            5901.635129,             5217.478452,                       0,      -1.271606866,      0.2340264686,                 0,                 0,                 0,       1.136982926,     -0.8236780591,      0.9966478136,                 0,     -0.1840399536
         116,      0.2366821923,      -2.928291661,     -0.3874628551,       2.589318936,                         4,      -4.246543062,               3,      -4.734154851,   4.194975885e-09,    8.56471222e-05,      0.8281797452,       3.561021314,       3.332940752,        -0.1723930393,          -4.052766814,                     0,     0.06404915965,      0.4219449265,                 0,       300.6674393,       318.9855488,                 0,       5876.643201,        4606.345994,                  0,       0.06808854139,        0.05032528654,                    0,          302361.9519,           331934.5618,                     0,          -1.783491567,           -65.09991879,                      0,        1.693186525,         57.41956645,                   0,                25.60616048,                 146.6261946,                           0,              -0.09870391053,                -0.2220370321,                          nan,                       15.12305945,                        2.553592854,                                nan,              300.9466,             330.380781,                      0,            5895.743794,             5208.979261,                       0,      -1.304409523,      0.2231593812,                 0,                 0,                 0,       1.157002866,     -0.8557915813,       1.009408283,                 0,     -0.1710807667
         117,      0.2358122271,       -2.93586809,     -0.4106654911,       2.574961797,                         5,       -4.77831639,               3,      -4.373913788,   5.097654508e-09,   0.0001028130614,      0.9938156943,       4.273225577,       3.999528902,        -0.1398821206,          -4.300327175,                     0,     0.06092823914,      0.4264589548,                 0,       300.5476847,       318.6301082,                 0,       5870.947285,        4595.587654,                  0,       0.06804962738,         0.0502643981,                    0,          302214.3369,           331811.5975,                     0,          -1.536987347,           -66.80061708,                      0,         1.43075991,         59.95885077,                   0,                25.26351894,                 146.5781073,                           0,                -0.133451368,                -0.1943514093,                          nan,                       17.65741321,                        2.444645042,                                nan,            300.799676,            330.2583923,                      0,            5888.175028,             5210.461193,                       0,      -1.345268673,      0.2104428006,                 0,                 0,                 0,       1.181735897,      -0.895265567,       1.025930573,                 0,     -0.1564318004
         118,       0.235981079,      -2.951627403,     -0.4296940216,       2.552204312,                         5,      -4.360561617,               3,      -4.034984137,    6.21311741e-09,   0.0001234252117,       1.192578833,       5.127870693,       4.799434683,       -0.09941819151,          -4.577310069,                     0,     0.05681876389,      0.4312408116,                 0,       300.4032398,       318.3763325,                 0,       5864.451375,        4592.223974,                  0,       0.06800695803,        0.05026812491,                    0,          302034.3067,           331811.5551,                     0,          -1.250090654,           -68.69470436,                      0,        1.146395002,         62.73961667,                   0,                 24.8318757,                 146.5094166,                           0,               -0.1590202254,                -0.1658633487,                          nan,                       21.66083738,                        2.335197828,                                nan,           300.6204885,            330.2583501,                      0,            5879.291739,             5221.285108,                       0,      -1.395815969,      0.1956284741,                 0,                 0,                 0,        1.21213261,     -0.9435095074,       1.047073316,                 0,     -0.1401534862
         119,      0.2355066925,      -2.970959368,      -0.444846442,       2.527890263,                         6,      -4.730985066,               4,      -4.878995712,   7.600394584e-09,     0.00014817631,         1.4310946,       6.153444831,       5.759321619,       -0.05180978385,          -4.888592204,                     0,     0.05762871982,      0.4364016961,                 0,       300.3171759,       318.2042107,                 0,       5852.423817,        4594.030869,                  0,       0.06788700603,        0.05031532491,                    0,          301955.8547,           331920.3115,                     0,         -0.6955096459,           -70.92241881,                      0,        0.925583459,         65.86097567,                   0,                24.29388099,                 146.3928902,                           0,                0.7710256638,                -0.1376387317,                          nan,                       26.24709933,                        2.222756173,                                nan,           300.5424038,            330.3665974,                      0,             5867.77054,             5239.297312,                       0,      -1.457525362,      0.1786618571,                 0,                 0,                 0,       1.249063809,      -1.001687576,       1.073742166,                 0,     -0.1225789011
         120,      0.2348525537,      -2.986059432,     -0.4603681094,       2.512207025,                         6,      -4.277900358,               4,      -4.493808345,   9.341100753e-09,   0.0001778989789,        1.71731352,       7.384133798,       6.911185943,       0.003568687011,          -5.229521023,                     0,     0.06654177092,      0.4419694706,                 0,       300.2044142,       318.0642259,                 0,       5833.107677,        4597.848258,                  0,        0.0676884234,        0.05037923549,                    0,          301915.8518,           332088.3323,                     0,          0.2900522764,           -73.64013968,                      0,       0.9346058704,         69.37465281,                   0,                23.63150357,                 146.1934923,                           0,                  9.38256007,                -0.1124916696,                          nan,                       25.28499373,                        2.107304129,                                nan,           300.5025881,            330.5338317,                      0,            5853.370686,             5261.000631,                       0,      -1.531271843,      0.1599230168,                 0,                 0,                 0,        1.29303547,      -1.070225752,       1.106790706,                 0,     -0.1044380314
         121,       0.233846959,      -2.993787325,     -0.4781056948,       2.508099232,                         7,      -4.449666327,               4,      -4.147839868,   1.155471726e-08,   0.0002135945723,       2.060776224,       8.860960557,       8.293423131,        0.06905658019,          -5.583880219,                     0,     0.07523205333,      0.4478393027,                 0,       300.0454431,       317.8709164,                 0,       5815.510523,        4600.274786,                  0,       0.06752000839,        0.05043627192,                    0,          301817.3659,           332221.2285,                     0,           1.506366325,           -76.87994578,                      0,        1.296981334,         73.20766993,                   0,                22.82307115,                 145.8761036,                           0,               -0.2586790821,               -0.09325111172,                          nan,                       17.59706986,                        1.992634156,                                nan,           300.4045633,            330.6661058,                      0,            5839.883222,             5282.226339,                       0,      -1.616612753,      0.1405644318,                 0,                 0,                 0,       1.343709596,      -1.148044141,       1.146817249,                 0,    -0.08694997089
         122,      0.2328500179,      -2.997312187,     -0.4918924931,       2.510055538,                         8,      -4.510184224,               5,      -4.712917559,    1.44146911e-08,   0.0002564680433,       2.472931468,       10.63315267,       9.952107758,         0.1571375379,          -5.928953661,                     0,     0.07514137055,      0.4537279108,                 0,       299.9363351,       317.5381138,                 0,       5809.716965,        4599.280397,                  0,       0.06747727933,        0.05047810024,                    0,          301696.7679,           332213.4293,                     0,            2.70368454,           -80.45175106,                      0,        2.048667841,         77.13881879,                   0,                21.83090487,                 145.4200335,                           0,               -0.4258424699,               -0.08066251903,                          nan,                       10.65614661,                        1.885173196,                                nan,           300.2845298,            330.6583431,                      0,            5833.343774,             5299.820237,                       0,      -1.711153574,      0.1227972532,                 0,                 0,                 0,       1.399452365,      -1.231887134,       1.193976469,                 0,    -0.07176284764
         123,      0.2318905911,      -2.999238422,      -0.493372335,        2.51303354,                         8,      -4.032395944,               5,      -4.360244179,   1.817939761e-08,   0.0003079750891,       2.967517762,        12.7597832,       11.94246781,         0.2688001239,          -6.250565115,                     0,     0.06855777349,      0.4592433292,                 0,       299.8926269,       317.0394946,                 0,       5811.793595,        4596.071754,                  0,       0.06751120899,         0.0505222381,                    0,          301597.7736,           332014.2543,                     0,           3.767121083,           -84.02283091,                      0,         3.07173591,         80.91452011,                   0,                20.60847992,                 144.8280347,                           0,               -0.3351118531,                -0.0726187606,                          nan,                       6.709066315,                        1.789889311,                                nan,           300.1859989,            330.4601005,                      0,            5831.705279,             5313.928667,                       0,      -1.810578709,      0.1098163044,                 0,                 0,                 0,       1.457289626,      -1.316395199,        1.24794173,                 0,    -0.06065259899
         124,      0.2310195208,      -2.995935785,     -0.4864248676,       2.519409042,                        10,       -4.33831996,               5,      -4.027805648,   2.171174787e-08,   0.0003698821903,       3.561021314,       15.31173984,       14.32984057,          0.391160138,          -6.559300794,                     0,     0.06199207082,      0.4641621631,                 0,       299.8939601,       316.4212223,                 0,       5814.825879,        4594.804761,                  0,       0.06754609815,        0.05060680035,                    0,          301548.7621,           331656.7248,                     0,           4.880680334,           -87.37324721,                      0,        4.216917295,         84.46655448,                   0,                19.11301521,                 144.1107346,                           0,               -0.2535006412,               -0.06542834487,                          nan,                       4.532461482,                        1.706127774,                                nan,           300.1372168,            330.1042445,                      0,            5831.338803,             5328.545857,                       0,      -1.909566561,      0.1049968464,                 0,                 0,                 0,       1.513373498,      -1.395322181,       1.307877976,                 0,    -0.05498464865
         125,      0.2306296865,      -2.984625581,     -0.4848680039,       2.532356065,                        10,      -3.824816566,               6,      -4.386538207,   2.324764273e-08,   0.0004442619282,       4.273225577,       18.37408781,       17.19336713,         0.4974546095,          -6.888509238,                     0,     0.05699510127,      0.4686994167,                 0,       299.9188076,       315.7166286,                 0,       5816.695603,        4598.424819,                  0,        0.0675621728,        0.05075876031,                    0,          301537.3719,           331185.6697,                     0,           6.092737315,           -90.61903322,                      0,        5.312930288,         88.02795017,                   0,                17.33223798,                 143.2361625,                           0,               -0.2395978669,               -0.05636871965,                          nan,                       3.262274686,                        1.627166851,                                nan,           300.1258799,            329.6353944,                      0,            5830.751542,             5347.715782,                       0,      -2.002632698,      0.1106193608,                 0,                 0,                 0,       1.563530727,      -1.463000895,       1.372006831,                 0,    -0.05523696926
         126,      0.2307239016,       -2.96969717,     -0.4956153744,       2.548262951,                        10,      -3.548400188,               6,      -4.029792904,   2.501493476e-08,   0.0005335902297,       5.127870693,       22.04890537,       20.62844104,         0.5705789784,          -7.266825826,                     0,      0.0529487539,      0.4733235051,                 0,        299.932636,       314.8486028,                 0,       5816.987076,        4604.184107,                  0,       0.06756239776,        0.05096056574,                    0,          301524.5319,           330546.6922,                     0,           7.341692691,           -94.11868973,                      0,        6.246235662,         91.95171008,                   0,                15.31007386,                 142.0864683,                           0,               -0.2761570857,               -0.04551770714,                          nan,                       2.451088093,                         1.54522921,                                nan,              300.1131,             328.999408,                      0,            5829.235858,             5369.817949,                       0,      -2.082480851,      0.1270336839,                 0,                 0,                 0,       1.602613116,      -1.513617206,       1.435906336,                 0,    -0.06100112943
         127,       0.230954725,      -2.954440471,     -0.5127426955,        2.56532212,                        10,      -3.129986244,               7,      -4.317060461,   2.704108644e-08,   0.0006408627139,       5.127870693,       26.45868645,       24.74871622,         0.6091653103,          -7.688732086,                     0,     0.04941328995,      0.4781589819,                 0,       299.9156127,       313.6791536,                 0,       5816.674199,        4605.642677,                  0,       0.06756257899,        0.05116406838,                    0,           301487.769,           329602.3204,                     0,           8.642998942,           -98.05915304,                      0,        7.002374336,         96.33077123,                   0,                13.14661144,                 140.5051818,                           0,               -0.3436103449,               -0.03494114725,                          nan,                       1.877450534,                        1.458570091,                                nan,           300.0765092,            328.0594567,                      0,            5827.596226,             5387.774284,                       0,        -2.1348564,      0.1529258727,                 0,                 0,                 0,       1.622006117,      -1.537096026,       1.489407258,                 0,    -0.07163286144
         128,      0.2301743837,      -2.937429168,     -0.5221642855,       2.586282886,                        10,      -2.602534638,               8,      -4.564228088,   2.935674482e-08,   0.0007697597082,      0.5127870693,       2.645868645,       2.474871622,         0.6233046332,          -8.114464034,                     0,     0.04612717679,      0.4827486119,                 0,       299.8763829,       312.1847287,                 0,       5817.635641,        4599.898034,                  0,        0.0675825781,        0.05134176076,                    0,          301434.0946,           328300.1191,                     0,           9.916588122,           -102.1665993,                      0,        7.595625163,         100.8158124,                   0,                10.97880182,                 138.4617117,                           0,                -0.413318359,               -0.02626802088,                          nan,                       1.445411218,                        1.373412645,                                nan,            300.023086,            326.7633511,                      0,            5827.598359,             5396.534503,                       0,      -2.133490105,      0.1846774385,                 0,                 0,                 0,        1.60649214,       -1.51563987,        1.51285213,                 0,    -0.08656118822
         129,      0.2290922838,      -2.916262956,     -0.5102046585,       2.614586277,                         4,      -4.675084871,               3,      -5.439296667,   3.205029536e-09,   7.706004368e-05,      0.6153444831,       3.175042374,       2.969845946,          0.629066841,          -8.185670878,                     0,     0.04655017591,      0.4843742825,                 0,       299.9029561,       311.9353547,                 0,       5820.416184,        4589.960206,                  0,       0.06760893659,        0.05127149731,                    0,          301464.8067,           328134.0715,                     0,            10.2865636,           -103.0588659,                      0,        7.772423557,         101.7551667,                   0,                10.77693317,                 138.4111853,                           0,               -0.4290839036,               -0.02514006351,                          nan,                       1.386560201,                        1.360237418,                                nan,           300.0536543,            326.5980807,                      0,            5830.660094,             5390.460696,                       0,      -2.132426539,      0.1864552773,                 0,                 0,                 0,       1.604591819,      -1.513682358,       1.513530387,                 0,    -0.08743807764
         130,       0.228071984,      -2.928028579,     -0.5220181815,       2.599927854,                         4,      -4.255281087,               3,      -5.056833665,   3.879817225e-09,   9.249614832e-05,      0.7384133798,       3.810050849,       3.563815135,         0.6344496126,          -8.265576815,                     0,     0.04666816886,      0.4860687721,                 0,       299.9226295,       311.6761888,                 0,       5822.552364,        4583.122113,                  0,       0.06762933574,        0.05123739831,                    0,          301486.7006,           327961.9074,                     0,           10.58731402,           -103.9919937,                      0,        7.926746724,         102.7373798,                   0,                10.52789323,                 138.3299069,                           0,               -0.4394448141,               -0.02398349467,                          nan,                       1.328148053,                        1.346441842,                                nan,           300.0754458,            326.4267225,                      0,            5832.948104,             5388.235422,                       0,      -2.130141444,      0.1890266222,                 0,                 0,                 0,       1.601717491,      -1.510279046,       1.514031321,                 0,    -0.08873900028
         131,       0.227143197,      -2.947099089,     -0.5326290814,       2.575956833,                         5,      -4.739269542,               3,      -4.675210266,   4.704236162e-09,   0.0001110283539,      0.8860960557,       4.572061018,       4.276578162,          0.638811275,          -8.354515812,                     0,     0.04645325591,      0.4878304305,                 0,       299.9347277,       311.3847842,                 0,       5823.977343,        4578.976469,                  0,       0.06764316338,        0.05123870606,                    0,          301498.7733,           327759.9606,                     0,           10.81806953,           -104.9591562,                      0,        8.048674818,         103.7603107,                   0,                10.22464413,                 138.2083511,                           0,               -0.4464597244,               -0.02271357607,                          nan,                       1.270351252,                        1.331996311,                                nan,            300.087462,             326.225721,                      0,             5834.37259,             5389.398475,                       0,      -2.126085191,      0.1925788955,                 0,                 0,                 0,       1.597488685,      -1.504888418,       1.514145211,                 0,    -0.09057910583
         132,       0.228381994,      -2.969979509,     -0.5430512051,       2.545856541,                         5,      -4.284980896,               3,       -4.30360876,   5.714226376e-09,   0.0001332779214,       1.063315267,       5.486473222,       5.131893794,         0.6409896905,          -8.451544032,                     0,     0.04589770678,      0.4896316816,                 0,       299.9407509,       311.0358887,                 0,       5824.865211,        4576.799229,                  0,       0.06765211301,        0.05127153633,                    0,          301502.4568,           327500.0377,                     0,            10.9786741,           -105.9423105,                      0,        8.127735913,         104.8112111,                   0,                9.861786457,                 138.0338971,                           0,               -0.4519257711,               -0.02123912965,                          nan,                       1.213349765,                        1.316976453,                                nan,           300.0911282,            325.9670149,                      0,            5835.102306,             5393.025669,                       0,      -2.119501924,      0.1972542411,                 0,                 0,                 0,       1.591369581,      -1.496840089,       1.513495091,                 0,    -0.09306631845
         133,      0.2279083761,      -2.989250068,      -0.555851537,       2.518249637,                         6,      -4.569000003,               4,      -5.101428542,   6.954790839e-09,     0.00015999039,        1.27597832,       6.583767866,       6.158272553,         0.6390335042,          -8.553963512,                     0,      0.0450284571,      0.4914068126,                 0,       299.9436677,       310.6063521,                 0,        5825.56277,        4575.752614,                  0,       0.06765954845,        0.05133037523,                    0,          301501.0448,           327153.7617,                     0,           11.06931082,           -106.9093107,                      0,        8.151811457,         105.8609966,                   0,                9.437457957,                 137.7918894,                           0,               -0.4576656803,               -0.01951512704,                          nan,                       1.157712983,                        1.301630381,                                nan,           300.0897228,            325.6223598,                      0,            5835.505849,             5397.915303,                       0,      -2.109226208,      0.2031232384,                 0,                 0,                 0,       1.582545144,      -1.485195915,         1.5113859,                 0,    -0.09630225418
         134,      0.2312001185,      -3.000301997,      -0.573034043,       2.500701593,                         6,      -4.106918881,               4,      -4.671292305,   8.481316807e-09,   0.0001920607343,       1.531173984,        7.90052144,       7.389927064,         0.6302223311,          -8.656845015,                     0,     0.04392292826,       0.493047152,                 0,       299.9450287,       310.0789437,                 0,       5826.370412,        4575.060683,                  0,       0.06766861006,        0.05140946737,                    0,          301496.8629,           326696.2219,                     0,           11.09986079,           -107.8111958,                      0,        8.107765572,         106.8589495,                   0,                8.954598262,                 137.4693077,                           0,               -0.4664596103,               -0.01758705966,                          nan,                       1.104447111,                        1.286455728,                                nan,           300.0855605,            325.1669617,                      0,            5835.936849,             5402.772155,                       0,       -2.09338148,      0.2101230567,                 0,                 0,                 0,       1.569729023,      -1.468558753,       1.506563278,                 0,     -0.1003749478
         135,      0.2307561603,      -3.006586647,     -0.5917823366,       2.491989821,                         7,      -4.261136036,               4,      -4.278229302,   1.035870155e-08,   0.0002305626779,       1.837408781,       9.480625727,       8.867883601,         0.6115743401,          -8.752977316,                     0,     0.04269680222,      0.4944069069,                 0,       299.9414509,       309.4471357,                 0,       5827.299229,        4574.154236,                  0,       0.06768019149,        0.05150367113,                    0,          301487.5242,           326111.3977,                     0,           11.08854251,           -108.5792265,                      0,        7.988766288,         107.7308534,                   0,                8.422180169,                 137.0618769,                           0,               -0.4809484406,               -0.01556575275,                          nan,                       1.054252918,                        1.272262055,                                nan,           300.0762655,             324.584875,                      0,            5836.476076,             5406.403744,                       0,      -2.068976541,      0.2179561799,                 0,                 0,                 0,       1.550912453,       -1.44482845,       1.496876605,                 0,     -0.1053449257
         136,      0.2311853766,      -3.014179024,      -0.602571391,       2.486059096,                         8,      -4.312653269,               5,      -4.834680697,    1.26534567e-08,   0.0002767837641,       2.204890537,       11.37675087,       10.64086135,          0.581682329,          -8.834242087,                     0,     0.04153110946,      0.4953270543,                 0,       299.9241169,       308.7239028,                 0,       5828.042289,        4572.865492,                  0,       0.06769272319,        0.05160912947,                    0,          301465.3572,           325403.1279,                     0,           11.09282027,           -109.1306759,                      0,        7.808310993,         108.3902408,                   0,                7.855502216,                 136.5816297,                           0,               -0.5045152963,               -0.01352366268,                          nan,                       1.006043717,                         1.26009158,                                nan,           300.0542023,            323.8799206,                      0,            5836.897678,             5408.051589,                       0,      -2.031603506,      0.2260293457,                 0,                 0,                 0,       1.523285479,      -1.411009713,       1.479038085,                 0,     -0.1112566232
         137,      0.2313504109,      -3.023875936,     -0.5963308078,       2.481260391,                         9,      -4.307503964,               5,      -4.456299398,   1.541206326e-08,   0.0003322656835,       2.645868645,       13.65210105,        12.7681384,         0.5439281178,          -8.894266258,                     0,     0.04054613508,      0.4956859478,                 0,       299.8861802,       307.9485306,                 0,       5828.339359,        4571.516185,                  0,       0.06770473342,        0.05172302762,                    0,          301424.0236,           324605.7534,                     0,           11.15937875,           -109.3931568,                      0,        7.608432073,         108.7664593,                   0,                7.274355105,                 136.0612908,                           0,               -0.5351527138,               -0.01142488988,                          nan,                      0.9560912204,                        1.250948976,                                nan,           300.0130622,            323.0862787,                      0,            5836.978255,             5407.692574,                       0,      -1.974835223,       0.233121669,                 0,                 0,                 0,       1.482625658,      -1.362963829,       1.447981172,                 0,     -0.1180461368
         138,      0.2310507504,      -3.029953564,     -0.5753325063,       2.481682728,                        10,      -4.209345852,               5,      -4.115997129,   1.681790255e-08,   0.0003988500449,       3.175042374,       16.38252126,       15.32058129,         0.5080141557,          -8.930156186,                     0,     0.03974074745,      0.4954631218,                 0,       299.8275555,       307.1780928,                 0,       5828.180846,        4570.570744,                  0,       0.06771612887,          0.051841053,                    0,          301363.1354,           323779.1692,                     0,           11.31037253,           -109.3380876,                      0,        7.448498854,         108.8331954,                   0,                6.694074486,                 135.5532347,                           0,               -0.5663057228,              -0.009214107151,                          nan,                      0.8987145756,                        1.245513689,                                nan,           299.9524589,            322.2635637,                      0,            5836.687435,             5405.852616,                       0,      -1.889779232,      0.2369650781,                 0,                 0,                 0,       1.422681935,      -1.295336663,       1.396252457,                 0,     -0.1253929952
         139,      0.2307696886,      -3.026518414,     -0.5484484136,       2.491226163,                        10,      -3.528336995,               6,       -4.59505363,   1.826445148e-08,   0.0004787485804,       3.810050849,       19.65902551,       18.38315729,         0.4895640173,          -8.940841157,                     0,     0.03896211434,      0.4947789967,                 0,       299.7452752,       306.4636042,                 0,       5827.305743,        4569.978701,                  0,       0.06772454549,        0.05195399311,                    0,          301278.7162,           322985.7425,                     0,           11.51825277,           -108.9884479,                      0,        7.394328596,         108.6051133,                   0,                6.114096586,                 135.1307331,                           0,               -0.5878794391,              -0.007022036078,                          nan,                      0.8268629811,                        1.244239143,                                nan,            299.868435,             321.473851,                      0,            5835.695807,             5402.948101,                       0,      -1.764961546,      0.2335346679,                 0,                 0,                 0,       1.334629909,      -1.201925794,       1.313393348,                 0,     -0.1323171422
         140,      0.2303372461,      -3.014042739,     -0.5191892803,       2.508707238,                        10,      -2.996087323,               6,      -4.227575798,   2.369521713e-08,   0.0005746415178,       3.810050849,       19.65902551,       18.38315729,         0.5050965616,          -8.923374491,                     0,     0.03835541564,      0.4938725976,                 0,       299.6232213,        305.836459,                 0,       5824.878852,        4569.062219,                  0,       0.06772391754,        0.05204879832,                    0,          301154.9648,            322274.142,                     0,            11.8501986,           -108.3819372,                      0,        7.538531912,         108.0964635,                   0,                 5.51602102,                 134.8943911,                           0,               -0.5953101632,              -0.005260982859,                          nan,                      0.7317102434,                        1.247907533,                                nan,           299.7452629,            320.7655815,                      0,            5833.193197,             5399.063768,                       0,      -1.587343671,      0.2162159713,                 0,                 0,                 0,       1.207940656,      -1.076994851,       1.185955888,                 0,     -0.1362124505
         141,      0.2312442246,      -2.995907132,     -0.4862777232,       2.531681469,                        10,      -2.798149577,               6,      -4.210507819,   2.447124206e-08,   0.0005748970187,      0.3810050849,       1.965902551,       1.838315729,         0.5611337127,          -8.877975319,                     0,     0.03812019527,      0.4930117181,                 0,        299.505695,       305.3985215,                 0,       5822.690882,        4568.255566,                  0,       0.06772504258,        0.05211317694,                    0,          301036.5502,            321767.313,                     0,           12.16599384,           -107.6087388,                      0,        7.961952139,         107.3657575,                   0,                4.982528662,                 134.9276411,                           0,               -0.5717040764,              -0.004510915787,                          nan,                      0.6257923403,                        1.256710186,                                nan,           299.6274025,            320.2611249,                      0,            5830.982645,             5395.607024,                       0,      -1.390044185,      0.1846801882,                 0,                 0,                 0,       1.066202649,     -0.9461254866,       1.034976411,                 0,     -0.1328592215
         142,      0.2309173986,      -2.982182786,     -0.4639576049,       2.548090807,                         4,      -5.183207325,               2,      -4.207093102,   2.301898712e-09,   5.754989692e-05,      0.4572061018,       2.359083061,       2.205978874,         0.5818455873,          -8.866654024,                     0,     0.03829923132,      0.4926810043,                 0,       299.5699011,       305.3916665,                 0,       5827.368321,        4569.967431,                  0,       0.06776492381,         0.0521337807,                    0,           301101.949,           321740.4361,                     0,           12.24084037,           -107.4270258,                      0,        8.129932791,         107.1833437,                   0,                4.960355096,                 134.9212855,                           0,               -0.5588853903,              -0.004531553014,                          nan,                       0.610134822,                        1.258789666,                                nan,           299.6924952,            320.2343738,                      0,            5835.726222,             5396.504533,                       0,      -1.375190652,      0.1816478967,                 0,                 0,                 0,       1.055627005,       -0.93669614,       1.023105874,                 0,     -0.1320892463
         143,      0.2298615528,      -2.986040658,     -0.4734675057,       2.539792516,                         4,      -4.750535051,               3,      -5.740671994,   2.744043083e-09,   6.907029588e-05,      0.5486473222,       2.830899673,       2.647174649,         0.6023176282,          -8.852566558,                     0,     0.03846705195,      0.4923341779,                 0,       299.6177692,       305.3704097,                 0,        5830.78978,        4571.228743,                  0,       0.06779387841,        0.05215165736,                    0,          301150.7413,           321697.7915,                     0,           12.30862725,           -107.2205723,                      0,        8.292653948,         106.9755376,                   0,                4.930991042,                  134.920286,                           0,               -0.5460919915,              -0.004565443911,                          nan,                      0.5946215859,                        1.261225595,                                nan,           299.7410591,            320.1919289,                      0,            5839.199609,             5396.830725,                       0,      -1.356037482,      0.1777125514,                 0,                 0,                 0,       1.041939334,     -0.9245535518,       1.007779804,                 0,     -0.1310528313
         144,      0.2288870469,      -2.994001503,      -0.483871013,       2.525220302,                         4,      -4.346925409,               3,      -5.340016705,   3.266828106e-09,   8.289757709e-05,      0.6583767866,       3.397079608,       3.176609579,         0.6234462739,          -8.835469744,                     0,     0.03860292018,      0.4919780032,                 0,       299.6463767,       305.3382011,                 0,        5832.71917,        4572.108097,                  0,       0.06780983488,        0.05216701377,                    0,          301179.8026,           321643.5514,                     0,           12.36249684,           -106.9872678,                      0,        8.454128462,         106.7394166,                   0,                4.891714911,                 134.9304804,                           0,               -0.5323453057,              -0.004627918274,                          nan,                      0.5786184742,                        1.264111091,                                nan,           299.7699843,            320.1379427,                      0,            5841.153504,             5396.700645,                       0,       -1.33139461,      0.1726401878,                 0,                 0,                 0,       1.024254017,     -0.9089364693,      0.9880540157,                 0,     -0.1296686846
         145,      0.2281420445,      -3.005658021,     -0.4937574511,       2.504439886,                         5,      -4.878452165,               3,      -4.952746444,    3.88337143e-09,   9.949632836e-05,       0.790052144,       4.076495529,       3.811931495,         0.6468647718,          -8.815388347,                     0,     0.03870366006,      0.4916305431,                 0,       299.6547871,       305.3007166,                 0,       5833.137097,        4572.738753,                  0,       0.06781278797,         0.0521804135,                    0,          301188.0889,           321584.9536,                     0,            12.4035681,            -106.728292,                      0,        8.625426866,         106.4748856,                   0,                4.838662408,                  134.960961,                           0,               -0.5164204536,              -0.004742988714,                          nan,                      0.5609765735,                        1.267537975,                                nan,           299.7782319,            320.0796191,                      0,            5841.561282,             5396.348778,                       0,       -1.29984703,      0.1661203696,                 0,                 0,                 0,       1.001516231,     -0.8889604791,      0.9627811516,                 0,     -0.1277999378
