"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1216, 3.170916731679357e-01, -4.746087062302165e-01, 3.954081695257843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.853597811415017e+03, 0.000000000000000e+00, 3.541439124566006e+03, 3.120071081172700e+02, 0.000000000000000e+00, -8.963519549541822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902185986408026e-05, 8.235864020499983e-03, -2.175411916804814e-03, 5.033284377839820e+03, 5.989335249409072e-01, 0.000000000000000e+00, -5.744222832124554e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.535656160889116e+02, -0.000000000000000e+00, 5.162661928470307e+05, -1.218373603408393e+11, 7.900126519441311e-10, 1.440000000000000e-01, 7.900126519441311e-10, 1.440000000000000e-01, 8.999835257130091e+01, 4.748349555694757e+02, 1.000025093090190e+00
1217, 3.212946774135115e-01, -4.756928453137222e-01, 3.864651003659261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.587034208096748e+03, 0.000000000000000e+00, 3.434813683238698e+03, 3.096158951076023e+02, 0.000000000000000e+00, -9.888406004910368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891065666594213e-05, 7.663831977160173e-03, -1.928983254560307e-03, 4.790764307378436e+03, 5.736839135460828e-01, 0.000000000000000e+00, -5.676490468010721e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.513930551787770e+02, -0.000000000000000e+00, 4.817818701257950e+05, -1.242826044796482e+11, 7.766320385394956e-10, 1.440000000000000e-01, 7.766320385394956e-10, 1.440000000000000e-01, 8.999833431392307e+01, 4.748348839604652e+02, 1.000025195091555e+00
1218, 3.255101085241345e-01, -4.767276228348736e-01, 3.781875949230651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.339221812141490e+03, 0.000000000000000e+00, 3.335688724856595e+03, 3.072618089034838e+02, 0.000000000000000e+00, -1.074823204882000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880076723921426e-05, 7.141703124345926e-03, -1.708426649793032e-03, 4.537286108885162e+03, 5.502408133305190e-01, 0.000000000000000e+00, -5.610651925541388e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.493913983833426e+02, -0.000000000000000e+00, 4.502797788453688e+05, -1.265463451936769e+11, 7.644129084497434e-10, 1.440000000000000e-01, 7.644129084497434e-10, 1.440000000000000e-01, 8.999832094520494e+01, 4.748349661858334e+02, 1.000025075169009e+00
1219, 3.297374721555826e-01, -4.777125169921648e-01, 3.703273719467497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.107969952606761e+03, 0.000000000000000e+00, 3.243187981042704e+03, 3.050820486354268e+02, 0.000000000000000e+00, -1.155059857598272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869864687490417e-05, 6.900539198545994e-03, -1.564474361192330e-03, 4.244420702396713e+03, 5.374008738976774e-01, 0.000000000000000e+00, -5.550273507063147e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.479283887591151e+02, -0.000000000000000e+00, 4.362439780468767e+05, -1.287425455990659e+11, 7.526041810416010e-10, 1.440000000000000e-01, 7.526041810416010e-10, 1.440000000000000e-01, 8.999830963908406e+01, 4.748348503314414e+02, 1.000025408677248e+00
1220, 3.339762529232059e-01, -4.786470476029105e-01, 3.628759636413516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.898032093138895e+03, 0.000000000000000e+00, 3.159212837255558e+03, 3.032850679524871e+02, 0.000000000000000e+00, -1.227901265905265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861419079148134e-05, 6.954212149956666e-03, -1.489533998202173e-03, 3.964520978787210e+03, 5.357489579879227e-01, 0.000000000000000e+00, -5.458618601121264e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.456048159886919e+02, -0.000000000000000e+00, 4.404703936696597e+05, -1.294331613813501e+11, 7.408376690960506e-10, 1.440000000000000e-01, 7.408376690960506e-10, 1.440000000000000e-01, 8.999829622904257e+01, 4.748347943251374e+02, 1.000025391119926e+00
1221, 3.382259374026179e-01, -4.795306751537757e-01, 3.556880142811333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.711697624045456e+03, 0.000000000000000e+00, 3.084679049618182e+03, 3.021141720110559e+02, 0.000000000000000e+00, -1.292553088017320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855902844081182e-05, 7.194382599249365e-03, -1.450407290389174e-03, 3.719988034464917e+03, 5.404232351703645e-01, 0.000000000000000e+00, -5.294316314013597e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.411761739446754e+02, -0.000000000000000e+00, 4.558917550386448e+05, -1.271349700314500e+11, 7.284172705482287e-10, 1.440000000000000e-01, 7.284172705482287e-10, 1.440000000000000e-01, 8.999827456051442e+01, 4.748346733413817e+02, 1.000025960734552e+00
1222, 3.424860349884427e-01, -4.803626430382061e-01, 3.483707378363209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.529762663379419e+03, 0.000000000000000e+00, 3.011905065351767e+03, 3.011826539148370e+02, 0.000000000000000e+00, -1.355678428004985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851506895635660e-05, 7.278382756048674e-03, -1.374959740457176e-03, 3.391956451766342e+03, 5.385830274174984e-01, 0.000000000000000e+00, -5.132162780672403e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.376360831812503e+02, -0.000000000000000e+00, 4.612073747906073e+05, -1.239978451909970e+11, 7.151988334102192e-10, 1.440000000000000e-01, 7.151988334102192e-10, 1.440000000000000e-01, 8.999824988029260e+01, 4.748343126647229e+02, 1.000026733891251e+00
1223, 3.467560490581398e-01, -4.811420990787129e-01, 3.404237507203105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.320032535756581e+03, 0.000000000000000e+00, 2.928013014302631e+03, 2.996287590873583e+02, 0.000000000000000e+00, -1.428447760316823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844159108464499e-05, 7.143003751173014e-03, -1.257891636194063e-03, 3.074788510919958e+03, 5.289330207846488e-01, 0.000000000000000e+00, -4.891961078849229e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.312979983922247e+02, -0.000000000000000e+00, 4.534054105450429e+05, -1.174889439491659e+11, 7.017499734439199e-10, 1.440000000000000e-01, 7.017499734439199e-10, 1.440000000000000e-01, 8.999822675412058e+01, 4.748341749152382e+02, 1.000026811888611e+00
1224, 3.510354602976741e-01, -4.818682072189587e-01, 3.311577171450143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.066277510879269e+03, 0.000000000000000e+00, 2.826511004351707e+03, 2.973350765383510e+02, 0.000000000000000e+00, -1.516492257978612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833279185501240e-05, 6.894313816325704e-03, -1.125075878574455e-03, 2.775176568860382e+03, 5.150162309767043e-01, 0.000000000000000e+00, -4.539375384026681e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.212147106594992e+02, -0.000000000000000e+00, 4.392805490295604e+05, -1.066962030517098e+11, 6.868217812462131e-10, 1.440000000000000e-01, 6.868217812462131e-10, 1.440000000000000e-01, 8.999820795469154e+01, 4.748342740895765e+02, 1.000026637975105e+00
1225, 3.553236958533127e-01, -4.825402444202507e-01, 3.209776052660162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.788102308642156e+03, 0.000000000000000e+00, 2.715240923456861e+03, 2.946890395684242e+02, 0.000000000000000e+00, -1.613009739572424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820677166359020e-05, 6.592378839561703e-03, -9.901183942074099e-04, 2.437536148238029e+03, 4.987473592517643e-01, 0.000000000000000e+00, -4.149173920528690e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.102755990397067e+02, -0.000000000000000e+00, 4.221098542151653e+05, -9.443979457089314e+10, 6.704776013879709e-10, 1.440000000000000e-01, 6.704776013879709e-10, 1.440000000000000e-01, 8.999819035823326e+01, 4.748340985901303e+02, 1.000027522431440e+00
1226, 3.596201484747407e-01, -4.831575532774163e-01, 3.107962959572310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.521866678682122e+03, 0.000000000000000e+00, 2.608746671472848e+03, 2.924060936780275e+02, 0.000000000000000e+00, -1.705384589334845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809760311616247e-05, 6.302218887307156e-03, -8.641074679418487e-04, 2.094008618520681e+03, 4.823020996030066e-01, 0.000000000000000e+00, -3.687721481442876e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.757696192375789e+01, -0.000000000000000e+00, 4.052184663898749e+05, -7.998105930317035e+10, 6.534202645498389e-10, 1.440000000000000e-01, 6.534202645498389e-10, 1.440000000000000e-01, 8.999817147141826e+01, 4.748338842933016e+02, 1.000027210782047e+00
1227, 3.639241955245531e-01, -4.837194728994325e-01, 3.004192030901440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.262332515204550e+03, 0.000000000000000e+00, 2.504933006081819e+03, 2.904683186118958e+02, 0.000000000000000e+00, -1.795434254599616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800461690365272e-05, 6.297035560278846e-03, -7.804581816252205e-04, 1.730293354642717e+03, 4.760326488350278e-01, 0.000000000000000e+00, -3.135184148464035e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.269016921183214e+01, -0.000000000000000e+00, 4.062889207118086e+05, -6.231344822277312e+10, 6.352452402440828e-10, 1.440000000000000e-01, 6.352452402440828e-10, 1.440000000000000e-01, 8.999815118070291e+01, 4.748337857198708e+02, 1.000027559650615e+00
1228, 3.682351935192182e-01, -4.842253068776095e-01, 2.897900398593611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.996855719537145e+03, 0.000000000000000e+00, 2.398742287814858e+03, 2.883569890922378e+02, 0.000000000000000e+00, -1.887545814269021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790296152959566e-05, 6.725505182262915e-03, -7.442855634677924e-04, 1.336421105054495e+03, 4.855508264143359e-01, 0.000000000000000e+00, -2.421533482575696e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.324722273493524e+01, -0.000000000000000e+00, 4.357282343622686e+05, -4.022393130035452e+10, 6.167418754135495e-10, 1.440000000000000e-01, 6.167418754135495e-10, 1.440000000000000e-01, 8.999813014585639e+01, 4.748335272081939e+02, 1.000028446782234e+00
1229, 3.725524755494463e-01, -4.846743311719415e-01, 2.797437838064617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.759528001933742e+03, 0.000000000000000e+00, 2.303811200773496e+03, 2.868909085670031e+02, 0.000000000000000e+00, -1.969890586309352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783216258522866e-05, 7.203406631629665e-03, -7.007517675378824e-04, 7.861698701804679e+02, 4.953381895835178e-01, 0.000000000000000e+00, -1.472366115407167e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.847611277259676e+01, -0.000000000000000e+00, 4.678984998542583e+05, -1.640289906600824e+10, 5.984581397649591e-10, 1.440000000000000e-01, 5.984581397649591e-10, 1.440000000000000e-01, 8.999810941402644e+01, 4.748333377909031e+02, 1.000028194586876e+00
1230, 3.768753549927424e-01, -4.850658270278672e-01, 2.735907046925067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.644867345927192e+03, 0.000000000000000e+00, 2.257946938370877e+03, 2.875032371965855e+02, 0.000000000000000e+00, -2.009673994990810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786175382438790e-05, 7.367205802185289e-03, -6.172774253635870e-04, 3.827438276849539e+02, 4.942784817267885e-01, 0.000000000000000e+00, -3.388074954660672e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.934244618619101e+00, -0.000000000000000e+00, 4.771668186361296e+05, -1.374111563610397e+09, 5.852040747782157e-10, 1.440000000000000e-01, 5.852040747782157e-10, 1.440000000000000e-01, 8.999809053330721e+01, 4.748333517358781e+02, 1.000028408414244e+00
1231, 3.812031098070089e-01, -4.853991434529675e-01, 2.706029594721571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.627738549893138e+03, 0.000000000000000e+00, 2.251095419957255e+03, 2.897955469130158e+02, 0.000000000000000e+00, -2.015617113725499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797226332064753e-05, 6.682058710096234e-03, -4.690430783386807e-04, 8.645492459759613e+01, 4.650360882910468e-01, 0.000000000000000e+00, 4.275301352483239e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.263652716443848e+01, -0.000000000000000e+00, 4.296820868437907e+05, -9.553945043935394e+08, 5.757713566428498e-10, 1.440000000000000e-01, 5.757713566428498e-10, 1.440000000000000e-01, 8.999807296213092e+01, 4.748331754237633e+02, 1.000029285329475e+00
1232, 3.855349876928598e-01, -4.856736847189121e-01, 2.678902396915248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.615338330236744e+03, 0.000000000000000e+00, 2.246135332094697e+03, 2.920850803854347e+02, 0.000000000000000e+00, -2.019919574774579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808221954569948e-05, 6.636613829652925e-03, -3.749752434554873e-04, -9.067592274087541e+01, 4.581214059792512e-01, 0.000000000000000e+00, 1.008894564368254e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.884111490843000e+01, -0.000000000000000e+00, 4.237984266818300e+05, -7.264027366307373e+09, 5.668772797048289e-10, 1.440000000000000e-01, 5.668772797048289e-10, 1.440000000000000e-01, 8.999805428448798e+01, 4.748330140944387e+02, 1.000029018853450e+00
1233, 3.898702217328734e-01, -4.858888438465531e-01, 2.665354580773051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.606666247140497e+03, 0.000000000000000e+00, 2.242666498856198e+03, 2.931163527341178e+02, 0.000000000000000e+00, -2.022928497259008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813161112281506e-05, 6.301361589874521e-03, -2.689765279677994e-04, -2.158031852544999e+02, 4.439057111753486e-01, 0.000000000000000e+00, 1.705542015852067e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.865887100224439e+01, -0.000000000000000e+00, 4.010197114617007e+05, -2.267691084658427e+10, 5.628263313936263e-10, 1.440000000000000e-01, 5.628263313936263e-10, 1.440000000000000e-01, 8.999803090357230e+01, 4.748329352839206e+02, 1.000029394550681e+00
1234, 3.942080208304188e-01, -4.860438971415794e-01, 2.660099230567799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.598229473671630e+03, 0.000000000000000e+00, 2.239291789468652e+03, 2.932534941356352e+02, 0.000000000000000e+00, -2.025855775181138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813817301982661e-05, 5.750877394727276e-03, -1.651429947543929e-04, -2.760262978972607e+02, 4.233962320700564e-01, 0.000000000000000e+00, 2.536711690273989e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.270080081275545e+01, -0.000000000000000e+00, 3.656722308700760e+05, -5.336006053899635e+10, 5.618629650497365e-10, 1.440000000000000e-01, 5.618629650497365e-10, 1.440000000000000e-01, 8.999800455110523e+01, 4.748325341422875e+02, 1.000030647022292e+00
1235, 3.985475650647620e-01, -4.861380236439966e-01, 2.637673846670052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.558749529476905e+03, 0.000000000000000e+00, 2.223499811790762e+03, 2.936610512356024e+02, 0.000000000000000e+00, -2.039553993988906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815766492876662e-05, 5.200178153519721e-03, -7.579502935071056e-05, -3.048744238443605e+02, 4.004221241432965e-01, 0.000000000000000e+00, 3.470148497082718e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.963653805334769e+01, -0.000000000000000e+00, 3.301997737576597e+05, -1.098946314708439e+11, 5.569472010048877e-10, 1.440000000000000e-01, 5.569472010048877e-10, 1.440000000000000e-01, 8.999797922256575e+01, 4.748322393514758e+02, 1.000030198474533e+00
1236, 4.028880105932833e-01, -4.861704120530723e-01, 2.654964802182038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 5.626250612107543e+03, 0.000000000000000e+00, 2.250500244843017e+03, 2.952912933282262e+02, 0.000000000000000e+00, -2.016133378319463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.823550265576345e-05, 4.678915821906288e-03, -1.267082530576111e-06, 2.167121723027140e+02, 3.794196806249775e-01, 0.000000000000000e+00, 6.278127945156924e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.874140450560064e+02, -0.000000000000000e+00, 2.958011981362167e+05, -3.153445772843481e+11, 5.601867831005441e-10, 1.440000000000000e-01, 5.601867831005441e-10, 1.440000000000000e-01, 8.999795816069481e+01, 4.748321838819098e+02, 1.000030489307323e+00
1237, 4.072284725447337e-01, -4.861403744933463e-01, 2.886904105774975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.298759299402363e+03, 0.000000000000000e+00, 2.519503719760945e+03, 3.040275858769321e+02, 0.000000000000000e+00, -1.782795380087942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864911786850497e-05, 3.437853976389528e-03, 4.875468306847428e-05, 1.028704290495817e+03, 3.316341424937114e-01, 0.000000000000000e+00, 1.171267616626963e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.648702700111542e+02, -0.000000000000000e+00, 2.125422240437654e+05, -8.484503332115139e+11, 6.000011464762646e-10, 1.440000000000000e-01, 6.000011464762646e-10, 1.440000000000000e-01, 8.999793873437450e+01, 4.748319774474388e+02, 1.000031053049256e+00
1238, 4.115680391720688e-01, -4.860473143167257e-01, 3.363551974425979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.834186085098305e+03, 0.000000000000000e+00, 3.133674434039321e+03, 3.245533355212328e+02, 0.000000000000000e+00, -1.250053693067495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959854872261949e-05, 7.202014347832840e-04, 2.072664690051777e-05, 7.904701087657701e+02, 1.559294182932349e-01, 0.000000000000000e+00, 1.836682363600343e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.060018181199555e+02, -0.000000000000000e+00, 4.238207513853141e+04, -1.505216153026956e+12, 6.680215717969736e-10, 1.440000000000000e-01, 6.680215717969736e-10, 1.440000000000000e-01, 8.999791866808329e+01, 4.748317849394189e+02, 1.000031009888501e+00
1239, 4.159057752830093e-01, -4.858906507615972e-01, 4.228829318543608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087502441384596e+04, 0.000000000000000e+00, 4.350009765538383e+03, 3.583442337422479e+02, 0.000000000000000e+00, -1.949846032839678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109852795977224e-05, -2.831513794382875e-03, -1.232355800794641e-04, -6.435652919065758e+03, 3.221135273325702e-01, 0.000000000000000e+00, 1.751199784217877e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.843578619327873e+02, -0.000000000000000e+00, -1.548637911603150e+05, -9.199330850333920e+11, 7.766444724865791e-10, 1.440000000000000e-01, 7.766444724865791e-10, 1.440000000000000e-01, 8.999789991348015e+01, 4.748315403461033e+02, 1.000031887896642e+00
1240, 4.202407175136128e-01, -4.856698545464844e-01, 4.896864190241330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326974772885265e+04, 0.000000000000000e+00, 5.307899091541057e+03, 3.776025719701313e+02, 0.000000000000000e+00, 6.359042093047803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192137381915221e-05, -6.282621638274184e-03, -3.669939235990051e-04, -2.804367886537069e+03, 4.971277354822929e-01, 0.000000000000000e+00, 1.636090859376412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.986739158857913e+02, -0.000000000000000e+00, -3.309674247120673e+05, -5.091426448549887e+11, 8.640984038831441e-10, 1.440000000000000e-01, 8.640984038831441e-10, 1.440000000000000e-01, 8.999788193490470e+01, 4.748311564668234e+02, 1.000032164678210e+00
1241, 4.245718817409039e-01, -4.853844276282584e-01, 4.927082277342915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326994438007175e+04, 0.000000000000000e+00, 5.307977752028697e+03, 3.752922746235146e+02, 0.000000000000000e+00, 6.359724406937298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182381665865862e-05, -4.640127563212096e-03, -3.408639794751678e-04, -1.332331830436554e+03, 4.306754706657903e-01, 0.000000000000000e+00, 6.026857951170929e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.192270737342789e+02, -0.000000000000000e+00, -2.457764711420892e+05, -7.674753636259253e+10, 8.680529781664608e-10, 1.440000000000000e-01, 8.680529781664608e-10, 1.440000000000000e-01, 8.999786324207862e+01, 4.748313084748575e+02, 1.000033220444575e+00
1242, 4.288982687825452e-01, -4.850338704409104e-01, 4.595806192416913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196710269845202e+04, 0.000000000000000e+00, 4.786841079380809e+03, 3.628420806858784e+02, 0.000000000000000e+00, 1.839299976070987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129269245044385e-05, -2.681211611346060e-03, -2.377527360704068e-04, -8.309759844638946e+02, 3.242672317252968e-01, 0.000000000000000e+00, 1.502143232597372e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.991038188170329e+01, -0.000000000000000e+00, -1.457382955830389e+05, -6.972825811608166e+09, 8.266882779056475e-10, 1.440000000000000e-01, 8.266882779056475e-10, 1.440000000000000e-01, 8.999784453186706e+01, 4.748314912193455e+02, 1.000032558012158e+00
1243, 4.332188331677144e-01, -4.846176711545461e-01, 4.388473242741823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117706941468376e+04, 0.000000000000000e+00, 4.470827765873501e+03, 3.548990444280668e+02, 0.000000000000000e+00, -9.018510076031919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094896386715738e-05, -2.429150034982831e-03, -2.527992909459986e-04, -2.665368428857700e+02, 3.067806930127120e-01, 0.000000000000000e+00, 1.775568006317326e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.216559450554558e+01, -0.000000000000000e+00, -1.344012637965520e+05, -9.176053883870708e+09, 8.019914274950724e-10, 1.440000000000000e-01, 8.019914274950724e-10, 1.440000000000000e-01, 8.999782443534147e+01, 4.748310174358184e+02, 1.000033469982997e+00
1244, 4.375325079088053e-01, -4.841353135393017e-01, 4.331599530443828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109857121434525e+04, 0.000000000000000e+00, 4.439428485738098e+03, 3.570336187082158e+02, 0.000000000000000e+00, -1.174213480799536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.104171754109320e-05, -4.328108391204746e-03, -5.178797379110730e-04, -1.839040869704264e+02, 4.053898033989712e-01, 0.000000000000000e+00, 9.392740129737631e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.215353537969187e+01, -0.000000000000000e+00, -2.388230742846610e+05, -2.717089996318893e+09, 7.877186997576540e-10, 1.440000000000000e-01, 7.877186997576540e-10, 1.440000000000000e-01, 8.999780393355117e+01, 4.748306812824997e+02, 1.000032712673971e+00
1245, 4.418382098805022e-01, -4.835863197766448e-01, 4.385544602151225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140321440066209e+04, 0.000000000000000e+00, 4.561285760264836e+03, 3.623214905200637e+02, 0.000000000000000e+00, -1.172036218490945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127028252019992e-05, -3.405788830750783e-03, -4.612416726733436e-04, 3.807335074880725e+02, 3.583093999657076e-01, 0.000000000000000e+00, -1.336225617727085e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.566605782418645e+01, -0.000000000000000e+00, -1.862788220011077e+05, -5.551311768408699e+09, 7.883890075388017e-10, 1.440000000000000e-01, 7.883890075388017e-10, 1.440000000000000e-01, 8.999778646866996e+01, 4.748305406578392e+02, 1.000033306790729e+00
1246, 4.461348347344096e-01, -4.829703113001435e-01, 4.613739325310878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203535534885019e+04, 0.000000000000000e+00, 4.814142139540078e+03, 3.634931246742342e+02, 0.000000000000000e+00, 2.076113821286394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132069495459287e-05, -4.228302374672274e-04, -6.401175700813965e-05, 5.900624963066943e+01, 1.293320568384163e-01, 0.000000000000000e+00, -1.323224587387851e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.590628550163598e+01, -0.000000000000000e+00, -2.312371611071962e+04, -5.339812696353347e+09, 8.278236030388498e-10, 1.440000000000000e-01, 8.278236030388498e-10, 1.440000000000000e-01, 8.999776972693333e+01, 4.748303141969413e+02, 1.000033454045362e+00
1247, 4.504212609804973e-01, -4.822869420767614e-01, 4.844779672575576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278524308754464e+04, 0.000000000000000e+00, 5.114097235017854e+03, 3.677268106538311e+02, 0.000000000000000e+00, 4.677973204682206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150217087211041e-05, 1.874819441350334e-03, 3.141088715324616e-04, -1.534521071284915e+03, 2.770626706900454e-01, 0.000000000000000e+00, 1.452374786803740e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.369897849061537e+01, -0.000000000000000e+00, 1.019203463632745e+05, -3.901757552378230e+09, 8.635706351919844e-10, 1.440000000000000e-01, 8.635706351919844e-10, 1.440000000000000e-01, 8.999775341328095e+01, 4.748302261816492e+02, 1.000033481111089e+00
1248, 4.546963516114408e-01, -4.815359073540688e-01, 4.839928883989279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270268937435561e+04, 0.000000000000000e+00, 5.081075749742242e+03, 3.657185881194430e+02, 0.000000000000000e+00, 4.391539459720588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141622288142390e-05, 1.973704372653106e-03, 3.629397421404338e-04, -2.054922624118970e+03, 2.856711788418018e-01, 0.000000000000000e+00, 4.313625186436308e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.456228268198185e+02, -0.000000000000000e+00, 1.080271672278549e+05, -4.187551654403934e+10, 8.673200173688636e-10, 1.440000000000000e-01, 8.673200173688636e-10, 1.440000000000000e-01, 8.999773893897135e+01, 4.748300538065761e+02, 1.000034324048873e+00
1249, 4.589589524390706e-01, -4.807169665630103e-01, 4.479926476684263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145948466553229e+04, 0.000000000000000e+00, 4.583793866212916e+03, 3.564384429847954e+02, 0.000000000000000e+00, 7.803535740611857e-03, 0.000000000000000e+00, 0.000000000000000e+00, 2.101588378702435e-05, 2.058722867162940e-03, 4.126381151050829e-04, -2.581016845768176e+03, 2.864847258632173e-01, 0.000000000000000e+00, 4.940570463294138e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.585179869644656e+02, -0.000000000000000e+00, 1.151796098176362e+05, -6.954769628328313e+10, 8.177446033307627e-10, 1.440000000000000e-01, 8.177446033307627e-10, 1.440000000000000e-01, 8.999772398777651e+01, 4.748298020959423e+02, 1.000033972372270e+00
