"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2044, 4.146829313576100e-02, -1.533461564856784e-02, 1.336861507258064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285459790279334e+04, 0.000000000000000e+00, 1.314183916111734e+04, 3.424522896980100e+02, 0.000000000000000e+00, 1.838137034591346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040238820702816e-05, 3.666490231940063e-03, -4.086832803387689e-03, -1.422782242554698e+03, 4.879609829216395e+00, 0.000000000000000e+00, 2.995954429596121e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.031232142766437e+00, -0.000000000000000e+00, 1.141107426779644e+06, -1.163295194023438e+08, 1.330086678835342e-07, 5.318908482791744e+00, 1.330086678835342e-07, 5.318908482791744e+00, 8.999980468390881e+01, 3.728423940838279e+00, 1.000057076487864e+00
2045, 4.153853591646848e-02, -1.541292863941158e-02, 1.339043248574993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294496340944671e+04, 0.000000000000000e+00, 1.317798536377868e+04, 3.428346916776565e+02, 0.000000000000000e+00, 1.923381330348876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041932878036853e-05, 3.643971154806999e-03, -4.063470996983002e-03, -1.441638867632825e+03, 4.865107511277659e+00, 0.000000000000000e+00, 3.410710689327015e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.168727360885011e+00, -0.000000000000000e+00, 1.133426835944559e+06, -1.381704360170898e+08, 1.329355284573077e-07, 5.318908482791744e+00, 1.329355284573077e-07, 5.318908482791744e+00, 8.999984095051381e+01, 3.728423968147415e+00, 1.000057076375365e+00
2046, 4.160876254099525e-02, -1.549125611850676e-02, 1.341624502474743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.304910729942147e+04, 0.000000000000000e+00, 1.321964291976858e+04, 3.432567517469597e+02, 0.000000000000000e+00, 2.021623158310985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043801516727979e-05, 3.618660125791373e-03, -4.036762754386526e-03, -1.462563890882119e+03, 4.848920255523081e+00, 0.000000000000000e+00, 3.789844028293076e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.293889331039481e+00, -0.000000000000000e+00, 1.124759242289032e+06, -1.586632372905273e+08, 1.328548975725137e-07, 5.318908482791744e+00, 1.328548975725137e-07, 5.318908482791744e+00, 8.999965974441484e+01, 3.728423968353885e+00, 1.000057027068727e+00
2047, 4.167897606286790e-02, -1.556959534269359e-02, 1.344576026928056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.316589992428463e+04, 0.000000000000000e+00, 1.326635996971385e+04, 3.437136334519366e+02, 0.000000000000000e+00, 2.131796889691968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045823019844453e-05, 3.590781841957643e-03, -4.007378997755940e-03, -1.485298419216448e+03, 4.831311821529422e+00, 0.000000000000000e+00, 4.121989652861295e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.402925061811318e+00, -0.000000000000000e+00, 1.115256032796301e+06, -1.774282366181641e+08, 1.327675687755198e-07, 5.318908482791744e+00, 1.327675687755198e-07, 5.318908482791744e+00, 8.999942747460382e+01, 3.728423952070964e+00, 1.000057028348156e+00
2048, 4.174916934134227e-02, -1.564795270649719e-02, 1.347824234402845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.329300674090689e+04, 0.000000000000000e+00, 1.331720269636275e+04, 3.441993885160069e+02, 0.000000000000000e+00, 2.251700285027411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047970788715022e-05, 3.561170215566542e-03, -3.975884866252642e-03, -1.509575905438667e+03, 4.812627371607044e+00, 0.000000000000000e+00, 4.396288161412163e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.492147029628318e+00, -0.000000000000000e+00, 1.105138535194324e+06, -1.924660643739014e+08, 1.326749049364632e-07, 5.318908482791744e+00, 1.326749049364632e-07, 5.318908482791744e+00, 8.999942968775495e+01, 3.728423981230653e+00, 1.000052165175170e+00
2049, 4.181935243676188e-02, -1.572631919096818e-02, 1.351299845929536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.342808609551331e+04, 0.000000000000000e+00, 1.337123443820532e+04, 3.447070148149925e+02, 0.000000000000000e+00, 2.379124397183130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050213627443243e-05, 3.530104889021225e-03, -3.942607947936622e-03, -1.534830028126665e+03, 4.792990159128043e+00, 0.000000000000000e+00, 4.601145847309944e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.557596062047378e+00, -0.000000000000000e+00, 1.094516245002178e+06, -2.024830866040039e+08, 1.325780487848640e-07, 5.318908482791744e+00, 1.325780487848640e-07, 5.318908482791744e+00, 8.999971872256175e+01, 3.728423965113375e+00, 1.000059031454389e+00
2050, 4.188951792935929e-02, -1.580470143663226e-02, 1.354943394624664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356892194536207e+04, 0.000000000000000e+00, 1.342756877814483e+04, 3.452284503221906e+02, 0.000000000000000e+00, 2.511978771406064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052515743786422e-05, 3.498288407610590e-03, -3.908804124201075e-03, -1.560808892988571e+03, 4.772997970721429e+00, 0.000000000000000e+00, 4.724771129383414e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.595258476996288e+00, -0.000000000000000e+00, 1.083701297676057e+06, -2.072509839169922e+08, 1.324786095075939e-07, 5.318908482791744e+00, 1.324786095075939e-07, 5.318908482791744e+00, 8.999972041118330e+01, 3.728423969762046e+00, 1.000059032099078e+00
2051, 4.195966652766892e-02, -1.588309880239980e-02, 1.358635130489687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.371171830008198e+04, 0.000000000000000e+00, 1.348468732003279e+04, 3.457549336372256e+02, 0.000000000000000e+00, 2.646682544401379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054838365062756e-05, 3.466736338610743e-03, -3.874875634632514e-03, -1.586962442715935e+03, 4.752967034158219e+00, 0.000000000000000e+00, 4.757599109997996e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.601791796515957e+00, -0.000000000000000e+00, 1.072917137409836e+06, -2.044857024849854e+08, 1.323784887123483e-07, 5.318908482791744e+00, 1.323784887123483e-07, 5.318908482791744e+00, 8.999955461422533e+01, 3.728423985599342e+00, 1.000045685088889e+00
2052, 4.202980535095734e-02, -1.596150491364936e-02, 1.362300386407616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.385369398668063e+04, 0.000000000000000e+00, 1.354147759467225e+04, 3.462769000826074e+02, 0.000000000000000e+00, 2.780612158332708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057139296681180e-05, 3.435657471006503e-03, -3.841420772833287e-03, -1.612530588438954e+03, 4.733131866324616e+00, 0.000000000000000e+00, 4.691264790612023e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.574069081396099e+00, -0.000000000000000e+00, 1.062306352171298e+06, -1.947403052548828e+08, 1.322791198200962e-07, 5.318908482791744e+00, 1.322791198200962e-07, 5.318908482791744e+00, 8.999968646387813e+01, 3.728423971300427e+00, 1.000050948470435e+00
2053, 4.209992792031331e-02, -1.603992556172539e-02, 1.365843808131660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.399146053143848e+04, 0.000000000000000e+00, 1.359658421257539e+04, 3.467840577588781e+02, 0.000000000000000e+00, 2.910571171696957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.059373269972005e-05, 3.405878661818555e-03, -3.809580290982907e-03, -1.636977715722160e+03, 4.714081344383531e+00, 0.000000000000000e+00, 4.516183067579849e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.508731057509593e+00, -0.000000000000000e+00, 1.052179724343468e+06, -1.781705974412842e+08, 1.321826119752057e-07, 5.318908482791744e+00, 1.321826119752057e-07, 5.318908482791744e+00, 8.999984142373324e+01, 3.728423977930484e+00, 1.000050948556788e+00
2054, 4.217003696700455e-02, -1.611835829972415e-02, 1.369141447435836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.412087785637067e+04, 0.000000000000000e+00, 1.364835114254826e+04, 3.472659601970621e+02, 0.000000000000000e+00, 3.032654133783214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061494466903880e-05, 3.378392549308242e-03, -3.780076880849542e-03, -1.659723860631105e+03, 4.696276961208813e+00, 0.000000000000000e+00, 4.224545351340477e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.403251530198357e+00, -0.000000000000000e+00, 1.042804771818992e+06, -1.549805159755249e+08, 1.320910158854920e-07, 5.318908482791744e+00, 1.320910158854920e-07, 5.318908482791744e+00, 8.999987103188774e+01, 3.728423962457402e+00, 1.000044897779107e+00
2055, 4.224013395050985e-02, -1.619680181739028e-02, 1.372100802144972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.423857439538788e+04, 0.000000000000000e+00, 1.369542975815515e+04, 3.477122505059394e+02, 0.000000000000000e+00, 3.143680552526234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.063457582153264e-05, 3.353698442930597e-03, -3.753711297258380e-03, -1.680124864715178e+03, 4.680118096560300e+00, 0.000000000000000e+00, 3.814554739315147e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.256886685677061e+00, -0.000000000000000e+00, 1.034391402147332e+06, -1.272179010480347e+08, 1.320060410208392e-07, 5.318908482791744e+00, 1.320060410208392e-07, 5.318908482791744e+00, 8.999982755278910e+01, 3.728423945675523e+00, 1.000053718491946e+00
2056, 4.231021673120319e-02, -1.627525802504938e-02, 1.374625041750518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.434109288632413e+04, 0.000000000000000e+00, 1.373643715452965e+04, 3.481129644436263e+02, 0.000000000000000e+00, 3.240389096368166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065219133065399e-05, 3.332584248872115e-03, -3.731583337470119e-03, -1.697743254542976e+03, 4.666192041287117e+00, 0.000000000000000e+00, 3.287716941660974e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.070156470758349e+00, -0.000000000000000e+00, 1.027232744387219e+06, -9.709631882348633e+07, 1.319296697549116e-07, 5.318908482791744e+00, 1.319296697549116e-07, 5.318908482791744e+00, 8.999974976767565e+01, 3.728423962503812e+00, 1.000053726368230e+00
2057, 4.238028227445442e-02, -1.635372962816743e-02, 1.376605587278932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.442477001767441e+04, 0.000000000000000e+00, 1.376990800706976e+04, 3.484591366430278e+02, 0.000000000000000e+00, 3.319324061678851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066740090943998e-05, 3.315994073237107e-03, -3.714449731715852e-03, -1.712202276858845e+03, 4.654990155426195e+00, 0.000000000000000e+00, 2.650511866483579e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.453488726005390e-01, -0.000000000000000e+00, 1.021587619016413e+06, -6.696976876806641e+07, 1.318637401050163e-07, 5.318908482791744e+00, 1.318637401050163e-07, 5.318908482791744e+00, 8.999978684863089e+01, 3.728423986131180e+00, 1.000051808088130e+00
2058, 4.245033476321628e-02, -1.643221288531892e-02, 1.377956197452233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.448662580297374e+04, 0.000000000000000e+00, 1.379465032118949e+04, 3.487431042289771e+02, 0.000000000000000e+00, 3.377674344343631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067987172967308e-05, 3.304370190552465e-03, -3.702585806706498e-03, -1.722971189505503e+03, 4.646703585375807e+00, 0.000000000000000e+00, 1.913725292040712e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.862789189777069e-01, -0.000000000000000e+00, 1.017569588999037e+06, -3.966986844604492e+07, 1.318095611499176e-07, 5.318908482791744e+00, 1.318095611499176e-07, 5.318908482791744e+00, 8.999991730290758e+01, 3.728423985639907e+00, 1.000041648987363e+00
2059, 4.252037594169374e-02, -1.651070623611918e-02, 1.378617650436791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.452451011944884e+04, 0.000000000000000e+00, 1.380980404777953e+04, 3.489586974069751e+02, 0.000000000000000e+00, 3.413411673749238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068933636308674e-05, 3.297844355650434e-03, -3.696336275691276e-03, -1.729619470755613e+03, 4.641474330760095e+00, 0.000000000000000e+00, 1.092765808461198e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.984622087533163e-01, -0.000000000000000e+00, 1.015257914394425e+06, -1.804641153784180e+07, 1.317681465090261e-07, 5.318908482791744e+00, 1.317681465090261e-07, 5.318908482791744e+00, 8.999991276535093e+01, 3.728423990441857e+00, 1.000041615540028e+00
2060, 4.259040600525697e-02, -1.658920950410992e-02, 1.378541255737797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.453674927694028e+04, 0.000000000000000e+00, 1.381469971077611e+04, 3.491017505947391e+02, 0.000000000000000e+00, 3.424957211418002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069561482592061e-05, 3.296648025706165e-03, -3.696150146794141e-03, -1.732027780433439e+03, 4.639499638986972e+00, 0.000000000000000e+00, 2.093147152659292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.035815544303116e-02, -0.000000000000000e+00, 1.014758286966042e+06, -4.367331223327637e+06, 1.317403606210140e-07, 5.318908482791744e+00, 1.317403606210140e-07, 5.318908482791744e+00, 8.999980071200967e+01, 3.728423982798699e+00, 1.000041615479751e+00
2061, 4.266042281249893e-02, -1.666772459478178e-02, 1.377688822542654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.452219573936227e+04, 0.000000000000000e+00, 1.380887829574490e+04, 3.491705543344428e+02, 0.000000000000000e+00, 3.411228454643830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069863409003519e-05, 3.300995594311816e-03, -3.702110338524296e-03, -1.730249560982558e+03, 4.640824388894413e+00, 0.000000000000000e+00, -7.092002105843919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.304339405825510e-01, -0.000000000000000e+00, 1.016114325675772e+06, -1.380985424804688e+04, 1.317266339459317e-07, 5.318908482791744e+00, 1.317266339459317e-07, 5.318908482791744e+00, 8.999985518278186e+01, 3.728423978427167e+00, 1.000039112275642e+00
2062, 4.273042999584658e-02, -1.674624826662645e-02, 1.376053031667270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.448074527578367e+04, 0.000000000000000e+00, 1.379229811031346e+04, 3.491658887604752e+02, 0.000000000000000e+00, 3.372127079490422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069842936359157e-05, 3.310696329413545e-03, -3.713889542455895e-03, -1.724363214123528e+03, 4.645237913906643e+00, 0.000000000000000e+00, -1.631940802026860e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.508185016137590e-01, -0.000000000000000e+00, 1.019248067633381e+06, -5.310608340759277e+06, 1.317161294424261e-07, 5.318908482791744e+00, 1.317161294424261e-07, 5.318908482791744e+00, 8.999992916263849e+01, 3.728423991564800e+00, 1.000034297788937e+00
2063, 4.280042790338191e-02, -1.682478020821913e-02, 1.373662756851230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.441345551120098e+04, 0.000000000000000e+00, 1.376538220448039e+04, 3.490908743368034e+02, 0.000000000000000e+00, 3.308650773032648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069513752348243e-05, 3.325279186237600e-03, -3.731209173516297e-03, -1.714607074750293e+03, 4.652485853152200e+00, 0.000000000000000e+00, -2.526460101372966e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.600220361267886e-01, -0.000000000000000e+00, 1.024047419478674e+06, -1.927176330249023e+07, 1.317130504253866e-07, 5.318908482791744e+00, 1.317130504253866e-07, 5.318908482791744e+00, 8.999987396966708e+01, 3.728423995196816e+00, 1.000040743532722e+00
2064, 4.287041499501728e-02, -1.690332178851962e-02, 1.370563609462888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.432205329637016e+04, 0.000000000000000e+00, 1.372882131854806e+04, 3.489509632806196e+02, 0.000000000000000e+00, 3.222428521617408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068899688280851e-05, 3.344427707858695e-03, -3.753843524077480e-03, -1.701503369168871e+03, 4.662376721480093e+00, 0.000000000000000e+00, -3.360181759177324e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.246579767029793e+00, -0.000000000000000e+00, 1.030425771845841e+06, -3.967610756030273e+07, 1.317234101201950e-07, 5.318908482791744e+00, 1.317234101201950e-07, 5.318908482791744e+00, 8.999969926903452e+01, 3.728423986117294e+00, 1.000040740782082e+00
2065, 4.294038903160768e-02, -1.698187500012578e-02, 1.366812730681480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.420878124976083e+04, 0.000000000000000e+00, 1.368351249990433e+04, 3.487537799097544e+02, 0.000000000000000e+00, 3.115575849620941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068034046635108e-05, 3.367841662270661e-03, -3.781062013617843e-03, -1.685598851039437e+03, 4.674541210924737e+00, 0.000000000000000e+00, -4.103153895487658e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.500012755223351e+00, -0.000000000000000e+00, 1.038217651363497e+06, -6.365306474188232e+07, 1.317463420923311e-07, 5.318908482791744e+00, 1.317463420923311e-07, 5.318908482791744e+00, 8.999974803177342e+01, 3.728423989035959e+00, 1.000033119158161e+00
2066, 4.301035675805744e-02, -1.706043383160573e-02, 1.362501279903158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.407690664758423e+04, 0.000000000000000e+00, 1.363076265903369e+04, 3.485086664287790e+02, 0.000000000000000e+00, 2.991174869565889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066957644715625e-05, 3.394534230523717e-03, -3.811607955830855e-03, -1.667186070056548e+03, 4.688260004371296e+00, 0.000000000000000e+00, -4.731197086064203e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.711948427812779e+00, -0.000000000000000e+00, 1.047079820852888e+06, -8.810711514270020e+07, 1.317802456514267e-07, 5.318908482791744e+00, 1.317802456514267e-07, 5.318908482791744e+00, 8.999977798006027e+01, 3.728423986914755e+00, 1.000029102190470e+00
2067, 4.308031895406424e-02, -1.713899758881504e-02, 1.357763304626900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.393086993534298e+04, 0.000000000000000e+00, 1.357234797413719e+04, 3.482260559140671e+02, 0.000000000000000e+00, 2.853414377196784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065716101023906e-05, 3.423312394432378e-03, -3.844763316638725e-03, -1.646715052707562e+03, 4.703009780517421e+00, 0.000000000000000e+00, -5.226069464260767e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.876188346882737e+00, -0.000000000000000e+00, 1.056720379250453e+06, -1.093115647374268e+08, 1.318236722279422e-07, 5.318908482791744e+00, 1.318236722279422e-07, 5.318908482791744e+00, 8.999955853426130e+01, 3.728423988780928e+00, 1.000029104558277e+00
2068, 4.315026960172083e-02, -1.721757162882181e-02, 1.352705408184550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377450206958679e+04, 0.000000000000000e+00, 1.350980082783472e+04, 3.479173328106276e+02, 0.000000000000000e+00, 2.705908220377182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064359258569645e-05, 3.453697743037936e-03, -3.879668138583407e-03, -1.624926383005990e+03, 4.718392094211753e+00, 0.000000000000000e+00, -5.575632673242979e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.988746914933124e+00, -0.000000000000000e+00, 1.066920013724416e+06, -1.251036672445068e+08, 1.318748443314359e-07, 5.318908482791744e+00, 1.318748443314359e-07, 5.318908482791744e+00, 8.999968819200149e+01, 3.728423998172745e+00, 1.000026801412278e+00
2069, 4.322021613243639e-02, -1.729614933340597e-02, 1.347456705769579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.361221047057833e+04, 0.000000000000000e+00, 1.344488418823133e+04, 3.475942558204637e+02, 0.000000000000000e+00, 2.552814041224189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.062938678146077e-05, 3.484535548703828e-03, -3.914832062872230e-03, -1.602220988244677e+03, 4.733640233774993e+00, 0.000000000000000e+00, -5.775939587082302e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.048657254674280e+00, -0.000000000000000e+00, 1.077267969270606e+06, -1.340050379262695e+08, 1.319314461862595e-07, 5.318908482791744e+00, 1.319314461862595e-07, 5.318908482791744e+00, 8.999991050760754e+01, 3.728423995272464e+00, 1.000022381552155e+00
2070, 4.329015635910748e-02, -1.737473264937509e-02, 1.342174499358841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.344904560938178e+04, 0.000000000000000e+00, 1.337961824375271e+04, 3.472682545158370e+02, 0.000000000000000e+00, 2.398896089561187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061504562278690e-05, 3.514660010573996e-03, -3.949340183876653e-03, -1.579102857549083e+03, 4.748253763017458e+00, 0.000000000000000e+00, -5.829836897401256e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.057423873325870e+00, -0.000000000000000e+00, 1.087439020028400e+06, -1.347119386058350e+08, 1.319914828737485e-07, 5.318908482791744e+00, 1.319914828737485e-07, 5.318908482791744e+00, 8.999973216723600e+01, 3.728423994916786e+00, 1.000022381534732e+00
2071, 4.336008977233078e-02, -1.745332202864195e-02, 1.336971362988804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.328885840668788e+04, 0.000000000000000e+00, 1.331554336267515e+04, 3.469501930456944e+02, 0.000000000000000e+00, 2.247787045981209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060104718308559e-05, 3.543350520599509e-03, -3.981881739361557e-03, -1.556060750720914e+03, 4.761678793008240e+00, 0.000000000000000e+00, -5.741877986910607e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.017318414686043e+00, -0.000000000000000e+00, 1.097107383253860e+06, -1.286004086782227e+08, 1.320525811730220e-07, 5.318908482791744e+00, 1.320525811730220e-07, 5.318908482791744e+00, 8.999947622073014e+01, 3.728423990167678e+00, 1.000011857527891e+00
2072, 4.343002406469122e-02, -1.753191062529154e-02, 1.331986352841806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.313600312714450e+04, 0.000000000000000e+00, 1.325440125085780e+04, 3.466495844895860e+02, 0.000000000000000e+00, 2.103594409431522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058781091120453e-05, 3.569319414366478e-03, -4.011423849380157e-03, -1.533462626993352e+03, 4.773364079791109e+00, 0.000000000000000e+00, -5.535041907408647e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.936216988712850e+00, -0.000000000000000e+00, 1.105913780986578e+06, -1.164488178809814e+08, 1.321125503293034e-07, 5.318908482791744e+00, 1.321125503293034e-07, 5.318908482791744e+00, 8.999960857585326e+01, 3.728423982692413e+00, 1.000021371412620e+00
2073, 4.349995048644200e-02, -1.761050622513578e-02, 1.327327189184952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.299386970673774e+04, 0.000000000000000e+00, 1.319754788269509e+04, 3.463742520767632e+02, 0.000000000000000e+00, 1.969516000811961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057568249605481e-05, 3.592235567788174e-03, -4.037825434037265e-03, -1.512120769645948e+03, 4.783311988035884e+00, 0.000000000000000e+00, -5.229506466361728e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.821634329477243e+00, -0.000000000000000e+00, 1.113769778529922e+06, -1.000279565999756e+08, 1.321698062131693e-07, 5.318908482791744e+00, 1.321698062131693e-07, 5.318908482791744e+00, 8.999976536343263e+01, 3.728423986884990e+00, 1.000021371900333e+00
2074, 4.356987227017131e-02, -1.768910595124833e-02, 1.323051748054954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286440719813137e+04, 0.000000000000000e+00, 1.314576287925254e+04, 3.461300528397944e+02, 0.000000000000000e+00, 1.847390415709154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056492142185776e-05, 3.611922439702501e-03, -4.060234964385154e-03, -1.492492956766093e+03, 4.791268466406880e+00, 0.000000000000000e+00, -4.851344950288777e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.682992087674557e+00, -0.000000000000000e+00, 1.120502912612180e+06, -8.228090209020996e+07, 1.322225791933912e-07, 5.318908482791744e+00, 1.322225791933912e-07, 5.318908482791744e+00, 8.999981914960649e+01, 3.728423990757948e+00, 1.000009240489137e+00
2075, 4.363979329595451e-02, -1.776770635171083e-02, 1.319227293259709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274956120511276e+04, 0.000000000000000e+00, 1.309982448204510e+04, 3.459204158275838e+02, 0.000000000000000e+00, 1.739052996288722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055568033277497e-05, 3.627785923011044e-03, -4.078239054777865e-03, -1.474892416111436e+03, 4.797045337012936e+00, 0.000000000000000e+00, -4.430375367591728e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.530870571244009e+00, -0.000000000000000e+00, 1.125956539014773e+06, -6.477274128833008e+07, 1.322695189503528e-07, 5.318908482791744e+00, 1.322695189503528e-07, 5.318908482791744e+00, 8.999992910859343e+01, 3.728423988870882e+00, 1.000008020815505e+00
2076, 4.370971179423017e-02, -1.784630900030396e-02, 1.315876721504132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.264991056291715e+04, 0.000000000000000e+00, 1.305996422516686e+04, 3.457459714230858e+02, 0.000000000000000e+00, 1.645049773927168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054798842524762e-05, 3.640010739164629e-03, -4.092228083851420e-03, -1.459817789406426e+03, 4.800892229271531e+00, 0.000000000000000e+00, -3.998674815347686e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.376555177826649e+00, -0.000000000000000e+00, 1.130211641377068e+06, -4.911957095141602e+07, 1.323100454655177e-07, 5.318908482791744e+00, 1.323100454655177e-07, 5.318908482791744e+00, 8.999977754998564e+01, 3.728423986184427e+00, 1.000011723308921e+00
2077, 4.377962812136381e-02, -1.792491358010811e-02, 1.312961414107609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.256422914501871e+04, 0.000000000000000e+00, 1.302569165800748e+04, 3.456043305246300e+02, 0.000000000000000e+00, 1.564224109370481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054174150483703e-05, 3.649128349606398e-03, -4.102362624396476e-03, -1.447512338643403e+03, 4.802995771783221e+00, 0.000000000000000e+00, -3.590464237573673e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.232010195097319e+00, -0.000000000000000e+00, 1.133369337974817e+06, -3.679073638903809e+07, 1.323437645378945e-07, 5.318908482791744e+00, 1.323437645378945e-07, 5.318908482791744e+00, 8.999953689494292e+01, 3.728433844795251e+00, 1.000003708833999e+00
