"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         621,     0.07188437444,      -3.599816883,     -0.9206050603,       1.847207566,                         4,      -4.055659432,               3,      -5.817710224,   2.877279141e-09,   7.868319652e-05,      0.7203158324,       3.716671479,       3.606552119,          5.363400478,          -5.147914581,                     0,      0.4546091485,      0.4423083067,                 0,       288.1377156,       288.5338856,                 0,       5648.212991,        5489.514549,                  0,       0.06828751238,        0.06627780113,                    0,          301458.7233,            301341.489,                     0,            99.3705282,           -98.97483767,                      0,        99.37046709,         98.62785123,                   0,                118.5631268,                 113.1713563,                           0,             -1.22986773e-06,               -0.00699931849,                          nan,                       1.193142492,                        1.147458399,                                nan,           300.0475994,            299.9309139,                      0,            6508.429907,             6287.830596,                       0,       1.020138219,     -0.5665866238,                 0,                 0,                 0,     -0.5328642825,      0.2217016725,      -1.145666075,                 0,     -0.5554018204
         622,     0.07182592857,      -3.597173047,     -0.9376388168,       1.845148116,                         5,      -4.603759247,               3,      -5.422851143,   3.441693387e-09,   9.451293348e-05,      0.8643789989,       4.460005775,       4.327862543,          5.360815499,          -5.157417669,                     0,      0.4542951877,      0.4416368321,                 0,       288.1480755,        288.561122,                 0,       5648.959736,        5490.131828,                  0,       0.06829408541,        0.06627899667,                    0,          301453.0381,           301333.5443,                     0,           99.31305155,           -99.14700051,                      0,        99.31300018,         98.80237502,                   0,                118.4755448,                 112.7315658,                           0,            -1.034442221e-06,              -0.006939726797,                          nan,                       1.192951019,                        1.140980324,                                nan,           300.0419409,            299.9230064,                      0,            6508.041754,              6285.90005,                       0,       1.021836858,     -0.5679276036,                 0,                 0,                 0,     -0.5329611506,      0.2217662863,      -1.147829273,                 0,     -0.5557908774
         623,         0.0717644,       -3.61874619,     -0.9499014282,       1.817126008,                         5,       -4.17056753,               3,      -5.038221689,   4.114432299e-09,   0.0001135526469,       1.037254799,        5.35200693,       5.193435051,          5.357780975,          -5.170337565,                     0,      0.4539238347,      0.4406854278,                 0,       288.1651838,       288.5969627,                 0,       5650.190541,        5491.021378,                  0,       0.06830491004,        0.06628148879,                    0,          301451.4051,           301320.5797,                     0,            99.2410884,           -99.39484144,                      0,        99.24104445,         99.04652665,                   0,                118.3769692,                 112.0917553,                           0,            -8.856644108e-07,              -0.006996429189,                          nan,                       1.192822686,                        1.131708088,                                nan,           300.0403155,            299.9101025,                      0,            6507.983805,             6283.255922,                       0,       1.024005833,      -0.569672236,                 0,                 0,                 0,     -0.5331164004,       0.221824011,      -1.150612233,                 0,     -0.5563173739
         624,       0.071706468,      -3.668390462,     -0.9562434604,       1.757962171,                         6,       -4.47809058,               3,      -4.663754219,   4.915341902e-09,   0.0001364568935,       1.244705758,       6.422408316,       6.232122061,          5.354026852,          -5.186574564,                     0,      0.4534757227,       0.439377821,                 0,       288.1890632,       288.6307138,                 0,       5651.887758,        5491.623791,                  0,       0.06831976602,        0.06628098897,                    0,          301452.8372,           301287.7113,                     0,           99.14998525,           -99.72470233,                      0,        99.14994299,         99.36589489,                   0,                118.2626942,                 111.2049331,                           0,            -8.524598819e-07,              -0.007183013687,                          nan,                       1.192766134,                        1.119145892,                                nan,           300.0417409,             299.877388,                      0,            6508.159099,             6278.980717,                       0,       1.026759532,     -0.5719440507,                 0,                 0,                 0,     -0.5333547991,      0.2218537434,      -1.154181983,                 0,     -0.5570379752
         625,     0.07165615224,      -3.736973988,     -0.9609689678,       1.677926671,                         7,      -4.650233412,               3,      -4.298587751,   5.867556186e-09,   0.0001640090914,        1.49364691,       7.706889979,       7.478546474,          5.349294274,           -5.20427773,                     0,      0.4529292355,      0.4375838945,                 0,       288.2195039,       288.6443579,                 0,       5654.019767,        5491.039211,                  0,       0.06833831888,        0.06627078565,                    0,          301455.9915,           301209.5576,                     0,           99.03546738,           -100.1095609,                      0,        99.03541911,         99.73464668,                   0,                118.1266163,                 110.0275926,                           0,             -9.74782719e-07,              -0.007476052258,                          nan,                       1.192771408,                        1.103203313,                                nan,           300.0448805,            299.7996001,                      0,             6508.44602,             6271.557686,                       0,       1.030235464,     -0.5749129756,                 0,                 0,                 0,      -0.533713913,      0.2218137011,       -1.15875309,                 0,     -0.5580403662
         626,     0.07160979298,      -3.796864827,     -0.9692406048,       1.613464164,                         7,      -4.130691349,               4,      -5.149256659,    6.99793869e-09,   0.0001971444701,       1.792376292,       9.248267975,       8.974255768,          5.343390965,          -5.219394438,                     0,       0.452262863,      0.4350948152,                 0,       288.2562412,       288.6203201,                 0,       5656.561156,        5488.450138,                  0,       0.06836032192,        0.06624504672,                    0,          301459.4807,           301057.0625,                     0,           98.89436909,           -100.4738374,                      0,        98.89430762,         100.0810015,                   0,                 117.961733,                 108.5251109,                           0,            -1.243154051e-06,              -0.007804380156,                          nan,                       1.192806096,                        1.084372751,                                nan,           300.0483533,            299.6478189,                      0,             6508.73103,             6259.270797,                       0,       1.034593222,      -0.578808855,                 0,                 0,                 0,     -0.5342487169,      0.2216303971,      -1.164595549,                 0,     -0.5594554872
         627,     0.07156981067,      -3.825538296,     -0.9795861889,       1.593228777,                         8,      -4.209613494,               4,      -4.703259531,    8.33758612e-09,   0.0002369787312,        2.15085155,       11.09792157,       10.76910692,          5.336224813,          -5.226807988,                     0,      0.4514582655,      0.4316376227,                 0,       288.2990841,       288.5579637,                 0,       5659.504735,        5484.006512,                  0,       0.06838573094,        0.06620570365,                    0,          301462.1692,           300815.6705,                     0,           98.72508978,           -100.7050765,                      0,        98.72501064,         100.2983073,                   0,                117.7611648,                 106.6738021,                           0,            -1.603162771e-06,              -0.008062107979,                          nan,                       1.192819976,                        1.063565327,                                nan,           300.0510292,            299.4075568,                      0,            6508.934723,             6241.299482,                       0,       1.040012415,     -0.5839384813,                 0,                 0,                 0,     -0.5350324394,      0.2211842657,      -1.172044152,                 0,     -0.5614726063
         628,     0.07152840143,      -3.836138469,     -0.9826670529,       1.591298718,                         9,      -4.221731355,               4,      -4.266444524,   9.922443101e-09,   0.0002848463573,       2.581021861,       13.31750588,       12.92292831,          5.327781469,          -5.223464285,                     0,       0.450503092,      0.4269743313,                 0,       288.3481556,       288.4861238,                 0,       5662.868378,        5479.531687,                  0,        0.0684147296,        0.06616813032,                    0,           301463.573,           300503.9205,                     0,           98.52714912,           -100.7085598,                      0,        98.52705067,         100.2975775,                   0,                 117.519854,                 104.4603678,                           0,            -1.998376703e-06,              -0.008145161463,                          nan,                         1.1927674,                        1.041504395,                                nan,           300.0524264,            299.0972661,                      0,            6509.030838,             6218.925588,                       0,       1.046688151,     -0.5907144999,                 0,                 0,                 0,     -0.5361464864,      0.2202846147,      -1.181513603,                 0,     -0.5643653262
         629,     0.07149387905,      -3.835927106,     -0.9720741338,       1.591926899,                        10,      -4.178404509,               5,      -4.957355663,   1.179413999e-08,   0.0003423486511,       3.097226233,       15.98100706,       15.50751397,          5.318016697,          -5.211756596,                     0,      0.4493904116,       0.421088027,                 0,       288.4045346,        288.449899,                 0,       5666.714525,        5477.872615,                  0,       0.06844781226,        0.06615638138,                    0,          301464.5004,           300169.4056,                     0,           98.29908656,           -100.4847129,                      0,        98.29896757,         100.0826883,                   0,                117.2362837,                 101.8891865,                           0,            -2.421049491e-06,              -0.007985699682,                          nan,                       1.192650204,                        1.018050057,                                nan,           300.0533495,             298.764317,                      0,             6509.06634,             6195.468632,                       0,       1.054798012,     -0.5996850512,                 0,                 0,                 0,     -0.5376481298,      0.2186256917,      -1.193492276,                 0,     -0.5685306992
         630,     0.07147584437,      -3.802247631,     -0.9533100567,       1.623973704,                        10,      -3.726946438,               5,      -4.490493171,   1.400126921e-08,   0.0004114027766,       3.716671479,       19.17720847,       18.60901676,          5.306690167,          -5.199754964,                     0,      0.4481098846,      0.4143486029,                 0,       288.4709903,       288.4683548,                 0,       5671.182119,        5480.642936,                  0,       0.06848599431,        0.06618560718,                    0,          301467.3603,           299852.3537,                     0,           98.03510016,           -100.1636286,                      0,        98.03495704,         99.78428579,                   0,                116.9116252,                   99.008307,                           0,            -2.919622698e-06,              -0.007560119798,                          nan,                       1.192550379,                       0.9922234369,                                nan,            300.056196,            298.4487492,                      0,            6509.163205,             6174.233696,                       0,       1.064396097,     -0.6115246086,                 0,                 0,                 0,     -0.5395063995,      0.2157255944,      -1.208455156,                 0,     -0.5745272936
         631,     0.07144606329,      -3.742589048,     -0.9336804906,       1.686039714,                        10,      -3.336040931,               5,      -4.042851429,   1.660182968e-08,   0.0004942721997,       4.460005775,       23.01265017,       22.33082011,          5.293294394,          -5.196785224,                     0,      0.4466322744,      0.4074953387,                 0,       288.5514821,       288.5017027,                 0,       5676.472615,        5486.399979,                  0,       0.06853075962,        0.06624750444,                    0,           301474.839,           299548.8742,                     0,           97.72384147,           -99.94075559,                      0,        97.72366438,         99.59638686,                   0,                 116.543692,                   95.950356,                           0,            -3.624301295e-06,               -0.00687958431,                          nan,                       1.192584137,                       0.9633919365,                                nan,           300.0636397,            298.1466903,                      0,            6509.441665,             6156.260255,                       0,       1.075247989,     -0.6269503578,                 0,                 0,                 0,     -0.5415105109,       0.210884247,      -1.226683669,                 0,     -0.5830751271
         632,     0.07141529289,      -3.691676602,     -0.9128375012,       1.740314743,                        10,      -2.969985894,               6,      -4.554389365,   1.967009595e-08,   0.0005935657238,       4.460005775,       23.01265017,       22.33082011,          5.277260652,          -5.207810538,                     0,      0.4449039014,      0.4014074935,                 0,       288.6486746,       288.4746831,                 0,       5682.740414,        5491.809946,                  0,       0.06858332605,         0.0663190882,                    0,          301487.0344,           299222.5974,                     0,           97.35330816,           -99.95130749,                      0,        97.35307361,         99.65211444,                   0,                116.1194987,                 92.96392794,                           0,            -4.818515479e-06,              -0.005977815902,                          nan,                       1.192766642,                       0.9328846504,                                nan,            300.075778,            297.8219408,                      0,            6509.873932,             6140.767592,                       0,       1.086721485,     -0.6466267003,                 0,                 0,                 0,      -0.543216174,      0.2031863155,      -1.248120586,                 0,     -0.5950252286
         633,     0.07137800095,      -3.655318879,     -0.8878193251,       1.780680021,                        10,      -2.983999595,               6,      -4.512490361,   1.943373801e-08,    0.000594107132,       4.460005775,       23.01265017,       22.33082011,          5.260333288,           -5.22904843,                     0,      0.4430822921,      0.3971725543,                 0,       288.7448857,       288.3628763,                 0,       5688.857037,        5493.945969,                  0,       0.06863426653,        0.06637066082,                    0,          301493.7027,           298898.8436,                     0,           96.96920406,           -100.1862439,                      0,        96.96889509,         99.93275595,                   0,                115.6646178,                 90.58366457,                           0,            -6.372532495e-06,              -0.005053933417,                          nan,                       1.192801234,                       0.9064461769,                                nan,           300.0824151,            297.4997025,                      0,            6509.787642,              6128.12943,                       0,       1.096213964,     -0.6667462706,                 0,                 0,                 0,     -0.5440421705,      0.1938754777,      -1.268324857,                 0,     -0.6082263981
         634,     0.07134166772,      -3.631700692,     -0.8704131952,       1.808489273,                        10,      -2.991985469,               6,      -4.479630106,   1.929264878e-08,   0.0005976167973,       4.460005775,       23.01265017,       22.33082011,           5.24317239,          -5.253447237,                     0,      0.4411995802,      0.3944993578,                 0,       288.8394158,       288.1866446,                 0,       5694.938328,        5493.421626,                  0,       0.06868514676,        0.06640497339,                    0,          301495.8138,           298582.9006,                     0,           96.58147101,           -100.5110549,                      0,        96.58107955,         100.3022022,                   0,                115.1847632,                 88.84220963,                           0,            -8.106367497e-06,              -0.004151498264,                          nan,                       1.192622445,                       0.8857453547,                                nan,           300.0845164,            297.1852384,                      0,            6509.444185,             6117.875036,                       0,        1.10373622,     -0.6870760062,                 0,                 0,                 0,     -0.5440638875,      0.1831372103,      -1.287154942,                 0,     -0.6225001893
         635,     0.07132377657,      -3.618051209,     -0.8608295903,       1.825361554,                        10,      -2.995932229,               6,      -4.460021558,   1.929052571e-08,   0.0006003741713,       4.460005775,       23.01265017,       22.33082011,          5.226199788,          -5.276265938,                     0,      0.4392976132,      0.3931776708,                 0,        288.930524,       287.9848641,                 0,       5700.921573,        5491.657234,                  0,         0.068735626,        0.06643026627,                    0,          301493.7218,           298304.1282,                     0,           96.19832956,           -100.8230476,                      0,        96.19785883,         100.6577694,                   0,                114.6910705,                 87.79008191,                           0,            -9.786653716e-06,              -0.003275892717,                          nan,                       1.192241407,                        0.872163991,                                nan,           300.0824341,            296.9077709,                      0,            6508.936072,             6110.807598,                       0,       1.109424557,     -0.7075374124,                 0,                 0,                 0,     -0.5435142099,      0.1711192558,      -1.304664799,                 0,     -0.6377517139
         636,     0.07132894662,      -3.612906197,     -0.8551673617,       1.832355558,                        10,      -2.994835812,               6,      -4.452380133,   1.948002558e-08,   0.0006025231534,       4.460005775,       23.01265017,       22.33082011,          5.209712564,          -5.295863743,                     0,       0.437421931,      0.3931342343,                 0,       289.0168101,       287.7902801,                 0,        5706.71561,        5489.702028,                  0,       0.06878494104,        0.06645169611,                    0,          301488.2913,           298092.8758,                     0,           95.82626756,           -101.0851406,                      0,        95.82572999,         100.9612768,                   0,                114.1978994,                   87.463614,                           0,            -1.121967645e-05,              -0.002449182717,                          nan,                       1.191724805,                       0.8663085174,                                nan,           300.0770291,            296.6975075,                      0,            6508.335188,             6107.858088,                       0,       1.113441653,     -0.7280385015,                 0,                 0,                 0,     -0.5426567103,      0.1579966503,      -1.320919919,                 0,     -0.6538631813
         637,     0.07133427743,      -3.612661251,     -0.8495889598,       1.833390465,                        10,      -2.996082067,               6,       -4.45026203,   1.990573435e-08,    0.000604988088,       4.460005775,       23.01265017,       22.33082011,          5.193928895,          -5.312561855,                     0,      0.4356131318,      0.3943661017,                 0,       289.0974094,       287.6227539,                 0,       5712.243391,        5488.009442,                  0,       0.06883237283,        0.06647016392,                    0,           301480.661,           297970.3817,                     0,           95.47024072,           -101.3092529,                      0,        95.46965249,         101.2207263,                   0,                 113.718888,                 87.85831353,                           0,            -1.232285474e-05,              -0.001746885733,                          nan,                       1.191152214,                       0.8679873847,                                nan,           300.0694345,            296.5755867,                      0,            6507.708238,             6109.608045,                       0,       1.115942755,     -0.7484437071,                 0,                 0,                 0,     -0.5417325328,      0.1439730334,      -1.335952088,                 0,     -0.6706828855
         638,     0.07131472394,       -3.61282021,     -0.8425165349,        1.83335261,                        10,      -3.000200874,               6,      -4.466235277,   2.056659425e-08,    0.000607716468,        5.35200693,        27.6151802,       26.79380706,          5.179030695,          -5.327146198,                     0,       0.433903299,      0.3968536098,                 0,       289.1716373,       287.4934859,                 0,       5717.436159,        5486.661163,                  0,       0.06887726048,        0.06648405994,                    0,          301471.6994,           297949.0679,                     0,           95.13444222,           -101.5275479,                      0,        95.13381899,          101.460373,                   0,                 113.264598,                 88.91799202,                           0,            -1.310197724e-05,              -0.001322845682,                          nan,                       1.190581847,                       0.8763814816,                                nan,           300.0605148,            296.5543726,                      0,            6507.097018,             6116.240822,                       0,       1.117079073,     -0.7685455576,                 0,                 0,                 0,     -0.5409273564,      0.1293045332,      -1.349743778,                 0,     -0.6879956634
         639,     0.07129158688,      -3.610662979,     -0.8344118696,       1.835258028,                        10,      -2.663325578,               6,      -4.152846296,   2.554987603e-08,   0.0007323589413,       0.535200693,        2.76151802,       2.679380706,          5.163739702,          -5.345143427,                     0,      0.4321399785,      0.4014771692,                 0,       289.2498987,        287.437995,                 0,       5723.028572,        5487.292341,                  0,       0.06892597675,        0.06650503791,                    0,          301464.5502,           298109.8472,                     0,            94.7866159,           -101.8535103,                      0,        94.78595529,         101.7805409,                   0,                112.7977215,                 90.95951243,                           0,            -1.393876473e-05,               -0.00143231692,                          nan,                       1.190025687,                       0.8936827378,                                nan,           300.0533991,            296.7143994,                      0,            6506.755619,               6132.8177,                       0,       1.116777363,     -0.7921016137,                 0,                 0,                 0,     -0.5403334378,      0.1110656124,      -1.364654196,                 0,     -0.7092744173
         640,     0.07123013479,      -3.595349306,     -0.8152659419,       1.852301842,                         4,      -4.189817149,               2,      -4.020987657,   2.704288636e-09,   7.352562759e-05,      0.6422408316,       3.313821624,       3.215256847,          5.160758183,          -5.348141194,                     0,      0.4318751743,      0.4016550927,                 0,       289.2479281,       287.4109652,                 0,        5722.94497,        5485.908954,                  0,       0.06892544233,        0.06649464034,                    0,          301449.1822,           298091.1752,                     0,           94.73250367,           -101.9320573,                      0,        94.73188289,          101.856645,                   0,                 112.724677,                 90.95363725,                           0,            -1.310584508e-05,              -0.001479110883,                          nan,                        1.18993388,                       0.8929573253,                                nan,            300.038103,            296.6958147,                      0,            6505.655214,             6131.949623,                       0,       1.116692697,     -0.7937079513,                 0,                 0,                 0,     -0.5403311573,      0.1097806636,      -1.365621872,                 0,     -0.7107666718
         641,     0.07117625935,      -3.593532257,     -0.8325662634,       1.849541691,                         5,      -4.761674992,               3,      -5.496170076,   3.265238485e-09,   8.830483535e-05,      0.7706889979,       3.976585949,       3.858308216,          5.157794117,          -5.349569861,                     0,      0.4315814641,      0.4019535975,                 0,       289.2522729,       287.3734142,                 0,       5723.382395,        5484.186452,                  0,       0.06892967729,        0.06648253016,                    0,          301438.9504,           298067.7318,                     0,           94.67215086,           -101.9889945,                      0,        94.67157835,         101.9082058,                   0,                112.6461076,                 91.02753019,                           0,            -1.209449634e-05,              -0.001583635815,                          nan,                       1.189861937,                       0.8932306235,                                nan,           300.0279191,            296.6724811,                      0,            6505.037815,             6131.161434,                       0,        1.11658835,     -0.7958059298,                 0,                 0,                 0,     -0.5403336885,       0.108106446,      -1.366890492,                 0,     -0.7127120124
         642,     0.07111889238,      -3.599683353,     -0.8513384255,       1.838828192,                         5,      -4.333736572,               3,       -5.15204436,   3.948250495e-09,   0.0001060746106,      0.9248267975,       4.771903139,       4.629969859,          5.154733084,          -5.347797226,                     0,      0.4312521746,      0.4023986413,                 0,       289.2625399,       287.3245223,                 0,       5724.315416,        5482.055735,                  0,       0.06893846872,        0.06646809199,                    0,          301433.1138,           298040.2292,                     0,           94.60377425,           -101.9991956,                      0,        94.60325263,         101.9073737,                   0,                112.5603966,                 91.22071804,                           0,            -1.102747042e-05,              -0.001799634304,                          nan,                       1.189815292,                       0.8951336371,                                nan,           300.0221098,            296.6451072,                      0,            6504.849312,             6130.495659,                       0,       1.116454709,     -0.7985142157,                 0,                 0,                 0,     -0.5403416403,       0.105945876,       -1.36852897,                 0,     -0.7152231159
         643,      0.0710655413,      -3.626602613,     -0.8685342685,       1.804979822,                         6,      -4.662723205,               3,      -4.825576575,    4.78259239e-09,   0.0001274492063,       1.109792157,       5.726283766,       5.555963831,          5.151432669,          -5.341040035,                     0,      0.4308807381,      0.4030259955,                 0,       289.2777135,       287.2697126,                 0,       5725.660727,        5479.726009,                  0,       0.06895105464,        0.06645262078,                    0,          301430.2898,           298016.4635,                     0,           94.52583117,           -101.9358639,                      0,        94.52535745,         101.8226083,                   0,                112.4655659,                 91.58064184,                           0,             -1.00232072e-05,               -0.00222085958,                          nan,                       1.189792548,                       0.8994136306,                                nan,            300.019299,            296.6214528,                      0,            6504.970373,             6130.348543,                       0,       1.116278373,     -0.8019680363,                 0,                 0,                 0,     -0.5403584647,      0.1031867494,      -1.370613962,                 0,     -0.7184301476
         644,     0.07101057318,      -3.677942396,     -0.8821075624,       1.741999853,                         6,      -4.166422033,               3,      -4.518673237,   5.752047614e-09,   0.0001531676824,       1.331750588,        6.87154052,       6.667156597,          5.147769907,           -5.32827027,                     0,      0.4304628501,      0.4039058639,                 0,       289.2963012,       287.2244483,                 0,       5727.292997,        5477.858338,                  0,       0.06896628061,        0.06644056201,                    0,          301428.7138,           298016.3893,                     0,           94.43766816,           -101.7860083,                      0,        94.43723628,         101.6342554,                   0,                 112.359745,                 92.15823503,                           0,            -9.146343813e-06,              -0.002979580444,                          nan,                       1.189782224,                       0.9067635188,                                nan,           300.0177304,            296.6213789,                      0,            6505.242636,             6131.743986,                       0,        1.11603477,     -0.8063137663,                 0,                 0,                 0,     -0.5403903385,     0.09970114192,      -1.373220732,                 0,     -0.7224808654
         645,     0.07096157415,      -3.741749876,     -0.8923000147,       1.661963686,                         7,      -4.278122465,               3,      -4.232221056,    6.91809111e-09,   0.0001841098183,       1.598100706,       8.245848624,       8.000587917,          5.143696223,          -5.310582197,                     0,      0.4299991537,      0.4051789235,                 0,       289.3166636,       287.2138005,                 0,       5729.075966,        5477.520453,                  0,       0.06898289603,        0.06643908858,                    0,          301426.7166,           298073.2751,                     0,           94.34011718,           -101.5737854,                      0,        94.33972184,         101.3598616,                   0,                 112.241978,                 92.99903016,                           0,            -8.381077867e-06,              -0.004207750091,                          nan,                       1.189763716,                       0.9175133892,                                nan,           300.0157426,            296.6779984,                      0,            6505.514155,             6136.398437,                       0,       1.115673965,     -0.8116894526,                 0,                 0,                 0,      -0.540442873,     0.09535120662,      -1.376399764,                 0,     -0.7275328437
         646,     0.07092728284,       -3.79074955,     -0.8990151658,       1.601399414,                         8,      -4.343271816,               4,      -5.175790857,   8.326452245e-09,   0.0002213091452,       1.917720847,       9.895018348,         9.6007055,          5.139270839,          -5.292329278,                     0,      0.4294974299,      0.4070811519,                 0,       289.3373882,       287.2635214,                 0,       5730.896025,        5479.701513,                  0,        0.0689998694,        0.06645428828,                    0,          301423.2217,           298225.4821,                     0,           94.23567641,           -101.3805252,                      0,        94.23531586,         101.0779996,                   0,                112.1131695,                 94.13098183,                           0,            -7.652106077e-06,              -0.005959215467,                          nan,                       1.189715007,                       0.9312707237,                                nan,            300.012264,             296.829493,                      0,            6505.685697,             6146.259228,                       0,       1.115112281,     -0.8181999045,                 0,                 0,                 0,     -0.5405219923,     0.09000286777,      -1.380154328,                 0,     -0.7337376855
         647,     0.07090039707,      -3.811474239,     -0.8985512073,       1.583145547,                         9,      -4.389242202,               4,      -4.817560426,   1.003068083e-08,   0.0002659687319,       2.301265017,       11.87402202,        11.5208466,          5.134647635,          -5.280762193,                     0,      0.4289732612,      0.4099197002,                 0,       289.3575686,         287.38364,                 0,       5732.681221,        5484.454176,                  0,       0.06901655053,        0.06648451858,                    0,          301418.0674,           298498.3293,                     0,           94.12805327,           -101.3411207,                      0,         94.1277291,         100.9272886,                   0,                111.9768496,                 95.55426055,                           0,              -6.8879069e-06,               -0.00815043538,                          nan,                       1.189626593,                       0.9467633767,                                nan,           300.0071339,             297.101063,                      0,            6505.734655,             6162.477493,                       0,       1.114239977,     -0.8259114648,                 0,                 0,                 0,     -0.5406479489,     0.08353476311,      -1.384442999,                 0,     -0.7412330217
         648,     0.07087390493,      -3.815895731,     -0.8864148285,       1.588485485,                        10,      -4.376777614,               4,      -4.430185153,   1.209770654e-08,    0.000319487655,        2.76151802,       14.24882642,       13.82501592,          5.130017856,          -5.283070644,                     0,      0.4284484157,      0.4139762144,                 0,        289.376843,       287.5555752,                 0,       5734.396834,        5490.231967,                  0,       0.06903260782,        0.06651532023,                    0,          301411.9639,            298886.567,                     0,           94.02120687,           -101.5997719,                      0,        94.02092094,         101.0585619,                   0,                111.8392653,                  97.2412691,                           0,            -6.082440572e-06,               -0.01062538773,                          nan,                       1.189514676,                       0.9622269235,                                nan,            300.001059,            297.4874834,                      0,            6505.703749,             6184.373869,                       0,       1.112937934,     -0.8348712354,                 0,                 0,                 0,     -0.5408777524,     0.07583424348,      -1.389204805,                 0,     -0.7501507588
         649,     0.07084810292,      -3.802197302,     -0.8644868732,       1.613071488,                        10,      -3.932770382,               4,      -4.020900054,   1.461183334e-08,    0.000383496456,       3.313821624,       17.09859171,        16.5900191,          5.125551561,          -5.301502854,                     0,      0.4279474722,      0.4193605824,                 0,       289.3951227,       287.7386718,                 0,       5736.020929,        5494.233419,                  0,       0.06904779847,        0.06652212076,                    0,          301406.0422,           299354.8428,                     0,           93.91858892,           -102.2322526,                      0,        93.91834017,         101.5474636,                   0,                111.7084278,                  99.1497925,                           0,            -5.297104622e-06,               -0.01335186254,                          nan,                       1.189420806,                       0.9763886655,                                nan,           299.9951649,            297.9535671,                      0,            6505.660505,             6209.344534,                       0,        1.11108667,     -0.8451178911,                 0,                 0,                 0,     -0.5413335557,     0.06679488062,      -1.394373079,                 0,     -0.7606228333
         650,     0.07081422888,      -3.756871068,     -0.8406342936,       1.668548593,                        10,      -3.529555242,               5,      -4.474631813,   1.767993857e-08,   0.0004598830643,       3.976585949,       20.51831005,       19.90802293,          5.121400681,          -5.329938909,                     0,      0.4274950654,      0.4258966407,                 0,       289.4119887,       287.9014232,                 0,       5737.508419,        5493.984753,                  0,       0.06906168005,        0.06648227289,                    0,          301401.0871,           299864.5386,                     0,           93.82358509,           -103.1776365,                      0,        93.82336947,         102.3211646,                   0,                111.5923245,                 101.2435421,                           0,            -4.596183977e-06,                -0.0165329854,                          nan,                       1.189387305,                       0.9894682346,                                nan,            299.990233,            298.4608771,                      0,            6505.646129,             6234.182631,                       0,       1.108544749,     -0.8566087103,                 0,                 0,                 0,     -0.5422198922,      0.0563584867,       -1.39981201,                 0,     -0.7727326402
         651,     0.07304662316,      -3.691520933,     -0.8201552677,       1.742252685,                        10,      -3.096263555,               6,      -4.752577575,   2.143789883e-08,   0.0005507809607,       4.771903139,       24.62197206,       23.88738494,          5.117793374,          -5.355819326,                     0,      0.4271176095,      0.4331441676,                 0,       289.4258938,       288.0559174,                 0,       5738.752122,         5489.18816,                  0,       0.06907333222,         0.0663895034,                    0,          301396.7933,           300409.0932,                     0,           93.74161402,           -104.2390252,                      0,        93.74142712,         103.1681145,                   0,                 111.497665,                 103.5088677,                           0,            -3.987587917e-06,               -0.02044166582,                          nan,                       1.189417192,                        1.003302893,                                nan,           299.9859593,            299.0028826,                      0,            6505.637882,             6257.104713,                       0,       1.105070021,     -0.8689991397,                 0,                 0,                 0,      -0.543794602,     0.04463335545,      -1.405114629,                 0,     -0.7863747301
