"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
745, 6.650951983159091e-01, -1.378924597298467e-01, 5.805948178370825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245077455202956e+04, 0.000000000000000e+00, 4.980309820811824e+03, 2.988226761531996e+02, 0.000000000000000e+00, -5.251815385772998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840340138700850e-05, 3.658172659066878e-03, 3.175395862586307e-03, -1.446736537024502e+01, 4.010224691119758e-01, 0.000000000000000e+00, 1.273044410522713e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.449499530966724e-03, -0.000000000000000e+00, 2.526268691011479e+05, -1.518730077743530e+04, 3.861635148457913e-08, 7.635214155462180e+00, 3.861635148457913e-08, 7.635214155462180e+00, 8.999926723281324e+01, 6.587144711255149e+02, 1.000008050930128e+00
746, 6.686204397390432e-01, -1.348166035519796e-01, 5.810871141646543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246212462316260e+04, 0.000000000000000e+00, 4.984849849265037e+03, 2.988416885805927e+02, 0.000000000000000e+00, -5.204511741116280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840430271299824e-05, 3.627456952112322e-03, 3.181101038076821e-03, -1.452374891635448e+01, 4.003688671516666e-01, 0.000000000000000e+00, 1.279132050112699e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.286241610448043e-03, -0.000000000000000e+00, 2.516031157154123e+05, -1.461374275207520e+04, 3.864719179174478e-08, 7.635214155462180e+00, 3.864719179174478e-08, 7.635214155462180e+00, 8.999928042663809e+01, 6.587144791595720e+02, 1.000007757864749e+00
747, 6.721302087750359e-01, -1.317231021413635e-01, 5.815886289028136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247369006315193e+04, 0.000000000000000e+00, 4.989476025260772e+03, 2.988610918510867e+02, 0.000000000000000e+00, -5.156310504565261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840522253902397e-05, 3.596394994648996e-03, 3.185551861988747e-03, -1.458347666600003e+01, 3.996755353357205e-01, 0.000000000000000e+00, 1.287635189741272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.172061264339733e-03, -0.000000000000000e+00, 2.505288313918738e+05, -1.498342396545410e+04, 3.867860300511430e-08, 7.635214155462180e+00, 3.867860300511430e-08, 7.635214155462180e+00, 8.999929644047538e+01, 6.587145571734095e+02, 1.000007559978361e+00
748, 6.756247695159794e-01, -1.286124308189787e-01, 5.820844219958560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248514933590867e+04, 0.000000000000000e+00, 4.994059734363467e+03, 2.988808580283180e+02, 0.000000000000000e+00, -5.108551740751746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840615953905352e-05, 3.566806319811727e-03, 3.190337183223549e-03, -1.465544164030004e+01, 3.990373960991270e-01, 0.000000000000000e+00, 1.296893205184616e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.058623093575432e-03, -0.000000000000000e+00, 2.495295200058003e+05, -1.503890496444702e+04, 3.870959508158551e-08, 7.635214155462180e+00, 3.870959508158551e-08, 7.635214155462180e+00, 8.999931222512170e+01, 6.587145133128988e+02, 1.000007486277927e+00
749, 6.791043773818646e-01, -1.254850428150556e-01, 5.825700857188146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249640641534419e+04, 0.000000000000000e+00, 4.998562566137675e+03, 2.989009514093927e+02, 0.000000000000000e+00, -5.061635657209284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840711201904496e-05, 3.538357921676455e-03, 3.195235019666005e-03, -1.473790171167617e+01, 3.984364771778060e-01, 0.000000000000000e+00, 1.307225068377686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.942648049398957e-03, -0.000000000000000e+00, 2.485840683516085e+05, -1.501474291992188e+04, 3.873987892762888e-08, 7.635214155462180e+00, 3.873987892762888e-08, 7.635214155462180e+00, 8.999932680595515e+01, 6.587145037791120e+02, 1.000007230112057e+00
750, 6.825692682580758e-01, -1.223413564771666e-01, 5.830498764063151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250754963923676e+04, 0.000000000000000e+00, 5.003019855694703e+03, 2.989213012701155e+02, 0.000000000000000e+00, -5.015194088943674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840807662512993e-05, 3.510880606813117e-03, 3.200164649064303e-03, -1.482658992116031e+01, 3.978667418793916e-01, 0.000000000000000e+00, 1.315076193217945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.750380959350172e-03, -0.000000000000000e+00, 2.476827204561997e+05, -1.515185609817505e+04, 3.876974481468383e-08, 7.635214155462180e+00, 3.876974481468383e-08, 7.635214155462180e+00, 8.999934133365177e+01, 6.587145463146686e+02, 1.000007081439509e+00
751, 6.860196628120366e-01, -1.191817661018340e-01, 5.835201749476009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251850078925882e+04, 0.000000000000000e+00, 5.007400315703529e+03, 2.989418938365124e+02, 0.000000000000000e+00, -4.969553026156103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840905270323477e-05, 3.484086168908647e-03, 3.205048284374880e-03, -1.492276373952055e+01, 3.973157928099986e-01, 0.000000000000000e+00, 1.325398146144134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.605492350670754e-03, -0.000000000000000e+00, 2.468112763084574e+05, -1.524726979446411e+04, 3.879895634422681e-08, 7.635214155462180e+00, 3.879895634422681e-08, 7.635214155462180e+00, 8.999934990345287e+01, 6.587145443976050e+02, 1.000006971954163e+00
752, 6.894556430327341e-01, -1.160065063652378e-01, 5.839819092124009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252927976149666e+04, 0.000000000000000e+00, 5.011711904598662e+03, 2.989627292572968e+02, 0.000000000000000e+00, -4.924629548009863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841004025925487e-05, 3.457020235644456e-03, 3.209254157125933e-03, -1.502055922369597e+01, 3.967363736137037e-01, 0.000000000000000e+00, 1.334948954009316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.437255964846604e-03, -0.000000000000000e+00, 2.459105604408382e+05, -1.529785840225220e+04, 3.882757382342337e-08, 7.635214155462180e+00, 3.882757382342337e-08, 7.635214155462180e+00, 8.999935291976892e+01, 6.587145201181016e+02, 1.000006953302292e+00
753, 6.928772006865970e-01, -1.128157108196961e-01, 5.844404458909208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254000472392100e+04, 0.000000000000000e+00, 5.016001889568398e+03, 2.989838798290421e+02, 0.000000000000000e+00, -4.879931166340598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841104271855575e-05, 3.429053720315658e-03, 3.212212767901605e-03, -1.511766878573011e+01, 3.960941721835245e-01, 0.000000000000000e+00, 1.345544210566131e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.283814373761108e-03, -0.000000000000000e+00, 2.449361363350998e+05, -1.537260000991821e+04, 3.885594234422523e-08, 7.635214155462180e+00, 3.885594234422523e-08, 7.635214155462180e+00, 8.999935680112698e+01, 6.587144844163282e+02, 1.000006884596490e+00
754, 6.962843937841382e-01, -1.096095811078352e-01, 5.848999255393122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255076586088805e+04, 0.000000000000000e+00, 5.020306344355220e+03, 2.990053769961162e+02, 0.000000000000000e+00, -4.835082020178832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841206156986868e-05, 3.400475215524383e-03, 3.213901269210475e-03, -1.521368220755367e+01, 3.953982032318686e-01, 0.000000000000000e+00, 1.355691369211861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.110957849515827e-03, -0.000000000000000e+00, 2.438979618043440e+05, -1.544657013702393e+04, 3.888433028853401e-08, 7.635214155462180e+00, 3.888433028853401e-08, 7.635214155462180e+00, 8.999936990923555e+01, 6.587145326843083e+02, 1.000006763967949e+00
755, 6.996774891787751e-01, -1.063885339015317e-01, 5.853609958671357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256157675607711e+04, 0.000000000000000e+00, 5.024630702430842e+03, 2.990272123192075e+02, 0.000000000000000e+00, -4.790025496880431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841309641151667e-05, 3.372346681437282e-03, 3.215063829429548e-03, -1.531310122620097e+01, 3.947024012282819e-01, 0.000000000000000e+00, 1.365218875659816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.910497178485269e-03, -0.000000000000000e+00, 2.428625942550696e+05, -1.557427360916138e+04, 3.891278615905674e-08, 7.635214155462180e+00, 3.891278615905674e-08, 7.635214155462180e+00, 8.999938689725452e+01, 6.587145813776957e+02, 1.000006594336032e+00
756, 7.030568027254480e-01, -1.031530304971990e-01, 5.858186000922120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257232750103466e+04, 0.000000000000000e+00, 5.028931000413863e+03, 2.990493518970942e+02, 0.000000000000000e+00, -4.745219661453809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841414563520135e-05, 3.345445252438324e-03, 3.216481404390271e-03, -1.542040246717823e+01, 3.940515487529772e-01, 0.000000000000000e+00, 1.375664446930734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.719798262441355e-03, -0.000000000000000e+00, 2.418870563554915e+05, -1.573632595062256e+04, 3.894098016225797e-08, 7.635214155462180e+00, 3.894098016225797e-08, 7.635214155462180e+00, 8.999940166136545e+01, 6.587145046781447e+02, 1.000006596377674e+00
757, 7.064225854654906e-01, -9.990345489411723e-02, 5.862678841722282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258291218709404e+04, 0.000000000000000e+00, 5.033164874837614e+03, 2.990717543475739e+02, 0.000000000000000e+00, -4.701105909012346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841520727831868e-05, 3.319463808935770e-03, 3.218035235216071e-03, -1.553364682770306e+01, 3.934311829808583e-01, 0.000000000000000e+00, 1.384754817346539e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.484685175188435e-03, -0.000000000000000e+00, 2.409551780944435e+05, -1.570855037307739e+04, 3.896859390587517e-08, 7.635214155462180e+00, 3.896859390587517e-08, 7.635214155462180e+00, 8.999941241482894e+01, 6.587144995853515e+02, 1.000006391232096e+00
758, 7.097750121727467e-01, -9.664010070993302e-02, 5.867133434200553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259342785090747e+04, 0.000000000000000e+00, 5.037371140362989e+03, 2.990944330260925e+02, 0.000000000000000e+00, -4.657279820300653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841628197238516e-05, 3.294240940529416e-03, 3.219683448441895e-03, -1.565389647921868e+01, 3.928366186812989e-01, 0.000000000000000e+00, 1.396147798401825e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.291619003197000e-03, -0.000000000000000e+00, 2.400591017151155e+05, -1.600896669006348e+04, 3.899592345010413e-08, 7.635214155462180e+00, 3.899592345010413e-08, 7.635214155462180e+00, 8.999942236876105e+01, 6.587145148692937e+02, 1.000006327293509e+00
759, 7.131142437700460e-01, -9.336324673243278e-02, 5.871482278476756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260372940992374e+04, 0.000000000000000e+00, 5.041491763969495e+03, 2.991173833034253e+02, 0.000000000000000e+00, -4.614346055269226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841736949659961e-05, 3.269191122255680e-03, 3.220928905329305e-03, -1.577738022167225e+01, 3.922328643770635e-01, 0.000000000000000e+00, 1.406009702245532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.053648054315078e-03, -0.000000000000000e+00, 2.391586582306547e+05, -1.587500918579102e+04, 3.902252083537376e-08, 7.635214155462180e+00, 3.902252083537376e-08, 7.635214155462180e+00, 8.999943015942287e+01, 6.587145162317911e+02, 1.000006188429328e+00
760, 7.164403960463510e-01, -9.007311616214848e-02, 5.875837291360506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261405967779774e+04, 0.000000000000000e+00, 5.045623871119094e+03, 2.991406663899047e+02, 0.000000000000000e+00, -4.571292640449812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841847274988052e-05, 3.244197644915485e-03, 3.221730503751932e-03, -1.590555396296642e+01, 3.916186167349635e-01, 0.000000000000000e+00, 1.418747522184723e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.871634409404978e-03, -0.000000000000000e+00, 2.382477749556674e+05, -1.632487317276001e+04, 3.904912384849666e-08, 7.635214155462180e+00, 3.904912384849666e-08, 7.635214155462180e+00, 8.999943651334610e+01, 6.587145392150902e+02, 1.000006101317769e+00
761, 7.197535614095965e-01, -8.676990856237338e-02, 5.880089338109748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262418493410356e+04, 0.000000000000000e+00, 5.049673973641424e+03, 2.991642953370294e+02, 0.000000000000000e+00, -4.529093651497674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841959234884204e-05, 3.218907981773565e-03, 3.221740323914585e-03, -1.603508802565282e+01, 3.909687596788942e-01, 0.000000000000000e+00, 1.429476732899748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.632230492315731e-03, -0.000000000000000e+00, 2.373004631101326e+05, -1.602731263732910e+04, 3.907500375169722e-08, 7.635214155462180e+00, 3.907500375169722e-08, 7.635214155462180e+00, 8.999944319271340e+01, 6.587145046543077e+02, 1.000005961825964e+00
762, 7.230538538083009e-01, -8.345383916733355e-02, 5.884415916702333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263448844264011e+04, 0.000000000000000e+00, 5.053795377056043e+03, 2.991883216942975e+02, 0.000000000000000e+00, -4.486151761458601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842073073400251e-05, 3.193645837841579e-03, 3.221215462713463e-03, -1.616926735999634e+01, 3.903064569751486e-01, 0.000000000000000e+00, 1.443491736469591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.459970168989397e-03, -0.000000000000000e+00, 2.363379153734811e+05, -1.673469728851318e+04, 3.910133582954333e-08, 7.635214155462180e+00, 3.910133582954333e-08, 7.635214155462180e+00, 8.999945183983012e+01, 6.587145218949788e+02, 1.000005875622713e+00
763, 7.263414337081244e-01, -8.012516547190532e-02, 5.888601465042186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264450680130540e+04, 0.000000000000000e+00, 5.057802720522161e+03, 2.992127311606602e+02, 0.000000000000000e+00, -4.444398289362086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842188722560676e-05, 3.168219764293356e-03, 3.219908807129352e-03, -1.630436879209896e+01, 3.896109337381267e-01, 0.000000000000000e+00, 1.454315946708971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.199242039248223e-03, -0.000000000000000e+00, 2.353437768067714e+05, -1.614759737014771e+04, 3.912668786062185e-08, 7.635214155462180e+00, 3.912668786062185e-08, 7.635214155462180e+00, 8.999946105442163e+01, 6.587144732301266e+02, 1.000005939378476e+00
764, 7.296164721274233e-01, -7.678415268859791e-02, 5.892930591173708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265485185081052e+04, 0.000000000000000e+00, 5.061940740324208e+03, 2.992375401706447e+02, 0.000000000000000e+00, -4.401283269199604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842306260010037e-05, 3.143293422069416e-03, 3.218467644346517e-03, -1.644577625568660e+01, 3.889312899573424e-01, 0.000000000000000e+00, 1.470497912004656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.064460776648080e-03, -0.000000000000000e+00, 2.343661133264129e+05, -1.720764946746826e+04, 3.915295166708815e-08, 7.635214155462180e+00, 3.915295166708815e-08, 7.635214155462180e+00, 8.999947100991228e+01, 6.587143604288849e+02, 1.000005768564237e+00
765, 7.328791630415029e-01, -7.343108143277630e-02, 5.897041681806526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266474423488348e+04, 0.000000000000000e+00, 5.065897693953390e+03, 2.992626812965133e+02, 0.000000000000000e+00, -4.360054820892094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842425366087478e-05, 3.118480175645109e-03, 3.216467002232711e-03, -1.658770255919973e+01, 3.882306763975760e-01, 0.000000000000000e+00, 1.482169131261448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.811104999482519e-03, -0.000000000000000e+00, 2.333748291032285e+05, -1.638942115783691e+04, 3.917772824943089e-08, 7.635214155462180e+00, 3.917772824943089e-08, 7.635214155462180e+00, 8.999948197865146e+01, 6.587143613889217e+02, 1.000005597490752e+00
766, 7.361297225840439e-01, -7.006624717340146e-02, 5.901327590693129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267502749206788e+04, 0.000000000000000e+00, 5.070010996827153e+03, 2.992881508895280e+02, 0.000000000000000e+00, -4.317197332329838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842546023315793e-05, 3.094261879284604e-03, 3.214407192940036e-03, -1.673461513595628e+01, 3.875519410183056e-01, 0.000000000000000e+00, 1.498802793258278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.675597015414536e-03, -0.000000000000000e+00, 2.324058837067105e+05, -1.747126966476440e+04, 3.920363217447404e-08, 7.635214155462180e+00, 3.920363217447404e-08, 7.635214155462180e+00, 8.999949297133705e+01, 6.587144016172019e+02, 1.000005444586097e+00
767, 7.393683514294501e-01, -6.668992808366705e-02, 5.905405702465591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268487697422704e+04, 0.000000000000000e+00, 5.073950789690814e+03, 2.993138802363388e+02, 0.000000000000000e+00, -4.276147686151569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842667906006543e-05, 3.070820299767180e-03, 3.212595006548672e-03, -1.688605488489107e+01, 3.868976383619968e-01, 0.000000000000000e+00, 1.511132864635743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.425530500969354e-03, -0.000000000000000e+00, 2.314771834738280e+05, -1.709503897094727e+04, 3.922812718365977e-08, 7.635214155462180e+00, 3.922812718365977e-08, 7.635214155462180e+00, 8.999950017314002e+01, 6.587143888961115e+02, 1.000005355256285e+00
768, 7.425951604768612e-01, -6.330231068021400e-02, 5.909506547284253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269479020399931e+04, 0.000000000000000e+00, 5.077916081599722e+03, 2.993399257066893e+02, 0.000000000000000e+00, -4.234832359308980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842791281018593e-05, 3.046955980156914e-03, 3.209905916741911e-03, -1.703657564251047e+01, 3.862037488921828e-01, 0.000000000000000e+00, 1.525449790379265e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.218350746239690e-03, -0.000000000000000e+00, 2.305030231538608e+05, -1.729504698944092e+04, 3.925273935300919e-08, 7.635214155462180e+00, 3.925273935300919e-08, 7.635214155462180e+00, 8.999950495644170e+01, 6.587143890466403e+02, 1.000005295208614e+00
769, 7.458102255530936e-01, -5.990354521530523e-02, 5.913631875409636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270477181331033e+04, 0.000000000000000e+00, 5.081908725324131e+03, 2.993663068824070e+02, 0.000000000000000e+00, -4.193232047344719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842916240913750e-05, 3.023652151670057e-03, 3.207365455876335e-03, -1.719238638029915e+01, 3.855320453501793e-01, 0.000000000000000e+00, 1.540898783165979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.033017432896419e-03, -0.000000000000000e+00, 2.295572617683669e+05, -1.800326616668701e+04, 3.927747677774655e-08, 7.635214155462180e+00, 3.927747677774655e-08, 7.635214155462180e+00, 8.999951078484654e+01, 6.587143516588712e+02, 1.000005316768375e+00
770, 7.490136676630174e-01, -5.649382306506259e-02, 5.917584481879327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271440005198523e+04, 0.000000000000000e+00, 5.085760020794091e+03, 2.993930688937356e+02, 0.000000000000000e+00, -4.153104476723414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843042999242958e-05, 2.999789170587715e-03, 3.203660640651643e-03, -1.734718060444018e+01, 3.848005500628315e-01, 0.000000000000000e+00, 1.552877087123675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.745602965520519e-03, -0.000000000000000e+00, 2.285499776564103e+05, -1.715778275299072e+04, 3.930102217057980e-08, 7.635214155462180e+00, 3.930102217057980e-08, 7.635214155462180e+00, 8.999952067317622e+01, 6.587143792907692e+02, 1.000005247660595e+00
771, 7.522057031544453e-01, -5.307341859490491e-02, 5.921771153767735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272455160135530e+04, 0.000000000000000e+00, 5.089820640542120e+03, 2.994202742123803e+02, 0.000000000000000e+00, -4.110795906275836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843171851649396e-05, 2.976955456578651e-03, 3.200394604999104e-03, -1.751351298971577e+01, 3.841210399029500e-01, 0.000000000000000e+00, 1.569092605902719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.541278634848718e-03, -0.000000000000000e+00, 2.275984338241220e+05, -1.870833011245728e+04, 3.932607651592033e-08, 7.635214155462180e+00, 3.932607651592033e-08, 7.635214155462180e+00, 8.999953212154971e+01, 6.587144378079463e+02, 1.000005027542476e+00
772, 7.553865547031182e-01, -4.964261094620627e-02, 5.925625180507013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273400960993713e+04, 0.000000000000000e+00, 5.093603843974852e+03, 2.994479420552579e+02, 0.000000000000000e+00, -4.071377802911447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843302888866158e-05, 2.954531945689971e-03, 3.197019665994222e-03, -1.768819181150505e+01, 3.834390457148362e-01, 0.000000000000000e+00, 1.582599261214783e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.254404138904336e-03, -0.000000000000000e+00, 2.266595878931946e+05, -1.763231595611572e+04, 3.934887171737610e-08, 7.635214155462180e+00, 3.934887171737610e-08, 7.635214155462180e+00, 8.999953950866526e+01, 6.587143811590116e+02, 1.000005054284427e+00
773, 7.585563339609150e-01, -4.620157156364505e-02, 5.929663491620711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274388967896455e+04, 0.000000000000000e+00, 5.097555871585819e+03, 2.994761849610417e+02, 0.000000000000000e+00, -4.030200679968440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843436643554705e-05, 2.931830959190627e-03, 3.192992436833067e-03, -1.787009953256981e+01, 3.827329479579277e-01, 0.000000000000000e+00, 1.600738894926817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.055416092829715e-03, -0.000000000000000e+00, 2.256881605666422e+05, -1.883865246582031e+04, 3.937283318040884e-08, 7.635214155462180e+00, 3.937283318040884e-08, 7.635214155462180e+00, 8.999954195230049e+01, 6.587143129669656e+02, 1.000004937653681e+00
774, 7.617150560634178e-01, -4.275037968826789e-02, 5.933528392771843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275342322402276e+04, 0.000000000000000e+00, 5.101369289609105e+03, 2.995050047038666e+02, 0.000000000000000e+00, -3.990467763542908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843573123742377e-05, 2.909172294000803e-03, 3.188725889279456e-03, -1.805932100487036e+01, 3.820139333506017e-01, 0.000000000000000e+00, 1.617298995480408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.795821999218736e-03, -0.000000000000000e+00, 2.247111758109566e+05, -1.855127082443237e+04, 3.939558003588375e-08, 7.635214155462180e+00, 3.939558003588375e-08, 7.635214155462180e+00, 8.999954393977666e+01, 6.587142529665313e+02, 1.000004953523369e+00
775, 7.648627602787818e-01, -3.928913639777882e-02, 5.937439418442764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276308250596722e+04, 0.000000000000000e+00, 5.105233002386889e+03, 2.995344109182240e+02, 0.000000000000000e+00, -3.950210814015081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843712374668604e-05, 2.885592564815179e-03, 3.183012334299992e-03, -1.824710722665372e+01, 3.812205789742809e-01, 0.000000000000000e+00, 1.635310852948578e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.568361822438673e-03, -0.000000000000000e+00, 2.236483070202433e+05, -1.884493824005127e+04, 3.941856859348382e-08, 7.635214155462180e+00, 3.941856859348382e-08, 7.635214155462180e+00, 8.999955122580953e+01, 6.587142551164306e+02, 1.000004841932999e+00
776, 7.679996205143799e-01, -3.581806138143987e-02, 5.941402348183735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277287710608491e+04, 0.000000000000000e+00, 5.109150842433962e+03, 2.995643350686964e+02, 0.000000000000000e+00, -3.909389899494729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843854071415445e-05, 2.862372369387103e-03, 3.177087568104259e-03, -1.843946698587602e+01, 3.804314331837703e-01, 0.000000000000000e+00, 1.657756096957842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.442992877765045e-03, -0.000000000000000e+00, 2.225919126415439e+05, -1.937981190490723e+04, 3.944184507061732e-08, 7.635214155462180e+00, 3.944184507061732e-08, 7.635214155462180e+00, 8.999956134349628e+01, 6.587142801380774e+02, 1.000004706686280e+00
777, 7.711258585306442e-01, -3.233741627686805e-02, 5.945295144580733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278253692165951e+04, 0.000000000000000e+00, 5.113014768663801e+03, 2.995945944196874e+02, 0.000000000000000e+00, -3.869130725958774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843997348400775e-05, 2.839782354902380e-03, 3.171225786712679e-03, -1.863110444558716e+01, 3.796598177449895e-01, 0.000000000000000e+00, 1.679546217302072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.335076529141573e-03, -0.000000000000000e+00, 2.215619609158766e+05, -1.945584587860107e+04, 3.946461847813710e-08, 7.635214155462180e+00, 3.946461847813710e-08, 7.635214155462180e+00, 8.999957150940411e+01, 6.587142315106188e+02, 1.000004652805527e+00
778, 7.742416900079533e-01, -2.884745262816693e-02, 5.949201357547620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279224013072153e+04, 0.000000000000000e+00, 5.116896052288610e+03, 2.996251548406804e+02, 0.000000000000000e+00, -3.828690701564224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844142043796639e-05, 2.817704960421467e-03, 3.165330270697110e-03, -1.882394128391364e+01, 3.789017315072718e-01, 0.000000000000000e+00, 1.702887893146524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.262368147151370e-03, -0.000000000000000e+00, 2.205504662754951e+05, -1.991823014068604e+04, 3.948744772262915e-08, 7.635214155462180e+00, 3.948744772262915e-08, 7.635214155462180e+00, 8.999958106471166e+01, 6.587141990905263e+02, 1.000004494010385e+00
