"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
774, 2.284487815597143e-01, -1.231756631078834e-01, 5.102450574101144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086437651628790e+04, 0.000000000000000e+00, 4.345750606515157e+03, 2.966991746627813e+02, 0.000000000000000e+00, -1.931467810230868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830255618636878e-05, 3.742185538194226e-03, -5.482542964851261e-04, -7.594463455380200e+00, 5.716124805246128e-01, 0.000000000000000e+00, 2.735781079822375e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.104985307460905e-04, -0.000000000000000e+00, 2.378814853561804e+05, -3.756751186370850e+03, 2.158658985116101e-08, 1.978135948331413e+00, 2.158658985116101e-08, 1.978135948331413e+00, 8.999931089320145e+01, 2.138614921349795e+02, 1.000022651597446e+00
775, 2.307979908605574e-01, -1.235140343007916e-01, 5.096572391515381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085148190947283e+04, 0.000000000000000e+00, 4.340592763789130e+03, 2.966888260003460e+02, 0.000000000000000e+00, -1.976273439703579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830206387144590e-05, 3.743944961796302e-03, -5.300290058711645e-04, -7.613321674226962e+00, 5.712337739245167e-01, 0.000000000000000e+00, 2.829667339466997e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.128264995433123e-04, -0.000000000000000e+00, 2.378339898897427e+05, -3.777751579284668e+03, 2.156230180114167e-08, 1.978135948331413e+00, 2.156230180114167e-08, 1.978135948331413e+00, 8.999931038602732e+01, 2.138615028010282e+02, 1.000022644436497e+00
776, 2.331488086257271e-01, -1.238410443297727e-01, 5.090713266818300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083863305115579e+04, 0.000000000000000e+00, 4.335453220462316e+03, 2.966785950190522e+02, 0.000000000000000e+00, -2.020920104247682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830157714675661e-05, 3.745487633593869e-03, -5.117987576221470e-04, -7.632595587357589e+00, 5.708462334739275e-01, 0.000000000000000e+00, 2.927824248405043e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.151916780335795e-04, -0.000000000000000e+00, 2.377784347608307e+05, -3.789762256622314e+03, 2.153808634708259e-08, 1.978135948331413e+00, 2.153808634708259e-08, 1.978135948331413e+00, 8.999931110210984e+01, 2.138615157826682e+02, 1.000022667442767e+00
777, 2.355011785812205e-01, -1.241566971174325e-01, 5.084864550608374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082581121212042e+04, 0.000000000000000e+00, 4.330324484848169e+03, 2.966684736246747e+02, 0.000000000000000e+00, -2.065472883344910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830109562750048e-05, 3.747291942687569e-03, -4.936281402012592e-04, -7.654451339835258e+00, 5.704858107348821e-01, 0.000000000000000e+00, 3.028297272617136e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.175417409692258e-04, -0.000000000000000e+00, 2.377451700297596e+05, -3.813784236907959e+03, 2.151390765179063e-08, 1.978135948331413e+00, 2.151390765179063e-08, 1.978135948331413e+00, 8.999931218238602e+01, 2.138615162057817e+02, 1.000022710584189e+00
778, 2.378550442597733e-01, -1.244609934500745e-01, 5.079012544942639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081298656569045e+04, 0.000000000000000e+00, 4.325194626276178e+03, 2.966584440305746e+02, 0.000000000000000e+00, -2.110035417457129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830061846772648e-05, 3.749505498391428e-03, -4.755147234440284e-04, -7.679127164594576e+00, 5.701627297851912e-01, 0.000000000000000e+00, 3.129225405232650e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.198259117045000e-04, -0.000000000000000e+00, 2.377433811148632e+05, -3.823222995758057e+03, 2.148970907704453e-08, 1.978135948331413e+00, 2.148970907704453e-08, 1.978135948331413e+00, 8.999931242332514e+01, 2.138614926751742e+02, 1.000022737023933e+00
779, 2.402103518576362e-01, -1.247539175320033e-01, 5.073156061367479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080015591090273e+04, 0.000000000000000e+00, 4.320062364361091e+03, 2.966484881077088e+02, 0.000000000000000e+00, -2.154618829154407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830014480513555e-05, 3.752068189802632e-03, -4.574223158212502e-04, -7.705864354084767e+00, 5.698720557204772e-01, 0.000000000000000e+00, 3.229455610400498e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.220121370431767e-04, -0.000000000000000e+00, 2.377690493982074e+05, -3.844877185821533e+03, 2.146548652145522e-08, 1.978135948331413e+00, 2.146548652145522e-08, 1.978135948331413e+00, 8.999931157961876e+01, 2.138614828861332e+02, 1.000022637523738e+00
780, 2.425670489981435e-01, -1.250354435961150e-01, 5.067291523870209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078731117291015e+04, 0.000000000000000e+00, 4.314924469164058e+03, 2.966385933754833e+02, 0.000000000000000e+00, -2.199251176570936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829967404610786e-05, 3.754889510223248e-03, -4.393254229632291e-04, -7.734038254787004e+00, 5.696065714202440e-01, 0.000000000000000e+00, 3.328661276618891e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.240904365259721e-04, -0.000000000000000e+00, 2.378163624173268e+05, -3.858691249847412e+03, 2.144122530165681e-08, 1.978135948331413e+00, 2.144122530165681e-08, 1.978135948331413e+00, 8.999931057216003e+01, 2.138614914746459e+02, 1.000022679846390e+00
781, 2.449250828566242e-01, -1.253055452655621e-01, 5.061421047664903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077445665056558e+04, 0.000000000000000e+00, 4.309782660226230e+03, 2.966287543860930e+02, 0.000000000000000e+00, -2.243917522236193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829920593158940e-05, 3.757855699472110e-03, -4.212011293997404e-04, -7.763248016261035e+00, 5.693576862353029e-01, 0.000000000000000e+00, 3.427139660940259e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.260677294559656e-04, -0.000000000000000e+00, 2.378780819684943e+05, -3.882343185424805e+03, 2.141693481568231e-08, 1.978135948331413e+00, 2.141693481568231e-08, 1.978135948331413e+00, 8.999930985303901e+01, 2.138615185998939e+02, 1.000022869895233e+00
782, 2.472844011585269e-01, -1.255641903646535e-01, 5.055542657535837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076158814844682e+04, 0.000000000000000e+00, 4.304635259378726e+03, 2.966189715515974e+02, 0.000000000000000e+00, -2.288632444224214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829874048131311e-05, 3.760786392623238e-03, -4.030026287273070e-04, -7.792929305682835e+00, 5.691114338838906e-01, 0.000000000000000e+00, 3.525351100040799e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.279581832704795e-04, -0.000000000000000e+00, 2.379426491932009e+05, -3.902715217590332e+03, 2.139260707679552e-08, 1.978135948331413e+00, 2.139260707679552e-08, 1.978135948331413e+00, 8.999930784730984e+01, 2.138615483056607e+02, 1.000022849312663e+00
783, 2.496449531932260e-01, -1.258113225031722e-01, 5.049658927347739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074871140385757e+04, 0.000000000000000e+00, 4.299484561543027e+03, 2.966092521573622e+02, 0.000000000000000e+00, -2.333376006796929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829827804204028e-05, 3.763252260718766e-03, -3.846565222870799e-04, -7.821142677607114e+00, 5.688353360541647e-01, 0.000000000000000e+00, 3.623750383879091e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.297747233583485e-04, -0.000000000000000e+00, 2.379827808486857e+05, -3.914790245056152e+03, 2.136825226103994e-08, 1.978135948331413e+00, 2.136825226103994e-08, 1.978135948331413e+00, 8.999930445014580e+01, 2.138615566727297e+02, 1.000023000978805e+00
784, 2.520066887386765e-01, -1.260468735843728e-01, 5.043781374253886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073585143830146e+04, 0.000000000000000e+00, 4.294340575320583e+03, 2.965996103979053e+02, 0.000000000000000e+00, -2.378061266301350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829781928929183e-05, 3.764720369308071e-03, -3.661071323788120e-04, -7.845235538489971e+00, 5.684899128982889e-01, 0.000000000000000e+00, 3.722643783200678e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.315242893687041e-04, -0.000000000000000e+00, 2.379648448921823e+05, -3.920932853698730e+03, 2.134391798249710e-08, 1.978135948331413e+00, 2.134391798249710e-08, 1.978135948331413e+00, 8.999930019245515e+01, 2.138615532314749e+02, 1.000023126358760e+00
785, 2.543695569157378e-01, -1.262707752515294e-01, 5.037926364500461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072304372625054e+04, 0.000000000000000e+00, 4.289217490500216e+03, 2.965900642687633e+02, 0.000000000000000e+00, -2.422564957555903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829736507948592e-05, 3.764853790682649e-03, -3.473512459659421e-04, -7.863347728922136e+00, 5.680510522890284e-01, 0.000000000000000e+00, 3.822204146405845e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.332152246732718e-04, -0.000000000000000e+00, 2.378677970622248e+05, -3.920560070037842e+03, 2.131967200549663e-08, 1.978135948331413e+00, 2.131967200549663e-08, 1.978135948331413e+00, 8.999929521715478e+01, 2.138615488205873e+02, 1.000023163103185e+00
786, 2.567335044827389e-01, -1.264829769311256e-01, 5.032109901893315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071032289785853e+04, 0.000000000000000e+00, 4.284129159143412e+03, 2.965806299527823e+02, 0.000000000000000e+00, -2.466766749180310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829691618284158e-05, 3.763817827902869e-03, -3.284871492091909e-04, -7.876061631055531e+00, 5.675328251978041e-01, 0.000000000000000e+00, 3.922492194758018e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.348506868390428e-04, -0.000000000000000e+00, 2.377026017280515e+05, -3.913930637359619e+03, 2.129558010012158e-08, 1.978135948331413e+00, 2.129558010012158e-08, 1.978135948331413e+00, 8.999929379166990e+01, 2.138615509156431e+02, 1.000023161379954e+00
787, 2.590984722130505e-01, -1.266834912691193e-01, 5.026339501026639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069770510246580e+04, 0.000000000000000e+00, 4.279082040986321e+03, 2.965713123747034e+02, 0.000000000000000e+00, -2.510610526135832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829647283393556e-05, 3.762422268638319e-03, -3.096692916411305e-04, -7.887576072400801e+00, 5.669972885432165e-01, 0.000000000000000e+00, 4.023421217650086e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.364257877589212e-04, -0.000000000000000e+00, 2.375208413215300e+05, -3.936122890472412e+03, 2.127167479470704e-08, 1.978135948331413e+00, 2.127167479470704e-08, 1.978135948331413e+00, 8.999929569840553e+01, 2.138615544398381e+02, 1.000023100482358e+00
788, 2.614643988512548e-01, -1.268723571238113e-01, 5.020594464469334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068514598299288e+04, 0.000000000000000e+00, 4.274058393197151e+03, 2.965621036589743e+02, 0.000000000000000e+00, -2.554250418509273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829603465827859e-05, 3.761668859015120e-03, -2.910001361528214e-04, -7.903062663007075e+00, 5.665188191898725e-01, 0.000000000000000e+00, 4.124928748354117e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.379412033534194e-04, -0.000000000000000e+00, 2.373858000193920e+05, -3.948901000976562e+03, 2.124786966563121e-08, 1.978135948331413e+00, 2.124786966563121e-08, 1.978135948331413e+00, 8.999929893518761e+01, 2.138615584832041e+02, 1.000023013759021e+00
789, 2.638312237488013e-01, -1.270496136985246e-01, 5.014854214206087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067260099293496e+04, 0.000000000000000e+00, 4.269040397173982e+03, 2.965529834124935e+02, 0.000000000000000e+00, -2.597841214594436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829560068572368e-05, 3.762150741812191e-03, -2.724947419249923e-04, -7.925542925389020e+00, 5.661406356174378e-01, 0.000000000000000e+00, 4.227001524262725e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.394024006478773e-04, -0.000000000000000e+00, 2.373347054612017e+05, -3.975717967987061e+03, 2.122407945443540e-08, 1.978135948331413e+00, 2.122407945443540e-08, 1.978135948331413e+00, 8.999930288002953e+01, 2.138615663499007e+02, 1.000022948308705e+00
790, 2.661988882540380e-01, -1.272152789141638e-01, 5.009096091201107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066002100869138e+04, 0.000000000000000e+00, 4.264008403476552e+03, 2.965439268689053e+02, 0.000000000000000e+00, -2.641553606982508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829516973796471e-05, 3.763846250839988e-03, -2.540577768860031e-04, -7.954955697341632e+00, 5.658592042461944e-01, 0.000000000000000e+00, 4.329544614896393e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.408126553911584e-04, -0.000000000000000e+00, 2.373657531026884e+05, -4.006940418243408e+03, 2.120021083076816e-08, 1.978135948331413e+00, 2.120021083076816e-08, 1.978135948331413e+00, 8.999930267637014e+01, 2.138615680385427e+02, 1.000023075458645e+00
791, 2.685673385524714e-01, -1.273692991261184e-01, 5.003309247476884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064738251245487e+04, 0.000000000000000e+00, 4.258953004981949e+03, 2.965349221037458e+02, 0.000000000000000e+00, -2.685469314346577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829474124770837e-05, 3.765960400820198e-03, -2.355416013405500e-04, -7.986961855643225e+00, 5.656135976055299e-01, 0.000000000000000e+00, 4.432520069073520e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.421771771073692e-04, -0.000000000000000e+00, 2.374284642168453e+05, -4.009240062713623e+03, 2.117621746195661e-08, 1.978135948331413e+00, 2.117621746195661e-08, 1.978135948331413e+00, 8.999929884131686e+01, 2.138615586581287e+02, 1.000023284651345e+00
792, 2.709365217904487e-01, -1.275115937106465e-01, 4.997513589198650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063472815182180e+04, 0.000000000000000e+00, 4.253891260728719e+03, 2.965259771496090e+02, 0.000000000000000e+00, -2.729440146638800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829431559730135e-05, 3.767426282545762e-03, -2.168553658633584e-04, -8.016136556849558e+00, 5.653247856183699e-01, 0.000000000000000e+00, 4.536185472638691e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.435045356947802e-04, -0.000000000000000e+00, 2.374555785310365e+05, -4.020659759521484e+03, 2.115218245387987e-08, 1.978135948331413e+00, 2.115218245387987e-08, 1.978135948331413e+00, 8.999929383569547e+01, 2.138615408626976e+02, 1.000023447013453e+00
793, 2.733063841741563e-01, -1.276420814966441e-01, 4.991729234335941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062210149715319e+04, 0.000000000000000e+00, 4.248840598861277e+03, 2.965171133976402e+02, 0.000000000000000e+00, -2.773314707428070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829389380479962e-05, 3.767635522379603e-03, -1.979855632882766e-04, -8.039637280593769e+00, 5.649485528988684e-01, 0.000000000000000e+00, 4.640626893031212e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.448029945917536e-04, -0.000000000000000e+00, 2.374089271623645e+05, -4.028409191131592e+03, 2.112818930022196e-08, 1.978135948331413e+00, 2.112818930022196e-08, 1.978135948331413e+00, 8.999928833786355e+01, 2.138615721100196e+02, 1.000023745349014e+00
794, 2.756768713486255e-01, -1.277606944455462e-01, 4.985973708581772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060954073686111e+04, 0.000000000000000e+00, 4.243816294744443e+03, 2.965083562284519e+02, 0.000000000000000e+00, -2.816960301249895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829347707816467e-05, 3.766463949669644e-03, -1.789890479506050e-04, -8.056972445964037e+00, 5.644770146091531e-01, 0.000000000000000e+00, 4.745937462414997e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.460865883181204e-04, -0.000000000000000e+00, 2.372809659118938e+05, -4.023239753723145e+03, 2.110431001559691e-08, 1.978135948331413e+00, 2.110431001559691e-08, 1.978135948331413e+00, 8.999928539984641e+01, 2.138616120076748e+02, 1.000023524454740e+00
795, 2.780479239037438e-01, -1.278674078752739e-01, 4.980261763465329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059707792450912e+04, 0.000000000000000e+00, 4.238831169803646e+03, 2.964997247708832e+02, 0.000000000000000e+00, -2.860265549749508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829306632791599e-05, 3.764263489749114e-03, -1.599480316913622e-04, -8.070279566169825e+00, 5.639377194977191e-01, 0.000000000000000e+00, 4.852153166651695e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.473654192660550e-04, -0.000000000000000e+00, 2.370940879429916e+05, -4.041209350585938e+03, 2.108060670678287e-08, 1.978135948331413e+00, 2.108060670678287e-08, 1.978135948331413e+00, 8.999928459163505e+01, 2.138616402099905e+02, 1.000023731297768e+00
796, 2.804194830857307e-01, -1.279622136576025e-01, 4.974585986193329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058469767948703e+04, 0.000000000000000e+00, 4.233879071794813e+03, 2.964912306650701e+02, 0.000000000000000e+00, -2.903283896814776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829266210824439e-05, 3.761502269612815e-03, -1.409076103997680e-04, -8.082145407453961e+00, 5.633654175630090e-01, 0.000000000000000e+00, 4.959269096009198e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.486346042637657e-04, -0.000000000000000e+00, 2.368778399962506e+05, -4.043958343505859e+03, 2.105704778055120e-08, 1.978135948331413e+00, 2.105704778055120e-08, 1.978135948331413e+00, 8.999928432313897e+01, 2.138616492523991e+02, 1.000023725891461e+00
797, 2.827914881315917e-01, -1.280451039797063e-01, 4.968943158633177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057239329605194e+04, 0.000000000000000e+00, 4.228957318420775e+03, 2.964828785341470e+02, 0.000000000000000e+00, -2.946038643275041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829226463943357e-05, 3.758410787812313e-03, -1.218821830282999e-04, -8.093511421360654e+00, 5.627771981200619e-01, 0.000000000000000e+00, 5.067314304365553e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.499069680628369e-04, -0.000000000000000e+00, 2.366467398338662e+05, -4.043195171356201e+03, 2.103361949079712e-08, 1.978135948331413e+00, 2.103361949079712e-08, 1.978135948331413e+00, 8.999928401695639e+01, 2.138616323028924e+02, 1.000023529027455e+00
798, 2.851638799272864e-01, -1.281160705606522e-01, 4.963332816169087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056016374697285e+04, 0.000000000000000e+00, 4.224065498789140e+03, 2.964746679422532e+02, 0.000000000000000e+00, -2.988533358508664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829187390101773e-05, 3.755129405455468e-03, -1.028772731307028e-04, -8.104924065349572e+00, 5.621835411695917e-01, 0.000000000000000e+00, 5.176295310701420e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.511922861328713e-04, -0.000000000000000e+00, 2.364096192768089e+05, -4.051003269195557e+03, 2.101032001188524e-08, 1.978135948331413e+00, 2.101032001188524e-08, 1.978135948331413e+00, 8.999928360879788e+01, 2.138616343392611e+02, 1.000023578010125e+00
799, 2.875365985877353e-01, -1.281751032345183e-01, 4.957750209113509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054799881020697e+04, 0.000000000000000e+00, 4.219199524082787e+03, 2.964665962508989e+02, 0.000000000000000e+00, -3.030803561633751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829148976770103e-05, 3.751717858290014e-03, -8.389360006897021e-05, -8.116536875410221e+00, 5.615886450800870e-01, 0.000000000000000e+00, 5.286193895577896e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.524898150090163e-04, -0.000000000000000e+00, 2.361702328203185e+05, -4.050044811248779e+03, 2.098712937486808e-08, 1.978135948331413e+00, 2.098712937486808e-08, 1.978135948331413e+00, 8.999928308264954e+01, 2.138616263666158e+02, 1.000023627409357e+00
800, 2.899095841936174e-01, -1.282221910715231e-01, 4.952195753912018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053589921031645e+04, 0.000000000000000e+00, 4.214359684126579e+03, 2.964586595230156e+02, 0.000000000000000e+00, -3.072846734972639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829111205237566e-05, 3.748187553175986e-03, -6.493132056364466e-05, -8.128266262758162e+00, 5.609933881009705e-01, 0.000000000000000e+00, 5.397004989329901e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.538058926289562e-04, -0.000000000000000e+00, 2.359292962697554e+05, -4.054069396972656e+03, 2.096404959566528e-08, 1.978135948331413e+00, 2.096404959566528e-08, 1.978135948331413e+00, 8.999928248003994e+01, 2.138616185265888e+02, 1.000023613803119e+00
801, 2.922827768336373e-01, -1.282573231386092e-01, 4.946667743094896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052386113178429e+04, 0.000000000000000e+00, 4.209544452713716e+03, 2.964508531955685e+02, 0.000000000000000e+00, -3.114676136520961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829074053812895e-05, 3.744568150625298e-03, -4.599209256649532e-05, -8.140202254089150e+00, 5.603998968489918e-01, 0.000000000000000e+00, 5.508738955372223e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.551473327922314e-04, -0.000000000000000e+00, 2.356886765792703e+05, -4.058509349822998e+03, 2.094107369390414e-08, 1.978135948331413e+00, 2.094107369390414e-08, 1.978135948331413e+00, 8.999928179277119e+01, 2.138616243593458e+02, 1.000023614609304e+00
802, 2.946561165961677e-01, -1.282804896386333e-01, 4.941164322142447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051188044667640e+04, 0.000000000000000e+00, 4.204752178670557e+03, 2.964431726817832e+02, 0.000000000000000e+00, -3.156306109847975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829037500690322e-05, 3.740891552909856e-03, -2.708071953353575e-05, -8.152387222090100e+00, 5.598104568794735e-01, 0.000000000000000e+00, 5.621402114644451e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.565210886180418e-04, -0.000000000000000e+00, 2.354503823337390e+05, -4.058219337463379e+03, 2.091819400481127e-08, 1.978135948331413e+00, 2.091819400481127e-08, 1.978135948331413e+00, 8.999928136101383e+01, 2.138616196985279e+02, 1.000023736919299e+00
803, 2.970295427181528e-01, -1.282916854914847e-01, 4.935685818760470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049995765502585e+04, 0.000000000000000e+00, 4.199983062010338e+03, 2.964356129523841e+02, 0.000000000000000e+00, -3.197734917460044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829001521956617e-05, 3.737256115224913e-03, -8.202309214390814e-06, -8.165283492738498e+00, 5.592324449947946e-01, 0.000000000000000e+00, 5.734965026871733e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.579322353819534e-04, -0.000000000000000e+00, 2.352205995587523e+05, -4.068322662353516e+03, 2.089541230953270e-08, 1.978135948331413e+00, 2.089541230953270e-08, 1.978135948331413e+00, 8.999928113740624e+01, 2.138616258726483e+02, 1.000023734139462e+00
804, 2.994029955305395e-01, -1.282909078084409e-01, 4.930226696961516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048808079592868e+04, 0.000000000000000e+00, 4.195232318371471e+03, 2.964281693189035e+02, 0.000000000000000e+00, -3.239004120595848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828966095319038e-05, 3.733776629673826e-03, 1.064374731887804e-05, -8.179453713318777e+00, 5.586741269955748e-01, 0.000000000000000e+00, 5.849400474959969e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.593812477878584e-04, -0.000000000000000e+00, 2.350065436679438e+05, -4.071969760894775e+03, 2.087270549141912e-08, 1.978135948331413e+00, 2.087270549141912e-08, 1.978135948331413e+00, 8.999928112363794e+01, 2.138616407980937e+02, 1.000023670592640e+00
805, 3.017764140917845e-01, -1.282781537501763e-01, 4.924784854386172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047624521628222e+04, 0.000000000000000e+00, 4.190498086512889e+03, 2.964208371379476e+02, 0.000000000000000e+00, -3.280129887657939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828931198697959e-05, 3.730518284942002e-03, 2.946528605271360e-05, -8.195288517489560e+00, 5.581402528929422e-01, 0.000000000000000e+00, 5.964662210634699e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.608691036614169e-04, -0.000000000000000e+00, 2.348123112775471e+05, -4.081928451538086e+03, 2.085006507484683e-08, 1.978135948331413e+00, 2.085006507484683e-08, 1.978135948331413e+00, 8.999928143735413e+01, 2.138616444907143e+02, 1.000023649952452e+00
806, 3.041497380968869e-01, -1.282534159328212e-01, 4.919355721872082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046444107864879e+04, 0.000000000000000e+00, 4.185776431459516e+03, 2.964136135162737e+02, 0.000000000000000e+00, -3.321146401354999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828896818342178e-05, 3.727418597753085e-03, 4.828794173784191e-05, -8.212726802754394e+00, 5.576259072370132e-01, 0.000000000000000e+00, 6.080739110859898e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.623957122919063e-04, -0.000000000000000e+00, 2.346339844937252e+05, -4.098805511474609e+03, 2.082747233761392e-08, 1.978135948331413e+00, 2.082747233761392e-08, 1.978135948331413e+00, 8.999928060482861e+01, 2.138616567867250e+02, 1.000023683293238e+00
807, 3.065229064482364e-01, -1.282166639173720e-01, 4.913935080260338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045265950871372e+04, 0.000000000000000e+00, 4.181063803485489e+03, 2.964065017183383e+02, 0.000000000000000e+00, -3.362084497776875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828862969807239e-05, 3.724114898156535e-03, 6.713739097110052e-05, -8.229964374230038e+00, 5.571037693553468e-01, 0.000000000000000e+00, 6.197678440349492e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.639603690922904e-04, -0.000000000000000e+00, 2.344487808025130e+05, -4.092886974334717e+03, 2.080490896265624e-08, 1.978135948331413e+00, 2.080490896265624e-08, 1.978135948331413e+00, 8.999927833579189e+01, 2.138616620597002e+02, 1.000023808227248e+00
