"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
732, 6.177853955119246e-01, -1.760920946118714e-01, 5.698350169016528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225382827375794e+04, 1.000000000000000e-10, 1.283086984854092e+09, 1.340312031537491e-01, 9.076235822637027e+02, 4.901531309503173e+03, 2.996491105378378e+02, 0.000000000000000e+00, -6.072627577575903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844255462576637e-05, -8.239673270172627e-04, -6.144625811907029e-04, -6.768455844894216e+00, 1.826180417714167e-01, 0.000000000000000e+00, 1.340312031537491e-01, 6.124331879827473e+02, 4.440966612864104e-21, 6.759643794957596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.723769741733162e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.409306990667312e-05, 2.975555592177720e-03, -5.349027763265112e+04, -1.283223433723450e+05, 3.945042414145650e-08, 7.964431977149356e+00, 3.945042414145650e-08, 7.964431977149356e+00, 8.999907991884128e+01, 6.587140971944033e+02, 1.000009892266924e+00
733, 6.215268386361671e-01, -1.732832164502501e-01, 5.710157141340744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228411304142201e+04, 1.000000000000000e-10, 1.280822071990762e+09, 1.502948522896649e-01, 9.110798456986553e+02, 4.913645216568800e+03, 2.997685594327745e+02, 0.000000000000000e+00, -5.946409876268038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844820930190690e-05, -5.665727800065855e-04, -4.281488084857829e-04, -8.873827405490639e+00, 1.519041539332129e-01, 0.000000000000000e+00, 1.502948522896649e-01, 9.228408138159709e+02, 4.458050782989482e-21, 5.966992172790323e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.419050868312378e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.360299421191015e-05, 2.680220952629375e-03, -3.694546846824010e+04, -1.036929827762842e+05, 3.952011404046975e-08, 7.964431977149356e+00, 3.952011404046975e-08, 7.964431977149356e+00, 8.999909623693725e+01, 6.587141430116387e+02, 1.000009707121811e+00
734, 6.252505209780345e-01, -1.704508342366823e-01, 5.722283418086919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231224166911679e+04, 1.000000000000000e-10, 1.278270354902562e+09, 1.661345885075227e-01, 9.138620878804984e+02, 4.924896667646713e+03, 2.998182769297791e+02, 0.000000000000000e+00, -5.829178310618857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845056259069251e-05, -2.915062004622253e-04, -2.231458998132716e-04, -1.017721718138651e+01, 1.093194296333861e-01, 0.000000000000000e+00, 1.661345885075227e-01, 1.975326028367557e+03, 4.476452528554860e-21, 5.106857965581141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.123497862879604e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.130702933782454e-05, 2.369775774661324e-03, -1.909637364864573e+04, -7.821210993099213e+04, 3.959903971340541e-08, 7.964431977149356e+00, 3.959903971340541e-08, 7.964431977149356e+00, 8.999911926776601e+01, 6.587143293539198e+02, 1.000009533095526e+00
735, 6.289567614253980e-01, -1.675956639943602e-01, 5.734622452191880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233835631050688e+04, 1.000000000000000e-10, 1.275488003024643e+09, 1.774233047476243e-01, 9.159397023961380e+02, 4.935342524202750e+03, 2.998077213848136e+02, 0.000000000000000e+00, -5.720340427386629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845006297873253e-05, -1.024930707955111e-05, -7.944831717003981e-06, -1.069016325219745e+01, 2.056907422352017e-02, 0.000000000000000e+00, 1.774233047476243e-01, 1.013944802105903e+05, 4.495909117681817e-21, 4.242394757692180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.553163515636585e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.757523985134228e-06, 2.093252722630684e-03, -6.745880329462507e+02, -5.682137882275280e+04, 3.968554012453684e-08, 7.964431977149356e+00, 3.968554012453684e-08, 7.964431977149356e+00, 8.999914089483283e+01, 6.587143968559474e+02, 1.000009453898919e+00
736, 6.326458102568590e-01, -1.647183170662242e-01, 5.746807447231735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236228672774015e+04, 1.000000000000000e-10, 1.272607152988061e+09, 1.725164796840657e-01, 9.168658458498841e+02, 4.944914691096055e+03, 2.997522854408186e+02, 0.000000000000000e+00, -5.620605726165705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844743896035196e-05, 2.672007859154615e-04, 2.096868562793638e-04, -1.060906243591862e+01, 1.053948744802809e-01, 0.000000000000000e+00, 1.725164796840657e-01, 2.393476630641549e+03, 4.515679355340449e-21, 3.422474882263002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.222277298466555e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.808277682550259e-06, 1.888652968920691e-03, 1.767114208157110e+04, -3.894419021013379e+04, 3.977554389791446e-08, 7.964431977149356e+00, 3.977554389791446e-08, 7.964431977149356e+00, 8.999915162872486e+01, 6.587142906980301e+02, 1.000009173776074e+00
737, 6.363177163650225e-01, -1.618191259680377e-01, 5.758641545325494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238431556983138e+04, 1.000000000000000e-10, 1.269727132825392e+09, 1.551024895251389e-01, 9.169062778999679e+02, 4.953726227932551e+03, 2.996693324753800e+02, 0.000000000000000e+00, -5.528796211822655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844351200355121e-05, 5.333647162893532e-04, 4.236768741213532e-04, -1.018664635093499e+01, 1.494393848335286e-01, 0.000000000000000e+00, 1.551024895251389e-01, 1.211046583764438e+03, 4.535259197649593e-21, 2.668390061483083e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.215569512034757e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.312581849167303e-05, 1.759083481390337e-03, 3.544622462516329e+04, -2.572714993309975e+04, 3.986593982494037e-08, 7.964431977149356e+00, 3.986593982494037e-08, 7.964431977149356e+00, 8.999915810439522e+01, 6.587142739180684e+02, 1.000009015061543e+00
738, 6.399725005829886e-01, -1.588983796758669e-01, 5.769898800383368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240460730694984e+04, 1.000000000000000e-10, 1.266947763856933e+09, 1.345819789262289e-01, 9.163930178592241e+02, 4.961842922779934e+03, 2.995747192288887e+02, 0.000000000000000e+00, -5.444226422711334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843903240849997e-05, 7.838961521382434e-04, 6.301791929020268e-04, -9.666214175196460e+00, 1.818126105253970e-01, 0.000000000000000e+00, 1.345819789262289e-01, 8.895046881335340e+02, 4.554109308094049e-21, 1.995065495630686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.484589038213423e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.225728607808977e-05, 1.659203163894640e-03, 5.235212692877992e+04, -1.609448538947105e+04, 3.995355544802461e-08, 7.964431977149356e+00, 3.995355544802461e-08, 7.964431977149356e+00, 8.999917048380473e+01, 6.587143232396082e+02, 1.000008898948719e+00
739, 6.436103321501219e-01, -1.559565449143319e-01, 5.780502083774694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242348167622259e+04, 1.000000000000000e-10, 1.264321920136023e+09, 1.166530780707963e-01, 9.155141347720571e+02, 4.969392670489032e+03, 2.994801888526096e+02, 0.000000000000000e+00, -5.365563791725784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843455604962142e-05, 1.016799353032680e-03, 8.270186792102569e-04, -9.206435213253684e+00, 2.077875529519642e-01, 0.000000000000000e+00, 1.166530780707963e-01, 7.461943512362182e+02, 4.571968014043545e-21, 1.396846661433270e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.600933479837604e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.739968211245125e-06, 1.576839421743526e-03, 6.823744340493939e+04, -9.497295887947083e+03, 4.003666518639291e-08, 7.964431977149356e+00, 4.003666518639291e-08, 7.964431977149356e+00, 8.999918988326462e+01, 6.587144168924261e+02, 1.000008713931108e+00
740, 6.472315079388901e-01, -1.529942308799911e-01, 5.790424901763144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244118103986101e+04, 1.000000000000000e-10, 1.261876449948005e+09, 1.027819821285099e-01, 9.143004670968409e+02, 4.976472415944402e+03, 2.993929110502150e+02, 0.000000000000000e+00, -5.291798226876996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843042251632912e-05, 1.231892247720075e-03, 1.013430262819614e-03, -8.885198841556917e+00, 2.294818810674311e-01, 0.000000000000000e+00, 1.027819821285099e-01, 6.621398836495317e+02, 4.588704106750739e-21, 8.631609102928670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.076656123667366e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.348230700161889e-06, 1.516498532346088e-03, 8.306888677622675e+04, -5.156982622623444e+03, 4.011435613410974e-08, 7.964431977149356e+00, 4.011435613410974e-08, 7.964431977149356e+00, 8.999920975411835e+01, 6.587144343317852e+02, 1.000008624683258e+00
741, 6.508363085875934e-01, -1.500120126602260e-01, 5.799645626618220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245780634920261e+04, 1.000000000000000e-10, 1.259625803693028e+09, 9.250148316695482e-02, 9.128019305715765e+02, 4.983122539681041e+03, 2.993163595549714e+02, 0.000000000000000e+00, -5.222508993692015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842679650537119e-05, 1.429022303418201e-03, 1.188740761382087e-03, -8.638328041810853e+00, 2.479665166524681e-01, 0.000000000000000e+00, 9.250148316695482e-02, 5.832316920129811e+02, 4.604234330941832e-21, 3.766391384222015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.654308347454659e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.559926624819254e-06, 1.467114039960566e-03, 9.681693146087456e+04, -2.344435938835144e+03, 4.018613167473524e-08, 7.964431977149356e+00, 4.018613167473524e-08, 7.964431977149356e+00, 8.999922499444496e+01, 6.587144123791714e+02, 1.000008324538104e+00
742, 6.544249278048685e-01, -1.470103414837444e-01, 5.808244745263871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247357289688185e+04, 1.000000000000000e-10, 1.257553870255088e+09, 8.480877008658787e-02, 9.111016703136462e+02, 4.989429158752738e+03, 2.992514737509465e+02, 0.000000000000000e+00, -5.156798817945938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842372270944364e-05, 1.608128628777738e-03, 1.352388609011638e-03, -8.490283652909918e+00, 2.638773127501152e-01, 0.000000000000000e+00, 8.480877008658787e-02, 5.147122544329054e+02, 4.618668161255915e-21, -6.478528591408959e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.807583241740307e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.291890025658405e-06, 1.425738671766893e-03, 1.094595205822780e+05, -7.709948854446411e+02, 4.025243622502130e-08, 7.964431977149356e+00, 4.025243622502130e-08, 7.964431977149356e+00, 8.999923855129082e+01, 6.587144648098771e+02, 1.000008177402173e+00
743, 6.579975366319458e-01, -1.439896317011370e-01, 5.816265534302170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248854948647662e+04, 1.000000000000000e-10, 1.255647742507059e+09, 7.896898076153526e-02, 9.093086003581624e+02, 4.995419794590644e+03, 2.991976032523080e+02, 0.000000000000000e+00, -5.094380947250982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842117048863389e-05, 1.769391437846661e-03, 1.504023581594277e-03, -8.429225413241436e+00, 2.776403591238865e-01, 0.000000000000000e+00, 7.896898076153526e-02, 4.621377076989125e+02, 4.632076019763074e-21, -4.569674270706673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.839397865398587e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.418663118427794e-06, 1.387900473158436e-03, 1.209916041236122e+05, -1.144954719543457e+02, 4.031361842581380e-08, 7.964431977149356e+00, 4.031361842581380e-08, 7.964431977149356e+00, 8.999925010882832e+01, 6.587144754095950e+02, 1.000008071749865e+00
744, 6.615542652647962e-01, -1.409502400095764e-01, 5.823681889768588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250262892590265e+04, 1.000000000000000e-10, 1.253907952065446e+09, 7.445701333312708e-02, 9.073247643706003e+02, 5.001051570361057e+03, 2.991534626112926e+02, 0.000000000000000e+00, -5.035702125614653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841907907238162e-05, 1.912075579448157e-03, 1.642548510918881e-03, -8.408415467785392e+00, 2.894783705684410e-01, 0.000000000000000e+00, 7.445701333312708e-02, 4.221230891293912e+02, 4.644425030405967e-21, -7.927116225320793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.716505240656118e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.819088393813815e-06, 1.349743289287507e-03, 1.313468365141394e+05, -4.250762939453125e+01, 4.036961837830867e-08, 7.964431977149356e+00, 4.036961837830867e-08, 7.964431977149356e+00, 8.999925880606460e+01, 6.587145041567935e+02, 1.000007945156191e+00
745, 6.650951983159091e-01, -1.378924597298467e-01, 5.830775307703495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251636366934969e+04, 1.000000000000000e-10, 1.252268635986526e+09, 7.083663430261572e-02, 9.055281666309841e+02, 5.006545467739873e+03, 2.991177628386277e+02, 0.000000000000000e+00, -4.978459891988555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841738748095289e-05, 2.037962241508830e-03, 1.769008046614441e-03, -8.408909805035963e+00, 2.997307649418579e-01, 0.000000000000000e+00, 7.083663430261572e-02, 3.909441457987585e+02, 4.656175830893731e-21, -1.081616280533751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.465191368698036e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.366393663400086e-06, 1.302349505474150e-03, 1.406311559828286e+05, -2.611081466674805e+02, 4.042251492161028e-08, 7.964431977149356e+00, 4.042251492161028e-08, 7.964431977149356e+00, 8.999926723281324e+01, 6.587144711255149e+02, 1.000008050930128e+00
746, 6.686204397390432e-01, -1.348166035519796e-01, 5.837250437448883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252907781941924e+04, 1.000000000000000e-10, 1.250789612938188e+09, 6.798482983634710e-02, 9.035505204238248e+02, 5.011631127767693e+03, 2.990894657181682e+02, 0.000000000000000e+00, -4.925471181173183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841604658567655e-05, 2.147049149997566e-03, 1.882856328834451e-03, -8.422435025441812e+00, 3.085223725990079e-01, 0.000000000000000e+00, 6.798482983634710e-02, 3.658852869424617e+02, 4.666863752133669e-21, -1.317027475337744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.068900322813350e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.071429726442120e-06, 1.253915242217923e-03, 1.488259614895287e+05, -8.618954887390137e+02, 4.047035737703091e-08, 7.964431977149356e+00, 4.047035737703091e-08, 7.964431977149356e+00, 8.999928042663809e+01, 6.587144791595720e+02, 1.000007757864749e+00
747, 6.721302087750359e-01, -1.317231021413635e-01, 5.843505590848833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254158518082220e+04, 1.000000000000000e-10, 1.249381100936481e+09, 6.568359026379890e-02, 9.017497338064956e+02, 5.016634072328876e+03, 2.990675582452482e+02, 0.000000000000000e+00, -4.873344302630838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841500842966044e-05, 2.240370966099764e-03, 1.984436613114900e-03, -8.449821094377562e+00, 3.160325173169650e-01, 0.000000000000000e+00, 6.568359026379890e-02, 3.460141572262291e+02, 4.677136121477121e-21, -1.511478185020795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.567345692191222e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.858261971102743e-06, 1.196288552221105e-03, 1.559837707628863e+05, -1.313810380935669e+03, 4.051601410187371e-08, 7.964431977149356e+00, 4.051601410187371e-08, 7.964431977149356e+00, 8.999929644047538e+01, 6.587145571734095e+02, 1.000007559978361e+00
748, 6.756247695159794e-01, -1.286124308189787e-01, 5.849425929000199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255360153252952e+04, 1.000000000000000e-10, 1.248064357751893e+09, 6.378660002772868e-02, 8.999802319425356e+02, 5.021440613011807e+03, 2.990511178956654e+02, 0.000000000000000e+00, -4.823263803172184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841422932656736e-05, 2.321210992156387e-03, 2.076211903419147e-03, -8.496190333907625e+00, 3.225554710144966e-01, 0.000000000000000e+00, 6.378660002772868e-02, 3.298772095150924e+02, 4.686817758552760e-21, -1.664245190718277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.959051578580529e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.700327353063767e-06, 1.137051194810584e-03, 1.623179902512255e+05, -1.794980298995972e+03, 4.055878207201627e-08, 7.964431977149356e+00, 4.055878207201627e-08, 7.964431977149356e+00, 8.999931222512170e+01, 6.587145133128988e+02, 1.000007486277927e+00
749, 6.791043773818646e-01, -1.254850428150556e-01, 5.854994412138936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256505391041403e+04, 1.000000000000000e-10, 1.246839761878850e+09, 6.219672462884555e-02, 8.982290260918845e+02, 5.026021564165609e+03, 2.990392590659723e+02, 0.000000000000000e+00, -4.775533775089243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841366732735840e-05, 2.390512865788475e-03, 2.158699202513271e-03, -8.556073886790905e+00, 3.281997669506915e-01, 0.000000000000000e+00, 6.219672462884555e-02, 3.167199220324327e+02, 4.695889631807528e-21, -1.816264351071162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.357387826561601e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.656374760803075e-06, 1.071275632792249e-03, 1.678834857126644e+05, -2.383135782241821e+03, 4.059863422880981e-08, 7.964431977149356e+00, 4.059863422880981e-08, 7.964431977149356e+00, 8.999932680595515e+01, 6.587145037791120e+02, 1.000007230112057e+00
750, 6.825692682580758e-01, -1.223413564771666e-01, 5.860385351712247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257629028244248e+04, 1.000000000000000e-10, 1.245667315767453e+09, 6.068209066634214e-02, 8.966134911729815e+02, 5.030516112976988e+03, 2.990313459152376e+02, 0.000000000000000e+00, -4.728703993721846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841329231093132e-05, 2.450625047391075e-03, 2.233742619886789e-03, -8.667010031328168e+00, 3.331618309702551e-01, 0.000000000000000e+00, 6.068209066634214e-02, 3.061643947266454e+02, 4.704638530459218e-21, -1.902972696045556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.592006155084116e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.122797644207023e-06, 1.009285362011018e-03, 1.728357116522586e+05, -2.506002271652222e+03, 4.063684295968541e-08, 7.964431977149356e+00, 4.063684295968541e-08, 7.964431977149356e+00, 8.999934133365177e+01, 6.587145463146686e+02, 1.000007081439509e+00
751, 6.860196628120366e-01, -1.191817661018340e-01, 5.865489006124940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258705041718651e+04, 1.000000000000000e-10, 1.244568489342869e+09, 5.913034925853188e-02, 8.950131323343404e+02, 5.034820166874600e+03, 2.990267793209572e+02, 0.000000000000000e+00, -4.683859024520850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841307589078410e-05, 2.502690426119688e-03, 2.302251800812640e-03, -8.817677097953638e+00, 3.375392047406277e-01, 0.000000000000000e+00, 5.913034925853188e-02, 2.981021398674143e+02, 4.712894676399939e-21, -1.964714973655360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.775038824483099e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.671992404552842e-06, 9.452839624633333e-04, 1.772508557249474e+05, -2.844977499008179e+03, 4.067271476564332e-08, 7.964431977149356e+00, 4.067271476564332e-08, 7.964431977149356e+00, 8.999934990345287e+01, 6.587145443976050e+02, 1.000006971954163e+00
752, 6.894556430327341e-01, -1.160065063652378e-01, 5.870432642968684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259759902279282e+04, 1.000000000000000e-10, 1.243515178680004e+09, 5.772864695056798e-02, 8.935234455092552e+02, 5.039039609117125e+03, 2.990253504790523e+02, 0.000000000000000e+00, -4.639895644434829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841300817474370e-05, 2.546451656658788e-03, 2.363946407021532e-03, -8.980498340742614e+00, 3.413375967584941e-01, 0.000000000000000e+00, 5.772864695056798e-02, 2.918759356345179e+02, 4.720863225981563e-21, -1.992316637942786e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.866646560293364e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.886474245132320e-06, 8.798076227949259e-04, 1.811092724086157e+05, -2.859967992782593e+03, 4.070715008691419e-08, 7.964431977149356e+00, 4.070715008691419e-08, 7.964431977149356e+00, 8.999935291976892e+01, 6.587145201181016e+02, 1.000006953302292e+00
753, 6.928772006865970e-01, -1.128157108196961e-01, 5.875191747485985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260788352368091e+04, 1.000000000000000e-10, 1.242512609600656e+09, 5.654026026881893e-02, 8.920795620853245e+02, 5.043153409472361e+03, 2.990270521093694e+02, 0.000000000000000e+00, -4.597032972493857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841308881882430e-05, 2.582161613039473e-03, 2.418875053793927e-03, -9.149107329164346e+00, 3.445844275081587e-01, 0.000000000000000e+00, 5.654026026881893e-02, 2.868001818741673e+02, 4.728502962009902e-21, -1.988268410341967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.875291970258330e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.910232356245625e-06, 8.129000120199743e-04, 1.844224266211204e+05, -2.839014202117920e+03, 4.073997404639511e-08, 7.964431977149356e+00, 4.073997404639511e-08, 7.964431977149356e+00, 8.999935680112698e+01, 6.587144844163282e+02, 1.000006884596490e+00
754, 6.962843937841382e-01, -1.096095811078352e-01, 5.879853532017901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261808582725905e+04, 1.000000000000000e-10, 1.241541916090178e+09, 5.564477675527601e-02, 8.907132167438131e+02, 5.047234330903617e+03, 2.990317523723900e+02, 0.000000000000000e+00, -4.554512873942608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841331157368068e-05, 2.610637977386551e-03, 2.467400047695347e-03, -9.318650305676051e+00, 3.473371190239323e-01, 0.000000000000000e+00, 5.564477675527601e-02, 2.825338983197980e+02, 4.735954837135346e-21, -1.972211946638069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.859695756971480e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.874893715343183e-06, 7.436221882070270e-04, 1.872344353110470e+05, -2.721288959503174e+03, 4.077180222847867e-08, 7.964431977149356e+00, 4.077180222847867e-08, 7.964431977149356e+00, 8.999936990923555e+01, 6.587145326843083e+02, 1.000006763967949e+00
755, 6.996774891787751e-01, -1.063885339015317e-01, 5.884437147419674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262822618144884e+04, 1.000000000000000e-10, 1.240597217251407e+09, 5.473471300846580e-02, 8.894285776830977e+02, 5.051290472579531e+03, 2.990389506278617e+02, 0.000000000000000e+00, -4.512250961601745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841365271009064e-05, 2.633657323649223e-03, 2.510826199152242e-03, -9.488937641484171e+00, 3.497121712461553e-01, 0.000000000000000e+00, 5.473471300846580e-02, 2.794293157918435e+02, 4.743255811722477e-21, -1.947545868575666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.824069286391970e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.774586662915607e-06, 6.732881047964196e-04, 1.896594824984588e+05, -2.543947338104248e+03, 4.080282313660473e-08, 7.964431977149356e+00, 4.080282313660473e-08, 7.964431977149356e+00, 8.999938689725452e+01, 6.587145813776957e+02, 1.000006594336032e+00
756, 7.030568027254480e-01, -1.031530304971990e-01, 5.888904286032156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263819592801033e+04, 1.000000000000000e-10, 1.239684460471149e+09, 5.410124091363933e-02, 8.881954401840904e+02, 5.055278371204131e+03, 2.990480155607933e+02, 0.000000000000000e+00, -4.470700089969742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841408230553938e-05, 2.651815364559159e-03, 2.549590312908041e-03, -9.641658032252350e+00, 3.517506264859935e-01, 0.000000000000000e+00, 5.410124091363933e-02, 2.764274143439869e+02, 4.750351249118248e-21, -1.915396779983554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.765205633258672e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.726229164163251e-06, 6.018622596040594e-04, 1.917359185901796e+05, -2.393196746826172e+03, 4.083284067323994e-08, 7.964431977149356e+00, 4.083284067323994e-08, 7.964431977149356e+00, 8.999940166136545e+01, 6.587145046781447e+02, 1.000006596377674e+00
757, 7.064225854654906e-01, -9.990345489411723e-02, 5.893293557859212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264804950096658e+04, 1.000000000000000e-10, 1.238793181944638e+09, 5.353953421126178e-02, 8.870311291800816e+02, 5.059219800386630e+03, 2.990582712460710e+02, 0.000000000000000e+00, -4.429633394593290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841456832419492e-05, 2.665863079373335e-03, 2.584405740044929e-03, -9.774899830251288e+00, 3.535084375693812e-01, 0.000000000000000e+00, 5.353953421126178e-02, 2.739485243158531e+02, 4.757311409647701e-21, -1.869414638016539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.660431057844919e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.666615070867888e-06, 5.331103488722238e-04, 1.935179410326844e+05, -2.129631122589111e+03, 4.086219263661883e-08, 7.964431977149356e+00, 4.086219263661883e-08, 7.964431977149356e+00, 8.999941241482894e+01, 6.587144995853515e+02, 1.000006391232096e+00
