"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.865430203139167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078659810730140e+04, 1.000000000000000e-10, 2.511260568104165e+07, 2.131040696971794e-02, 6.474671260543223e+02, 1.631463924292055e+04, 3.046693851126010e+02, 0.000000000000000e+00, 9.320613439837323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867927370315821e-05, -1.675056417123314e-04, -1.315148575151482e-05, -1.307565166751538e+02, 1.101373232412363e+00, 0.000000000000000e+00, 2.131040696971794e-02, 4.055452473335262e+02, 7.428082348008636e-19, 4.061243422651122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.526107142591510e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.160882708563667e-09, -6.963374766766363e-06, -3.814180826080988e+04, -6.822791159510612e+03, 1.734526899157824e-07, 5.946806098894288e+00, 1.734526899157824e-07, 5.946806098894288e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.866088480699233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079073648014917e+04, 1.000000000000000e-10, 2.510047013745209e+07, 2.130423881640624e-02, 6.474468755857708e+02, 1.631629459205966e+04, 3.045928126433189e+02, 0.000000000000000e+00, 9.324517282044981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867567747096590e-05, -1.697884031698303e-04, -1.164551778076686e-05, -1.258429367707746e+02, 1.108859368179574e+00, 0.000000000000000e+00, 2.130423881640624e-02, 3.988783858765943e+02, 7.434298948260836e-19, 4.010512342374318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.526412258640517e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.239913333148650e-09, -7.177504339325859e-06, -3.864098216684011e+04, -6.467605831265450e+03, 1.734737564029150e-07, 5.946806098894288e+00, 1.734737564029150e-07, 5.946806098894288e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.866778405089986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079490234902674e+04, 1.000000000000000e-10, 2.508749729645914e+07, 2.130032600940528e-02, 6.473648274353357e+02, 1.631796093961068e+04, 3.045113370642221e+02, 0.000000000000000e+00, 9.328447062022293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867185047846784e-05, -1.718835374551550e-04, -1.007634840731941e-05, -1.213003301462771e+02, 1.115762640963591e+00, 0.000000000000000e+00, 2.130032600940528e-02, 3.943848159598795e+02, 7.440895748036971e-19, 3.968195706998138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.535124495888694e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.312167547639086e-09, -7.365284797226463e-06, -3.910112546956429e+04, -6.143136514663696e+03, 1.734962800253680e-07, 5.946806098894288e+00, 1.734962800253680e-07, 5.946806098894288e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.867483123925663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079911196511991e+04, 1.000000000000000e-10, 2.507406496208016e+07, 2.129894662532273e-02, 6.472312349720913e+02, 1.631964478604795e+04, 3.044278363783416e+02, 0.000000000000000e+00, 9.332418109964827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866792784521101e-05, -1.737907862080625e-04, -8.449970157156514e-06, -1.171887623498614e+02, 1.122083591151686e+00, 0.000000000000000e+00, 2.129894662532273e-02, 3.920804757158881e+02, 7.447694549591297e-19, 3.933983564760131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.551388293273615e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.376033738261184e-09, -7.519238715016670e-06, -3.952216506592715e+04, -5.879219982862473e+03, 1.735194694101792e-07, 5.946806098894288e+00, 1.735194694101792e-07, 5.946806098894288e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.868191513298137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080337695660333e+04, 1.000000000000000e-10, 2.506044728111146e+07, 2.130027804474988e-02, 6.470514477739850e+02, 1.632135078264132e+04, 3.043442137608682e+02, 0.000000000000000e+00, 9.336441395053146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866399895685067e-05, -1.754988019910043e-04, -6.769864963751164e-06, -1.135345336851392e+02, 1.127788838483109e+00, 0.000000000000000e+00, 2.130027804474988e-02, 3.921101290482731e+02, 7.454570122272094e-19, 3.907215702886781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.574297480783105e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.430265112132995e-09, -7.635822951097686e-06, -3.990154280527518e+04, -5.668281467318535e+03, 1.735427517500155e-07, 5.946806098894288e+00, 1.735427517500155e-07, 5.946806098894288e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1096, 1.357728878781917e-02, 3.070855371700294e-03, 1.868897063457129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080771157935417e+04, 1.000000000000000e-10, 2.504679960612858e+07, 2.130457749878140e-02, 6.468306101745227e+02, 1.632308463174166e+04, 3.042616359361234e+02, 0.000000000000000e+00, 9.340530365252662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866011863877164e-05, -1.769889434665473e-04, -5.041759992413869e-06, -1.103365920035689e+02, 1.132824866340642e+00, 0.000000000000000e+00, 2.130457749878140e-02, 3.947018904981624e+02, 7.461450505893907e-19, 3.886735005491879e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.602324775301064e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.474011601759692e-09, -7.703411323014588e-06, -4.023511296580084e+04, -5.506448723316193e+03, 1.735658460980805e-07, 5.946806098894288e+00, 1.735658460980805e-07, 5.946806098894288e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1097, 1.376296890135145e-02, 3.075205569038700e-03, 1.869596707073490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081213547772513e+04, 1.000000000000000e-10, 2.503322417823752e+07, 2.131217424774188e-02, 6.465759603533334e+02, 1.632485419109004e+04, 3.041807468072712e+02, 0.000000000000000e+00, 9.344703551627649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865631717319548e-05, -1.782304656201467e-04, -3.275328493055762e-06, -1.075729986396852e+02, 1.137100936472589e+00, 0.000000000000000e+00, 2.131217424774188e-02, 4.001061508469029e+02, 7.468293049000860e-19, 3.870073501593314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.630750525367962e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.506916092609427e-09, -7.690801238096847e-06, -4.051601263700381e+04, -5.416272857785225e+03, 1.735885127352907e-07, 5.946806098894288e+00, 1.735885127352907e-07, 5.946806098894288e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1098, 1.394868345757259e-02, 3.077680464928771e-03, 1.870289137206123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081665594424866e+04, 1.000000000000000e-10, 2.501975094195240e+07, 2.132295549627805e-02, 6.462896637605037e+02, 1.632666237769945e+04, 3.041018105487462e+02, 0.000000000000000e+00, 9.348967833426814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865260700842709e-05, -1.791925504553362e-04, -1.476505677632541e-06, -1.052032682646045e+02, 1.140527071597562e+00, 0.000000000000000e+00, 2.132295549627805e-02, 4.083866388592153e+02, 7.475083535156097e-19, 3.855493759237644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.656861710909652e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.530134001083983e-09, -7.557561233740999e-06, -4.073732474790925e+04, -5.339711744308472e+03, 1.736107042366671e-07, 5.946806098894288e+00, 1.736107042366671e-07, 5.946806098894288e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1099, 1.413441357583413e-02, 3.078266188296623e-03, 1.870976528887542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082130993789630e+04, 1.000000000000000e-10, 2.500638005798101e+07, 2.133738840569541e-02, 6.459896821259337e+02, 1.632852397515851e+04, 3.040247459060603e+02, 0.000000000000000e+00, 9.353358075075930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864898435940204e-05, -1.798197447928880e-04, 3.480131652081214e-07, -1.031736118557857e+02, 1.142934922136997e+00, 0.000000000000000e+00, 2.133738840569541e-02, 4.194396405224078e+02, 7.481830565680345e-19, 3.843272481087847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.684421728366886e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.543076171788484e-09, -7.260219578267954e-06, -4.088653975640782e+04, -5.379605264186859e+03, 1.736324136077058e-07, 5.946806098894288e+00, 1.736324136077058e-07, 5.946806098894288e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1100, 1.432014001720373e-02, 3.076961568496105e-03, 1.871661429777270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082608879341659e+04, 1.000000000000000e-10, 2.499304727220753e+07, 2.135489090466111e-02, 6.456710431986633e+02, 1.633043551736663e+04, 3.039490719535127e+02, 0.000000000000000e+00, 9.357866102402299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864542664720969e-05, -1.800583539101140e-04, 2.180937749811902e-06, -1.014587072463565e+02, 1.144161433343464e+00, 0.000000000000000e+00, 2.135489090466111e-02, 4.330126112557844e+02, 7.488563239513824e-19, 3.851001709457382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.763567819503447e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.541901033667105e-09, -6.641521618225779e-06, -4.095153238675214e+04, -5.367994107365608e+03, 1.736537888215701e-07, 5.946806098894288e+00, 1.736537888215701e-07, 5.946806098894288e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1101, 1.450584356673591e-02, 3.073767281853358e-03, 1.872351265438660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083104297507210e+04, 1.000000000000000e-10, 2.497954171228449e+07, 2.137593958527998e-02, 6.453376675528564e+02, 1.633241719002883e+04, 3.038739572916317e+02, 0.000000000000000e+00, 9.362539519748346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864189480134405e-05, -1.798371893838021e-04, 4.013815618493057e-06, -1.002546270501219e+02, 1.143986552686683e+00, 0.000000000000000e+00, 2.137593958527998e-02, 4.491132175823992e+02, 7.495374923677205e-19, 3.836034592033632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.777236447717000e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.551058261450620e-09, -6.331799803026612e-06, -4.091616766151477e+04, -5.520896669983864e+03, 1.736750837830304e-07, 5.946806098894288e+00, 1.736750837830304e-07, 5.946806098894288e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1102, 1.469150471715934e-02, 3.068673019070114e-03, 1.873047528780376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083617370383251e+04, 1.000000000000000e-10, 2.496584787332886e+07, 2.140064173624726e-02, 6.449979922487850e+02, 1.633446948153299e+04, 3.037991688368325e+02, 0.000000000000000e+00, 9.367379478888749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863837786977850e-05, -1.790678843221191e-04, 5.827194092178844e-06, -9.956497513170605e+01, 1.142124630422505e+00, 0.000000000000000e+00, 2.140064173624726e-02, 4.681097836343552e+02, 7.502276706505850e-19, 3.805069050528814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.734715058029935e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.556783347477568e-09, -6.090768975961349e-06, -4.076024379313754e+04, -5.759082160949707e+03, 1.736963394273554e-07, 5.946806098894288e+00, 1.736963394273554e-07, 5.946806098894288e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1103, 1.487710429516413e-02, 3.061685783646437e-03, 1.873753432775139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084149096357759e+04, 1.000000000000000e-10, 2.495187820960923e+07, 2.143083904730364e-02, 6.446879591678834e+02, 1.633659638543103e+04, 3.037242604373552e+02, 0.000000000000000e+00, 9.372395397894971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863485487382717e-05, -1.776628403401813e-04, 7.601122621276691e-06, -9.932309447843842e+01, 1.138283855941995e+00, 0.000000000000000e+00, 2.143083904730364e-02, 4.904906929925551e+02, 7.509308519256914e-19, 4.699279642975275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.923369858944305e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.572157206254861e-09, -6.609968840526247e-06, -4.046365004914348e+04, -6.553824853062630e+03, 1.447647999798031e-07, 4.955671749078589e+00, 1.447647999798031e-07, 4.955671749078589e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1104, 1.506262239600767e-02, 3.052795129363699e-03, 1.874490162664157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084704903285524e+04, 1.000000000000000e-10, 2.493745494288680e+07, 2.146308242961942e-02, 6.443337252980932e+02, 1.633881961314208e+04, 3.036462050732452e+02, 0.000000000000000e+00, 9.377638479230883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863118342229517e-05, -1.755137442374165e-04, 9.304867113733754e-06, -9.879104985543439e+01, 1.132100116706251e+00, 0.000000000000000e+00, 2.146308242961942e-02, 5.169057317335914e+02, 7.516608253949979e-19, 4.641618080072041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.826904070262400e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.585303076156302e-09, -6.650551202976638e-06, -4.000161248690308e+04, -6.947541068196297e+03, 1.447833259419710e-07, 4.955671749078589e+00, 1.447833259419710e-07, 4.955671749078589e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1105, 1.524804067253622e-02, 3.042020578997688e-03, 1.875253598043629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085283167449299e+04, 1.000000000000000e-10, 2.492260927200707e+07, 2.149875352243795e-02, 6.439637175164489e+02, 1.634113266979718e+04, 3.035655566577596e+02, 0.000000000000000e+00, 9.383093405920099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862738951846190e-05, -1.725263059914968e-04, 1.091208766721771e-05, -9.798039525790655e+01, 1.123214328459756e+00, 0.000000000000000e+00, 2.149875352243795e-02, 5.482247253869940e+02, 7.524151087949034e-19, 4.587100993126609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.748324553465940e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.597888793924172e-09, -6.641440301925395e-06, -3.935207394122185e+04, -7.283870180845261e+03, 1.448024811869661e-07, 4.955671749078589e+00, 1.448024811869661e-07, 4.955671749078589e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1106, 1.543333887334032e-02, 3.029347744473099e-03, 1.876034753997434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085886754237418e+04, 1.000000000000000e-10, 2.490757512549022e+07, 2.153872709410200e-02, 6.435971411281693e+02, 1.634354701694966e+04, 3.034839881022644e+02, 0.000000000000000e+00, 9.388787207967729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862355182818218e-05, -1.685880833358574e-04, 1.239159422134339e-05, -9.700157642981029e+01, 1.111168129323181e+00, 0.000000000000000e+00, 2.153872709410200e-02, 5.857463707337256e+02, 7.531831226733303e-19, 4.528690406724466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.657855274407229e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.609632161071425e-09, -6.673367368554911e-06, -3.848856413237031e+04, -7.753566465497017e+03, 1.448217985276493e-07, 4.955671749078589e+00, 1.448217985276493e-07, 4.955671749078589e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1107, 1.561849861715904e-02, 3.014791106813147e-03, 1.876821819760601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086513773437512e+04, 1.000000000000000e-10, 2.489256008721657e+07, 2.158262343853393e-02, 6.432276447480390e+02, 1.634605509375003e+04, 3.034032718208513e+02, 0.000000000000000e+00, 9.394702054474749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861975374036079e-05, -1.635903507068521e-04, 1.370035620751186e-05, -9.595863024035687e+01, 1.095465537430605e+00, 0.000000000000000e+00, 2.158262343853393e-02, 6.311674767250088e+02, 7.539538759536116e-19, 4.464296195796368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.546719685761626e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.620455169680206e-09, -6.723741438553550e-06, -3.738512148056678e+04, -8.223578013062477e+03, 1.448409461088439e-07, 4.955671749078589e+00, 1.448409461088439e-07, 4.955671749078589e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1108, 1.580350033398850e-02, 2.998347481662607e-03, 1.877606995484534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087166434491337e+04, 1.000000000000000e-10, 2.487774696735436e+07, 2.163102494243487e-02, 6.428702879555226e+02, 1.634866573796534e+04, 3.033248315242566e+02, 0.000000000000000e+00, 9.400858787719788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861606227576829e-05, -1.574215241495745e-04, 1.480070888589282e-05, -9.493228212335373e+01, 1.075537488243049e+00, 0.000000000000000e+00, 2.163102494243487e-02, 6.870443518147923e+02, 7.547186867795608e-19, 4.395181295045299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.416293388347040e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.627757540148855e-09, -6.739144443746763e-06, -3.601510794754285e+04, -8.853096423029900e+03, 1.448595595929113e-07, 4.955671749078589e+00, 1.448595595929113e-07, 4.955671749078589e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1109, 1.598832493786963e-02, 2.980020183708772e-03, 1.878383397281982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087842228125894e+04, 1.000000000000000e-10, 2.486327259787596e+07, 2.168332147902184e-02, 6.425220996758799e+02, 1.635136891250357e+04, 3.032495893191855e+02, 0.000000000000000e+00, 9.407233737032726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861252087795608e-05, -1.499615162376444e-04, 1.563652111813202e-05, -9.397744394821127e+01, 1.050689177555938e+00, 0.000000000000000e+00, 2.168332147902184e-02, 7.570547088549565e+02, 7.554705950567409e-19, 4.324025183971212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.270676362409050e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.635288062969881e-09, -6.721358124689047e-06, -3.434947634928815e+04, -9.571481602191925e+03, 1.448774231381857e-07, 4.955671749078589e+00, 1.448774231381857e-07, 4.955671749078589e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1110, 1.617295472562364e-02, 2.959824388925703e-03, 1.879147563350694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088539327768605e+04, 1.000000000000000e-10, 2.484916654982784e+07, 2.173848063935453e-02, 6.421870878132373e+02, 1.635415731107441e+04, 3.031779632611782e+02, 0.000000000000000e+00, 9.413809671846390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860914928143365e-05, -1.411175110708698e-04, 1.616186391387338e-05, -9.315208371773184e+01, 1.020193692039557e+00, 0.000000000000000e+00, 2.173848063935453e-02, 8.461551480449866e+02, 7.562072425026092e-19, 4.259654243578022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.132058229752746e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.651254119250257e-09, -6.587429622475485e-06, -3.236543546827427e+04, -1.043417788273096e+04, 1.448944441982319e-07, 4.955671749078589e+00, 1.448944441982319e-07, 4.955671749078589e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
