"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1955, 9.112562529290268e-01, 6.273357290240938e-01, 5.168049480507794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166606455566479e+04, 0.000000000000000e+00, 4.666425822265916e+03, 3.145488117218476e+02, 0.000000000000000e+00, 4.350111587462369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913960265706293e-05, 2.062365743753514e-03, 3.088594236908597e-03, -3.645996725552757e+01, 5.129952632324705e-01, 0.000000000000000e+00, 1.257208949894956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.615358118159729e-03, -0.000000000000000e+00, -2.483421048301512e+05, -5.489709737014771e+04, 2.015827026534192e-08, 2.394321416376449e+00, 2.015827026534192e-08, 2.394321416376449e+00, 8.999989143971646e+01, 2.047186345406117e+02, 1.000003659385527e+00
1956, 9.123816800849944e-01, 6.290225202718587e-01, 5.164198855989030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165535130512197e+04, 0.000000000000000e+00, 4.662140522048789e+03, 3.144942776271154e+02, 0.000000000000000e+00, 4.316628640509056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913708133368850e-05, 2.071171527849722e-03, 3.106678967980504e-03, -3.659034308741120e+01, 5.142460329744607e-01, 0.000000000000000e+00, 1.257621587698074e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.553158334251244e-03, -0.000000000000000e+00, -2.497077624725450e+05, -5.524372237396240e+04, 2.014590765882691e-08, 2.394321416376449e+00, 2.014590765882691e-08, 2.394321416376449e+00, 8.999989434280572e+01, 2.047186431075683e+02, 1.000003629903927e+00
1957, 9.135059009167369e-01, 6.307101159325671e-01, 5.160304986591262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164454919747125e+04, 0.000000000000000e+00, 4.657819678988499e+03, 3.144398978186799e+02, 0.000000000000000e+00, 4.282867981593484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913456692881222e-05, 2.079847049821615e-03, 3.124437438498039e-03, -3.671793624236403e+01, 5.154665564937166e-01, 0.000000000000000e+00, 1.257971060569170e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.490481342528536e-03, -0.000000000000000e+00, -2.510508265612159e+05, -5.560543272399902e+04, 2.013336579772297e-08, 2.394321416376449e+00, 2.013336579772297e-08, 2.394321416376449e+00, 8.999989825475684e+01, 2.047186606038244e+02, 1.000003514455307e+00
1958, 9.146289611299403e-01, 6.323984843997290e-01, 5.156377524595755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163368247678559e+04, 0.000000000000000e+00, 4.653472990714236e+03, 3.143857379415771e+02, 0.000000000000000e+00, 4.248905382583966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913206247988661e-05, 2.088220520235398e-03, 3.141607406032980e-03, -3.684104275381952e+01, 5.166359658336589e-01, 0.000000000000000e+00, 1.258242465523774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.426774911958260e-03, -0.000000000000000e+00, -2.523502632643068e+05, -5.596224587631226e+04, 2.012067903233954e-08, 2.394321416376449e+00, 2.012067903233954e-08, 2.394321416376449e+00, 8.999990308430661e+01, 2.047186752886957e+02, 1.000003339622751e+00
1959, 9.157509049249445e-01, 6.340875950591320e-01, 5.152425677091677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162277342093161e+04, 0.000000000000000e+00, 4.649109368372644e+03, 3.143318382397846e+02, 0.000000000000000e+00, 4.214810470212632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912956985064873e-05, 2.096212420154399e-03, 3.158116019306253e-03, -3.695871969538508e+01, 5.177478954942508e-01, 0.000000000000000e+00, 1.258435973264977e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.362183281616624e-03, -0.000000000000000e+00, -2.535990138556372e+05, -5.626319483566284e+04, 2.010788130583610e-08, 2.394321416376449e+00, 2.010788130583610e-08, 2.394321416376449e+00, 8.999990666490649e+01, 2.047186823248452e+02, 1.000003218397476e+00
1960, 9.168717523850947e-01, 6.357774334617429e-01, 5.148461642716113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161184922857790e+04, 0.000000000000000e+00, 4.644739691431158e+03, 3.142781900437221e+02, 0.000000000000000e+00, 4.180668250573015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912708864312555e-05, 2.103911214362930e-03, 3.174227548785430e-03, -3.707219462975542e+01, 5.188217228659825e-01, 0.000000000000000e+00, 1.258551283206246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.296523635512897e-03, -0.000000000000000e+00, -2.548150632621884e+05, -5.660464505767822e+04, 2.009502070420835e-08, 2.394321416376449e+00, 2.009502070420835e-08, 2.394321416376449e+00, 8.999990534830248e+01, 2.047186779601462e+02, 1.000003335408488e+00
1961, 9.179914813409585e-01, 6.374680130807281e-01, 5.144484190621958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160090512281094e+04, 0.000000000000000e+00, 4.640362049124376e+03, 3.142247393450208e+02, 0.000000000000000e+00, 4.146463794009448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912461636203127e-05, 2.111601114066805e-03, 3.190476099632936e-03, -3.718502696341776e+01, 5.198986475556860e-01, 0.000000000000000e+00, 1.258603596098529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.230443030342314e-03, -0.000000000000000e+00, -2.560387351500068e+05, -5.699140108489990e+04, 2.008209497975737e-08, 2.394321416376449e+00, 2.008209497975737e-08, 2.394321416376449e+00, 8.999990235804255e+01, 2.047186636035594e+02, 1.000003444882642e+00
1962, 9.191100599722372e-01, 6.391593538504150e-01, 5.140479911187999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158990815460515e+04, 0.000000000000000e+00, 4.635963261842058e+03, 3.141714125814511e+02, 0.000000000000000e+00, 4.112094122394830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912214960668487e-05, 2.119552432065849e-03, 3.207292659151846e-03, -3.730008253498037e+01, 5.210125121907996e-01, 0.000000000000000e+00, 1.258547147755850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.163250009827479e-03, -0.000000000000000e+00, -2.573041266079066e+05, -5.733173942184448e+04, 2.006905536858538e-08, 2.394321416376449e+00, 2.006905536858538e-08, 2.394321416376449e+00, 8.999990015342661e+01, 2.047186577134969e+02, 1.000003445300714e+00
1963, 9.202274565196359e-01, 6.408514758666088e-01, 5.136439880826583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157883590794141e+04, 0.000000000000000e+00, 4.631534363176561e+03, 3.141181468117018e+02, 0.000000000000000e+00, 4.077489177218354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911968546661904e-05, 2.127907187812439e-03, 3.224877061513789e-03, -3.741881405038810e+01, 5.221791853432585e-01, 0.000000000000000e+00, 1.258415794956357e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.095783120907690e-03, -0.000000000000000e+00, -2.586277043104229e+05, -5.772836874389648e+04, 2.005587011621603e-08, 2.394321416376449e+00, 2.005587011621603e-08, 2.394321416376449e+00, 8.999989797976727e+01, 2.047186581161473e+02, 1.000003470764336e+00
1964, 9.213436485035725e-01, 6.425443926626428e-01, 5.132350821073688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156765758903287e+04, 0.000000000000000e+00, 4.627063035613149e+03, 3.140649175589895e+02, 0.000000000000000e+00, 4.042552716286578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911722281003089e-05, 2.136669667183198e-03, 3.243141762549577e-03, -3.754106282975623e+01, 5.233927862442869e-01, 0.000000000000000e+00, 1.258195632529565e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.027797233402983e-03, -0.000000000000000e+00, -2.600047796071899e+05, -5.812048782730103e+04, 2.004248840655020e-08, 2.394321416376449e+00, 2.004248840655020e-08, 2.394321416376449e+00, 8.999989774468682e+01, 2.047186561367262e+02, 1.000003452649514e+00
1965, 9.224586515033320e-01, 6.442380927794398e-01, 5.128206123525866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155635914294151e+04, 0.000000000000000e+00, 4.622543657176602e+03, 3.140117461278672e+02, 0.000000000000000e+00, 4.007240812619242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911476262308217e-05, 2.145650666258012e-03, 3.261678804985386e-03, -3.766420382289292e+01, 5.246226143069549e-01, 0.000000000000000e+00, 1.257887647967250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.959219084257696e-03, -0.000000000000000e+00, -2.614055797284660e+05, -5.845648531723022e+04, 2.002888335495582e-08, 2.394321416376449e+00, 2.002888335495582e-08, 2.394321416376449e+00, 8.999989996178805e+01, 2.047186630493493e+02, 1.000003442018536e+00
1966, 9.235725020952817e-01, 6.459325511517284e-01, 5.124013526087018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154495984263390e+04, 0.000000000000000e+00, 4.617983937053557e+03, 3.139586809271116e+02, 0.000000000000000e+00, 3.971613701503047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911230714650465e-05, 2.154594962948611e-03, 3.280052739532776e-03, -3.778519738938105e+01, 5.258350283424063e-01, 0.000000000000000e+00, 1.257503676644679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.889984053289078e-03, -0.000000000000000e+00, -2.627963208824476e+05, -5.881037477874756e+04, 2.001508278796685e-08, 2.394321416376449e+00, 2.001508278796685e-08, 2.394321416376449e+00, 8.999990327547982e+01, 2.047186765331595e+02, 1.000003326150397e+00
1967, 9.246852379442984e-01, 6.476277419158618e-01, 5.119781564589655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153348076581485e+04, 0.000000000000000e+00, 4.613392306325939e+03, 3.139057710466445e+02, 0.000000000000000e+00, 3.935737258712046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910985865329774e-05, 2.163343704988931e-03, 3.298023769309851e-03, -3.790233256690367e+01, 5.270112740331668e-01, 0.000000000000000e+00, 1.257046576106127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.819999040269325e-03, -0.000000000000000e+00, -2.641576930852626e+05, -5.915555773162842e+04, 2.000111754182276e-08, 2.394321416376449e+00, 2.000111754182276e-08, 2.394321416376449e+00, 8.999990748278857e+01, 2.047186816474035e+02, 1.000003163066432e+00
1968, 9.257968930170348e-01, 6.493236415805222e-01, 5.115518493379662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152194132981593e+04, 0.000000000000000e+00, 4.608776531926373e+03, 3.138530381409349e+02, 0.000000000000000e+00, 3.899672170727913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910741814743287e-05, 2.171856606756793e-03, 3.315595083737982e-03, -3.801522412849742e+01, 5.281507049331360e-01, 0.000000000000000e+00, 1.256509676644548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.749158661110038e-03, -0.000000000000000e+00, -2.654883605424156e+05, -5.946293150329590e+04, 1.998701879781793e-08, 2.394321416376449e+00, 1.998701879781793e-08, 2.394321416376449e+00, 8.999990942682260e+01, 2.047186750794430e+02, 1.000003177350972e+00
1969, 9.269074728686784e-01, 6.510202454390053e-01, 5.111232133380016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151035835992858e+04, 0.000000000000000e+00, 4.604143343971429e+03, 3.138004602283941e+02, 0.000000000000000e+00, 3.863471022929667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910498461345852e-05, 2.180266554140587e-03, 3.333086401070210e-03, -3.812578532019086e+01, 5.292766235172596e-01, 0.000000000000000e+00, 1.255896109011446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.677382828796609e-03, -0.000000000000000e+00, -2.668111165786138e+05, -5.983439093780518e+04, 1.997281817469139e-08, 2.394321416376449e+00, 1.997281817469139e-08, 2.394321416376449e+00, 8.999990780397430e+01, 2.047186736203178e+02, 1.000003192542952e+00
1970, 9.280169559757402e-01, 6.527175668063749e-01, 5.106915499759851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149871412257373e+04, 0.000000000000000e+00, 4.599485649029491e+03, 3.137479822301857e+02, 0.000000000000000e+00, 3.827078391197047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910255550350827e-05, 2.188834017533368e-03, 3.350962057202423e-03, -3.823736748440565e+01, 5.304240174331207e-01, 0.000000000000000e+00, 1.255201274682782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.604997366158796e-03, -0.000000000000000e+00, -2.681615855993760e+05, -6.020321376037598e+04, 1.995849097618505e-08, 2.394321416376449e+00, 1.995849097618505e-08, 2.394321416376449e+00, 8.999990578296416e+01, 2.047186700849576e+02, 1.000003328605047e+00
1971, 9.291253173921843e-01, 6.544156206878865e-01, 5.102557559233964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148698160206101e+04, 0.000000000000000e+00, 4.594792640824405e+03, 3.136955440056076e+02, 0.000000000000000e+00, 3.790409841312422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910012803453875e-05, 2.197756260920834e-03, 3.369528298391092e-03, -3.835236421218820e+01, 5.316162526766770e-01, 0.000000000000000e+00, 1.254415561884351e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.531922508299522e-03, -0.000000000000000e+00, -2.695642340992712e+05, -6.057518329620361e+04, 1.994399701309837e-08, 2.394321416376449e+00, 1.994399701309837e-08, 2.394321416376449e+00, 8.999990371025415e+01, 2.047186571436093e+02, 1.000003329799935e+00
1972, 9.302325350461239e-01, 6.561144204555840e-01, 5.098147289860465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147513488955016e+04, 0.000000000000000e+00, 4.590053955820063e+03, 3.136431143118871e+02, 0.000000000000000e+00, 3.753384398382033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909770076049600e-05, 2.207092482189321e-03, 3.388808282711585e-03, -3.847157981149103e+01, 5.328557785604695e-01, 0.000000000000000e+00, 1.253553477129001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.458504614669156e-03, -0.000000000000000e+00, -2.710225766149791e+05, -6.099487107086182e+04, 1.992929462267776e-08, 2.394321416376449e+00, 1.992929462267776e-08, 2.394321416376449e+00, 8.999990245680881e+01, 2.047186543674658e+02, 1.000003299811195e+00
1973, 9.313386172053900e-01, 6.578139598148794e-01, 5.093673414961149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146314946717786e+04, 0.000000000000000e+00, 4.585259786871144e+03, 3.135907150801658e+02, 0.000000000000000e+00, 3.715925434839575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909527469688189e-05, 2.216692335520663e-03, 3.408422024857192e-03, -3.859291318959342e+01, 5.341151971140773e-01, 0.000000000000000e+00, 1.252605545021514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.384592300294981e-03, -0.000000000000000e+00, -2.725097796176791e+05, -6.134787223815918e+04, 1.991433851761971e-08, 2.394321416376449e+00, 1.991433851761971e-08, 2.394321416376449e+00, 8.999990460457232e+01, 2.047186656837311e+02, 1.000003273445353e+00
1974, 9.324436112502542e-01, 6.595142070258863e-01, 5.089141563317973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145104049730616e+04, 0.000000000000000e+00, 4.580416198922464e+03, 3.135384127981669e+02, 0.000000000000000e+00, 3.678080338782794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909285292273937e-05, 2.226229000314712e-03, 3.427765346614596e-03, -3.871207405542121e+01, 5.353496232807241e-01, 0.000000000000000e+00, 1.251589216211660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.310230696437578e-03, -0.000000000000000e+00, -2.739799051086238e+05, -6.168024533081055e+04, 1.989914746563997e-08, 2.394321416376449e+00, 1.989914746563997e-08, 2.394321416376449e+00, 8.999990904599697e+01, 2.047186743348347e+02, 1.000003049025960e+00
1975, 9.335475708900595e-01, 6.612151260432936e-01, 5.084566371206475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143884371284258e+04, 0.000000000000000e+00, 4.575537485137030e+03, 3.134862828195234e+02, 0.000000000000000e+00, 3.639960789019352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909043892869512e-05, 2.235427047379997e-03, 3.446403517308870e-03, -3.882558801884426e+01, 5.365262649969974e-01, 0.000000000000000e+00, 1.250521809449017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.235498225277999e-03, -0.000000000000000e+00, -2.753983817491822e+05, -6.201716725158691e+04, 1.988377491450240e-08, 2.394321416376449e+00, 1.988377491450240e-08, 2.394321416376449e+00, 8.999991524966364e+01, 2.047186798383827e+02, 1.000002947137820e+00
1976, 9.346505461748333e-01, 6.629166836557795e-01, 5.079962237403161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142659285551535e+04, 0.000000000000000e+00, 4.570637142206137e+03, 3.134343614133774e+02, 0.000000000000000e+00, 3.601672241170987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908803439639957e-05, 2.244196016594749e-03, 3.464299820559292e-03, -3.893225991668547e+01, 5.376410524064593e-01, 0.000000000000000e+00, 1.249397544188349e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.160235671738855e-03, -0.000000000000000e+00, -2.767597865732284e+05, -6.228058364868164e+04, 1.986827538402679e-08, 2.394321416376449e+00, 1.986827538402679e-08, 2.394321416376449e+00, 8.999991639073207e+01, 2.047186820833579e+02, 1.000002914976428e+00
1977, 9.357525420826411e-01, 6.646188756490832e-01, 5.075344168332914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141432023441764e+04, 0.000000000000000e+00, 4.565728093767053e+03, 3.133826087241657e+02, 0.000000000000000e+00, 3.563315673334702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908563748220213e-05, 2.252755394914741e-03, 3.482021902671224e-03, -3.903538265763211e+01, 5.387339942220851e-01, 0.000000000000000e+00, 1.248241414283829e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.084856322430696e-03, -0.000000000000000e+00, -2.781040711038404e+05, -6.265152271270752e+04, 1.985270956072017e-08, 2.394321416376449e+00, 1.985270956072017e-08, 2.394321416376449e+00, 8.999991042125063e+01, 2.047186689652337e+02, 1.000003147149256e+00
1978, 9.368535047077641e-01, 6.663217359218429e-01, 5.070701131687064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140199723958907e+04, 0.000000000000000e+00, 4.560798895835626e+03, 3.133309202876755e+02, 0.000000000000000e+00, 3.524801668598073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908324334914484e-05, 2.261610309989939e-03, 3.500508010838606e-03, -3.914193137834125e+01, 5.398736006128928e-01, 0.000000000000000e+00, 1.247031369489268e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.009364606213471e-03, -0.000000000000000e+00, -2.795025439591969e+05, -6.306209345245361e+04, 1.983703927161363e-08, 2.394321416376449e+00, 1.983703927161363e-08, 2.394321416376449e+00, 8.999990502724336e+01, 2.047186485155893e+02, 1.000003325933691e+00
1979, 9.379533699636816e-01, 6.680253049503776e-01, 5.066007857379120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138956278572371e+04, 0.000000000000000e+00, 4.555825114289481e+03, 3.132791780044006e+02, 0.000000000000000e+00, 3.485939312350240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908084652705029e-05, 2.271181619790196e-03, 3.520426010165486e-03, -3.925719185562494e+01, 5.411092530046635e-01, 0.000000000000000e+00, 1.245754983363173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.933921814628051e-03, -0.000000000000000e+00, -2.810082712927631e+05, -6.347380213928223e+04, 1.982117140878641e-08, 2.394321416376449e+00, 1.982117140878641e-08, 2.394321416376449e+00, 8.999990215500954e+01, 2.047186349178104e+02, 1.000003344302613e+00
1980, 9.390520800445106e-01, 6.697296191722828e-01, 5.061239945255614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137695933314648e+04, 0.000000000000000e+00, 4.550783733258590e+03, 3.132273060812984e+02, 0.000000000000000e+00, 3.446548771413554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907844350393232e-05, 2.281609934412999e-03, 3.541870088676050e-03, -3.938251860204375e+01, 5.424488521787657e-01, 0.000000000000000e+00, 1.244424427271643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.858802794357588e-03, -0.000000000000000e+00, -2.826317873866700e+05, -6.396304183959961e+04, 1.980501401915732e-08, 2.394321416376449e+00, 1.980501401915732e-08, 2.394321416376449e+00, 8.999990120209395e+01, 2.047186383957354e+02, 1.000003378067911e+00
1981, 9.401496296492656e-01, 6.714346810974611e-01, 5.056375629557686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136413799043206e+04, 0.000000000000000e+00, 4.545655196172825e+03, 3.131753025940386e+02, 0.000000000000000e+00, 3.406477241651308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907603418912370e-05, 2.292687060932758e-03, 3.564281778215323e-03, -3.951417762460399e+01, 5.438528091741337e-01, 0.000000000000000e+00, 1.243023497304566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.783771304048792e-03, -0.000000000000000e+00, -2.843340831003413e+05, -6.434705202484131e+04, 1.978848182295453e-08, 2.394321416376449e+00, 1.978848182295453e-08, 2.394321416376449e+00, 8.999990279772088e+01, 2.047186587428154e+02, 1.000003384780803e+00
1982, 9.412460670214429e-01, 6.731404587660388e-01, 5.051421076525455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135111468803396e+04, 0.000000000000000e+00, 4.540445875213582e+03, 3.131232214029395e+02, 0.000000000000000e+00, 3.365774511736624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907362107673680e-05, 2.303981400410806e-03, 3.586852004419488e-03, -3.964597785314901e+01, 5.452621850228820e-01, 0.000000000000000e+00, 1.241569076599513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.708641571411324e-03, -0.000000000000000e+00, -2.860538181352985e+05, -6.473720841217041e+04, 1.977159630245826e-08, 2.394321416376449e+00, 1.977159630245826e-08, 2.394321416376449e+00, 8.999990737037020e+01, 2.047186784665969e+02, 1.000003159706731e+00
1983, 9.423414471502275e-01, 6.748469156733324e-01, 5.046391786922469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133792691207580e+04, 0.000000000000000e+00, 4.535170764830317e+03, 3.130711329339140e+02, 0.000000000000000e+00, 3.324557739938516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907120742933844e-05, 2.315176898620367e-03, 3.609080773710271e-03, -3.977436303993291e+01, 5.466398433266034e-01, 0.000000000000000e+00, 1.240084388263295e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.633560815323959e-03, -0.000000000000000e+00, -2.877512418176105e+05, -6.514314254760742e+04, 1.975441451814423e-08, 2.394321416376449e+00, 1.975441451814423e-08, 2.394321416376449e+00, 8.999991269964916e+01, 2.047186785802941e+02, 1.000002954929506e+00
1984, 9.434358198962587e-01, 6.765540186561639e-01, 5.041300531094003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132460546040851e+04, 0.000000000000000e+00, 4.529842184163401e+03, 3.130190931975881e+02, 0.000000000000000e+00, 3.282923181152249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906879584251489e-05, 2.326168402963717e-03, 3.630863795834430e-03, -3.989901084386915e+01, 5.479774196343289e-01, 0.000000000000000e+00, 1.238569613036784e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.558338638288247e-03, -0.000000000000000e+00, -2.894165911972832e+05, -6.555064141845703e+04, 1.973698365074704e-08, 2.394321416376449e+00, 1.973698365074704e-08, 2.394321416376449e+00, 8.999991649752825e+01, 2.047186665164409e+02, 1.000002845717112e+00
1985, 9.445292125766918e-01, 6.782617493846864e-01, 5.036154263579946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131116715925413e+04, 0.000000000000000e+00, 4.524466863701651e+03, 3.129671337998724e+02, 0.000000000000000e+00, 3.240923423665373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906638778161848e-05, 2.336996671895678e-03, 3.652345829803730e-03, -4.002141380624577e+01, 5.492846563585163e-01, 0.000000000000000e+00, 1.237027928918671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.482892155747833e-03, -0.000000000000000e+00, -2.910594809599489e+05, -6.597390240478516e+04, 1.971932929729117e-08, 2.394321416376449e+00, 1.971932929729117e-08, 2.394321416376449e+00, 8.999991830690648e+01, 2.047186600464481e+02, 1.000002783304318e+00
1986, 9.456216389310190e-01, 6.799700984188435e-01, 5.030952877287473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129761212128766e+04, 0.000000000000000e+00, 4.519044848515064e+03, 3.129152630646071e+02, 0.000000000000000e+00, 3.198558819629709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906398363333896e-05, 2.347759451438872e-03, 3.673714259620617e-03, -4.014286717910435e+01, 5.505750356366340e-01, 0.000000000000000e+00, 1.235449914015574e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.407063990836577e-03, -0.000000000000000e+00, -2.926940251509786e+05, -6.640838922882080e+04, 1.970145055224757e-08, 2.394321416376449e+00, 1.970145055224757e-08, 2.394321416376449e+00, 8.999992023820235e+01, 2.047186693126111e+02, 1.000002838557331e+00
1987, 9.467131107523223e-01, 6.816790576887620e-01, 5.025693814897944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128393383602434e+04, 0.000000000000000e+00, 4.513573534409734e+03, 3.128634582479992e+02, 0.000000000000000e+00, 3.155809021325856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906158234436599e-05, 2.358544544568834e-03, 3.695162695009115e-03, -4.026370018362433e+01, 5.518617748058620e-01, 0.000000000000000e+00, 1.233818441018039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.330561135659878e-03, -0.000000000000000e+00, -2.943343631318788e+05, -6.676013259124756e+04, 1.968333844341832e-08, 2.394321416376449e+00, 1.968333844341832e-08, 2.394321416376449e+00, 8.999991863095370e+01, 2.047186836199004e+02, 1.000002830493125e+00
1988, 9.478036175817113e-01, 6.833886330104038e-01, 5.020381626632802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127013991020446e+04, 0.000000000000000e+00, 4.508055964081782e+03, 3.128116453860252e+02, 0.000000000000000e+00, 3.112697802685073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905918048656212e-05, 2.369571695194966e-03, 3.717186634423048e-03, -4.038650154610561e+01, 5.531788105700691e-01, 0.000000000000000e+00, 1.232146502183296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.253504233640016e-03, -0.000000000000000e+00, -2.960165400711676e+05, -6.722653427886963e+04, 1.966501439448078e-08, 2.394321416376449e+00, 1.966501439448078e-08, 2.394321416376449e+00, 8.999991240475394e+01, 2.047186839844027e+02, 1.000003027029121e+00
