"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
684, 1.533840123204235e-01, -2.131126871776787e-01, 5.120548138950096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088057994792410e+04, 0.000000000000000e+00, 4.352231979169638e+03, 2.960914915077390e+02, 0.000000000000000e+00, -1.179590896227287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827363286444387e-05, 3.029869336173233e-03, -2.021369016492508e-03, -3.992293722905933e+00, 5.348470148336649e-01, 0.000000000000000e+00, -9.551531955535408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.545933722334906e-02, -0.000000000000000e+00, 1.912976970163239e+05, -1.996401557922363e+02, 1.133268895227786e-07, 9.538887482394461e+00, 1.133268895227786e-07, 9.538887482394461e+00, 8.999911996860422e+01, 2.212189397919839e+02, 1.000028864044923e+00
685, 1.555139173426033e-01, -2.145240939411611e-01, 5.120653922539461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088079002144362e+04, 0.000000000000000e+00, 4.352316008577446e+03, 2.960910913640857e+02, 0.000000000000000e+00, -1.179503343973185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827361380970574e-05, 3.012453890842853e-03, -1.982668116605308e-03, -3.875772383322568e+00, 5.322110824854444e-01, 0.000000000000000e+00, -9.375168008079358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.490134990832785e-02, -0.000000000000000e+00, 1.894126241509129e+05, -1.932910842895508e+02, 1.133293325623822e-07, 9.538887482394461e+00, 1.133293325623822e-07, 9.538887482394461e+00, 8.999911262043477e+01, 2.212187875400784e+02, 1.000029157096384e+00
686, 1.576526327106993e-01, -2.159221102780347e-01, 5.120837093567547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088116958701595e+04, 0.000000000000000e+00, 4.352467834806378e+03, 2.960908287364754e+02, 0.000000000000000e+00, -1.179345152586127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827360130343953e-05, 2.993788932653012e-03, -1.943468974075358e-03, -3.759840913405454e+00, 5.294785164842283e-01, 0.000000000000000e+00, -9.175259294900509e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.427975616815775e-02, -0.000000000000000e+00, 1.874657259534498e+05, -1.814682273864746e+02, 1.133334462780722e-07, 9.538887482394461e+00, 1.133334462780722e-07, 9.538887482394461e+00, 8.999910365668541e+01, 2.212187163632648e+02, 1.000028601217328e+00
687, 1.598001467909775e-01, -2.173065726449291e-01, 5.121118855635418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088176488412937e+04, 0.000000000000000e+00, 4.352705953651746e+03, 2.960907358487483e+02, 0.000000000000000e+00, -1.179097050853650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827359688014611e-05, 2.973273120453508e-03, -1.903473811686433e-03, -3.642849443981948e+00, 5.265989210602928e-01, 0.000000000000000e+00, -8.950552827744583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.360282032437712e-02, -0.000000000000000e+00, 1.854219239257852e+05, -1.716837730407715e+02, 1.133396810331193e-07, 9.538887482394461e+00, 1.133396810331193e-07, 9.538887482394461e+00, 8.999909629611287e+01, 2.212187322388448e+02, 1.000028701151234e+00
688, 1.619564113180695e-01, -2.186773667037128e-01, 5.121527171148624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088263546228539e+04, 0.000000000000000e+00, 4.353054184914156e+03, 2.960908162892430e+02, 0.000000000000000e+00, -1.178734220354565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827360071070507e-05, 2.951326768120575e-03, -1.863107414137945e-03, -3.525978096134295e+00, 5.236146531139859e-01, 0.000000000000000e+00, -8.704122895589734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.286609380850728e-02, -0.000000000000000e+00, 1.833117087237842e+05, -1.521085987091064e+02, 1.133486524745481e-07, 9.538887482394461e+00, 1.133486524745481e-07, 9.538887482394461e+00, 8.999909452513080e+01, 2.212187383771457e+02, 1.000028766777317e+00
689, 1.641213352316229e-01, -2.200344434820782e-01, 5.122053729712398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088376508511759e+04, 0.000000000000000e+00, 4.353506034047036e+03, 2.960911087025813e+02, 0.000000000000000e+00, -1.178263427912613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827361463536071e-05, 2.929201771925679e-03, -1.823249583034774e-03, -3.415147828296876e+00, 5.206382138501108e-01, 0.000000000000000e+00, -8.435127490289208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.207287255230850e-02, -0.000000000000000e+00, 1.812151057105645e+05, -1.289499015808105e+02, 1.133601752472463e-07, 9.538887482394461e+00, 1.133601752472463e-07, 9.538887482394461e+00, 8.999909534486964e+01, 2.212187362251678e+02, 1.000028734861519e+00
690, 1.662948222068209e-01, -2.213777630778244e-01, 5.122671897976296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088509859919688e+04, 0.000000000000000e+00, 4.354039439678749e+03, 2.960916521576679e+02, 0.000000000000000e+00, -1.177707659799694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827364051454876e-05, 2.908117903929011e-03, -1.784647943283291e-03, -3.315633001215101e+00, 5.177763190243007e-01, 0.000000000000000e+00, -8.137689356177117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.121112430793572e-02, -0.000000000000000e+00, 1.792069683289433e+05, -1.052920303344727e+02, 1.133736508618660e-07, 9.538887482394461e+00, 1.133736508618660e-07, 9.538887482394461e+00, 8.999909762022830e+01, 2.212187509204298e+02, 1.000028733381795e+00
691, 1.684767780967392e-01, -2.227072828950938e-01, 5.123357163542108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088658364849783e+04, 0.000000000000000e+00, 4.354633459399131e+03, 2.960924391961856e+02, 0.000000000000000e+00, -1.177088736414926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827367799307479e-05, 2.888746079827742e-03, -1.747623407728547e-03, -3.229482018247750e+00, 5.150856314710355e-01, 0.000000000000000e+00, -7.813783865280552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.028250605061531e-02, -0.000000000000000e+00, 1.773258990688659e+05, -7.610365295410156e+01, 1.133885480589622e-07, 9.538887482394461e+00, 1.133885480589622e-07, 9.538887482394461e+00, 8.999909866602719e+01, 2.212187834404536e+02, 1.000028858596785e+00
692, 1.706671381510836e-01, -2.240229113459733e-01, 5.124074892634157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088814604318880e+04, 0.000000000000000e+00, 4.355258417275521e+03, 2.960934534675948e+02, 0.000000000000000e+00, -1.176437577823855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827372629228823e-05, 2.870729079992283e-03, -1.711803726825340e-03, -3.154543909592392e+00, 5.125286455026657e-01, 0.000000000000000e+00, -7.468792485928657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.929927144282272e-02, -0.000000000000000e+00, 1.755455519020738e+05, -5.341162490844727e+01, 1.134041090432803e-07, 9.538887482394461e+00, 1.134041090432803e-07, 9.538887482394461e+00, 8.999909399738560e+01, 2.212188010979951e+02, 1.000029030177634e+00
693, 1.728658785359578e-01, -2.253244851039784e-01, 5.124828855450490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088979417970147e+04, 0.000000000000000e+00, 4.355917671880586e+03, 2.960947053281902e+02, 0.000000000000000e+00, -1.175750684649117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827378590529651e-05, 2.852827055385812e-03, -1.676349861159511e-03, -3.085834661258887e+00, 5.099922434928598e-01, 0.000000000000000e+00, -7.103628888270869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.827039004370415e-02, -0.000000000000000e+00, 1.737873360641117e+05, -3.417089843750000e+01, 1.134204040549337e-07, 9.538887482394461e+00, 1.134204040549337e-07, 9.538887482394461e+00, 8.999908641517419e+01, 2.212187980977494e+02, 1.000029320263464e+00
694, 1.750729802676127e-01, -2.266118284716683e-01, 5.125642405948676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089157745489703e+04, 0.000000000000000e+00, 4.356630981958810e+03, 2.960961884368122e+02, 0.000000000000000e+00, -1.175007469781235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827385653006810e-05, 2.833907600726816e-03, -1.640594892662185e-03, -3.018887583340888e+00, 5.073759987514800e-01, 0.000000000000000e+00, -6.718714929207201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.719377420050949e-02, -0.000000000000000e+00, 1.719821946137435e+05, -1.677972412109375e+01, 1.134379490439209e-07, 9.538887482394461e+00, 1.134379490439209e-07, 9.538887482394461e+00, 8.999907736082132e+01, 2.212188072630602e+02, 1.000029476769841e+00
695, 1.772884214104125e-01, -2.278847666214665e-01, 5.126528559447884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089352330794859e+04, 0.000000000000000e+00, 4.357409323179433e+03, 2.960978967199690e+02, 0.000000000000000e+00, -1.174196497407351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827393787730779e-05, 2.813302402425352e-03, -1.604221294734436e-03, -2.951362173645236e+00, 5.046216617165511e-01, 0.000000000000000e+00, -6.315147826700721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.607096823168282e-02, -0.000000000000000e+00, 1.700913514833289e+05, -6.330974578857422e+00, 1.134570257155565e-07, 9.538887482394461e+00, 1.134570257155565e-07, 9.538887482394461e+00, 8.999906894011946e+01, 2.212188232545768e+02, 1.000029615554404e+00
696, 1.795121532796726e-01, -2.291431652631975e-01, 5.127515539137237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089569246448199e+04, 0.000000000000000e+00, 4.358276985792795e+03, 2.960998504486104e+02, 0.000000000000000e+00, -1.173292458933421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827403091220952e-05, 2.791157231995964e-03, -1.567448555746805e-03, -2.884388967065640e+00, 5.017464069450399e-01, 0.000000000000000e+00, -5.892632173521193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.489930073388848e-02, -0.000000000000000e+00, 1.681270518442738e+05, -4.237785339355469e-01, 1.134782473114493e-07, 9.538887482394461e+00, 1.134782473114493e-07, 9.538887482394461e+00, 8.999906595334014e+01, 2.212188382491000e+02, 1.000029672856629e+00
697, 1.817440849579486e-01, -2.303869629550944e-01, 5.128605662682387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089809166116168e+04, 0.000000000000000e+00, 4.359236664464672e+03, 2.961020985902306e+02, 0.000000000000000e+00, -1.172292546722586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827413796643949e-05, 2.768554769309339e-03, -1.530980492109719e-03, -2.823132308220042e+00, 4.988492953999564e-01, 0.000000000000000e+00, -5.449187986889178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.368062294904725e-02, -0.000000000000000e+00, 1.661567570386023e+05, -2.270223617553711e+00, 1.135016605028580e-07, 9.538887482394461e+00, 1.135016605028580e-07, 9.538887482394461e+00, 8.999906599979715e+01, 2.212188495250108e+02, 1.000029674446896e+00
698, 1.839841170557455e-01, -2.316161122962435e-01, 5.129775018835625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090066983054992e+04, 0.000000000000000e+00, 4.360267932219969e+03, 2.961046338536881e+02, 0.000000000000000e+00, -1.171218044129810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827425869264816e-05, 2.746668915699912e-03, -1.495469544210309e-03, -2.773675542709408e+00, 4.960347687465798e-01, 0.000000000000000e+00, -4.985441645447231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242231895177570e-02, -0.000000000000000e+00, 1.642507569579647e+05, -1.359876251220703e+01, 1.135267417210552e-07, 9.538887482394461e+00, 1.135267417210552e-07, 9.538887482394461e+00, 8.999906720174057e+01, 2.212188643384704e+02, 1.000029680667000e+00
699, 1.862321511691531e-01, -2.328305652010336e-01, 5.131003551565704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090338368714063e+04, 0.000000000000000e+00, 4.361353474856253e+03, 2.961074378266604e+02, 0.000000000000000e+00, -1.170086991237616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827439221389840e-05, 2.726185553634121e-03, -1.461231392620725e-03, -2.737993625206057e+00, 4.933629588273482e-01, 0.000000000000000e+00, -4.501477152164475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.111910617021677e-02, -0.000000000000000e+00, 1.624483788835620e+05, -3.753042793273926e+01, 1.135530594781505e-07, 9.538887482394461e+00, 1.135530594781505e-07, 9.538887482394461e+00, 8.999906832941089e+01, 2.212189021013660e+02, 1.000029834707076e+00
700, 1.884881050353485e-01, -2.340302431388815e-01, 5.132265481145261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090618180018893e+04, 0.000000000000000e+00, 4.362472720075571e+03, 2.961106012215868e+02, 0.000000000000000e+00, -1.168920822816340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827454284958084e-05, 2.707059024489430e-03, -1.428123653016110e-03, -2.710253450116523e+00, 4.908259579430787e-01, 0.000000000000000e+00, -4.003353097132630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.777842817932706e-03, -0.000000000000000e+00, 1.607437402080313e+05, -7.444817924499512e+01, 1.135800208785400e-07, 9.538887482394461e+00, 1.135800208785400e-07, 9.538887482394461e+00, 8.999906481600158e+01, 2.212189191801755e+02, 1.000029977115693e+00
701, 1.907519304910617e-01, -2.352149992667992e-01, 5.133551795192372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090904464576589e+04, 0.000000000000000e+00, 4.363617858306355e+03, 2.961141136091704e+02, 0.000000000000000e+00, -1.167727675845786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827471010280769e-05, 2.688453171338989e-03, -1.395610139895585e-03, -2.688203809047566e+00, 4.883455360661365e-01, 0.000000000000000e+00, -3.490478552399960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.400334332239846e-03, -0.000000000000000e+00, 1.590847451661989e+05, -1.222354221343994e+02, 1.136074215183074e-07, 9.538887482394461e+00, 1.136074215183074e-07, 9.538887482394461e+00, 8.999905826731127e+01, 2.212188961233458e+02, 1.000030319226257e+00
702, 1.930235865470917e-01, -2.363846691168297e-01, 5.134878537075099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091200441624487e+04, 0.000000000000000e+00, 4.364801766497946e+03, 2.961179230898463e+02, 0.000000000000000e+00, -1.166494133523786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827489150195612e-05, 2.669346967738297e-03, -1.363142603093411e-03, -2.669006042261631e+00, 4.858293868870263e-01, 0.000000000000000e+00, -2.962099712610855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.984024830589099e-03, -0.000000000000000e+00, 1.574104882043598e+05, -1.880792980194092e+02, 1.136356287817562e-07, 9.538887482394461e+00, 1.136356287817562e-07, 9.538887482394461e+00, 8.999905040448506e+01, 2.212189023356773e+02, 1.000030430499795e+00
703, 1.953030310637886e-01, -2.375390879508953e-01, 5.136256622488194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091508332775662e+04, 0.000000000000000e+00, 4.366033331102645e+03, 2.961220027329159e+02, 0.000000000000000e+00, -1.165210936842689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827508576439304e-05, 2.649075232694588e-03, -1.330418814248224e-03, -2.650802463688287e+00, 4.832178308131056e-01, 0.000000000000000e+00, -2.417987647952129e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.530141815311146e-03, -0.000000000000000e+00, 1.556825830315991e+05, -2.658511409759521e+02, 1.136648863684283e-07, 9.538887482394461e+00, 1.136648863684283e-07, 9.538887482394461e+00, 8.999904208898037e+01, 2.212189171730352e+02, 1.000030576347142e+00
704, 1.975902045328053e-01, -2.386781164341027e-01, 5.137706609391435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091832506179335e+04, 0.000000000000000e+00, 4.367330024717341e+03, 2.961263520097031e+02, 0.000000000000000e+00, -1.163859880684995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827529286468670e-05, 2.627690892046357e-03, -1.297568083795525e-03, -2.633721406331901e+00, 4.805185816951866e-01, 0.000000000000000e+00, -1.858244149849746e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.039581961489966e-03, -0.000000000000000e+00, 1.539064526300204e+05, -3.609879989624023e+02, 1.136956402306244e-07, 9.538887482394461e+00, 1.136956402306244e-07, 9.538887482394461e+00, 8.999903856202575e+01, 2.212189255910114e+02, 1.000030553645710e+00
705, 1.998850084558954e-01, -2.398016933595704e-01, 5.139236581805948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092174715971950e+04, 0.000000000000000e+00, 4.368698863887799e+03, 2.961309803098156e+02, 0.000000000000000e+00, -1.162433654343490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827551324966453e-05, 2.606206697509183e-03, -1.265178747319775e-03, -2.620941953763251e+00, 4.778264457845375e-01, 0.000000000000000e+00, -1.286235783359726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.520573239523395e-03, -0.000000000000000e+00, 1.521432738400236e+05, -4.883964691162109e+02, 1.137280758109187e-07, 9.538887482394461e+00, 1.137280758109187e-07, 9.538887482394461e+00, 8.999903886211105e+01, 2.212189434833667e+02, 1.000030529680973e+00
706, 2.021873304547044e-01, -2.409097836386641e-01, 5.140817741433559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092528904277970e+04, 0.000000000000000e+00, 4.370115617111881e+03, 2.961359040687939e+02, 0.000000000000000e+00, -1.160957505201059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827574770162358e-05, 2.585797262939525e-03, -1.233824106766065e-03, -2.615909851118831e+00, 4.752481242332089e-01, 0.000000000000000e+00, -7.019036130751989e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.731260938084674e-04, -0.000000000000000e+00, 1.504614351482422e+05, -6.272883872985840e+02, 1.137615552871718e-07, 9.538887482394461e+00, 1.137615552871718e-07, 9.538887482394461e+00, 8.999904042108031e+01, 2.212189560860600e+02, 1.000030498416425e+00
707, 2.044970587468997e-01, -2.420023526735143e-01, 5.142435045987144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092891900964992e+04, 0.000000000000000e+00, 4.371567603859969e+03, 2.961411301067367e+02, 0.000000000000000e+00, -1.159444645405452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827599654496852e-05, 2.567250924831196e-03, -1.203824787046676e-03, -2.620475838548062e+00, 4.728552755262038e-01, 0.000000000000000e+00, -1.070491806647441e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.977533411467930e-04, -0.000000000000000e+00, 1.489053002042887e+05, -7.992377986907959e+02, 1.137957485223760e-07, 9.538887482394461e+00, 1.137957485223760e-07, 9.538887482394461e+00, 8.999904297927333e+01, 2.212189921644087e+02, 1.000030626017937e+00
708, 2.068140914405741e-01, -2.430793454468449e-01, 5.144061946248422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093258021780169e+04, 0.000000000000000e+00, 4.373032087120674e+03, 2.961466467064528e+02, 0.000000000000000e+00, -1.157918765193818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827625922141092e-05, 2.550773797562008e-03, -1.175152798926077e-03, -2.634850894258820e+00, 4.706639990687607e-01, 0.000000000000000e+00, 4.976874149039535e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.190358078660443e-03, -0.000000000000000e+00, 1.474838445800513e+05, -9.982460727691650e+02, 1.138300823672872e-07, 9.538887482394461e+00, 1.138300823672872e-07, 9.538887482394461e+00, 8.999904087568054e+01, 2.212190097507562e+02, 1.000030754157856e+00
709, 2.091383639271575e-01, -2.441406225500761e-01, 5.145679459118927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093623123085013e+04, 0.000000000000000e+00, 4.374492492340052e+03, 2.961524240128363e+02, 0.000000000000000e+00, -1.156397133991190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827653430902577e-05, 2.535594565535995e-03, -1.147323880339249e-03, -2.656107590245933e+00, 4.686002465180193e-01, 0.000000000000000e+00, 1.110481169461147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.800104842624734e-03, -0.000000000000000e+00, 1.461495324177305e+05, -1.206127309799194e+03, 1.138641378670174e-07, 9.538887482394461e+00, 1.138641378670174e-07, 9.538887482394461e+00, 8.999903410832886e+01, 2.212189903255531e+02, 1.000031074780420e+00
710, 2.114698273200012e-01, -2.451860059625373e-01, 5.147300787377530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093989871938875e+04, 0.000000000000000e+00, 4.375959487755500e+03, 2.961584241784323e+02, 0.000000000000000e+00, -1.154868636305316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827682000537297e-05, 2.520503658378952e-03, -1.119742101079949e-03, -2.680367943262667e+00, 4.665524411364796e-01, 0.000000000000000e+00, 1.730109406956587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.423706572389483e-03, -0.000000000000000e+00, 1.448315650522482e+05, -1.447932024002075e+03, 1.138982122866124e-07, 9.538887482394461e+00, 1.138982122866124e-07, 9.538887482394461e+00, 8.999902574836166e+01, 2.212189935922859e+02, 1.000031180350314e+00
711, 2.138084315736005e-01, -2.462153155747142e-01, 5.148936951617278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094360485676141e+04, 0.000000000000000e+00, 4.377441942704561e+03, 2.961646131524046e+02, 0.000000000000000e+00, -1.153324030960820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827711468884248e-05, 2.504538511700000e-03, -1.091993534626566e-03, -2.704536814263853e+00, 4.644322781307210e-01, 0.000000000000000e+00, 2.354351013766699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.055758374991212e-03, -0.000000000000000e+00, 1.434749171132722e+05, -1.697513618469238e+03, 1.139325558433685e-07, 9.538887482394461e+00, 1.139325558433685e-07, 9.538887482394461e+00, 8.999901602534869e+01, 2.212190161899209e+02, 1.000031324936117e+00
712, 2.161541170712932e-01, -2.472283838692185e-01, 5.150612318296863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094740066112825e+04, 0.000000000000000e+00, 4.378960264451300e+03, 2.961709698242237e+02, 0.000000000000000e+00, -1.151742055140130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827741735401426e-05, 2.487411434404061e-03, -1.064035234894770e-03, -2.727433210781591e+00, 4.622157165002703e-01, 0.000000000000000e+00, 2.980876889531786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.690035711080724e-03, -0.000000000000000e+00, 1.420648006695142e+05, -1.975527666091919e+03, 1.139677024043375e-07, 9.538887482394461e+00, 1.139677024043375e-07, 9.538887482394461e+00, 8.999901007946505e+01, 2.212190421360311e+02, 1.000031488381733e+00
713, 2.185067882069235e-01, -2.482251226113837e-01, 5.152336308020128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095130576272441e+04, 0.000000000000000e+00, 4.380522305089760e+03, 2.961774832487930e+02, 0.000000000000000e+00, -1.150114527558254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827772747951000e-05, 2.469818202255091e-03, -1.036266051733995e-03, -2.750651695821360e+00, 4.599698828813211e-01, 0.000000000000000e+00, 3.607398930103893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.032140009197093e-02, -0.000000000000000e+00, 1.406429274139607e+05, -2.279405662536621e+03, 1.140038682118024e-07, 9.538887482394461e+00, 1.140038682118024e-07, 9.538887482394461e+00, 8.999900930548502e+01, 2.212190611951410e+02, 1.000031473188514e+00
714, 2.208663266294040e-01, -2.492054940829452e-01, 5.154100543090912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095530209989601e+04, 0.000000000000000e+00, 4.382120839958405e+03, 2.961841462056410e+02, 0.000000000000000e+00, -1.148448975763216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827804472130628e-05, 2.452977483458039e-03, -1.009225734483973e-03, -2.777232336026040e+00, 4.578086154553790e-01, 0.000000000000000e+00, 4.233385924707357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.194849708285277e-02, -0.000000000000000e+00, 1.392790800169999e+05, -2.615964288711548e+03, 1.140408786139982e-07, 9.538887482394461e+00, 1.140408786139982e-07, 9.538887482394461e+00, 8.999901014087578e+01, 2.212190611214254e+02, 1.000031451038112e+00
715, 2.232326133602270e-01, -2.501694634761281e-01, 5.155880224349145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095933634138957e+04, 0.000000000000000e+00, 4.383734536555829e+03, 2.961909416783931e+02, 0.000000000000000e+00, -1.146767626599549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827836826898704e-05, 2.437966706016701e-03, -9.833228362971999e-04, -2.809565757645188e+00, 4.558316073631691e-01, 0.000000000000000e+00, 4.860306833147680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.357643821066223e-02, -0.000000000000000e+00, 1.380335309014563e+05, -2.976285818099976e+03, 1.140781915051692e-07, 9.538887482394461e+00, 1.140781915051692e-07, 9.538887482394461e+00, 8.999901170751444e+01, 2.212190622508954e+02, 1.000031440407442e+00
716, 2.256055312991183e-01, -2.511169919578406e-01, 5.157652179511213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096335813648531e+04, 0.000000000000000e+00, 4.385343254594121e+03, 2.961978398966451e+02, 0.000000000000000e+00, -1.145091464715974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827869670493012e-05, 2.425321486482760e-03, -9.586949364981962e-04, -2.848308548212722e+00, 4.540878698024882e-01, 0.000000000000000e+00, 5.487044022772121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.520209506955597e-02, -0.000000000000000e+00, 1.369348785679711e+05, -3.357994319915771e+03, 1.141153087921061e-07, 9.538887482394461e+00, 1.141153087921061e-07, 9.538887482394461e+00, 8.999901184407939e+01, 2.212190608671417e+02, 1.000031518503871e+00
717, 2.279849773443216e-01, -2.520480050687955e-01, 5.159400867860771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096733293151143e+04, 0.000000000000000e+00, 4.386933172604572e+03, 2.962047997663623e+02, 0.000000000000000e+00, -1.143434891032026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827902807244618e-05, 2.415171159447499e-03, -9.352906351153071e-04, -2.893086627119001e+00, 4.525883225217958e-01, 0.000000000000000e+00, 6.110071261881742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.681609744785922e-02, -0.000000000000000e+00, 1.359883113937970e+05, -3.773136934280396e+03, 1.141518988730607e-07, 9.538887482394461e+00, 1.141518988730607e-07, 9.538887482394461e+00, 8.999900914246530e+01, 2.212190598023981e+02, 1.000031595688353e+00
