"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1911, 2.834892222215085e-02, -2.484059921049216e-03, 1.088791192502608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149329702716074e+04, 0.000000000000000e+00, 8.597318810864293e+03, 2.750735155929804e+02, 0.000000000000000e+00, -3.880047028223331e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725504457849381e-05, 1.333297126405343e-02, -1.009883103643587e-02, 1.652243070679258e+02, 5.492970540902748e-01, 0.000000000000000e+00, -4.661774265211227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.114885340396923e-04, -0.000000000000000e+00, 7.754787300451854e+05, -1.833684461425781e+06, 6.716506893954213e-08, 1.812418991295424e+01, 6.716506893954213e-08, 1.812418991295424e+01, 8.999956319770483e+01, 2.943881122923810e+01, 1.000091147932569e+00
1912, 2.844096659691922e-02, -2.553970811968274e-03, 1.087898275950483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147319356754456e+04, 0.000000000000000e+00, 8.589277427017823e+03, 2.750417908589010e+02, 0.000000000000000e+00, -3.881052183984588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725347955373315e-05, 1.342700870209678e-02, -1.022553946880801e-02, 1.650895788403907e+02, 5.516032547403685e-01, 0.000000000000000e+00, -4.677421390729316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.122280938018568e-04, -0.000000000000000e+00, 7.825749889936529e+05, -1.853798744323730e+06, 6.711611542814261e-08, 1.812418991295424e+01, 6.711611542814261e-08, 1.812418991295424e+01, 8.999956823655081e+01, 2.943881308832760e+01, 1.000089087046670e+00
1913, 2.853283081337762e-02, -2.624118261664469e-03, 1.086998181097695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145296918257302e+04, 0.000000000000000e+00, 8.581187673029204e+03, 2.750102799426422e+02, 0.000000000000000e+00, -3.882063385910033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725192499229005e-05, 1.351922614670624e-02, -1.035188103724150e-02, 1.649484611067403e+02, 5.538692592487025e-01, 0.000000000000000e+00, -4.692962201948412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.129556673296753e-04, -0.000000000000000e+00, 7.895999823440055e+05, -1.853473142517090e+06, 6.706668614286416e-08, 1.812418991295424e+01, 6.706668614286416e-08, 1.812418991295424e+01, 8.999954936896293e+01, 2.943881175143596e+01, 1.000089107959891e+00
1914, 2.862450735728283e-02, -2.694510817450152e-03, 1.086089359702747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143259411127905e+04, 0.000000000000000e+00, 8.573037644511616e+03, 2.749789929073416e+02, 0.000000000000000e+00, -3.883082122022531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725038139236586e-05, 1.361264038358247e-02, -1.048002603901807e-02, 1.647840896124397e+02, 5.561551719309554e-01, 0.000000000000000e+00, -4.708326202125291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.136793879343673e-04, -0.000000000000000e+00, 7.967260684886777e+05, -1.845567283813477e+06, 6.701664832303330e-08, 1.812418991295424e+01, 6.701664832303330e-08, 1.812418991295424e+01, 8.999957367458747e+01, 2.943881421130775e+01, 1.000088890911361e+00
1915, 2.871600322524146e-02, -2.765138048558863e-03, 1.085166249330089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141195639178470e+04, 0.000000000000000e+00, 8.564782556713881e+03, 2.749479012250706e+02, 0.000000000000000e+00, -3.884113990320077e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724884734814690e-05, 1.370591445621392e-02, -1.060760694892976e-02, 1.645952259066919e+02, 5.584189891371830e-01, 0.000000000000000e+00, -4.723276924830534e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143968162101457e-04, -0.000000000000000e+00, 8.038371899884113e+05, -1.861825619384766e+06, 6.696569009817663e-08, 1.812418991295424e+01, 6.696569009817663e-08, 1.812418991295424e+01, 8.999962624345460e+01, 2.943881448671554e+01, 1.000086640477525e+00
1916, 2.880731959644356e-02, -2.835997208939455e-03, 1.084235685850797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139119263316389e+04, 0.000000000000000e+00, 8.556477053265555e+03, 2.749170265567228e+02, 0.000000000000000e+00, -3.885152160465988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724732392999102e-05, 1.379750390587702e-02, -1.073456617923477e-02, 1.643963861689934e+02, 5.606423873169810e-01, 0.000000000000000e+00, -4.738151556750357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.151199843547199e-04, -0.000000000000000e+00, 8.108748315018921e+05, -1.856251064819336e+06, 6.691422410918709e-08, 1.812418991295424e+01, 6.691422410918709e-08, 1.812418991295424e+01, 8.999964443714043e+01, 2.943881498095275e+01, 1.000086402934629e+00
1917, 2.889845597678508e-02, -2.907087719266636e-03, 1.083294515969666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137024312846256e+04, 0.000000000000000e+00, 8.548097251385021e+03, 2.748864009608327e+02, 0.000000000000000e+00, -3.886199617756824e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724581272155370e-05, 1.388886463894220e-02, -1.086246016488413e-02, 1.641809576685808e+02, 5.628585929991905e-01, 0.000000000000000e+00, -4.752730831770469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158258472434168e-04, -0.000000000000000e+00, 8.179366217914068e+05, -1.864422872924805e+06, 6.686204450012263e-08, 1.812418991295424e+01, 6.686204450012263e-08, 1.812418991295424e+01, 8.999962833195876e+01, 2.943881583548788e+01, 1.000086454739343e+00
1918, 2.898941076007446e-02, -2.978410434407302e-03, 1.082344695699454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134914731774189e+04, 0.000000000000000e+00, 8.539658927096754e+03, 2.748560352316377e+02, 0.000000000000000e+00, -3.887254390223310e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724431425744885e-05, 1.398167516262604e-02, -1.099226491901850e-02, 1.639396308133537e+02, 5.650986687336704e-01, 0.000000000000000e+00, -4.767209329531734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.165354332550651e-04, -0.000000000000000e+00, 8.251119041168615e+05, -1.851003716186523e+06, 6.680927037111939e-08, 1.812418991295424e+01, 6.680927037111939e-08, 1.812418991295424e+01, 8.999957175349346e+01, 2.943881553179145e+01, 1.000086083805872e+00
1919, 2.908018565887261e-02, -3.049961930397997e-03, 1.081379205405386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132776503143880e+04, 0.000000000000000e+00, 8.531106012575516e+03, 2.748259071216831e+02, 0.000000000000000e+00, -3.888323486223537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724282744174293e-05, 1.407457646074267e-02, -1.112138825276319e-02, 1.636751393909801e+02, 5.673181126437455e-01, 0.000000000000000e+00, -4.781245938528545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.172446163857096e-04, -0.000000000000000e+00, 8.322767828388698e+05, -1.867644564208984e+06, 6.675546760471330e-08, 1.812418991295424e+01, 6.675546760471330e-08, 1.812418991295424e+01, 8.999956708857279e+01, 2.943881695312901e+01, 1.000083627729748e+00
1920, 2.917078872910615e-02, -3.121730897351633e-03, 1.080406164660098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130625742918912e+04, 0.000000000000000e+00, 8.522502971675645e+03, 2.747960293291695e+02, 0.000000000000000e+00, -3.889398847913754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724135290295373e-05, 1.416527544382421e-02, -1.124981213539695e-02, 1.634074815228535e+02, 5.694907365167282e-01, 0.000000000000000e+00, -4.795207510176053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.179551269772952e-04, -0.000000000000000e+00, 8.393470348759706e+05, -1.867901945983887e+06, 6.670116066554259e-08, 1.812418991295424e+01, 6.670116066554259e-08, 1.812418991295424e+01, 8.999954100761384e+01, 2.943881538676646e+01, 1.000083612644028e+00
1921, 2.926121024388752e-02, -3.193728465781102e-03, 1.079424909819827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128461186064022e+04, 0.000000000000000e+00, 8.513844744256086e+03, 2.747664075284451e+02, 0.000000000000000e+00, -3.890481107800758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723989092304295e-05, 1.425772084479870e-02, -1.138043961858725e-02, 1.631122457373997e+02, 5.716935099531815e-01, 0.000000000000000e+00, -4.809097961900102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.186791065554623e-04, -0.000000000000000e+00, 8.465500132018907e+05, -1.847968280273438e+06, 6.664626794305483e-08, 1.812418991295424e+01, 6.664626794305483e-08, 1.812418991295424e+01, 8.999959246678810e+01, 2.943881812609408e+01, 1.000083472470948e+00
1922, 2.935145973045515e-02, -3.265941563562849e-03, 1.078425706315217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126263399781564e+04, 0.000000000000000e+00, 8.505053599126251e+03, 2.747370107612318e+02, 0.000000000000000e+00, -3.891579982116921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723843997587757e-05, 1.434936540225206e-02, -1.150965680930519e-02, 1.627979877197701e+02, 5.738572874899110e-01, 0.000000000000000e+00, -4.822405120066867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193598360318560e-04, -0.000000000000000e+00, 8.536887431219703e+05, -1.880853424926758e+06, 6.659022332362173e-08, 1.812418991295424e+01, 6.659022332362173e-08, 1.812418991295424e+01, 8.999965213322716e+01, 2.943881821912312e+01, 1.000081859557365e+00
1923, 2.944153720306854e-02, -3.338369107053879e-03, 1.077423978611187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124063050028240e+04, 0.000000000000000e+00, 8.496252200112956e+03, 2.747078715194853e+02, 0.000000000000000e+00, -3.892680138146559e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723700166697477e-05, 1.443986992574442e-02, -1.163951003809009e-02, 1.624765061912394e+02, 5.760022067314368e-01, 0.000000000000000e+00, -4.835975200207687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.200833734595429e-04, -0.000000000000000e+00, 8.608101379972084e+05, -1.850227909423828e+06, 6.653397233983610e-08, 1.812418991295424e+01, 6.653397233983610e-08, 1.812418991295424e+01, 8.999957891488646e+01, 2.943881695960357e+01, 1.000081831419580e+00
1924, 2.953143782354250e-02, -3.411016057439813e-03, 1.076405584041832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121832249536291e+04, 0.000000000000000e+00, 8.487328998145163e+03, 2.746789891571048e+02, 0.000000000000000e+00, -3.893795519284684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723557596634637e-05, 1.453162735115041e-02, -1.177022579507767e-02, 1.621261554166133e+02, 5.781556137110336e-01, 0.000000000000000e+00, -4.849029339495883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.208003107063367e-04, -0.000000000000000e+00, 8.680073879381102e+05, -1.868428464050293e+06, 6.647661400244214e-08, 1.812418991295424e+01, 6.647661400244214e-08, 1.812418991295424e+01, 8.999955873862864e+01, 2.943882016431933e+01, 1.000080284103717e+00
1925, 2.962117202955902e-02, -3.483868466303899e-03, 1.075378809288576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119587414251871e+04, 0.000000000000000e+00, 8.478349657007480e+03, 2.746503737868807e+02, 0.000000000000000e+00, -3.894917917698831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723416337510473e-05, 1.462229762322440e-02, -1.190095714130025e-02, 1.617676335699293e+02, 5.802834144928427e-01, 0.000000000000000e+00, -4.862033090837934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.215025920889640e-04, -0.000000000000000e+00, 8.751712459504053e+05, -1.864081327575684e+06, 6.641870190336136e-08, 1.812418991295424e+01, 6.641870190336136e-08, 1.812418991295424e+01, 8.999951492648506e+01, 2.943881744612391e+01, 1.000080199500037e+00
1926, 2.971072855645365e-02, -3.556939180001549e-03, 1.074341888054614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117325034418407e+04, 0.000000000000000e+00, 8.469300137673627e+03, 2.746220217797814e+02, 0.000000000000000e+00, -3.896049088237221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723276371603168e-05, 1.471476205776536e-02, -1.203340032654017e-02, 1.613805795676994e+02, 5.824358166918501e-01, 0.000000000000000e+00, -4.874978520146673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.222459525064084e-04, -0.000000000000000e+00, 8.824552042626573e+05, -1.847576181152344e+06, 6.636007829656417e-08, 1.812418991295424e+01, 6.636007829656417e-08, 1.812418991295424e+01, 8.999957361737661e+01, 2.943882067711760e+01, 1.000079277522171e+00
1927, 2.980012180527372e-02, -3.630209554325994e-03, 1.073287818356346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115031115448174e+04, 0.000000000000000e+00, 8.460124461792695e+03, 2.745939075949970e+02, 0.000000000000000e+00, -3.897196028073850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723137573005470e-05, 1.480573168499887e-02, -1.216398981137995e-02, 1.609802577465915e+02, 5.845374236573708e-01, 0.000000000000000e+00, -4.887350132021760e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229520839343982e-04, -0.000000000000000e+00, 8.896362126725451e+05, -1.877325068603516e+06, 6.630035967227529e-08, 1.812418991295424e+01, 6.630035967227529e-08, 1.812418991295424e+01, 8.999965700900893e+01, 2.943881874346396e+01, 1.000078518419974e+00
1928, 2.988934562509759e-02, -3.703686145929938e-03, 1.072231310925742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112734962506617e+04, 0.000000000000000e+00, 8.450939850026465e+03, 2.745660720416145e+02, 0.000000000000000e+00, -3.898344084877005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723000143374619e-05, 1.489613296610936e-02, -1.229600308253929e-02, 1.605730765373010e+02, 5.866350242319490e-01, 0.000000000000000e+00, -4.900109064664411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.236741189809969e-04, -0.000000000000000e+00, 8.968439084178507e+05, -1.844611249328613e+06, 6.624042378692851e-08, 1.812418991295424e+01, 6.624042378692851e-08, 1.812418991295424e+01, 8.999961524085317e+01, 2.943881849335198e+01, 1.000078489355841e+00
1929, 2.997839943374151e-02, -3.777368704568211e-03, 1.071157370764895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110406842936739e+04, 0.000000000000000e+00, 8.441627371746956e+03, 2.745384911240746e+02, 0.000000000000000e+00, -3.899508124720511e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722863964428540e-05, 1.498873860875121e-02, -1.242922308387815e-02, 1.601283556422628e+02, 5.887548029297508e-01, 0.000000000000000e+00, -4.912248083625541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.243928707043378e-04, -0.000000000000000e+00, 9.041713688714043e+05, -1.855191129272461e+06, 6.617934290023638e-08, 1.812418991295424e+01, 6.617934290023638e-08, 1.812418991295424e+01, 8.999961953631595e+01, 2.943882062336731e+01, 1.000076398854122e+00
1930, 3.006729188469271e-02, -3.851245844926766e-03, 1.070071911975397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.108058433647224e+04, 0.000000000000000e+00, 8.432233734588895e+03, 2.745111676514748e+02, 0.000000000000000e+00, -3.900682309250046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722729050216498e-05, 1.507918762607886e-02, -1.256088234436720e-02, 1.596846372149904e+02, 5.908208495032991e-01, 0.000000000000000e+00, -4.924273199572547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.250741353938433e-04, -0.000000000000000e+00, 9.113804789585385e+05, -1.865388281005859e+06, 6.611750567412941e-08, 1.812418991295424e+01, 6.611750567412941e-08, 1.812418991295424e+01, 8.999964817201298e+01, 2.943881978340310e+01, 1.000076011935030e+00
1931, 3.015601734107545e-02, -3.925323467888204e-03, 1.068981065613095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105701851512639e+04, 0.000000000000000e+00, 8.422807406050553e+03, 2.744841067114510e+02, 0.000000000000000e+00, -3.901860580132112e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722595426040191e-05, 1.517072243233603e-02, -1.269472921758343e-02, 1.592201745994080e+02, 5.929086332092980e-01, 0.000000000000000e+00, -4.936676765246464e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.258385342004031e-04, -0.000000000000000e+00, 9.186983333594836e+05, -1.833945070068359e+06, 6.605526966660305e-08, 1.812418991295424e+01, 6.605526966660305e-08, 1.812418991295424e+01, 8.999960219260149e+01, 2.943882096919508e+01, 1.000075999480676e+00
1932, 3.024457834336656e-02, -3.999597618999944e-03, 1.067870686023321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103308855441028e+04, 0.000000000000000e+00, 8.413235421764110e+03, 2.744572591919323e+02, 0.000000000000000e+00, -3.903057057670787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722462849553032e-05, 1.526303500004076e-02, -1.282780072382104e-02, 1.587272609453766e+02, 5.949820345516009e-01, 0.000000000000000e+00, -4.948122893503563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.265248802599802e-04, -0.000000000000000e+00, 9.260257690093410e+05, -1.856807732971191e+06, 6.599176919099302e-08, 1.812418991295424e+01, 6.599176919099302e-08, 1.812418991295424e+01, 8.999958902958662e+01, 2.943882381262647e+01, 1.000073187835691e+00
1933, 3.033298484571696e-02, -4.074055609570843e-03, 1.066753409798098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100904554680372e+04, 0.000000000000000e+00, 8.403618218721485e+03, 2.744306533182835e+02, 0.000000000000000e+00, -3.904259187457155e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722331460290749e-05, 1.535215203234819e-02, -1.295924438065428e-02, 1.582423770898610e+02, 5.969912529239267e-01, 0.000000000000000e+00, -4.959808479159075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.272039358976243e-04, -0.000000000000000e+00, 9.331956960190104e+05, -1.852416526672363e+06, 6.592780692901360e-08, 1.812418991295424e+01, 6.592780692901360e-08, 1.812418991295424e+01, 8.999957655081553e+01, 2.943882149240077e+01, 1.000073806654142e+00
1934, 3.042122496238082e-02, -4.148710700996440e-03, 1.065628465526595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098487623175963e+04, 0.000000000000000e+00, 8.393950492703851e+03, 2.744043145771340e+02, 0.000000000000000e+00, -3.905467632507212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722201384287525e-05, 1.544339572776569e-02, -1.309378575835419e-02, 1.577290745126028e+02, 5.990418889794850e-01, 0.000000000000000e+00, -4.971808450403563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.279859779654890e-04, -0.000000000000000e+00, 9.405386763623741e+05, -1.825492412536621e+06, 6.586329111105822e-08, 1.812418991295424e+01, 6.586329111105822e-08, 1.812418991295424e+01, 8.999963069435941e+01, 2.943882389729853e+01, 1.000073825289214e+00
1935, 3.050930736038274e-02, -4.223551826083457e-03, 1.064484008536044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096034401831213e+04, 0.000000000000000e+00, 8.384137607324850e+03, 2.743781992358505e+02, 0.000000000000000e+00, -3.906694222166599e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722072405730665e-05, 1.553528042728584e-02, -1.322775877889411e-02, 1.571931378498574e+02, 6.010785515978196e-01, 0.000000000000000e+00, -4.982757838023080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.286721756375097e-04, -0.000000000000000e+00, 9.478920814974479e+05, -1.852866182434082e+06, 6.579752287859748e-08, 1.812418991295424e+01, 6.579752287859748e-08, 1.812418991295424e+01, 8.999969733213759e+01, 2.943882458045470e+01, 1.000071226792419e+00
1936, 3.059723375677299e-02, -4.298576156343764e-03, 1.063334706934671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.093573850702666e+04, 0.000000000000000e+00, 8.374295402810661e+03, 2.743523171109355e+02, 0.000000000000000e+00, -3.907924476655102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721944573253620e-05, 1.562582613640662e-02, -1.336142344139295e-02, 1.566540527464047e+02, 6.030856623542121e-01, 0.000000000000000e+00, -4.994349296499787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.294395843833448e-04, -0.000000000000000e+00, 9.551934614877658e+05, -1.825933126953125e+06, 6.573140836557962e-08, 1.812418991295424e+01, 6.573140836557962e-08, 1.812418991295424e+01, 8.999965517176349e+01, 2.943882381322090e+01, 1.000071191080840e+00
1937, 3.068500180983760e-02, -4.373785670679953e-03, 1.062170174241610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.091085414620559e+04, 0.000000000000000e+00, 8.364341658482237e+03, 2.743266545166799e+02, 0.000000000000000e+00, -3.909168673381537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721817819411427e-05, 1.571705259563390e-02, -1.349534050508634e-02, 1.560905416381470e+02, 6.050882677767838e-01, 0.000000000000000e+00, -5.005327335977079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.302437547259763e-04, -0.000000000000000e+00, 9.625310891022619e+05, -1.833096117309570e+06, 6.566428958465342e-08, 1.812418991295424e+01, 6.566428958465342e-08, 1.812418991295424e+01, 8.999963342617282e+01, 2.943882555692484e+01, 1.000069687792089e+00
1938, 3.077261967915842e-02, -4.449170087870566e-03, 1.060995427981635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088579085899045e+04, 0.000000000000000e+00, 8.354316343596178e+03, 2.743012262098462e+02, 0.000000000000000e+00, -3.910421816274417e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721692217239513e-05, 1.580675547597010e-02, -1.362869889956976e-02, 1.555253110840843e+02, 6.070557598862624e-01, 0.000000000000000e+00, -5.016356384019271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310383805438414e-04, -0.000000000000000e+00, 9.698025683280074e+05, -1.835068658203125e+06, 6.559649874535009e-08, 1.812418991295424e+01, 6.559649874535009e-08, 1.812418991295424e+01, 8.999961692765278e+01, 2.943882411406721e+01, 1.000069596105417e+00
1939, 3.086007895489892e-02, -4.524738451461841e-03, 1.059812918569871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086059680448159e+04, 0.000000000000000e+00, 8.344238721792633e+03, 2.742760312730680e+02, 0.000000000000000e+00, -3.911681497419975e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721567762357946e-05, 1.589837676572915e-02, -1.376439489970627e-02, 1.549328991953060e+02, 6.090541933214382e-01, 0.000000000000000e+00, -5.027893282170921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.319763427819679e-04, -0.000000000000000e+00, 9.772169654877661e+05, -1.805035189880371e+06, 6.552816194488670e-08, 1.812418991295424e+01, 6.552816194488670e-08, 1.812418991295424e+01, 8.999963707416796e+01, 2.943882532366946e+01, 1.000069374941093e+00
1940, 3.094738821591102e-02, -4.600480073245433e-03, 1.058610547339014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.083502975723532e+04, 0.000000000000000e+00, 8.334011902894126e+03, 2.742510158917496e+02, 0.000000000000000e+00, -3.912959827882917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721444189072404e-05, 1.598977106603491e-02, -1.389828192476331e-02, 1.543240863097916e+02, 6.110172075349405e-01, 0.000000000000000e+00, -5.038169043153389e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.328012925913299e-04, -0.000000000000000e+00, 9.845728302869054e+05, -1.833563887756348e+06, 6.545855641418133e-08, 1.812418991295424e+01, 6.545855641418133e-08, 1.812418991295424e+01, 8.999967169627952e+01, 2.943882586617379e+01, 1.000067097619482e+00
1941, 3.103455147926172e-02, -4.676389674090673e-03, 1.057404471259334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.080941001108989e+04, 0.000000000000000e+00, 8.323764004435954e+03, 2.742262099660385e+02, 0.000000000000000e+00, -3.914240793245679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721321645210154e-05, 1.607856290416809e-02, -1.403130895088446e-02, 1.537255952101111e+02, 6.129328454214328e-01, 0.000000000000000e+00, -5.049224035083045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337065551320236e-04, -0.000000000000000e+00, 9.918154488072044e+05, -1.811049611572266e+06, 6.538868301936011e-08, 1.812418991295424e+01, 6.538868301936011e-08, 1.812418991295424e+01, 8.999962148482487e+01, 2.943882522466532e+01, 1.000067087908553e+00
1942, 3.112156084769177e-02, -4.752475622964049e-03, 1.056186220764031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078356976039814e+04, 0.000000000000000e+00, 8.313427904159254e+03, 2.742015988857415e+02, 0.000000000000000e+00, -3.915532783646884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721200058722982e-05, 1.616950834338023e-02, -1.416647952305199e-02, 1.530944033960501e+02, 6.148785993177898e-01, 0.000000000000000e+00, -5.060127830208515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.346621848012770e-04, -0.000000000000000e+00, 9.992033035745656e+05, -1.800649670410156e+06, 6.531799431936445e-08, 1.812418991295424e+01, 6.531799431936445e-08, 1.812418991295424e+01, 8.999967399032748e+01, 2.943882762413606e+01, 1.000066483083888e+00
1943, 3.120842651019403e-02, -4.828725602491429e-03, 1.054952367925531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.075743938411346e+04, 0.000000000000000e+00, 8.302975753645384e+03, 2.741771537781216e+02, 0.000000000000000e+00, -3.916839280079229e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721079287083502e-05, 1.625972503200069e-02, -1.430003569574522e-02, 1.524518658053025e+02, 6.167869492341527e-01, 0.000000000000000e+00, -5.070293500069624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.354857411299448e-04, -0.000000000000000e+00, 1.006520496691895e+06, -1.813382686035156e+06, 6.524631000241555e-08, 1.812418991295424e+01, 6.524631000241555e-08, 1.812418991295424e+01, 8.999973943911721e+01, 2.943882793203456e+01, 1.000064717668083e+00
1944, 3.129514709692924e-02, -4.905140539221922e-03, 1.053712153850630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.073120340995714e+04, 0.000000000000000e+00, 8.292481363982855e+03, 2.741529100318360e+02, 0.000000000000000e+00, -3.918151056314706e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720959505244441e-05, 1.634829438287820e-02, -1.443325473598636e-02, 1.518121346792753e+02, 6.186629437256815e-01, 0.000000000000000e+00, -5.081062076476601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.363889584682903e-04, -0.000000000000000e+00, 1.013773911200715e+06, -1.798125044494629e+06, 6.517418343890146e-08, 1.812418991295424e+01, 6.517418343890146e-08, 1.812418991295424e+01, 8.999971593115852e+01, 2.943882780589784e+01, 1.000064708638915e+00
