"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1128, 4.913282955300388e-01, -6.629579891012043e-02, 6.926490539863873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568404463256849e+04, 0.000000000000000e+00, 6.273617853027394e+03, 3.155260064808635e+02, 0.000000000000000e+00, 8.223470995814176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918474566668593e-05, 9.870436197954820e-04, 2.452619758058348e-04, -1.458961492864887e+01, 3.131007722360106e-01, 0.000000000000000e+00, -2.957725121284196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.159146057699351e-05, -0.000000000000000e+00, -5.088080508682095e+04, -3.401201291322708e+03, 3.838310703385030e-07, 2.373763137997696e+01, 3.838310703385030e-07, 2.373763137997696e+01, 8.999919290568327e+01, 3.346329157065931e+02, 1.000016976780172e+00
1129, 4.950767428789721e-01, -6.535315008919265e-02, 6.924663556394525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568125170669891e+04, 0.000000000000000e+00, 6.272500682679562e+03, 3.155530520528290e+02, 0.000000000000000e+00, 8.211830930184757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918599409623042e-05, 9.908703901760482e-04, 2.521567665995473e-04, -1.454252976325862e+01, 3.138679285048030e-01, 0.000000000000000e+00, -2.955473752957176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.048042009255570e-05, -0.000000000000000e+00, -5.114726324959016e+04, -3.383809382200241e+03, 3.838146279171382e-07, 2.373763137997696e+01, 3.838146279171382e-07, 2.373763137997696e+01, 8.999919749821264e+01, 3.346329122593804e+02, 1.000017057247034e+00
1130, 4.988198094903665e-01, -6.438935791046960e-02, 6.922870779974766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567846286440999e+04, 0.000000000000000e+00, 6.271385145763995e+03, 3.155786347612544e+02, 0.000000000000000e+00, 8.200207883677612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918717495105281e-05, 9.946097064702207e-04, 2.591324632680319e-04, -1.449898376165293e+01, 3.146295902511831e-01, 0.000000000000000e+00, -2.948711724239432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.948702860904691e-05, -0.000000000000000e+00, -5.141226549840540e+04, -3.365122514486313e+03, 3.837991187993194e-07, 2.373763137997696e+01, 3.837991187993194e-07, 2.373763137997696e+01, 8.999918915064492e+01, 3.346328490073215e+02, 1.000017322761886e+00
1131, 5.025573058603704e-01, -6.340418789890717e-02, 6.921112883959109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567566977586918e+04, 0.000000000000000e+00, 6.270267910347670e+03, 3.156025546782737e+02, 0.000000000000000e+00, 8.188567140083965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918827901146323e-05, 9.988513049128775e-04, 2.663680368524970e-04, -1.446965804199292e+01, 3.154801385368547e-01, 0.000000000000000e+00, -2.930569230270714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.665106194263578e-05, -0.000000000000000e+00, -5.170670724028318e+04, -3.365535672664642e+03, 3.837846172752310e-07, 2.373763137997696e+01, 3.837846172752310e-07, 2.373763137997696e+01, 8.999917817364326e+01, 3.346328044300835e+02, 1.000017172344870e+00
1132, 5.062890637607261e-01, -6.239749927549355e-02, 6.919359993307279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567281540224856e+04, 0.000000000000000e+00, 6.269126160899423e+03, 3.156250242477711e+02, 0.000000000000000e+00, 8.176670978915926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918931609122841e-05, 1.003669703259066e-03, 2.738242469312658e-04, -1.445661536984204e+01, 3.164275044728360e-01, 0.000000000000000e+00, -2.873407207360979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.190453314444981e-05, -0.000000000000000e+00, -5.203371602581471e+04, -3.361888240337372e+03, 3.837709485844985e-07, 2.373763137997696e+01, 3.837709485844985e-07, 2.373763137997696e+01, 8.999918087761738e+01, 3.346328583413597e+02, 1.000017238352272e+00
1133, 5.100150221075750e-01, -6.136955087779665e-02, 6.917621243649939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566988493281626e+04, 0.000000000000000e+00, 6.267953973126501e+03, 3.156453271272014e+02, 0.000000000000000e+00, 8.164457673547327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919025313637285e-05, 1.008486414627064e-03, 2.812758384784728e-04, -1.442401720392291e+01, 3.173779764845527e-01, 0.000000000000000e+00, -2.701671413139511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.756019069550410e-05, -0.000000000000000e+00, -5.236250683036237e+04, -3.336767437934875e+03, 3.837585803976479e-07, 2.373763137997696e+01, 3.837585803976479e-07, 2.373763137997696e+01, 8.999919464278287e+01, 3.346329351490658e+02, 1.000016910650289e+00
1134, 5.137351557635301e-01, -6.032071793159115e-02, 6.915983129814100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566692229963838e+04, 0.000000000000000e+00, 6.266768919855352e+03, 3.156603988612798e+02, 0.000000000000000e+00, 8.152110319468948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919094872758339e-05, 1.012830803869575e-03, 2.885962108480792e-04, -1.432172753921318e+01, 3.182621978220819e-01, 0.000000000000000e+00, -2.832856221723825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.614555446864359e-05, -0.000000000000000e+00, -5.266906656454146e+04, -3.298262572050095e+03, 3.837494020787391e-07, 2.373763137997696e+01, 3.837494020787391e-07, 2.373763137997696e+01, 8.999920638537731e+01, 3.346329600106884e+02, 1.000016744198822e+00
1135, 5.174493950964548e-01, -5.925119915861030e-02, 6.914401284494466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566394727508102e+04, 0.000000000000000e+00, 6.265578910032406e+03, 3.156726590888100e+02, 0.000000000000000e+00, 8.139711321889370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919151454994727e-05, 1.016825673379983e-03, 2.958812095834094e-04, -1.420878648330970e+01, 3.190997402275592e-01, 0.000000000000000e+00, -2.868519993631934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.604018199330078e-05, -0.000000000000000e+00, -5.296030957882474e+04, -3.248841061830521e+03, 3.837419714819396e-07, 2.373763137997696e+01, 3.837419714819396e-07, 2.373763137997696e+01, 8.999920506483572e+01, 3.346329252645733e+02, 1.000016916274524e+00
1136, 5.211575873766411e-01, -5.816090027431535e-02, 6.912858205251741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566097335679609e+04, 0.000000000000000e+00, 6.264389342718435e+03, 3.156831769219821e+02, 0.000000000000000e+00, 8.127316934916854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919199995033596e-05, 1.020952188012543e-03, 3.033143394480361e-04, -1.411697923829033e+01, 3.199670241983096e-01, 0.000000000000000e+00, -2.868554641167696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.761832043217694e-05, -0.000000000000000e+00, -5.326181073647898e+04, -3.225775723457336e+03, 3.837356063821775e-07, 2.373763137997696e+01, 3.837356063821775e-07, 2.373763137997696e+01, 8.999919719547076e+01, 3.346328857593027e+02, 1.000016898924955e+00
1137, 5.248595734087563e-01, -5.704971179575618e-02, 6.911322112689006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565795154687286e+04, 0.000000000000000e+00, 6.263180618749143e+03, 3.156924147344678e+02, 0.000000000000000e+00, 8.114722950160884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919242627089238e-05, 1.025452232719380e-03, 3.109421701897023e-04, -1.404385561401195e+01, 3.208995621053680e-01, 0.000000000000000e+00, -2.857790888007999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.761838191303643e-05, -0.000000000000000e+00, -5.358582461002773e+04, -3.195719332218170e+03, 3.837299937388432e-07, 2.373763137997696e+01, 3.837299937388432e-07, 2.373763137997696e+01, 8.999919565370107e+01, 3.346328954205625e+02, 1.000016818852062e+00
1138, 5.285552592413271e-01, -5.591774542949456e-02, 6.909777645485500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565487298826429e+04, 0.000000000000000e+00, 6.261949195305716e+03, 3.157008948730532e+02, 0.000000000000000e+00, 8.101892454143046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919281761974369e-05, 1.030064035603443e-03, 3.186323427114782e-04, -1.397940702054598e+01, 3.218529442847588e-01, 0.000000000000000e+00, -2.845893677941947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.541163650738489e-05, -0.000000000000000e+00, -5.391785918820855e+04, -3.172473917007446e+03, 3.837248190522332e-07, 2.373763137997696e+01, 3.837248190522332e-07, 2.373763137997696e+01, 8.999920378410486e+01, 3.346329635451636e+02, 1.000016831573611e+00
1139, 5.322446051069348e-01, -5.476528105198149e-02, 6.908217172661169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565174267193973e+04, 0.000000000000000e+00, 6.260697068775891e+03, 3.157090662717348e+02, 0.000000000000000e+00, 8.088846247705693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919319471568518e-05, 1.034419571821691e-03, 3.262533263762563e-04, -1.391505264628438e+01, 3.227683452744126e-01, 0.000000000000000e+00, -2.836257197015180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.264505184824539e-05, -0.000000000000000e+00, -5.423831923464002e+04, -3.139763039827347e+03, 3.837198389112767e-07, 2.373763137997696e+01, 3.837198389112767e-07, 2.373763137997696e+01, 8.999921501230889e+01, 3.346330397661608e+02, 1.000016609479131e+00
1140, 5.359275567354923e-01, -5.359254137687697e-02, 6.906658231288806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564859882559424e+04, 0.000000000000000e+00, 6.259439530237692e+03, 3.157168983833965e+02, 0.000000000000000e+00, 8.075743652255883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919355614959294e-05, 1.038521094881191e-03, 3.338540622359020e-04, -1.384800602412043e+01, 3.236490529375072e-01, 0.000000000000000e+00, -2.828064624855283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.084714508155408e-05, -0.000000000000000e+00, -5.454804548426581e+04, -3.114679871797562e+03, 3.837151028619509e-07, 2.373763137997696e+01, 3.837151028619509e-07, 2.373763137997696e+01, 8.999921564310029e+01, 3.346330156431839e+02, 1.000016840121726e+00
1141, 5.396039687835528e-01, -5.239946155055741e-02, 6.905113546503439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564544653453209e+04, 0.000000000000000e+00, 6.258178613812834e+03, 3.157239117592575e+02, 0.000000000000000e+00, 8.062605861795313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919387979697245e-05, 1.042808133085689e-03, 3.416352277807210e-04, -1.378126049739122e+01, 3.245671058228332e-01, 0.000000000000000e+00, -2.819706441505562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.970203174495774e-05, -0.000000000000000e+00, -5.487113170068062e+04, -3.093108128547668e+03, 3.837108790065577e-07, 2.373763137997696e+01, 3.837108790065577e-07, 2.373763137997696e+01, 8.999920717821530e+01, 3.346329153351699e+02, 1.000016984160730e+00
1142, 5.432736624735064e-01, -5.118587765084568e-02, 6.903580173934931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564226055349459e+04, 0.000000000000000e+00, 6.256904221397836e+03, 3.157297309043272e+02, 0.000000000000000e+00, 8.049327661763422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919414833129748e-05, 1.047642911352005e-03, 3.497135262592668e-04, -1.371907180211516e+01, 3.255786525937151e-01, 0.000000000000000e+00, -2.809569848749659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.873958722453891e-05, -0.000000000000000e+00, -5.522672233056917e+04, -3.077027578115463e+03, 3.837073611795747e-07, 2.373763137997696e+01, 3.837073611795747e-07, 2.373763137997696e+01, 8.999919978665213e+01, 3.346328915003272e+02, 1.000016793680783e+00
1143, 5.469365112332403e-01, -4.995178663314045e-02, 6.902035964673205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563900236380197e+04, 0.000000000000000e+00, 6.255600945520788e+03, 3.157345905476569e+02, 0.000000000000000e+00, 8.035748518017319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919437258591360e-05, 1.052841277176576e-03, 3.579585164855302e-04, -1.366243979229763e+01, 3.266504450754185e-01, 0.000000000000000e+00, -2.798391200097298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.774544551970938e-05, -0.000000000000000e+00, -5.560402902727257e+04, -3.058281833410263e+03, 3.837043808074372e-07, 2.373763137997696e+01, 3.837043808074372e-07, 2.373763137997696e+01, 8.999920697438728e+01, 3.346329746782237e+02, 1.000016692964772e+00
1144, 5.505925024547359e-01, -4.869752431699691e-02, 6.900462903821519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563566848948582e+04, 0.000000000000000e+00, 6.254267395794327e+03, 3.157392441679206e+02, 0.000000000000000e+00, 8.021853943777831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919458733172751e-05, 1.057786485348282e-03, 3.661024514360124e-04, -1.360851961116997e+01, 3.276827576129742e-01, 0.000000000000000e+00, -2.788623978964616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.612351668160346e-05, -0.000000000000000e+00, -5.596943109423947e+04, -3.028814203500748e+03, 3.837015205758922e-07, 2.373763137997696e+01, 3.837015205758922e-07, 2.373763137997696e+01, 8.999922268843777e+01, 3.346330530444617e+02, 1.000016380233871e+00
1145, 5.542416416600917e-01, -4.742346338986373e-02, 6.898869222805566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563230848378108e+04, 0.000000000000000e+00, 6.252923393512433e+03, 3.157443158367499e+02, 0.000000000000000e+00, 8.007850461857903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919482136701749e-05, 1.062150073051977e-03, 3.740605360749525e-04, -1.355367258919326e+01, 3.286262775388611e-01, 0.000000000000000e+00, -2.781574898166969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.433923267112147e-05, -0.000000000000000e+00, -5.630590177894472e+04, -3.007497635364532e+03, 3.836984387846809e-07, 2.373763137997696e+01, 3.836984387846809e-07, 2.373763137997696e+01, 8.999923150430878e+01, 3.346330563093588e+02, 1.000016374839780e+00
1146, 5.578838454190962e-01, -4.612971047679440e-02, 6.897267913951866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562894628881572e+04, 0.000000000000000e+00, 6.251578515526287e+03, 3.157496948140070e+02, 0.000000000000000e+00, 7.993837855765480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919506958121617e-05, 1.066241311581300e-03, 3.820214678353186e-04, -1.349733681006484e+01, 3.295337867837227e-01, 0.000000000000000e+00, -2.776857881241496e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.290175751034421e-05, -0.000000000000000e+00, -5.663117951477475e+04, -2.986380659341812e+03, 3.836952051107007e-07, 2.373763137997696e+01, 3.836952051107007e-07, 2.373763137997696e+01, 8.999922650592259e+01, 3.346329421786361e+02, 1.000016841512499e+00
1147, 5.615189318950573e-01, -4.481609762075640e-02, 6.895674006787085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562557730812424e+04, 0.000000000000000e+00, 6.250230923249696e+03, 3.157546002409293e+02, 0.000000000000000e+00, 7.979796968830315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919529594150040e-05, 1.070659983680057e-03, 3.902434163504929e-04, -1.344249805091732e+01, 3.305012343590455e-01, 0.000000000000000e+00, -2.771164333950040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.241179296404708e-05, -0.000000000000000e+00, -5.697801480789954e+04, -2.978573137998581e+03, 3.836922584220318e-07, 2.373763137997696e+01, 3.836922584220318e-07, 2.373763137997696e+01, 8.999921625107665e+01, 3.346328429691915e+02, 1.000016520530948e+00
1148, 5.651467243518759e-01, -4.348247351037111e-02, 6.894081524651749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562214869216804e+04, 0.000000000000000e+00, 6.248859476867215e+03, 3.157582373067535e+02, 0.000000000000000e+00, 7.965507540248268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919546377230641e-05, 1.075642246268593e-03, 3.987794713252682e-04, -1.338917618263973e+01, 3.315634155348972e-01, 0.000000000000000e+00, -2.762946929441034e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.244743163519668e-05, -0.000000000000000e+00, -5.735859072917052e+04, -2.959263544321060e+03, 3.836900536805506e-07, 2.373763137997696e+01, 3.836900536805506e-07, 2.373763137997696e+01, 8.999921385393685e+01, 3.346329275433371e+02, 1.000016912275495e+00
1149, 5.687671330687539e-01, -4.212892738164315e-02, 6.892496428842713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561864922532161e+04, 0.000000000000000e+00, 6.247459690128642e+03, 3.157601052850208e+02, 0.000000000000000e+00, 7.950922826703191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919554996897259e-05, 1.080912318490938e-03, 4.074756332506249e-04, -1.333280599102109e+01, 3.326750904377950e-01, 0.000000000000000e+00, -2.751579429376533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.167435816391932e-05, -0.000000000000000e+00, -5.775740901900840e+04, -2.938168544530869e+03, 3.836889075377962e-07, 2.373763137997696e+01, 3.836889075377962e-07, 2.373763137997696e+01, 8.999921969491935e+01, 3.346331009593781e+02, 1.000016719323866e+00
1150, 5.723801146374347e-01, -4.075567482676290e-02, 6.890934754905513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561508940696117e+04, 0.000000000000000e+00, 6.246035762784467e+03, 3.157596804718883e+02, 0.000000000000000e+00, 7.936086586402058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919553036626356e-05, 1.086118896319987e-03, 4.161873670393485e-04, -1.326856155868298e+01, 3.337821158098691e-01, 0.000000000000000e+00, -2.737176990296723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.928076056858939e-05, -0.000000000000000e+00, -5.815556445299179e+04, -2.912827672958374e+03, 3.836891577993141e-07, 2.373763137997696e+01, 3.836891577993141e-07, 2.373763137997696e+01, 8.999922714294479e+01, 3.346331472710673e+02, 1.000016429545029e+00
1151, 5.759856126596308e-01, -3.936289502079086e-02, 6.889422503009247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561148903220532e+04, 0.000000000000000e+00, 6.244595612882125e+03, 3.157561700429584e+02, 0.000000000000000e+00, 7.921081319378994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919536837944308e-05, 1.091160466332626e-03, 4.249024593877287e-04, -1.319735838777111e+01, 3.348716958619089e-01, 0.000000000000000e+00, -2.719036673639155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.529624307944262e-05, -0.000000000000000e+00, -5.854821892809826e+04, -2.885571134090424e+03, 3.836913020199218e-07, 2.373763137997696e+01, 3.836913020199218e-07, 2.373763137997696e+01, 8.999922939156130e+01, 3.346330660290934e+02, 1.000016471733129e+00
1152, 5.795835246095459e-01, -3.795063678921799e-02, 6.887974264234215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560785603812838e+04, 0.000000000000000e+00, 6.243142415251349e+03, 3.157490637441966e+02, 0.000000000000000e+00, 7.905940104945951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919504046045617e-05, 1.096213487541616e-03, 4.337165328058177e-04, -1.312643524075249e+01, 3.359732808128367e-01, 0.000000000000000e+00, -2.696869986131703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.076692012363929e-05, -0.000000000000000e+00, -5.894543293739180e+04, -2.865182257413864e+03, 3.836956421704632e-07, 2.373763137997696e+01, 3.836956421704632e-07, 2.373763137997696e+01, 8.999922815305622e+01, 3.346330148806871e+02, 1.000016231352482e+00
1153, 5.831737361627941e-01, -3.651891614386283e-02, 6.886565041183201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560416904217894e+04, 0.000000000000000e+00, 6.241667616871573e+03, 3.157390729367048e+02, 0.000000000000000e+00, 7.890573827131578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919457943012492e-05, 1.101424451039872e-03, 4.426862232852571e-04, -1.306409425271821e+01, 3.371080402830341e-01, 0.000000000000000e+00, -2.673980426572022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.613962665479798e-05, -0.000000000000000e+00, -5.935500462296617e+04, -2.839822401762009e+03, 3.837017340225342e-07, 2.373763137997696e+01, 3.837017340225342e-07, 2.373763137997696e+01, 8.999922754455892e+01, 3.346330266041801e+02, 1.000016207289082e+00
1154, 5.867561536039591e-01, -3.506780262154965e-02, 6.885148681931851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560042704860255e+04, 0.000000000000000e+00, 6.240170819441019e+03, 3.157282922147809e+02, 0.000000000000000e+00, 7.874978335934186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919408194075417e-05, 1.106769708976724e-03, 4.517800548508993e-04, -1.301834719894150e+01, 3.382681648304661e-01, 0.000000000000000e+00, -2.654236593264209e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.195784871774221e-05, -0.000000000000000e+00, -5.977498678663178e+04, -2.827659133911133e+03, 3.837082915135408e-07, 2.373763137997696e+01, 3.837082915135408e-07, 2.373763137997696e+01, 8.999923109456394e+01, 3.346330667869032e+02, 1.000016152691006e+00
1155, 5.903307207406024e-01, -3.359745663977254e-02, 6.883664762566966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559662091999438e+04, 0.000000000000000e+00, 6.238648367997753e+03, 3.157193074109135e+02, 0.000000000000000e+00, 7.859115549429309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919366731977202e-05, 1.112100581726333e-03, 4.609216917610804e-04, -1.299294295751728e+01, 3.394263626180351e-01, 0.000000000000000e+00, -2.641146502155700e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.892423671706501e-05, -0.000000000000000e+00, -6.019669456743752e+04, -2.814584460020065e+03, 3.837137475311441e-07, 2.373763137997696e+01, 3.837137475311441e-07, 2.373763137997696e+01, 8.999923679788843e+01, 3.346330969212252e+02, 1.000015982537659e+00
1156, 5.938973857232209e-01, -3.210804444521707e-02, 6.882088334213389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559277376918081e+04, 0.000000000000000e+00, 6.237109507672322e+03, 3.157137319140364e+02, 0.000000000000000e+00, 7.843081794848109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919341002486078e-05, 1.117338659678291e-03, 4.700894328586724e-04, -1.298259549689175e+01, 3.405693322478925e-01, 0.000000000000000e+00, -2.634988962407574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.614226357281527e-05, -0.000000000000000e+00, -6.061585632579062e+04, -2.817540365219116e+03, 3.837171253307654e-07, 2.373763137997696e+01, 3.837171253307654e-07, 2.373763137997696e+01, 8.999924056035039e+01, 3.346330905114730e+02, 1.000016038439338e+00
1157, 5.974560694047543e-01, -3.059966265543492e-02, 6.880429345547120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558888504486155e+04, 0.000000000000000e+00, 6.235554017944618e+03, 3.157111001781156e+02, 0.000000000000000e+00, 7.826874774538706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919328857620407e-05, 1.122575435560021e-03, 4.793454962073694e-04, -1.297543528787096e+01, 3.417129874861845e-01, 0.000000000000000e+00, -2.633916305033162e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.340823219905718e-05, -0.000000000000000e+00, -6.103797148281631e+04, -2.819628196001053e+03, 3.837187130739704e-07, 2.373763137997696e+01, 3.837187130739704e-07, 2.373763137997696e+01, 8.999924099789494e+01, 3.346330688942656e+02, 1.000015995339563e+00
1158, 6.010066670857638e-01, -2.907234466553513e-02, 6.878737524679911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558495552628709e+04, 0.000000000000000e+00, 6.233982210514836e+03, 3.157091476671418e+02, 0.000000000000000e+00, 7.810497736180153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919319847191845e-05, 1.127967063050195e-03, 4.887710872984530e-04, -1.296039753782873e+01, 3.428848910037168e-01, 0.000000000000000e+00, -2.632912572539558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.219739791971708e-05, -0.000000000000000e+00, -6.147217458323511e+04, -2.822504505634308e+03, 3.837198936833392e-07, 2.373763137997696e+01, 3.837198936833392e-07, 2.373763137997696e+01, 8.999924053889653e+01, 3.346330869979105e+02, 1.000016043128245e+00
1159, 6.045490727375620e-01, -2.752611993884796e-02, 6.877061651523707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558097199986291e+04, 0.000000000000000e+00, 6.232388799945162e+03, 3.157053677595393e+02, 0.000000000000000e+00, 7.793895609528991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919302403632976e-05, 1.133643578700719e-03, 4.984291481801230e-04, -1.292712370330828e+01, 3.441081617376118e-01, 0.000000000000000e+00, -2.628705112919988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.216278941247648e-05, -0.000000000000000e+00, -6.192609490934603e+04, -2.813290176630020e+03, 3.837221983707216e-07, 2.373763137997696e+01, 3.837221983707216e-07, 2.373763137997696e+01, 8.999923990652982e+01, 3.346331210012566e+02, 1.000015989884990e+00
1160, 6.080831775259981e-01, -2.596101484628430e-02, 6.875435623262795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557693177990780e+04, 0.000000000000000e+00, 6.230772711963118e+03, 3.156981482556575e+02, 0.000000000000000e+00, 7.777057201482787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919269086701055e-05, 1.139676199758098e-03, 5.083593833211059e-04, -1.287166824557369e+01, 3.453958001012254e-01, 0.000000000000000e+00, -2.619388889675197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.183764110355886e-05, -0.000000000000000e+00, -6.240408274144182e+04, -2.794791791677475e+03, 3.837266041509469e-07, 2.373763137997696e+01, 3.837266041509469e-07, 2.373763137997696e+01, 8.999923840761555e+01, 3.346330980013373e+02, 1.000016166712609e+00
1161, 6.116088711017322e-01, -2.437705466614795e-02, 6.873868476887661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557282957736577e+04, 0.000000000000000e+00, 6.229131830946305e+03, 3.156869646232558e+02, 0.000000000000000e+00, 7.759960468864658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919217475165390e-05, 1.146071324688372e-03, 5.185611801718478e-04, -1.279743851410095e+01, 3.467486863461012e-01, 0.000000000000000e+00, -2.604537253511576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.067899482898879e-05, -0.000000000000000e+00, -6.290655249642355e+04, -2.773706770420074e+03, 3.837334161589450e-07, 2.373763137997696e+01, 3.837334161589450e-07, 2.373763137997696e+01, 8.999923688898492e+01, 3.346330393261066e+02, 1.000016054170384e+00
