"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1578, 8.650060480239357e-01, 1.548363594450275e-01, 6.699223551166579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496986264277451e+04, 0.000000000000000e+00, 5.987945057109802e+03, 3.113749578627413e+02, 0.000000000000000e+00, 5.246977662030713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899250263243185e-05, 2.236689637025272e-03, 2.202817353269207e-03, -2.841811138903790e+01, 5.464560349663327e-01, 0.000000000000000e+00, 9.172235017268627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.170940930807896e-03, -0.000000000000000e+00, -1.586405337990870e+05, -1.628075787162781e+04, 1.214079025381163e-07, 8.970892998293227e+00, 1.214079025381163e-07, 8.970892998293227e+00, 8.999973719735137e+01, 1.895390590460656e+02, 1.000009692575290e+00
1579, 8.665644405611977e-01, 1.563739668166333e-01, 6.696912076799502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496309572675622e+04, 0.000000000000000e+00, 5.985238290702488e+03, 3.113416293092961e+02, 0.000000000000000e+00, 5.218775214046112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899095403183612e-05, 2.246596038364028e-03, 2.220673265828040e-03, -2.853117512774729e+01, 5.481087450930661e-01, 0.000000000000000e+00, 9.221234372473583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.229522962457290e-03, -0.000000000000000e+00, -1.596436455996661e+05, -1.648266418647766e+04, 1.214144019693506e-07, 8.970892998293227e+00, 1.214144019693506e-07, 8.970892998293227e+00, 8.999973877254665e+01, 1.895390642498672e+02, 1.000009697839134e+00
1580, 8.681200300269027e-01, 1.579144101787476e-01, 6.694577389717270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495628259956000e+04, 0.000000000000000e+00, 5.982513039823999e+03, 3.113083953030804e+02, 0.000000000000000e+00, 5.190380171925795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898940974314550e-05, 2.256459037485064e-03, 2.238538323160282e-03, -2.864284800058902e+01, 5.497535646264379e-01, 0.000000000000000e+00, 9.269412743763132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.287264013901013e-03, -0.000000000000000e+00, -1.606461789860207e+05, -1.667839816284180e+04, 1.214208840268606e-07, 8.970892998293227e+00, 1.214208840268606e-07, 8.970892998293227e+00, 8.999974035287448e+01, 1.895390670083019e+02, 1.000009577082260e+00
1581, 8.696728278431318e-01, 1.594576674015943e-01, 6.692220452339478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494942548884397e+04, 0.000000000000000e+00, 5.979770195537586e+03, 3.112752572162430e+02, 0.000000000000000e+00, 5.161801819871337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898786983080639e-05, 2.266281274271358e-03, 2.256415113433519e-03, -2.875319908583831e+01, 5.513909014491833e-01, 0.000000000000000e+00, 9.316902851058868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.344437903100027e-03, -0.000000000000000e+00, -1.616483198554911e+05, -1.687907085800171e+04, 1.214273483550382e-07, 8.970892998293227e+00, 1.214273483550382e-07, 8.970892998293227e+00, 8.999974191889535e+01, 1.895390625147764e+02, 1.000009520958068e+00
1582, 8.712228451132578e-01, 1.610037172892659e-01, 6.689840820124446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494252352917126e+04, 0.000000000000000e+00, 5.977009411668501e+03, 3.112422174752035e+02, 0.000000000000000e+00, 5.133036551005071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898633440827206e-05, 2.276064346838263e-03, 2.274306556317234e-03, -2.886231999776190e+01, 5.530210563191185e-01, 0.000000000000000e+00, 9.363835825629659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.401436189895542e-03, -0.000000000000000e+00, -1.626502283879532e+05, -1.707589233589172e+04, 1.214337945919863e-07, 8.970892998293227e+00, 1.214337945919863e-07, 8.970892998293227e+00, 8.999974337346124e+01, 1.895390618760441e+02, 1.000009467493231e+00
1583, 8.727700920660296e-01, 1.625525396263487e-01, 6.687439175315688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493557840940592e+04, 0.000000000000000e+00, 5.974231363762367e+03, 3.112092792899001e+02, 0.000000000000000e+00, 5.104091403998759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898480362543196e-05, 2.285805896729253e-03, 2.292210979866343e-03, -2.897021267556731e+01, 5.546438537159705e-01, 0.000000000000000e+00, 9.410281673483278e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.458426463070322e-03, -0.000000000000000e+00, -1.636517592763936e+05, -1.727703557395935e+04, 1.214402220185865e-07, 8.970892998293227e+00, 1.214402220185865e-07, 8.970892998293227e+00, 8.999974478210727e+01, 1.895390659577425e+02, 1.000009453224193e+00
1584, 8.743145789130280e-01, 1.641041144720704e-01, 6.685014987891127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492858902752248e+04, 0.000000000000000e+00, 5.971435611008991e+03, 3.111764441450794e+02, 0.000000000000000e+00, 5.074961785945342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898327755202100e-05, 2.295504362564536e-03, 2.310126584230254e-03, -2.907676765729274e+01, 5.562591133809206e-01, 0.000000000000000e+00, 9.456225919253385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.515311436336675e-03, -0.000000000000000e+00, -1.646527918855758e+05, -1.747594357109070e+04, 1.214466303844270e-07, 8.970892998293227e+00, 1.214466303844270e-07, 8.970892998293227e+00, 8.999974653348498e+01, 1.895390755080399e+02, 1.000009420092676e+00
1585, 8.758563156127903e-01, 1.656584222273662e-01, 6.682568896468251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492155645997557e+04, 0.000000000000000e+00, 5.968622583990228e+03, 3.111437045324299e+02, 0.000000000000000e+00, 5.045652183180379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898175583978501e-05, 2.305168052733050e-03, 2.328073187985235e-03, -2.918181465058167e+01, 5.578686178173589e-01, 0.000000000000000e+00, 9.501496658407382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.571595171993945e-03, -0.000000000000000e+00, -1.656543370380048e+05, -1.767180705451965e+04, 1.214530213677468e-07, 8.970892998293227e+00, 1.214530213677468e-07, 8.970892998293227e+00, 8.999974829239493e+01, 1.895390805360479e+02, 1.000009344492362e+00
1586, 8.773953041384391e-01, 1.672154511003593e-01, 6.680102451280122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491448310781168e+04, 0.000000000000000e+00, 5.965793243124671e+03, 3.111110381211585e+02, 0.000000000000000e+00, 5.016172602535390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898023745140461e-05, 2.314867204080516e-03, 2.346156711507917e-03, -2.928560426783359e+01, 5.594830854304318e-01, 0.000000000000000e+00, 9.546300923563809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.627883593229000e-03, -0.000000000000000e+00, -1.666627135530677e+05, -1.787349995994568e+04, 1.214593995119947e-07, 8.970892998293227e+00, 1.214593995119947e-07, 8.970892998293227e+00, 8.999974841548961e+01, 1.895390780270763e+02, 1.000009388958080e+00
1587, 8.789315310956171e-01, 1.687752046638052e-01, 6.677613983853703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490736361590510e+04, 0.000000000000000e+00, 5.962945446362038e+03, 3.110784106722098e+02, 0.000000000000000e+00, 4.986500725475059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897872079578629e-05, 2.324744760338780e-03, 2.364552048620230e-03, -2.938891613669315e+01, 5.611214713073130e-01, 0.000000000000000e+00, 9.590555597135937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.684018162673875e-03, -0.000000000000000e+00, -1.676893210693778e+05, -1.808466830635071e+04, 1.214657711084358e-07, 8.970892998293227e+00, 1.214657711084358e-07, 8.970892998293227e+00, 8.999974746490908e+01, 1.895390749012411e+02, 1.000009423077625e+00
1588, 8.804649797773896e-01, 1.703376896981236e-01, 6.675097997239836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490018411689452e+04, 0.000000000000000e+00, 5.960073646757806e+03, 3.110457885674370e+02, 0.000000000000000e+00, 4.956578757054858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897720431037223e-05, 2.334933019649306e-03, 2.383401782572328e-03, -2.949260801263221e+01, 5.627997666808339e-01, 0.000000000000000e+00, 9.634436662967259e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.740636375615897e-03, -0.000000000000000e+00, -1.687440261417587e+05, -1.828922614669800e+04, 1.214721427297247e-07, 8.970892998293227e+00, 1.214721427297247e-07, 8.970892998293227e+00, 8.999974561682787e+01, 1.895390637131991e+02, 1.000009524453634e+00
1589, 8.819956337723016e-01, 1.719029122768875e-01, 6.672550948544032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489293592434350e+04, 0.000000000000000e+00, 5.957174369737399e+03, 3.110131551453621e+02, 0.000000000000000e+00, 4.926370494849434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897568722059827e-05, 2.345495371082766e-03, 2.402749564081490e-03, -2.959721453941656e+01, 5.645238083481233e-01, 0.000000000000000e+00, 9.677736321269435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.796990402595056e-03, -0.000000000000000e+00, -1.698306780203297e+05, -1.851711966323853e+04, 1.214785169191158e-07, 8.970892998293227e+00, 1.214785169191158e-07, 8.970892998293227e+00, 8.999974353348613e+01, 1.895390557112562e+02, 1.000009429065754e+00
1590, 8.835234934958331e-01, 1.734708625853227e-01, 6.669963989508985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488559997613898e+04, 0.000000000000000e+00, 5.954239990455589e+03, 3.109805242448012e+02, 0.000000000000000e+00, 4.895796493768774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897417016977320e-05, 2.356350520601789e-03, 2.422434229983722e-03, -2.970234067438431e+01, 5.662783111228029e-01, 0.000000000000000e+00, 9.720589754318173e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.853525016150793e-03, -0.000000000000000e+00, -1.709405795591843e+05, -1.872693503379822e+04, 1.214848906318972e-07, 8.970892998293227e+00, 1.214848906318972e-07, 8.970892998293227e+00, 8.999974516105290e+01, 1.895390663586790e+02, 1.000009411470503e+00
1591, 8.850485962388124e-01, 1.750414948931285e-01, 6.667338182365247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487818046775531e+04, 0.000000000000000e+00, 5.951272187102121e+03, 3.109479334266572e+02, 0.000000000000000e+00, 4.864874239274076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897265490429306e-05, 2.367254425512809e-03, 2.442134816226797e-03, -2.980654030014148e+01, 5.680294969384309e-01, 0.000000000000000e+00, 9.762954281438171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.909929416994409e-03, -0.000000000000000e+00, -1.720534662255934e+05, -1.893491020393372e+04, 1.214912572848313e-07, 8.970892998293227e+00, 1.214912572848313e-07, 8.970892998293227e+00, 8.999974936861378e+01, 1.895390834451823e+02, 1.000009257675215e+00
1592, 8.865709883161289e-01, 1.766147549877216e-01, 6.664679342508660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487069257519158e+04, 0.000000000000000e+00, 5.948277030076630e+03, 3.109154281718743e+02, 0.000000000000000e+00, 4.833666980314135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897114353917355e-05, 2.377969859965421e-03, 2.461589806112737e-03, -2.990863058200899e+01, 5.697481459386805e-01, 0.000000000000000e+00, 9.804979027816321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.966344096348090e-03, -0.000000000000000e+00, -1.731514489385143e+05, -1.914086886024475e+04, 1.214976081910176e-07, 8.970892998293227e+00, 1.214976081910176e-07, 8.970892998293227e+00, 8.999975448496170e+01, 1.895390935881383e+02, 1.000009012286896e+00
1593, 8.880907159614410e-01, 1.781905890108757e-01, 6.661994304495347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486315333716131e+04, 0.000000000000000e+00, 5.945261334864521e+03, 3.108830455515885e+02, 0.000000000000000e+00, 4.802245729065018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896963779881145e-05, 2.388375696472929e-03, 2.480685299227093e-03, -3.000821365527037e+01, 5.714209738472708e-01, 0.000000000000000e+00, 9.846510469176943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.022270620840332e-03, -0.000000000000000e+00, -1.742260870448879e+05, -1.935005853271484e+04, 1.215039363265107e-07, 8.970892998293227e+00, 1.215039363265107e-07, 8.970892998293227e+00, 8.999975970684898e+01, 1.895390853592055e+02, 1.000008878055187e+00
1594, 8.896078149446801e-01, 1.797689535440348e-01, 6.659287418348972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485557351175838e+04, 0.000000000000000e+00, 5.942229404703349e+03, 3.108508073875675e+02, 0.000000000000000e+00, 4.770655321990248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896813869882841e-05, 2.398462628634778e-03, 2.499458461821452e-03, -3.010564393750901e+01, 5.730502031313227e-01, 0.000000000000000e+00, 9.887598660824112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.077711331137217e-03, -0.000000000000000e+00, -1.752783797012517e+05, -1.954871739959717e+04, 1.215102379160496e-07, 8.970892998293227e+00, 1.215102379160496e-07, 8.970892998293227e+00, 8.999976263344560e+01, 1.895390677805667e+02, 1.000008801893968e+00
1595, 8.911222987052333e-01, 1.813498273709900e-01, 6.656563129868198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484796335445078e+04, 0.000000000000000e+00, 5.939185341780311e+03, 3.108187206304475e+02, 0.000000000000000e+00, 4.738938500761483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896664656347709e-05, 2.408321241637272e-03, 2.518044103387811e-03, -3.020166889472091e+01, 5.746495759530440e-01, 0.000000000000000e+00, 9.928294695825553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.132765477812057e-03, -0.000000000000000e+00, -1.763164087292713e+05, -1.976945166587830e+04, 1.215165109209251e-07, 8.970892998293227e+00, 1.215165109209251e-07, 8.970892998293227e+00, 8.999976401621296e+01, 1.895390671386101e+02, 1.000008782005389e+00
1596, 8.926341755071503e-01, 1.829331947745247e-01, 6.653817150293004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484031314089128e+04, 0.000000000000000e+00, 5.936125256356511e+03, 3.107867818861369e+02, 0.000000000000000e+00, 4.707054737256832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896516123597215e-05, 2.418050285503611e-03, 2.536552826433338e-03, -3.029665416664948e+01, 5.762313439138663e-01, 0.000000000000000e+00, 9.968546518967176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.187376142365988e-03, -0.000000000000000e+00, -1.773476710455703e+05, -1.997296818542480e+04, 1.215227561393592e-07, 8.970892998293227e+00, 1.215227561393592e-07, 8.970892998293227e+00, 8.999976580202967e+01, 1.895390843254805e+02, 1.000008775967229e+00
1597, 8.941434527785226e-01, 1.845190405795138e-01, 6.651050795344968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483262474060769e+04, 0.000000000000000e+00, 5.933049896243076e+03, 3.107549687194793e+02, 0.000000000000000e+00, 4.675011823099667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896368167391045e-05, 2.427707589844391e-03, 2.555069622944512e-03, -3.039032666673516e+01, 5.778040494877463e-01, 0.000000000000000e+00, 1.000836804415083e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.241694603507521e-03, -0.000000000000000e+00, -1.783773099707064e+05, -2.017296375274658e+04, 1.215289782207206e-07, 8.970892998293227e+00, 1.215289782207206e-07, 8.970892998293227e+00, 8.999976699438028e+01, 1.895390982169222e+02, 1.000008723189731e+00
1598, 8.956501225807338e-01, 1.861073640131749e-01, 6.648266703161257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482490171995463e+04, 0.000000000000000e+00, 5.929960687981849e+03, 3.107232324440108e+02, 0.000000000000000e+00, 4.642824621771398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896220561369106e-05, 2.437455004797436e-03, 2.573834127236245e-03, -3.048323855333530e+01, 5.793912604870347e-01, 0.000000000000000e+00, 1.004773666737882e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.295594253935105e-03, -0.000000000000000e+00, -1.794197912056399e+05, -2.039102894973755e+04, 1.215351868979526e-07, 8.970892998293227e+00, 1.215351868979526e-07, 8.970892998293227e+00, 8.999976481005018e+01, 1.895391002846438e+02, 1.000008841469368e+00
1599, 8.971541495745776e-01, 1.876981902028691e-01, 6.645459615999427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481712914436379e+04, 0.000000000000000e+00, 5.926851657745516e+03, 3.106915055606192e+02, 0.000000000000000e+00, 4.610430890533343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896072991621072e-05, 2.447566798086061e-03, 2.593192942870979e-03, -3.057697110389692e+01, 5.810285923189064e-01, 0.000000000000000e+00, 1.008664566834268e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.349393512970711e-03, -0.000000000000000e+00, -1.804974531187787e+05, -2.061496277999878e+04, 1.215413948482743e-07, 8.970892998293227e+00, 1.215413948482743e-07, 8.970892998293227e+00, 8.999976152661979e+01, 1.895390910269367e+02, 1.000009023179182e+00
1600, 8.986554930393159e-01, 1.892915490045721e-01, 6.642620543636048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480928411064941e+04, 0.000000000000000e+00, 5.923713644259763e+03, 3.106597277549512e+02, 0.000000000000000e+00, 4.577735175872574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895925177594175e-05, 2.458285364796607e-03, 2.613413956897489e-03, -3.067328688913441e+01, 5.827446275712171e-01, 0.000000000000000e+00, 1.012501865232580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.402938066095523e-03, -0.000000000000000e+00, -1.816286434106469e+05, -2.084743994712830e+04, 1.215476136492272e-07, 8.970892998293227e+00, 1.215476136492272e-07, 8.970892998293227e+00, 8.999975715511239e+01, 1.895390648694662e+02, 1.000009169981142e+00
1601, 9.001541152982862e-01, 1.908874669259165e-01, 6.639738013396809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480134031099295e+04, 0.000000000000000e+00, 5.920536124397178e+03, 3.106278831221113e+02, 0.000000000000000e+00, 4.544627834802282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895777045264770e-05, 2.469677758853102e-03, 2.634495929921888e-03, -3.077317003950943e+01, 5.845417737110707e-01, 0.000000000000000e+00, 1.016297225500187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.456620669294601e-03, -0.000000000000000e+00, -1.828156869757264e+05, -2.110483126831055e+04, 1.215538450558632e-07, 8.970892998293227e+00, 1.215538450558632e-07, 8.970892998293227e+00, 8.999975401335996e+01, 1.895390526313758e+02, 1.000009026313951e+00
1602, 9.016500258344380e-01, 1.924859270696807e-01, 6.636798531880102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479327036171329e+04, 0.000000000000000e+00, 5.917308144685315e+03, 3.105960274867258e+02, 0.000000000000000e+00, 4.510994740467595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895628854285135e-05, 2.481483182841295e-03, 2.655993116573406e-03, -3.087543207296979e+01, 5.863778888652206e-01, 0.000000000000000e+00, 1.020052312865135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.510402170580664e-03, -0.000000000000000e+00, -1.840330822131854e+05, -2.132858178901672e+04, 1.215600782162529e-07, 8.970892998293227e+00, 1.215600782162529e-07, 8.970892998293227e+00, 8.999975733109802e+01, 1.895390728321505e+02, 1.000008961855587e+00
1603, 9.031432925898033e-01, 1.940868576634337e-01, 6.633807502199689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478509171280475e+04, 0.000000000000000e+00, 5.914036685121899e+03, 3.105642736061194e+02, 0.000000000000000e+00, 4.476908619137865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895481129228225e-05, 2.493201633264630e-03, 2.677259297375680e-03, -3.097687651476932e+01, 5.881871715868615e-01, 0.000000000000000e+00, 1.023789167278790e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.564375153645276e-03, -0.000000000000000e+00, -1.852395709325687e+05, -2.154964714241028e+04, 1.215662922926051e-07, 8.970892998293227e+00, 1.215662922926051e-07, 8.970892998293227e+00, 8.999976447500897e+01, 1.895390974347863e+02, 1.000008679692925e+00
1604, 9.046339911868228e-01, 1.956901801377561e-01, 6.630778107489745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477683890695941e+04, 0.000000000000000e+00, 5.910735562783764e+03, 3.105327293935748e+02, 0.000000000000000e+00, 4.442513434248452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895334372235217e-05, 2.504453080310094e-03, 2.697880599302007e-03, -3.107372676766723e+01, 5.899251964865347e-01, 0.000000000000000e+00, 1.027509497949135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.617994415036915e-03, -0.000000000000000e+00, -1.864066152152560e+05, -2.176946379089355e+04, 1.215724664318321e-07, 8.970892998293227e+00, 1.215724664318321e-07, 8.970892998293227e+00, 8.999977411290205e+01, 1.895391184223564e+02, 1.000008431362421e+00
1605, 9.061221889479688e-01, 1.972958244255626e-01, 6.627724971785229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476854398056351e+04, 0.000000000000000e+00, 5.907417592225401e+03, 3.105013830186489e+02, 0.000000000000000e+00, 4.407942703714113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895188528407004e-05, 2.515167497987479e-03, 2.717892571752409e-03, -3.116335916539520e+01, 5.915915216879704e-01, 0.000000000000000e+00, 1.031296568184189e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.673636197227258e-03, -0.000000000000000e+00, -1.875330902134397e+05, -2.196722668075562e+04, 1.215786044493678e-07, 8.970892998293227e+00, 1.215786044493678e-07, 8.970892998293227e+00, 8.999977872644402e+01, 1.895391162866962e+02, 1.000008381707925e+00
1606, 9.076078902993725e-01, 1.989037785615617e-01, 6.624663433321451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476023090507680e+04, 0.000000000000000e+00, 5.904092362030717e+03, 3.104700198000867e+02, 0.000000000000000e+00, 4.373296333288880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895042598967976e-05, 2.525666167220879e-03, 2.737822773629928e-03, -3.124924230440502e+01, 5.932359897556934e-01, 0.000000000000000e+00, 1.035027366825930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.729619787543806e-03, -0.000000000000000e+00, -1.886497429534844e+05, -2.222090705108643e+04, 1.215847474959049e-07, 8.970892998293227e+00, 1.215847474959049e-07, 8.970892998293227e+00, 8.999977618291290e+01, 1.895390910898924e+02, 1.000008520054583e+00
1607, 9.090910532122246e-01, 2.005140740501516e-01, 6.621583896531562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475186522929615e+04, 0.000000000000000e+00, 5.900746091718456e+03, 3.104383644711422e+02, 0.000000000000000e+00, 4.338430740835499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894895303025435e-05, 2.536440729228653e-03, 2.758290351196111e-03, -3.134012600936160e+01, 5.949213783206195e-01, 0.000000000000000e+00, 1.038463814588962e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.778756824102558e-03, -0.000000000000000e+00, -1.897966549954006e+05, -2.245920330429077e+04, 1.215909490845418e-07, 8.970892998293227e+00, 1.215909490845418e-07, 8.970892998293227e+00, 8.999977290235219e+01, 1.895390758096451e+02, 1.000008505319997e+00
1608, 9.105716330197398e-01, 2.021267448445163e-01, 6.618473236223667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474341526517789e+04, 0.000000000000000e+00, 5.897366106071155e+03, 3.104063647805093e+02, 0.000000000000000e+00, 4.303213860225072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894746397224276e-05, 2.547778690847241e-03, 2.779582545790210e-03, -3.143378232251162e+01, 5.966789439703087e-01, 0.000000000000000e+00, 1.041369829874749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.816912029694607e-03, -0.000000000000000e+00, -1.909944570369185e+05, -2.270642696380615e+04, 1.215972185171259e-07, 8.970892998293227e+00, 1.215972185171259e-07, 8.970892998293227e+00, 8.999976829349552e+01, 1.895390688331785e+02, 1.000008488360508e+00
1609, 9.120496064376351e-01, 2.037418045181413e-01, 6.615316346784703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473485247256063e+04, 0.000000000000000e+00, 5.893940989024251e+03, 3.103741273397655e+02, 0.000000000000000e+00, 4.267526744744616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894596377459042e-05, 2.559628347300307e-03, 2.801488013446855e-03, -3.152850150235043e+01, 5.984920970744220e-01, 0.000000000000000e+00, 1.044496850583935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.863192629556558e-03, -0.000000000000000e+00, -1.922334687399797e+05, -2.295886991500854e+04, 1.216035334883220e-07, 8.970892998293227e+00, 1.216035334883220e-07, 8.970892998293227e+00, 8.999976838770108e+01, 1.895390775563844e+02, 1.000008547777796e+00
1610, 9.135250227838267e-01, 2.053592008500348e-01, 6.612106506178367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472616914348961e+04, 0.000000000000000e+00, 5.890467657395844e+03, 3.103418041946956e+02, 0.000000000000000e+00, 4.231337269982882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894445951172130e-05, 2.571569387131677e-03, 2.823377395421098e-03, -3.162139838033064e+01, 6.003009042455896e-01, 0.000000000000000e+00, 1.047593412359794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.910542341760232e-03, -0.000000000000000e+00, -1.934757182122599e+05, -2.317009899139404e+04, 1.216098658232264e-07, 8.970892998293227e+00, 1.216098658232264e-07, 8.970892998293227e+00, 8.999977429571270e+01, 1.895390971414902e+02, 1.000008269061851e+00
1611, 9.149979572996056e-01, 2.069788578207329e-01, 6.608857619025209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471740251437074e+04, 0.000000000000000e+00, 5.886961005748296e+03, 3.103095266841960e+02, 0.000000000000000e+00, 4.194800625955221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894295729576619e-05, 2.583120653934121e-03, 2.844676991069180e-03, -3.170943760549603e+01, 6.020471456661644e-01, 0.000000000000000e+00, 1.050638153662188e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.957412190728272e-03, -0.000000000000000e+00, -1.946832093607607e+05, -2.339435997390747e+04, 1.216161900863879e-07, 8.970892998293227e+00, 1.216161900863879e-07, 8.970892998293227e+00, 8.999978390643204e+01, 1.895391085068296e+02, 1.000007997531157e+00
