"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1379, 7.596384722275593e-01, -4.070930147453374e-02, 5.977492785245790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313528328019236e+04, 0.000000000000000e+00, 5.254113312076944e+03, 3.062039011045675e+02, 0.000000000000000e+00, -2.433255129250125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875124939422192e-05, 1.736383825998314e-03, 3.274025789352555e-03, -1.173024946859490e+01, 4.923593468079396e-01, 0.000000000000000e+00, 2.814310188862754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.723918514427747e-05, -0.000000000000000e+00, 1.898053796546489e+05, -5.726958358764648e+03, 1.994816146794990e-07, 1.638252125699914e+01, 1.994816146794990e-07, 1.638252125699914e+01, 8.999966045964506e+01, 3.529471161052064e+02, 1.000006948296244e+00
1380, 7.612897909479254e-01, -3.758673212921287e-02, 5.980085453643663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313519623667667e+04, 0.000000000000000e+00, 5.254078494670665e+03, 3.060691180428160e+02, 0.000000000000000e+00, -2.433617673094822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874493454477238e-05, 1.773545526358446e-03, 3.363269630879160e-03, -1.183992981516125e+01, 4.989891451692843e-01, 0.000000000000000e+00, 2.772299561416940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.695378824130397e-05, -0.000000000000000e+00, 1.948012492023077e+05, -5.901080997467041e+03, 1.996354409700881e-07, 1.638252125699914e+01, 1.996354409700881e-07, 1.638252125699914e+01, 8.999966311728771e+01, 3.529470993255424e+02, 1.000006819892663e+00
1381, 7.629337533605736e-01, -3.446028288709887e-02, 5.982506939562057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313495288921458e+04, 0.000000000000000e+00, 5.253981155685832e+03, 3.059395651251025e+02, 0.000000000000000e+00, -2.434631236526808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873886345450322e-05, 1.806470192748120e-03, 3.445276601167283e-03, -1.193702216129092e+01, 5.049902060408153e-01, 0.000000000000000e+00, 2.731869596113376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.649393843503022e-05, -0.000000000000000e+00, 1.993696089850256e+05, -6.065091209411621e+03, 1.997810513615381e-07, 1.638252125699914e+01, 1.997810513615381e-07, 1.638252125699914e+01, 8.999966540887868e+01, 3.529471050453770e+02, 1.000006729079180e+00
1382, 7.645703995511886e-01, -3.132999780623085e-02, 5.984783332572852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313460466755857e+04, 0.000000000000000e+00, 5.253841867023428e+03, 3.058150891874861e+02, 0.000000000000000e+00, -2.436081610135545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873302909543704e-05, 1.835554366355972e-03, 3.520673470627425e-03, -1.202240486041822e+01, 5.104309624570962e-01, 0.000000000000000e+00, 2.692959071288125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.588580572989074e-05, -0.000000000000000e+00, 2.035478949917600e+05, -6.214835067749023e+03, 1.999193786686317e-07, 1.638252125699914e+01, 1.999193786686317e-07, 1.638252125699914e+01, 8.999966759401735e+01, 3.529470879387280e+02, 1.000006610472312e+00
1383, 7.661997704381840e-01, -2.819591943891255e-02, 5.986938459136559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313419623376491e+04, 0.000000000000000e+00, 5.253678493505965e+03, 3.056954982987328e+02, 0.000000000000000e+00, -2.437782772556121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872742261050083e-05, 1.861189594512951e-03, 3.590083786577357e-03, -1.209695756303429e+01, 5.153750226865277e-01, 0.000000000000000e+00, 2.655427374789297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.508776267012799e-05, -0.000000000000000e+00, 2.073733667855820e+05, -6.361616645812988e+03, 2.000513015652962e-07, 1.638252125699914e+01, 2.000513015652962e-07, 1.638252125699914e+01, 8.999966963475808e+01, 3.529470732887143e+02, 1.000006605697416e+00
1384, 7.678219122494458e-01, -2.505809350680958e-02, 5.988988217637245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313375413244278e+04, 0.000000000000000e+00, 5.253501652977112e+03, 3.055805863335433e+02, 0.000000000000000e+00, -2.439624163173105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872203446473671e-05, 1.883759103341780e-03, 3.654086113637283e-03, -1.216141295250078e+01, 5.198792997589761e-01, 0.000000000000000e+00, 2.619128623900778e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.428527442423171e-05, -0.000000000000000e+00, 2.108811074982191e+05, -6.470489292144775e+03, 2.001774406902517e-07, 1.638252125699914e+01, 2.001774406902517e-07, 1.638252125699914e+01, 8.999967290431623e+01, 3.529470427026477e+02, 1.000006510687223e+00
1385, 7.694369029183656e-01, -2.191658105490591e-02, 5.990958015952420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313332533167452e+04, 0.000000000000000e+00, 5.253330132669807e+03, 3.054701393531955e+02, 0.000000000000000e+00, -2.441410155821638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871685474464745e-05, 1.903708862938687e-03, 3.713373078350859e-03, -1.221739373677310e+01, 5.240064335705267e-01, 0.000000000000000e+00, 2.584226027732594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.342325378927479e-05, -0.000000000000000e+00, 2.141129278010611e+05, -6.619606208801270e+03, 2.002987443341553e-07, 1.638252125699914e+01, 2.002987443341553e-07, 1.638252125699914e+01, 8.999967744881238e+01, 3.529470211608634e+02, 1.000006412107540e+00
1386, 7.710448402853893e-01, -1.877145250033747e-02, 5.992837118497706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313287725542335e+04, 0.000000000000000e+00, 5.253150902169339e+03, 3.053639381103491e+02, 0.000000000000000e+00, -2.443276432539868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871187327607438e-05, 1.921426780417231e-03, 3.768582258696290e-03, -1.226626879696953e+01, 5.278102197209386e-01, 0.000000000000000e+00, 2.550281716989316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.262788732589982e-05, -0.000000000000000e+00, 2.171068159167869e+05, -6.697178600311279e+03, 2.004149548222601e-07, 1.638252125699914e+01, 2.004149548222601e-07, 1.638252125699914e+01, 8.999968228414727e+01, 3.529470534372827e+02, 1.000006510460626e+00
1387, 7.726458239670421e-01, -1.562277737898674e-02, 5.994648403340488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313245081596776e+04, 0.000000000000000e+00, 5.252980326387103e+03, 3.052617597850754e+02, 0.000000000000000e+00, -2.445052590114899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870707970612722e-05, 1.937243947069530e-03, 3.820283893519010e-03, -1.230946687330361e+01, 5.313386156656948e-01, 0.000000000000000e+00, 2.517524211519006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.193305739886384e-05, -0.000000000000000e+00, 2.198964059301132e+05, -6.837555206298828e+03, 2.005269426381868e-07, 1.638252125699914e+01, 2.005269426381868e-07, 1.638252125699914e+01, 8.999968723765716e+01, 3.529470912426820e+02, 1.000006219166071e+00
1388, 7.742399530526216e-01, -1.247062608087759e-02, 5.996371638710258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313199240710095e+04, 0.000000000000000e+00, 5.252796962840378e+03, 3.051633811778656e+02, 0.000000000000000e+00, -2.446961903079667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870246365354991e-05, 1.951427363501448e-03, 3.868948633608647e-03, -1.234810491029702e+01, 5.346288859019724e-01, 0.000000000000000e+00, 2.485464196847292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.084687542238588e-05, -0.000000000000000e+00, 2.225093286386025e+05, -6.906207649230957e+03, 2.006341349181525e-07, 1.638252125699914e+01, 2.006341349181525e-07, 1.638252125699914e+01, 8.999969227532020e+01, 3.529470342385050e+02, 1.000006377976681e+00
1389, 7.758273195158403e-01, -9.315064836579696e-03, 5.998026130200676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313153540147096e+04, 0.000000000000000e+00, 5.252614160588385e+03, 3.050685880742561e+02, 0.000000000000000e+00, -2.448865371440492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869801514885026e-05, 1.964089440964843e-03, 3.914801917450296e-03, -1.238253399064847e+01, 5.377011953809874e-01, 0.000000000000000e+00, 2.454558944917807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.996573285164166e-05, -0.000000000000000e+00, 2.249584304593323e+05, -7.020064174652100e+03, 2.007372813109530e-07, 1.638252125699914e+01, 2.007372813109530e-07, 1.638252125699914e+01, 8.999969594772038e+01, 3.529469286662458e+02, 1.000006290927902e+00
1390, 7.774079835264655e-01, -6.156141864999526e-03, 5.999603983203365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313105395087413e+04, 0.000000000000000e+00, 5.252421580349652e+03, 3.049771752143463e+02, 0.000000000000000e+00, -2.450870655223117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869372463378502e-05, 1.975341328710341e-03, 3.958089464830973e-03, -1.241332732067555e+01, 5.405749436121731e-01, 0.000000000000000e+00, 2.424593275094130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.924136331068472e-05, -0.000000000000000e+00, 2.272574883319415e+05, -7.096442089080811e+03, 2.008362127297948e-07, 1.638252125699914e+01, 2.008362127297948e-07, 1.638252125699914e+01, 8.999969845317209e+01, 3.529469082118034e+02, 1.000006146798134e+00
1391, 7.789819897873069e-01, -2.993895434094822e-03, 6.001118471593776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313056900586047e+04, 0.000000000000000e+00, 5.252227602344185e+03, 3.048889485124818e+02, 0.000000000000000e+00, -2.452890493557039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868958306641148e-05, 1.985200686211653e-03, 3.998826827880274e-03, -1.243986320757250e+01, 5.432548448457678e-01, 0.000000000000000e+00, 2.395550944405700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.841347624715127e-05, -0.000000000000000e+00, 2.294075775535368e+05, -7.174604084014893e+03, 2.009314646353011e-07, 1.638252125699914e+01, 2.009314646353011e-07, 1.638252125699914e+01, 8.999970074131308e+01, 3.529469480815170e+02, 1.000005989304839e+00
1392, 7.805493816487094e-01, 1.716350572689407e-04, 6.002581220792452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313009844595882e+04, 0.000000000000000e+00, 5.252039378383525e+03, 3.048037274955931e+02, 0.000000000000000e+00, -2.454850416643096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868558203642816e-05, 1.993765822838341e-03, 4.037168579950842e-03, -1.246248420663777e+01, 5.457550031569220e-01, 0.000000000000000e+00, 2.367429991414759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.777671060990508e-05, -0.000000000000000e+00, 2.314180202166573e+05, -7.255052928924561e+03, 2.010235120932974e-07, 1.638252125699914e+01, 2.010235120932974e-07, 1.638252125699914e+01, 8.999970297696770e+01, 3.529469332743002e+02, 1.000006008652523e+00
1393, 7.821102025238477e-01, 3.340410243482162e-03, 6.003997161739301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312964597622953e+04, 0.000000000000000e+00, 5.251858390491811e+03, 3.047213434926188e+02, 0.000000000000000e+00, -2.456734992581377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868171368101881e-05, 2.001142454896429e-03, 4.073281850858431e-03, -1.248152120231869e+01, 5.480897110119568e-01, 0.000000000000000e+00, 2.340342789629354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.761564083874485e-05, -0.000000000000000e+00, 2.332988925297139e+05, -7.320247928619385e+03, 2.011126004726213e-07, 1.638252125699914e+01, 2.011126004726213e-07, 1.638252125699914e+01, 8.999970519114051e+01, 3.529468699894859e+02, 1.000006032264766e+00
1394, 7.836644996171712e-01, 6.512389786234713e-03, 6.005375572316664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312922525931515e+04, 0.000000000000000e+00, 5.251690103726060e+03, 3.046416389390052e+02, 0.000000000000000e+00, -2.458487315272483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867797065293249e-05, 2.007450519034185e-03, 4.107344385089283e-03, -1.249713541423299e+01, 5.502740536197557e-01, 0.000000000000000e+00, 2.313886670782093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.661235353089179e-05, -0.000000000000000e+00, 2.350610875761610e+05, -7.389442771911621e+03, 2.011991156358893e-07, 1.638252125699914e+01, 2.011991156358893e-07, 1.638252125699914e+01, 8.999970797284664e+01, 3.529468365006952e+02, 1.000005810200876e+00
1395, 7.852123346032867e-01, 9.687527971903021e-03, 6.006718864190824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312883580457132e+04, 0.000000000000000e+00, 5.251534321828524e+03, 3.045644768329932e+02, 0.000000000000000e+00, -2.460109428293063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867434656531300e-05, 2.012819103250360e-03, 4.139551580986777e-03, -1.250991489769500e+01, 5.523236547818471e-01, 0.000000000000000e+00, 2.288222966022492e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.586853846300150e-05, -0.000000000000000e+00, 2.367165159622545e+05, -7.447226520538330e+03, 2.012832044678529e-07, 1.638252125699914e+01, 2.012832044678529e-07, 1.638252125699914e+01, 8.999971121729847e+01, 3.529468680848960e+02, 1.000005871255629e+00
1396, 7.867537755677003e-01, 1.286577600184938e-02, 6.008030606718181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312848020723523e+04, 0.000000000000000e+00, 5.251392082894090e+03, 3.044897334109630e+02, 0.000000000000000e+00, -2.461590522253457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867083564850098e-05, 2.017366033631092e-03, 4.170102362034151e-03, -1.252042127681031e+01, 5.542537781915267e-01, 0.000000000000000e+00, 2.263508485312597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.583575369592186e-05, -0.000000000000000e+00, 2.382769975702592e+05, -7.511429115295410e+03, 2.013650466539122e-07, 1.638252125699914e+01, 2.013650466539122e-07, 1.638252125699914e+01, 8.999971455703745e+01, 3.529469051336519e+02, 1.000005711907308e+00
1397, 7.882888906844232e-01, 1.604708472412310e-02, 6.009307280052158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312814591125485e+04, 0.000000000000000e+00, 5.251258364501939e+03, 3.044172930674691e+02, 0.000000000000000e+00, -2.462982894207006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866743251198374e-05, 2.021167204835043e-03, 4.199123976978791e-03, -1.252859581824782e+01, 5.560741615379090e-01, 0.000000000000000e+00, 2.239254561779247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.504137789445879e-05, -0.000000000000000e+00, 2.397500986138865e+05, -7.558779468536377e+03, 2.014445794719824e-07, 1.638252125699914e+01, 2.014445794719824e-07, 1.638252125699914e+01, 8.999971793914935e+01, 3.529469026158427e+02, 1.000005627620340e+00
1398, 7.898177482629728e-01, 1.923140531680582e-02, 6.010552513399388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312783681118417e+04, 0.000000000000000e+00, 5.251134724473665e+03, 3.043470595891407e+02, 0.000000000000000e+00, -2.464270322996224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866413267266919e-05, 2.024278800900186e-03, 4.226711213735341e-03, -1.253460750752123e+01, 5.577924302216485e-01, 0.000000000000000e+00, 2.215502202213355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.427341617563579e-05, -0.000000000000000e+00, 2.411414366489094e+05, -7.613050575256348e+03, 2.015219709373536e-07, 1.638252125699914e+01, 2.015219709373536e-07, 1.638252125699914e+01, 8.999972134174318e+01, 3.529468554028504e+02, 1.000005690669694e+00
1399, 7.913404138486153e-01, 2.241869083457009e-02, 6.011763790300442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312754388948372e+04, 0.000000000000000e+00, 5.251017555793486e+03, 3.042789488561139e+02, 0.000000000000000e+00, -2.465490367460495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866093221260517e-05, 2.026731924725071e-03, 4.252930322726051e-03, -1.253869461441778e+01, 5.594136142311210e-01, 0.000000000000000e+00, 2.192766689007800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.388234563976797e-05, -0.000000000000000e+00, 2.424547473482461e+05, -7.658139930725098e+03, 2.015971771396546e-07, 1.638252125699914e+01, 2.015971771396546e-07, 1.638252125699914e+01, 8.999972422015000e+01, 3.529468012491470e+02, 1.000005554742874e+00
1400, 7.928569409728661e-01, 2.560890136096909e-02, 6.012942416253376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312726655937429e+04, 0.000000000000000e+00, 5.250906623749715e+03, 3.042128787844372e+02, 0.000000000000000e+00, -2.466645471586506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865782730676187e-05, 2.028522176552150e-03, 4.277780452651886e-03, -1.254052438130506e+01, 5.609383353290319e-01, 0.000000000000000e+00, 2.170220820428393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.337139169858264e-05, -0.000000000000000e+00, 2.436898699291804e+05, -7.697428184509277e+03, 2.016702804990045e-07, 1.638252125699914e+01, 2.016702804990045e-07, 1.638252125699914e+01, 8.999972666805728e+01, 3.529467690881709e+02, 1.000005467043988e+00
1401, 7.943673771384575e-01, 2.880200009382109e-02, 6.014092403629494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312701064135864e+04, 0.000000000000000e+00, 5.250804256543453e+03, 3.041487790410700e+02, 0.000000000000000e+00, -2.467711392471942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865481467982989e-05, 2.029659074633391e-03, 4.301269711489988e-03, -1.254029105997809e+01, 5.623681146156116e-01, 0.000000000000000e+00, 2.148824910980470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.331845294815231e-05, -0.000000000000000e+00, 2.448473660139253e+05, -7.734560863494873e+03, 2.017414485875877e-07, 1.638252125699914e+01, 2.017414485875877e-07, 1.638252125699914e+01, 8.999972902776639e+01, 3.529467502677818e+02, 1.000005388193584e+00
1402, 7.958717697763698e-01, 3.199795062540342e-02, 6.015217103919791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312678022655343e+04, 0.000000000000000e+00, 5.250712090621372e+03, 3.040865729250181e+02, 0.000000000000000e+00, -2.468671090258567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865189075491971e-05, 2.030177151982394e-03, 4.323449449723096e-03, -1.253799290966347e+01, 5.637073398700175e-01, 0.000000000000000e+00, 2.127331908782935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.297782349756355e-05, -0.000000000000000e+00, 2.459303674107727e+05, -7.767645301818848e+03, 2.018108305545687e-07, 1.638252125699914e+01, 2.018108305545687e-07, 1.638252125699914e+01, 8.999973137987432e+01, 3.529467350641540e+02, 1.000005352292590e+00
1403, 7.973701663872282e-01, 3.519671668914647e-02, 6.016319097722927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312657794197869e+04, 0.000000000000000e+00, 5.250631176791473e+03, 3.040261890276904e+02, 0.000000000000000e+00, -2.469513623178633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864905220167903e-05, 2.030123049748244e-03, 4.344397061289762e-03, -1.253571843421873e+01, 5.649619776226484e-01, 0.000000000000000e+00, 2.113196104079015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.822001442413499e-05, -0.000000000000000e+00, 2.469434848159569e+05, -7.797842201232910e+03, 2.018785476649855e-07, 1.638252125699914e+01, 2.018785476649855e-07, 1.638252125699914e+01, 8.999973372022868e+01, 3.529467139387031e+02, 1.000005322782598e+00
1404, 7.988626151311333e-01, 3.839826206052472e-02, 6.017401003248397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312640472120400e+04, 0.000000000000000e+00, 5.250561888481600e+03, 3.039675150247587e+02, 0.000000000000000e+00, -2.470235102833177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864629376403265e-05, 2.029547345325507e-03, 4.364195463518264e-03, -1.252831805384743e+01, 5.661383723310833e-01, 0.000000000000000e+00, 2.092689864706587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.798812552925571e-05, -0.000000000000000e+00, 2.478917015553245e+05, -7.820043468475342e+03, 2.019447415086907e-07, 1.638252125699914e+01, 2.019447415086907e-07, 1.638252125699914e+01, 8.999973616865080e+01, 3.529466791816710e+02, 1.000005331130289e+00
1405, 8.003491669688542e-01, 4.160254942524558e-02, 6.018466243670897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312626421123910e+04, 0.000000000000000e+00, 5.250505684495640e+03, 3.039104609874337e+02, 0.000000000000000e+00, -2.470820339108233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864361123625833e-05, 2.028512920018882e-03, 4.382954189544554e-03, -1.251731820976267e+01, 5.672445278389118e-01, 0.000000000000000e+00, 2.071938562052654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.732223742847924e-05, -0.000000000000000e+00, 2.487815005982504e+05, -7.843500553131104e+03, 2.020095714433938e-07, 1.638252125699914e+01, 2.020095714433938e-07, 1.638252125699914e+01, 8.999973871512580e+01, 3.529466559917074e+02, 1.000005195049472e+00
1406, 8.018298748562710e-01, 4.480954163159021e-02, 6.019514314164857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312615133842295e+04, 0.000000000000000e+00, 5.250460535369180e+03, 3.038549336152998e+02, 0.000000000000000e+00, -2.471290464245080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864100025192881e-05, 2.027074760312998e-03, 4.400772795057838e-03, -1.250261039514568e+01, 5.682874715471172e-01, 0.000000000000000e+00, 2.050072304614010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.524942722384795e-05, -0.000000000000000e+00, 2.496187333772121e+05, -7.855951622009277e+03, 2.020730663809107e-07, 1.638252125699914e+01, 2.020730663809107e-07, 1.638252125699914e+01, 8.999974128459006e+01, 3.529466646808557e+02, 1.000005180566235e+00
1407, 8.033047918687994e-01, 4.801920159157506e-02, 6.020547648049400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312606811169583e+04, 0.000000000000000e+00, 5.250427244678330e+03, 3.038008553456659e+02, 0.000000000000000e+00, -2.471637110832053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863845718261835e-05, 2.025283149096993e-03, 4.417745666869918e-03, -1.248370044663104e+01, 5.692738985004984e-01, 0.000000000000000e+00, 2.020375543379885e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.795179354197797e-05, -0.000000000000000e+00, 2.504089019030994e+05, -7.871255054473877e+03, 2.021353461935514e-07, 1.638252125699914e+01, 2.021353461935514e-07, 1.638252125699914e+01, 8.999974386843547e+01, 3.529466986274550e+02, 1.000005216096409e+00
1408, 8.047739712616716e-01, 5.123149262822291e-02, 6.021563817944608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312600869799659e+04, 0.000000000000000e+00, 5.250403479198636e+03, 3.037482124982650e+02, 0.000000000000000e+00, -2.471884574078177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863598140264863e-05, 2.023177117096447e-03, 4.433946903353266e-03, -1.246821952804365e+01, 5.702087804330487e-01, 0.000000000000000e+00, 2.001564551129757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.758289334455179e-05, -0.000000000000000e+00, 2.511562793983152e+05, -7.880031929016113e+03, 2.021963369719801e-07, 1.638252125699914e+01, 2.021963369719801e-07, 1.638252125699914e+01, 8.999974651571549e+01, 3.529466946924398e+02, 1.000005165146331e+00
1409, 8.062374646817047e-01, 5.444637765413873e-02, 6.022564625176570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312597414567858e+04, 0.000000000000000e+00, 5.250389658271431e+03, 3.036969373176635e+02, 0.000000000000000e+00, -2.472028487500272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863356974220152e-05, 2.020774614852566e-03, 4.449421767087183e-03, -1.245327243586283e+01, 5.710952865835129e-01, 0.000000000000000e+00, 1.982995713192184e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.724585098444737e-05, -0.000000000000000e+00, 2.518633737337733e+05, -7.894700698852539e+03, 2.022561324365669e-07, 1.638252125699914e+01, 2.022561324365669e-07, 1.638252125699914e+01, 8.999974884130172e+01, 3.529466379271984e+02, 1.000005121734924e+00
1410, 8.076953156974089e-01, 5.766382477748466e-02, 6.023549184216565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312595950554322e+04, 0.000000000000000e+00, 5.250383802217288e+03, 3.036469588779494e+02, 0.000000000000000e+00, -2.472089464942620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863121888083826e-05, 2.018062561758127e-03, 4.464158314028569e-03, -1.243772535594303e+01, 5.719326529653261e-01, 0.000000000000000e+00, 1.964730499903532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.694161759765664e-05, -0.000000000000000e+00, 2.525293534583695e+05, -7.897891479492188e+03, 2.023147372504853e-07, 1.638252125699914e+01, 2.023147372504853e-07, 1.638252125699914e+01, 8.999975076410453e+01, 3.529465986945698e+02, 1.000004988040673e+00
1411, 8.091475614171707e-01, 6.088380570143442e-02, 6.024522824881025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312597388447952e+04, 0.000000000000000e+00, 5.250389553791805e+03, 3.035982181880524e+02, 0.000000000000000e+00, -2.472029575417193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862892605810932e-05, 2.015030369420534e-03, 4.478135110137479e-03, -1.242105087161401e+01, 5.727199459714637e-01, 0.000000000000000e+00, 1.946807430791759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.666427860249375e-05, -0.000000000000000e+00, 2.531529903807172e+05, -7.907148624420166e+03, 2.023723590746225e-07, 1.638252125699914e+01, 2.023723590746225e-07, 1.638252125699914e+01, 8.999975257900918e+01, 3.529466289272087e+02, 1.000005140841218e+00
1412, 8.105942388513691e-01, 6.410629321584968e-02, 6.025486671960519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312601769653927e+04, 0.000000000000000e+00, 5.250407078615708e+03, 3.035506672938462e+02, 0.000000000000000e+00, -2.471847094362038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862668903159294e-05, 2.011676246793419e-03, 4.491337675277152e-03, -1.240302703167776e+01, 5.734565928321943e-01, 0.000000000000000e+00, 1.929255833651444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.641372937929650e-05, -0.000000000000000e+00, 2.537335636184103e+05, -7.906281787872314e+03, 2.024290588709683e-07, 1.638252125699914e+01, 2.024290588709683e-07, 1.638252125699914e+01, 8.999975439252346e+01, 3.529466625914752e+02, 1.000004896177611e+00
