"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
999, 5.974933678135870e-01, -2.285061742809738e-01, 5.497752768604311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214481685554370e+04, 0.000000000000000e+00, 4.857926742217477e+03, 3.078194803724198e+02, 0.000000000000000e+00, -6.542777254931861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882683672860137e-05, 1.450407990865741e-03, 1.335744910491787e-03, -1.376966956307495e+01, 3.589680028740181e-01, 0.000000000000000e+00, 7.677216959422417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.546847083346179e-03, -0.000000000000000e+00, 1.005494786155702e+05, -6.244112675666809e+03, 9.937756148545355e-08, 9.760440549857032e+00, 9.937756148545355e-08, 9.760440549857032e+00, 8.999916069278972e+01, 3.074518889303834e+02, 1.000019163917561e+00
1000, 5.998558148869315e-01, -2.263177065312502e-01, 5.499770484776013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214946911603363e+04, 0.000000000000000e+00, 4.859787646413451e+03, 3.078244215462962e+02, 0.000000000000000e+00, -6.523394109409775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882706761030965e-05, 1.425931977279095e-03, 1.328583321803291e-03, -1.351339876560004e+01, 3.569455388692685e-01, 0.000000000000000e+00, 7.563363506688956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.612389875868285e-03, -0.000000000000000e+00, 9.938442279042341e+04, -6.035388992309570e+03, 9.941277989583123e-08, 9.760440549857032e+00, 9.941277989583123e-08, 9.760440549857032e+00, 8.999917145813311e+01, 3.074518244841838e+02, 1.000019164185004e+00
1001, 6.022055984641064e-01, -2.241156485402463e-01, 5.501839002117163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215412636912371e+04, 0.000000000000000e+00, 4.861650547649485e+03, 3.078266432041705e+02, 0.000000000000000e+00, -6.503990162753382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882717141909107e-05, 1.402356548595203e-03, 1.321722345142382e-03, -1.324142587122941e+01, 3.549997015681010e-01, 0.000000000000000e+00, 7.445581806920019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.695581402586942e-03, -0.000000000000000e+00, 9.826741795645026e+04, -5.824996306419373e+03, 9.944958826386099e-08, 9.760440549857032e+00, 9.944958826386099e-08, 9.760440549857032e+00, 8.999918131792445e+01, 3.074517665391663e+02, 1.000018694719176e+00
1002, 6.045427891901011e-01, -2.219002289120148e-01, 5.503961269525361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215878078714830e+04, 0.000000000000000e+00, 4.863512314859318e+03, 3.078257852501769e+02, 0.000000000000000e+00, -6.484598028094042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882713133053249e-05, 1.379579223562921e-03, 1.315102630922734e-03, -1.295089790740985e+01, 3.531210277429015e-01, 0.000000000000000e+00, 7.321985048937517e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.795226781536801e-03, -0.000000000000000e+00, 9.719241914342581e+04, -5.610369318008423e+03, 9.948812829742036e-08, 9.760440549857032e+00, 9.948812829742036e-08, 9.760440549857032e+00, 8.999919063757481e+01, 3.074517635361764e+02, 1.000018479853802e+00
1003, 6.068674553438037e-01, -2.196716701570104e-01, 5.506140763285971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216342513473056e+04, 0.000000000000000e+00, 4.865370053892223e+03, 3.078214738213531e+02, 0.000000000000000e+00, -6.465247850855060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882692987488344e-05, 1.357460338929811e-03, 1.308616519009107e-03, -1.263897767715009e+01, 3.512942444362395e-01, 0.000000000000000e+00, 7.191164915303490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.910993777780433e-03, -0.000000000000000e+00, 9.615033290734858e+04, -5.377766191482544e+03, 9.952855522060649e-08, 9.760440549857032e+00, 9.952855522060649e-08, 9.760440549857032e+00, 8.999919946096247e+01, 3.074517386890083e+02, 1.000018282995007e+00
1004, 6.091796680203657e-01, -2.174301931695991e-01, 5.508388874792291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216806813300451e+04, 0.000000000000000e+00, 4.867227253201803e+03, 3.078132972069544e+02, 0.000000000000000e+00, -6.445903295364778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882654781092923e-05, 1.335996938320806e-03, 1.302269003458247e-03, -1.230335300481258e+01, 3.495205421409996e-01, 0.000000000000000e+00, 7.051489371944386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.040772937040161e-03, -0.000000000000000e+00, 9.514109091149629e+04, -5.146358316421509e+03, 9.957117528142988e-08, 9.760440549857032e+00, 9.957117528142988e-08, 9.760440549857032e+00, 8.999920862247565e+01, 3.074515962191204e+02, 1.000018657742726e+00
1005, 6.114795206350531e-01, -2.151760388434621e-01, 5.510711058152762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217270304925280e+04, 0.000000000000000e+00, 4.869081219701117e+03, 3.078007855586552e+02, 0.000000000000000e+00, -6.426592412769622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882596317670785e-05, 1.315493079391471e-03, 1.296339755041802e-03, -1.194321713046394e+01, 3.478397080994480e-01, 0.000000000000000e+00, 6.902102354347383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.184227067003909e-03, -0.000000000000000e+00, 9.418562209337830e+04, -4.895875663757324e+03, 9.961620107306653e-08, 9.760440549857032e+00, 9.961620107306653e-08, 9.760440549857032e+00, 8.999922090917742e+01, 3.074514818254756e+02, 1.000017765286227e+00
1006, 6.137671621573747e-01, -2.129094920583649e-01, 5.513114818954473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217732579748299e+04, 0.000000000000000e+00, 4.870930318993194e+03, 3.077834225658087e+02, 0.000000000000000e+00, -6.407332226919825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882515183346093e-05, 1.296568799607846e-03, 1.291441171379931e-03, -1.155946636860782e+01, 3.463358003505797e-01, 0.000000000000000e+00, 6.742419268518719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.339886853476251e-03, -0.000000000000000e+00, 9.332823894123238e+04, -4.659611207962036e+03, 9.966390255331969e-08, 9.760440549857032e+00, 9.966390255331969e-08, 9.760440549857032e+00, 8.999923505870399e+01, 3.074515957321559e+02, 1.000017957309524e+00
1007, 6.160427582074420e-01, -2.106308478149927e-01, 5.515588349936988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218188993311620e+04, 0.000000000000000e+00, 4.872755973246477e+03, 3.077607008022741e+02, 0.000000000000000e+00, -6.388316244183605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882409005003468e-05, 1.279947903382558e-03, 1.288345318504195e-03, -1.115419214763048e+01, 3.451113907040148e-01, 0.000000000000000e+00, 6.572425440849981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.508160674633381e-03, -0.000000000000000e+00, 9.262275535044118e+04, -4.403371599197388e+03, 9.971419583418304e-08, 9.760440549857032e+00, 9.971419583418304e-08, 9.760440549857032e+00, 8.999925032514956e+01, 3.074517261544607e+02, 1.000017114278872e+00
1008, 6.183064737698438e-01, -2.083403991681770e-01, 5.518122202429879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218635749005665e+04, 0.000000000000000e+00, 4.874542996022658e+03, 3.077321965392122e+02, 0.000000000000000e+00, -6.369702646236459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882275799721729e-05, 1.266167781294078e-03, 1.287695620297427e-03, -1.072889306608361e+01, 3.442490881483340e-01, 0.000000000000000e+00, 6.391742488899015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.688437901392568e-03, -0.000000000000000e+00, 9.211165725224972e+04, -4.161780176162720e+03, 9.976702286334526e-08, 9.760440549857032e+00, 9.976702286334526e-08, 9.760440549857032e+00, 8.999926479290350e+01, 3.074516835298088e+02, 1.000017105384378e+00
1009, 6.205584349291012e-01, -2.060383939371846e-01, 5.520689192486308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219065564304898e+04, 0.000000000000000e+00, 4.876262257219591e+03, 3.076975956396280e+02, 0.000000000000000e+00, -6.351794851712306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882114095688925e-05, 1.255221362205252e-03, 1.289649303625647e-03, -1.028103059730535e+01, 3.437615184307676e-01, 0.000000000000000e+00, 6.197385459855597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.877310798606948e-03, -0.000000000000000e+00, 9.180033528543005e+04, -3.906602344036102e+03, 9.982197863837216e-08, 9.760440549857032e+00, 9.982197863837216e-08, 9.760440549857032e+00, 8.999927303118837e+01, 3.074514952601656e+02, 1.000017337626523e+00
1010, 6.227986765209621e-01, -2.037249852466461e-01, 5.523267421577800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219472097323011e+04, 0.000000000000000e+00, 4.877888389292042e+03, 3.076565270447334e+02, 0.000000000000000e+00, -6.334857088518132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881922153922458e-05, 1.246241381100173e-03, 1.293459504337597e-03, -9.798865581326416e+00, 3.435413381574164e-01, 0.000000000000000e+00, 5.982852894065719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.070058967070485e-03, -0.000000000000000e+00, 9.163064070629401e+04, -3.634239950656891e+03, 9.987875427236860e-08, 9.760440549857032e+00, 9.987875427236860e-08, 9.760440549857032e+00, 8.999927777722417e+01, 3.074514881520008e+02, 1.000017149626641e+00
1011, 6.250272159025424e-01, -2.014002978904959e-01, 5.525851833950082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219850535444206e+04, 0.000000000000000e+00, 4.879402141776822e+03, 3.076080679072301e+02, 0.000000000000000e+00, -6.319089869141450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881695654915012e-05, 1.237591057174914e-03, 1.297483844181925e-03, -9.259201861216605e+00, 3.433681559793198e-01, 0.000000000000000e+00, 5.737696429994159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.262688236299196e-03, -0.000000000000000e+00, 9.148446359192210e+04, -3.379440654277802e+03, 9.993748742665066e-08, 9.760440549857032e+00, 9.993748742665066e-08, 9.760440549857032e+00, 8.999928157347233e+01, 3.074515068088774e+02, 1.000016942783117e+00
1012, 6.272440657157992e-01, -1.990644629941922e-01, 5.528468268036339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220197552822408e+04, 0.000000000000000e+00, 4.880790211289631e+03, 3.075499530686207e+02, 0.000000000000000e+00, -6.304631761400189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881424001892125e-05, 1.227449209706188e-03, 1.299782867746686e-03, -8.636204130820090e+00, 3.429896158990556e-01, 0.000000000000000e+00, 5.460064159287979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.476103575507508e-03, -0.000000000000000e+00, 9.122650159699096e+04, -3.065066677570343e+03, 9.999920498361769e-08, 9.760440549857032e+00, 9.999920498361769e-08, 9.760440549857032e+00, 8.999928581455541e+01, 3.074513750859942e+02, 1.000016362760980e+00
1013, 6.294492803897008e-01, -1.967176408689026e-01, 5.531317939337093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220540810917019e+04, 0.000000000000000e+00, 4.882163243668074e+03, 3.074779802680578e+02, 0.000000000000000e+00, -6.290330280187195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881087536086044e-05, 1.216699187161960e-03, 1.301186175728967e-03, -7.933794724115514e+00, 3.425304506912997e-01, 0.000000000000000e+00, 5.173679286561788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.767620088094846e-03, -0.000000000000000e+00, 9.091929538743636e+04, -2.694344823360443e+03, 1.000685897299618e-07, 9.760440549857032e+00, 1.000685897299618e-07, 9.760440549857032e+00, 8.999929541598442e+01, 3.074513529365143e+02, 1.000016060558716e+00
1014, 6.316429999381640e-01, -1.943600689595144e-01, 5.534832404294624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220953999114317e+04, 0.000000000000000e+00, 4.883815996457265e+03, 3.073867643372375e+02, 0.000000000000000e+00, -6.273115236073562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880661055053632e-05, 1.212514544297943e-03, 1.309360608718902e-03, -7.222236327546849e+00, 3.430182108726966e-01, 0.000000000000000e+00, 4.916942721652185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.191603169375815e-03, -0.000000000000000e+00, 9.109988176429849e+04, -2.357799353122711e+03, 1.001548088062426e-07, 9.760440549857032e+00, 1.001548088062426e-07, 9.760440549857032e+00, 8.999930804051053e+01, 3.074513754850802e+02, 1.000015776963466e+00
1015, 6.338253889506166e-01, -1.919920033942129e-01, 5.539514912279098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221532251086858e+04, 0.000000000000000e+00, 4.886129004347433e+03, 3.072723901128871e+02, 0.000000000000000e+00, -6.249022986388780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880126209516532e-05, 1.225982602829938e-03, 1.336583450680708e-03, -6.607166801694133e+00, 3.460525819519955e-01, 0.000000000000000e+00, 4.706109376752347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.699840388750097e-03, -0.000000000000000e+00, 9.261406618668206e+04, -2.167651040077209e+03, 1.002679897426613e-07, 9.760440549857032e+00, 1.002679897426613e-07, 9.760440549857032e+00, 8.999932147184811e+01, 3.074513578206333e+02, 1.000015496465745e+00
1016, 6.359966140088008e-01, -1.896136977597666e-01, 5.545635244208807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222335903312647e+04, 0.000000000000000e+00, 4.889343613250588e+03, 3.071352078950334e+02, 0.000000000000000e+00, -6.215539676339147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879484578777578e-05, 1.264881163572654e-03, 1.391964515014782e-03, -6.159871206034937e+00, 3.527132420965002e-01, 0.000000000000000e+00, 4.535883414911741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.165321009053352e-03, -0.000000000000000e+00, 9.607459804031983e+04, -2.155712186813354e+03, 1.004129904936024e-07, 9.760440549857032e+00, 1.004129904936024e-07, 9.760440549857032e+00, 8.999933473268297e+01, 3.074513079406626e+02, 1.000015193142123e+00
1017, 6.381568259404298e-01, -1.872253843927782e-01, 5.553074673665185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223356517868594e+04, 0.000000000000000e+00, 4.893426071474375e+03, 3.069798455310201e+02, 0.000000000000000e+00, -6.173016862961260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878757745976114e-05, 1.332462681456259e-03, 1.479928760670461e-03, -5.924358788478097e+00, 3.633168292611130e-01, 0.000000000000000e+00, 4.414421234282193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.506103522600963e-03, -0.000000000000000e+00, 1.017620723953918e+05, -2.258117459297180e+03, 1.005865659447702e-07, 9.760440549857032e+00, 1.005865659447702e-07, 9.760440549857032e+00, 8.999934481029676e+01, 3.074512080125531e+02, 1.000015344445252e+00
1018, 6.403061240458309e-01, -1.848272463739548e-01, 5.561450930141604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224536867135086e+04, 0.000000000000000e+00, 4.898147468540344e+03, 3.068132364510436e+02, 0.000000000000000e+00, -6.123838873790600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877978097284271e-05, 1.427315867314805e-03, 1.599804108024460e-03, -5.921227543359945e+00, 3.774190623528038e-01, 0.000000000000000e+00, 4.356814075309204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.710168296257945e-03, -0.000000000000000e+00, 1.096043448440412e+05, -2.455606845855713e+03, 1.007801048513660e-07, 9.760440549857032e+00, 1.007801048513660e-07, 9.760440549857032e+00, 8.999935277837017e+01, 3.074511805986576e+02, 1.000014992812256e+00
1019, 6.424445952311326e-01, -1.824194468406143e-01, 5.570288949561579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225799888469321e+04, 0.000000000000000e+00, 4.903199553877284e+03, 3.066423892040135e+02, 0.000000000000000e+00, -6.071216441379633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877178400636104e-05, 1.543907915288456e-03, 1.746168206501635e-03, -6.141934356640715e+00, 3.940028386149709e-01, 0.000000000000000e+00, 4.368601577947559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.807030192290477e-03, -0.000000000000000e+00, 1.192076901068123e+05, -2.746585698127747e+03, 1.009832721472157e-07, 9.760440549857032e+00, 1.009832721472157e-07, 9.760440549857032e+00, 8.999936039299079e+01, 3.074512369739892e+02, 1.000014594334838e+00
1020, 6.445723252859707e-01, -1.800021496863208e-01, 5.579148419218950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227070948275581e+04, 0.000000000000000e+00, 4.908283793102322e+03, 3.064729126315641e+02, 0.000000000000000e+00, -6.018259094633219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876384904154213e-05, 1.674192214882837e-03, 1.910489211197119e-03, -6.551102796188411e+00, 4.118239013292550e-01, 0.000000000000000e+00, 4.443374883665240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.841770339162502e-03, -0.000000000000000e+00, 1.299735294141727e+05, -3.125102812767029e+03, 1.011866839900380e-07, 9.760440549857032e+00, 1.011866839900380e-07, 9.760440549857032e+00, 8.999936795794420e+01, 3.074511581462633e+02, 1.000014835561674e+00
1021, 6.466894047708791e-01, -1.775755210612558e-01, 5.587702467057036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228292907013783e+04, 0.000000000000000e+00, 4.913171628055132e+03, 3.063084712199189e+02, 0.000000000000000e+00, -5.967347491347440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875614777071749e-05, 1.809532481891245e-03, 2.083213513903225e-03, -7.094609450482340e+00, 4.297242047913667e-01, 0.000000000000000e+00, 4.564459452090563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.856624034494520e-03, -0.000000000000000e+00, 1.412433026065989e+05, -3.566773420333862e+03, 1.013834755821444e-07, 9.760440549857032e+00, 1.013834755821444e-07, 9.760440549857032e+00, 8.999937624179451e+01, 3.074510714838808e+02, 1.000014226911562e+00
1022, 6.487959426785647e-01, -1.751397352683093e-01, 5.595774226514653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229434523292789e+04, 0.000000000000000e+00, 4.917738093171156e+03, 3.061509117977747e+02, 0.000000000000000e+00, -5.919783270654649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874876690416822e-05, 1.942666438499493e-03, 2.256024164379468e-03, -7.713504023653744e+00, 4.468593141851679e-01, 0.000000000000000e+00, 4.715147369156708e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.885359394354963e-03, -0.000000000000000e+00, 1.524516301574923e+05, -4.084374027252197e+03, 1.015699477284128e-07, 9.760440549857032e+00, 1.015699477284128e-07, 9.760440549857032e+00, 8.999938518269208e+01, 3.074510789611491e+02, 1.000014023518542e+00
1023, 6.508920550347842e-01, -1.726949711315781e-01, 5.603294101902646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230483015946702e+04, 0.000000000000000e+00, 4.921932063786808e+03, 3.060007861491684e+02, 0.000000000000000e+00, -5.876098946155609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874173254216539e-05, 2.068626545528847e-03, 2.423007079561394e-03, -8.357003577283852e+00, 4.627445269738256e-01, 0.000000000000000e+00, 4.880708526141902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.946425160814154e-03, -0.000000000000000e+00, 1.632025256776026e+05, -4.644873706817627e+03, 1.017446689664553e-07, 9.760440549857032e+00, 1.017446689664553e-07, 9.760440549857032e+00, 8.999939434975781e+01, 3.074510907447685e+02, 1.000013816061463e+00
1024, 6.529778594292047e-01, -1.702414060291151e-01, 5.610273416857947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231440384698723e+04, 0.000000000000000e+00, 4.925761538794892e+03, 3.058578994212991e+02, 0.000000000000000e+00, -5.836211201522924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873503580131874e-05, 2.184660289734910e-03, 2.580676606111620e-03, -8.988283643463388e+00, 4.771829405569323e-01, 0.000000000000000e+00, 5.049167205395487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.043305799071837e-03, -0.000000000000000e+00, 1.732679949949471e+05, -5.245994567871094e+03, 1.019078670634941e-07, 9.760440549857032e+00, 1.019078670634941e-07, 9.760440549857032e+00, 8.999940380019771e+01, 3.074510525496080e+02, 1.000013750724960e+00
1025, 6.550534694521618e-01, -1.677792115117770e-01, 5.616758433077816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232314987457652e+04, 0.000000000000000e+00, 4.929259949830608e+03, 3.057217388245623e+02, 0.000000000000000e+00, -5.799771813429714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872865287232015e-05, 2.289658708167190e-03, 2.727433330054155e-03, -9.584686558334015e+00, 4.901615359138246e-01, 0.000000000000000e+00, 5.212116793241924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.170946369799386e-03, -0.000000000000000e+00, 1.825481035793470e+05, -5.875248561859131e+03, 1.020604907534308e-07, 9.760440549857032e+00, 1.020604907534308e-07, 9.760440549857032e+00, 8.999941171081448e+01, 3.074509769069854e+02, 1.000013562811554e+00
1026, 6.571189695524062e-01, -1.653085303419408e-01, 5.622806279646100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233117334743963e+04, 0.000000000000000e+00, 4.932469338975849e+03, 3.055917450068783e+02, 0.000000000000000e+00, -5.766342872287112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872255773098240e-05, 2.383401202800750e-03, 2.862729643493757e-03, -1.013377799859150e+01, 5.017494310686889e-01, 0.000000000000000e+00, 5.365313039782117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.323254037282695e-03, -0.000000000000000e+00, 1.910134484744534e+05, -6.488425369262695e+03, 1.022036991796899e-07, 9.760440549857032e+00, 1.022036991796899e-07, 9.760440549857032e+00, 8.999941783963556e+01, 3.074509398038412e+02, 1.000013287716421e+00
1027, 6.591744250117972e-01, -1.628294860412077e-01, 5.628491577414071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233862061229886e+04, 0.000000000000000e+00, 4.935448244919542e+03, 3.054674411057111e+02, 0.000000000000000e+00, -5.735314640136240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871672819131840e-05, 2.466212355267061e-03, 2.986644813539844e-03, -1.063037188061550e+01, 5.120542648139388e-01, 0.000000000000000e+00, 5.508197173077419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.496351844579187e-03, -0.000000000000000e+00, 1.986772012766218e+05, -7.103335884094238e+03, 1.023389520949800e-07, 9.760440549857032e+00, 1.023389520949800e-07, 9.760440549857032e+00, 8.999942345558496e+01, 3.074509866254871e+02, 1.000013390559872e+00
1028, 6.612199011483424e-01, -1.603421996626193e-01, 5.633880674761210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234562363781508e+04, 0.000000000000000e+00, 4.938249455126030e+03, 3.053484539295028e+02, 0.000000000000000e+00, -5.706137283672760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871114690530272e-05, 2.538785806653913e-03, 3.099696846037329e-03, -1.107412660876735e+01, 5.212031125644652e-01, 0.000000000000000e+00, 5.641679388172818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.686795584141717e-03, -0.000000000000000e+00, 2.055819332194870e+05, -7.695541030883789e+03, 1.024675372150058e-07, 9.760440549857032e+00, 1.024675372150058e-07, 9.760440549857032e+00, 8.999942877437179e+01, 3.074509400904685e+02, 1.000013536467116e+00
1029, 6.632554638239225e-01, -1.578467958507449e-01, 5.639034687930256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235230521585219e+04, 0.000000000000000e+00, 4.940922086340875e+03, 3.052344756061376e+02, 0.000000000000000e+00, -5.678299203734892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870579956979315e-05, 2.602056567060692e-03, 3.202693853292896e-03, -1.146744140662407e+01, 5.293311378055959e-01, 0.000000000000000e+00, 5.767015247249631e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.891859838697133e-03, -0.000000000000000e+00, 2.117895941400201e+05, -8.256878715515137e+03, 1.025906318466367e-07, 9.760440549857032e+00, 1.025906318466367e-07, 9.760440549857032e+00, 8.999943493472556e+01, 3.074508074959893e+02, 1.000013002846666e+00
1030, 6.652812074096506e-01, -1.553434149459117e-01, 5.644006768460579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235877094058528e+04, 0.000000000000000e+00, 4.943508376234112e+03, 3.051252117106862e+02, 0.000000000000000e+00, -5.651360453491129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870067249637081e-05, 2.657221301169269e-03, 3.296765423571613e-03, -1.181520718678420e+01, 5.365858893073018e-01, 0.000000000000000e+00, 5.885005855753292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.108440226755514e-03, -0.000000000000000e+00, 2.173834464066434e+05, -8.806084915161133e+03, 1.027092693262469e-07, 9.760440549857032e+00, 1.027092693262469e-07, 9.760440549857032e+00, 8.999944310385526e+01, 3.074507919648896e+02, 1.000012744044630e+00
1031, 6.672972561428137e-01, -1.528322187207504e-01, 5.648827325506701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236507564249484e+04, 0.000000000000000e+00, 4.946030256997934e+03, 3.050203497812648e+02, 0.000000000000000e+00, -5.625092587611584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869575113523845e-05, 2.705560978332001e-03, 3.383216025886121e-03, -1.212370662873144e+01, 5.431141211878657e-01, 0.000000000000000e+00, 5.997467658745116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.337606430903444e-03, -0.000000000000000e+00, 2.224565187596848e+05, -9.328543003082275e+03, 1.028240779622728e-07, 9.760440549857032e+00, 1.028240779622728e-07, 9.760440549857032e+00, 8.999945201083614e+01, 3.074508561507226e+02, 1.000012670660064e+00
1032, 6.693037385401465e-01, -1.503133705690483e-01, 5.653514049203456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237124542659652e+04, 0.000000000000000e+00, 4.948498170638605e+03, 3.049195594381691e+02, 0.000000000000000e+00, -5.599386842341851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869102008111983e-05, 2.748216617562557e-03, 3.463262101703790e-03, -1.239895989402540e+01, 5.490428995779032e-01, 0.000000000000000e+00, 6.103904961566574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.573751432400074e-03, -0.000000000000000e+00, 2.270938988925636e+05, -9.820456516265869e+03, 1.029354589341286e-07, 9.760440549857032e+00, 1.029354589341286e-07, 9.760440549857032e+00, 8.999946124225039e+01, 3.074508658110649e+02, 1.000012362718831e+00
