"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         696,     0.07413933902,       -4.03893076,      -1.296383906,       1.400732257,                         4,      -4.602907346,               2,      -4.138895036,    2.39374835e-09,   5.592503241e-05,      0.5965509825,       2.565060032,       2.509154367,          6.878972075,          -6.415556165,                     0,      0.3695069834,      0.5622516291,                 0,       292.0354534,       281.9844942,                 0,       5304.730784,        4572.354356,                  0,       0.06327878251,        0.05648847869,                    0,          301421.0383,           301251.4894,                     0,           119.6878479,           -125.3458629,                      0,        119.6878388,         125.1871944,                   0,                41.22014432,                 141.6453389,                           0,            -1.509880134e-07,              -0.002530088556,                          nan,                      0.3443970977,                        1.131468275,                                nan,           300.0100909,            299.8413356,                      0,            5829.272291,             5669.725292,                       0,      0.8459814969,     -0.8700277814,                 0,                 0,                 0,     -0.5872747404,      0.5166378808,      -1.098052063,                 0,      -1.028424126
         697,     0.07408085659,      -4.055296132,      -1.299896928,       1.380305404,                         4,      -4.190156052,               3,      -5.698672328,    2.87412736e-09,   6.711178214e-05,       0.715861179,       3.078072039,       3.010985241,          6.877843081,          -6.418607892,                     0,      0.3694508355,      0.5621671395,                 0,       292.0340111,       281.9612142,                 0,       5304.640932,        4571.402355,                  0,       0.06327802321,        0.05648141692,                    0,          301417.1149,           301220.3871,                     0,           119.6696393,            -125.399343,                      0,        119.6696306,         125.2512631,                   0,                41.21298414,                 141.5615775,                           0,            -1.448091869e-07,              -0.002360338684,                          nan,                      0.3443896662,                        1.130220758,                                nan,           300.0061858,            299.8103789,                      0,            5829.008753,             5668.135267,                       0,      0.8460921934,     -0.8701279549,                 0,                 0,                 0,     -0.5874429022,      0.5167099331,      -1.098182818,                 0,       -1.02840797
         698,     0.07402784735,      -4.068517083,       -1.30478444,       1.362750497,                         5,      -4.754505814,               3,      -5.300575327,   3.451261615e-09,   8.053653975e-05,      0.8590334149,       3.693686446,       3.613182289,           6.87685205,          -6.421870605,                     0,      0.3693938421,       0.562085211,                 0,       292.0342148,       281.9316465,                 0,       5304.675739,         4570.52117,                  0,       0.06327839431,        0.05647645689,                    0,           301414.854,           301182.5244,                     0,           119.6516927,           -125.4487503,                      0,        119.6516848,         125.3134041,                   0,                41.20526934,                 141.4820536,                           0,            -1.318723549e-07,              -0.002156628309,                          nan,                       0.344376842,                        1.129025698,                                nan,           300.0039355,            299.7726934,                      0,            5828.879744,             5666.613264,                       0,      0.8462508939,     -0.8702635915,                 0,                 0,                 0,     -0.5876656929,      0.5168158284,      -1.098362733,                 0,      -1.028375388
         699,       0.073980412,      -4.079774818,      -1.311075448,       1.346665565,                         5,       -4.30956148,               3,       -4.91115779,   4.144766573e-09,   9.664711961e-05,       1.030840098,       4.432423736,       4.335818746,          6.875931021,          -6.425220438,                     0,      0.3693329324,      0.5620315285,                 0,       292.0360818,       281.8937343,                 0,         5304.8309,        4569.717827,                  0,       0.06327984063,        0.05647410157,                    0,          301414.1404,           301137.3171,                     0,           119.6329312,           -125.4908035,                      0,        119.6329243,         125.3701547,                   0,                41.19690669,                 141.4203386,                           0,            -1.158866049e-07,              -0.001921907991,                          nan,                      0.3443609437,                        1.128022367,                                nan,           300.0032252,            299.7276977,                      0,            5828.871511,             5665.274899,                       0,      0.8464710318,     -0.8704437961,                 0,                 0,                 0,     -0.5879572008,      0.5169653041,       -1.09860479,                 0,      -1.028320832
         700,     0.07393299486,      -4.089902593,      -1.318421622,       1.331260482,                         6,      -4.686983537,               3,      -4.530760235,   4.978270295e-09,    0.000115980983,       1.237008117,       5.318908483,       5.202982496,          6.874967454,          -6.428628259,                     0,      0.3692637274,      0.5620483449,                 0,       292.0394477,       281.8464137,                 0,       5305.086112,        4569.054149,                  0,        0.0632821556,        0.05647533559,                    0,          301414.6148,           301086.3056,                     0,           119.6117888,           -125.5235712,                      0,        119.6117827,         125.4190791,                   0,                41.18772643,                 141.3963997,                           0,            -1.009613506e-07,              -0.001664207142,                          nan,                      0.3443450594,                        1.127391468,                                nan,           300.0036974,             299.676925,                      0,            5828.948899,              5664.37521,                       0,      0.8467684622,     -0.8706797039,                 0,                 0,                 0,     -0.5883344572,      0.5171697259,      -1.098924679,                 0,      -1.028238229
         701,     0.07606245499,      -4.098699969,      -1.326332701,       1.317336666,                         6,      -4.227221303,               3,      -4.159553892,   5.980234847e-09,   0.0001391832058,       1.484409741,       6.382690179,       6.243578995,          6.873829716,          -6.432282383,                     0,      0.3691814331,       0.562199941,                 0,       292.0439945,       281.7900121,                 0,       5305.410589,         4568.65709,                  0,       0.06328504088,        0.05648167286,                    0,          301415.7412,           301033.9266,                     0,           119.5865405,           -125.5486971,                      0,        119.5865352,          125.461046,                   0,                41.17748117,                 141.4371729,                           0,            -8.999052159e-08,              -0.001395799834,                          nan,                      0.3443320865,                         1.12733934,                                nan,           300.0048186,            299.6247912,                      0,            5829.064026,             5664.343652,                       0,      0.8471628796,     -0.8709857547,                 0,                 0,                 0,     -0.5888187434,      0.5174430145,      -1.099342465,                 0,      -1.028120773
         702,     0.07600716344,      -4.105405974,      -1.334472678,       1.306733509,                         7,      -4.431532301,               4,      -4.985533127,   7.184932057e-09,   0.0001670280266,       1.781291689,       7.659228215,       7.492294794,          6.872406135,            -6.4366672,                     0,        0.36908209,      0.5625767953,                 0,       292.0493587,       281.7259173,                 0,       5305.774559,        4568.682193,                  0,       0.06328821999,        0.05649476971,                    0,          301416.9735,           300987.4358,                     0,           119.5557674,           -125.5735927,                      0,        119.5557624,         125.5025401,                   0,                41.16588318,                 141.5762518,                           0,            -8.387548567e-08,              -0.001131328138,                          nan,                       0.344323706,                        1.128074792,                                nan,           300.0060451,            299.5785181,                      0,            5829.172586,             5665.756825,                       0,      0.8476799692,     -0.8713814905,                 0,                 0,                 0,     -0.5894370605,      0.5178030933,      -1.099884989,                 0,      -1.027960459
         703,     0.07595610256,       -4.11014347,      -1.342678775,       1.300139948,                         8,      -4.537578727,               4,      -4.534319272,   8.633579909e-09,   0.0002004446666,       2.137550027,       9.191073858,       8.990753753,            6.8706367,          -6.442526258,                     0,      0.3689634555,      0.5632956108,                 0,        292.055291,       281.6553466,                 0,       5306.161823,        4569.225619,                  0,       0.06329155373,        0.05651558124,                    0,          301417.9577,           300955.6345,                     0,           119.5186894,           -125.6123364,                      0,        119.5186845,          125.556692,                   0,                41.15267093,                 141.8524964,                           0,            -8.194624013e-08,             -0.0008857734491,                          nan,                      0.3443199788,                        1.129788417,                                nan,           300.0070247,            299.5468656,                      0,            5829.250237,             5669.233142,                       0,      0.8483543611,     -0.8718938205,                 0,                 0,                 0,     -0.5902235737,      0.5182739451,      -1.100588967,                 0,      -1.027747202
         704,     0.07590437333,      -4.114163952,      -1.350736068,       1.296196803,                         8,      -4.063068292,               4,      -4.102038314,   1.037562444e-08,   0.0002405482822,       2.565060032,       11.02928863,        10.7889045,          6.868514751,          -6.450660083,                     0,      0.3688248328,      0.5644906261,                 0,       292.0617783,       281.5776827,                 0,        5306.57565,        4570.218737,                  0,       0.06329508388,        0.05654338793,                    0,          301418.6508,           300946.6153,                     0,           119.4751131,           -125.6837886,                      0,        119.4751081,         125.6414279,                   0,                41.13766357,                 142.3070868,                           0,            -8.309259536e-08,             -0.0006739702845,                          nan,                      0.3443199526,                        1.132644616,                                nan,           300.0077145,            299.5378886,                      0,            5829.298572,             5675.272935,                       0,      0.8492314277,     -0.8725587932,                 0,                 0,                 0,     -0.5912201035,      0.5188867339,      -1.101503256,                 0,      -1.027468797
         705,     0.07585871147,      -4.117567248,       -1.35843727,       1.294211351,                         9,       -4.06791657,               5,      -4.571285936,    1.24701189e-08,   0.0002886771432,       3.078072039,       13.23514636,        12.9466854,          6.866055033,          -6.461589724,                     0,       0.368665832,      0.5662917961,                 0,       292.0690409,       281.4894812,                 0,       5307.033736,        4571.378771,                  0,       0.06329897374,        0.05657538187,                    0,          301419.2642,           300965.4015,                     0,           119.4249883,           -125.8061911,                      0,        119.4249831,         125.7739299,                   0,                41.12074157,                 142.9781695,                           0,            -8.697923737e-08,             -0.0005128047015,                          nan,                      0.3443227748,                        1.136787008,                                nan,           300.0083251,            299.5565869,                      0,            5829.335943,             5684.113407,                       0,      0.8503703637,      -0.873425807,                 0,                 0,                 0,      -0.592478228,      0.5196813469,      -1.102693835,                 0,      -1.027112238
         706,     0.07581779562,      -4.117903212,      -1.366093196,       1.296180457,                        10,      -4.031672171,               5,      -4.111950257,   1.498713263e-08,   0.0003464373844,       3.693686446,       15.88217563,       15.53602248,          6.863252772,          -6.475248324,                     0,      0.3684849828,      0.5687894964,                 0,       292.0773988,       281.3856514,                 0,       5307.556192,         4572.29203,                  0,       0.06330339375,        0.05660746276,                    0,          301420.0656,           301012.9926,                     0,           119.3679129,           -125.9898591,                      0,        119.3679073,         125.9631234,                   0,                 41.1017362,                 143.8921357,                           0,            -9.496578812e-08,             -0.0004243647679,                          nan,                      0.3443281962,                        1.142335405,                                nan,           300.0091227,            299.6039552,                      0,            5829.380193,             5695.684954,                       0,      0.8518520631,     -0.8745686149,                 0,                 0,                 0,     -0.5940655088,      0.5207102594,      -1.104256775,                 0,       -1.02666725
         707,     0.07577621667,      -4.113694001,      -1.374643047,       1.302995793,                        10,      -3.596752455,               6,      -4.437533434,   1.800917263e-08,   0.0004157568781,       4.432423736,       19.05861075,       18.64322698,          6.860066802,          -6.490943911,                     0,      0.3682793089,      0.5719929534,                 0,       292.0871096,       281.2635761,                 0,       5308.156144,        4572.636626,                  0,       0.06330844454,        0.05663617507,                    0,          301421.1933,            301088.002,                     0,           119.3029848,           -126.2320156,                      0,        119.3029782,         126.2047031,                   0,                41.08030422,                 145.0517783,                           0,            -1.102486283e-07,             -0.0004326881856,                          nan,                      0.3443359489,                        1.149337345,                                nan,           300.0102451,            299.6786135,                      0,            5829.437098,             5709.699854,                       0,       0.853776564,     -0.8760952828,                 0,                 0,                 0,     -0.5960644435,      0.5220328763,      -1.106326824,                 0,      -1.026141171
         708,     0.07573789746,      -4.108270707,      -1.384950193,        1.31068704,                        10,      -3.196719613,               7,      -4.664011277,   2.163283184e-08,   0.0004989499687,       5.318908483,        22.8703329,       22.37187238,           6.85643435,          -6.507742395,                     0,      0.3680449993,      0.5757987403,                 0,       292.0983124,       281.1282959,                 0,       5308.839807,        4572.409332,                  0,       0.06331416996,         0.0566604789,                    0,          301422.6279,           301189.9041,                     0,           119.2290341,           -126.5186361,                      0,         119.229026,          126.483956,                   0,                 41.0559216,                 146.4240106,                           0,            -1.366979679e-07,             -0.0005481465701,                          nan,                      0.3443450222,                        1.157648885,                                nan,            300.011673,            299.7800386,                      0,            5829.502429,             5725.774738,                       0,      0.8562278243,     -0.8781409675,                 0,                 0,                 0,     -0.5985454762,      0.5236845786,      -1.109059109,                 0,      -1.025592655
         709,     0.07570301676,      -4.106865994,      -1.397253584,       1.314179349,                        10,      -2.814670036,               7,      -4.167610751,   2.597146538e-08,   0.0005987951297,      0.5318908483,        2.28703329,       2.237187238,           6.85229252,          -6.525095627,                     0,      0.3677781757,      0.5799853602,                 0,       292.1111038,       280.9949465,                 0,        5309.61336,        4571.956457,                  0,       0.06332062256,        0.05668163766,                    0,          301424.3038,           301320.9376,                     0,           119.1448735,           -126.8342648,                      0,         119.144863,         126.7868451,                   0,                41.02801563,                 147.9317645,                           0,            -1.770515821e-07,             -0.0007476029377,                          nan,                      0.3443540461,                        1.166775342,                                nan,            300.013341,            299.9104587,                      0,            5829.571752,             5743.417923,                       0,      0.8592316549,     -0.8808556884,                 0,                 0,                 0,     -0.6015255662,      0.5256409296,       -1.11260388,                 0,       -1.02516671
         710,     0.07563959803,      -4.111532173,      -1.412100676,       1.312139836,                         4,      -4.525030484,               3,      -5.809918929,   2.596721617e-09,   5.988567874e-05,      0.6382690179,       2.744439948,       2.684624685,          6.851095774,          -6.527744768,                     0,      0.3677257244,      0.5803795646,                 0,       292.1084506,       280.9676992,                 0,       5309.425526,        4571.289586,                  0,       0.06331895766,        0.05667886077,                    0,          301419.3015,           301317.9831,                     0,           119.1271965,           -126.8978852,                      0,         119.127186,         126.8477374,                   0,                41.02239658,                 148.0356543,                           0,            -1.766469562e-07,             -0.0007902084558,                          nan,                      0.3443579754,                        1.167034251,                                nan,           300.0083622,            299.9075181,                      0,            5829.212252,             5744.326652,                       0,      0.8594349864,     -0.8810486455,                 0,                 0,                 0,     -0.6017389436,      0.5257703627,      -1.112852523,                 0,      -1.025148684
         711,     0.07557443287,      -4.123840864,      -1.415969361,       1.295344629,                         4,      -4.117134641,               3,      -5.422019838,   3.116001728e-09,   7.186456489e-05,      0.7659228215,       3.293327938,       3.221549622,          6.850063901,          -6.530992476,                     0,      0.3676746909,      0.5809074459,                 0,       292.1071991,       280.9374521,                 0,       5309.347209,        4570.745858,                  0,       0.06331829498,        0.05667820832,                    0,          301415.8072,           301320.5918,                     0,           119.1104992,           -126.9693925,                      0,        119.1104893,         126.9160318,                   0,                41.01635344,                  148.189951,                           0,            -1.665614887e-07,             -0.0008403518903,                          nan,                      0.3443555113,                        1.167622001,                                nan,           300.0048842,            299.9101145,                      0,            5828.977161,             5745.974685,                       0,        0.85969954,     -0.8813004254,                 0,                 0,                 0,     -0.6020111018,      0.5259385315,      -1.113176715,                 0,      -1.025126087
         712,     0.07551470912,      -4.134689001,      -1.421023508,       1.280405464,                         5,      -4.639417039,               3,      -5.046983725,   3.739063171e-09,   8.623985638e-05,      0.9191073858,       3.951993526,       3.865859547,          6.849174371,          -6.534842512,                     0,      0.3676235596,      0.5815923685,                 0,        292.107484,       280.9037345,                 0,       5309.386044,        4570.323598,                  0,       0.06331869636,        0.05667975703,                    0,          301413.8942,           301329.7943,                     0,           119.0942746,           -127.0486304,                      0,        119.0942657,         126.9915923,                   0,                41.00985223,                 148.4049497,                           0,            -1.492605037e-07,             -0.0008976914952,                          nan,                      0.3443478321,                        1.168620277,                                nan,           300.0029802,             299.919274,                      0,            5828.870421,              5748.46274,                       0,      0.8600395543,     -0.8816252275,                 0,                 0,                 0,     -0.6023555338,      0.5261542761,       -1.11359452,                 0,      -1.025098466
         713,     0.07545363151,      -4.144937772,      -1.427308356,       1.266271512,                         5,       -4.19779448,               3,       -4.68575861,   4.486608272e-09,   0.0001034910167,       1.102928863,       4.742392231,       4.639031456,          6.848355173,          -6.539256159,                     0,      0.3675692433,      0.5824525266,                 0,       292.1092912,       280.8666148,                 0,       5309.534651,        4570.017146,                  0,       0.06332007688,        0.05668342603,                    0,          301413.4149,           301346.8755,                     0,           119.0774316,           -127.1348865,                      0,        119.0774239,         127.0737685,                   0,                41.00280306,                 148.6894065,                           0,            -1.289225179e-07,             -0.0009612366917,                          nan,                      0.3443373371,                        1.170103069,                                nan,           300.0025031,            299.9362752,                      0,            5828.874907,             5751.865578,                       0,        0.86047083,     -0.8820398766,                 0,                 0,                 0,     -0.6027874773,      0.5264270588,      -1.114126988,                 0,      -1.025066563
         714,     0.07539517734,      -4.154823616,      -1.434513993,       1.252645852,                         6,       -4.55184567,               3,      -4.339590169,   5.383449037e-09,   0.0001241934781,       1.323514636,       5.690870677,       5.566837747,          6.847493323,          -6.544213625,                     0,      0.3675074446,      0.5834979616,                 0,       292.1124347,       280.8273169,                 0,       5309.770876,        4569.838378,                  0,       0.06332221259,        0.05668911958,                    0,           301413.992,           301373.8507,                     0,            119.058428,           -127.2278103,                      0,        119.0584215,         127.1622852,                   0,                40.99503843,                 149.0486722,                           0,             -1.09945442e-07,                -0.0010297793,                          nan,                      0.3443270785,                        1.172113823,                                nan,           300.0030775,            299.9631241,                      0,            5828.953747,             5756.247132,                       0,       0.861011814,     -0.8825654796,                 0,                 0,                 0,     -0.6033247397,      0.5267674496,      -1.114800082,                 0,       -1.02503295
         715,     0.07533768534,      -4.163893217,      -1.442121555,       1.240037222,                         6,      -4.095819885,               3,      -4.009056124,   6.459315294e-09,   0.0001490378783,       1.588217563,       6.829044812,       6.680205297,          6.846462903,          -6.549811243,                     0,      0.3674335984,      0.5847290104,                 0,       292.1166009,       280.7884312,                 0,       5310.064652,        4569.829055,                  0,       0.06332481291,         0.0566968376,                    0,           301415.105,           301413.5963,                     0,            119.035622,           -127.3291367,                      0,        119.0356163,         127.2589215,                   0,                40.98631381,                 149.4825856,                           0,            -9.541168977e-08,               -0.00110258808,                          nan,                      0.3443197514,                        1.174633446,                                nan,           300.0041853,            300.0026837,                      0,            5829.060608,             5761.669916,                       0,      0.8616836627,     -0.8832284614,                 0,                 0,                 0,     -0.6039876976,      0.5271868492,      -1.115645677,                 0,      -1.025003142
         716,     0.07528475216,      -4.171519083,      -1.449739056,       1.229084568,                         7,       -4.27500532,               4,      -4.865749433,   7.749823024e-09,   0.0001788531305,       1.905861075,       8.194853775,       8.016246356,          6.845163065,          -6.556306588,                     0,      0.3673440522,      0.5861347477,                 0,       292.1214657,       280.7532157,                 0,       5310.389906,        4570.034426,                  0,       0.06332763706,        0.05670648819,                    0,          301416.2624,           301468.9901,                     0,           119.0077138,           -127.4440361,                      0,        119.0077086,          127.368839,                   0,                40.97634515,                 149.9833232,                           0,            -8.647347816e-08,              -0.001179733602,                          nan,                      0.3443167306,                        1.177551153,                                nan,           300.0053373,            300.0578182,                      0,             5829.15622,             5768.153942,                       0,      0.8625082153,     -0.8840602281,                 0,                 0,                 0,     -0.6047972975,      0.5276956822,      -1.116700575,                 0,      -1.024987603
         717,     0.07523705808,       -4.17738978,      -1.457396878,       1.220025292,                         8,      -4.356061607,               4,      -4.458103869,   9.297644461e-09,    0.000214634068,        2.28703329,        9.83382453,       9.619495628,          6.843543959,          -6.564011153,                     0,      0.3672367532,       0.587688804,                 0,        292.126844,       280.7240987,                 0,       5310.735685,        4570.433559,                  0,       0.06333059456,        0.05671732391,                    0,          301417.1851,           301540.9968,                     0,           118.9740077,           -127.5802156,                      0,        118.9740028,         127.4997368,                   0,                40.96486905,                 150.5337468,                           0,            -8.286006781e-08,              -0.001261220541,                          nan,                       0.344317818,                        1.180659275,                                nan,           300.0062557,            300.1294878,                      0,            5829.222597,             5775.566827,                       0,      0.8635023156,     -0.8850951366,                 0,                 0,                 0,     -0.6057698501,      0.5282986894,      -1.118002748,                 0,      -1.025006095
         718,      0.0751924993,      -4.181426179,       -1.46546586,       1.213090579,                         9,      -4.367495433,               4,      -4.056268035,   1.115394974e-08,    0.000257574592,       2.744439948,       11.80058944,       11.54339475,          6.841601865,          -6.573040562,                     0,      0.3671109188,      0.5893420376,                 0,       292.1327737,       280.7017897,                 0,       5311.108999,        4570.886232,                  0,       0.06333376077,        0.05672746163,                    0,           301417.879,           301627.1778,                     0,           118.9342986,           -127.7438966,                      0,        118.9342936,         127.6579705,                   0,                40.95168204,                  151.107371,                           0,            -8.388324779e-08,              -0.001344834984,                          nan,                      0.3443219007,                        1.183689278,                                nan,           300.0069463,            300.2152654,                      0,            5829.265184,             5783.518722,                       0,      0.8646718057,     -0.8863703234,                 0,                 0,                 0,     -0.6069110998,      0.5289893037,       -1.11958921,                 0,      -1.025094513
         719,     0.07515410069,      -4.183423753,       -1.47427587,       1.209260425,                        10,      -4.319103299,               5,      -4.512004152,   1.338023469e-08,   0.0003091074943,       3.293327938,       14.16070732,        13.8520737,          6.839347688,          -6.583119414,                     0,      0.3669659703,      0.5910163887,                 0,       292.1394604,       280.6866711,                 0,       5311.526788,        4571.185597,                  0,       0.06333729305,        0.05673425604,                    0,          301418.5321,           301722.7289,                     0,            118.888482,           -127.9349219,                      0,        118.8884767,         127.8437847,                   0,                40.93661353,                 151.6705902,                           0,            -8.926931361e-08,              -0.001424234638,                          nan,                      0.3443278498,                        1.186374375,                                nan,           300.0075964,            300.3103693,                      0,            5829.300931,              5791.39678,                       0,      0.8660057014,     -0.8879277624,                 0,                 0,                 0,     -0.6082111665,      0.5297434744,      -1.121496071,                 0,      -1.025313992
         720,     0.07512085118,      -4.183100032,      -1.483976169,       1.209991334,                        10,      -3.843100362,               5,      -4.027922218,   1.605071475e-08,   0.0003709523772,       3.951993526,       16.99284879,       16.62248844,          6.836778513,          -6.593672057,                     0,      0.3668008443,      0.5926084016,                 0,       292.1471007,       280.6818744,                 0,       5312.002381,        4571.215712,                  0,       0.06334130771,        0.05673563308,                    0,          301419.3022,           301824.0047,                     0,           118.8362908,           -128.1455463,                      0,        118.8362849,         128.0500493,                   0,                40.91944816,                 152.1866294,                           0,            -9.954776692e-08,              -0.001489890354,                          nan,                      0.3443346297,                         1.18849333,                                nan,           300.0083629,             300.411171,                      0,            5829.341418,             5798.579977,                       0,      0.8674723684,     -0.8898174949,                 0,                 0,                 0,     -0.6096425184,      0.5305149985,      -1.123760348,                 0,      -1.025758891
         721,     0.07508438504,      -4.180766532,      -1.494887379,        1.21535396,                        10,      -3.408770442,               6,      -4.264187456,   1.925548459e-08,   0.0004451732843,       4.742392231,       20.39141854,       19.94698613,          6.833881728,          -6.604200638,                     0,       0.366614691,      0.5940064788,                 0,       292.1556941,       280.6945552,                 0,       5312.535572,        4571.066445,                  0,       0.06334580225,        0.05673125773,                    0,          301420.1536,            301931.082,                     0,           118.7775132,           -128.3656139,                      0,        118.7775063,         128.2671531,                   0,                40.89990503,                 152.6190541,                           0,            -1.156970959e-07,              -0.001533480103,                          nan,                      0.3443404925,                        1.189852978,                                nan,           300.0092103,             300.517747,                      0,            5829.383999,             5804.667739,                       0,       0.869019633,     -0.8921002482,                 0,                 0,                 0,     -0.6111614997,      0.5312347742,      -1.126422474,                 0,      -1.026559371
         722,     0.07504598728,      -4.177962706,      -1.507934763,       1.222517125,                        10,        -3.0160764,               7,      -4.441945505,   2.310451115e-08,    0.000534247835,       5.690870677,       24.46970225,       23.93638336,          6.830670879,          -6.614677659,                     0,      0.3664088006,      0.5951149881,                 0,       292.1649651,       280.7324121,                 0,       5313.110947,         4570.96269,                  0,       0.06335065263,        0.05672236051,                    0,          301420.8584,           302045.7146,                     0,           118.7126197,           -128.5910784,                      0,        118.7126115,         128.4913039,                   0,                40.87779172,                   152.93317,                           0,             -1.37603011e-07,              -0.001551208992,                          nan,                      0.3443424519,                        1.190221948,                                nan,           300.0099118,             300.631843,                      0,            5829.415593,             5809.506191,                       0,      0.8705558384,     -0.8948328999,                 0,                 0,                 0,     -0.6126989839,      0.5317976206,      -1.129506387,                 0,      -1.027886852
         723,     0.07500904903,      -4.176518785,      -1.524577506,       1.227869307,                        10,      -2.640971535,               8,         -4.643535,   2.773208723e-08,   0.0006411499478,      0.5690870677,       2.446970225,       2.393638336,          6.827223704,          -6.625659282,                     0,      0.3661885167,      0.5958736595,                 0,       292.1744025,       280.7967852,                 0,       5313.701259,        4571.061026,                  0,       0.06335564467,        0.05671061182,                    0,          301421.1205,           302165.2674,                     0,           118.6433642,           -128.8286074,                      0,        118.6433546,          128.729335,                   0,                40.85329983,                 153.0973164,                           0,            -1.621361335e-07,              -0.001540560696,                          nan,                      0.3443370255,                        1.189296257,                                nan,           300.0101727,            300.7508362,                      0,            5829.421934,             5813.020169,                       0,      0.8719164831,     -0.8980344442,                 0,                 0,                 0,     -0.6141409287,      0.5320418145,      -1.132976489,                 0,      -1.029954659
         724,     0.07494615586,       -4.17631966,      -1.545915164,       1.231413525,                         4,      -4.435089306,               3,      -5.659673386,   2.775049943e-09,   6.412072379e-05,      0.6829044812,        2.93636427,       2.872366003,          6.826236835,          -6.627440831,                     0,      0.3661449131,       0.596050558,                 0,       292.1723375,       280.7910108,                 0,       5313.551531,        4570.658656,                  0,       0.06335430726,        0.05670677124,                    0,          301417.1153,           302170.7602,                     0,           118.6287175,           -128.8704007,                      0,        118.6287082,         128.7715154,                   0,                40.84858235,                 153.1380089,                           0,            -1.567116944e-07,              -0.001534059155,                          nan,                      0.3443397722,                        1.189222697,                                nan,           300.0061862,            300.7563033,                      0,            5829.130777,             5813.296953,                       0,      0.8719816131,     -0.8982534492,                 0,                 0,                 0,     -0.6142249645,      0.5320320951,      -1.133204766,                 0,      -1.030128888
         725,     0.07488641295,      -4.188241366,      -1.551135303,       1.213981094,                         4,      -4.034062416,               3,      -5.268176019,   3.330287294e-09,   7.694653898e-05,      0.8194853775,       3.523637125,       3.446839204,          6.825398744,          -6.629555311,                     0,       0.366102924,       0.596232735,                 0,        292.171456,       280.7892631,                 0,       5313.495778,        4570.361032,                  0,       0.06335383365,        0.05670342434,                    0,          301414.4008,           302180.9471,                     0,           118.6150377,           -128.9175553,                      0,        118.6150292,         128.8190465,                   0,                40.84353667,                 153.1783155,                           0,            -1.439256404e-07,              -0.001527661727,                          nan,                      0.3443369441,                        1.189096797,                                nan,           300.0034844,            300.7664425,                      0,            5828.947428,             5813.733538,                       0,      0.8720665521,     -0.8985352565,                 0,                 0,                 0,     -0.6143307846,       0.532020659,      -1.133498874,                 0,      -1.030351702
         726,     0.07483392875,      -4.198412775,      -1.557598303,        1.19869994,                         5,      -4.539758302,               3,      -4.889677104,   3.996700627e-09,   9.233809221e-05,       0.983382453,       4.228364549,       4.136207045,            6.8246865,          -6.632011412,                     0,        0.36606132,      0.5964131302,                 0,       292.1718166,       280.7925096,                 0,       5313.536342,        4570.166721,                  0,       0.06335423913,        0.05670035869,                    0,          301412.9842,           302196.3948,                     0,           118.6018986,           -128.9706754,                      0,        118.6018911,         128.8725594,                   0,                40.83814517,                 153.2150533,                           0,            -1.262393456e-07,              -0.001520946889,                          nan,                       0.344329629,                        1.188888108,                                nan,           300.0020745,            300.7818179,                      0,            5828.870873,             5814.296049,                       0,       0.872175458,     -0.8988944936,                 0,                 0,                 0,     -0.6144632038,      0.5320066754,      -1.133873995,                 0,      -1.030634932
