"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
606, 2.257250505024065e-01, -1.401149166663847e-01, 4.950292485634251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074029222169160e+04, 0.000000000000000e+00, 4.296116888676639e+03, 3.023260533271134e+02, 0.000000000000000e+00, -2.367715009866788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856901815076319e-05, 3.885840683685311e-03, -7.793308435879835e-04, -3.147571324375882e+01, 3.531569789744922e-01, 0.000000000000000e+00, 2.620776223881925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.752531525468333e-03, -0.000000000000000e+00, 2.457276040965344e+05, -6.257806945419312e+04, 3.960394967875182e-08, 9.821177715535869e+00, 3.960394967875182e-08, 9.821177715535869e+00, 8.999872567423766e+01, 6.383803351097138e+02, 1.000014396187371e+00
607, 2.300470562369597e-01, -1.409616176668935e-01, 4.937824395866941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071496737497599e+04, 0.000000000000000e+00, 4.285986949990396e+03, 3.023747683370914e+02, 0.000000000000000e+00, -2.455700717848424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857131446698474e-05, 3.886097946468265e-03, -7.431866149675428e-04, -3.148603107700178e+01, 3.523703240407291e-01, 0.000000000000000e+00, 2.621875655868398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.886466163420330e-03, -0.000000000000000e+00, 2.452821047222540e+05, -6.279636789321899e+04, 3.949932270245746e-08, 9.821177715535869e+00, 3.949932270245746e-08, 9.821177715535869e+00, 8.999871815174707e+01, 6.383803607607700e+02, 1.000014435556307e+00
608, 2.343764994569921e-01, -1.417694403432689e-01, 4.925618001899924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069016850002324e+04, 0.000000000000000e+00, 4.276067400009295e+03, 3.024225419765206e+02, 0.000000000000000e+00, -2.541859050586578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857356623384015e-05, 3.882530002680353e-03, -7.065384393959177e-04, -3.147499013154287e+01, 3.514365662191296e-01, 0.000000000000000e+00, 2.622273592762959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.017387307070423e-03, -0.000000000000000e+00, 2.446182272243774e+05, -6.291847158813477e+04, 3.939688939320498e-08, 9.821177715535869e+00, 3.939688939320498e-08, 9.821177715535869e+00, 8.999872661928096e+01, 6.383806183791525e+02, 1.000014122641773e+00
609, 2.387129732146795e-01, -1.425386314834373e-01, 4.913638623662019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066580880602937e+04, 0.000000000000000e+00, 4.266323522411747e+03, 3.024690331225283e+02, 0.000000000000000e+00, -2.626491543976786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857575738493593e-05, 3.879945914719268e-03, -6.704808471203162e-04, -3.146156231653708e+01, 3.505740861261856e-01, 0.000000000000000e+00, 2.622082570939393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.143655683022660e-03, -0.000000000000000e+00, 2.440413274585077e+05, -6.384399755096436e+04, 3.929642953361634e-08, 9.821177715535869e+00, 3.929642953361634e-08, 9.821177715535869e+00, 8.999873483675610e+01, 6.383806011245655e+02, 1.000014248618360e+00
610, 2.430560971779876e-01, -1.432693334243965e-01, 4.901658901124141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064137573040623e+04, 0.000000000000000e+00, 4.256550292162489e+03, 3.025136866636799e+02, 0.000000000000000e+00, -2.711378985982363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857786177409682e-05, 3.880121302432522e-03, -6.351346507685913e-04, -3.144948051593891e+01, 3.498536726949004e-01, 0.000000000000000e+00, 2.621278709760182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.266245426952214e-03, -0.000000000000000e+00, 2.436609682422125e+05, -6.302098454284668e+04, 3.919618031311345e-08, 9.821177715535869e+00, 3.919618031311345e-08, 9.821177715535869e+00, 8.999873703260310e+01, 6.383805347154382e+02, 1.000013986732830e+00
611, 2.474055273742937e-01, -1.439615102854460e-01, 4.889779164904093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061707992233624e+04, 0.000000000000000e+00, 4.246831968934495e+03, 3.025562840139169e+02, 0.000000000000000e+00, -2.795789521533844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857986911982779e-05, 3.881927445028676e-03, -6.001070754236095e-04, -3.143709274999868e+01, 3.492263438890948e-01, 0.000000000000000e+00, 2.619942770777360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.382218365488207e-03, -0.000000000000000e+00, 2.434040541525526e+05, -6.407473351669312e+04, 3.909696336868716e-08, 9.821177715535869e+00, 3.909696336868716e-08, 9.821177715535869e+00, 8.999873552876079e+01, 6.383805582342618e+02, 1.000013999754156e+00
612, 2.517609363123943e-01, -1.446150143081728e-01, 4.877830997520621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059259520667615e+04, 0.000000000000000e+00, 4.237038082670460e+03, 3.025979375060676e+02, 0.000000000000000e+00, -2.880856375689940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858183185411170e-05, 3.883132400832176e-03, -5.648842233739082e-04, -3.144662156291201e+01, 3.485834779751260e-01, 0.000000000000000e+00, 2.618077293426044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.494540764928566e-03, -0.000000000000000e+00, 2.431283799426308e+05, -6.292014214706421e+04, 3.899732188807424e-08, 9.821177715535869e+00, 3.899732188807424e-08, 9.821177715535869e+00, 8.999872675965419e+01, 6.383804697865837e+02, 1.000014276491633e+00
613, 2.561220189985343e-01, -1.452295094401102e-01, 4.866000966685555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056847160587267e+04, 0.000000000000000e+00, 4.227388642349067e+03, 3.026427891062467e+02, 0.000000000000000e+00, -2.964668614302727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858394513752027e-05, 3.881907853957075e-03, -5.291859844186557e-04, -3.159002415709334e+01, 3.478461395446089e-01, 0.000000000000000e+00, 2.616976319424079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.603012322198500e-03, -0.000000000000000e+00, 2.427170571724804e+05, -6.542882635498047e+04, 3.889833347296530e-08, 9.821177715535869e+00, 3.889833347296530e-08, 9.821177715535869e+00, 8.999871814761174e+01, 6.383803686497463e+02, 1.000014155667181e+00
614, 2.604884516989512e-01, -1.458047588861272e-01, 4.853962016846000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054428374051506e+04, 0.000000000000000e+00, 4.217713496206024e+03, 3.026990424169098e+02, 0.000000000000000e+00, -3.048704126223203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858659542198403e-05, 3.877503449193868e-03, -4.931975783820359e-04, -3.236992070073449e+01, 3.469637741424749e-01, 0.000000000000000e+00, 2.620970320374241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.690766014359260e-03, -0.000000000000000e+00, 2.421207584976345e+05, -6.703335219192505e+04, 3.879658156541586e-08, 9.821177715535869e+00, 3.879658156541586e-08, 9.821177715535869e+00, 8.999872247359474e+01, 6.383804722746880e+02, 1.000014152699800e+00
615, 2.648598576805374e-01, -1.463409155122706e-01, 4.842001785206711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052092893134173e+04, 0.000000000000000e+00, 4.208371572536690e+03, 3.027746274102514e+02, 0.000000000000000e+00, -3.129845364429608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859015610925234e-05, 3.872792715347446e-03, -4.575275546072911e-04, -3.595808655886400e+01, 3.460696970212180e-01, 0.000000000000000e+00, 3.311099137676799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.136350084134519e-02, -0.000000000000000e+00, 2.415158440389693e+05, -8.332076019668579e+04, 3.224474012178269e-08, 8.184314762946512e+00, 3.224474012178269e-08, 8.184314762946512e+00, 8.999873136867618e+01, 6.383806111087614e+02, 1.000014074405367e+00
616, 2.692358601945425e-01, -1.468381682917684e-01, 4.830163135341182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049745525661301e+04, 0.000000000000000e+00, 4.198982102645202e+03, 3.028395344374147e+02, 0.000000000000000e+00, -3.211399575324961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859321342855058e-05, 3.871280004223017e-03, -4.224410230747294e-04, -3.674586282471775e+01, 3.453473349341390e-01, 0.000000000000000e+00, 3.317056649946758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.146454873582060e-02, -0.000000000000000e+00, 2.411377671487702e+05, -8.739645960998535e+04, 3.216063804231627e-08, 8.184314762946512e+00, 3.216063804231627e-08, 8.184314762946512e+00, 8.999873134959667e+01, 6.383805483358026e+02, 1.000014291186715e+00
617, 2.736161180919173e-01, -1.472964143659978e-01, 4.818422799674125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047389533210383e+04, 0.000000000000000e+00, 4.189558132841532e+03, 3.028960857364854e+02, 0.000000000000000e+00, -3.293253442446540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859587690683623e-05, 3.869261329058400e-03, -3.872993719687570e-04, -3.689272685591957e+01, 3.446271081979312e-01, 0.000000000000000e+00, 3.318795701893936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155319154172740e-02, -0.000000000000000e+00, 2.407525637277782e+05, -8.785483224868774e+04, 3.207788166110332e-08, 8.184314762946512e+00, 3.207788166110332e-08, 8.184314762946512e+00, 8.999872564883495e+01, 6.383803779361294e+02, 1.000014269925442e+00
618, 2.780002992300148e-01, -1.477154576360172e-01, 4.806911884085092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045063865081978e+04, 0.000000000000000e+00, 4.180255460327910e+03, 3.029472447523065e+02, 0.000000000000000e+00, -3.374053756504104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859828620787211e-05, 3.865288257199610e-03, -3.520235583325680e-04, -3.689420125175555e+01, 3.438469002749440e-01, 0.000000000000000e+00, 3.318909018229839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.161556386682603e-02, -0.000000000000000e+00, 2.402687561788185e+05, -8.808722670745850e+04, 3.199710297848068e-08, 8.184314762946512e+00, 3.199710297848068e-08, 8.184314762946512e+00, 8.999872517813624e+01, 6.383804044552520e+02, 1.000014116927387e+00
619, 2.823880514956906e-01, -1.480953010219932e-01, 4.795609925784720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042769715236949e+04, 0.000000000000000e+00, 4.171078860947796e+03, 3.029946051052840e+02, 0.000000000000000e+00, -3.453759035907201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860051643630616e-05, 3.862258431625634e-03, -3.170378404533368e-04, -3.686563436944351e+01, 3.431340938191073e-01, 0.000000000000000e+00, 3.317918927883347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.165990576179287e-02, -0.000000000000000e+00, 2.398663191085034e+05, -8.957178657913208e+04, 3.191803920841386e-08, 8.184314762946512e+00, 3.191803920841386e-08, 8.184314762946512e+00, 8.999873060128527e+01, 6.383806057551446e+02, 1.000014139929491e+00
620, 2.867790126276194e-01, -1.484360682287071e-01, 4.784277638014101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040458198111487e+04, 0.000000000000000e+00, 4.161832792445946e+03, 3.030390520097664e+02, 0.000000000000000e+00, -3.534067703943539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860260931386571e-05, 3.860352765924204e-03, -2.822856307204944e-04, -3.683014859722385e+01, 3.424869264332819e-01, 0.000000000000000e+00, 3.316126944947840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.168576199034962e-02, -0.000000000000000e+00, 2.395553311816697e+05, -8.761799730300903e+04, 3.183903296589610e-08, 8.184314762946512e+00, 3.183903296589610e-08, 8.184314762946512e+00, 8.999873124430107e+01, 6.383806100187236e+02, 1.000014311363067e+00
621, 2.911728356623341e-01, -1.487376822989361e-01, 4.773154236446101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038183880885283e+04, 0.000000000000000e+00, 4.152735523541133e+03, 3.030813061258922e+02, 0.000000000000000e+00, -3.613083941857826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860459880036426e-05, 3.858482303181262e-03, -2.474704990486842e-04, -3.678860613217687e+01, 3.418641904826302e-01, 0.000000000000000e+00, 3.314072853018348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169759724925462e-02, -0.000000000000000e+00, 2.392667195075223e+05, -9.098971998214722e+04, 3.176162041204805e-08, 8.184314762946512e+00, 3.176162041204805e-08, 8.184314762946512e+00, 8.999872258437152e+01, 6.383803955897550e+02, 1.000014371035262e+00
622, 2.955691880642086e-01, -1.489998414771226e-01, 4.761835137546006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035861035771052e+04, 0.000000000000000e+00, 4.143444143084205e+03, 3.031220145080048e+02, 0.000000000000000e+00, -3.693786176387614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860651537969720e-05, 3.852307976263718e-03, -2.123181213733436e-04, -3.672567369212246e+01, 3.410587439290193e-01, 0.000000000000000e+00, 3.311843953088223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169449972218326e-02, -0.000000000000000e+00, 2.387312359152217e+05, -8.632368595123291e+04, 3.168303780403416e-08, 8.184314762946512e+00, 3.168303780403416e-08, 8.184314762946512e+00, 8.999871616134226e+01, 6.383803521633270e+02, 1.000014183400369e+00
623, 2.999677234205088e-01, -1.492224083535534e-01, 4.751048743887808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033649016956588e+04, 0.000000000000000e+00, 4.134596067826350e+03, 3.031614296442096e+02, 0.000000000000000e+00, -3.770637990593998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860837095237531e-05, 3.843060112463127e-03, -1.772219247085165e-04, -3.664822744313693e+01, 3.401518378873428e-01, 0.000000000000000e+00, 3.308890524079054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.167834940666775e-02, -0.000000000000000e+00, 2.380262178195715e+05, -9.035345090103149e+04, 3.160811042443691e-08, 8.184314762946512e+00, 3.160811042443691e-08, 8.184314762946512e+00, 8.999872207592445e+01, 6.383804905191747e+02, 1.000014162224521e+00
624, 3.043680750023020e-01, -1.494056003340826e-01, 4.740211620786313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031420070498352e+04, 0.000000000000000e+00, 4.125680281993408e+03, 3.031992928953547e+02, 0.000000000000000e+00, -3.848077919207719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861015335501402e-05, 3.836158699089831e-03, -1.426076616196712e-04, -3.657568008144208e+01, 3.393628412197799e-01, 0.000000000000000e+00, 3.306081878973873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.164352622685984e-02, -0.000000000000000e+00, 2.374877302425602e+05, -8.812366637039185e+04, 3.153298277702908e-08, 8.184314762946512e+00, 3.153298277702908e-08, 8.184314762946512e+00, 8.999873052422143e+01, 6.383805513086542e+02, 1.000014098701466e+00
625, 3.087698825230926e-01, -1.495496250891701e-01, 4.729542359547705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029221297801577e+04, 0.000000000000000e+00, 4.116885191206307e+03, 3.032354570877002e+02, 0.000000000000000e+00, -3.924469525675858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861185567344241e-05, 3.830944129563931e-03, -1.082799946768616e-04, -3.650312238400821e+01, 3.386699389081906e-01, 0.000000000000000e+00, 3.304004032458724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156599507693672e-02, -0.000000000000000e+00, 2.370741666066228e+05, -8.938646071624756e+04, 3.145913017447256e-08, 8.184314762946512e+00, 3.145913017447256e-08, 8.184314762946512e+00, 8.999873172127070e+01, 6.383805147839663e+02, 1.000014101826921e+00
626, 3.131727974011942e-01, -1.496544620408159e-01, 4.718852138777085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027011653038919e+04, 0.000000000000000e+00, 4.108046612155676e+03, 3.032699213916955e+02, 0.000000000000000e+00, -4.001238858581853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861347788260078e-05, 3.827614304732619e-03, -7.406400064447970e-05, -3.643420005944530e+01, 3.380746093907847e-01, 0.000000000000000e+00, 3.302211359954833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145910961995324e-02, -0.000000000000000e+00, 2.367972279312813e+05, -8.925159966278076e+04, 3.138528846572309e-08, 8.184314762946512e+00, 3.138528846572309e-08, 8.184314762946512e+00, 8.999872948060835e+01, 6.383804726352330e+02, 1.000014085130543e+00
627, 3.175764719647859e-01, -1.497200318214469e-01, 4.708173786120987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024798940156358e+04, 0.000000000000000e+00, 4.099195760625432e+03, 3.033028695982013e+02, 0.000000000000000e+00, -4.078114786684600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861502864602226e-05, 3.823309174619182e-03, -3.986890148230986e-05, -3.635718568040366e+01, 3.374513907373614e-01, 0.000000000000000e+00, 3.301670125067044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.130224981368920e-02, -0.000000000000000e+00, 2.364797759053588e+05, -8.873491844558716e+04, 3.131165684416489e-08, 8.184314762946512e+00, 3.131165684416489e-08, 8.184314762946512e+00, 8.999872841300582e+01, 6.383804858215175e+02, 1.000014071996410e+00
628, 3.219805565949989e-01, -1.497463080484338e-01, 4.697644939745269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022613779284204e+04, 0.000000000000000e+00, 4.090455117136817e+03, 3.033344863526755e+02, 0.000000000000000e+00, -4.154033479717291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861651666505398e-05, 3.817667556217445e-03, -5.746568599808736e-06, -3.627230154861287e+01, 3.367891901703437e-01, 0.000000000000000e+00, 3.302619987517296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.108697022225801e-02, -0.000000000000000e+00, 2.360993870067782e+05, -8.936123981475830e+04, 3.123913644648313e-08, 8.184314762946512e+00, 3.123913644648313e-08, 8.184314762946512e+00, 8.999872866971390e+01, 6.383805375859296e+02, 1.000014075492998e+00
629, 3.263847006982801e-01, -1.497332904643000e-01, 4.687191051718060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020440373966094e+04, 0.000000000000000e+00, 4.081761495864376e+03, 3.033648884544796e+02, 0.000000000000000e+00, -4.229543751424930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861794744594012e-05, 3.812187214119838e-03, 2.830079081810650e-05, -3.618816992489834e+01, 3.361513100931279e-01, 0.000000000000000e+00, 3.305253054808379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.081134237064797e-02, -0.000000000000000e+00, 2.357485722695095e+05, -8.989628050231934e+04, 3.116722383641132e-08, 8.184314762946512e+00, 3.116722383641132e-08, 8.184314762946512e+00, 8.999872737422292e+01, 6.383805286085036e+02, 1.000014169858205e+00
630, 3.307885522815966e-01, -1.496809195379929e-01, 4.676756666655860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018267356482678e+04, 0.000000000000000e+00, 4.073069425930710e+03, 3.033942768109055e+02, 0.000000000000000e+00, -4.305040548654133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861933045148459e-05, 3.805584939701514e-03, 6.231692153478456e-05, -3.609994234564338e+01, 3.354790162794478e-01, 0.000000000000000e+00, 3.309573113354699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.047944556660418e-02, -0.000000000000000e+00, 2.353478649460477e+05, -8.956896031570435e+04, 3.109553336287978e-08, 8.184314762946512e+00, 3.109553336287978e-08, 8.184314762946512e+00, 8.999872324754945e+01, 6.383804450624585e+02, 1.000014233751546e+00
631, 3.351917569585071e-01, -1.495890738346315e-01, 4.666459545667356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016121148538192e+04, 0.000000000000000e+00, 4.064484594152766e+03, 3.034228769449060e+02, 0.000000000000000e+00, -4.379605906380477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862067630075677e-05, 3.796601906459203e-03, 9.623905020629058e-05, -3.600261921215093e+01, 3.347208764444840e-01, 0.000000000000000e+00, 3.315589128181693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.008954711021593e-02, -0.000000000000000e+00, 2.348192949397535e+05, -9.015250177764893e+04, 3.102482558989683e-08, 8.184314762946512e+00, 3.102482558989683e-08, 8.184314762946512e+00, 8.999872042052006e+01, 6.383804224996557e+02, 1.000014150810556e+00
632, 3.395939603190606e-01, -1.494577135956573e-01, 4.656291875454720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014000313743140e+04, 0.000000000000000e+00, 4.056001254972560e+03, 3.034507604353146e+02, 0.000000000000000e+00, -4.453289728853405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862198836697433e-05, 3.786088977390978e-03, 1.299283458201336e-04, -3.589975000361205e+01, 3.339138560968820e-01, 0.000000000000000e+00, 3.323320823910818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.642902400653804e-03, -0.000000000000000e+00, 2.342151738014969e+05, -9.037457281112671e+04, 3.095503888446407e-08, 8.184314762946512e+00, 3.095503888446407e-08, 8.184314762946512e+00, 8.999872358118496e+01, 6.383804906645795e+02, 1.000014136474204e+00
633, 3.439948126970274e-01, -1.492869767425931e-01, 4.646264790756529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011907037317299e+04, 0.000000000000000e+00, 4.047628149269196e+03, 3.034778483265201e+02, 0.000000000000000e+00, -4.526016095333396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862326293964840e-05, 3.775312698306781e-03, 1.633224738608121e-04, -3.579571620402713e+01, 3.331139625262476e-01, 0.000000000000000e+00, 3.333072230291148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.129913890811832e-03, -0.000000000000000e+00, 2.336134511276967e+05, -9.105775984573364e+04, 3.088625828305168e-08, 8.184314762946512e+00, 3.088625828305168e-08, 8.184314762946512e+00, 8.999872835521668e+01, 6.383805134043359e+02, 1.000014141727599e+00
634, 3.483939681394886e-01, -1.490770195546388e-01, 4.636326349160708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009829483494163e+04, 0.000000000000000e+00, 4.039317933976651e+03, 3.035039760207868e+02, 0.000000000000000e+00, -4.598196213954197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862449227932134e-05, 3.765467219800082e-03, 1.964945049616622e-04, -3.569448412301683e+01, 3.323719692446034e-01, 0.000000000000000e+00, 3.344761206059221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.552922607484786e-03, -0.000000000000000e+00, 2.330878424795844e+05, -9.144321877288818e+04, 3.081815240211507e-08, 8.184314762946512e+00, 3.081815240211507e-08, 8.184314762946512e+00, 8.999873193049852e+01, 6.383805151359160e+02, 1.000014043972633e+00
635, 3.527910831473464e-01, -1.488279583242264e-01, 4.626467814811551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007765391418660e+04, 0.000000000000000e+00, 4.031061565674639e+03, 3.035290280151474e+02, 0.000000000000000e+00, -4.669908633240232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862567095747603e-05, 3.757024061513677e-03, 2.295340729084627e-04, -3.559794571515331e+01, 3.317083962092094e-01, 0.000000000000000e+00, 3.358570733647488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.905247628720569e-03, -0.000000000000000e+00, 2.326675084812129e+05, -9.242160980987549e+04, 3.075067142631147e-08, 8.184314762946512e+00, 3.075067142631147e-08, 8.184314762946512e+00, 8.999873498526584e+01, 6.383805716067568e+02, 1.000014012927085e+00
636, 3.571858151818421e-01, -1.485398847301132e-01, 4.616627114162612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005701339105235e+04, 0.000000000000000e+00, 4.022805356420938e+03, 3.035530263973978e+02, 0.000000000000000e+00, -4.741619671078784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862680001939116e-05, 3.749375035959629e-03, 2.625032854429055e-04, -3.550434904921956e+01, 3.310942413533354e-01, 0.000000000000000e+00, 3.374288929222750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.195941750468741e-03, -0.000000000000000e+00, 2.323149282569501e+05, -9.289488338851929e+04, 3.068340277580830e-08, 8.184314762946512e+00, 3.068340277580830e-08, 8.184314762946512e+00, 8.999873454136743e+01, 6.383805951930231e+02, 1.000014020481505e+00
637, 3.615778142752166e-01, -1.482127769227268e-01, 4.606840542524678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003645796098919e+04, 0.000000000000000e+00, 4.014583184395677e+03, 3.035761342046324e+02, 0.000000000000000e+00, -4.813035071427841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862788714085488e-05, 3.741006346457959e-03, 2.953924219279694e-04, -3.540826135242873e+01, 3.304640422101538e-01, 0.000000000000000e+00, 3.391891117096744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.425937326246962e-03, -0.000000000000000e+00, 2.319365511277036e+05, -9.409272977447510e+04, 3.061657356487113e-08, 8.184314762946512e+00, 3.061657356487113e-08, 8.184314762946512e+00, 8.999873025938145e+01, 6.383804753211321e+02, 1.000014324746682e+00
638, 3.659667223070432e-01, -1.478465382927585e-01, 4.597099107139118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001597291363534e+04, 0.000000000000000e+00, 4.006389165454134e+03, 3.035984929340977e+02, 0.000000000000000e+00, -4.884205942261016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862893898300916e-05, 3.730652334970863e-03, 3.280468151515424e-04, -3.530415404628457e+01, 3.297612672397569e-01, 0.000000000000000e+00, 3.411579568000366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.593621823914186e-03, -0.000000000000000e+00, 2.314535818116550e+05, -9.403890052795410e+04, 3.055010472294834e-08, 8.184314762946512e+00, 3.055010472294834e-08, 8.184314762946512e+00, 8.999872911975130e+01, 6.383804197254132e+02, 1.000014056179497e+00
639, 3.703521945457544e-01, -1.474412208397071e-01, 4.587546292666018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.995870080079980e+03, 0.000000000000000e+00, 3.998348032031991e+03, 3.036200725592154e+02, 0.000000000000000e+00, -4.954048893836118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862995413716672e-05, 3.719439512766871e-03, 3.603720590658655e-04, -3.519636567833170e+01, 3.290400593793605e-01, 0.000000000000000e+00, 3.433254199935262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.693049395663989e-03, -0.000000000000000e+00, 2.309347810252253e+05, -9.632490520477295e+04, 3.048495072574502e-08, 8.184314762946512e+00, 3.048495072574502e-08, 8.184314762946512e+00, 8.999873619457220e+01, 6.383805813562540e+02, 1.000014008783921e+00
