"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1009, 2.056703866551799e-01, -2.660676129703167e-01, 6.268749482276545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384637373856682e+04, 0.000000000000000e+00, 5.538549495426728e+03, 3.077835977867555e+02, 0.000000000000000e+00, 5.460688151524923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882516002135108e-05, 3.033937363088867e-03, -1.395304938917890e-03, -2.432361455561636e+01, 5.049230318659579e-01, 0.000000000000000e+00, 6.411487804683934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.294243882893908e-03, -0.000000000000000e+00, 1.703077892122312e+05, -1.329132571029663e+04, 7.600423242486354e-08, 6.390417370945847e+00, 7.600423242486354e-08, 6.390417370945847e+00, 8.999891108137018e+01, 2.902143461689787e+02, 1.000026410516243e+00
1010, 2.084704092800256e-01, -2.673423853195140e-01, 6.263387817361586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383577486615316e+04, 0.000000000000000e+00, 5.534309946461264e+03, 3.078112723022204e+02, 0.000000000000000e+00, 5.019101366815427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882645319360255e-05, 3.047195939532924e-03, -1.373223789216836e-03, -2.428150441959251e+01, 5.048928205626543e-01, 0.000000000000000e+00, 6.374118941009898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.365715099811465e-03, -0.000000000000000e+00, 1.704448783460343e+05, -1.335650529098511e+04, 7.593401337097173e-08, 6.390417370945847e+00, 7.593401337097173e-08, 6.390417370945847e+00, 8.999890874311659e+01, 2.902143447918274e+02, 1.000026526362471e+00
1011, 2.112801240672808e-01, -2.685956502276574e-01, 6.258010366252933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382511439066391e+04, 0.000000000000000e+00, 5.530045756265564e+03, 3.078383990890383e+02, 0.000000000000000e+00, 4.574947978507254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882772071631241e-05, 3.061017335543377e-03, -1.351281253251763e-03, -2.424184384410230e+01, 5.049201321465938e-01, 0.000000000000000e+00, 6.336221225403624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.437143506585170e-03, -0.000000000000000e+00, 1.706212723788614e+05, -1.323260226058960e+04, 7.586371556115845e-08, 6.390417370945847e+00, 7.586371556115845e-08, 6.390417370945847e+00, 8.999890649346975e+01, 2.902143306284306e+02, 1.000026612919245e+00
1012, 2.140993857825604e-01, -2.698272880786549e-01, 6.252634296891289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381442783827308e+04, 0.000000000000000e+00, 5.525771135309231e+03, 3.078649233580709e+02, 0.000000000000000e+00, 4.129708133576616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882896003289763e-05, 3.075382369117011e-03, -1.329448726807611e-03, -2.420421344286573e+01, 5.050034930193995e-01, 0.000000000000000e+00, 6.298155571956284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.509647198256852e-03, -0.000000000000000e+00, 1.708355981169308e+05, -1.320042071914673e+04, 7.579355836241195e-08, 6.390417370945847e+00, 7.579355836241195e-08, 6.390417370945847e+00, 8.999890460052883e+01, 2.902143519055204e+02, 1.000026679851187e+00
1013, 2.169280499156065e-01, -2.710371768175092e-01, 6.247244606470447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380368154432916e+04, 0.000000000000000e+00, 5.521472617731663e+03, 3.078908320491147e+02, 0.000000000000000e+00, 3.681979242706808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883017053674661e-05, 3.090391826876324e-03, -1.307727859838602e-03, -2.416969895970833e+01, 5.051493092467407e-01, 0.000000000000000e+00, 6.259336196391948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.584125556125115e-03, -0.000000000000000e+00, 1.710927171484407e+05, -1.315586483383179e+04, 7.572336494149360e-08, 6.390417370945847e+00, 7.572336494149360e-08, 6.390417370945847e+00, 8.999890174581127e+01, 2.902143849832812e+02, 1.000026693992562e+00
1014, 2.197659830304862e-01, -2.722251610691124e-01, 6.241831082494394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379285515379549e+04, 0.000000000000000e+00, 5.517142061518197e+03, 3.079161731179504e+02, 0.000000000000000e+00, 3.230913242552885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883135447187464e-05, 3.105706309631063e-03, -1.285909593285658e-03, -2.413715941331047e+01, 5.053274788806127e-01, 0.000000000000000e+00, 6.219085986180059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.662192286232208e-03, -0.000000000000000e+00, 1.713726673298475e+05, -1.308922391128540e+04, 7.565300312801383e-08, 6.390417370945847e+00, 7.565300312801383e-08, 6.390417370945847e+00, 8.999889627437327e+01, 2.902143902254383e+02, 1.000026835000009e+00
1015, 2.226130672379469e-01, -2.733910434049977e-01, 6.236401337798111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378196962447734e+04, 0.000000000000000e+00, 5.512787849790935e+03, 3.079410377466628e+02, 0.000000000000000e+00, 2.777383309947036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883251610127144e-05, 3.120820697743436e-03, -1.263747509656532e-03, -2.410469127369115e+01, 5.054962461891229e-01, 0.000000000000000e+00, 6.178288800610166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.741835443613058e-03, -0.000000000000000e+00, 1.716470173029698e+05, -1.302912340545654e+04, 7.558254403332845e-08, 6.390417370945847e+00, 7.558254403332845e-08, 6.390417370945847e+00, 8.999888963608136e+01, 2.902143653759454e+02, 1.000027207601184e+00
1016, 2.254691833527273e-01, -2.745346193502357e-01, 6.230963549308641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377104749312461e+04, 0.000000000000000e+00, 5.508418997249842e+03, 3.079655247344339e+02, 0.000000000000000e+00, 2.322328406180783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883366004302943e-05, 3.135387943354131e-03, -1.241107523586196e-03, -2.407095785081979e+01, 5.056283043172928e-01, 0.000000000000000e+00, 6.137512022932210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.821577028605810e-03, -0.000000000000000e+00, 1.718969988765527e+05, -1.297497057914734e+04, 7.551206641937908e-08, 6.390417370945847e+00, 7.551206641937908e-08, 6.390417370945847e+00, 8.999888229268504e+01, 2.902143403444695e+02, 1.000027127425331e+00
1017, 2.283342073143684e-01, -2.756556913913458e-01, 6.225523506371142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376010435042615e+04, 0.000000000000000e+00, 5.504041740170458e+03, 3.079896957389352e+02, 0.000000000000000e+00, 1.866398094895782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883478917946887e-05, 3.149296151957852e-03, -1.217995062282853e-03, -2.403551792216858e+01, 5.057166158687076e-01, 0.000000000000000e+00, 6.097001262411148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.900788862358872e-03, -0.000000000000000e+00, 1.721176111886638e+05, -1.289154664802551e+04, 7.544162386454467e-08, 6.390417370945847e+00, 7.544162386454467e-08, 6.390417370945847e+00, 8.999887692700753e+01, 2.902143972517007e+02, 1.000027471896562e+00
1018, 2.312079926113604e-01, -2.767541125331975e-01, 6.220095264087550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374917119557241e+04, 0.000000000000000e+00, 5.499668478228963e+03, 3.080135484155808e+02, 0.000000000000000e+00, 1.410883912804956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883590340277839e-05, 3.162847116186823e-03, -1.194593897194028e-03, -2.399957884722604e+01, 5.057881782657899e-01, 0.000000000000000e+00, 6.056627362775323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.980549788436061e-03, -0.000000000000000e+00, 1.723267587038395e+05, -1.285372999954224e+04, 7.537138867305230e-08, 6.390417370945847e+00, 7.537138867305230e-08, 6.390417370945847e+00, 8.999887424693117e+01, 2.902144434325518e+02, 1.000027373401276e+00
1019, 2.340903748977004e-01, -2.778297713938483e-01, 6.214666572122662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373821863714689e+04, 0.000000000000000e+00, 5.495287454858757e+03, 3.080370299847419e+02, 0.000000000000000e+00, 9.545613087859473e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.883700024931551e-05, 3.176564335198537e-03, -1.171127094952493e-03, -2.396544892547714e+01, 5.058852862189673e-01, 0.000000000000000e+00, 6.015841514855931e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.061720708021631e-03, -0.000000000000000e+00, 1.725535641019590e+05, -1.279110378456116e+04, 7.530122567060323e-08, 6.390417370945847e+00, 7.530122567060323e-08, 6.390417370945847e+00, 8.999887238591506e+01, 2.902144197998860e+02, 1.000027498668872e+00
1020, 2.369811888881993e-01, -2.788825588263724e-01, 6.209231422347195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372723082898392e+04, 0.000000000000000e+00, 5.490892331593565e+03, 3.080600819487343e+02, 0.000000000000000e+00, 4.967700751221066e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.883807698869706e-05, 3.190768838406099e-03, -1.147695905839765e-03, -2.393442984011294e+01, 5.060329271252126e-01, 0.000000000000000e+00, 5.975713780614439e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.141596628887754e-03, -0.000000000000000e+00, 1.728152921840228e+05, -1.274850852203369e+04, 7.523107442226114e-08, 6.390417370945847e+00, 7.523107442226114e-08, 6.390417370945847e+00, 8.999887053998023e+01, 2.902144534008333e+02, 1.000027647839324e+00
1021, 2.398802736378317e-01, -2.799123550643704e-01, 6.203778022084707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371618056970853e+04, 0.000000000000000e+00, 5.486472227883410e+03, 3.080826779034767e+02, 0.000000000000000e+00, 3.637690562448929e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.883913238988883e-05, 3.205503385148478e-03, -1.124267592392527e-03, -2.390668855809550e+01, 5.062328276305565e-01, 0.000000000000000e+00, 5.936098020632072e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.220144221721746e-03, -0.000000000000000e+00, 1.731135635679678e+05, -1.270221652412415e+04, 7.516079958791755e-08, 6.390417370945847e+00, 7.516079958791755e-08, 6.390417370945847e+00, 8.999886695626002e+01, 2.902144710362164e+02, 1.000027763866536e+00
1022, 2.427874771095838e-01, -2.809190008122513e-01, 6.198301498690446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370505791347219e+04, 0.000000000000000e+00, 5.482023165388875e+03, 3.081048354604357e+02, 0.000000000000000e+00, -4.270325791904421e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.884016727773705e-05, 3.220477658266266e-03, -1.100691330031638e-03, -2.388091178320534e+01, 5.064606923917957e-01, 0.000000000000000e+00, 5.897335465587666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.296691319503629e-03, -0.000000000000000e+00, 1.734320347063638e+05, -1.265190668869019e+04, 7.509033624742635e-08, 6.390417370945847e+00, 7.509033624742635e-08, 6.390417370945847e+00, 8.999886183599691e+01, 2.902144163697619e+02, 1.000027836223665e+00
1023, 2.457026520104325e-01, -2.819023211734151e-01, 6.192806545352997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369387510776504e+04, 0.000000000000000e+00, 5.477550043106015e+03, 3.081265957739265e+02, 0.000000000000000e+00, -8.929481052503531e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.884118357645909e-05, 3.235357521233519e-03, -1.076835674054545e-03, -2.385577550968911e+01, 5.066901865872494e-01, 0.000000000000000e+00, 5.859401831058700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.371402451040639e-03, -0.000000000000000e+00, 1.737526191953787e+05, -1.259255518722534e+04, 7.501973163993365e-08, 6.390417370945847e+00, 7.501973163993365e-08, 6.390417370945847e+00, 8.999885619155269e+01, 2.902144034798662e+02, 1.000027754929168e+00
1024, 2.486256489052232e-01, -2.828621405176915e-01, 6.187302279485393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368265433991824e+04, 0.000000000000000e+00, 5.473061735967293e+03, 3.081480035853494e+02, 0.000000000000000e+00, -1.360445269293561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884218337749132e-05, 3.250018111309159e-03, -1.052664718282384e-03, -2.383089102182625e+01, 5.069123031079319e-01, 0.000000000000000e+00, 5.822742768234926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.444048827798207e-03, -0.000000000000000e+00, 1.740689060960979e+05, -1.257772377014160e+04, 7.494908670353033e-08, 6.390417370945847e+00, 7.494908670353033e-08, 6.390417370945847e+00, 8.999885064794987e+01, 2.902144537929617e+02, 1.000028062756354e+00
1025, 2.515563122408857e-01, -2.837982926376876e-01, 6.181779831429969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367137750616965e+04, 0.000000000000000e+00, 5.468551002467857e+03, 3.081690921324989e+02, 0.000000000000000e+00, -1.830278338547821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884316823473339e-05, 3.264414642030321e-03, -1.028184280230067e-03, -2.380645620609834e+01, 5.071239479609864e-01, 0.000000000000000e+00, 5.786804160058876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.514518023426165e-03, -0.000000000000000e+00, 1.743790166095839e+05, -1.249105156707764e+04, 7.487828626949179e-08, 6.390417370945847e+00, 7.487828626949179e-08, 6.390417370945847e+00, 8.999884615924555e+01, 2.902144842757381e+02, 1.000028108462183e+00
1026, 2.544944761109116e-01, -2.847106299217588e-01, 6.176258516120258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366008813781033e+04, 0.000000000000000e+00, 5.464035255124129e+03, 3.081898790712578e+02, 0.000000000000000e+00, -2.300633644341395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884413897419659e-05, 3.278621428038610e-03, -1.003434362226007e-03, -2.378259748288034e+01, 5.073323531269095e-01, 0.000000000000000e+00, 5.752841869516233e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.581847276638335e-03, -0.000000000000000e+00, 1.746873643429647e+05, -1.250640636444092e+04, 7.480756298083402e-08, 6.390417370945847e+00, 7.480756298083402e-08, 6.390417370945847e+00, 8.999884208717224e+01, 2.902144613012837e+02, 1.000028223688293e+00
1027, 2.574399721366036e-01, -2.855990087754292e-01, 6.170714412332261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364873353903212e+04, 0.000000000000000e+00, 5.459493415612846e+03, 3.082103684243571e+02, 0.000000000000000e+00, -2.773706681778201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884509578513178e-05, 3.292780271869944e-03, -9.784605709905333e-04, -2.376017132575862e+01, 5.075478173704405e-01, 0.000000000000000e+00, 5.719277188391685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.648018309408118e-03, -0.000000000000000e+00, 1.750017221911222e+05, -1.242423033332825e+04, 7.473662604388633e-08, 6.390417370945847e+00, 7.473662604388633e-08, 6.390417370945847e+00, 8.999883788802435e+01, 2.902144563557803e+02, 1.000028194455694e+00
1028, 2.603926301187782e-01, -2.864632859333456e-01, 6.165165951733277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363735388479382e+04, 0.000000000000000e+00, 5.454941553917529e+03, 3.082305461474297e+02, 0.000000000000000e+00, -3.247823618945699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884603801308946e-05, 3.306876370313085e-03, -9.532608734005909e-04, -2.373848793560671e+01, 5.077702538002378e-01, 0.000000000000000e+00, 5.687597452038638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.710894103911901e-03, -0.000000000000000e+00, 1.753215281593136e+05, -1.241576283264160e+04, 7.466570078735319e-08, 6.390417370945847e+00, 7.466570078735319e-08, 6.390417370945847e+00, 8.999883391098491e+01, 2.902144676978082e+02, 1.000028302264658e+00
1029, 2.633522747602504e-01, -2.873033261225856e-01, 6.159601627393729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362592233594579e+04, 0.000000000000000e+00, 5.450368934378313e+03, 3.082503801280217e+02, 0.000000000000000e+00, -3.724102670436991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884696416000790e-05, 3.321152749202991e-03, -9.279109349455673e-04, -2.371854149834379e+01, 5.080182021629286e-01, 0.000000000000000e+00, 5.657137244936683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.771350874581594e-03, -0.000000000000000e+00, 1.756599396396041e+05, -1.238524428558350e+04, 7.459465331648040e-08, 6.390417370945847e+00, 7.459465331648040e-08, 6.390417370945847e+00, 8.999883047921021e+01, 2.902144197774780e+02, 1.000028763688352e+00
1030, 2.663187252033055e-01, -2.881190027418482e-01, 6.154018980471381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361443159953596e+04, 0.000000000000000e+00, 5.445772639814385e+03, 3.082698276231516e+02, 0.000000000000000e+00, -4.202847686616075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884787223162081e-05, 3.335697760743688e-03, -9.024311716354247e-04, -2.370060048939441e+01, 5.082984121840463e-01, 0.000000000000000e+00, 5.628754414647004e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.826904169317857e-03, -0.000000000000000e+00, 1.760217621748640e+05, -1.234568956756592e+04, 7.452346250559408e-08, 6.390417370945847e+00, 7.452346250559408e-08, 6.390417370945847e+00, 8.999882716979222e+01, 2.902144307522768e+02, 1.000028768411711e+00
1031, 2.692918020012839e-01, -2.889101906863258e-01, 6.148421392959637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360288780170516e+04, 0.000000000000000e+00, 5.441155120682062e+03, 3.082888570166033e+02, 0.000000000000000e+00, -4.683803430632109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884876075340155e-05, 3.350663322140646e-03, -8.768449669112905e-04, -2.368555398116234e+01, 5.086223833087473e-01, 0.000000000000000e+00, 5.601746246065457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.880761921406530e-03, -0.000000000000000e+00, 1.764149664409858e+05, -1.235746053504944e+04, 7.445217621164799e-08, 6.390417370945847e+00, 7.445217621164799e-08, 6.390417370945847e+00, 8.999882421827405e+01, 2.902145433556917e+02, 1.000028782724646e+00
1032, 2.722713233633842e-01, -2.896767557104083e-01, 6.142790649756105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359125135218498e+04, 0.000000000000000e+00, 5.436500540873992e+03, 3.083074834466728e+02, 0.000000000000000e+00, -5.168619374111806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884963043393230e-05, 3.365968955463486e-03, -8.510852842782006e-04, -2.367367055710533e+01, 5.089824745174102e-01, 0.000000000000000e+00, 5.576121546415458e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.931218354634280e-03, -0.000000000000000e+00, 1.768349157612820e+05, -1.232141651344299e+04, 7.438057425437964e-08, 6.390417370945847e+00, 7.438057425437964e-08, 6.390417370945847e+00, 8.999881945146547e+01, 2.902146230071281e+02, 1.000028807634138e+00
1033, 2.752571159857279e-01, -2.904185203873525e-01, 6.137132852558815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357953901723964e+04, 0.000000000000000e+00, 5.431815606895855e+03, 3.083257802415475e+02, 0.000000000000000e+00, -5.656596974756249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885048469847995e-05, 3.381153182355818e-03, -8.249840706447774e-04, -2.366339874830782e+01, 5.093432547701954e-01, 0.000000000000000e+00, 5.551953430715394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.979628897286190e-03, -0.000000000000000e+00, 1.772569448852339e+05, -1.234020223999023e+04, 7.430871542066725e-08, 6.390417370945847e+00, 7.430871542066725e-08, 6.390417370945847e+00, 8.999881275337151e+01, 2.902145828292964e+02, 1.000029381683339e+00
1034, 2.782490079186506e-01, -2.911352801461448e-01, 6.131442467708292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356774351767642e+04, 0.000000000000000e+00, 5.427097407070569e+03, 3.083438595840673e+02, 0.000000000000000e+00, -6.148039509666854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885132878590226e-05, 3.395581622553830e-03, -7.983738760766973e-04, -2.365238999841113e+01, 5.096568393045742e-01, 0.000000000000000e+00, 5.529225811277245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.024528965416682e-03, -0.000000000000000e+00, 1.776478981643405e+05, -1.225952367782593e+04, 7.423650860827540e-08, 6.390417370945847e+00, 7.423650860827540e-08, 6.390417370945847e+00, 8.999880493183694e+01, 2.902145075220525e+02, 1.000029090875328e+00
1035, 2.812468270613671e-01, -2.918268295901926e-01, 6.125756767693371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355595150485549e+04, 0.000000000000000e+00, 5.422380601942195e+03, 3.083618160014922e+02, 0.000000000000000e+00, -6.639336774471973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885216711017175e-05, 3.408947526836547e-03, -7.712155141045399e-04, -2.363894070288692e+01, 5.099028761928186e-01, 0.000000000000000e+00, 5.508234587696502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.068083505768658e-03, -0.000000000000000e+00, 1.779923864504246e+05, -1.232356465148926e+04, 7.416438525952617e-08, 6.390417370945847e+00, 7.416438525952617e-08, 6.390417370945847e+00, 8.999879713272381e+01, 2.902145124728889e+02, 1.000029169293692e+00
1036, 2.842503902965594e-01, -2.924929892805567e-01, 6.120053200271676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354411467273568e+04, 0.000000000000000e+00, 5.417645869094270e+03, 3.083796856233292e+02, 0.000000000000000e+00, -7.132501370943420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885300135847419e-05, 3.421360385056272e-03, -7.436160254108713e-04, -2.362372814972472e+01, 5.100905521768370e-01, 0.000000000000000e+00, 5.488348657228632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.108937892320142e-03, -0.000000000000000e+00, 1.782973119435327e+05, -1.218596859741211e+04, 7.409205943831860e-08, 6.390417370945847e+00, 7.409205943831860e-08, 6.390417370945847e+00, 8.999879284260184e+01, 2.902145332060612e+02, 1.000029278151001e+00
1037, 2.872594949073794e-01, -2.931336536784402e-01, 6.114381967602035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353234257109697e+04, 0.000000000000000e+00, 5.412937028438786e+03, 3.083974328664389e+02, 0.000000000000000e+00, -7.622969064960752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885382987001856e-05, 3.433392727772888e-03, -7.157731864535751e-04, -2.360849331324252e+01, 5.102662880713985e-01, 0.000000000000000e+00, 5.470889700986110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.145762550341201e-03, -0.000000000000000e+00, 1.785935148130848e+05, -1.233772054672241e+04, 7.402015229058337e-08, 6.390417370945847e+00, 7.402015229058337e-08, 6.390417370945847e+00, 8.999879085400013e+01, 2.902145372606877e+02, 1.000029380806715e+00
1038, 2.902739314930330e-01, -2.937487411323791e-01, 6.108673355557925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352047716620111e+04, 0.000000000000000e+00, 5.408190866480440e+03, 3.084149719388440e+02, 0.000000000000000e+00, -8.117324105076938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885464864034989e-05, 3.445620281833607e-03, -6.878199021462428e-04, -2.359588210534978e+01, 5.104704507058592e-01, 0.000000000000000e+00, 5.453799125035566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.180019513095668e-03, -0.000000000000000e+00, 1.789112480013696e+05, -1.212337382507324e+04, 7.394783633154297e-08, 6.390417370945847e+00, 7.394783633154297e-08, 6.390417370945847e+00, 8.999878946550061e+01, 2.902145393656972e+02, 1.000029374436252e+00
1039, 2.932934903547971e-01, -2.943381689235110e-01, 6.102997994846701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350867132834752e+04, 0.000000000000000e+00, 5.403468531339006e+03, 3.084322234156767e+02, 0.000000000000000e+00, -8.609197369995930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885545396267379e-05, 3.458534816883551e-03, -6.598250391741085e-04, -2.358717811777652e+01, 5.107421133761575e-01, 0.000000000000000e+00, 5.439757846389942e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.211127981744898e-03, -0.000000000000000e+00, 1.792759182088111e+05, -1.240304942893982e+04, 7.387598616881819e-08, 6.390417370945847e+00, 7.387598616881819e-08, 6.390417370945847e+00, 8.999878745728601e+01, 2.902145537087762e+02, 1.000029432263786e+00
1040, 2.963179647421791e-01, -2.949018318735563e-01, 6.097232290475983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349665016220676e+04, 0.000000000000000e+00, 5.398660064882701e+03, 3.084491562928110e+02, 0.000000000000000e+00, -9.110041978495761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885624439084126e-05, 3.471891908946366e-03, -6.316874906850697e-04, -2.358144678182050e+01, 5.110573185952261e-01, 0.000000000000000e+00, 5.423235735366355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.243768070774608e-03, -0.000000000000000e+00, 1.796745118097773e+05, -1.210024176025391e+04, 7.380310898611636e-08, 6.390417370945847e+00, 7.380310898611636e-08, 6.390417370945847e+00, 8.999878358991091e+01, 2.902145431721005e+02, 1.000029685305853e+00
1041, 2.993471514620725e-01, -2.954395920364999e-01, 6.091502431340105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348469225245577e+04, 0.000000000000000e+00, 5.393876900982308e+03, 3.084657530723659e+02, 0.000000000000000e+00, -9.608251100437551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885701910928542e-05, 3.485298391921346e-03, -6.032989810338836e-04, -2.357644008642832e+01, 5.113920685473937e-01, 0.000000000000000e+00, 5.410917963308670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.270977311420367e-03, -0.000000000000000e+00, 1.800865688476269e+05, -1.235820529747009e+04, 7.373073577499841e-08, 6.390417370945847e+00, 7.373073577499841e-08, 6.390417370945847e+00, 8.999877887330958e+01, 2.902145054271664e+02, 1.000029823928622e+00
1042, 3.023808461684478e-01, -2.959513059143085e-01, 6.085703758660583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347256694313523e+04, 0.000000000000000e+00, 5.389026777254089e+03, 3.084820362845075e+02, 0.000000000000000e+00, -1.011343468483170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885777917089101e-05, 3.498879875781267e-03, -5.746683553230830e-04, -2.357369416716860e+01, 5.117512404349505e-01, 0.000000000000000e+00, 5.396406437233789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.300291465195331e-03, -0.000000000000000e+00, 1.805187043864440e+05, -1.221120808601379e+04, 7.365759231966515e-08, 6.390417370945847e+00, 7.365759231966515e-08, 6.390417370945847e+00, 8.999877403775395e+01, 2.902145330309718e+02, 1.000029982584336e+00
