"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1127, 4.875745922612783e-01, -6.721729494194981e-02, 6.921111734425232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568566556883845e+04, 0.000000000000000e+00, 6.274266227535380e+03, 3.158038551690847e+02, 0.000000000000000e+00, 8.230226565222233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919756870747014e-05, 9.840776877229960e-04, 2.385976664166191e-04, -1.665855297026045e+01, 3.120822184971962e-01, 0.000000000000000e+00, -2.234662072861714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.860882062013704e-03, -0.000000000000000e+00, -5.062338859817122e+04, -3.677668465614319e+03, 4.604000109351750e-08, 3.418218918716682e+00, 4.604000109351750e-08, 3.418218918716682e+00, 8.999917723028250e+01, 3.346328429699281e+02, 1.000017343041490e+00
1128, 4.913282955300388e-01, -6.629579891012043e-02, 6.919250979634835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568291511174653e+04, 0.000000000000000e+00, 6.273166044698609e+03, 3.158333918953812e+02, 0.000000000000000e+00, 8.218763496542303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919893153416401e-05, 9.884611394762714e-04, 2.456142030738922e-04, -1.662064227434087e+01, 3.129303396455259e-01, 0.000000000000000e+00, -2.232614668099174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.855865161498894e-03, -0.000000000000000e+00, -5.091622714139540e+04, -3.678035261869431e+03, 4.603784226774178e-08, 3.418218918716682e+00, 4.603784226774178e-08, 3.418218918716682e+00, 8.999919290568327e+01, 3.346329157065931e+02, 1.000016976780172e+00
1129, 4.950767428789721e-01, -6.535315008919265e-02, 6.917386002148661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568012711511282e+04, 0.000000000000000e+00, 6.272050846045126e+03, 3.158623811286656e+02, 0.000000000000000e+00, 8.207143974468892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920026903828941e-05, 9.923251980684703e-04, 2.525269862143564e-04, -1.657368421920940e+01, 3.136997585576066e-01, 0.000000000000000e+00, -2.232127689126411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.852883218618882e-03, -0.000000000000000e+00, -5.118427567856139e+04, -3.636357086420059e+03, 4.603572955579476e-08, 3.418218918716682e+00, 4.603572955579476e-08, 3.418218918716682e+00, 8.999919749821264e+01, 3.346329122593804e+02, 1.000017057247034e+00
1130, 4.988198094903665e-01, -6.438935791046960e-02, 6.915561704443841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567737182194466e+04, 0.000000000000000e+00, 6.270948728777864e+03, 3.158901867690130e+02, 0.000000000000000e+00, 8.195660750494012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920155187688988e-05, 9.961023628097759e-04, 2.595213552239071e-04, -1.652154234159669e+01, 3.144637046418807e-01, 0.000000000000000e+00, -2.231143829104657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.848182044665350e-03, -0.000000000000000e+00, -5.145087016820483e+04, -3.637738870859146e+03, 4.603370730190553e-08, 3.418218918716682e+00, 4.603370730190553e-08, 3.418218918716682e+00, 8.999918915064492e+01, 3.346328490073215e+02, 1.000017322761886e+00
1131, 5.025573058603704e-01, -6.340418789890717e-02, 6.913769873353480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567458873169677e+04, 0.000000000000000e+00, 6.269835492678706e+03, 3.159159633122011e+02, 0.000000000000000e+00, 8.184061676744524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920274105142964e-05, 1.000405689323552e-03, 2.667825513272230e-04, -1.646697915043547e+01, 3.153203293682258e-01, 0.000000000000000e+00, -2.228295322792761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.839993417495422e-03, -0.000000000000000e+00, -5.174816962118654e+04, -3.613969020128250e+03, 4.603183171583632e-08, 3.418218918716682e+00, 4.603183171583632e-08, 3.418218918716682e+00, 8.999917817364326e+01, 3.346328044300835e+02, 1.000017172344870e+00
1132, 5.062890637607261e-01, -6.239749927549355e-02, 6.912010606547211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567175856591012e+04, 0.000000000000000e+00, 6.268703426364045e+03, 3.159393157029763e+02, 0.000000000000000e+00, 8.172266406466284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920381834879748e-05, 1.005252640747597e-03, 2.742561087921237e-04, -1.640923663810887e+01, 3.162696896378288e-01, 0.000000000000000e+00, -2.222475195457374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.829356336941698e-03, -0.000000000000000e+00, -5.207642441847603e+04, -3.605125532627106e+03, 4.603012583131929e-08, 3.418218918716682e+00, 4.603012583131929e-08, 3.418218918716682e+00, 8.999918087761738e+01, 3.346328583413597e+02, 1.000017238352272e+00
1133, 5.100150221075750e-01, -6.136955087779665e-02, 6.910266975422516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566884687320689e+04, 0.000000000000000e+00, 6.267538749282753e+03, 3.159603210836879e+02, 0.000000000000000e+00, 8.160131356794013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920478733981016e-05, 1.010114468655148e-03, 2.817299172396694e-04, -1.634547559016377e+01, 3.172249087860376e-01, 0.000000000000000e+00, -2.215302819552892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.818064835954083e-03, -0.000000000000000e+00, -5.240734647580256e+04, -3.568998090505600e+03, 4.602858922257249e-08, 3.418218918716682e+00, 4.602858922257249e-08, 3.418218918716682e+00, 8.999919464278287e+01, 3.346329351490658e+02, 1.000016910650289e+00
1134, 5.137351557635301e-01, -6.032071793159115e-02, 6.908556321510073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566590146529077e+04, 0.000000000000000e+00, 6.266360586116307e+03, 3.159791487348934e+02, 0.000000000000000e+00, 8.147855792368032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920565584379398e-05, 1.014511134207977e-03, 2.890750045091559e-04, -1.627533728638988e+01, 3.181112346813613e-01, 0.000000000000000e+00, -2.206561621429784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.806525749426318e-03, -0.000000000000000e+00, -5.271604752845060e+04, -3.541456335067749e+03, 4.602721432541500e-08, 3.418218918716682e+00, 4.602721432541500e-08, 3.418218918716682e+00, 8.999920638537731e+01, 3.346329600106884e+02, 1.000016744198822e+00
1135, 5.174493950964548e-01, -5.925119915861030e-02, 6.906888627270452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566294785012035e+04, 0.000000000000000e+00, 6.265179140048140e+03, 3.159958546794441e+02, 0.000000000000000e+00, 8.135546022602140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920642645380268e-05, 1.018564870166910e-03, 2.963872900871688e-04, -1.620157810506117e+01, 3.189511439535302e-01, 0.000000000000000e+00, -2.197000697623786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.794844407419767e-03, -0.000000000000000e+00, -5.300970502904811e+04, -3.511543121576309e+03, 4.602599906834145e-08, 3.418218918716682e+00, 4.602599906834145e-08, 3.418218918716682e+00, 8.999920506483572e+01, 3.346329252645733e+02, 1.000016916274524e+00
1136, 5.211575873766411e-01, -5.816090027431535e-02, 6.905265301079314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565999002729446e+04, 0.000000000000000e+00, 6.263996010917784e+03, 3.160104533256520e+02, 0.000000000000000e+00, 8.123218716607887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920709984210576e-05, 1.022746668845264e-03, 3.038474611503253e-04, -1.612792423796151e+01, 3.198205434293782e-01, 0.000000000000000e+00, -2.186576963202379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.782817115505186e-03, -0.000000000000000e+00, -5.331348057008654e+04, -3.492501730918884e+03, 4.602493758181798e-08, 3.418218918716682e+00, 4.602493758181798e-08, 3.418218918716682e+00, 8.999919719547076e+01, 3.346328857593027e+02, 1.000016898924955e+00
1137, 5.248595734087563e-01, -5.704971179575618e-02, 6.903665514622050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565698954040543e+04, 0.000000000000000e+00, 6.262795816162170e+03, 3.160231201345882e+02, 0.000000000000000e+00, 8.110713599773604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920768410855796e-05, 1.027296973736663e-03, 3.115015407357401e-04, -1.605612013518968e+01, 3.207551153221522e-01, 0.000000000000000e+00, -2.176189331415139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.770427417976922e-03, -0.000000000000000e+00, -5.363957995239439e+04, -3.469806650638580e+03, 4.602401306709330e-08, 3.418218918716682e+00, 4.602401306709330e-08, 3.418218918716682e+00, 8.999919565370107e+01, 3.346328954205625e+02, 1.000016818852062e+00
1138, 5.285552592413271e-01, -5.591774542949456e-02, 6.902071076206440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565392599383084e+04, 0.000000000000000e+00, 6.261570397532334e+03, 3.160342748358350e+02, 0.000000000000000e+00, 8.097945669347869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920819861828419e-05, 1.031948006008231e-03, 3.192151160953919e-04, -1.598572716185659e+01, 3.217096280693489e-01, 0.000000000000000e+00, -2.166489519799403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.757743432304328e-03, -0.000000000000000e+00, -5.397322029184646e+04, -3.439709799051285e+03, 4.602319590563742e-08, 3.418218918716682e+00, 4.602319590563742e-08, 3.418218918716682e+00, 8.999920378410486e+01, 3.346329635451636e+02, 1.000016831573611e+00
1139, 5.322446051069348e-01, -5.476528105198149e-02, 6.900478636967686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565081832221805e+04, 0.000000000000000e+00, 6.260327328887220e+03, 3.160444520906423e+02, 0.000000000000000e+00, 8.084993839182405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920866803554425e-05, 1.036343279673852e-03, 3.268600589853834e-04, -1.591556047016566e+01, 3.226272333944911e-01, 0.000000000000000e+00, -2.157811614574652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.745360002337547e-03, -0.000000000000000e+00, -5.429541381877736e+04, -3.414721995353699e+03, 4.602245096534571e-08, 3.418218918716682e+00, 4.602245096534571e-08, 3.418218918716682e+00, 8.999921501230889e+01, 3.346330397661608e+02, 1.000016609479131e+00
1140, 5.359275567354923e-01, -5.359254137687697e-02, 6.898888452615203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564768496871977e+04, 0.000000000000000e+00, 6.259073987487905e+03, 3.160540120159173e+02, 0.000000000000000e+00, 8.071934974728648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920910897220161e-05, 1.040463814280929e-03, 3.344785895243545e-04, -1.584464374948793e+01, 3.235072183071516e-01, 0.000000000000000e+00, -2.150739016066939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.734465665172154e-03, -0.000000000000000e+00, -5.460583838725898e+04, -3.377574431180954e+03, 4.602175598464019e-08, 3.418218918716682e+00, 4.602175598464019e-08, 3.418218918716682e+00, 8.999921564310029e+01, 3.346330156431839e+02, 1.000016840121726e+00
1141, 5.396039687835528e-01, -5.239946155055741e-02, 6.897316153088071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564455830529239e+04, 0.000000000000000e+00, 6.257823322116954e+03, 3.160628919503201e+02, 0.000000000000000e+00, 8.058903992455820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920951853943791e-05, 1.044778340140682e-03, 3.422806889299510e-04, -1.577345254911774e+01, 3.244257545438000e-01, 0.000000000000000e+00, -2.144224062812152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.724760573474010e-03, -0.000000000000000e+00, -5.493004552167452e+04, -3.369335648298264e+03, 4.602111204792572e-08, 3.418218918716682e+00, 4.602111204792572e-08, 3.418218918716682e+00, 8.999920717821530e+01, 3.346329153351699e+02, 1.000016984160730e+00
1142, 5.432736624735064e-01, -5.118587765084568e-02, 6.895744056805045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564138085502319e+04, 0.000000000000000e+00, 6.256552342009272e+03, 3.160707403511939e+02, 0.000000000000000e+00, 8.045661346071749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920988052475127e-05, 1.049639987347761e-03, 3.503801699038866e-04, -1.570240895228346e+01, 3.254370759742838e-01, 0.000000000000000e+00, -2.138502117581120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.714209353909835e-03, -0.000000000000000e+00, -5.528668372864035e+04, -3.336795871496201e+03, 4.602054064707862e-08, 3.418218918716682e+00, 4.602054064707862e-08, 3.418218918716682e+00, 8.999919978665213e+01, 3.346328915003272e+02, 1.000016793680783e+00
1143, 5.469365112332403e-01, -4.995178663314045e-02, 6.894175117379052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563814910072432e+04, 0.000000000000000e+00, 6.255259640289727e+03, 3.160773500085563e+02, 0.000000000000000e+00, 8.032192377007201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921018537307644e-05, 1.054871501340777e-03, 3.586487782046560e-04, -1.563196847758181e+01, 3.265100050980106e-01, 0.000000000000000e+00, -2.131636087143423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.701287288387541e-03, -0.000000000000000e+00, -5.566539338435588e+04, -3.328942456722260e+03, 4.602005347120285e-08, 3.418218918716682e+00, 4.602005347120285e-08, 3.418218918716682e+00, 8.999920697438728e+01, 3.346329746782237e+02, 1.000016692964772e+00
1144, 5.505925024547359e-01, -4.869752431699691e-02, 6.892586423498931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563482525850924e+04, 0.000000000000000e+00, 6.253930103403696e+03, 3.160830068808863e+02, 0.000000000000000e+00, 8.018339613513993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921044627487998e-05, 1.059852143096025e-03, 3.668173805599439e-04, -1.556209832395528e+01, 3.275446776547437e-01, 0.000000000000000e+00, -2.125221204040819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.686849463466980e-03, -0.000000000000000e+00, -5.603243375829999e+04, -3.282182874679565e+03, 4.601963538900166e-08, 3.418218918716682e+00, 4.601963538900166e-08, 3.418218918716682e+00, 8.999922268843777e+01, 3.346330530444617e+02, 1.000016380233871e+00
1145, 5.542416416600917e-01, -4.742346338986373e-02, 6.890999031989864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563148781718115e+04, 0.000000000000000e+00, 6.252595126872460e+03, 3.160883316309151e+02, 0.000000000000000e+00, 8.004430173053559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921069185669346e-05, 1.064233569681814e-03, 3.747942872519663e-04, -1.549446951200403e+01, 3.284891504208217e-01, 0.000000000000000e+00, -2.118546672196842e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.673348715004177e-03, -0.000000000000000e+00, -5.636974341256350e+04, -3.266131732463837e+03, 4.601924587568701e-08, 3.418218918716682e+00, 4.601924587568701e-08, 3.418218918716682e+00, 8.999923150430878e+01, 3.346330563093588e+02, 1.000016374839780e+00
1146, 5.578838454190962e-01, -4.612971047679440e-02, 6.889403242996879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562813908449687e+04, 0.000000000000000e+00, 6.251255633798747e+03, 3.160938157425128e+02, 0.000000000000000e+00, 7.990473673654483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921094478625628e-05, 1.068351240155614e-03, 3.827774299259188e-04, -1.542958086917057e+01, 3.293991295640145e-01, 0.000000000000000e+00, -2.113519398168052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.663455332233500e-03, -0.000000000000000e+00, -5.669635347167584e+04, -3.235281550884247e+03, 4.601884953619828e-08, 3.418218918716682e+00, 4.601884953619828e-08, 3.418218918716682e+00, 8.999922650592259e+01, 3.346329421786361e+02, 1.000016841512499e+00
1147, 5.615189318950573e-01, -4.481609762075640e-02, 6.887807148490427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562478994025058e+04, 0.000000000000000e+00, 6.249915976100229e+03, 3.160993080899092e+02, 0.000000000000000e+00, 7.976515458990108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921119809348517e-05, 1.072800955586167e-03, 3.910237763188173e-04, -1.536649784717900e+01, 3.303690591703650e-01, 0.000000000000000e+00, -2.109253963661644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.656207036557947e-03, -0.000000000000000e+00, -5.704469420502808e+04, -3.230116690158844e+03, 4.601845220570405e-08, 3.418218918716682e+00, 4.601845220570405e-08, 3.418218918716682e+00, 8.999921625107665e+01, 3.346328429691915e+02, 1.000016520530948e+00
1148, 5.651467243518759e-01, -4.348247351037111e-02, 6.886199069520081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562137678105742e+04, 0.000000000000000e+00, 6.248550712422969e+03, 3.161040577544545e+02, 0.000000000000000e+00, 7.962290449495699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921141714640543e-05, 1.077832625220235e-03, 3.995915239973978e-04, -1.530272091090055e+01, 3.314355798574705e-01, 0.000000000000000e+00, -2.105901011414569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.647206141828850e-03, -0.000000000000000e+00, -5.742766441732804e+04, -3.204736182928085e+03, 4.601810501191432e-08, 3.418218918716682e+00, 4.601810501191432e-08, 3.418218918716682e+00, 8.999921385393685e+01, 3.346329275433371e+02, 1.000016912275495e+00
1149, 5.687671330687539e-01, -4.212892738164315e-02, 6.884595753790745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561789567321441e+04, 0.000000000000000e+00, 6.247158269285762e+03, 3.161072156467582e+02, 0.000000000000000e+00, 7.947782250693441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921156278642914e-05, 1.083157633133341e-03, 4.083220580624334e-04, -1.523538717964838e+01, 3.325521004816828e-01, 0.000000000000000e+00, -2.100772543139452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.634644705896971e-03, -0.000000000000000e+00, -5.782914429758274e+04, -3.183391428470612e+03, 4.601787152899847e-08, 3.418218918716682e+00, 4.601787152899847e-08, 3.418218918716682e+00, 8.999921969491935e+01, 3.346331009593781e+02, 1.000016719323866e+00
1150, 5.723801146374347e-01, -4.075567482676290e-02, 6.883013169924412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561435152468990e+04, 0.000000000000000e+00, 6.245740609875957e+03, 3.161081466345301e+02, 0.000000000000000e+00, 7.933011317502875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921160572286743e-05, 1.088418164471920e-03, 4.170684182405686e-04, -1.516254141772602e+01, 3.336636922065573e-01, 0.000000000000000e+00, -2.091876997794736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.620789565968077e-03, -0.000000000000000e+00, -5.822991252256824e+04, -3.153025545120239e+03, 4.601780074887552e-08, 3.418218918716682e+00, 4.601780074887552e-08, 3.418218918716682e+00, 8.999922714294479e+01, 3.346331472710673e+02, 1.000016429545029e+00
1151, 5.759856126596308e-01, -3.936289502079086e-02, 6.881475252574620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561077051739942e+04, 0.000000000000000e+00, 6.244308206959767e+03, 3.161062798767327e+02, 0.000000000000000e+00, 7.918086768185407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921151962937406e-05, 1.093515096677242e-03, 4.258193623137840e-04, -1.508414604488480e+01, 3.347577348277624e-01, 0.000000000000000e+00, -2.077728419025244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.607815659385331e-03, -0.000000000000000e+00, -5.862523285761940e+04, -3.127440062761307e+03, 4.601793567013291e-08, 3.418218918716682e+00, 4.601793567013291e-08, 3.418218918716682e+00, 8.999922939156130e+01, 3.346330660290934e+02, 1.000016471733129e+00
1152, 5.795835246095459e-01, -3.795063678921799e-02, 6.879994806387674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560715243654949e+04, 0.000000000000000e+00, 6.242860974619795e+03, 3.161010208732561e+02, 0.000000000000000e+00, 7.903007707547084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921127708666050e-05, 1.098613241016438e-03, 4.346659945379685e-04, -1.500130179130312e+01, 3.358618512733558e-01, 0.000000000000000e+00, -2.059547799792588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.595431671080725e-03, -0.000000000000000e+00, -5.902454468139484e+04, -3.102107824802399e+03, 4.601831800662219e-08, 3.418218918716682e+00, 4.601831800662219e-08, 3.418218918716682e+00, 8.999922815305622e+01, 3.346330148806871e+02, 1.000016231352482e+00
1153, 5.831737361627941e-01, -3.651891614386283e-02, 6.878570503187396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560348296395544e+04, 0.000000000000000e+00, 6.241393185582174e+03, 3.160921385447452e+02, 0.000000000000000e+00, 7.887714461748695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921086743341093e-05, 1.103843930489792e-03, 4.436586642175337e-04, -1.491699114201098e+01, 3.369961866916584e-01, 0.000000000000000e+00, -2.040311864626264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.580748176684328e-03, -0.000000000000000e+00, -5.943495380164920e+04, -3.073184261798859e+03, 4.601896322431225e-08, 3.418218918716682e+00, 4.601896322431225e-08, 3.418218918716682e+00, 8.999922754455892e+01, 3.346330266041801e+02, 1.000016207289082e+00
1154, 5.867561536039591e-01, -3.506780262154965e-02, 6.877182644912563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559975635697893e+04, 0.000000000000000e+00, 6.239902542791572e+03, 3.160804198361078e+02, 0.000000000000000e+00, 7.872183097220172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921032695752753e-05, 1.109185587430193e-03, 4.527662091442170e-04, -1.483847243271563e+01, 3.381549970849800e-01, 0.000000000000000e+00, -2.022514226046966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.562832227647778e-03, -0.000000000000000e+00, -5.985480634632694e+04, -3.050568439960480e+03, 4.601981345185535e-08, 3.418218918716682e+00, 4.601981345185535e-08, 3.418218918716682e+00, 8.999923109456394e+01, 3.346330667869032e+02, 1.000016152691006e+00
1155, 5.903307207406024e-01, -3.359745663977254e-02, 6.875784050336924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559596537629000e+04, 0.000000000000000e+00, 6.238386150515998e+03, 3.160678853292538e+02, 0.000000000000000e+00, 7.856383442635814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920974884544541e-05, 1.114486735063554e-03, 4.619106579131220e-04, -1.477695485415530e+01, 3.393114557548711e-01, 0.000000000000000e+00, -2.008299169283234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.544595546071360e-03, -0.000000000000000e+00, -6.027535218297017e+04, -3.025754773139954e+03, 4.602072328041231e-08, 3.418218918716682e+00, 4.602072328041231e-08, 3.418218918716682e+00, 8.999923679788843e+01, 3.346330969212252e+02, 1.000015982537659e+00
1156, 5.938973857232209e-01, -3.210804444521707e-02, 6.874328647253738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559213211173422e+04, 0.000000000000000e+00, 6.236852844693688e+03, 3.160571004536551e+02, 0.000000000000000e+00, 7.840407561753985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920925142017204e-05, 1.119680649865396e-03, 4.710747606545745e-04, -1.474017743287330e+01, 3.404528201199140e-01, 0.000000000000000e+00, -1.997424459193638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.532865222816725e-03, -0.000000000000000e+00, -6.069281660622399e+04, -3.017833957433701e+03, 4.602150715120133e-08, 3.418218918716682e+00, 4.602150715120133e-08, 3.418218918716682e+00, 8.999924056035039e+01, 3.346330905114730e+02, 1.000016038439338e+00
1157, 5.974560694047543e-01, -3.059966265543492e-02, 6.872782408590408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558825793018608e+04, 0.000000000000000e+00, 6.235303172074428e+03, 3.160496585171901e+02, 0.000000000000000e+00, 7.824261151291774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920890817467323e-05, 1.124879115948376e-03, 4.803291796052769e-04, -1.472344354253398e+01, 3.415952987756251e-01, 0.000000000000000e+00, -1.988481104427788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.534059100609778e-03, -0.000000000000000e+00, -6.111349537879907e+04, -3.015541040658951e+03, 4.602204888420671e-08, 3.418218918716682e+00, 4.602204888420671e-08, 3.418218918716682e+00, 8.999924099789494e+01, 3.346330688942656e+02, 1.000015995339563e+00
1158, 6.010066670857638e-01, -2.907234466553513e-02, 6.871160127095831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558434204626199e+04, 0.000000000000000e+00, 6.233736818504794e+03, 3.160448651476489e+02, 0.000000000000000e+00, 7.807940938009333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920868708729125e-05, 1.130250048701874e-03, 4.897603514496955e-04, -1.471287822056582e+01, 3.427660065984456e-01, 0.000000000000000e+00, -1.980902979879465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.542382495040092e-03, -0.000000000000000e+00, -6.154692577128037e+04, -3.019381531715393e+03, 4.602239788246478e-08, 3.418218918716682e+00, 4.602239788246478e-08, 3.418218918716682e+00, 8.999924053889653e+01, 3.346330869979105e+02, 1.000016043128245e+00
1159, 6.045490727375620e-01, -2.752611993884796e-02, 6.869508883799871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558037235734454e+04, 0.000000000000000e+00, 6.232148942937816e+03, 3.160403105286224e+02, 0.000000000000000e+00, 7.791396481877959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920847701040408e-05, 1.135923796578292e-03, 4.994316917270872e-04, -1.469443524223439e+01, 3.439879007165531e-01, 0.000000000000000e+00, -1.976363668971435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.542617351536948e-03, -0.000000000000000e+00, -6.200073449198577e+04, -3.016452996969223e+03, 4.602272962750515e-08, 3.418218918716682e+00, 4.602272962750515e-08, 3.418218918716682e+00, 8.999923990652982e+01, 3.346331210012566e+02, 1.000015989884990e+00
1160, 6.080831775259981e-01, -2.596101484628430e-02, 6.867873539332618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557634701394097e+04, 0.000000000000000e+00, 6.230538805576386e+03, 3.160338929173021e+02, 0.000000000000000e+00, 7.774620074774236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920818100246990e-05, 1.141981397862825e-03, 5.093876307190958e-04, -1.465658535813715e+01, 3.452760792001150e-01, 0.000000000000000e+00, -1.973092186982028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.531973317655911e-03, -0.000000000000000e+00, -6.247987953186432e+04, -3.008104604959488e+03, 4.602319691952693e-08, 3.418218918716682e+00, 4.602319691952693e-08, 3.418218918716682e+00, 8.999923840761555e+01, 3.346330980013373e+02, 1.000016166712609e+00
