"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.477671656912489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.153455206863721e+04, 0.000000000000000e+00, 1.261382082745488e+04, 2.973713057622821e+02, 0.000000000000000e+00, 5.929010848616788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833451352575446e-05, 4.375427374758873e-03, 5.753893175467479e-03, -1.497526595587274e+03, 6.550666509895574e+00, 0.000000000000000e+00, -3.214469546059832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.993335734505194e-04, -0.000000000000000e+00, -1.671775556914802e+06, -1.514986106372070e+07, 2.706332086820524e-07, 8.999107997395580e+00, 2.706332086820524e-07, 8.999107997395580e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.469721648434626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135561589317867e+04, 0.000000000000000e+00, 1.254224635727146e+04, 2.972833464618859e+02, 0.000000000000000e+00, 4.241056138085386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833033338242248e-05, 4.442045212139040e-03, 5.604882631418012e-03, -1.449898996254806e+03, 6.499641349227189e+00, 0.000000000000000e+00, -4.358083709970516e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.134546972193392e-03, -0.000000000000000e+00, -1.654378364879470e+06, -1.556468267944336e+07, 2.706583804466625e-07, 8.999107997395580e+00, 2.706583804466625e-07, 8.999107997395580e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.462339112454346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118933185346050e+04, 0.000000000000000e+00, 1.247573274138420e+04, 2.971996625001283e+02, 0.000000000000000e+00, 2.672452542925328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832635586130278e-05, 4.500189015812182e-03, 5.462272000988059e-03, -1.404845422853641e+03, 6.450865076622011e+00, 0.000000000000000e+00, -5.429078418799576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.442168633318545e-03, -0.000000000000000e+00, -1.637527444585301e+06, -1.588992678198242e+07, 2.706830510426587e-07, 8.999107997395580e+00, 2.706830510426587e-07, 8.999107997395580e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.455437589856483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103379861714845e+04, 0.000000000000000e+00, 1.241351944685938e+04, 2.971198635178841e+02, 0.000000000000000e+00, 1.205264266410823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832256248796284e-05, 4.551164049689638e-03, 5.325177625500056e-03, -1.362038946704071e+03, 6.403989854782658e+00, 0.000000000000000e+00, -6.431009996774420e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.721740290491320e-03, -0.000000000000000e+00, -1.621145044473704e+06, -1.604322302490234e+07, 2.707070892804383e-07, 8.999107997395580e+00, 2.707070892804383e-07, 8.999107997395580e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.448993381074637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.088846421879435e+04, 0.000000000000000e+00, 1.235538568751774e+04, 2.970436348545566e+02, 0.000000000000000e+00, -1.657155350483934e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831893837371893e-05, 4.595835002635774e-03, 5.193321722960884e-03, -1.321318973026936e+03, 6.358944009253747e+00, 0.000000000000000e+00, -7.373711458846105e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.969896100291891e-03, -0.000000000000000e+00, -1.605220799704044e+06, -1.623080493896484e+07, 2.707302492911121e-07, 8.999107997395580e+00, 2.707302492911121e-07, 8.999107997395580e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.442942705236929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.075193448518873e+04, 0.000000000000000e+00, 1.230077379407549e+04, 2.969707600173064e+02, 0.000000000000000e+00, -1.453638485098300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831547328733027e-05, 4.635251574418003e-03, 5.066341626159307e-03, -1.282647750250837e+03, 6.315630554852091e+00, 0.000000000000000e+00, -8.312538106220472e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.187721493951092e-03, -0.000000000000000e+00, -1.589774754063822e+06, -1.632089193261719e+07, 2.707528479937782e-07, 8.999107997395580e+00, 2.707528479937782e-07, 8.999107997395580e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.437243404864150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.062328468028240e+04, 0.000000000000000e+00, 1.224931387211296e+04, 2.969010844180356e+02, 0.000000000000000e+00, -2.667227876087006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831215993393736e-05, 4.670104700732464e-03, 4.943789235660676e-03, -1.245863133227443e+03, 6.273888515877245e+00, 0.000000000000000e+00, -7.502534417139061e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.061146272855075e-03, -0.000000000000000e+00, -1.574773195049083e+06, -1.635992699218750e+07, 3.249296219374670e-07, 1.079892959687471e+01, 3.249296219374670e-07, 1.079892959687471e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.431868566885307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050187336683877e+04, 0.000000000000000e+00, 1.220074934673551e+04, 2.968340345351983e+02, 0.000000000000000e+00, -3.812534563869939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830897108762760e-05, 4.700909879594747e-03, 4.825301859558121e-03, -1.210714035635699e+03, 6.233601553533713e+00, 0.000000000000000e+00, -8.277916291466531e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.205561583121949e-03, -0.000000000000000e+00, -1.560183453939485e+06, -1.635837556494141e+07, 3.249551597869918e-07, 1.079892959687471e+01, 3.249551597869918e-07, 1.079892959687471e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.426791130884576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.038710184023524e+04, 0.000000000000000e+00, 1.215484073609409e+04, 2.967694671688770e+02, 0.000000000000000e+00, -4.895206295669580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830589997777944e-05, 4.728262024446700e-03, 4.710806825055546e-03, -1.177218156639092e+03, 6.194781916700750e+00, 0.000000000000000e+00, -8.884473762216798e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.318271455810851e-03, -0.000000000000000e+00, -1.546041564711115e+06, -1.635319832104492e+07, 3.249799263607278e-07, 1.079892959687471e+01, 3.249799263607278e-07, 1.079892959687471e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.421971850906465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027811628970220e+04, 0.000000000000000e+00, 1.211124651588088e+04, 2.967072716201498e+02, 0.000000000000000e+00, -5.923297305945530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830294137555224e-05, 4.752781686633284e-03, 4.600084991957058e-03, -1.145385697716605e+03, 6.157399253841167e+00, 0.000000000000000e+00, -9.369730836761477e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.407810473467737e-03, -0.000000000000000e+00, -1.532371552214207e+06, -1.630426704663086e+07, 3.250042399182153e-07, 1.079892959687471e+01, 3.250042399182153e-07, 1.079892959687471e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.417380245928667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017424507128337e+04, 0.000000000000000e+00, 1.206969802851334e+04, 2.966472824974715e+02, 0.000000000000000e+00, -6.903143398941552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830008744654735e-05, 4.774761172681594e-03, 4.492672330878121e-03, -1.115010331325364e+03, 6.121264115964927e+00, 0.000000000000000e+00, -9.790832127405940e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.489566861594127e-03, -0.000000000000000e+00, -1.519111896915019e+06, -1.618864880493164e+07, 3.250279131231503e-07, 1.079892959687471e+01, 3.250279131231503e-07, 1.079892959687471e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.413013524003538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007539571356281e+04, 0.000000000000000e+00, 1.203015828542512e+04, 2.965892244246498e+02, 0.000000000000000e+00, -7.835616883243086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829732511892539e-05, 4.794488416392716e-03, 4.388516368088265e-03, -1.086018041462844e+03, 6.086397025242904e+00, 0.000000000000000e+00, -1.007146231621380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.559676569221622e-03, -0.000000000000000e+00, -1.506272499631767e+06, -1.611929988037109e+07, 3.250509909510844e-07, 1.079892959687471e+01, 3.250509909510844e-07, 1.079892959687471e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.408837953594796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998080796283844e+04, 0.000000000000000e+00, 1.199232318513538e+04, 2.965327235143397e+02, 0.000000000000000e+00, -8.727889443470825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829463662723765e-05, 4.812365226070146e-03, 4.287342200741782e-03, -1.058367733797824e+03, 6.052728657093125e+00, 0.000000000000000e+00, -1.245850086668888e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.085641080492991e-03, -0.000000000000000e+00, -1.493852293650605e+06, -1.598086669726562e+07, 2.708948602982423e-07, 8.999107997395580e+00, 2.708948602982423e-07, 8.999107997395580e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.404835992729576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989013489767526e+04, 0.000000000000000e+00, 1.195605395907010e+04, 2.964780776995290e+02, 0.000000000000000e+00, -9.583233686010455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829203617048688e-05, 4.828571606791104e-03, 4.188879193558310e-03, -1.032001703586440e+03, 6.020148819226474e+00, 0.000000000000000e+00, -1.221089682009732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.070587229292912e-03, -0.000000000000000e+00, -1.481815436735336e+06, -1.583966447338867e+07, 2.709134193361077e-07, 8.999107997395580e+00, 2.709134193361077e-07, 8.999107997395580e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.401000855509117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.980319818936634e+04, 0.000000000000000e+00, 1.192127927574654e+04, 2.964249852886182e+02, 0.000000000000000e+00, -1.040333183515253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828950941366619e-05, 4.843259971720317e-03, 4.092994322066789e-03, -1.006816990855282e+03, 5.988620076250927e+00, 0.000000000000000e+00, -1.493303045131327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.680355015378860e-03, -0.000000000000000e+00, -1.470148104618718e+06, -1.568773789184570e+07, 2.257763266649342e-07, 7.499256664496340e+00, 2.257763266649342e-07, 7.499256664496340e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.397313924391118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971964293659778e+04, 0.000000000000000e+00, 1.188785717463911e+04, 2.963738877203977e+02, 0.000000000000000e+00, -1.119153177369996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828707738748103e-05, 4.856715110687185e-03, 3.999635160199463e-03, -9.829509410763320e+02, 5.958145874681732e+00, 0.000000000000000e+00, -1.424404602101818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.472013036606843e-03, -0.000000000000000e+00, -1.458871614595484e+06, -1.555669465991211e+07, 2.257910183676836e-07, 7.499256664496340e+00, 2.257910183676836e-07, 7.499256664496340e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.393756521273662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963911982196110e+04, 0.000000000000000e+00, 1.185564792878444e+04, 2.963252958562390e+02, 0.000000000000000e+00, -1.195112870992224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828476443348433e-05, 4.869302970739106e-03, 3.908649917780338e-03, -9.602745935300147e+02, 5.928735609171396e+00, 0.000000000000000e+00, -1.149066674919683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.758879873642495e-03, -0.000000000000000e+00, -1.448009939368539e+06, -1.541971790307617e+07, 2.709661255693913e-07, 8.999107997395580e+00, 2.709661255693913e-07, 8.999107997395580e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.390324298746296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956143455171879e+04, 0.000000000000000e+00, 1.182457382068751e+04, 2.962782216469739e+02, 0.000000000000000e+00, -1.268395547068414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828252354387614e-05, 4.880846591959592e-03, 3.819643054675808e-03, -9.385357567881756e+02, 5.900184336197419e+00, 0.000000000000000e+00, -9.863743083904530e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.281612176830185e-03, -0.000000000000000e+00, -1.437462663242582e+06, -1.524786775170898e+07, 3.251790980862656e-07, 1.079892959687471e+01, 3.251790980862656e-07, 1.079892959687471e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.387020719603631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948660509515753e+04, 0.000000000000000e+00, 1.179464203806301e+04, 2.962321300643020e+02, 0.000000000000000e+00, -1.338984254670669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828032926329512e-05, 4.891685724345063e-03, 3.732911486301712e-03, -9.177853822237199e+02, 5.872696773630149e+00, 0.000000000000000e+00, -1.021256680490732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.227795755071896e-03, -0.000000000000000e+00, -1.427322446062854e+06, -1.514726914575195e+07, 3.251985108415364e-07, 1.079892959687471e+01, 3.251985108415364e-07, 1.079892959687471e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.383806001491196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941378785089852e+04, 0.000000000000000e+00, 1.176551514035940e+04, 2.961870611491290e+02, 0.000000000000000e+00, -1.407674786442643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827818350873653e-05, 4.902146990799223e-03, 3.648123656621941e-03, -8.980691656570749e+02, 5.846196299026015e+00, 0.000000000000000e+00, -1.016428848177888e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.104948813752730e-03, -0.000000000000000e+00, -1.417589902381846e+06, -1.496569242126465e+07, 3.252179921465755e-07, 1.079892959687471e+01, 3.252179921465755e-07, 1.079892959687471e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.380677206668396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934292261304556e+04, 0.000000000000000e+00, 1.173716904521822e+04, 2.961430532389490e+02, 0.000000000000000e+00, -1.474523936280732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827608811641465e-05, 4.911892421696543e-03, 3.564804368625333e-03, -8.791101029607315e+02, 5.820389724526270e+00, 0.000000000000000e+00, -9.934679975956096e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.958881247771070e-03, -0.000000000000000e+00, -1.408126269162485e+06, -1.474784604602051e+07, 3.252370428498775e-07, 1.079892959687471e+01, 3.252370428498775e-07, 1.079892959687471e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.377658560666432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.927452269354475e+04, 0.000000000000000e+00, 1.170980907741790e+04, 2.961001069496733e+02, 0.000000000000000e+00, -1.539047482749462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827404312655061e-05, 4.921107840114692e-03, 3.483313881533780e-03, -8.610139178541807e+02, 5.795486591984012e+00, 0.000000000000000e+00, -9.593536514229938e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.797426756710904e-03, -0.000000000000000e+00, -1.399005949790090e+06, -1.466070210986328e+07, 3.252555940027493e-07, 1.079892959687471e+01, 3.252555940027493e-07, 1.079892959687471e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.374707680152532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.920767853902141e+04, 0.000000000000000e+00, 1.168307141560856e+04, 2.960581477918774e+02, 0.000000000000000e+00, -1.602103432844529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827204500242332e-05, 4.930213227767865e-03, 3.403451517922216e-03, -8.438531220709502e+02, 5.771492553425495e+00, 0.000000000000000e+00, -9.153604625890082e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.622846258562400e-03, -0.000000000000000e+00, -1.390272260667394e+06, -1.448673572424316e+07, 3.252741661030290e-07, 1.079892959687471e+01, 3.252741661030290e-07, 1.079892959687471e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.371821292413583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.914230199539273e+04, 0.000000000000000e+00, 1.165692079815709e+04, 2.960169991157840e+02, 0.000000000000000e+00, -1.663774944764072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827008534065924e-05, 4.938954521990383e-03, 3.324868421985348e-03, -8.273789899743532e+02, 5.748193256745102e+00, 0.000000000000000e+00, -8.576849371864379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.428535457437084e-03, -0.000000000000000e+00, -1.381824148494777e+06, -1.429052203967285e+07, 3.252924464180284e-07, 1.079892959687471e+01, 3.252924464180284e-07, 1.079892959687471e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.369016757596105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.907874748065279e+04, 0.000000000000000e+00, 1.163149899226111e+04, 2.959765260850825e+02, 0.000000000000000e+00, -1.723727686156866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826815772696259e-05, 4.947480671483646e-03, 3.247790404460827e-03, -8.116533630477252e+02, 5.725737345890388e+00, 0.000000000000000e+00, -9.486306040360536e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.420595771812078e-03, -0.000000000000000e+00, -1.373713156637212e+06, -1.418724827856445e+07, 2.710920306400030e-07, 8.999107997395580e+00, 2.710920306400030e-07, 8.999107997395580e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
