"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.979471272113384e-02, -5.290903825956095e-02, 5.467303063329478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166908292805410e+04, 0.000000000000000e+00, 4.667633171221637e+03, 2.974088683687792e+02, 0.000000000000000e+00, 8.797988702853539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833629845346405e-05, 4.015513650227591e-03, -7.256242957123825e-04, -7.699718054421219e+00, 5.847199000931815e-01, 0.000000000000000e+00, 1.845669621863323e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.478692644481650e-05, -0.000000000000000e+00, 2.560829503509748e+05, -4.137720710754395e+03, 4.980748044092215e-08, 4.695626196097222e+00, 4.980748044092215e-08, 4.695626196097222e+00, 8.999920453663805e+01, 2.247023893846599e+02, 1.000024736728427e+00
716, 1.021353300510675e-01, -5.332536072765483e-02, 5.461107502776016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165537370304438e+04, 0.000000000000000e+00, 4.662149481217751e+03, 2.973964729576183e+02, 0.000000000000000e+00, 8.321448918562474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833570945124983e-05, 4.009986994049660e-03, -7.020642150805941e-04, -7.672729657784111e+00, 5.837216797086466e-01, 0.000000000000000e+00, 1.895835178214970e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.475365168295119e-05, -0.000000000000000e+00, 2.554907231239683e+05, -4.130005435943604e+03, 4.975262214188370e-08, 4.695626196097222e+00, 4.975262214188370e-08, 4.695626196097222e+00, 8.999922151607805e+01, 2.247023690989254e+02, 1.000024324659132e+00
717, 1.044781657693979e-01, -5.372901218792417e-02, 5.454854460268048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164153916984258e+04, 0.000000000000000e+00, 4.656615667937031e+03, 2.973839821446998e+02, 0.000000000000000e+00, 7.840553356407705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833511590370208e-05, 4.006422593104749e-03, -6.791798524581712e-04, -7.656531399685595e+00, 5.828758948985382e-01, 0.000000000000000e+00, 1.950092165841634e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.470072160877785e-05, -0.000000000000000e+00, 2.550346640408798e+05, -4.119685932159424e+03, 4.969725763570634e-08, 4.695626196097222e+00, 4.969725763570634e-08, 4.695626196097222e+00, 8.999923042340244e+01, 2.247023218862910e+02, 1.000024184134781e+00
718, 1.068231392753416e-01, -5.412005112870591e-02, 5.448537516459642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162756538170553e+04, 0.000000000000000e+00, 4.651026152682212e+03, 2.973713888789582e+02, 0.000000000000000e+00, 7.354817220350597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833451747547494e-05, 4.003247247448700e-03, -6.565265728355996e-04, -7.642125650867005e+00, 5.820654910716838e-01, 0.000000000000000e+00, 2.007861596266003e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.463200053888945e-05, -0.000000000000000e+00, 2.546125394660850e+05, -4.055312168121338e+03, 4.964132341435990e-08, 4.695626196097222e+00, 4.964132341435990e-08, 4.695626196097222e+00, 8.999923243965242e+01, 2.247022884569289e+02, 1.000023974220240e+00
719, 1.091701782721732e-01, -5.449849523449643e-02, 5.442206056446379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161355910812653e+04, 0.000000000000000e+00, 4.645423643250610e+03, 2.973587277632237e+02, 0.000000000000000e+00, 6.867951873452330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833391581063463e-05, 3.998994955015274e-03, -6.338550105928292e-04, -7.621474904860366e+00, 5.811862077616754e-01, 0.000000000000000e+00, 2.069383880464857e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.454637153564330e-05, -0.000000000000000e+00, 2.541308714560401e+05, -4.010788963317871e+03, 4.958526018376598e-08, 4.695626196097222e+00, 4.958526018376598e-08, 4.695626196097222e+00, 8.999923406259137e+01, 2.247022735307316e+02, 1.000023870971053e+00
720, 1.115192058150869e-01, -5.486439447991764e-02, 5.435897210355710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159960105549859e+04, 0.000000000000000e+00, 4.639840422199433e+03, 2.973460362651081e+02, 0.000000000000000e+00, 6.382762711867472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833331268952236e-05, 3.993412740029586e-03, -6.112090832212739e-04, -7.594083933327804e+00, 5.802222725918043e-01, 0.000000000000000e+00, 2.134939482757901e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.444014953138965e-05, -0.000000000000000e+00, 2.535742379185941e+05, -3.982724964141846e+03, 4.952940029916265e-08, 4.695626196097222e+00, 4.952940029916265e-08, 4.695626196097222e+00, 8.999923903575987e+01, 2.247022796193364e+02, 1.000023712630765e+00
721, 1.138701393344874e-01, -5.521784459282285e-02, 5.429618981221489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158570940809516e+04, 0.000000000000000e+00, 4.634283763238062e+03, 2.973333428578500e+02, 0.000000000000000e+00, 5.899881830389110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833270946518554e-05, 3.986947771944520e-03, -5.887202997932226e-04, -7.563072899090543e+00, 5.792068942375393e-01, 0.000000000000000e+00, 2.204777965914881e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.431039750373953e-05, -0.000000000000000e+00, 2.529714033522872e+05, -3.953002864837646e+03, 4.947381516701415e-08, 4.695626196097222e+00, 4.947381516701415e-08, 4.695626196097222e+00, 8.999924539666223e+01, 2.247022381284285e+02, 1.000023803442580e+00
722, 1.162228949493248e-01, -5.555895017405758e-02, 5.423368377505774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157187851754888e+04, 0.000000000000000e+00, 4.628751407019551e+03, 2.973206666266551e+02, 0.000000000000000e+00, 5.419112888832916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833210704462560e-05, 3.980090966720699e-03, -5.664897854309289e-04, -7.530963915274457e+00, 5.781754805795568e-01, 0.000000000000000e+00, 2.279095381566798e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.415364730667048e-05, -0.000000000000000e+00, 2.523535194509941e+05, -3.909163093566895e+03, 4.941847490036174e-08, 4.695626196097222e+00, 4.941847490036174e-08, 4.695626196097222e+00, 8.999925252310334e+01, 2.247021596186459e+02, 1.000023326592963e+00
723, 1.185773902936754e-01, -5.588783168812712e-02, 5.417146814798307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155811168735539e+04, 0.000000000000000e+00, 4.623244674942156e+03, 2.973080151088782e+02, 0.000000000000000e+00, 4.940570718423794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833150578610620e-05, 3.973364099242227e-03, -5.446146815200516e-04, -7.500188883678256e+00, 5.771659120969677e-01, 0.000000000000000e+00, 2.358143730712183e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.396877786599143e-05, -0.000000000000000e+00, 2.517536027359700e+05, -3.878103469848633e+03, 4.936339195223576e-08, 4.695626196097222e+00, 4.936339195223576e-08, 4.695626196097222e+00, 8.999926099260051e+01, 2.247021464287878e+02, 1.000023014476404e+00
724, 1.209335436761170e-01, -5.620462179941505e-02, 5.410944595697728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154438802674590e+04, 0.000000000000000e+00, 4.617755210698358e+03, 2.972953834142624e+02, 0.000000000000000e+00, 4.463529145184002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833090545728471e-05, 3.967298144180228e-03, -5.231611987807032e-04, -7.473556123044881e+00, 5.762159322788178e-01, 0.000000000000000e+00, 2.442306288248941e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.375820346715475e-05, -0.000000000000000e+00, 2.512049716105104e+05, -3.858663108825684e+03, 4.930848000775418e-08, 4.695626196097222e+00, 4.930848000775418e-08, 4.695626196097222e+00, 8.999927044446456e+01, 2.247021400283538e+02, 1.000022787162348e+00
725, 1.232912751618906e-01, -5.650944407241121e-02, 5.404744035074074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153066934895968e+04, 0.000000000000000e+00, 4.612267739583872e+03, 2.972827599724275e+02, 0.000000000000000e+00, 3.986660777470431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833030550831256e-05, 3.962035522473599e-03, -5.020874192490375e-04, -7.451843383355238e+00, 5.753342094906831e-01, 0.000000000000000e+00, 2.532027402685303e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.352513770689452e-05, -0.000000000000000e+00, 2.507159042463322e+05, -3.837313552856445e+03, 4.925358138101615e-08, 4.695626196097222e+00, 4.925358138101615e-08, 4.695626196097222e+00, 8.999927752283071e+01, 2.247021086973107e+02, 1.000022547797995e+00
726, 1.256505132244078e-01, -5.680237794111137e-02, 5.398536701199378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151693735168994e+04, 0.000000000000000e+00, 4.606774940675975e+03, 2.972701367049912e+02, 0.000000000000000e+00, 3.509329417588972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832970555526367e-05, 3.957225474396268e-03, -4.812780681527734e-04, -7.432835848044147e+00, 5.744940443793503e-01, 0.000000000000000e+00, 2.627565164427499e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.326710355529304e-05, -0.000000000000000e+00, 2.502634561176455e+05, -3.803574546813965e+03, 4.919861896453638e-08, 4.695626196097222e+00, 4.919861896453638e-08, 4.695626196097222e+00, 8.999928192509338e+01, 2.247020915235910e+02, 1.000022404122969e+00
727, 1.280111902990828e-01, -5.708348051632132e-02, 5.392332304627640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150321281719510e+04, 0.000000000000000e+00, 4.601285126878037e+03, 2.972575153010902e+02, 0.000000000000000e+00, 3.032257467640402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832910567842095e-05, 3.952392281423956e-03, -4.606526079286085e-04, -7.413746013430530e+00, 5.736610740125979e-01, 0.000000000000000e+00, 2.729215288104573e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.298194289625635e-05, -0.000000000000000e+00, 2.498172180959362e+05, -3.770394699096680e+03, 4.914367943342630e-08, 4.695626196097222e+00, 4.914367943342630e-08, 4.695626196097222e+00, 8.999928554579404e+01, 2.247020554770556e+02, 1.000022439930295e+00
728, 1.303732387787035e-01, -5.735281314293642e-02, 5.386142682415871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148952122265094e+04, 0.000000000000000e+00, 4.595808489060376e+03, 2.972449016554028e+02, 0.000000000000000e+00, 2.556330527492646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832850615796335e-05, 3.947459210138029e-03, -4.402175642487505e-04, -7.394222114818549e+00, 5.728303147178996e-01, 0.000000000000000e+00, 2.837331556308573e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.266962693023270e-05, -0.000000000000000e+00, 2.493723040353199e+05, -3.750860256195068e+03, 4.908886922438380e-08, 4.695626196097222e+00, 4.908886922438380e-08, 4.695626196097222e+00, 8.999929004246746e+01, 2.247020282070502e+02, 1.000022134204894e+00
729, 1.327365914939997e-01, -5.761045356237129e-02, 5.379967097081362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147586117334333e+04, 0.000000000000000e+00, 4.590344469337332e+03, 2.972323005190445e+02, 0.000000000000000e+00, 2.081500116157201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832790721973820e-05, 3.942637683223151e-03, -4.200129375169874e-04, -7.375573684527352e+00, 5.720170180921731e-01, 0.000000000000000e+00, 2.952203419249987e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.232784044079844e-05, -0.000000000000000e+00, 2.489420226610472e+05, -3.726229698181152e+03, 4.903418153954097e-08, 4.695626196097222e+00, 4.903418153954097e-08, 4.695626196097222e+00, 8.999929558990189e+01, 2.247020311884242e+02, 1.000021969770501e+00
730, 1.351011811721874e-01, -5.785648533720075e-02, 5.373802830919166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146222687232466e+04, 0.000000000000000e+00, 4.584890748929864e+03, 2.972197120304971e+02, 0.000000000000000e+00, 1.607564728723371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832730887036391e-05, 3.938162141106242e-03, -4.000546581144300e-04, -7.359271984527854e+00, 5.712378115250782e-01, 0.000000000000000e+00, 3.074065994492477e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.195293402399461e-05, -0.000000000000000e+00, 2.485409515720493e+05, -3.717153888702393e+03, 4.897959263787388e-08, 4.695626196097222e+00, 4.897959263787388e-08, 4.695626196097222e+00, 8.999930142876488e+01, 2.247020073272636e+02, 1.000021940352259e+00
731, 1.374669423228962e-01, -5.809098199563786e-02, 5.367638926449083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144859489397348e+04, 0.000000000000000e+00, 4.579437957589390e+03, 2.972071348982008e+02, 0.000000000000000e+00, 1.133710078418204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832671104848530e-05, 3.933992111276666e-03, -3.802991670748509e-04, -7.345198747254556e+00, 5.704887499930053e-01, 0.000000000000000e+00, 3.203219755261885e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.154257512659882e-05, -0.000000000000000e+00, 2.481661383979632e+05, -3.692731018066406e+03, 4.892500366577377e-08, 4.695626196097222e+00, 4.892500366577377e-08, 4.695626196097222e+00, 8.999930549608311e+01, 2.247019692475424e+02, 1.000021736506621e+00
732, 1.398338140462477e-01, -5.831398913720002e-02, 5.361478513841449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143497199945795e+04, 0.000000000000000e+00, 4.573988799783177e+03, 2.971945713765176e+02, 0.000000000000000e+00, 6.601711869600498e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832611386129366e-05, 3.929836994567185e-03, -3.606824784696620e-04, -7.331715186851336e+00, 5.697485504248805e-01, 0.000000000000000e+00, 3.340021970947343e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.109589872887974e-05, -0.000000000000000e+00, 2.477989160341663e+05, -3.672868995666504e+03, 4.887044187456743e-08, 4.695626196097222e+00, 4.887044187456743e-08, 4.695626196097222e+00, 8.999930815463553e+01, 2.247019462579445e+02, 1.000021624292894e+00
733, 1.422017368137843e-01, -5.852554389079507e-02, 5.355327599093681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142137126435119e+04, 0.000000000000000e+00, 4.568548505740475e+03, 2.971820284715575e+02, 0.000000000000000e+00, 1.874025680643531e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832551764186283e-05, 3.925433661611423e-03, -3.411766878048216e-04, -7.317362565501232e+00, 5.689983082856721e-01, 0.000000000000000e+00, 3.484889732737150e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.061346648171057e-05, -0.000000000000000e+00, 2.474225697387545e+05, -3.646406890869141e+03, 4.881596026408906e-08, 4.695626196097222e+00, 4.881596026408906e-08, 4.695626196097222e+00, 8.999931051414168e+01, 2.247019275514140e+02, 1.000021517644329e+00
734, 1.445706512806964e-01, -5.872568847481061e-02, 5.349195915801593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140781376057334e+04, 0.000000000000000e+00, 4.563125504229334e+03, 2.971695144966366e+02, 0.000000000000000e+00, -2.838633073767505e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832492278543302e-05, 3.920745038410817e-03, -3.217959166694522e-04, -7.301982274427028e+00, 5.682358254113027e-01, 0.000000000000000e+00, 3.638102574556062e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.009221094739523e-05, -0.000000000000000e+00, 2.470347519236358e+05, -3.627666660308838e+03, 4.876164609219700e-08, 4.695626196097222e+00, 4.876164609219700e-08, 4.695626196097222e+00, 8.999931368138108e+01, 2.247019290313299e+02, 1.000021412807931e+00
735, 1.469404980765736e-01, -5.891447864923963e-02, 5.343084848424430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139430267227770e+04, 0.000000000000000e+00, 4.557721068911079e+03, 2.971570357303609e+02, 0.000000000000000e+00, -7.535157565398494e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832432959055292e-05, 3.915949638286258e-03, -3.025706922520841e-04, -7.286652232895346e+00, 5.674740625903441e-01, 0.000000000000000e+00, 3.800003291645623e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.953106561250017e-05, -0.000000000000000e+00, 2.466466750859068e+05, -3.611227745056152e+03, 4.870751170869790e-08, 4.695626196097222e+00, 4.870751170869790e-08, 4.695626196097222e+00, 8.999931755097143e+01, 2.247019372755361e+02, 1.000021295609210e+00
736, 1.493112177294315e-01, -5.909197420485092e-02, 5.336990815186268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138083047078406e+04, 0.000000000000000e+00, 4.552332188313623e+03, 2.971445952908203e+02, 0.000000000000000e+00, -1.221816480260899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832373820555138e-05, 3.911219607211521e-03, -2.835132686365984e-04, -7.272321683922119e+00, 5.667251590389806e-01, 0.000000000000000e+00, 3.970904986179492e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.892866443346127e-05, -0.000000000000000e+00, 2.462690553315856e+05, -3.593032119750977e+03, 4.865352454699465e-08, 4.695626196097222e+00, 4.865352454699465e-08, 4.695626196097222e+00, 8.999932159056539e+01, 2.247019064410762e+02, 1.000021363326994e+00
737, 1.516827515920466e-01, -5.925823122002245e-02, 5.330911054551795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136739129613076e+04, 0.000000000000000e+00, 4.546956518452302e+03, 2.971321941765489e+02, 0.000000000000000e+00, -1.688969173852011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832314867800793e-05, 3.906613448322049e-03, -2.646123954003633e-04, -7.259271843707630e+00, 5.659930035835825e-01, 0.000000000000000e+00, 4.151261405519759e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.828776539256768e-05, -0.000000000000000e+00, 2.459053917868707e+05, -3.577751502990723e+03, 4.859965976502400e-08, 4.695626196097222e+00, 4.859965976502400e-08, 4.695626196097222e+00, 8.999932491331576e+01, 2.247018749764758e+02, 1.000021076134983e+00
738, 1.540550437492837e-01, -5.941329475091487e-02, 5.324843290157529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135398032508049e+04, 0.000000000000000e+00, 4.541592130032196e+03, 2.971198334220592e+02, 0.000000000000000e+00, -2.155141495547606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832256105721599e-05, 3.902075356723551e-03, -2.458487511860218e-04, -7.247122355474341e+00, 5.652732455115312e-01, 0.000000000000000e+00, 4.341417413451435e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.760780327861392e-05, -0.000000000000000e+00, 2.455520046101375e+05, -3.557089935302734e+03, 4.854589609653978e-08, 4.695626196097222e+00, 4.854589609653978e-08, 4.695626196097222e+00, 8.999932772279483e+01, 2.247018775692109e+02, 1.000020988093730e+00
739, 1.564280387861535e-01, -5.955720620744294e-02, 5.318790391355781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134060371754881e+04, 0.000000000000000e+00, 4.536241487019525e+03, 2.971075143480934e+02, 0.000000000000000e+00, -2.620119323482741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832197540608016e-05, 3.897537601233734e-03, -2.272124858047162e-04, -7.235481274762354e+00, 5.645610032123031e-01, 0.000000000000000e+00, 4.541706748293690e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.688790688336830e-05, -0.000000000000000e+00, 2.452045178044996e+05, -3.541462585449219e+03, 4.849225940389089e-08, 4.695626196097222e+00, 4.849225940389089e-08, 4.695626196097222e+00, 8.999933043164442e+01, 2.247018747754379e+02, 1.000020910925580e+00
740, 1.588016815343390e-01, -5.969000673696875e-02, 5.312752676971726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132726220091478e+04, 0.000000000000000e+00, 4.530904880365911e+03, 2.970952384493951e+02, 0.000000000000000e+00, -3.083877373583577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832139179578201e-05, 3.892976430430467e-03, -2.086998665147723e-04, -7.224254029736267e+00, 5.638544633080795e-01, 0.000000000000000e+00, 4.752275494750832e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.612157252579562e-05, -0.000000000000000e+00, 2.448613400010754e+05, -3.527578617095947e+03, 4.843875242565508e-08, 4.695626196097222e+00, 4.843875242565508e-08, 4.695626196097222e+00, 8.999933307439541e+01, 2.247018602191652e+02, 1.000020824238050e+00
741, 1.611759177554501e-01, -5.981173682812047e-02, 5.306729896944707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131395528227030e+04, 0.000000000000000e+00, 4.525582112908119e+03, 2.970830070348508e+02, 0.000000000000000e+00, -3.546432779591224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832081028867228e-05, 3.888373209293574e-03, -1.903078807472119e-04, -7.213282928906549e+00, 5.631521562081100e-01, 0.000000000000000e+00, 4.973393748634384e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.530680068787063e-05, -0.000000000000000e+00, 2.445212057243204e+05, -3.503711868286133e+03, 4.838537265276959e-08, 4.695626196097222e+00, 4.838537265276959e-08, 4.695626196097222e+00, 8.999933564884564e+01, 2.247018522855736e+02, 1.000020740708859e+00
742, 1.635506939481843e-01, -5.992243671204444e-02, 5.300726347346332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130069212255630e+04, 0.000000000000000e+00, 4.520276849022519e+03, 2.970708204143162e+02, 0.000000000000000e+00, -4.007467102439374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832023089960880e-05, 3.883799781884609e-03, -1.720390166028337e-04, -7.203017459349034e+00, 5.624594131926867e-01, 0.000000000000000e+00, 5.205291998112746e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.444149528804211e-05, -0.000000000000000e+00, 2.441885454110902e+05, -3.505952133178711e+03, 4.833215937672129e-08, 4.695626196097222e+00, 4.833215937672129e-08, 4.695626196097222e+00, 8.999933815849883e+01, 2.247018321183708e+02, 1.000020768049670e+00
743, 1.659259566727979e-01, -6.002214726894119e-02, 5.294732244711402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128745194086727e+04, 0.000000000000000e+00, 4.514980776346909e+03, 2.970586808664377e+02, 0.000000000000000e+00, -4.467702697200640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831965373705520e-05, 3.879285463493424e-03, -1.538958995345974e-04, -7.193398793515464e+00, 5.617777449963778e-01, 0.000000000000000e+00, 5.448326918847727e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.352673587518507e-05, -0.000000000000000e+00, 2.438651206590928e+05, -3.464419120788574e+03, 4.827902269042851e-08, 4.695626196097222e+00, 4.827902269042851e-08, 4.695626196097222e+00, 8.999934080560156e+01, 2.247018103206217e+02, 1.000020575381150e+00
744, 1.683016536931742e-01, -6.011091297410056e-02, 5.288761235356725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127426383641152e+04, 0.000000000000000e+00, 4.509705534564609e+03, 2.970465888484136e+02, 0.000000000000000e+00, -4.926128060275328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831907882288176e-05, 3.875028087839807e-03, -1.358877522420443e-04, -7.185558332703189e+00, 5.611221105175018e-01, 0.000000000000000e+00, 5.702553501515628e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.255828759514514e-05, -0.000000000000000e+00, 2.435632859765703e+05, -3.491537475585938e+03, 4.822608760260147e-08, 4.695626196097222e+00, 4.822608760260147e-08, 4.695626196097222e+00, 8.999934375576306e+01, 2.247018174191684e+02, 1.000020496885707e+00
745, 1.706777332459657e-01, -6.018878044502331e-02, 5.282788359301757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126107465401572e+04, 0.000000000000000e+00, 4.504429861606286e+03, 2.970345460214731e+02, 0.000000000000000e+00, -5.384590893106413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831850623620722e-05, 3.871106079497984e-03, -1.180108211133422e-04, -7.179835573698494e+00, 5.604967540701511e-01, 0.000000000000000e+00, 5.968147734609825e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.153244236652131e-05, -0.000000000000000e+00, 2.432878705452335e+05, -3.437162624359131e+03, 4.817312602486276e-08, 4.695626196097222e+00, 4.817312602486276e-08, 4.695626196097222e+00, 8.999934744491058e+01, 2.247018516011625e+02, 1.000020544579553e+00
746, 1.730541443102007e-01, -6.025579283751196e-02, 5.276834506325815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124792879651242e+04, 0.000000000000000e+00, 4.499171518604968e+03, 2.970225492352658e+02, 0.000000000000000e+00, -5.841547730163354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831793582737852e-05, 3.867528919035120e-03, -1.002285596359624e-04, -7.176760285882064e+00, 5.599033196832733e-01, 0.000000000000000e+00, 6.245246691346929e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.044671511113951e-05, -0.000000000000000e+00, 2.430393289524281e+05, -3.483515403747559e+03, 4.812033114135305e-08, 4.695626196097222e+00, 4.812033114135305e-08, 4.695626196097222e+00, 8.999934987383244e+01, 2.247018776059981e+02, 1.000020346633596e+00
747, 1.754308364867952e-01, -6.031195901759574e-02, 5.270866795747813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123475622636590e+04, 0.000000000000000e+00, 4.493902490546360e+03, 2.970106000191467e+02, 0.000000000000000e+00, -6.299433112577921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831736766924190e-05, 3.863864605204640e-03, -8.247100701182847e-05, -7.174379710120312e+00, 5.593086344058176e-01, 0.000000000000000e+00, 6.534301967402405e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.303582911921134e-06, -0.000000000000000e+00, 2.427903790348436e+05, -3.433462089538574e+03, 4.806740208117937e-08, 4.695626196097222e+00, 4.806740208117937e-08, 4.695626196097222e+00, 8.999934944104322e+01, 2.247018637824283e+02, 1.000020527510602e+00
748, 1.778077602797060e-01, -6.035725485443268e-02, 5.264917600249737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122162644458606e+04, 0.000000000000000e+00, 4.488650577834423e+03, 2.969987117266419e+02, 0.000000000000000e+00, -6.755831149135159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831680239687774e-05, 3.859218192909389e-03, -6.469524322903422e-05, -7.167909585017688e+00, 5.586495751373631e-01, 0.000000000000000e+00, 6.835686834470614e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.098565850625280e-06, -0.000000000000000e+00, 2.424847443172966e+05, -3.426231098175049e+03, 4.801463118413158e-08, 4.695626196097222e+00, 4.801463118413158e-08, 4.695626196097222e+00, 8.999934707189747e+01, 2.247018076015010e+02, 1.000020767725030e+00
