"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1249, 6.726969918597823e-01, -9.862791714641585e-03, 4.366651411904077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.659379202078208e+03, 0.000000000000000e+00, 3.863751680831282e+03, 3.082414426072929e+02, 0.000000000000000e+00, -1.940840589756630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884654682645878e-05, 1.305514619646668e-03, 1.839493134175554e-03, -3.961296401487814e+01, 3.615424812968764e-01, 0.000000000000000e+00, 3.037532594122254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.105613523998197e-03, -0.000000000000000e+00, 1.532786070641097e+05, -8.373349081611633e+04, 1.911905397893434e-08, 2.821806736601574e+00, 1.911905397893434e-08, 2.821806736601574e+00, 8.999952368850127e+01, 3.394140635193212e+02, 1.000009952842302e+00
1250, 6.745769232057748e-01, -7.204597531852455e-03, 4.364226639221001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.655382660322219e+03, 0.000000000000000e+00, 3.862153064128886e+03, 3.082850972304831e+02, 0.000000000000000e+00, -1.953323302543585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884858520333568e-05, 1.293603234388771e-03, 1.835504569880175e-03, -3.956548000346981e+01, 3.605902135956523e-01, 0.000000000000000e+00, 3.032099809603166e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.014357465087627e-03, -0.000000000000000e+00, 1.525734535914445e+05, -8.311126733398438e+04, 1.910636826314443e-08, 2.821806736601574e+00, 1.910636826314443e-08, 2.821806736601574e+00, 8.999952926810862e+01, 3.394140213225754e+02, 1.000009729891235e+00
1251, 6.764481373732659e-01, -4.540259620372157e-03, 4.361898917319759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.651542934566412e+03, 0.000000000000000e+00, 3.860617173826564e+03, 3.083269498016421e+02, 0.000000000000000e+00, -1.965316219599581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885053930357660e-05, 1.281635844667863e-03, 1.831139295231593e-03, -3.950315782111822e+01, 3.596169190747476e-01, 0.000000000000000e+00, 3.026104229385449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.920499289600417e-03, -0.000000000000000e+00, 1.518476561420266e+05, -8.316865660858154e+04, 1.909419527720792e-08, 2.821806736601574e+00, 1.909419527720792e-08, 2.821806736601574e+00, 8.999953597000155e+01, 3.394140123774349e+02, 1.000009593312228e+00
1252, 6.783107431793555e-01, -1.869896178586361e-03, 4.359613099635250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.647753018484145e+03, 0.000000000000000e+00, 3.859101207393657e+03, 3.083674750993536e+02, 0.000000000000000e+00, -1.977153562189760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885243130930720e-05, 1.269842500965476e-03, 1.826717476346262e-03, -3.943264457425593e+01, 3.586513765795484e-01, 0.000000000000000e+00, 3.019851253939204e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.828549673926500e-03, -0.000000000000000e+00, 1.511277212608377e+05, -8.258161879539490e+04, 1.908227073872328e-08, 2.821806736601574e+00, 1.908227073872328e-08, 2.821806736601574e+00, 8.999954286770893e+01, 3.394140151892246e+02, 1.000009450815020e+00
1253, 6.801648503534391e-01, 8.063755334231288e-04, 4.357388627528858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.644065565057186e+03, 0.000000000000000e+00, 3.857626226022873e+03, 3.084069776340068e+02, 0.000000000000000e+00, -1.988670875120379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885427544786986e-05, 1.258205775805949e-03, 1.822218693432448e-03, -3.935720732923805e+01, 3.576918511880197e-01, 0.000000000000000e+00, 3.013294347433082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.736481205241585e-03, -0.000000000000000e+00, 1.504116200150045e+05, -8.226580843162537e+04, 1.907066552320055e-08, 2.821806736601574e+00, 1.907066552320055e-08, 2.821806736601574e+00, 8.999954997290995e+01, 3.394139917558987e+02, 1.000009362942952e+00
1254, 6.820105677656643e-01, 3.488439996014748e-03, 4.355215171528296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.640462711973467e+03, 0.000000000000000e+00, 3.856185084789386e+03, 3.084456142212118e+02, 0.000000000000000e+00, -1.999923949153763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885607904839392e-05, 1.246908236237132e-03, 1.817926412414022e-03, -3.927990702126903e+01, 3.567649364118612e-01, 0.000000000000000e+00, 3.006370462163462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.641311578794095e-03, -0.000000000000000e+00, 1.497220878720615e+05, -8.195291868972778e+04, 1.905932700365723e-08, 2.821806736601574e+00, 1.905932700365723e-08, 2.821806736601574e+00, 8.999955644164297e+01, 3.394139308358198e+02, 1.000009306814769e+00
1255, 6.838479875694815e-01, 6.176195245091781e-03, 4.353075130958872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.636908906444176e+03, 0.000000000000000e+00, 3.854763562577669e+03, 3.084834914212252e+02, 0.000000000000000e+00, -2.011023829107814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885784709225313e-05, 1.235932037950855e-03, 1.813851549527437e-03, -3.920131220932161e+01, 3.558697842432928e-01, 0.000000000000000e+00, 2.999119055391513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.543254302414104e-03, -0.000000000000000e+00, 1.490589203617652e+05, -8.150871381378174e+04, 1.904817300272704e-08, 2.821806736601574e+00, 1.904817300272704e-08, 2.821806736601574e+00, 8.999956152772231e+01, 3.394138910787115e+02, 1.000009068382957e+00
1256, 6.856771816005737e-01, 8.869555608970335e-03, 4.350970897336730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.633413017085775e+03, 0.000000000000000e+00, 3.853365206834309e+03, 3.085207216893930e+02, 0.000000000000000e+00, -2.021942814936122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885958483462750e-05, 1.225111901318256e-03, 1.809775626012440e-03, -3.912062628588046e+01, 3.549842361979719e-01, 0.000000000000000e+00, 2.991818583799864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.450067769522847e-03, -0.000000000000000e+00, 1.484034169337521e+05, -8.113450857925415e+04, 1.903720840163745e-08, 2.821806736601574e+00, 1.903720840163745e-08, 2.821806736601574e+00, 8.999956612958614e+01, 3.394139075024950e+02, 1.000009044440207e+00
1257, 6.874982194707637e-01, 1.156843795951244e-02, 4.348901880969024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.629977224765264e+03, 0.000000000000000e+00, 3.851990889906104e+03, 3.085574148840267e+02, 0.000000000000000e+00, -2.032674094965492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886129740813988e-05, 1.214317209254378e-03, 1.805509786898137e-03, -3.903724969312921e+01, 3.540894403621111e-01, 0.000000000000000e+00, 2.984419173036153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.359339171134695e-03, -0.000000000000000e+00, 1.477398796519821e+05, -8.068080796051025e+04, 1.902642523809161e-08, 2.821806736601574e+00, 1.902642523809161e-08, 2.821806736601574e+00, 8.999957066705258e+01, 3.394139156752185e+02, 1.000008877637609e+00
1258, 6.893111707284731e-01, 1.427275906017801e-02, 4.346875944668580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.626621727064354e+03, 0.000000000000000e+00, 3.850648690825741e+03, 3.085936586085849e+02, 0.000000000000000e+00, -2.043154584502465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886298890553536e-05, 1.203520756028984e-03, 1.801011302970068e-03, -3.895134751770085e+01, 3.531813601397629e-01, 0.000000000000000e+00, 2.976756181648361e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.265701995917720e-03, -0.000000000000000e+00, 1.470647774774046e+05, -8.031466597747803e+04, 1.901585371301537e-08, 2.821806736601574e+00, 1.901585371301537e-08, 2.821806736601574e+00, 8.999957511467869e+01, 3.394138130140776e+02, 1.000009236464806e+00
1259, 6.911161072777506e-01, 1.698243418734675e-02, 4.344887998800867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.623336908066618e+03, 0.000000000000000e+00, 3.849334763226646e+03, 3.086295042955916e+02, 0.000000000000000e+00, -2.053414317694147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886466173060860e-05, 1.192762612462467e-03, 1.796327635216790e-03, -3.886339820489988e+01, 3.522646047304586e-01, 0.000000000000000e+00, 2.968948637016278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.171812735111627e-03, -0.000000000000000e+00, 1.463822214502015e+05, -7.983494104576111e+04, 1.900546886820203e-08, 2.821806736601574e+00, 1.900546886820203e-08, 2.821806736601574e+00, 8.999958016362848e+01, 3.394136701778812e+02, 1.000008899119484e+00
1260, 6.929131168892046e-01, 1.969737193912019e-02, 4.342943076977591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.620134390360114e+03, 0.000000000000000e+00, 3.848053756144044e+03, 3.086649656193864e+02, 0.000000000000000e+00, -2.063416992798326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886631652464087e-05, 1.182111135949600e-03, 1.791545707791373e-03, -3.877386489430448e+01, 3.513482314429204e-01, 0.000000000000000e+00, 2.961069330508347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.079753995949099e-03, -0.000000000000000e+00, 1.456996238921458e+05, -7.947989722633362e+04, 1.899529212752313e-08, 2.821806736601574e+00, 1.899529212752313e-08, 2.821806736601574e+00, 8.999958588499504e+01, 3.394136700443540e+02, 1.000008817383597e+00
1261, 6.947022978819373e-01, 2.241747678940413e-02, 4.341031768768732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.616992572687799e+03, 0.000000000000000e+00, 3.846797029075119e+03, 3.087000168166352e+02, 0.000000000000000e+00, -2.073230078717843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886795208854000e-05, 1.171627673449506e-03, 1.786754119033739e-03, -3.868298240808809e+01, 3.504406093934843e-01, 0.000000000000000e+00, 2.953192234909177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.991527355313742e-03, -0.000000000000000e+00, 1.450242365687101e+05, -7.895514356613159e+04, 1.898528345540723e-08, 2.821806736601574e+00, 1.898528345540723e-08, 2.821806736601574e+00, 8.999959179183978e+01, 3.394138173016636e+02, 1.000008947984365e+00
1262, 6.964837490857140e-01, 2.514265283273735e-02, 4.339163333889073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.613930485089142e+03, 0.000000000000000e+00, 3.845572194035656e+03, 3.087346088118209e+02, 0.000000000000000e+00, -2.082794137435673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886956613573882e-05, 1.161422238228080e-03, 1.782125209711416e-03, -3.859149286022120e+01, 3.495588973070601e-01, 0.000000000000000e+00, 2.945188524511822e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.903654245929105e-03, -0.000000000000000e+00, 1.443698804657802e+05, -7.862631333732605e+04, 1.897548571035538e-08, 2.821806736601574e+00, 1.897548571035538e-08, 2.821806736601574e+00, 8.999959785663002e+01, 3.394139007407514e+02, 1.000008315062881e+00
1263, 6.982575682503157e-01, 2.787280280459514e-02, 4.337321381491401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.610910326459385e+03, 0.000000000000000e+00, 3.844364130583753e+03, 3.087686923985161e+02, 0.000000000000000e+00, -2.092227236111502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887115637402136e-05, 1.151590261052902e-03, 1.777819038348779e-03, -3.850026248447836e+01, 3.487178472814874e-01, 0.000000000000000e+00, 2.936976422408465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.813030996900727e-03, -0.000000000000000e+00, 1.437491358003755e+05, -7.814454058456421e+04, 1.896582943068910e-08, 2.821806736601574e+00, 1.896582943068910e-08, 2.821806736601574e+00, 8.999960393463451e+01, 3.394138125118540e+02, 1.000008575362062e+00
1264, 7.000238461412708e-01, 3.060783620205226e-02, 4.335506508311817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.607933357553677e+03, 0.000000000000000e+00, 3.843173343021469e+03, 3.088022643219207e+02, 0.000000000000000e+00, -2.101525436929737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887272265540737e-05, 1.142088840137137e-03, 1.773805115616872e-03, -3.840928051035391e+01, 3.479135834675687e-01, 0.000000000000000e+00, 2.928710006610737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.724137168848501e-03, -0.000000000000000e+00, 1.431586137039901e+05, -7.775160658454895e+04, 1.895631758747330e-08, 2.821806736601574e+00, 1.895631758747330e-08, 2.821806736601574e+00, 8.999960852509074e+01, 3.394136881216818e+02, 1.000008318366295e+00
1265, 7.017826457184706e-01, 3.334768376500125e-02, 4.333711498327344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.604985236863417e+03, 0.000000000000000e+00, 3.841994094745366e+03, 3.088353764168216e+02, 0.000000000000000e+00, -2.110733533850692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887426740186360e-05, 1.132803206069777e-03, 1.769941818562564e-03, -3.831795328697016e+01, 3.471309150296402e-01, 0.000000000000000e+00, 2.920387160586876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.636557258407528e-03, -0.000000000000000e+00, 1.425859409979397e+05, -7.731559467124939e+04, 1.894691591113161e-08, 2.821806736601574e+00, 1.894691591113161e-08, 2.821806736601574e+00, 8.999961203307839e+01, 3.394136611397261e+02, 1.000008109147430e+00
1266, 7.035340187767076e-01, 3.609228513770504e-02, 4.331937390407514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.602071100639389e+03, 0.000000000000000e+00, 3.840828440255755e+03, 3.088681188013772e+02, 0.000000000000000e+00, -2.119835484418850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887579482065321e-05, 1.123561139991210e-03, 1.765972334860868e-03, -3.822559107011220e+01, 3.463442720833491e-01, 0.000000000000000e+00, 2.911995675206100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.549273805266209e-03, -0.000000000000000e+00, 1.420100636727950e+05, -7.685316704940796e+04, 1.893762453767109e-08, 2.821806736601574e+00, 1.893762453767109e-08, 2.821806736601574e+00, 8.999961535923080e+01, 3.394136676804978e+02, 1.000007982649680e+00
1267, 7.052780160421988e-01, 3.884157908773010e-02, 4.330191371446171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.599210169913802e+03, 0.000000000000000e+00, 3.839684067965520e+03, 3.089005963883474e+02, 0.000000000000000e+00, -2.128771254074544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887730980823622e-05, 1.114265065127419e-03, 1.761742792418963e-03, -3.813183178746736e+01, 3.455386678541980e-01, 0.000000000000000e+00, 2.903726810114405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.467282504036667e-03, -0.000000000000000e+00, 1.414185441429848e+05, -7.642519144630432e+04, 1.892846991247998e-08, 2.821806736601574e+00, 1.892846991247998e-08, 2.821806736601574e+00, 8.999961853982792e+01, 3.394136620985725e+02, 1.000007900800181e+00
1268, 7.070146893976552e-01, 4.159550566498382e-02, 4.328475232635282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.596408804861596e+03, 0.000000000000000e+00, 3.838563521944637e+03, 3.089328851339603e+02, 0.000000000000000e+00, -2.137520977583801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887881590940520e-05, 1.104909279366843e-03, 1.757235265115015e-03, -3.803665010114836e+01, 3.447124308117715e-01, 0.000000000000000e+00, 2.895611808749861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.391544851339235e-03, -0.000000000000000e+00, 1.408100846808176e+05, -7.602385830879211e+04, 1.891945616953978e-08, 2.821806736601574e+00, 1.891945616953978e-08, 2.821806736601574e+00, 8.999962185108224e+01, 3.394136012599931e+02, 1.000008148024882e+00
1269, 7.087440989424884e-01, 4.435399826814592e-02, 4.326788094870891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.593665643990205e+03, 0.000000000000000e+00, 3.837466257596082e+03, 3.089650030721491e+02, 0.000000000000000e+00, -2.146088907403288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888031396664984e-05, 1.095511335253729e-03, 1.752452537556839e-03, -3.794056177002238e+01, 3.438662985758497e-01, 0.000000000000000e+00, 2.887616286595529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.320585184138421e-03, -0.000000000000000e+00, 1.401854333635447e+05, -7.553709839820862e+04, 1.891057841595603e-08, 2.821806736601574e+00, 1.891057841595603e-08, 2.821806736601574e+00, 8.999962635577502e+01, 3.394135542765933e+02, 1.000007808381598e+00
1270, 7.104663301966804e-01, 4.711697904671310e-02, 4.325139031308599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.591000100246703e+03, 0.000000000000000e+00, 3.836400040098680e+03, 3.089969265861590e+02, 0.000000000000000e+00, -2.154414409550577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888180287974154e-05, 1.086180173575722e-03, 1.747546583960451e-03, -3.784378051793464e+01, 3.430160156972489e-01, 0.000000000000000e+00, 2.879855271389256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.257601251371531e-03, -0.000000000000000e+00, 1.395572101550236e+05, -7.519515815544128e+04, 1.890187758498357e-08, 2.821806736601574e+00, 1.890187758498357e-08, 2.821806736601574e+00, 8.999963158705690e+01, 3.394135683361682e+02, 1.000007614562628e+00
1271, 7.121814747547566e-01, 4.988436468861072e-02, 4.323518080250436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.588387195343666e+03, 0.000000000000000e+00, 3.835354878137466e+03, 3.090285615977135e+02, 0.000000000000000e+00, -2.162575500672757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888327826258951e-05, 1.077043748622050e-03, 1.742720594708839e-03, -3.774678183125420e+01, 3.421812102960020e-01, 0.000000000000000e+00, 2.872331528123686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.203358075365501e-03, -0.000000000000000e+00, 1.389416801005116e+05, -7.474956212234497e+04, 1.889331447172600e-08, 2.821806736601574e+00, 1.889331447172600e-08, 2.821806736601574e+00, 8.999963693314899e+01, 3.394135509887777e+02, 1.000007504055934e+00
1272, 7.138896251105488e-01, 5.265607303040008e-02, 4.321928112943318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.585829071715163e+03, 0.000000000000000e+00, 3.834331628686064e+03, 3.090597709176915e+02, 0.000000000000000e+00, -2.170565489137234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888473371953071e-05, 1.068187896754876e-03, 1.738119038994911e-03, -3.765123282209580e+01, 3.413761753345446e-01, 0.000000000000000e+00, 2.864942466087090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.155537113257361e-03, -0.000000000000000e+00, 1.383502283142002e+05, -7.439320727348328e+04, 1.888490807608279e-08, 2.821806736601574e+00, 1.888490807608279e-08, 2.821806736601574e+00, 8.999964243523765e+01, 3.394135321668624e+02, 1.000007393754864e+00
1273, 7.155908738293384e-01, 5.543202298081300e-02, 4.320362364395133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.583307937985150e+03, 0.000000000000000e+00, 3.833323175194059e+03, 3.090904635653979e+02, 0.000000000000000e+00, -2.178439944146263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888616501092396e-05, 1.059684423808186e-03, 1.733875079597251e-03, -3.755587129115520e+01, 3.406134633367258e-01, 0.000000000000000e+00, 2.857618698829400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.111512486202449e-03, -0.000000000000000e+00, 1.377930713687227e+05, -7.399299561882019e+04, 1.887663305721705e-08, 2.821806736601574e+00, 1.887663305721705e-08, 2.821806736601574e+00, 8.999964770784094e+01, 3.394135112693702e+02, 1.000007293986349e+00
1274, 7.172853018198971e-01, 5.821214150930571e-02, 4.318818693599564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.580814391277461e+03, 0.000000000000000e+00, 3.832325756510983e+03, 3.091204883262631e+02, 0.000000000000000e+00, -2.186228234441563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888756508921559e-05, 1.051516691668902e-03, 1.729997244227124e-03, -3.745918721688668e+01, 3.398931477126280e-01, 0.000000000000000e+00, 2.850346283452856e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.072331155608577e-03, -0.000000000000000e+00, 1.372701116167271e+05, -7.368431842803955e+04, 1.886848718393640e-08, 2.821806736601574e+00, 1.886848718393640e-08, 2.821806736601574e+00, 8.999965153968564e+01, 3.394134562716150e+02, 1.000007407507912e+00
1275, 7.189729634963103e-01, 6.099637193499305e-02, 4.317290505254277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.578325413505867e+03, 0.000000000000000e+00, 3.831330165402346e+03, 3.091495733648893e+02, 0.000000000000000e+00, -2.194002254219879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888892128386011e-05, 1.043538551471435e-03, 1.726275275710623e-03, -3.736154906602926e+01, 3.391938516791312e-01, 0.000000000000000e+00, 2.843076331565975e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.037622761451439e-03, -0.000000000000000e+00, 1.367640663092624e+05, -7.315698078918457e+04, 1.886045396658749e-08, 2.821806736601574e+00, 1.886045396658749e-08, 2.821806736601574e+00, 8.999965461780717e+01, 3.394134416537170e+02, 1.000007281381824e+00
1276, 7.206539080879933e-01, 6.378466368016246e-02, 4.315799461865171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.575881731519752e+03, 0.000000000000000e+00, 3.830352692607899e+03, 3.091774804509695e+02, 0.000000000000000e+00, -2.201634798113516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889022249334152e-05, 1.035684331381556e-03, 1.722608933715863e-03, -3.726245755740833e+01, 3.385065835177888e-01, 0.000000000000000e+00, 2.835599345670767e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.002037852611675e-03, -0.000000000000000e+00, 1.362668587444597e+05, -7.296769987297058e+04, 1.885263915298504e-08, 2.821806736601574e+00, 1.885263915298504e-08, 2.821806736601574e+00, 8.999965760883454e+01, 3.394134572058709e+02, 1.000007105640754e+00
1277, 7.223281838769481e-01, 6.657696481174555e-02, 4.314326530453613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.573436754010962e+03, 0.000000000000000e+00, 3.829374701604384e+03, 3.092040669082531e+02, 0.000000000000000e+00, -2.209271388414881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889146207290429e-05, 1.027858222890005e-03, 1.718840497661471e-03, -3.716531196992897e+01, 3.378151466966323e-01, 0.000000000000000e+00, 2.828074183157599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.970767646443302e-03, -0.000000000000000e+00, 1.357659913641312e+05, -7.233304266738892e+04, 1.884496591772566e-08, 2.821806736601574e+00, 1.884496591772566e-08, 2.821806736601574e+00, 8.999966049125899e+01, 3.394134363360968e+02, 1.000007017784875e+00
1278, 7.239958401173079e-01, 6.937322442180545e-02, 4.312902953419311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.571064174071362e+03, 0.000000000000000e+00, 3.828425669628543e+03, 3.092294719451543e+02, 0.000000000000000e+00, -2.216681853701710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889264652047294e-05, 1.020083129944701e-03, 1.715003232595241e-03, -3.706222496941255e+01, 3.371239739087216e-01, 0.000000000000000e+00, 2.820414404226563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.940502805242137e-03, -0.000000000000000e+00, 1.352641164425659e+05, -7.221311397552490e+04, 1.883756423790398e-08, 2.821806736601574e+00, 1.883756423790398e-08, 2.821806736601574e+00, 8.999966351621795e+01, 3.394134077171615e+02, 1.000007010429969e+00
1279, 7.256569334574660e-01, 7.217338742035952e-02, 4.311497294461289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.568688058063179e+03, 0.000000000000000e+00, 3.827475223225270e+03, 3.092534942483331e+02, 0.000000000000000e+00, -2.224103363469293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889376645752549e-05, 1.012371844599049e-03, 1.711103397851825e-03, -3.695365548579414e+01, 3.364329446812932e-01, 0.000000000000000e+00, 2.812764006409669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.915468202645717e-03, -0.000000000000000e+00, 1.347620736559859e+05, -7.159992959785461e+04, 1.883030566248863e-08, 2.821806736601574e+00, 1.883030566248863e-08, 2.821806736601574e+00, 8.999966738356216e+01, 3.394133779862227e+02, 1.000006874045312e+00
1280, 7.273115367395838e-01, 7.497739030896421e-02, 4.310143490690364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.566367581921810e+03, 0.000000000000000e+00, 3.826547032768723e+03, 3.092756101206159e+02, 0.000000000000000e+00, -2.231351088870454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889479747763602e-05, 1.004696931866394e-03, 1.707081825378644e-03, -3.684730005449055e+01, 3.357382527039293e-01, 0.000000000000000e+00, 2.805012896391628e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.894898301140211e-03, -0.000000000000000e+00, 1.342555988778074e+05, -7.126376619529724e+04, 1.882336310645913e-08, 2.821806736601574e+00, 1.882336310645913e-08, 2.821806736601574e+00, 8.999967167722518e+01, 3.394133643542511e+02, 1.000006785911441e+00
1281, 7.289597268425356e-01, 7.778516783075577e-02, 4.308839285111234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.564087496371782e+03, 0.000000000000000e+00, 3.825634998548711e+03, 3.092954858273010e+02, 0.000000000000000e+00, -2.238472659165084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889572403255548e-05, 9.972483978806738e-04, 1.703260651700595e-03, -3.673437085669536e+01, 3.350717308965838e-01, 0.000000000000000e+00, 2.796929428149582e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.871446331961500e-03, -0.000000000000000e+00, 1.337701077582133e+05, -7.089518293190002e+04, 1.881674180547554e-08, 2.821806736601574e+00, 1.881674180547554e-08, 2.821806736601574e+00, 8.999967602800034e+01, 3.394133890382401e+02, 1.000006836394691e+00
1282, 7.306015813071981e-01, 8.059665574600854e-02, 4.307579936113280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.561817746421571e+03, 0.000000000000000e+00, 3.824727098568628e+03, 3.093124868862424e+02, 0.000000000000000e+00, -2.245561947468951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889651655550663e-05, 9.901010214232128e-04, 1.699773667324199e-03, -3.662516991766001e+01, 3.344467951764414e-01, 0.000000000000000e+00, 2.788708723551905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.853251504070202e-03, -0.000000000000000e+00, 1.333161477287325e+05, -7.045828261566162e+04, 1.881045052973544e-08, 2.821806736601574e+00, 1.881045052973544e-08, 2.821806736601574e+00, 8.999968048029453e+01, 3.394134038232046e+02, 1.000006619964032e+00
