"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1110, 1.009273700453633e+00, 2.914705190801042e-01, 5.985817207159712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369627618070026e+04, 0.000000000000000e+00, 5.478510472280102e+03, 3.188374969954062e+02, 0.000000000000000e+00, -6.094338405225122e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.933721367720649e-05, 8.733792628756628e-06, -1.491711874555130e-03, -3.403974808147947e+00, 3.499825521593746e-01, 0.000000000000000e+00, -1.230939424172996e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.721698987047107e-03, -0.000000000000000e+00, -7.403932752071007e+04, -4.004412202358246e+03, 1.006970641855121e-08, 7.663568211549168e-01, 1.006970641855121e-08, 7.663568211549168e-01, 8.998889597616810e+01, 5.640482231510790e+01, 1.001368648453820e+00
1111, 1.009244768009647e+00, 2.921209729144085e-01, 5.945216306375382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370161060436994e+04, 0.000000000000000e+00, 5.480644241747976e+03, 3.211399217247911e+02, 0.000000000000000e+00, -3.871112852174066e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.944276068600642e-05, 1.190503241550172e-04, -1.438096168340137e-03, -3.796509026530627e+01, 3.411820805517929e-01, 0.000000000000000e+00, 4.409834586931425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.536804066454936e-03, -0.000000000000000e+00, -7.123230872337078e+04, -5.027391775608063e+04, 8.289288588323227e-09, 6.386306842957695e-01, 8.289288588323227e-09, 6.386306842957695e-01, 8.998859131932517e+01, 5.640550107638036e+01, 1.001369400221592e+00
1112, 1.009166345740318e+00, 2.927673353883954e-01, 5.914505544350702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370634157891422e+04, 0.000000000000000e+00, 5.482536631565688e+03, 3.229188849336134e+02, 0.000000000000000e+00, -1.899386542271469e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.952405456154221e-05, 2.012335436794207e-04, -1.261388403182086e-03, -8.635299222837014e+01, 3.188276389894218e-01, 0.000000000000000e+00, 1.174805359950526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.046606482654348e-03, -0.000000000000000e+00, -6.279140916156719e+04, -1.769002341873646e+05, 9.854581874127839e-09, 7.663568211549168e-01, 9.854581874127839e-09, 7.663568211549168e-01, 8.998835612871829e+01, 5.640592420355775e+01, 1.001349035196131e+00
1113, 1.009039759873538e+00, 2.934060215236914e-01, 5.898581461360657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370979431551499e+04, 0.000000000000000e+00, 5.483917726205997e+03, 3.238722171159980e+02, 0.000000000000000e+00, -4.603909329774922e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.956752777072867e-05, 2.394655244046084e-04, -1.014651085443652e-03, -1.156003644306121e+02, 2.869942700989378e-01, 0.000000000000000e+00, 1.692201058398851e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.206937693575303e-03, -0.000000000000000e+00, -5.113460825785150e+04, -3.312367943904400e+05, 1.176664790888306e-08, 9.196281853859000e-01, 1.176664790888306e-08, 9.196281853859000e-01, 8.998832172922889e+01, 5.640712921038639e+01, 1.001312484216366e+00
1114, 1.008867421290217e+00, 2.940339227959756e-01, 5.905265303560752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371090965348002e+04, 0.000000000000000e+00, 5.484363861392007e+03, 3.235319623946439e+02, 0.000000000000000e+00, 4.448010773656586e-06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955201901288571e-05, 2.450762279461788e-04, -7.855061333288621e-04, -1.428614618358484e+02, 2.553034074054060e-01, 0.000000000000000e+00, 2.786786917015146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.939146938106845e-03, -0.000000000000000e+00, -4.039178812258753e+04, -4.374647591924667e+05, 9.823682925322633e-09, 7.663568211549168e-01, 9.823682925322633e-09, 7.663568211549168e-01, 8.998858363357984e+01, 5.640816798795533e+01, 1.001260341591206e+00
1115, 1.008652129585059e+00, 2.946484348398082e-01, 5.934118971674453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371019816797497e+04, 0.000000000000000e+00, 5.484079267189985e+03, 3.219421348870728e+02, 0.000000000000000e+00, -2.920775097721478e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.947944729015827e-05, 2.559367086757447e-04, -6.602491739351131e-04, -1.471334855320773e+02, 2.382853711301824e-01, 0.000000000000000e+00, 1.608527623757114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.738608501668996e-03, -0.000000000000000e+00, -3.488940949242897e+04, -3.826225342521667e+05, 1.711991319604387e-08, 1.324264586955713e+00, 1.711991319604387e-08, 1.324264586955713e+00, 8.998895035301315e+01, 5.640912860860409e+01, 1.001201430629883e+00
1116, 1.008396988839823e+00, 2.952475143841933e-01, 5.967829000589992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370908546302624e+04, 0.000000000000000e+00, 5.483634185210493e+03, 3.200976235630834e+02, 0.000000000000000e+00, -7.558190924068529e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.939502660978531e-05, 3.097175949986312e-04, -6.688961651515676e-04, -1.293998717661312e+02, 2.448526591725111e-01, 0.000000000000000e+00, 1.613612925241557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.325423911911626e-03, -0.000000000000000e+00, -3.647642445337964e+04, -2.745982975022793e+05, 1.728978338262569e-08, 1.324264586955713e+00, 1.728978338262569e-08, 1.324264586955713e+00, 8.998949147078839e+01, 5.640994966146103e+01, 1.001137907317321e+00
1117, 1.008105199783621e+00, 2.958296374989293e-01, 5.996428818138109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370867704968231e+04, 0.000000000000000e+00, 5.483470819872924e+03, 3.185614352532991e+02, 0.000000000000000e+00, -9.260333533358447e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.932453322913131e-05, 4.225946529311625e-04, -7.847485500541056e-04, -1.056555921172583e+02, 2.708601124122592e-01, 0.000000000000000e+00, 3.707575311604852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.449517664918392e-04, -0.000000000000000e+00, -4.426689870695196e+04, -1.719799942828417e+05, 4.338083686232974e-08, 3.295194057013599e+00, 4.338083686232974e-08, 3.295194057013599e+00, 8.999012275746745e+01, 5.641043688656383e+01, 1.001075399742011e+00
1118, 1.007779777913789e+00, 2.963936608768743e-01, 6.008984604097461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370904822003082e+04, 0.000000000000000e+00, 5.483619288012327e+03, 3.179044076772133e+02, 0.000000000000000e+00, -7.713408402482127e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.929433184015191e-05, 5.856333047505795e-04, -9.527191987769902e-04, -9.903583513396224e+01, 3.041803165054620e-01, 0.000000000000000e+00, 8.867541622301303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.631214671402049e-04, -0.000000000000000e+00, -5.562889430847854e+04, -1.450570953841209e+05, 2.519428799439062e-08, 1.906941005216214e+00, 2.519428799439062e-08, 1.906941005216214e+00, 8.999137766215644e+01, 5.641147391811203e+01, 1.001018686269097e+00
1119, 1.007423462020265e+00, 2.969387012260298e-01, 6.008293958831085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371169388428966e+04, 0.000000000000000e+00, 5.484677553715861e+03, 3.180023087403786e+02, 0.000000000000000e+00, 3.312915619105098e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.929883398580356e-05, 7.724623456824069e-04, -1.111533158935029e-03, -9.350453867333458e+01, 3.345577342268503e-01, 0.000000000000000e+00, 1.128074823361729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.093215600637211e-03, -0.000000000000000e+00, -6.731623515526368e+04, -1.313278607292175e+05, 2.098835172076203e-08, 1.589117504346835e+00, 2.098835172076203e-08, 1.589117504346835e+00, 8.999060372389704e+01, 5.640903146589233e+01, 1.001010081153104e+00
1120, 1.007036857262062e+00, 2.974626850739338e-01, 6.000708874357606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371730386183681e+04, 0.000000000000000e+00, 5.486921544734722e+03, 3.185345449922730e+02, 0.000000000000000e+00, 2.669359590844431e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.932329777794536e-05, 9.381202069403998e-04, -1.205982952675392e-03, -9.538871441010151e+01, 3.547450517439454e-01, 0.000000000000000e+00, 8.887519004096858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.097809563757347e-04, -0.000000000000000e+00, -7.588856772071825e+04, -1.608124693379402e+05, 2.511849630388893e-08, 1.906941005216214e+00, 2.511849630388893e-08, 1.906941005216214e+00, 8.999007262350590e+01, 5.641069492091788e+01, 1.000958062887713e+00
1121, 1.006624068939330e+00, 2.979663461066774e-01, 5.986113841661454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372393475065337e+04, 0.000000000000000e+00, 5.489573900261347e+03, 3.194655331438001e+02, 0.000000000000000e+00, 5.432912388535432e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.936604126165132e-05, 1.037737764422465e-03, -1.208856168211006e-03, -1.090143402633234e+02, 3.609826566452420e-01, 0.000000000000000e+00, 7.263662481969544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.248414672539827e-05, -0.000000000000000e+00, -7.895667510196680e+04, -1.896027115797997e+05, 2.999908329025428e-08, 2.288329206259446e+00, 2.999908329025428e-08, 2.288329206259446e+00, 8.999202749057024e+01, 5.641140024675109e+01, 1.000887913468185e+00
1122, 1.006188750246385e+00, 2.984506412150254e-01, 5.962894789065822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373297298692064e+04, 0.000000000000000e+00, 5.493189194768256e+03, 3.209207184693403e+02, 0.000000000000000e+00, 9.199774390538040e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.943272823249753e-05, 1.039369155676052e-03, -1.102589045255227e-03, -1.392118506529658e+02, 3.501612877386550e-01, 0.000000000000000e+00, 6.181340496462870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.687884427067190e-04, -0.000000000000000e+00, -7.483681113068751e+04, -3.599599654979706e+05, 3.573883079281805e-08, 2.745995047511353e+00, 3.573883079281805e-08, 2.745995047511353e+00, 8.998981662689758e+01, 5.640671058383490e+01, 1.000827802090892e+00
1123, 1.005730955897514e+00, 2.989137829732643e-01, 5.929520524733348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374122492823571e+04, 0.000000000000000e+00, 5.496489971294283e+03, 3.229209403780649e+02, 0.000000000000000e+00, 1.263893256955594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952414836108068e-05, 9.241288062098299e-04, -9.036522349491959e-04, -2.053535779549812e+02, 3.209427232560641e-01, 0.000000000000000e+00, 2.195523912263218e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.918007485238550e-03, -0.000000000000000e+00, -6.353723310929634e+04, -7.979901066842079e+05, 1.705506079037694e-08, 1.324264586955713e+00, 1.705506079037694e-08, 1.324264586955713e+00, 8.998917840434041e+01, 5.640730246585532e+01, 1.000724865719329e+00
1124, 1.005257655913872e+00, 2.993611046362178e-01, 5.894110816229071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374785306791662e+04, 0.000000000000000e+00, 5.499141227166646e+03, 3.250176319127017e+02, 0.000000000000000e+00, 1.540133961111329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961967614584147e-05, 7.127239853273648e-04, -6.584458323302103e-04, -2.674034521573971e+02, 2.758749341511817e-01, 0.000000000000000e+00, 3.280572712300614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.214381206012014e-03, -0.000000000000000e+00, -4.746662883685196e+04, -1.227709680335522e+06, 1.405751886982914e-08, 1.103553822463080e+00, 1.405751886982914e-08, 1.103553822463080e+00, 8.997279624921786e+01, 5.642593819470423e+01, 1.001183484650722e+00
1125, 4.508012583666118e-04, 3.611532855465181e-04, 6.863155106028936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471403119476731e+04, 0.000000000000000e+00, 5.885612477906924e+03, 2.987433144984634e+02, 0.000000000000000e+00, 4.180749991146359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839963877190902e-05, -1.855997482078961e-02, -1.447218549253159e-02, -2.630726450134464e+02, 1.563364241560502e+00, 0.000000000000000e+00, -8.375537790873693e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.329366266871860e-04, -0.000000000000000e+00, 1.227656732021549e+06, -9.933486172607422e+06, 3.739816050580177e-08, 2.745995047511353e+00, 3.739816050580177e-08, 2.745995047511353e+00, 8.995900056960500e+01, 5.006475039552924e+01, 1.001786184586346e+00
1126, 9.109409965108372e-04, 7.103084568568146e-04, 6.944171577928052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489705994532707e+04, 0.000000000000000e+00, 5.958823978130827e+03, 2.989306586667732e+02, 0.000000000000000e+00, 4.943558160096384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840852016544778e-05, -1.713779465627889e-02, -1.247116241654114e-02, -2.026700994365165e+02, 1.491782349647079e+00, 0.000000000000000e+00, -9.542153413776329e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.074243987275157e-04, -0.000000000000000e+00, 1.105048534495994e+06, -1.231664831542969e+05, 3.739135515483064e-08, 2.745995047511353e+00, 3.739135515483064e-08, 2.745995047511353e+00, 8.998744803984373e+01, 5.003611959028290e+01, 1.000921045872223e+00
1127, 1.384672188636886e-03, 1.040730575452951e-03, 7.040407463228616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511162314852161e+04, 0.000000000000000e+00, 6.044649259408644e+03, 2.990912147800479e+02, 0.000000000000000e+00, 5.837792337253408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841612946900136e-05, -1.618827875947685e-02, -1.067235864445729e-02, -1.688030367052351e+02, 1.436294415431099e+00, 0.000000000000000e+00, -1.126073314668882e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.320804024923492e-04, -0.000000000000000e+00, 1.010499739198223e+06, -2.052720794860840e+06, 3.738541594988240e-08, 2.745995047511353e+00, 3.738541594988240e-08, 2.745995047511353e+00, 8.998757775163243e+01, 5.003553591705347e+01, 1.000978284871926e+00
1128, 1.875041906196727e-03, 1.345906029056508e-03, 7.116810899737747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528284785323733e+04, 0.000000000000000e+00, 6.113139141294931e+03, 2.992328023519644e+02, 0.000000000000000e+00, 6.551404833015716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842283814050258e-05, -1.521298726379770e-02, -8.991732932739034e-03, -1.383845338885502e+02, 1.377992127066926e+00, 0.000000000000000e+00, -1.225662487787824e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.315832498962812e-04, -0.000000000000000e+00, 9.206273248710486e+05, -6.944012745971680e+05, 3.737354290686357e-08, 2.745995047511353e+00, 3.737354290686357e-08, 2.745995047511353e+00, 8.999048771890753e+01, 5.004077691742052e+01, 1.000984299771827e+00
1129, 2.378856020111929e-03, 1.628349255706761e-03, 7.187650616029241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544166794642279e+04, 0.000000000000000e+00, 6.176667178569113e+03, 2.993626313376091e+02, 0.000000000000000e+00, 7.213318680456406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842898831256752e-05, -1.421790605900101e-02, -7.501683244663102e-03, -1.140888495119928e+02, 1.320458445791944e+00, 0.000000000000000e+00, -1.328112831416162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.394871329035822e-04, -0.000000000000000e+00, 8.371995497623759e+05, -5.756319230346680e+05, 3.736743966715036e-08, 2.745995047511353e+00, 3.736743966715036e-08, 2.745995047511353e+00, 8.999065300846510e+01, 5.003762645409567e+01, 1.000987097639045e+00
1130, 2.896379955632747e-03, 1.884786684252609e-03, 7.252599453241518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558728646701279e+04, 0.000000000000000e+00, 6.234914586805116e+03, 2.994795423480339e+02, 0.000000000000000e+00, 7.820212388230519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843452543290008e-05, -1.311623052489117e-02, -6.115930517054621e-03, -9.185891737481634e+01, 1.258087854527158e+00, 0.000000000000000e+00, -1.436660018070405e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.520017055631781e-04, -0.000000000000000e+00, 7.534630121198762e+05, -5.059554813842773e+05, 3.735830707050517e-08, 2.745995047511353e+00, 3.735830707050517e-08, 2.745995047511353e+00, 8.999116725843797e+01, 5.003858948131124e+01, 1.000986979693820e+00
1131, 3.425503837450799e-03, 2.116387744701260e-03, 7.308596666496661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571299789070799e+04, 0.000000000000000e+00, 6.285199156283197e+03, 2.995817775768829e+02, 0.000000000000000e+00, 8.344139370367305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843936661950790e-05, -1.190501448477921e-02, -4.906861114398224e-03, -7.192621708821622e+01, 1.190918175550075e+00, 0.000000000000000e+00, -1.506638039405944e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.557419527159595e-04, -0.000000000000000e+00, 6.702224207095744e+05, -3.236952274475098e+05, 3.734998920897356e-08, 2.745995047511353e+00, 3.734998920897356e-08, 2.745995047511353e+00, 8.999207742475780e+01, 5.003840724600206e+01, 1.000910106760204e+00
1132, 3.964154288390228e-03, 2.324888656329912e-03, 7.356862723478474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582139520915990e+04, 0.000000000000000e+00, 6.328558083663956e+03, 2.996694449133934e+02, 0.000000000000000e+00, 8.795906427479948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844351732667512e-05, -1.067073270603865e-02, -3.881098481466507e-03, -5.533469925535682e+01, 1.121731267251577e+00, 0.000000000000000e+00, -1.559857993793918e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.576422120312927e-04, -0.000000000000000e+00, 5.908713596845666e+05, -2.234047777709961e+05, 3.734345315397239e-08, 2.745995047511353e+00, 3.734345315397239e-08, 2.745995047511353e+00, 8.999290849459793e+01, 5.003722517177103e+01, 1.000844569422964e+00
1133, 4.510894354833022e-03, 2.511159838132707e-03, 7.398040598155019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591389380633793e+04, 0.000000000000000e+00, 6.365557522535173e+03, 2.997437125400646e+02, 0.000000000000000e+00, 9.181412449501289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844703314751277e-05, -9.456930413455578e-03, -3.019433540860714e-03, -4.184672399503614e+01, 1.051565479024360e+00, 0.000000000000000e+00, -1.598210580292001e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.582827587742660e-04, -0.000000000000000e+00, 5.164959077554091e+05, -1.543459181823730e+05, 3.733782567703025e-08, 2.745995047511353e+00, 3.733782567703025e-08, 2.745995047511353e+00, 8.999324046848723e+01, 5.003646356054304e+01, 1.000797838684154e+00
1134, 5.064423122899719e-03, 2.676185374994013e-03, 7.432616451913340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599159447446542e+04, 0.000000000000000e+00, 6.396637789786166e+03, 2.998060430228572e+02, 0.000000000000000e+00, 9.505245203641010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844998353820772e-05, -8.286137820461621e-03, -2.307415474063405e-03, -3.106636840141373e+01, 9.809346943588504e-01, 0.000000000000000e+00, -1.625614015932248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.582361857833809e-04, -0.000000000000000e+00, 4.474428933128506e+05, -1.014772759552002e+05, 3.733304036949391e-08, 2.745995047511353e+00, 3.733304036949391e-08, 2.745995047511353e+00, 8.999360280196447e+01, 5.003562465619096e+01, 1.000751151360268e+00
1135, 5.623581804008811e-03, 2.821006511414485e-03, 7.461395576407907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605628804103551e+04, 0.000000000000000e+00, 6.422515216414204e+03, 2.998578493813949e+02, 0.000000000000000e+00, 9.774868314257552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845243554618088e-05, -7.174296077066990e-03, -1.728165784661996e-03, -2.261141630763382e+01, 9.102105467989811e-01, 0.000000000000000e+00, -1.640412758098683e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.568162855689800e-04, -0.000000000000000e+00, 3.838287079972049e+05, -6.782243847656250e+04, 3.732900945473410e-08, 2.745995047511353e+00, 3.732900945473410e-08, 2.745995047511353e+00, 8.999396022437625e+01, 5.003469547646677e+01, 1.000705755467072e+00
1136, 6.187356460101407e-03, 2.946680898312537e-03, 7.485031666492686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610943766918464e+04, 0.000000000000000e+00, 6.443775067673857e+03, 2.999004209891511e+02, 0.000000000000000e+00, 9.996379800320930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845445031677504e-05, -6.130543969693442e-03, -1.264127215639650e-03, -1.608809144718174e+01, 8.395188794558603e-01, 0.000000000000000e+00, -1.643921507381382e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.539387447007800e-04, -0.000000000000000e+00, 3.255396321677767e+05, -4.451492760467529e+04, 3.732564176428240e-08, 2.745995047511353e+00, 3.732564176428240e-08, 2.745995047511353e+00, 8.999431386396951e+01, 5.003374225274681e+01, 1.000661987123710e+00
1137, 6.754861788042410e-03, 3.054278113966382e-03, 7.504188446661272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615252658203832e+04, 0.000000000000000e+00, 6.461010632815325e+03, 2.999349461832305e+02, 0.000000000000000e+00, 1.017596128473490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845608417554438e-05, -5.160470073962742e-03, -8.986418620051562e-04, -1.114209253098180e+01, 7.688787797044805e-01, 0.000000000000000e+00, -1.633082162050437e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.486472021149135e-04, -0.000000000000000e+00, 2.723959854047007e+05, -2.930281227874756e+04, 3.732286330520984e-08, 2.745995047511353e+00, 3.732286330520984e-08, 2.745995047511353e+00, 8.999465648879924e+01, 5.003275354939047e+01, 1.000620054658942e+00
1138, 7.325335287424329e-03, 3.144848002791574e-03, 7.519459330469734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618688452389312e+04, 0.000000000000000e+00, 6.474753809557246e+03, 2.999625178575049e+02, 0.000000000000000e+00, 1.031915473732090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845738890252887e-05, -4.266365119530516e-03, -6.162774260693867e-04, -7.455602297561857e+00, 6.981448548058111e-01, 0.000000000000000e+00, -1.182473421221058e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.753703541415860e-04, -0.000000000000000e+00, 2.241486204029232e+05, -1.947707080841064e+04, 4.478470971181500e-08, 3.295194057013599e+00, 4.478470971181500e-08, 3.295194057013599e+00, 8.999501217068145e+01, 5.003177675248755e+01, 1.000580137107179e+00
1139, 7.898121787273981e-03, 3.219422284686597e-03, 7.531389385101546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621374013954719e+04, 0.000000000000000e+00, 6.485496055818873e+03, 2.999842425956210e+02, 0.000000000000000e+00, 1.043108077593753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845841690388403e-05, -3.448118448489381e-03, -4.029963586675492e-04, -4.798457315032296e+00, 6.269796109764060e-01, 0.000000000000000e+00, -1.169191009471850e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.729529147675178e-04, -0.000000000000000e+00, 1.805085446473221e+05, -1.278543869590759e+04, 4.478253403597645e-08, 3.295194057013599e+00, 4.478253403597645e-08, 3.295194057013599e+00, 8.999534173523060e+01, 5.003080112235961e+01, 1.000543170269118e+00
1140, 8.472670019874310e-03, 3.278941922782262e-03, 7.540482850851334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623422222599922e+04, 0.000000000000000e+00, 6.493688890399687e+03, 3.000009753409642e+02, 0.000000000000000e+00, 1.051644388318145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920866248555e-05, -2.703179695221265e-03, -2.464651692863036e-04, -2.938079523194177e+00, 5.547080590474307e-01, 0.000000000000000e+00, -1.156655522968850e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.718703107920275e-04, -0.000000000000000e+00, 1.411313533881619e+05, -8.718579038619995e+03, 4.478080004791853e-08, 3.295194057013599e+00, 4.478080004791853e-08, 3.295194057013599e+00, 8.999564517302474e+01, 5.002986759317383e+01, 1.000509259706245e+00
1141, 9.048510239072207e-03, 3.324310126593182e-03, 7.547137194657101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624922461456194e+04, 0.000000000000000e+00, 6.499689845824773e+03, 3.000134559849310e+02, 0.000000000000000e+00, 1.057896927612875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845979920652639e-05, -2.028131196821569e-03, -1.362170176883672e-04, -1.688731362194983e+00, 4.802182679241925e-01, 0.000000000000000e+00, -1.143821821177619e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.712823120881178e-04, -0.000000000000000e+00, 1.056842786166797e+05, -5.692400848388672e+03, 4.477946269837241e-08, 3.295194057013599e+00, 4.477946269837241e-08, 3.295194057013599e+00, 8.999591881133311e+01, 5.002895473786457e+01, 1.000477949419178e+00
1142, 9.625247118251879e-03, 3.356353391647270e-03, 7.551781068347929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625970521224333e+04, 0.000000000000000e+00, 6.503882084897331e+03, 3.000223533226969e+02, 0.000000000000000e+00, 1.062264921986653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846022019271099e-05, -1.418107675315753e-03, -6.335454233903867e-05, -9.035777461898188e-01, 4.014147386366497e-01, 0.000000000000000e+00, -1.148147820103376e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.757798996393986e-04, -0.000000000000000e+00, 7.380219391592673e+04, -4.300427220344543e+03, 4.477843666136456e-08, 3.295194057013599e+00, 4.477843666136456e-08, 3.295194057013599e+00, 8.999616887207442e+01, 5.002808318671901e+01, 1.000448979360760e+00
1143, 1.020254511018431e-02, 3.375867108037712e-03, 7.554641042339441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626618551214379e+04, 0.000000000000000e+00, 6.506474204857514e+03, 3.000283018610871e+02, 0.000000000000000e+00, 1.064965713903878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846050165019758e-05, -8.690437936920029e-04, -2.049654148125703e-05, -4.655671206052915e-01, 3.141782146943792e-01, 0.000000000000000e+00, -1.126046838593147e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.738871763386447e-04, -0.000000000000000e+00, 4.519421962251056e+04, -2.613843543052673e+03, 4.477768661126795e-08, 3.295194057013599e+00, 4.477768661126795e-08, 3.295194057013599e+00, 8.999639723453562e+01, 5.002722797718232e+01, 1.000421852600648e+00
