"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1048, 6.769382821937744e-01, 1.411098454728248e-01, 5.870888947458358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357499938612132e+04, 0.000000000000000e+00, 5.429999754448526e+03, 3.222005591957441e+02, 0.000000000000000e+00, 7.480862538650296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949125581954984e-05, 1.089309071258194e-03, 6.409671581115657e-04, -3.991925179089158e+01, 2.069100192412992e-01, 0.000000000000000e+00, 3.349682275072050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.277465242011917e-03, -0.000000000000000e+00, -7.465625638764817e+04, -7.477157659530640e+04, 3.698909877660547e-08, 8.118639777198993e+00, 3.698909877660547e-08, 8.118639777198993e+00, 8.999942356157983e+01, 5.538488226311472e+02, 1.000007348103767e+00
1049, 6.802275584310881e-01, 1.430542588987740e-01, 5.868271845462467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356944018592983e+04, 0.000000000000000e+00, 5.427776074371933e+03, 3.222122469389809e+02, 0.000000000000000e+00, 7.461548298759642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949178977215878e-05, 1.095955878723447e-03, 6.508570265559623e-04, -4.091227326854040e+01, 2.077364531956996e-01, 0.000000000000000e+00, 3.337814569562887e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.252996380028804e-03, -0.000000000000000e+00, -7.528944929223967e+04, -7.894632240676880e+04, 3.697163084343030e-08, 8.118639777198993e+00, 3.697163084343030e-08, 8.118639777198993e+00, 8.999942428646162e+01, 5.538488347564712e+02, 1.000007368889796e+00
1050, 6.835089372964371e-01, 1.450119706638727e-01, 5.865217443734234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356381773607047e+04, 0.000000000000000e+00, 5.425527094428188e+03, 3.222464668584066e+02, 0.000000000000000e+00, 7.442014311564281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949335304820380e-05, 1.102716627151225e-03, 6.609575976346430e-04, -4.545575921181122e+01, 2.085583392096999e-01, 0.000000000000000e+00, 4.143999618591497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.474335499399972e-03, -0.000000000000000e+00, -7.593197788384536e+04, -9.502411049222946e+04, 3.079130200675851e-08, 6.765533147665870e+00, 3.079130200675851e-08, 6.765533147665870e+00, 8.999941840505720e+01, 5.538487707284718e+02, 1.000007604184685e+00
1051, 6.867822770328070e-01, 1.469830933368251e-01, 5.862348800773882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355814885045031e+04, 0.000000000000000e+00, 5.423259540180123e+03, 3.222694066581789e+02, 0.000000000000000e+00, 7.422318993351371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949440096593553e-05, 1.110066713007175e-03, 6.715728429519720e-04, -4.640381773323346e+01, 2.094485651723555e-01, 0.000000000000000e+00, 4.129376255845756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.436813352241600e-03, -0.000000000000000e+00, -7.662317742833804e+04, -9.977800176382065e+04, 3.077461573759109e-08, 6.765533147665870e+00, 3.077461573759109e-08, 6.765533147665870e+00, 8.999941229226714e+01, 5.538486741868742e+02, 1.000007532094559e+00
1052, 6.900474706285089e-01, 1.489676801425041e-01, 5.859588164138672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355233439459930e+04, 0.000000000000000e+00, 5.420933757839718e+03, 3.222829665437225e+02, 0.000000000000000e+00, 7.402117922824696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949502038045137e-05, 1.117938125400138e-03, 6.825981014592363e-04, -4.640370065642568e+01, 2.103950767627253e-01, 0.000000000000000e+00, 4.110855299060898e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.419971619890702e-03, -0.000000000000000e+00, -7.735616547696719e+04, -9.990779095506668e+04, 3.075914582977643e-08, 6.765533147665870e+00, 3.075914582977643e-08, 6.765533147665870e+00, 8.999941726728964e+01, 5.538487377439368e+02, 1.000007607697156e+00
1053, 6.933045730253288e-01, 1.509655202355026e-01, 5.856945541201887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354640939027687e+04, 0.000000000000000e+00, 5.418563756110745e+03, 3.222874150458232e+02, 0.000000000000000e+00, 7.381532775520243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949522358486205e-05, 1.125705925886960e-03, 6.935737350209903e-04, -4.622682145275628e+01, 2.113355160633526e-01, 0.000000000000000e+00, 4.090628144564564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.401416215788180e-03, -0.000000000000000e+00, -7.808529761689040e+04, -9.934885603475571e+04, 3.074494690137302e-08, 6.765533147665870e+00, 3.074494690137302e-08, 6.765533147665870e+00, 8.999942903067107e+01, 5.538489079954039e+02, 1.000007454111415e+00
1054, 6.965536938510024e-01, 1.529763163569306e-01, 5.854400099060804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354037151295005e+04, 0.000000000000000e+00, 5.416148605180018e+03, 3.222838310735156e+02, 0.000000000000000e+00, 7.360555475350492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949505987166620e-05, 1.132916356734900e-03, 7.042187107242668e-04, -4.599970044152156e+01, 2.122267615260593e-01, 0.000000000000000e+00, 4.068842198749950e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.382820933563418e-03, -0.000000000000000e+00, -7.877887361242803e+04, -9.837679762887955e+04, 3.073183781848507e-08, 6.765533147665870e+00, 3.073183781848507e-08, 6.765533147665870e+00, 8.999943880062980e+01, 5.538489582578281e+02, 1.000007275811265e+00
1055, 6.997948770915225e-01, 1.549998812318220e-01, 5.851954543102691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353427913499872e+04, 0.000000000000000e+00, 5.413711653999487e+03, 3.222734452779660e+02, 0.000000000000000e+00, 7.339388824536804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949458545112605e-05, 1.139625291227543e-03, 7.146472998410112e-04, -4.574660010773771e+01, 2.130776090301068e-01, 0.000000000000000e+00, 4.046004100104947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.360165666505646e-03, -0.000000000000000e+00, -7.944305944098212e+04, -9.735266965198517e+04, 3.071974690297250e-08, 6.765533147665870e+00, 3.071974690297250e-08, 6.765533147665870e+00, 8.999943619754193e+01, 5.538488657989118e+02, 1.000007370732878e+00
1056, 7.030280051559715e-01, 1.570362903922932e-01, 5.849597873671468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352814785906328e+04, 0.000000000000000e+00, 5.411259143625311e+03, 3.222572273090982e+02, 0.000000000000000e+00, 7.318087031081998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949384460318643e-05, 1.146555486628821e-03, 7.253841711805076e-04, -4.548037600753610e+01, 2.139583369600910e-01, 0.000000000000000e+00, 4.022266768606056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.336112262198973e-03, -0.000000000000000e+00, -8.013036962550099e+04, -9.643137241554260e+04, 3.070854234072053e-08, 6.765533147665870e+00, 3.070854234072053e-08, 6.765533147665870e+00, 8.999942856933517e+01, 5.538488045732560e+02, 1.000007258703117e+00
1057, 7.062529336989026e-01, 1.590856599788716e-01, 5.847281219057694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352190594156408e+04, 0.000000000000000e+00, 5.408762376625630e+03, 3.222361544057413e+02, 0.000000000000000e+00, 7.296400837420194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949288195085579e-05, 1.154129811144461e-03, 7.366717345599303e-04, -4.520896679848413e+01, 2.149055617973526e-01, 0.000000000000000e+00, 3.997837007605447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.309692895922378e-03, -0.000000000000000e+00, -8.086947449243418e+04, -9.538557732963562e+04, 3.069789285607731e-08, 6.765533147665870e+00, 3.069789285607731e-08, 6.765533147665870e+00, 8.999942686018709e+01, 5.538488164686513e+02, 1.000007227102200e+00
1058, 7.094696297444838e-01, 1.611479273270480e-01, 5.844969649971237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351552517854783e+04, 0.000000000000000e+00, 5.406210071419131e+03, 3.222114743574735e+02, 0.000000000000000e+00, 7.274232255009718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949175447719773e-05, 1.161977057030811e-03, 7.481776154473982e-04, -4.493527044657593e+01, 2.158787906698807e-01, 0.000000000000000e+00, 3.972844583398515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.280793056088150e-03, -0.000000000000000e+00, -8.163115395547595e+04, -9.433482867622375e+04, 3.068752407120879e-08, 6.765533147665870e+00, 3.068752407120879e-08, 6.765533147665870e+00, 8.999943684567975e+01, 5.538488944701078e+02, 1.000007243228756e+00
1059, 7.126782153826450e-01, 1.632227915165667e-01, 5.842639877940078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350901528508974e+04, 0.000000000000000e+00, 5.403606114035893e+03, 3.221846988542559e+02, 0.000000000000000e+00, 7.251615036780221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949053122710355e-05, 1.169411835169254e-03, 7.593982787706315e-04, -4.465760501554908e+01, 2.168105023164101e-01, 0.000000000000000e+00, 3.947312235147879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.250525470646815e-03, -0.000000000000000e+00, -8.236497479799483e+04, -9.322465073299408e+04, 3.067720941535660e-08, 6.765533147665870e+00, 3.067720941535660e-08, 6.765533147665870e+00, 8.999945077719218e+01, 5.538489787708396e+02, 1.000007022259391e+00
1060, 7.158788145091355e-01, 1.653099545378424e-01, 5.840291236260765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350242916554220e+04, 0.000000000000000e+00, 5.400971666216879e+03, 3.221571241693780e+02, 0.000000000000000e+00, 7.228732987473110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948927141330495e-05, 1.176157252839608e-03, 7.702100664597426e-04, -4.436576849116167e+01, 2.176773879379772e-01, 0.000000000000000e+00, 3.921207189758527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.220781421907102e-03, -0.000000000000000e+00, -8.305296034213221e+04, -9.201539254903793e+04, 3.066685644427607e-08, 6.765533147665870e+00, 3.066685644427607e-08, 6.765533147665870e+00, 8.999945376358848e+01, 5.538489726654989e+02, 1.000007058256962e+00
1061, 7.190713848745178e-01, 1.674093775256531e-01, 5.837944836340019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349582030669985e+04, 0.000000000000000e+00, 5.398328122679941e+03, 3.221288608411078e+02, 0.000000000000000e+00, 7.205771935399449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948798008166801e-05, 1.182811126580359e-03, 7.811152420521282e-04, -4.404722668972909e+01, 2.185403955815175e-01, 0.000000000000000e+00, 3.894525446237807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.192150259525816e-03, -0.000000000000000e+00, -8.374089994319872e+04, -9.087441205215454e+04, 3.065656655539744e-08, 6.765533147665870e+00, 3.065656655539744e-08, 6.765533147665870e+00, 8.999944646372830e+01, 5.538489146302500e+02, 1.000007120395899e+00
1062, 7.222557563044717e-01, 1.695212155938805e-01, 5.835606296871833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348913753923948e+04, 0.000000000000000e+00, 5.395655015695789e+03, 3.220983761049235e+02, 0.000000000000000e+00, 7.182554103801845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948658719240677e-05, 1.190146012145386e-03, 7.926668071087330e-04, -4.373848497873313e+01, 2.194734142726358e-01, 0.000000000000000e+00, 3.867324490795967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.163653175279504e-03, -0.000000000000000e+00, -8.448525896160278e+04, -8.975159279489517e+04, 3.064647555211823e-08, 6.765533147665870e+00, 3.064647555211823e-08, 6.765533147665870e+00, 8.999943850457863e+01, 5.538488674690309e+02, 1.000007123779943e+00
1063, 7.254317930439020e-01, 1.716455673578953e-01, 5.833256720544093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348231764335837e+04, 0.000000000000000e+00, 5.392927057343347e+03, 3.220652005777060e+02, 0.000000000000000e+00, 7.158859849135721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948507128285801e-05, 1.198191293192549e-03, 8.047944596215251e-04, -4.343809772487861e+01, 2.204743696462526e-01, 0.000000000000000e+00, 3.839884945663021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.131865431510503e-03, -0.000000000000000e+00, -8.528535872514147e+04, -8.865148509836197e+04, 3.063651258619570e-08, 6.765533147665870e+00, 3.063651258619570e-08, 6.765533147665870e+00, 8.999944381237155e+01, 5.538489177240308e+02, 1.000007143625326e+00
1064, 7.285995811722732e-01, 1.737822005763474e-01, 5.830868115403826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347533553602173e+04, 0.000000000000000e+00, 5.390134214408691e+03, 3.220302773399274e+02, 0.000000000000000e+00, 7.134602025816326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948347543035325e-05, 1.206180855317831e-03, 8.168632741605402e-04, -4.314309229466370e+01, 2.214660714061882e-01, 0.000000000000000e+00, 3.812344133857169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.099851210046638e-03, -0.000000000000000e+00, -8.608253597376967e+04, -8.750666773080826e+04, 3.062646655499464e-08, 6.765533147665870e+00, 3.062646655499464e-08, 6.765533147665870e+00, 8.999945872614468e+01, 5.538490231353699e+02, 1.000006944131678e+00
1065, 7.317592986382558e-01, 1.759307513867125e-01, 5.828428714079473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346823926036803e+04, 0.000000000000000e+00, 5.387295704147211e+03, 3.219954022376045e+02, 0.000000000000000e+00, 7.109947549347613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948188169170930e-05, 1.213330618125040e-03, 8.283315398009084e-04, -4.286225493744307e+01, 2.223753318601574e-01, 0.000000000000000e+00, 3.785084704861022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.067022806783702e-03, -0.000000000000000e+00, -8.682006826055818e+04, -8.636322364854813e+04, 3.061615144539627e-08, 6.765533147665870e+00, 3.061615144539627e-08, 6.765533147665870e+00, 8.999947144751077e+01, 5.538490839895396e+02, 1.000006759840812e+00
1066, 7.349110402093916e-01, 1.780909854240300e-01, 5.825937691832466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346110999062820e+04, 0.000000000000000e+00, 5.384443996251278e+03, 3.219625615204009e+02, 0.000000000000000e+00, 7.085178442055656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948038084300524e-05, 1.219773160586702e-03, 8.394059065602610e-04, -4.259783108146793e+01, 2.232191525187208e-01, 0.000000000000000e+00, 3.758228220913899e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.033963303194441e-03, -0.000000000000000e+00, -8.751086458421324e+04, -8.544010421037674e+04, 3.060542382081889e-08, 6.765533147665870e+00, 3.060542382081889e-08, 6.765533147665870e+00, 8.999946730233331e+01, 5.538490324636927e+02, 1.000006975815098e+00
1067, 7.380546684985821e-01, 1.802630082484700e-01, 5.823387043606262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345394451215764e+04, 0.000000000000000e+00, 5.381577804863053e+03, 3.219321225442235e+02, 0.000000000000000e+00, 7.060283535352386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947898968804836e-05, 1.226413576989396e-03, 8.508191831364682e-04, -4.219939396367623e+01, 2.240851279123261e-01, 0.000000000000000e+00, 3.731478918815391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.996086323200177e-03, -0.000000000000000e+00, -8.822349235703949e+04, -8.420871537876129e+04, 3.059420682469946e-08, 6.765533147665870e+00, 3.059420682469946e-08, 6.765533147665870e+00, 8.999945783169272e+01, 5.538489211038752e+02, 1.000007050726608e+00
1068, 7.411900011910848e-01, 1.824469877984526e-01, 5.820902702669373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344667875830509e+04, 0.000000000000000e+00, 5.378671503322035e+03, 3.218955895741535e+02, 0.000000000000000e+00, 7.035040243500895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947731993259313e-05, 1.233859490716863e-03, 8.629762611769615e-04, -4.193562765368863e+01, 2.250344823974408e-01, 0.000000000000000e+00, 3.704515908865531e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.954396856189295e-03, -0.000000000000000e+00, -8.900294845002040e+04, -8.335391928243637e+04, 3.058377453630940e-08, 6.765533147665870e+00, 3.058377453630940e-08, 6.765533147665870e+00, 8.999945423214520e+01, 5.538489195339230e+02, 1.000007033235818e+00
1069, 7.443169649153740e-01, 1.846429341547863e-01, 5.818444427396721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343925295983419e+04, 0.000000000000000e+00, 5.375701183933674e+03, 3.218537506577174e+02, 0.000000000000000e+00, 7.009240911203702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947540755097511e-05, 1.241978077937487e-03, 8.756914148329861e-04, -4.164903164548488e+01, 2.260490663403171e-01, 0.000000000000000e+00, 3.676363093126672e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.911999442709490e-03, -0.000000000000000e+00, -8.983644096757531e+04, -8.229446368646622e+04, 3.057385421927059e-08, 6.765533147665870e+00, 3.057385421927059e-08, 6.765533147665870e+00, 8.999946010355913e+01, 5.538490487320530e+02, 1.000007034045423e+00
1070, 7.474356339616181e-01, 1.868506460388927e-01, 5.815973090895817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343167851317947e+04, 0.000000000000000e+00, 5.372671405271787e+03, 3.218090376263239e+02, 0.000000000000000e+00, 6.982925132910218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947336366233146e-05, 1.250201426137388e-03, 8.885046812270939e-04, -4.132697440499603e+01, 2.270720338749648e-01, 0.000000000000000e+00, 3.646770895628288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.866779296605631e-03, -0.000000000000000e+00, -9.068038857329331e+04, -8.109229973840714e+04, 3.056406896223360e-08, 6.765533147665870e+00, 3.056406896223360e-08, 6.765533147665870e+00, 8.999946878240100e+01, 5.538490977939380e+02, 1.000006807492585e+00
1071, 7.505460934081091e-01, 1.890699086486964e-01, 5.813481077448214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342399479709874e+04, 0.000000000000000e+00, 5.369597918839494e+03, 3.217628119024098e+02, 0.000000000000000e+00, 6.956229721605852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947125047843157e-05, 1.258181355593944e-03, 9.011766306403213e-04, -4.096505889630187e+01, 2.280712690295354e-01, 0.000000000000000e+00, 3.615638277930975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.822837499339489e-03, -0.000000000000000e+00, -9.150951628189949e+04, -7.978738378143311e+04, 3.055428195217962e-08, 6.765533147665870e+00, 3.055428195217962e-08, 6.765533147665870e+00, 8.999947559225761e+01, 5.538490630760032e+02, 1.000006677737109e+00
1072, 7.536483965936703e-01, 1.913005581845690e-01, 5.810987804473081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341621814748383e+04, 0.000000000000000e+00, 5.366487258993531e+03, 3.217143877620306e+02, 0.000000000000000e+00, 6.929211432817118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946903663351664e-05, 1.265854163385352e-03, 9.136804407608173e-04, -4.059965762762426e+01, 2.290428943373919e-01, 0.000000000000000e+00, 3.583389098131367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.777484301767952e-03, -0.000000000000000e+00, -9.231997778425044e+04, -7.850048641014099e+04, 3.054464481046003e-08, 6.765533147665870e+00, 3.054464481046003e-08, 6.765533147665870e+00, 8.999948060575505e+01, 5.538490794499619e+02, 1.000006644756201e+00
1073, 7.567425748393575e-01, 1.935424648475307e-01, 5.808500951115513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340834469026411e+04, 0.000000000000000e+00, 5.363337876105643e+03, 3.216632441481107e+02, 0.000000000000000e+00, 6.901856806922646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946669828069299e-05, 1.273241045162535e-03, 9.260404992550692e-04, -4.023157679930883e+01, 2.299900306316496e-01, 0.000000000000000e+00, 3.550465911995012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.729732986597610e-03, -0.000000000000000e+00, -9.311375123667051e+04, -7.717933226394653e+04, 3.053523484861931e-08, 6.765533147665870e+00, 3.053523484861931e-08, 6.765533147665870e+00, 8.999948512346475e+01, 5.538491108063132e+02, 1.000006527964354e+00
1074, 7.598286483392552e-01, 1.957955149201751e-01, 5.806025699340675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340038326643016e+04, 0.000000000000000e+00, 5.360153306572065e+03, 3.216093028784965e+02, 0.000000000000000e+00, 6.874196560033974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946423181546480e-05, 1.280398468989229e-03, 9.383169756555860e-04, -3.985861292915710e+01, 2.309190822745764e-01, 0.000000000000000e+00, 3.517188290748049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.680442571347478e-03, -0.000000000000000e+00, -9.389566332895475e+04, -7.584542063045502e+04, 3.052608555963027e-08, 6.765533147665870e+00, 3.052608555963027e-08, 6.765533147665870e+00, 8.999948688221789e+01, 5.538491100433216e+02, 1.000006520948022e+00
1075, 7.629065942740813e-01, 1.980596555611669e-01, 5.803563807153404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339234102628827e+04, 0.000000000000000e+00, 5.356936410515308e+03, 3.215526349731284e+02, 0.000000000000000e+00, 6.846255534345291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946164045365664e-05, 1.287520078326871e-03, 9.506747694180593e-04, -3.948159035193517e+01, 2.318487065024400e-01, 0.000000000000000e+00, 3.483775873800527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.629416114496614e-03, -0.000000000000000e+00, -9.468073289802819e+04, -7.455966276550293e+04, 3.051720033585245e-08, 6.765533147665870e+00, 3.051720033585245e-08, 6.765533147665870e+00, 8.999948735038738e+01, 5.538491162594338e+02, 1.000006513801723e+00
1076, 7.659763759276607e-01, 2.003348534562757e-01, 5.801106037186789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338419826492150e+04, 0.000000000000000e+00, 5.353679305968598e+03, 3.214932759612930e+02, 0.000000000000000e+00, 6.817965269380342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945892578744533e-05, 1.294813080288173e-03, 9.632791129154795e-04, -3.910183627271283e+01, 2.327978687938033e-01, 0.000000000000000e+00, 3.450273604514758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.576653112129911e-03, -0.000000000000000e+00, -9.548466547058188e+04, -7.322925728416443e+04, 3.050852792189683e-08, 6.765533147665870e+00, 3.050852792189683e-08, 6.765533147665870e+00, 8.999948721959892e+01, 5.538491464982712e+02, 1.000006567637026e+00
1077, 7.690379465595567e-01, 2.026210889297659e-01, 5.798651116772450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337595149979348e+04, 0.000000000000000e+00, 5.350380599917393e+03, 3.214312094071364e+02, 0.000000000000000e+00, 6.789313665819033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945608703118279e-05, 1.302479845653294e-03, 9.762984585274250e-04, -3.872094333297948e+01, 2.337852663134213e-01, 0.000000000000000e+00, 3.416644016630074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.522301074367990e-03, -0.000000000000000e+00, -9.632307968072308e+04, -7.191585029220581e+04, 3.050006303749275e-08, 6.765533147665870e+00, 3.050006303749275e-08, 6.765533147665870e+00, 8.999948574254432e+01, 5.538491576424015e+02, 1.000006569084475e+00
1078, 7.720912405301217e-01, 2.049183661343489e-01, 5.796192393191145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336758913616928e+04, 0.000000000000000e+00, 5.347035654467713e+03, 3.213665220721726e+02, 0.000000000000000e+00, 6.760260440260059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945312811803677e-05, 1.310736385183438e-03, 9.899081270001464e-04, -3.834071588056796e+01, 2.348301764773540e-01, 0.000000000000000e+00, 3.382843433055472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.466143876574615e-03, -0.000000000000000e+00, -9.721247982009685e+04, -7.065820936012268e+04, 3.049176385339483e-08, 6.765533147665870e+00, 3.049176385339483e-08, 6.765533147665870e+00, 8.999948303736110e+01, 5.538490832929149e+02, 1.000006731013347e+00
1079, 7.751362007284037e-01, 2.072266766211531e-01, 5.793708705206484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335907641004638e+04, 0.000000000000000e+00, 5.343630564018551e+03, 3.212995479119311e+02, 0.000000000000000e+00, 6.730684812688104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945006429008317e-05, 1.319494465126762e-03, 1.003984581192446e-03, -3.796079102804369e+01, 2.359209536028811e-01, 0.000000000000000e+00, 3.348810831104410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.408571547603720e-03, -0.000000000000000e+00, -9.814428511405094e+04, -6.940420617771149e+04, 3.048349190559914e-08, 6.765533147665870e+00, 3.048349190559914e-08, 6.765533147665870e+00, 8.999948790520338e+01, 5.538490715758062e+02, 1.000006558295768e+00
1080, 7.781729145965305e-01, 2.095458254772160e-01, 5.791183289488680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335039456236407e+04, 0.000000000000000e+00, 5.340157824945627e+03, 3.212307615891771e+02, 0.000000000000000e+00, 6.700521608800042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944691723234582e-05, 1.328136265641371e-03, 1.017944767682089e-03, -3.757725776642464e+01, 2.369965400102091e-01, 0.000000000000000e+00, 3.314590541854179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.348358141471924e-03, -0.000000000000000e+00, -9.906839955168986e+04, -6.813492575740814e+04, 3.047512560256044e-08, 6.765533147665870e+00, 3.047512560256044e-08, 6.765533147665870e+00, 8.999950212183339e+01, 5.538492142500128e+02, 1.000006568952736e+00
1081, 7.812015869493892e-01, 2.118754678087364e-01, 5.788623648698701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334157171977254e+04, 0.000000000000000e+00, 5.336628687909017e+03, 3.211604200566079e+02, 0.000000000000000e+00, 6.669868548564636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944369867611811e-05, 1.335899384686759e-03, 1.031167600488306e-03, -3.718534309971496e+01, 2.379878138167985e-01, 0.000000000000000e+00, 3.280006998192027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.289225752045885e-03, -0.000000000000000e+00, -9.992651596700909e+04, -6.670488525676727e+04, 3.046668980620847e-08, 6.765533147665870e+00, 3.046668980620847e-08, 6.765533147665870e+00, 8.999951675879970e+01, 5.538492977551797e+02, 1.000006230750181e+00
