"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1071, 7.524725183863297e-01, -3.251422425915934e-03, 4.725117430373060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041501145490045e+04, 0.000000000000000e+00, 4.166004581960177e+03, 3.071407796442409e+02, 0.000000000000000e+00, -3.520837438734625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879510641782932e-05, 2.328723826982623e-03, 3.675624465546915e-03, -2.852567329155516e+01, 5.463746342973724e-01, 0.000000000000000e+00, -2.015785707774556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.395896344345095e-02, -0.000000000000000e+00, 2.667090510199740e+05, -8.410830207824707e+03, 3.732163667903378e-08, 4.196810781334706e+00, 3.732163667903378e-08, 4.196810781334706e+00, 8.999969161394661e+01, 2.917795596596486e+02, 1.000007482937160e+00
1072, 7.541171852760612e-01, -6.493205347247966e-04, 4.727586360913986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041640719506480e+04, 0.000000000000000e+00, 4.166562878025919e+03, 3.070215178758316e+02, 0.000000000000000e+00, -3.515991324023028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878952719675255e-05, 2.338698515696432e-03, 3.708892911141104e-03, -2.842005115933775e+01, 5.487769877635138e-01, 0.000000000000000e+00, -1.816345458396514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.282328497446904e-02, -0.000000000000000e+00, 2.688392578964301e+05, -8.760310417175293e+03, 3.735222239007322e-08, 4.196810781334706e+00, 3.735222239007322e-08, 4.196810781334706e+00, 8.999969443312631e+01, 2.917795149566583e+02, 1.000007441101957e+00
1073, 7.557563108446282e-01, 1.956275141128092e-03, 4.730032382738922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041787272361171e+04, 0.000000000000000e+00, 4.167149089444683e+03, 3.069059229476987e+02, 0.000000000000000e+00, -3.510902898804034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878411850172451e-05, 2.347599028748706e-03, 3.740525653525660e-03, -2.831956804486074e+01, 5.510466809311709e-01, 0.000000000000000e+00, -1.587611972114176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.164101209246587e-02, -0.000000000000000e+00, 2.708494901053832e+05, -9.280575820922852e+03, 3.738230583857106e-08, 4.196810781334706e+00, 3.738230583857106e-08, 4.196810781334706e+00, 8.999969779481016e+01, 2.917794963542804e+02, 1.000007276407640e+00
1074, 7.573899522842049e-01, 4.565313140813676e-03, 4.732419546679911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041932593449391e+04, 0.000000000000000e+00, 4.167730373797564e+03, 3.067939004255970e+02, 0.000000000000000e+00, -3.505857241442328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877887600747600e-05, 2.355533831517631e-03, 3.770656798991619e-03, -2.822372934776079e+01, 5.531934682169761e-01, 0.000000000000000e+00, -1.282061318682530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.024312444560129e-02, -0.000000000000000e+00, 2.727501439837085e+05, -9.747770767211914e+03, 3.741160949451592e-08, 4.196810781334706e+00, 3.741160949451592e-08, 4.196810781334706e+00, 8.999970132345788e+01, 2.917795125641761e+02, 1.000007216232510e+00
1075, 7.590181672113329e-01, 7.177741596790830e-03, 4.734777140802372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042082788059990e+04, 0.000000000000000e+00, 4.168331152239958e+03, 3.066853404430250e+02, 0.000000000000000e+00, -3.500642371722210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877379466034973e-05, 2.362561807432336e-03, 3.799355114696778e-03, -2.813846615560820e+01, 5.552256445388559e-01, 0.000000000000000e+00, -9.151112622607395e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.870292611095268e-02, -0.000000000000000e+00, 2.745466271329958e+05, -1.040497798919678e+04, 3.744037439784758e-08, 4.196810781334706e+00, 3.744037439784758e-08, 4.196810781334706e+00, 8.999970491414669e+01, 2.917795157219702e+02, 1.000007087043447e+00
1076, 7.606410132530511e-01, 9.793508687410416e-03, 4.737094151336008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042235465271660e+04, 0.000000000000000e+00, 4.168941861086640e+03, 3.065802452931762e+02, 0.000000000000000e+00, -3.495341304227713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876887465162660e-05, 2.368869309845529e-03, 3.826902590214050e-03, -2.806086607520640e+01, 5.571642447820071e-01, 0.000000000000000e+00, -5.275572231908874e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.713280628759817e-02, -0.000000000000000e+00, 2.762595259500292e+05, -1.110235721588135e+04, 3.746851191229915e-08, 4.196810781334706e+00, 3.746851191229915e-08, 4.196810781334706e+00, 8.999970873381336e+01, 2.917794930029278e+02, 1.000007057365984e+00
1077, 7.622585455135246e-01, 1.241256483773166e-02, 4.739354706469735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042387117633583e+04, 0.000000000000000e+00, 4.169548470534331e+03, 3.064786023257233e+02, 0.000000000000000e+00, -3.490075820286416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876411547028730e-05, 2.374439036144448e-03, 3.853291000101105e-03, -2.798648400503132e+01, 5.590079166057976e-01, 0.000000000000000e+00, -9.269926729341037e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.544207887460302e-02, -0.000000000000000e+00, 2.778877323546280e+05, -1.182385266113281e+04, 3.749589614224737e-08, 4.196810781334706e+00, 3.749589614224737e-08, 4.196810781334706e+00, 8.999971166344199e+01, 2.917794662379941e+02, 1.000006971174299e+00
1078, 7.638707984984182e-01, 1.503487400729698e-02, 4.741570497639419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042539928703364e+04, 0.000000000000000e+00, 4.170159714813455e+03, 3.063802892220386e+02, 0.000000000000000e+00, -3.484770105137747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875951146614081e-05, 2.379135697069056e-03, 3.878343138565186e-03, -2.791399286576359e+01, 5.607443762064421e-01, 0.000000000000000e+00, 3.993580350399960e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.360054291167138e-02, -0.000000000000000e+00, 2.794175914353133e+05, -1.269931055450439e+04, 3.752262962440212e-08, 4.196810781334706e+00, 3.752262962440212e-08, 4.196810781334706e+00, 8.999971334023731e+01, 2.917794418897128e+02, 1.000006959554072e+00
1079, 7.654777904299098e-01, 1.766041028353988e-02, 4.743744470930263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042694008371546e+04, 0.000000000000000e+00, 4.170776033486182e+03, 3.062851405951568e+02, 0.000000000000000e+00, -3.479420343299518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875505496554835e-05, 2.382838520715728e-03, 3.901870590618018e-03, -2.784441180194742e+01, 5.623608487170259e-01, 0.000000000000000e+00, 9.138193389265716e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.172073388837864e-02, -0.000000000000000e+00, 2.808353623852822e+05, -1.353250986480713e+04, 3.754874964442859e-08, 4.196810781334706e+00, 3.754874964442859e-08, 4.196810781334706e+00, 8.999971463888417e+01, 2.917794435018686e+02, 1.000006951658052e+00
1080, 7.670795387969075e-01, 2.028914923189153e-02, 4.745905029733628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042855331238907e+04, 0.000000000000000e+00, 4.171421324955629e+03, 3.061930712743900e+02, 0.000000000000000e+00, -3.473819092144002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875074204583195e-05, 2.385611997743075e-03, 3.923959447063725e-03, -2.777796890730254e+01, 5.638663229927827e-01, 0.000000000000000e+00, 1.433793461516523e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.984658026802674e-02, -0.000000000000000e+00, 2.821475717632029e+05, -1.455822354125977e+04, 3.757448843567448e-08, 4.196810781334706e+00, 3.757448843567448e-08, 4.196810781334706e+00, 8.999971587308701e+01, 2.917794375738802e+02, 1.000006947677899e+00
1081, 7.686760604659501e-01, 2.292106538338588e-02, 4.748027447116968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043018604678608e+04, 0.000000000000000e+00, 4.172074418714430e+03, 3.061041171394234e+02, 0.000000000000000e+00, -3.468150115651434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874657445158303e-05, 2.387396825358414e-03, 3.944486252788652e-03, -2.770836160740350e+01, 5.652514412983618e-01, 0.000000000000000e+00, 1.998549408027405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.785053105921174e-02, -0.000000000000000e+00, 2.833457143044487e+05, -1.545739879608154e+04, 3.759964462964152e-08, 4.196810781334706e+00, 3.759964462964152e-08, 4.196810781334706e+00, 8.999971679748283e+01, 2.917794136190845e+02, 1.000006797761007e+00
1082, 7.702673758957946e-01, 2.555613270071735e-02, 4.750154518903194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043192968465360e+04, 0.000000000000000e+00, 4.172771873861440e+03, 3.060181959761864e+02, 0.000000000000000e+00, -3.462096073977114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874254839226065e-05, 2.388287601913194e-03, 3.963538949546289e-03, -2.763834176951388e+01, 5.665269555689278e-01, 0.000000000000000e+00, 2.600872517966177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.576718162671813e-02, -0.000000000000000e+00, 2.844373739785605e+05, -1.665141322326660e+04, 3.762456434313807e-08, 4.196810781334706e+00, 3.762456434313807e-08, 4.196810781334706e+00, 8.999971870689080e+01, 2.917794010545017e+02, 1.000006747386771e+00
1083, 7.718535301104941e-01, 2.819430998217830e-02, 4.752267053210383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043373301893569e+04, 0.000000000000000e+00, 4.173493207574274e+03, 3.059350379955656e+02, 0.000000000000000e+00, -3.455834761866502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873865128205356e-05, 2.388488105000918e-03, 3.981356384379814e-03, -2.756799241901610e+01, 5.677114318952650e-01, 0.000000000000000e+00, 3.237166188073444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.359823977825477e-02, -0.000000000000000e+00, 2.854416754887130e+05, -1.775682354736328e+04, 3.764911956828952e-08, 4.196810781334706e+00, 3.764911956828952e-08, 4.196810781334706e+00, 8.999972222069577e+01, 2.917793829796387e+02, 1.000006666323919e+00
1084, 7.734345903487987e-01, 3.083554332736664e-02, 4.754389559838230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043563542569126e+04, 0.000000000000000e+00, 4.174254170276503e+03, 3.058542160699420e+02, 0.000000000000000e+00, -3.449229462684687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873486315167940e-05, 2.388205740475075e-03, 3.998226808596750e-03, -2.749627201702299e+01, 5.688288165266393e-01, 0.000000000000000e+00, 3.829402213913459e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.157606344909390e-02, -0.000000000000000e+00, 2.863805793916945e+05, -1.894099016571045e+04, 3.767354520487521e-08, 4.196810781334706e+00, 3.767354520487521e-08, 4.196810781334706e+00, 8.999972624203147e+01, 2.917793650289738e+02, 1.000006569880335e+00
1085, 7.750106259339931e-01, 3.347977804085212e-02, 4.756508138997267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043758885611460e+04, 0.000000000000000e+00, 4.175035542445839e+03, 3.057752135212863e+02, 0.000000000000000e+00, -3.442447005495011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873115982210141e-05, 2.387682998111944e-03, 4.014540577254339e-03, -2.743224521081022e+01, 5.699072073266782e-01, 0.000000000000000e+00, 4.486713459674028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.936954897928598e-02, -0.000000000000000e+00, 2.872826237826160e+05, -2.019604476165771e+04, 3.769777862341874e-08, 4.196810781334706e+00, 3.769777862341874e-08, 4.196810781334706e+00, 8.999973032786687e+01, 2.917793660182086e+02, 1.000006523822120e+00
1086, 7.765817066810554e-01, 3.612696024794404e-02, 4.758621773105780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043958414424345e+04, 0.000000000000000e+00, 4.175833657697381e+03, 3.056978246914151e+02, 0.000000000000000e+00, -3.435519215207057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872753168327232e-05, 2.387032910593217e-03, 4.030483168923495e-03, -2.737297005568790e+01, 5.709601366652922e-01, 0.000000000000000e+00, 5.076376208214612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.738041427065833e-02, -0.000000000000000e+00, 2.881612467032394e+05, -2.141476798248291e+04, 3.772183168371955e-08, 4.196810781334706e+00, 3.772183168371955e-08, 4.196810781334706e+00, 8.999973472090629e+01, 2.917793456655344e+02, 1.000006520600233e+00
1087, 7.781478999886802e-01, 3.877703649824570e-02, 4.760713447844601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044158445957922e+04, 0.000000000000000e+00, 4.176633783831687e+03, 3.056220614351076e+02, 0.000000000000000e+00, -3.428573970079014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872397931904755e-05, 2.386267463212505e-03, 4.046110201765150e-03, -2.731745653920424e+01, 5.719898752759425e-01, 0.000000000000000e+00, 5.678396044840317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.536637631933818e-02, -0.000000000000000e+00, 2.890197012135684e+05, -2.266621475219727e+04, 3.774556750270481e-08, 4.196810781334706e+00, 3.774556750270481e-08, 4.196810781334706e+00, 8.999973832454315e+01, 2.917793091461429e+02, 1.000006294981964e+00
1088, 7.797092523462931e-01, 4.142996781842358e-02, 4.762775151117653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044357473472657e+04, 0.000000000000000e+00, 4.177429893890628e+03, 3.055479937381491e+02, 0.000000000000000e+00, -3.421663585239453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872050603909435e-05, 2.385253791138383e-03, 4.061270225576006e-03, -2.726542744505358e+01, 5.729838159667732e-01, 0.000000000000000e+00, 6.290060686404332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.333801224684152e-02, -0.000000000000000e+00, 2.898457078887275e+05, -2.394000300598145e+04, 3.776891545982591e-08, 4.196810781334706e+00, 3.776891545982591e-08, 4.196810781334706e+00, 8.999974030767481e+01, 2.917792831284408e+02, 1.000006354638978e+00
1089, 7.812657861707722e-01, 4.408572874940511e-02, 4.764812167710098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044557009482171e+04, 0.000000000000000e+00, 4.178228037928682e+03, 3.054757215178016e+02, 0.000000000000000e+00, -3.414735545079157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871711655785535e-05, 2.383841791349843e-03, 4.075746562212220e-03, -2.721550686125985e+01, 5.739262119018339e-01, 0.000000000000000e+00, 6.904375986894065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.131885959279041e-02, -0.000000000000000e+00, 2.906229729901557e+05, -2.527866785430908e+04, 3.779190721813195e-08, 4.196810781334706e+00, 3.779190721813195e-08, 4.196810781334706e+00, 8.999974170205668e+01, 2.917792688628627e+02, 1.000006240135090e+00
1090, 7.828175217722250e-01, 4.674429634187721e-02, 4.766825819596025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044757620564935e+04, 0.000000000000000e+00, 4.179030482259741e+03, 3.054053222751783e+02, 0.000000000000000e+00, -3.407770177567890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871381453978919e-05, 2.381944850152642e-03, 4.089386155651189e-03, -2.716608751230029e+01, 5.748064469561873e-01, 0.000000000000000e+00, 7.536370398325302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.260491143107013e-03, -0.000000000000000e+00, 2.913405691395127e+05, -2.662776759338379e+04, 3.781454500754622e-08, 4.196810781334706e+00, 3.781454500754622e-08, 4.196810781334706e+00, 8.999974304959869e+01, 2.917792743219449e+02, 1.000006176905779e+00
1091, 7.843644791782242e-01, 4.940564717004989e-02, 4.768829429534942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044962267120153e+04, 0.000000000000000e+00, 4.179849068480612e+03, 3.053368046036693e+02, 0.000000000000000e+00, -3.400664695421230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871060041764511e-05, 2.379569931685514e-03, 4.102189973158163e-03, -2.711696718236589e+01, 5.756256821966238e-01, 0.000000000000000e+00, 8.176505029637716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.191222182132981e-03, -0.000000000000000e+00, 2.919987071218399e+05, -2.810146424865723e+04, 3.783693332369699e-08, 4.196810781334706e+00, 3.783693332369699e-08, 4.196810781334706e+00, 8.999974437111946e+01, 2.917792691691678e+02, 1.000006144655060e+00
1092, 7.859066786386666e-01, 5.206975795335963e-02, 4.770818688839930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045169775851117e+04, 0.000000000000000e+00, 4.180679103404468e+03, 3.052700987067208e+02, 0.000000000000000e+00, -3.393459836382328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870747094575063e-05, 2.376720292492703e-03, 4.114149766353890e-03, -2.706686559376173e+01, 5.763835154849172e-01, 0.000000000000000e+00, 8.778637792391939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.245323414493185e-03, -0.000000000000000e+00, 2.925970501585160e+05, -2.941996966552734e+04, 3.785904412613094e-08, 4.196810781334706e+00, 3.785904412613094e-08, 4.196810781334706e+00, 8.999974574018964e+01, 2.917792595486889e+02, 1.000006115724206e+00
1093, 7.874441421724966e-01, 5.473660463625057e-02, 4.772808594264348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045383112676328e+04, 0.000000000000000e+00, 4.181532450705310e+03, 3.052051086403740e+02, 0.000000000000000e+00, -3.386052621532582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870442164940367e-05, 2.373444956318719e-03, 4.125332770691613e-03, -2.701537096691446e+01, 5.770860827747808e-01, 0.000000000000000e+00, 9.333843698872304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.441449213218737e-03, -0.000000000000000e+00, 2.931407163371530e+05, -3.075356464385986e+04, 3.788100536376793e-08, 4.196810781334706e+00, 3.788100536376793e-08, 4.196810781334706e+00, 8.999974725087395e+01, 2.917792562483085e+02, 1.000006075534265e+00
1094, 7.889768943488288e-01, 5.740616208967868e-02, 4.774792363577448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045600625151041e+04, 0.000000000000000e+00, 4.182402500604161e+03, 3.051417834771241e+02, 0.000000000000000e+00, -3.378500424994983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870145016382120e-05, 2.369756539174258e-03, 4.135746234516304e-03, -2.696358811460879e+01, 5.777338633462672e-01, 0.000000000000000e+00, 9.889597976089953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.646339889483578e-03, -0.000000000000000e+00, 2.936304719024627e+05, -3.199645451354980e+04, 3.790276712344529e-08, 4.196810781334706e+00, 3.790276712344529e-08, 4.196810781334706e+00, 8.999974883526191e+01, 2.917792531436623e+02, 1.000006038301124e+00
1095, 7.905049600490898e-01, 6.007840485850942e-02, 4.776785162878731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045825464456570e+04, 0.000000000000000e+00, 4.183301857826279e+03, 3.050800715197305e+02, 0.000000000000000e+00, -3.370693835386831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869855408649928e-05, 2.365657398075546e-03, 4.145383986461002e-03, -2.691161516535648e+01, 5.783276347833206e-01, 0.000000000000000e+00, 1.043842576036942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.176190140412311e-04, -0.000000000000000e+00, 2.940660523233954e+05, -3.333437786865234e+04, 3.792445460450508e-08, 4.196810781334706e+00, 3.792445460450508e-08, 4.196810781334706e+00, 8.999975040868614e+01, 2.917792570047445e+02, 1.000006047415046e+00
1096, 7.920283644651885e-01, 6.275330803135745e-02, 4.778782833704063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046056549785892e+04, 0.000000000000000e+00, 4.184226199143567e+03, 3.050199213733299e+02, 0.000000000000000e+00, -3.362670379140009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869573102757756e-05, 2.361160967589188e-03, 4.154259173566838e-03, -2.685912898501766e+01, 5.788683411765035e-01, 0.000000000000000e+00, 1.097450951360948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.834772163097577e-03, -0.000000000000000e+00, 2.944485653740342e+05, -3.458689526367188e+04, 3.794603919841369e-08, 4.196810781334706e+00, 3.794603919841369e-08, 4.196810781334706e+00, 8.999975177703730e+01, 2.917792415844406e+02, 1.000006084971175e+00
1097, 7.935471328943864e-01, 6.543084572282400e-02, 4.780793513801777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046295507944340e+04, 0.000000000000000e+00, 4.185182031777357e+03, 3.049612863274609e+02, 0.000000000000000e+00, -3.354373572351149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869297881559959e-05, 2.356286204138087e-03, 4.162371330219945e-03, -2.680540662692480e+01, 5.793570958622651e-01, 0.000000000000000e+00, 1.149651475692005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.502569323823655e-03, -0.000000000000000e+00, 2.947785539347747e+05, -3.585358646392822e+04, 3.796758956448694e-08, 4.196810781334706e+00, 3.796758956448694e-08, 4.196810781334706e+00, 8.999975336720544e+01, 2.917791852294856e+02, 1.000006068597303e+00
1098, 7.950613041164383e-01, 6.811098530692741e-02, 4.782817940487199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046542329307469e+04, 0.000000000000000e+00, 4.186169317229874e+03, 3.049041151419519e+02, 0.000000000000000e+00, -3.345803749188174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869029506511981e-05, 2.351152452291135e-03, 4.169850428489615e-03, -2.675084478108424e+01, 5.798044193496807e-01, 0.000000000000000e+00, 1.200361250440637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.119425343256222e-03, -0.000000000000000e+00, 2.950666025342579e+05, -3.705701336669922e+04, 3.798911590499782e-08, 4.196810781334706e+00, 3.798911590499782e-08, 4.196810781334706e+00, 8.999975649197792e+01, 2.917791518442315e+02, 1.000005840282562e+00
1099, 7.965709442186757e-01, 7.079367999329955e-02, 4.784857693074421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046797142707852e+04, 0.000000000000000e+00, 4.187188570831406e+03, 3.048483433503542e+02, 0.000000000000000e+00, -3.336956436487383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868767676836728e-05, 2.345976522486522e-03, 4.177015057576622e-03, -2.669753901715763e+01, 5.802337281105209e-01, 0.000000000000000e+00, 1.249471001416844e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.682863892655019e-03, -0.000000000000000e+00, 2.953363776273334e+05, -3.832541773986816e+04, 3.801063712870279e-08, 4.196810781334706e+00, 3.801063712870279e-08, 4.196810781334706e+00, 8.999976042981856e+01, 2.917791446949846e+02, 1.000005746609284e+00
1100, 7.980761252257355e-01, 7.347887925161502e-02, 4.786892286785882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047055220904697e+04, 0.000000000000000e+00, 4.188220883618785e+03, 3.047938979366106e+02, 0.000000000000000e+00, -3.327995767600623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868512051461179e-05, 2.340908050583573e-03, 4.184117844809261e-03, -2.664678535328992e+01, 5.806616210509004e-01, 0.000000000000000e+00, 1.296914708715012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.192097929531085e-03, -0.000000000000000e+00, 2.956059821007494e+05, -3.947038233184814e+04, 3.803199718152837e-08, 4.196810781334706e+00, 3.803199718152837e-08, 4.196810781334706e+00, 8.999976449230483e+01, 2.917791401787199e+02, 1.000005648981831e+00
1101, 7.995769195517277e-01, 7.616653307436951e-02, 4.788918476535176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047315610961819e+04, 0.000000000000000e+00, 4.189262443847277e+03, 3.047407062550704e+02, 0.000000000000000e+00, -3.318954829188118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868262290891348e-05, 2.336037559432013e-03, 4.191321231646283e-03, -2.659930945460466e+01, 5.810992230496533e-01, 0.000000000000000e+00, 1.342854935900519e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.652379948251279e-03, -0.000000000000000e+00, 2.958868944749963e+05, -4.067524157714844e+04, 3.805317712974726e-08, 4.196810781334706e+00, 3.805317712974726e-08, 4.196810781334706e+00, 8.999976887159069e+01, 2.917791474301289e+02, 1.000005576423112e+00
1102, 8.010733994088942e-01, 7.885659198153883e-02, 4.790919403597572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047574389761091e+04, 0.000000000000000e+00, 4.190297559044364e+03, 3.046886975565608e+02, 0.000000000000000e+00, -3.309969834858733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868018064386540e-05, 2.331397294133915e-03, 4.198719676688431e-03, -2.655584332368887e+01, 5.815515174162120e-01, 0.000000000000000e+00, 1.387311024667609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.106446908333518e-02, -0.000000000000000e+00, 2.961851884869360e+05, -4.181905998229980e+04, 3.807404961794717e-08, 4.196810781334706e+00, 3.807404961794717e-08, 4.196810781334706e+00, 8.999977330598239e+01, 2.917791377639558e+02, 1.000005544247440e+00
1103, 8.025656181590499e-01, 8.154901665270688e-02, 4.792887845711514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047829793681098e+04, 0.000000000000000e+00, 4.191319174724392e+03, 3.046378158454597e+02, 0.000000000000000e+00, -3.301102018872945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867779110352250e-05, 2.326838148179629e-03, 4.206187235035533e-03, -2.651573715211915e+01, 5.820070649678118e-01, 0.000000000000000e+00, 1.430887937733537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.244431733351008e-02, -0.000000000000000e+00, 2.964896270463762e+05, -4.300437539672852e+04, 3.809456277035705e-08, 4.196810781334706e+00, 3.809456277035705e-08, 4.196810781334706e+00, 8.999977469824866e+01, 2.917791175903661e+02, 1.000005466644988e+00
1104, 8.040535717125116e-01, 8.424380067565773e-02, 4.794819414725864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048080787517053e+04, 0.000000000000000e+00, 4.192323150068210e+03, 3.045880366082136e+02, 0.000000000000000e+00, -3.292387324318719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867545314944955e-05, 2.322035128322860e-03, 4.213279764486075e-03, -2.647530965323673e+01, 5.824325683629118e-01, 0.000000000000000e+00, 1.472816568964358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.377623560028757e-02, -0.000000000000000e+00, 2.967665429713536e+05, -4.402464692687988e+04, 3.811468309095028e-08, 4.196810781334706e+00, 3.811468309095028e-08, 4.196810781334706e+00, 8.999977398063277e+01, 2.917791195154884e+02, 1.000005479717864e+00
