"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         181,     0.05232939066,      -3.001558663,     -0.3882409054,       2.502352128,                         7,      -4.395976129,               4,      -4.541039717,   1.410188501e-09,   0.0002255389698,       1.085298991,        9.67663482,       8.948905739,          4.642791509,          -4.306799839,                     0,      0.2119252077,      0.8572737976,                 0,       297.4442086,       308.7021412,                 0,       5376.129594,        4069.475901,                  0,       0.06296431253,         0.0459287903,                    0,          301528.3858,           355938.7301,                     0,           69.16853758,           -98.83412945,                      0,        69.15746008,         93.35726962,                   0,                 24.1700819,                 285.5499483,                           0,            -0.0003202787244,                -0.1077585383,                          nan,                      0.3494934873,                        3.058679303,                                nan,           300.1169358,            354.2725861,                      0,            5547.112916,             6594.323609,                       0,       0.871421273,      0.2254729034,                 0,                 0,                 0,     -0.4666528977,      0.8973517979,    -0.07051819719,                 0,      0.2587415643
         182,     0.05222154208,      -3.004031648,     -0.4097986424,       2.495482016,                         8,      -4.454758882,               4,      -4.154581692,    1.68083638e-09,   0.0002708950639,       1.302358789,       11.61196178,       10.73868689,          4.608938714,          -4.157343274,                     0,      0.2102631604,      0.8656231087,                 0,       297.5096588,        309.882145,                 0,       5380.052354,        4084.450632,                  0,       0.06299639413,        0.04592290135,                    0,          301552.6548,           358213.4511,                     0,           68.62674702,           -96.25521826,                      0,        68.61694381,          90.5199412,                   0,                24.00326434,                 289.4688215,                           0,            -0.0002856761246,                 -0.115617867,                          nan,                      0.3498154101,                        3.197845885,                                nan,           300.1410913,            356.5366592,                      0,            5548.450286,             6678.225367,                       0,      0.9067184834,      0.2195275306,                 0,                 0,                 0,     -0.4804060178,      0.9287903419,    -0.08763130526,                 0,      0.2421121159
         183,     0.05212748044,      -3.009091954,     -0.4157231485,       2.487235966,                         9,      -4.429635099,               5,      -4.652273979,   2.000914923e-09,   0.0003254122739,       1.562830547,       13.93435414,       12.88642426,          4.564209246,          -4.017066708,                     0,      0.2080890858,      0.8749608283,                 0,       297.5899406,        311.181208,                 0,       5384.765308,        4099.795396,                  0,       0.06303456862,         0.0459038195,                    0,          301579.5632,           360760.4479,                     0,           67.91864276,           -94.82393426,                      0,        67.90938673,         88.33465624,                   0,                 23.7803321,                 293.0720635,                           0,            -0.0002725436382,                -0.1321866916,                          nan,                      0.3501773944,                        3.317747257,                                nan,           300.1678736,            359.0717336,                      0,            5549.802045,             6772.081037,                       0,      0.9517437355,      0.2070444821,                 0,                 0,                 0,     -0.4991214522,      0.9672984711,     -0.1140930476,                 0,      0.2175422589
         184,     0.05204887189,        -3.0136936,     -0.4066499152,       2.480812938,                        10,      -4.345189411,               5,      -4.202249817,   2.374819765e-09,   0.0003909445924,       1.875396656,       16.72122497,       15.46370912,          4.506762387,          -3.886860809,                     0,      0.2053104454,      0.8834565117,                 0,       297.6878235,         312.33085,                 0,       5390.489741,        4106.259711,                  0,       0.06308082794,        0.04580751392,                    0,          301610.0556,           363058.4574,                     0,           67.01603275,           -94.31771892,                      0,        67.00621866,         86.75950093,                   0,                23.48541257,                 295.7702472,                           0,            -0.0002928665118,                   -0.1538497,                          nan,                      0.3504960142,                        3.409081933,                                nan,           300.1982233,            361.3589861,                      0,            5551.274781,             6846.444425,                       0,       1.008474748,      0.1850044081,                 0,                 0,                 0,     -0.5243442455,       1.013763151,     -0.1534021583,                 0,      0.1834497179
         185,     0.05197171452,      -3.008615655,     -0.3942354557,        2.48638809,                        10,      -3.863073299,               6,      -4.448966871,    2.79623863e-09,   0.0004697352761,       2.250475988,       20.06546996,       18.55645094,          4.434853189,           -3.75308855,                     0,      0.2018432315,      0.8883754138,                 0,       297.8033743,       313.2186662,                 0,       5397.273481,        4099.970881,                  0,       0.06313570159,        0.04560751916,                    0,          301642.7701,           364650.8893,                     0,           65.89379307,           -93.87425605,                      0,        65.88203486,         85.25282409,                   0,                23.10169049,                 296.9741071,                           0,            -0.0003568516899,                -0.1752458067,                          nan,                      0.3506523522,                        3.483451842,                                nan,           300.2307847,            362.9439639,                      0,            5552.823434,             6872.766672,                       0,       1.078798991,      0.1501074816,                 0,                 0,                 0,     -0.5578444317,       1.068894701,     -0.2092931843,                 0,      0.1391431424
         186,     0.05189610749,      -2.991769664,     -0.3896730344,       2.506330632,                        10,      -3.457711225,               7,       -4.56655923,   3.281354835e-09,   0.0005645079896,       2.700571185,       24.07856396,       22.26757139,          4.347697385,          -3.597998304,                     0,      0.1976533267,       0.886974515,                 0,       297.9310698,       313.9746047,                 0,       5404.854439,        4086.227736,                  0,       0.06319727802,        0.04534404055,                    0,          301672.1419,           365359.7879,                     0,           64.54358436,           -92.52299869,                      0,        64.52833483,         83.12292574,                   0,                22.61459709,                 296.2355368,                           0,            -0.0004724786624,                -0.1928723186,                          nan,                      0.3504599515,                        3.563824711,                                nan,            300.260019,            363.6495441,                      0,            5554.177818,             6838.074797,                       0,       1.164367986,     0.09942045303,                 0,                 0,                 0,     -0.6016401709,       1.133299693,     -0.2850772512,                 0,     0.08538576654
         187,     0.05182593138,      -2.968286305,     -0.3956591108,       2.534807628,                        10,      -3.195706129,               7,      -4.092653035,   3.835797195e-09,   0.0006785655982,       3.240685422,       28.89427675,       26.71865164,          4.247022481,          -3.413167331,                     0,      0.1928256799,      0.8771721063,                 0,       298.0575841,       314.8083236,                 0,       5412.569596,        4075.593111,                  0,       0.06326062226,        0.04510424682,                    0,          301687.6894,            365193.259,                     0,           62.99678563,           -89.84460209,                      0,        62.97659519,         79.99869839,                   0,                22.01827604,                  293.283711,                           0,             -0.000640896371,                -0.2071667368,                          nan,                       0.349626333,                        3.666106036,                                nan,           300.2754938,            363.4837947,                      0,             5554.84891,              6745.54959,                       0,       1.266299216,     0.03114652141,                 0,                 0,                 0,     -0.6580514865,       1.207449746,     -0.3828170842,                 0,     0.02459649427
         188,     0.05177245079,      -2.944316729,     -0.4041635496,       2.564403246,                        10,      -2.930038829,               8,      -4.148509869,   4.464548138e-09,   0.0008158877376,       3.240685422,       28.89427675,       26.71865164,           4.13870865,          -3.203191222,                     0,       0.187633875,      0.8578613305,                 0,       298.1627792,       315.7498364,                 0,       5419.407272,        4074.980658,                  0,       0.06331819148,        0.04496059823,                    0,          301676.2207,           364096.6542,                     0,           61.34698914,           -86.21154453,                      0,        61.32112568,         76.02694635,                   0,                21.32496677,                 287.9678872,                           0,            -0.0008430083637,                -0.2223140678,                          nan,                      0.3477588928,                        3.787708188,                                nan,           300.2640788,            362.3923231,                      0,            5554.262195,             6603.166658,                       0,       1.384022903,    -0.05446027925,                 0,                 0,                 0,     -0.7291439701,       1.290888831,      -0.502086988,                 0,    -0.03934926158
         189,     0.05170749368,      -2.926762293,      -0.404094371,       2.587477794,                        10,      -2.960759904,               8,      -4.167463285,   4.310236559e-09,   0.0008176884534,       3.240685422,       28.89427675,       26.71865164,          4.039715577,           -2.99634357,                     0,      0.1829327139,      0.8342688699,                 0,       298.2009811,       316.5546478,                 0,       5422.393501,        4084.366062,                  0,       0.06334497013,        0.04494817034,                    0,          301610.7866,           362427.5811,                     0,           59.86427439,           -82.73045396,                      0,        59.83408671,          72.0033552,                   0,                20.64466644,                 281.6802844,                           0,             -0.001008282892,                -0.2425139252,                          nan,                      0.3450318636,                        3.912043871,                                nan,           300.1989509,            360.7310629,                      0,            5550.616029,             6454.106997,                       0,       1.491799922,      -0.137982594,                 0,                 0,                 0,     -0.7998864668,       1.365601799,     -0.6161476531,                 0,    -0.09249403489
         190,     0.05163931466,      -2.928954666,     -0.4060624599,       2.588817594,                        10,      -2.952789202,               8,      -4.196777286,    4.16921028e-09,   0.0008194732291,       3.240685422,       28.89427675,       26.71865164,          3.961365402,          -2.807473349,                     0,      0.1791436526,       0.808125162,                 0,       298.2082324,       317.0257917,                 0,       5424.137405,        4094.962192,                  0,       0.06336380425,        0.04499798717,                    0,          301536.0343,           360197.6362,                     0,           58.69045875,           -79.21643593,                      0,        58.65855449,         68.35525608,                   0,                20.02613752,                 274.7945884,                           0,             -0.001086908539,                -0.2554168028,                          nan,                      0.3414018243,                         4.02009449,                                nan,           300.1245485,            358.5115563,                      0,            5547.114062,             6299.363159,                       0,       1.585543867,     -0.2169236918,                 0,                 0,                 0,     -0.8661702396,       1.428537733,     -0.7213079708,                 0,      -0.136813428
         191,     0.05157197344,        -2.9437853,     -0.4218738365,        2.57587198,                        10,      -2.934229263,               8,      -4.219793935,   4.042869022e-09,   0.0008211325361,       3.240685422,       28.89427675,       26.71865164,          3.905676275,          -2.643144766,                     0,      0.1763693235,      0.7821324972,                 0,        298.200937,       317.1422804,                 0,       5425.296616,        4100.521648,                  0,       0.06337889652,         0.0450435093,                    0,          301469.5399,           357681.6005,                     0,           57.85228848,           -75.76233317,                      0,        57.82056099,         65.11860385,                   0,                19.50537071,                 267.7157808,                           0,             -0.001096544058,                -0.2612398174,                          nan,                      0.3373431592,                        4.111202712,                                nan,           300.0583654,            356.0072982,                      0,            5544.492713,              6147.10113,                       0,       1.660579189,     -0.2895353278,                 0,                 0,                 0,     -0.9221319186,       1.475844987,     -0.8143927328,                 0,     -0.1743580371
         192,     0.05150145803,      -2.961523769,     -0.4513744793,       2.557426076,                        10,      -2.830674329,               8,      -4.208707013,   3.934637844e-09,   0.0008225839607,      0.3240685422,       2.889427675,       2.671865164,           3.87030093,          -2.500115903,                     0,      0.1745401736,      0.7578684082,                 0,       298.1880568,       316.9619544,                 0,       5426.054851,        4100.366787,                  0,       0.06339049137,        0.04506850586,                    0,          301417.9806,           355095.5427,                     0,           57.31683087,           -72.34014148,                      0,        57.28593932,         62.10788361,                   0,                19.10691754,                 260.8758883,                           0,             -0.001077631762,                -0.2628858413,                          nan,                      0.3335359036,                        4.200366735,                                nan,           300.0070475,            353.4333457,                      0,            5542.786338,             6004.749711,                       0,       1.716548534,      -0.354688284,                 0,                 0,                 0,     -0.9655410125,       1.507553315,     -0.8942178993,                 0,     -0.2066287536
         193,     0.05135481495,      -2.978116658,     -0.4881376705,       2.537414584,                         4,      -4.569234919,               3,       -5.36505552,   3.853665584e-10,    8.23783357e-05,      0.3888822507,        3.46731321,       3.206238197,          3.863461135,          -2.467836549,                     0,      0.1742724494,       0.756351646,                 0,       298.1741212,       317.0076941,                 0,       5425.101087,        4104.566213,                  0,       0.06338231175,        0.04510852433,                    0,            301398.24,           354998.4789,                     0,           57.22164407,           -71.73427264,                      0,        57.19143857,         61.49709717,                   0,                19.09510879,                 260.7591454,                           0,             -0.001055458392,                -0.2650533161,                          nan,                      0.3338805469,                        4.240186242,                                nan,           299.9873993,            353.3367362,                      0,            5541.448139,             6002.185472,                       0,       1.720343992,     -0.3598114913,                 0,                 0,                 0,      -0.968456566,       1.509474038,     -0.9002976674,                 0,     -0.2091508982
         194,     0.05121227333,       -3.00059345,     -0.5049346824,       2.507163262,                         4,      -4.174487448,               3,      -4.996668931,   4.615006235e-10,   9.889027852e-05,      0.4666587008,       4.160775851,       3.847485836,          3.858273597,          -2.435273092,                     0,      0.1740500464,        0.75426524,                 0,       298.1685617,       317.0340721,                 0,       5424.899648,        4108.087825,                  0,       0.06338113953,         0.0451435539,                    0,           301387.934,           354824.9696,                     0,           57.14496291,           -71.10773101,                      0,         57.1152553,         60.87939111,                   0,                19.08002691,                 260.4718092,                           0,             -0.001039457928,                -0.2669949637,                          nan,                      0.3340618335,                        4.278489065,                                nan,           299.9771415,            353.1640391,                      0,            5540.940706,             5995.410066,                       0,       1.724465257,     -0.3661855216,                 0,                 0,                 0,     -0.9715893143,       1.511295589,      -0.907666184,                 0,     -0.2123472886
         195,     0.05108670306,      -3.030644365,     -0.5219332224,       2.468161702,                         5,      -4.682614054,               3,      -4.643710463,   5.525102877e-10,    0.000118711124,       0.559990441,       4.992931022,       4.616983003,          3.854649154,          -2.404318215,                     0,      0.1738760003,      0.7513606236,                 0,       298.1686805,       316.9543385,                 0,       5425.224674,        4110.867348,                  0,       0.06338491057,        0.04518578789,                    0,          301384.3976,           354455.1175,                     0,           57.08745951,           -69.92951174,                      0,        57.05800733,         60.27302741,                   0,                 19.0620954,                   259.97519,                           0,             -0.001031560727,                -0.2571091318,                          nan,                      0.3340827396,                        4.313292383,                                nan,           299.9736217,            352.7959183,                      0,            5541.037253,             5982.937001,                       0,       1.728757639,     -0.3740641483,                 0,                 0,                 0,     -0.9747803197,       1.512789086,     -0.9165130348,                 0,     -0.2163774376
         196,     0.05095780051,      -3.064213874,     -0.5402059013,       2.425068836,                         5,      -4.248922231,               3,      -4.306883554,   6.612693137e-10,   0.0001424987794,      0.6719885292,       5.991517226,       5.540379604,          3.852370356,          -2.377498797,                     0,      0.1737504859,      0.7476062827,                 0,       298.1716302,         316.85985,                 0,       5425.800387,        4113.221071,                  0,       0.06339100842,        0.04522542582,                    0,          301384.7558,           353989.4124,                     0,           57.04838826,           -68.74074482,                      0,         57.0188926,         59.70103297,                   0,                19.04280521,                  259.227086,                           0,             -0.001033790433,                -0.2457154293,                          nan,                      0.3339736066,                        4.342087115,                                nan,           299.9739782,            352.3323931,                      0,            5541.456274,             5965.150421,                       0,       1.732994324,     -0.3837344678,                 0,                 0,                 0,     -0.9778026454,       1.513646602,     -0.9270358311,                 0,     -0.2214285775
         197,     0.05084259343,      -3.092321882,     -0.5618011218,       2.389505756,                         6,      -4.573943319,               4,      -5.177584925,   7.912336848e-10,   0.0001710413638,       0.806386235,       7.189820671,       6.648455525,          3.851116825,          -2.355756262,                     0,       0.173669811,      0.7428525178,                 0,       298.1752261,       316.7314879,                 0,       5426.379614,         4114.48874,                  0,          0.06339701,        0.04525790657,                    0,          301386.7214,           353393.8487,                     0,           57.02522104,           -67.56071473,                      0,        56.99536152,         59.16401539,                   0,                19.02498376,                 258.1799204,                           0,             -0.001046965097,                -0.2331210588,                          nan,                      0.3337988084,                        4.363799832,                                nan,           299.9759346,            351.7396173,                      0,            5541.940294,             5940.378462,                       0,       1.736925823,     -0.3954837468,                 0,                 0,                 0,     -0.9804034392,       1.513538716,     -0.9394249635,                 0,     -0.2276917883
         198,     0.05073705578,      -3.107048448,     -0.5870215081,       2.372936522,                         6,      -4.130462079,               4,      -4.768761201,   9.466192822e-10,   0.0002052864401,       0.967663482,       8.627784806,        7.97814663,          3.850479974,          -2.335592977,                     0,      0.1736244002,      0.7367395429,                 0,       298.1786739,       316.5530096,                 0,       5426.822275,        4113.887229,                  0,       0.06340144799,        0.04527686991,                    0,          301389.2856,           352618.8465,                     0,           57.01304752,           -66.13854098,                      0,        56.98258697,         58.60134468,                   0,                19.01265329,                 256.7898412,                           0,             -0.001068261102,                -0.2149344091,                          nan,                      0.3336572504,                        4.381978649,                                nan,           299.9784868,            350.9682428,                      0,            5542.333055,             5905.727151,                       0,       1.740313255,     -0.4095529781,                 0,                 0,                 0,     -0.9823271102,       1.512161103,     -0.9538305232,                 0,     -0.2353329073
         199,       0.050643084,      -3.109851693,     -0.6133298091,       2.374033685,                         7,      -4.273445762,               4,      -4.370514661,   1.132706972e-09,   0.0002463779097,       1.161196178,       10.35334177,       9.573775956,          3.849930043,          -2.307749455,                     0,      0.1735953633,      0.7293587174,                 0,       298.1828585,       316.3102015,                 0,       5427.135982,         4110.76424,                  0,       0.06340422367,        0.04527719062,                    0,          301392.9345,           351659.9453,                     0,           57.00359292,           -64.72871041,                      0,        56.97254733,         57.87222239,                   0,                19.01033849,                 255.0410704,                           0,             -0.001088953523,                -0.2006326393,                          nan,                       0.333675417,                         4.40696866,                                nan,           299.9821186,            350.0138303,                      0,            5542.616097,             5861.068189,                       0,       1.742882186,      -0.426119292,                 0,                 0,                 0,     -0.9832770828,       1.509196611,     -0.9703306428,                 0,     -0.2444911627
         200,     0.05055538458,      -3.108323811,     -0.6351918341,       2.382094893,                         8,      -4.318940849,               5,      -4.871034581,   1.356396622e-09,   0.0002956998337,       1.393435414,       12.42401012,       11.48853115,          3.848741794,          -2.260260058,                     0,      0.1735512299,      0.7205858086,                 0,       298.1897859,        316.042637,                 0,       5427.445254,         4106.20301,                  0,       0.06340636527,        0.04526521756,                    0,          301399.0169,            350554.161,                     0,            56.9844055,           -63.33025336,                      0,         56.9531842,         56.79785346,                   0,                19.02171468,                 252.9601192,                           0,             -0.001095483829,                -0.1956567996,                          nan,                      0.3339886074,                        4.453691536,                                nan,           299.9881725,            348.9132222,                      0,            5542.872916,             5807.733953,                       0,       1.744540664,     -0.4452110165,                 0,                 0,                 0,     -0.9830829145,       1.504549074,     -0.9889221704,                 0,     -0.2552024299
         201,     0.05665579158,      -3.106634558,     -0.6463329662,       2.389975745,                         9,      -4.199141471,               5,      -4.433325065,   1.627199042e-09,   0.0003549248195,       1.672122497,       14.90881214,       13.78623738,          3.845975296,          -2.185786133,                     0,      0.1734494292,      0.7111597127,                 0,       298.2012442,       315.7596355,                 0,       5427.897266,        4102.204583,                  0,        0.0634092113,        0.04526188051,                    0,          301408.4334,           349385.8694,                     0,           56.93974187,           -61.27396777,                      0,        56.90907801,         55.27674988,                   0,                 19.0480136,                 250.6186151,                           0,             -0.001076773423,                -0.1861713175,                          nan,                        0.33470958,                        4.533888402,                                nan,           299.9975449,            347.7503993,                      0,            5543.195406,             5753.110781,                       0,       1.745729768,     -0.4667114926,                 0,                 0,                 0,     -0.9819986616,       1.498673524,      -1.009638404,                 0,     -0.2673446379
         202,     0.05655824828,      -3.104254774,     -0.6460938168,       2.396140126,                        10,      -4.128564093,               5,      -4.022045422,   1.958803525e-09,   0.0004260655397,       2.006546996,       17.89057457,       16.54348485,          3.840668071,          -2.088509937,                     0,      0.1732476804,      0.7005070823,                 0,        298.217211,       315.6408939,                 0,       5428.553004,         4102.30606,                  0,       0.06341347763,        0.04528053738,                    0,          301420.2849,           348304.7904,                     0,           56.85487716,           -59.06299992,                      0,        56.82544706,         53.39662781,                   0,                19.08690369,                 248.1107552,                           0,             -0.001035002957,                -0.1826714723,                          nan,                      0.3358865557,                        4.646562253,                                nan,            300.009341,            346.6743808,                      0,            5543.589307,              5699.18694,                       0,        1.74814406,     -0.4903706889,                 0,                 0,                 0,      -0.981297144,       1.493253602,      -1.032794631,                 0,     -0.2805093127
         203,     0.05646990637,      -3.099469691,     -0.6418288456,       2.401781953,                        10,      -3.781874179,               6,      -4.262278786,   2.371270204e-09,    0.000511531357,       2.407856396,       21.46868949,       19.85218182,          3.832321278,          -1.984835677,                     0,      0.1729258431,      0.6889003344,                 0,       298.2348381,       315.7100448,                 0,       5429.325839,        4106.727407,                  0,       0.06341875709,        0.04532015424,                    0,          301431.3124,           347365.9011,                     0,           56.72390051,           -56.80477002,                      0,        56.69585347,          51.4253797,                   0,                19.13273247,                 245.5105957,                           0,            -0.0009886523689,                 -0.180431228,                          nan,                      0.3374626414,                        4.774113427,                                nan,           300.0203168,            345.7398864,                      0,            5543.941575,             5647.908168,                       0,       1.755548367,     -0.5157693952,                 0,                 0,                 0,      -0.983853184,       1.491985501,      -1.059220186,                 0,     -0.2937938965
         204,     0.05638608927,      -3.088771509,     -0.6404172457,       2.412225889,                        10,      -3.328617777,               7,       -4.40468695,   2.891563639e-09,   0.0006141958379,       2.889427675,       25.76242738,       23.82259707,           3.82155723,          -1.897158585,                     0,      0.1725117895,       0.677308567,                 0,          298.2486,       315.8378128,                 0,        5429.98889,        4113.004453,                  0,       0.06342357499,        0.04537193354,                    0,          301436.5631,           346515.9565,                     0,            56.5585908,           -54.57817015,                      0,         56.5314559,         49.66186362,                   0,                19.17859194,                 242.8449363,                           0,            -0.0009593019488,                -0.1720424248,                          nan,                      0.3392552276,                         4.88996825,                                nan,           300.0255429,            344.8939204,                      0,            5544.061239,             5601.066697,                       0,       1.774008497,     -0.5421328409,                 0,                 0,                 0,     -0.9940771433,       1.500856798,      -1.090157344,                 0,     -0.3055976575
         205,     0.05630071019,      -3.066393177,     -0.6379291415,       2.435115407,                        10,      -2.829715307,               8,      -4.503519117,   3.553453112e-09,   0.0007374815297,      0.2889427675,       2.576242738,       2.382259707,          3.810641936,          -1.844959234,                     0,       0.172101414,      0.6648541582,                 0,       298.2513761,       315.9560202,                 0,        5430.22374,        4119.296397,                  0,       0.06342572767,        0.04542518539,                    0,          301430.8525,           345601.3203,                     0,           56.39474812,           -53.27662926,                      0,         56.3678763,         48.29013601,                   0,                19.21997148,                 240.0962021,                           0,            -0.0009527629371,                -0.1784322604,                          nan,                      0.3409738444,                        4.971951251,                                nan,           300.0198591,            343.9835656,                      0,            5543.752838,             5551.477912,                       0,       1.809421593,     -0.5680318006,                 0,                 0,                 0,       -1.01559609,       1.525908663,      -1.126174668,                 0,     -0.3139300441
         206,     0.05614322947,      -3.030817939,     -0.6221574168,       2.471116373,                         4,      -4.730147077,               3,      -5.577150711,   3.650123784e-10,   7.378872691e-05,       0.346731321,       3.091491286,       2.858711648,          3.807807274,          -1.848234496,                     0,      0.1720110531,      0.6637952957,                 0,       298.2440059,       315.9368808,                 0,       5429.717522,        4120.188382,                  0,        0.0634213829,        0.04543800763,                    0,          301421.5306,           345491.1632,                     0,           56.35633667,           -53.46427159,                      0,        56.32963126,         48.19263985,                   0,                19.23345354,                 240.0080299,                           0,            -0.0009475094391,                -0.1874798796,                          nan,                       0.341444691,                        4.980180183,                                nan,           300.0105808,            343.8739241,                      0,            5543.115544,             5547.866655,                       0,       1.811751162,     -0.5702603529,                 0,                 0,                 0,      -1.016750696,       1.527385767,      -1.129040239,                 0,     -0.3147564439
         207,     0.05598696202,      -3.043296819,     -0.6223387428,       2.455395205,                         4,      -4.323409685,               3,      -5.197941469,   4.393067664e-10,   8.855768246e-05,      0.4160775851,       3.709789543,       3.430453978,          3.805454126,           -1.85729093,                     0,      0.1719340957,      0.6625242118,                 0,       298.2396456,       315.9264179,                 0,       5429.469547,        4121.467071,                  0,       0.06341941396,        0.04545364339,                    0,          301415.5275,           345372.9508,                     0,            56.3228773,           -53.77270987,                      0,        56.29636763,         48.14128119,                   0,                19.24769808,                 239.8531487,                           0,            -0.0009411248154,                -0.1984853926,                          nan,                      0.3418994669,                        4.982275976,                                nan,           300.0046058,            343.7562651,                      0,            5542.759692,             5543.695456,                       0,       1.815042229,     -0.5728798291,                 0,                 0,                 0,      -1.018508566,       1.529644714,      -1.132588469,                 0,     -0.3156289258
         208,      0.0558408555,       -3.06668946,     -0.6170188598,       2.427417257,                         5,      -4.858553264,               3,      -4.833069282,   5.290424659e-10,   0.0001062820724,      0.4992931022,       4.451747452,       4.116544773,          3.803574139,          -1.875764814,                     0,      0.1718709272,      0.6610338476,                 0,       298.2378011,       315.9215284,                 0,       5429.445354,        4123.267282,                  0,       0.06341952371,        0.04547413424,                    0,          301412.3516,            345243.508,                     0,           56.29453525,           -54.23667553,                      0,        56.26824208,         48.18416087,                   0,                19.26247913,                 239.6009048,                           0,            -0.0009339106519,                -0.2107356667,                          nan,                      0.3423330535,                         4.97260719,                                nan,           300.0014448,            343.6274282,                      0,            5542.650591,             5539.187787,                       0,       1.819569496,     -0.5759508316,                 0,                 0,                 0,      -1.021052057,       1.532925508,      -1.136966092,                 0,     -0.3165313735
         209,     0.05569626238,      -3.098793605,     -0.6117153819,       2.388430637,                         5,      -4.388788566,               3,      -4.482629252,   6.375604089e-10,   0.0001275515239,      0.5991517226,       5.342096943,       4.939853728,          3.802127744,          -1.905720491,                     0,      0.1718218893,      0.6593455759,                 0,       298.2374975,       315.9016295,                 0,       5429.567492,        4125.159305,                  0,       0.06342101486,        0.04549776703,                    0,          301411.0257,           345083.2724,                     0,           56.27139912,            -54.8740056,                      0,        56.24531722,         48.37823548,                   0,                19.27759777,                 239.2154086,                           0,            -0.0009267890048,                -0.2227392778,                          nan,                      0.3427413823,                         4.94469065,                                nan,           300.0001251,            343.4679427,                      0,            5542.709681,             5533.980962,                       0,       1.825671537,     -0.5795316774,                 0,                 0,                 0,      -1.024603458,       1.537529292,      -1.142338479,                 0,      -0.317434799
         210,     0.05556061896,      -3.130601903,      -0.612967792,       2.347588148,                         6,      -4.745669591,               3,        -4.1443324,   7.689681626e-10,    0.000153072799,      0.7189820671,       6.410516331,       5.927824474,          3.801099606,          -1.945411505,                     0,      0.1717891863,      0.6566617989,                 0,         298.23741,       315.8453891,                 0,       5429.730304,        4126.494348,                  0,       0.06342293503,         0.0455204374,                    0,          301410.2582,           344802.1609,                     0,           56.25415506,           -55.42018766,                      0,        56.22824409,         48.75280279,                   0,                19.29299382,                 238.6617056,                           0,            -0.0009209984606,                 -0.226138586,                          nan,                      0.3431192655,                        4.895343282,                                nan,           299.9993612,             343.188147,                      0,            5542.832147,             5523.392236,                       0,        1.83377857,     -0.5836707827,                 0,                 0,                 0,      -1.029439564,       1.543847082,      -1.148891472,                 0,     -0.3182885831
         211,      0.0554308566,        -3.1474902,     -0.6250622532,       2.323017219,                         6,      -4.261596395,               4,      -4.951572667,   9.283218884e-10,     0.00018369365,      0.8627784806,       7.692619597,       7.113389369,          3.800576989,          -1.988048424,                     0,      0.1717793726,      0.6530583112,                 0,       298.2361498,       315.7186587,                 0,       5429.827857,         4125.70669,                  0,       0.06342434234,         0.0455298818,                    0,          301408.7817,           344369.9162,                     0,           56.24497251,           -56.10793504,                      0,        56.21916729,         49.25757633,                   0,                19.30891153,                  237.912023,                           0,            -0.0009173905565,                -0.2292784418,                          nan,                      0.3434578002,                        4.829957962,                                nan,           299.9978916,            342.7579256,                      0,            5542.918644,             5505.793421,                       0,       1.844427773,     -0.5883964627,                 0,                 0,                 0,      -1.035892409,        1.55237757,      -1.156826731,                 0,     -0.3190130139
