"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
737, 7.570056280293511e-01, 1.278023614362859e-01, 4.276812077021176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.524749020426647e+03, 0.000000000000000e+00, 3.809899608170658e+03, 3.103299629494944e+02, 0.000000000000000e+00, -2.361341611044229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894390842152440e-05, 8.921238697660368e-04, 1.658756434493768e-03, -3.038284966543767e+01, 2.029175906825672e-01, 0.000000000000000e+00, 4.577580649836494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.048043694649597e-03, -0.000000000000000e+00, 1.273263492026477e+05, -1.078335165243149e+05, 8.782492565429740e-09, 3.418218918716682e+00, 8.782492565429740e-09, 3.418218918716682e+00, 8.999950191323599e+01, 9.962045886831542e+02, 1.000003554388609e+00
738, 7.598202296193445e-01, 1.330575461623997e-01, 4.274856348167966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.519679884458847e+03, 0.000000000000000e+00, 3.807871953783538e+03, 3.103067023372805e+02, 0.000000000000000e+00, -2.377174441583096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894282584520306e-05, 8.823292278415906e-04, 1.654136093479167e-03, -2.960967699825956e+01, 2.024137824337983e-01, 0.000000000000000e+00, 4.430351180323404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.013841678014989e-03, -0.000000000000000e+00, 1.267456157846632e+05, -1.029496506519318e+05, 8.778973108443822e-09, 3.418218918716682e+00, 8.778973108443822e-09, 3.418218918716682e+00, 8.999951439221697e+01, 9.962046254646806e+02, 1.000003461889138e+00
739, 7.626170122256878e-01, 1.383222363771234e-01, 4.272870658230848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.514674126042497e+03, 0.000000000000000e+00, 3.805869650416998e+03, 3.102876629548354e+02, 0.000000000000000e+00, -2.392809320037329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894193970021054e-05, 8.734930280373042e-04, 1.650814966826895e-03, -2.945447226195684e+01, 2.019937934321723e-01, 0.000000000000000e+00, 4.443418335722717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009719530152259e-03, -0.000000000000000e+00, 1.262729626233223e+05, -1.027437692308426e+05, 8.775303374101207e-09, 3.418218918716682e+00, 8.775303374101207e-09, 3.418218918716682e+00, 8.999952889451258e+01, 9.962047098551266e+02, 1.000003364345245e+00
740, 7.653964733970328e-01, 1.435960924259768e-01, 4.271725725714479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.511179104383717e+03, 0.000000000000000e+00, 3.804471641753486e+03, 3.102568196410016e+02, 0.000000000000000e+00, -2.403725595711259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894050411122016e-05, 8.769715542695504e-04, 1.670490319547287e-03, -3.014732254622924e+01, 2.030083085684779e-01, 0.000000000000000e+00, 4.668981536163045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.700868551499759e-03, -0.000000000000000e+00, 1.275690940642476e+05, -1.099560755062103e+05, 8.773618808147943e-09, 3.418218918716682e+00, 8.773618808147943e-09, 3.418218918716682e+00, 8.999954113865158e+01, 9.962047010840175e+02, 1.000003356988733e+00
741, 7.681590012091164e-01, 1.488788375608031e-01, 4.272610241585675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.510859489126271e+03, 0.000000000000000e+00, 3.804343795650508e+03, 3.101821665031957e+02, 0.000000000000000e+00, -2.404723875149988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893702912217543e-05, 9.067042604803179e-04, 1.740599069050105e-03, -3.155698575296951e+01, 2.071111575321031e-01, 0.000000000000000e+00, 5.029705770239833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.593130790432410e-03, -0.000000000000000e+00, 1.327257713152556e+05, -1.255485237007141e+05, 8.777052248931761e-09, 3.418218918716682e+00, 8.777052248931761e-09, 3.418218918716682e+00, 8.999954678062521e+01, 9.962046500017889e+02, 1.000003215793735e+00
742, 7.709047495488404e-01, 1.541703234732954e-01, 4.275993075675139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.514040168659194e+03, 0.000000000000000e+00, 3.805616067463677e+03, 3.100404253727856e+02, 0.000000000000000e+00, -2.394789408928702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893043015889935e-05, 9.648193346484046e-04, 1.866533867358044e-03, -3.321664640365153e+01, 2.144565003318021e-01, 0.000000000000000e+00, 5.379822924994228e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.946320924791428e-03, -0.000000000000000e+00, 1.421450149321345e+05, -1.440904960441589e+05, 8.787071869778036e-09, 3.418218918716682e+00, 8.787071869778036e-09, 3.418218918716682e+00, 8.999955064511764e+01, 9.962046424203708e+02, 1.000003193590728e+00
743, 7.736338363487198e-01, 1.594704217458316e-01, 4.281419942814447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.519566846445756e+03, 0.000000000000000e+00, 3.807826738578302e+03, 3.098273102941322e+02, 0.000000000000000e+00, -2.377527502088295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892050548786768e-05, 1.045837038196452e-03, 2.038874877634527e-03, -3.472146849464203e+01, 2.242177909780445e-01, 0.000000000000000e+00, 5.618581444723717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.051926799132243e-02, -0.000000000000000e+00, 1.551010676770633e+05, -1.596301811618805e+05, 8.802846958836353e-09, 3.418218918716682e+00, 8.802846958836353e-09, 3.418218918716682e+00, 8.999955568054870e+01, 9.962046134878228e+02, 1.000003179328613e+00
744, 7.763464378884515e-01, 1.647789759137206e-01, 4.287915619722308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.525625534862795e+03, 0.000000000000000e+00, 3.810250213945117e+03, 3.095548487257274e+02, 0.000000000000000e+00, -2.358603924657329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890781219256303e-05, 1.140211018559111e-03, 2.239815607138152e-03, -3.583492106091497e+01, 2.351580547014342e-01, 0.000000000000000e+00, 5.714087113265092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.028434939200966e-02, -0.000000000000000e+00, 1.702333111100674e+05, -1.677021885051727e+05, 8.822126974198799e-09, 3.418218918716682e+00, 8.822126974198799e-09, 3.418218918716682e+00, 8.999956350734681e+01, 9.962046625387976e+02, 1.000003166376076e+00
745, 7.790428318561893e-01, 1.700957817532100e-01, 4.294600369747308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530914842061313e+03, 0.000000000000000e+00, 3.812365936824524e+03, 3.092446312563525e+02, 0.000000000000000e+00, -2.342083416019547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889335326343701e-05, 1.237251663750657e-03, 2.448711592840914e-03, -3.654430632232795e+01, 2.460709246987117e-01, 0.000000000000000e+00, 5.693482963977793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.879204159145683e-03, -0.000000000000000e+00, 1.859673525228963e+05, -1.698906946029663e+05, 8.842646649909345e-09, 3.418218918716682e+00, 8.842646649909345e-09, 3.418218918716682e+00, 8.999957200863167e+01, 9.962047186936727e+02, 1.000003050908686e+00
746, 7.817233081319930e-01, 1.754206302224715e-01, 4.300861633311211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.534742208217056e+03, 0.000000000000000e+00, 3.813896883286822e+03, 3.089184317135396e+02, 0.000000000000000e+00, -2.330129102673250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887814174246128e-05, 1.328509339733506e-03, 2.648806847815865e-03, -3.695355089216201e+01, 2.561289471162944e-01, 0.000000000000000e+00, 5.614505981957316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.089082875446254e-03, -0.000000000000000e+00, 2.010254081936428e+05, -1.682236092834473e+05, 8.862677035682753e-09, 3.418218918716682e+00, 8.862677035682753e-09, 3.418218918716682e+00, 8.999957982560151e+01, 9.962046415502562e+02, 1.000003108963454e+00
747, 7.843881267403715e-01, 1.807533309847852e-01, 4.306480872964427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537043278805168e+03, 0.000000000000000e+00, 3.814817311522066e+03, 3.085898003229963e+02, 0.000000000000000e+00, -2.322941988160846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886280884368845e-05, 1.409326954569867e-03, 2.830509301806903e-03, -3.709978480453621e+01, 2.649633254784580e-01, 0.000000000000000e+00, 5.514197838313093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.465743861535966e-03, -0.000000000000000e+00, 2.146768692335219e+05, -1.644646750106812e+05, 8.881471465371685e-09, 3.418218918716682e+00, 8.881471465371685e-09, 3.418218918716682e+00, 8.999958628341906e+01, 9.962045629521632e+02, 1.000002945573365e+00
748, 7.870375018263531e-01, 1.860937211150531e-01, 4.311549428202454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.538099203903223e+03, 0.000000000000000e+00, 3.815239681561288e+03, 3.082611558422867e+02, 0.000000000000000e+00, -2.319643934361259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884746731929307e-05, 1.478258279413944e-03, 2.990448441664940e-03, -3.684056763016719e+01, 2.725341831946503e-01, 0.000000000000000e+00, 5.369640275699695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.222887294114897e-03, -0.000000000000000e+00, 2.266686728754165e+05, -1.581386513214111e+05, 8.899161767280488e-09, 3.418218918716682e+00, 8.899161767280488e-09, 3.418218918716682e+00, 8.999959246970752e+01, 9.962046064748579e+02, 1.000002950121322e+00
749, 7.896716435743805e-01, 1.914416422919519e-01, 4.316262342979078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.538266611280200e+03, 0.000000000000000e+00, 3.815306644512079e+03, 3.079299708682354e+02, 0.000000000000000e+00, -2.319121057751225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883199908289086e-05, 1.535832492906192e-03, 3.129168056679964e-03, -3.604418109032492e+01, 2.789706509499347e-01, 0.000000000000000e+00, 5.140333976367369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.339941503121828e-03, -0.000000000000000e+00, 2.370475970004541e+05, -1.481018241539001e+05, 8.916203511883511e-09, 3.418218918716682e+00, 8.916203511883511e-09, 3.418218918716682e+00, 8.999959871786737e+01, 9.962045967743823e+02, 1.000002963366835e+00
750, 7.922907650351600e-01, 1.967969348458846e-01, 4.320751562069358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537902776760879e+03, 0.000000000000000e+00, 3.815161110704350e+03, 3.075983009072939e+02, 0.000000000000000e+00, -2.320257450683905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881650001637887e-05, 1.583628012061405e-03, 3.249391381469920e-03, -3.489531165210650e+01, 2.844675132801330e-01, 0.000000000000000e+00, 4.862226490177558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.684089680771648e-03, -0.000000000000000e+00, 2.460225205612218e+05, -1.363121762962341e+05, 8.932823544517156e-09, 3.418218918716682e+00, 8.932823544517156e-09, 3.418218918716682e+00, 8.999960505304264e+01, 9.962046414862635e+02, 1.000002971700207e+00
751, 7.948950858105190e-01, 2.021594422136778e-01, 4.325007993687488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537207403620885e+03, 0.000000000000000e+00, 3.814882961448353e+03, 3.072731760356379e+02, 0.000000000000000e+00, -2.322429364232233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880129885041795e-05, 1.623381282951943e-03, 3.354263056184805e-03, -3.368784174619387e+01, 2.892051905997357e-01, 0.000000000000000e+00, 4.586821503408893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.137954520140322e-03, -0.000000000000000e+00, 2.538300836252751e+05, -1.248086902694702e+05, 8.948847046487346e-09, 3.418218918716682e+00, 8.948847046487346e-09, 3.418218918716682e+00, 8.999961143636415e+01, 9.962047214033264e+02, 1.000002801701280e+00
752, 7.974848251668040e-01, 2.075290063525213e-01, 4.328970640816354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.536311155043937e+03, 0.000000000000000e+00, 3.814524462017574e+03, 3.069630555161756e+02, 0.000000000000000e+00, -2.325228687811178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878679186345064e-05, 1.656486074071913e-03, 3.446321985073011e-03, -3.264815417931957e+01, 2.933170083075025e-01, 0.000000000000000e+00, 4.350259158720661e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.653886624830335e-03, -0.000000000000000e+00, 2.606588595888032e+05, -1.152370467185974e+05, 8.963957608283606e-09, 3.418218918716682e+00, 8.963957608283606e-09, 3.418218918716682e+00, 8.999961775115257e+01, 9.962046584068155e+02, 1.000002769934413e+00
753, 8.000602014652843e-01, 2.129054737771700e-01, 4.332590927510846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.535315844939767e+03, 0.000000000000000e+00, 3.814126337975906e+03, 3.066745479149263e+02, 0.000000000000000e+00, -2.328337418039177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877328944832648e-05, 1.683995003611729e-03, 3.527477842416298e-03, -3.189355708463200e+01, 2.968994761930263e-01, 0.000000000000000e+00, 4.175203380299870e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.246473244255630e-03, -0.000000000000000e+00, 2.666500023946826e+05, -1.082332766189575e+05, 8.977902938235080e-09, 3.418218918716682e+00, 8.977902938235080e-09, 3.418218918716682e+00, 8.999962395616862e+01, 9.962046658092281e+02, 1.000002709641531e+00
754, 8.026214308602752e-01, 2.182886955024819e-01, 4.335874825678582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.534312284400296e+03, 0.000000000000000e+00, 3.813724913760118e+03, 3.064100271812050e+02, 0.000000000000000e+00, -2.331471917499803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876090417153452e-05, 1.706775598189351e-03, 3.599310830065294e-03, -3.138913571040581e+01, 3.000327300437419e-01, 0.000000000000000e+00, 4.051394161548164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.451194469036766e-04, -0.000000000000000e+00, 2.719220089663350e+05, -1.035499556503296e+05, 8.990636625386109e-09, 3.418218918716682e+00, 8.990636625386109e-09, 3.418218918716682e+00, 8.999963017884463e+01, 9.962046772868349e+02, 1.000002674275963e+00
755, 8.051687288022622e-01, 2.236785231394738e-01, 4.338841603482330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.533330476298901e+03, 0.000000000000000e+00, 3.813332190519560e+03, 3.061689812336555e+02, 0.000000000000000e+00, -2.334538475861981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874961346076554e-05, 1.725538912607000e-03, 3.663129894256343e-03, -3.104683132061630e+01, 3.027831701406788e-01, 0.000000000000000e+00, 3.955664289917245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.559864851777953e-04, -0.000000000000000e+00, 2.765744596319045e+05, -1.002674957351685e+05, 9.002204469188081e-09, 3.418218918716682e+00, 9.002204469188081e-09, 3.418218918716682e+00, 8.999963605958767e+01, 9.962045976715526e+02, 1.000002667387496e+00
756, 8.077022972079287e-01, 2.290748176066143e-01, 4.341520337803433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.532414367955709e+03, 0.000000000000000e+00, 3.812965747182283e+03, 3.059506705747552e+02, 0.000000000000000e+00, -2.337399829008777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873938392580231e-05, 1.740854412953729e-03, 3.720002634329429e-03, -3.085141519626925e+01, 3.052042211605235e-01, 0.000000000000000e+00, 3.887964173649792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.513748795116824e-04, -0.000000000000000e+00, 2.806885177084173e+05, -9.818346541595459e+04, 9.012678654432127e-09, 3.418218918716682e+00, 9.012678654432127e-09, 3.418218918716682e+00, 8.999964133776666e+01, 9.962045607866340e+02, 1.000002545121366e+00
757, 8.102223176064225e-01, 2.344774524034074e-01, 4.343966302125719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531609411251324e+03, 0.000000000000000e+00, 3.812643764500529e+03, 3.057525772230354e+02, 0.000000000000000e+00, -2.339914013511344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873009863492617e-05, 1.753281426474341e-03, 3.770999457302733e-03, -3.078549784965908e+01, 3.073493936035994e-01, 0.000000000000000e+00, 3.857331565364013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.808702171700103e-04, -0.000000000000000e+00, 2.843468776121557e+05, -9.721056301879883e+04, 9.022226457869409e-09, 3.418218918716682e+00, 9.022226457869409e-09, 3.418218918716682e+00, 8.999964654216262e+01, 9.962046144848798e+02, 1.000002554417548e+00
758, 8.127289692093510e-01, 2.398863034885579e-01, 4.346293471420284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530901636715815e+03, 0.000000000000000e+00, 3.812360654686325e+03, 3.055661741146773e+02, 0.000000000000000e+00, -2.342124661312398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872135861539238e-05, 1.763247134913149e-03, 3.816940205550574e-03, -3.063354217633440e+01, 3.092669453611538e-01, 0.000000000000000e+00, 3.825881083614113e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.022566418035034e-04, -0.000000000000000e+00, 2.876176060070674e+05, -9.544619750976562e+04, 9.031273216655043e-09, 3.418218918716682e+00, 9.031273216655043e-09, 3.418218918716682e+00, 8.999965121989976e+01, 9.962046047072197e+02, 1.000002565683337e+00
759, 8.152224074762341e-01, 2.453012579140232e-01, 4.348693671117060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530341752504113e+03, 0.000000000000000e+00, 3.812136701001644e+03, 3.053795809039130e+02, 0.000000000000000e+00, -2.343873391648609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871260706915221e-05, 1.770983467185534e-03, 3.858278327816668e-03, -3.006694191601791e+01, 3.109944538635033e-01, 0.000000000000000e+00, 3.708551436624100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.116493555742490e-04, -0.000000000000000e+00, 2.905433405525995e+05, -9.128532680511475e+04, 9.040483880731957e-09, 3.418218918716682e+00, 9.040483880731957e-09, 3.418218918716682e+00, 8.999965482756588e+01, 9.962045788124373e+02, 1.000002469165902e+00
760, 8.177027510928853e-01, 2.507222233060505e-01, 4.351207768378736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529910193028367e+03, 0.000000000000000e+00, 3.811964077211346e+03, 3.051893143109355e+02, 0.000000000000000e+00, -2.345221315257350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870368054062308e-05, 1.776665995473277e-03, 3.895340964869147e-03, -2.914953221898211e+01, 3.125520656126352e-01, 0.000000000000000e+00, 3.515469261798180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.190423881642025e-04, -0.000000000000000e+00, 2.931515330972224e+05, -8.468817360687256e+04, 9.050023005630945e-09, 3.418218918716682e+00, 9.050023005630945e-09, 3.418218918716682e+00, 8.999965815242462e+01, 9.962046002595716e+02, 1.000002421413497e+00
761, 8.201701149874202e-01, 2.561491087760418e-01, 4.353775622839336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529707478130529e+03, 0.000000000000000e+00, 3.811882991252211e+03, 3.050028258348749e+02, 0.000000000000000e+00, -2.345854470620619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869492862386058e-05, 1.780500659913460e-03, 3.928464732613384e-03, -2.828684845863348e+01, 3.139479508928097e-01, 0.000000000000000e+00, 3.340547389158610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.318839102635595e-04, -0.000000000000000e+00, 2.954631047241150e+05, -7.911268020629883e+04, 9.059598635080898e-09, 3.418218918716682e+00, 9.059598635080898e-09, 3.418218918716682e+00, 8.999966219191523e+01, 9.962045648839058e+02, 1.000002441647023e+00
762, 8.226246483345324e-01, 2.615818091330492e-01, 4.356244684443647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529677976145005e+03, 0.000000000000000e+00, 3.811871190458002e+03, 3.048290105959417e+02, 0.000000000000000e+00, -2.345946616489326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868676910634570e-05, 1.782827394305819e-03, 3.958230187264364e-03, -2.773648027813089e+01, 3.151952295904575e-01, 0.000000000000000e+00, 3.235839917724975e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.569644520811115e-04, -0.000000000000000e+00, 2.975167562247534e+05, -7.508897995758057e+04, 9.068691344918838e-09, 3.418218918716682e+00, 9.068691344918838e-09, 3.418218918716682e+00, 8.999966790526402e+01, 9.962045655109188e+02, 1.000002380783850e+00
763, 8.250665628887783e-01, 2.670201936356448e-01, 4.358607780749617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529907191673970e+03, 0.000000000000000e+00, 3.811962876669587e+03, 3.046710701748029e+02, 0.000000000000000e+00, -2.345230689623289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867935283727104e-05, 1.783962842621530e-03, 3.985206323967926e-03, -2.744874811754013e+01, 3.163154355924010e-01, 0.000000000000000e+00, 3.180293467580660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.057455192888439e-04, -0.000000000000000e+00, 2.993539769039493e+05, -7.342258140563965e+04, 9.077211520934266e-09, 3.418218918716682e+00, 9.077211520934266e-09, 3.418218918716682e+00, 8.999967408670226e+01, 9.962046045963923e+02, 1.000002315620842e+00
764, 8.274960783816521e-01, 2.724641287457266e-01, 4.360804686208829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530225947229259e+03, 0.000000000000000e+00, 3.812090378891703e+03, 3.045277671155813e+02, 0.000000000000000e+00, -2.344235095359830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867262225531844e-05, 1.784150394390441e-03, 4.009910733200368e-03, -2.728962450672958e+01, 3.173285621943933e-01, 0.000000000000000e+00, 3.144607499129100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.461832518306683e-05, -0.000000000000000e+00, 3.010143829006246e+05, -7.192006386566162e+04, 9.085059307482571e-09, 3.418218918716682e+00, 9.085059307482571e-09, 3.418218918716682e+00, 8.999967951657918e+01, 9.962045874212589e+02, 1.000002315447072e+00
765, 8.299133777696489e-01, 2.779134989723167e-01, 4.362919112136231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530727828910462e+03, 0.000000000000000e+00, 3.812291131564184e+03, 3.043962114166576e+02, 0.000000000000000e+00, -2.342667528883114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866644205392078e-05, 1.783262362170440e-03, 4.032124816180928e-03, -2.716734307360171e+01, 3.182312275478615e-01, 0.000000000000000e+00, 3.116929056056773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.180856367597017e-05, -0.000000000000000e+00, 3.024824814100633e+05, -7.125504401397705e+04, 9.092473150442954e-09, 3.418218918716682e+00, 9.092473150442954e-09, 3.418218918716682e+00, 8.999968278308400e+01, 9.962045204794183e+02, 1.000002316625700e+00
766, 8.323185644581902e-01, 2.833682257520860e-01, 4.364976282495060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531342812181201e+03, 0.000000000000000e+00, 3.812537124872479e+03, 3.042723848039900e+02, 0.000000000000000e+00, -2.340746703327896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866062375539789e-05, 1.781276090979630e-03, 4.051841695333598e-03, -2.700034834641131e+01, 3.190273935586914e-01, 0.000000000000000e+00, 3.086284376650624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.117727992355430e-04, -0.000000000000000e+00, 3.037599289570414e+05, -6.986830966186523e+04, 9.099595732022622e-09, 3.418218918716682e+00, 9.099595732022622e-09, 3.418218918716682e+00, 8.999968543051025e+01, 9.962045144116709e+02, 1.000002271429535e+00
767, 8.347117299308244e-01, 2.888282378238622e-01, 4.367097711405923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.532191517477784e+03, 0.000000000000000e+00, 3.812876606991113e+03, 3.041516570996872e+02, 0.000000000000000e+00, -2.338095875410949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865494995249801e-05, 1.778145689473136e-03, 4.068893981143069e-03, -2.669147342806918e+01, 3.197193922245726e-01, 0.000000000000000e+00, 3.030408899471278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.359140148872771e-04, -0.000000000000000e+00, 3.048382156145638e+05, -6.811767517852783e+04, 9.106785453247195e-09, 3.418218918716682e+00, 9.106785453247195e-09, 3.418218918716682e+00, 8.999968858069050e+01, 9.962044981667983e+02, 1.000002290234557e+00
768, 8.370929926453192e-01, 2.942934509622687e-01, 4.369300877517294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.533240467461797e+03, 0.000000000000000e+00, 3.813296186984718e+03, 3.040317452288199e+02, 0.000000000000000e+00, -2.334819607532926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864931340157245e-05, 1.774143563385122e-03, 4.083758110445160e-03, -2.623673542035880e+01, 3.203296469516286e-01, 0.000000000000000e+00, 2.942586024231839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.600153989162974e-04, -0.000000000000000e+00, 3.057563300895198e+05, -6.533656475830078e+04, 9.114130970647498e-09, 3.418218918716682e+00, 9.114130970647498e-09, 3.418218918716682e+00, 8.999969360697052e+01, 9.962045090712861e+02, 1.000002260654742e+00
769, 8.394625436120525e-01, 2.997637530224808e-01, 4.371571780172274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.534521725593420e+03, 0.000000000000000e+00, 3.813808690237368e+03, 3.039146500415912e+02, 0.000000000000000e+00, -2.330817753370126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864380820271546e-05, 1.769582189006454e-03, 4.097028867977797e-03, -2.578811488151656e+01, 3.208802991806817e-01, 0.000000000000000e+00, 2.858929697373277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.770532128316733e-04, -0.000000000000000e+00, 3.065585478809790e+05, -6.288634397888184e+04, 9.121557989366125e-09, 3.418218918716682e+00, 9.121557989366125e-09, 3.418218918716682e+00, 8.999969926247232e+01, 9.962045900983376e+02, 1.000002148438648e+00
770, 8.418205877721696e-01, 3.052390254776249e-01, 4.373826865566555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.535943522725856e+03, 0.000000000000000e+00, 3.814377409090341e+03, 3.038032524800362e+02, 0.000000000000000e+00, -2.326376942707034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863856991426045e-05, 1.764767135453137e-03, 4.109400288359970e-03, -2.544667797045372e+01, 3.213932640314696e-01, 0.000000000000000e+00, 2.798653733666444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.851813805919014e-04, -0.000000000000000e+00, 3.072945551921245e+05, -6.095882345581055e+04, 9.128826195375069e-09, 3.418218918716682e+00, 9.128826195375069e-09, 3.418218918716682e+00, 8.999970449732709e+01, 9.962045642128396e+02, 1.000002182922965e+00
