"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1201, 7.637861556896313e-01, 6.685343017580903e-02, 6.800412559706258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530426141574722e+04, 0.000000000000000e+00, 6.121704566298888e+03, 3.135937880599656e+02, 0.000000000000000e+00, 6.640650049184829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909541698014109e-05, 1.826954125048188e-03, 1.381231262481825e-03, -2.065795184749537e+01, 4.677311328017136e-01, 0.000000000000000e+00, 8.954986939340055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.273450310469577e-05, -0.000000000000000e+00, -1.151147044631051e+05, -7.604086657524109e+03, 1.880988812355285e-07, 1.391643383038081e+01, 1.880988812355285e-07, 1.391643383038081e+01, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1202, 7.668643436141348e-01, 6.919099746735304e-02, 6.798213858153233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529649091592944e+04, 0.000000000000000e+00, 6.118596366371774e+03, 3.135359377877497e+02, 0.000000000000000e+00, 6.608264969137553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909273831637698e-05, 1.841693969070619e-03, 1.404777948341486e-03, -2.080081352638724e+01, 4.703663364271833e-01, 0.000000000000000e+00, 9.015815860019954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.974407129338550e-05, -0.000000000000000e+00, -1.164367935016922e+05, -7.747124453544617e+03, 1.881162311922001e-07, 1.391643383038081e+01, 1.881162311922001e-07, 1.391643383038081e+01, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1203, 7.699325363737182e-01, 7.154166839134425e-02, 6.795960281406882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528860520892980e+04, 0.000000000000000e+00, 6.115442083571919e+03, 3.134782191045706e+02, 0.000000000000000e+00, 6.575399740593553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909006550285816e-05, 1.856637314961484e-03, 1.428711352265008e-03, -2.094184857587919e+01, 4.730288273496769e-01, 0.000000000000000e+00, 9.074333828354087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.049757366596324e-04, -0.000000000000000e+00, -1.177812599412594e+05, -7.883518195152283e+03, 1.881335457746213e-07, 1.391643383038081e+01, 1.881335457746213e-07, 1.391643383038081e+01, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
1204, 7.729907231906821e-01, 7.390534204007267e-02, 6.793650043543641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528060110749040e+04, 0.000000000000000e+00, 6.112240442996158e+03, 3.134206477612516e+02, 0.000000000000000e+00, 6.542041080031162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908739927067087e-05, 1.871769420675729e-03, 1.453011424006223e-03, -2.108163380969956e+01, 4.757156756880271e-01, 0.000000000000000e+00, 9.131031384753475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.190498011400671e-04, -0.000000000000000e+00, -1.191469490772811e+05, -8.027378224372864e+03, 1.881508198715425e-07, 1.391643383038081e+01, 1.881508198715425e-07, 1.391643383038081e+01, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1205, 7.760389061947027e-01, 7.628190242396038e-02, 6.791276029564923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527246675282667e+04, 0.000000000000000e+00, 6.108986701130665e+03, 3.133633074468617e+02, 0.000000000000000e+00, 6.508139563642862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908474349793018e-05, 1.886948456745811e-03, 1.477506816328251e-03, -2.121968288634356e+01, 4.784044133056516e-01, 0.000000000000000e+00, 9.185720790790200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.314581418605137e-04, -0.000000000000000e+00, -1.205229546787627e+05, -8.172622641563416e+03, 1.881680221054969e-07, 1.391643383038081e+01, 1.881680221054969e-07, 1.391643383038081e+01, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1206, 7.790771781062089e-01, 7.867112066683718e-02, 6.788834297102728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526419845891904e+04, 0.000000000000000e+00, 6.105679383567614e+03, 3.133063030712746e+02, 0.000000000000000e+00, 6.473679829220100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908210304713570e-05, 1.901828321567786e-03, 1.501832415165874e-03, -2.135371537841427e+01, 4.810452622456525e-01, 0.000000000000000e+00, 9.238814979311549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.434980839609486e-04, -0.000000000000000e+00, -1.218842126262572e+05, -8.305640131950378e+03, 1.881851244673111e-07, 1.391643383038081e+01, 1.881851244673111e-07, 1.391643383038081e+01, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1207, 7.821056848612790e-01, 8.107270543902434e-02, 6.786339109223410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525582958365499e+04, 0.000000000000000e+00, 6.102331833461993e+03, 3.132496598650745e+02, 0.000000000000000e+00, 6.438800902292950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907947909126083e-05, 1.916108292963062e-03, 1.525744557639643e-03, -2.148165621274734e+01, 4.836011437971011e-01, 0.000000000000000e+00, 9.289885791346683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.540211280528900e-04, -0.000000000000000e+00, -1.232112003952989e+05, -8.424879916191101e+03, 1.882021282852737e-07, 1.391643383038081e+01, 1.882021282852737e-07, 1.391643383038081e+01, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1208, 7.851245117780374e-01, 8.348644685268403e-02, 6.783815623658154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524741192888010e+04, 0.000000000000000e+00, 6.098964771552037e+03, 3.131932794611654e+02, 0.000000000000000e+00, 6.403718677199619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907686707733401e-05, 1.929967748498780e-03, 1.549540151473068e-03, -2.160490974502233e+01, 4.861063079670290e-01, 0.000000000000000e+00, 9.339915884967600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.649355664938495e-04, -0.000000000000000e+00, -1.245202842312550e+05, -8.553261964797974e+03, 1.882190727936286e-07, 1.391643383038081e+01, 1.882190727936286e-07, 1.391643383038081e+01, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1209, 7.881335489022333e-01, 8.591238079958148e-02, 6.781266568436156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523894505600397e+04, 0.000000000000000e+00, 6.095578022401587e+03, 3.131370264631119e+02, 0.000000000000000e+00, 6.368431326028742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907426073501102e-05, 1.944069905971228e-03, 1.573905978285881e-03, -2.172778069125668e+01, 4.886543819575973e-01, 0.000000000000000e+00, 9.388759790639523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.759971751632397e-04, -0.000000000000000e+00, -1.258592179552845e+05, -8.714067739486694e+03, 1.882359863101605e-07, 1.391643383038081e+01, 1.882359863101605e-07, 1.391643383038081e+01, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1210, 7.911326460436019e-01, 8.835059212332023e-02, 6.778656165794338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523034714419643e+04, 0.000000000000000e+00, 6.092138857678570e+03, 3.130808708793568e+02, 0.000000000000000e+00, 6.332597844443763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907165867604049e-05, 1.958828375551771e-03, 1.599116638050196e-03, -2.185244341949292e+01, 4.912915615933268e-01, 0.000000000000000e+00, 9.436198290662800e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.876379320809483e-04, -0.000000000000000e+00, -1.272529982153442e+05, -8.866455748558044e+03, 1.882528636074333e-07, 1.391643383038081e+01, 1.882528636074333e-07, 1.391643383038081e+01, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1211, 7.941218055728332e-01, 9.080097695960704e-02, 6.775959966864216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522156805104301e+04, 0.000000000000000e+00, 6.088627220417204e+03, 3.130249095895389e+02, 0.000000000000000e+00, 6.296009254110722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906906539123615e-05, 1.973874305525101e-03, 1.624654152031128e-03, -2.197611538888207e+01, 4.939561339082179e-01, 0.000000000000000e+00, 9.481462831162024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.982806898960955e-04, -0.000000000000000e+00, -1.286707945023891e+05, -9.003885342597961e+03, 1.882696728954437e-07, 1.391643383038081e+01, 1.882696728954437e-07, 1.391643383038081e+01, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1212, 7.971012216843942e-01, 9.326320037268164e-02, 6.773187468661739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521263478684615e+04, 0.000000000000000e+00, 6.085053914738457e+03, 3.129692575522771e+02, 0.000000000000000e+00, 6.258778125755649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906648621089059e-05, 1.988464868481233e-03, 1.649781350747001e-03, -2.209422423857016e+01, 4.965475783615190e-01, 0.000000000000000e+00, 9.525118303965283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.091217679456603e-04, -0.000000000000000e+00, -1.300600821331971e+05, -9.112170004844666e+03, 1.882863953989182e-07, 1.391643383038081e+01, 1.882863953989182e-07, 1.391643383038081e+01, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1213, 8.000710787321611e-01, 9.573694543676467e-02, 6.770379292768262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520363927825321e+04, 0.000000000000000e+00, 6.081455711301282e+03, 3.129139278042329e+02, 0.000000000000000e+00, 6.221287581687756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906392174298114e-05, 2.002322372693473e-03, 1.674385792269222e-03, -2.220565173589663e+01, 4.990410602960190e-01, 0.000000000000000e+00, 9.567336317661492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.192055166504624e-04, -0.000000000000000e+00, -1.314064073148163e+05, -9.242824132919312e+03, 1.883030387778073e-07, 1.391643383038081e+01, 1.883030387778073e-07, 1.391643383038081e+01, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
1214, 8.030313742358500e-01, 9.822212372766075e-02, 6.767547838443794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519460532232448e+04, 0.000000000000000e+00, 6.077842128929790e+03, 3.128588366470316e+02, 0.000000000000000e+00, 6.183636800817019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906136811153764e-05, 2.015894574348416e-03, 1.699022500079350e-03, -2.231331705507339e+01, 5.015051169909722e-01, 0.000000000000000e+00, 9.608639845076830e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.297935697077833e-04, -0.000000000000000e+00, -1.327450051099951e+05, -9.389777599334717e+03, 1.883196212256852e-07, 1.391643383038081e+01, 1.883196212256852e-07, 1.391643383038081e+01, 8.999944872834267e+01, 3.346338049110756e+02, 1.000011623337552e+00
1215, 8.059820135073139e-01, 1.007187591224987e-01, 6.764674526932260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518548596821190e+04, 0.000000000000000e+00, 6.074194387284760e+03, 3.128038757736492e+02, 0.000000000000000e+00, 6.145630106287624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905882029840056e-05, 2.029760554724459e-03, 1.724226357047786e-03, -2.242009219878877e+01, 5.040142198518378e-01, 0.000000000000000e+00, 9.648193159274306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.400631357248647e-04, -0.000000000000000e+00, -1.341156312225492e+05, -9.540330114364624e+03, 1.883361668701104e-07, 1.391643383038081e+01, 1.883361668701104e-07, 1.391643383038081e+01, 8.999944576922873e+01, 3.346338245336638e+02, 1.000011719971684e+00
1216, 8.089229304907221e-01, 1.032268404441402e-01, 6.761735977821397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517622547427174e+04, 0.000000000000000e+00, 6.070490189708696e+03, 3.127489770244616e+02, 0.000000000000000e+00, 6.107035183880830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905627514501532e-05, 2.044098596918522e-03, 1.750090577267363e-03, -2.252652467910946e+01, 5.065854241314630e-01, 0.000000000000000e+00, 9.686563840639709e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.520302626534528e-04, -0.000000000000000e+00, -1.355282751911626e+05, -9.666113309860229e+03, 1.883526936268915e-07, 1.391643383038081e+01, 1.883526936268915e-07, 1.391643383038081e+01, 8.999944702451111e+01, 3.346338565348717e+02, 1.000011576500285e+00
1217, 8.118541290071193e-01, 1.057462729715504e-01, 6.758732907601046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516682493895239e+04, 0.000000000000000e+00, 6.066729975580954e+03, 3.126941283889369e+02, 0.000000000000000e+00, 6.067856611595465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905373209519108e-05, 2.058803891949844e-03, 1.776473571719726e-03, -2.263215644160323e+01, 5.092017289636339e-01, 0.000000000000000e+00, 9.721884743597733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.598981673591416e-04, -0.000000000000000e+00, -1.369743529328123e+05, -9.813439304351807e+03, 1.883692080575733e-07, 1.391643383038081e+01, 1.883692080575733e-07, 1.391643383038081e+01, 8.999944932128017e+01, 3.346338349975461e+02, 1.000011605459462e+00
1218, 8.147756311952589e-01, 1.082769417021811e-01, 6.755657686409006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515727028150346e+04, 0.000000000000000e+00, 6.062908112601384e+03, 3.126393910235785e+02, 0.000000000000000e+00, 6.028035705146234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905119398536350e-05, 2.073659055056289e-03, 1.803130983627650e-03, -2.273627565872743e+01, 5.118317945412528e-01, 0.000000000000000e+00, 9.757083364861283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.712767493040589e-04, -0.000000000000000e+00, -1.384375411358199e+05, -9.945481437683105e+03, 1.883856887560839e-07, 1.391643383038081e+01, 1.883856887560839e-07, 1.391643383038081e+01, 8.999945483677148e+01, 3.346338035377784e+02, 1.000011376945136e+00
1219, 8.176875306919896e-01, 1.108186532610140e-01, 6.752514847908030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514757615923583e+04, 0.000000000000000e+00, 6.059030463694331e+03, 3.125848559230181e+02, 0.000000000000000e+00, 5.987633551747188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904866503668355e-05, 2.088363717751459e-03, 1.829707691887379e-03, -2.283712216456547e+01, 5.144327535659444e-01, 0.000000000000000e+00, 9.789422570340158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.788525571200067e-04, -0.000000000000000e+00, -1.398946402339149e+05, -1.010023103332520e+04, 1.884021088164034e-07, 1.391643383038081e+01, 1.884021088164034e-07, 1.391643383038081e+01, 8.999946535404990e+01, 3.346338894234741e+02, 1.000011652193556e+00
1220, 8.205899820726602e-01, 1.133711513138899e-01, 6.749303566195035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513774394050057e+04, 0.000000000000000e+00, 6.055097576200225e+03, 3.125305882253612e+02, 0.000000000000000e+00, 5.946655854269467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904614827255108e-05, 2.102581483286038e-03, 1.855883414462778e-03, -2.293274880632674e+01, 5.169620179188636e-01, 0.000000000000000e+00, 9.820432783615841e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.867425732520038e-04, -0.000000000000000e+00, -1.413221949569736e+05, -1.019018337059021e+04, 1.884184562415535e-07, 1.391643383038081e+01, 1.884184562415535e-07, 1.391643383038081e+01, 8.999947714802825e+01, 3.346339723324545e+02, 1.000010999369080e+00
1221, 8.234831002931872e-01, 1.159342226625942e-01, 6.746063547483729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512786127049332e+04, 0.000000000000000e+00, 6.051144508197328e+03, 3.124765578480778e+02, 0.000000000000000e+00, 5.905467891233563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904364230079063e-05, 2.116369611010491e-03, 1.881828875770514e-03, -2.302404198730292e+01, 5.194364088684499e-01, 0.000000000000000e+00, 9.849976605610663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.927084268707008e-04, -0.000000000000000e+00, -1.427280291880846e+05, -1.035095191383362e+04, 1.884347447903956e-07, 1.391643383038081e+01, 1.884347447903956e-07, 1.391643383038081e+01, 8.999948080210632e+01, 3.346339354358192e+02, 1.000011065861372e+00
1222, 8.263668575986888e-01, 1.185078207879058e-01, 6.742779065331402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511788988550330e+04, 0.000000000000000e+00, 6.047155954201320e+03, 3.124227023693712e+02, 0.000000000000000e+00, 5.863910191129780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904114422862737e-05, 2.130153728174794e-03, 1.908051838457933e-03, -2.311386792293188e+01, 5.219160016297062e-01, 0.000000000000000e+00, 9.878611984277007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.995641939151271e-04, -0.000000000000000e+00, -1.441452169212914e+05, -1.047380306243896e+04, 1.884509878740320e-07, 1.391643383038081e+01, 1.884509878740320e-07, 1.391643383038081e+01, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1223, 8.292411895165125e-01, 1.210919408982563e-01, 6.739444862374401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510781533608666e+04, 0.000000000000000e+00, 6.043126134434660e+03, 3.123689658980247e+02, 0.000000000000000e+00, 5.821922533070552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903865146525360e-05, 2.144257598269581e-03, 1.934829011072530e-03, -2.320388265828440e+01, 5.244392623589952e-01, 0.000000000000000e+00, 9.905363162353786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.039499865878151e-04, -0.000000000000000e+00, -1.455953029029369e+05, -1.063677770614624e+04, 1.884671947293827e-07, 1.391643383038081e+01, 1.884671947293827e-07, 1.391643383038081e+01, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1224, 8.321060943706390e-01, 1.236865091212221e-01, 6.736034810865869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509757865972597e+04, 0.000000000000000e+00, 6.039031463890386e+03, 3.123153391049924e+02, 0.000000000000000e+00, 5.779259179215223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903616357921094e-05, 2.158668093301902e-03, 1.962057359765956e-03, -2.329333979514486e+01, 5.269974040238102e-01, 0.000000000000000e+00, 9.930441266480021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.081758157925413e-04, -0.000000000000000e+00, -1.470743706408507e+05, -1.075808958435059e+04, 1.884833689771332e-07, 1.391643383038081e+01, 1.884833689771332e-07, 1.391643383038081e+01, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1225, 8.349616404500374e-01, 1.262913751652142e-01, 6.732558442603544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508720096730440e+04, 0.000000000000000e+00, 6.034880386921757e+03, 3.122618151862982e+02, 0.000000000000000e+00, 5.736008113304457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903368025605178e-05, 2.173155538668378e-03, 1.989482783083413e-03, -2.338062707745658e+01, 5.295595654859281e-01, 0.000000000000000e+00, 9.954730995451499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.133371981066448e-04, -0.000000000000000e+00, -1.485652517175354e+05, -1.089241624641418e+04, 1.884995165679346e-07, 1.391643383038081e+01, 1.884995165679346e-07, 1.391643383038081e+01, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1226, 8.378078901752639e-01, 1.289063953116552e-01, 6.729023733351573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507669948312368e+04, 0.000000000000000e+00, 6.030679793249470e+03, 3.122083793460777e+02, 0.000000000000000e+00, 5.692241120989577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903120081037740e-05, 2.187677265275397e-03, 2.017104963010481e-03, -2.346602949034816e+01, 5.321230962170818e-01, 0.000000000000000e+00, 9.977966825168362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.184802809643715e-04, -0.000000000000000e+00, -1.500663563658903e+05, -1.103141844558716e+04, 1.885156445813037e-07, 1.391643383038081e+01, 1.885156445813037e-07, 1.391643383038081e+01, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1227, 8.406448617142387e-01, 1.315314779901912e-01, 6.725429848518201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506607260004439e+04, 0.000000000000000e+00, 6.026429040017753e+03, 3.121550357710093e+02, 0.000000000000000e+00, 5.647951504202218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902872543746551e-05, 2.202343500333375e-03, 2.045071079800675e-03, -2.355131376512010e+01, 5.347039545093211e-01, 0.000000000000000e+00, 1.000093664256317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.260540247974915e-04, -0.000000000000000e+00, -1.515868207446524e+05, -1.117983443832397e+04, 1.885317496646610e-07, 1.391643383038081e+01, 1.885317496646610e-07, 1.391643383038081e+01, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
1228, 8.434725618521176e-01, 1.341665448846649e-01, 6.721765783533308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505529894846800e+04, 0.000000000000000e+00, 6.022119579387198e+03, 3.121018511595412e+02, 0.000000000000000e+00, 5.603050200954737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902625723384014e-05, 2.217181539637980e-03, 2.073359786830463e-03, -2.363737683324427e+01, 5.373017644974947e-01, 0.000000000000000e+00, 1.002230176115631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.320582946117817e-04, -0.000000000000000e+00, -1.531269230015317e+05, -1.133599854278564e+04, 1.885478062389017e-07, 1.391643383038081e+01, 1.885478062389017e-07, 1.391643383038081e+01, 8.999949872359488e+01, 3.346339803934382e+02, 1.000010452681972e+00
1229, 8.462910735761600e-01, 1.368114374401262e-01, 6.718020787869074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504436007054076e+04, 0.000000000000000e+00, 6.017744028216302e+03, 3.120489406104589e+02, 0.000000000000000e+00, 5.557460284526171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902380154351583e-05, 2.231929787428429e-03, 2.101596313266334e-03, -2.372239412392949e+01, 5.398761958989134e-01, 0.000000000000000e+00, 1.004130407539694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.326470761157981e-04, -0.000000000000000e+00, -1.546640624679511e+05, -1.147277516937256e+04, 1.885637791720427e-07, 1.391643383038081e+01, 1.885637791720427e-07, 1.391643383038081e+01, 8.999950907152429e+01, 3.346340289478513e+02, 1.000010448310882e+00
1230, 8.491005698662504e-01, 1.394659055366692e-01, 6.714208497424778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503328931106956e+04, 0.000000000000000e+00, 6.013315724427821e+03, 3.119963610632354e+02, 0.000000000000000e+00, 5.511320725930660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902136101264578e-05, 2.246241585216205e-03, 2.129407092562561e-03, -2.380355219292326e+01, 5.423833432477584e-01, 0.000000000000000e+00, 1.005941134107030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.287628294370911e-04, -0.000000000000000e+00, -1.561725096601311e+05, -1.159366228866577e+04, 1.885796589013344e-07, 1.391643383038081e+01, 1.885796589013344e-07, 1.391643383038081e+01, 8.999952161766592e+01, 3.346340749001395e+02, 1.000010062584512e+00
1231, 8.519011818626061e-01, 1.421297453433487e-01, 6.710357451166664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502214597020456e+04, 0.000000000000000e+00, 6.008858388081822e+03, 3.119440162141379e+02, 0.000000000000000e+00, 5.464878670159543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901893117442572e-05, 2.260159562661876e-03, 2.157006818724365e-03, -2.388073827566364e+01, 5.448409180628752e-01, 0.000000000000000e+00, 1.007983656661521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.262882893870381e-04, -0.000000000000000e+00, -1.576612673126760e+05, -1.171884948730469e+04, 1.885954826735568e-07, 1.391643383038081e+01, 1.885954826735568e-07, 1.391643383038081e+01, 8.999952400893018e+01, 3.346340498484096e+02, 1.000010198178590e+00
1232, 8.546928498483984e-01, 1.448029561825547e-01, 6.706477756618064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501094266048756e+04, 0.000000000000000e+00, 6.004377064195024e+03, 3.118916975574654e+02, 0.000000000000000e+00, 5.418186682451245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901650235152063e-05, 2.274266254456938e-03, 2.185145158775341e-03, -2.395691214810675e+01, 5.473317748037242e-01, 0.000000000000000e+00, 1.009725637894996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.268176113600934e-04, -0.000000000000000e+00, -1.591778314002511e+05, -1.190163824462891e+04, 1.886113049013411e-07, 1.391643383038081e+01, 1.886113049013411e-07, 1.391643383038081e+01, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1233, 8.574754642156783e-01, 1.474855897057192e-01, 6.702527616711662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499958134353506e+04, 0.000000000000000e+00, 5.999832537414024e+03, 3.118393108982346e+02, 0.000000000000000e+00, 5.370836168639109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901407017077434e-05, 2.289009438740271e-03, 2.214210656282212e-03, -2.403468249934546e+01, 5.499050129671451e-01, 0.000000000000000e+00, 1.011012506734371e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.295751032667214e-04, -0.000000000000000e+00, -1.607522113744018e+05, -1.205157739448547e+04, 1.886271458093676e-07, 1.391643383038081e+01, 1.886271458093676e-07, 1.391643383038081e+01, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1234, 8.602490315501057e-01, 1.501775765418885e-01, 6.698488401746454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498802340180328e+04, 0.000000000000000e+00, 5.995209360721311e+03, 3.117869182609275e+02, 0.000000000000000e+00, 5.322666182545184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901163751136071e-05, 2.304228478393257e-03, 2.243876901527986e-03, -2.411383466845612e+01, 5.525291093565858e-01, 0.000000000000000e+00, 1.012351359098889e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.313083008625114e-04, -0.000000000000000e+00, -1.623671618365314e+05, -1.219718226814270e+04, 1.886429864643849e-07, 1.391643383038081e+01, 1.886429864643849e-07, 1.391643383038081e+01, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
