"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1299, 7.093757868688479e-01, 8.974499431728266e-03, 3.878013284604426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.877293037511674e+03, 0.000000000000000e+00, 3.150917215004669e+03, 2.830466673677680e+02, 0.000000000000000e+00, -2.434175090307523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764569063923093e-05, 7.768400617627453e-03, 1.610739071744085e-02, -4.876607062003153e+03, 7.336600700012634e-01, 0.000000000000000e+00, 3.753710209547149e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.600905005504670e+01, -0.000000000000000e+00, 9.735234377927588e+05, -8.270638641219165e+10, 1.175338859413789e-08, 2.662333328088524e+00, 1.175338859413789e-08, 2.662333328088524e+00, 8.999947771526774e+01, 5.205853490585711e+02, 1.000007073454856e+00
1300, 7.111624776503324e-01, 1.269639201439128e-02, 3.870609050472743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.857500558504025e+03, 0.000000000000000e+00, 3.143000223401610e+03, 2.828755747840119e+02, 0.000000000000000e+00, -2.442416693147317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763736339132107e-05, 7.611326480253523e-03, 1.592798088398603e-02, -4.861702548564394e+03, 7.285802393507009e-01, 0.000000000000000e+00, 3.724520179676028e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.518012094626592e+01, -0.000000000000000e+00, 9.614716119483550e+05, -8.173039960885822e+10, 1.173655374921051e-08, 2.662333328088524e+00, 1.173655374921051e-08, 2.662333328088524e+00, 8.999948836539566e+01, 5.205853049905476e+02, 1.000007063747904e+00
1301, 7.129358958986175e-01, 1.642462638636456e-02, 3.862630153355481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.836195316989184e+03, 0.000000000000000e+00, 3.134478126795673e+03, 2.826913126252168e+02, 0.000000000000000e+00, -2.451288211409552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762839247444623e-05, 7.456141791294480e-03, 1.574585310822288e-02, -4.843979207422457e+03, 7.234164229546732e-01, 0.000000000000000e+00, 3.686532052357532e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.413364436067910e+01, -0.000000000000000e+00, 9.493660518716214e+05, -8.045386139041095e+10, 1.171836383031498e-08, 2.662333328088524e+00, 1.171836383031498e-08, 2.662333328088524e+00, 8.999949811703998e+01, 5.205853109261566e+02, 1.000006937853283e+00
1302, 7.146962688686445e-01, 2.015903945272705e-02, 3.855003444101984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.815758142781982e+03, 0.000000000000000e+00, 3.126303257112792e+03, 2.825118557989394e+02, 0.000000000000000e+00, -2.459798265805384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.761965282217392e-05, 7.306671684873334e-03, 1.556943451005369e-02, -4.826707048889038e+03, 7.184113504398097e-01, 0.000000000000000e+00, 3.635618652088977e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.272944442010093e+01, -0.000000000000000e+00, 9.376621386185010e+05, -7.863565595377356e+10, 1.170108547713936e-08, 2.662333328088524e+00, 1.170108547713936e-08, 2.662333328088524e+00, 8.999950723637852e+01, 5.205854115620535e+02, 1.000006746044344e+00
1303, 7.164438115448172e-01, 2.389947475451665e-02, 3.849106602510556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.798729641151738e+03, 0.000000000000000e+00, 3.119491856460695e+03, 2.823282019756988e+02, 0.000000000000000e+00, -2.466888946429021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.761070602746005e-05, 7.192910929853250e-03, 1.546357504558180e-02, -4.824466602616682e+03, 7.152119435404650e-01, 0.000000000000000e+00, 3.606670521003871e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.186003692921216e+01, -0.000000000000000e+00, 9.302803008953487e+05, -7.753630554095215e+10, 1.168937537758158e-08, 2.662333328088524e+00, 1.168937537758158e-08, 2.662333328088524e+00, 8.999951624678837e+01, 5.205854680746519e+02, 1.000006548694467e+00
1304, 7.181787395204414e-01, 2.764577838127312e-02, 3.844067595690045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.776494092411407e+03, 0.000000000000000e+00, 3.110597636964562e+03, 2.818922701800885e+02, 0.000000000000000e+00, -2.476147845305301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.758945824070601e-05, 7.208323669135565e-03, 1.563297963945227e-02, -4.855346620290844e+03, 7.189600510741716e-01, 0.000000000000000e+00, 3.579296125845465e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.076322372821353e+01, -0.000000000000000e+00, 9.401529041131012e+05, -7.584461899812860e+10, 1.168926269409455e-08, 2.662333328088524e+00, 1.168926269409455e-08, 2.662333328088524e+00, 8.999952532127966e+01, 5.205853539436443e+02, 1.000006858455717e+00
1305, 7.199012674929849e-01, 3.139779765494916e-02, 3.838011131996120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.760635755265996e+03, 0.000000000000000e+00, 3.104254302106398e+03, 2.817613418651239e+02, 0.000000000000000e+00, -2.482751268575400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.758307359032750e-05, 7.108130885954760e-03, 1.554951673093433e-02, -4.867439200649320e+03, 7.161942325997492e-01, 0.000000000000000e+00, 3.578092576683358e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.062618013312083e+01, -0.000000000000000e+00, 9.340664427393429e+05, -7.600704572644171e+10, 1.167535178935261e-08, 2.662333328088524e+00, 1.167535178935261e-08, 2.662333328088524e+00, 8.999953393322605e+01, 5.205852178816044e+02, 1.000006309723388e+00
1306, 7.216115997368132e-01, 3.515539212163155e-02, 3.832644788197854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.746873611520249e+03, 0.000000000000000e+00, 3.098749444608099e+03, 2.816555003216721e+02, 0.000000000000000e+00, -2.488481835369624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757791124803169e-05, 6.975346055712023e-03, 1.538992354707113e-02, -4.864095545671478e+03, 7.116983701806430e-01, 0.000000000000000e+00, 3.561633996008136e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.013500350452831e+01, -0.000000000000000e+00, 9.233965456511272e+05, -7.549051642970184e+10, 1.166252407369680e-08, 2.662333328088524e+00, 1.166252407369680e-08, 2.662333328088524e+00, 8.999954192942165e+01, 5.205852470847167e+02, 1.000006268451065e+00
1307, 7.233099267045568e-01, 3.891842878136511e-02, 3.826690173668790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.731111006090166e+03, 0.000000000000000e+00, 3.092444402436066e+03, 2.815197995022229e+02, 0.000000000000000e+00, -2.495045395882935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757129118724329e-05, 6.842435866540074e-03, 1.522466161152194e-02, -4.850420626219659e+03, 7.070779377533792e-01, 0.000000000000000e+00, 3.535832919607608e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.942983474133909e+01, -0.000000000000000e+00, 9.125204199580764e+05, -7.458267859689862e+10, 1.164881387723601e-08, 2.662333328088524e+00, 1.164881387723601e-08, 2.662333328088524e+00, 8.999954976861962e+01, 5.205853083872532e+02, 1.000006122597631e+00
1308, 7.249964378569935e-01, 4.268677655762262e-02, 3.819599771425343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.712420286583336e+03, 0.000000000000000e+00, 3.084968114633333e+03, 2.813605253866944e+02, 0.000000000000000e+00, -2.502828225254929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.756351917854834e-05, 6.715990927946862e-03, 1.506849212520796e-02, -4.838665059239194e+03, 7.026118433997913e-01, 0.000000000000000e+00, 3.505555203531484e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.859024311812000e+01, -0.000000000000000e+00, 9.023027764896706e+05, -7.364143766242932e+10, 1.163238608825023e-08, 2.662333328088524e+00, 1.163238608825023e-08, 2.662333328088524e+00, 8.999955761091896e+01, 5.205852628663756e+02, 1.000006196358856e+00
1309, 7.266713229526736e-01, 4.646030509386554e-02, 3.813093573440690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.695125837722895e+03, 0.000000000000000e+00, 3.078050335089157e+03, 2.812086010141383e+02, 0.000000000000000e+00, -2.510029646501142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.755610385496315e-05, 6.588935072108909e-03, 1.490574774474552e-02, -4.825081476502627e+03, 6.980332532950411e-01, 0.000000000000000e+00, 3.480685948850974e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.790247433097586e+01, -0.000000000000000e+00, 8.917243379024358e+05, -7.285450486061676e+10, 1.161747833011315e-08, 2.662333328088524e+00, 1.161747833011315e-08, 2.662333328088524e+00, 8.999956542495740e+01, 5.205850758903712e+02, 1.000006264914864e+00
1310, 7.283347719623318e-01, 5.023888710618264e-02, 3.807137814205482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.679201873420553e+03, 0.000000000000000e+00, 3.071680749368220e+03, 2.810656829669546e+02, 0.000000000000000e+00, -2.516660396967734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.754912637936266e-05, 6.465853030064675e-03, 1.474684719327891e-02, -4.811342804565797e+03, 6.935776169459195e-01, 0.000000000000000e+00, 3.458039651254218e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.727152789535297e+01, -0.000000000000000e+00, 8.814035472982142e+05, -7.210743530227112e+10, 1.160394619711152e-08, 2.662333328088524e+00, 1.160394619711152e-08, 2.662333328088524e+00, 8.999957310456210e+01, 5.205849334959634e+02, 1.000005814436776e+00
1311, 7.299869738066831e-01, 5.402240034456045e-02, 3.800399567961273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.661362992247038e+03, 0.000000000000000e+00, 3.064545196898815e+03, 2.809099458989597e+02, 0.000000000000000e+00, -2.524088520230190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.754152113297420e-05, 6.347416598985449e-03, 1.459355242537321e-02, -4.798877399086805e+03, 6.892075361924129e-01, 0.000000000000000e+00, 3.429614805195505e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.648813294185503e+01, -0.000000000000000e+00, 8.714968317758851e+05, -7.121511821161407e+10, 1.158843523603860e-08, 2.662333328088524e+00, 1.158843523603860e-08, 2.662333328088524e+00, 8.999958073329844e+01, 5.205849627486269e+02, 1.000005826281454e+00
1312, 7.316281172590607e-01, 5.781072463932264e-02, 3.794224624056061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.644955411210797e+03, 0.000000000000000e+00, 3.057982164484318e+03, 2.807645392003724e+02, 0.000000000000000e+00, -2.530920649061056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.753441854362753e-05, 6.230211664607879e-03, 1.443819169397215e-02, -4.786170065881970e+03, 6.848199214452598e-01, 0.000000000000000e+00, 3.404852740870769e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.580256187848870e+01, -0.000000000000000e+00, 8.614873837723094e+05, -7.042776919496002e+10, 1.157429084104499e-08, 2.662333328088524e+00, 1.157429084104499e-08, 2.662333328088524e+00, 8.999958837918956e+01, 5.205850531996994e+02, 1.000005646042867e+00
1313, 7.332583912038952e-01, 6.160374011833798e-02, 3.788663889890617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.630127553830433e+03, 0.000000000000000e+00, 3.052051021532172e+03, 2.806312664095536e+02, 0.000000000000000e+00, -2.537094979797840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.752790711122273e-05, 6.117225155402055e-03, 1.428779977680024e-02, -4.773142989825344e+03, 6.805817591920704e-01, 0.000000000000000e+00, 3.387388333134629e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.532522085301859e+01, -0.000000000000000e+00, 8.517898237327654e+05, -6.989670296059180e+10, 1.156160499044388e-08, 2.662333328088524e+00, 1.156160499044388e-08, 2.662333328088524e+00, 8.999959611067266e+01, 5.205850345278324e+02, 1.000005614042186e+00
1314, 7.348779830853903e-01, 6.540132839322528e-02, 3.782487034282696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.613851247358703e+03, 0.000000000000000e+00, 3.045540498943481e+03, 2.804899314602805e+02, 0.000000000000000e+00, -2.543872445803334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.752100016782128e-05, 6.009626946614104e-03, 1.414545712440958e-02, -4.763077715548064e+03, 6.764948802686397e-01, 0.000000000000000e+00, 3.370960337427932e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.486842793289691e+01, -0.000000000000000e+00, 8.426327915365433e+05, -6.947462971851245e+10, 1.154729749160701e-08, 2.662333328088524e+00, 1.154729749160701e-08, 2.662333328088524e+00, 8.999960322381510e+01, 5.205849003658922e+02, 1.000005623355674e+00
1315, 7.364870612702094e-01, 6.920338222551420e-02, 3.777091771052219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.599560110715827e+03, 0.000000000000000e+00, 3.039824044286331e+03, 2.803633587897906e+02, 0.000000000000000e+00, -2.549823285629628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.751481323901476e-05, 5.902689226224432e-03, 1.400044488801151e-02, -4.753885510964530e+03, 6.723849733441958e-01, 0.000000000000000e+00, 3.362680108461811e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.463701853517153e+01, -0.000000000000000e+00, 8.333201412049247e+05, -6.932265569301184e+10, 1.153488996621048e-08, 2.662333328088524e+00, 1.153488996621048e-08, 2.662333328088524e+00, 8.999960934388001e+01, 5.205848220048133e+02, 1.000005284251323e+00
1316, 7.380857728903832e-01, 7.300980694527245e-02, 3.771967364314850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.585989842463452e+03, 0.000000000000000e+00, 3.034395936985380e+03, 2.802429313006193e+02, 0.000000000000000e+00, -2.555473955327059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.750892545368447e-05, 5.798328335574551e-03, 1.385748790691931e-02, -4.742930568653931e+03, 6.683344841496051e-01, 0.000000000000000e+00, 3.356575944281058e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.446445656989427e+01, -0.000000000000000e+00, 8.241518502552615e+05, -6.922423477506183e+10, 1.152309638741755e-08, 2.662333328088524e+00, 1.152309638741755e-08, 2.662333328088524e+00, 8.999961520811341e+01, 5.205848774559679e+02, 1.000005363658939e+00
1317, 7.396742628126461e-01, 7.682050983111330e-02, 3.765951349688291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.570254566153025e+03, 0.000000000000000e+00, 3.028101826461209e+03, 2.801083886209440e+02, 0.000000000000000e+00, -2.562026135974812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.750234614081575e-05, 5.696781976551575e-03, 1.371729107967494e-02, -4.732743271496610e+03, 6.642954811465085e-01, 0.000000000000000e+00, 3.342210195124520e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.407656246730512e+01, -0.000000000000000e+00, 8.152149098344892e+05, -6.890246179740875e+10, 1.150902150724512e-08, 2.662333328088524e+00, 1.150902150724512e-08, 2.662333328088524e+00, 8.999962104703937e+01, 5.205849135080364e+02, 1.000005139090520e+00
1318, 7.412526756985873e-01, 8.063539764191172e-02, 3.760349475048074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.555561243606427e+03, 0.000000000000000e+00, 3.022224497442570e+03, 2.799811919363918e+02, 0.000000000000000e+00, -2.568144446307705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.749612467218425e-05, 5.595173027759612e-03, 1.357299456492129e-02, -4.721729070316776e+03, 6.601771876399627e-01, 0.000000000000000e+00, 3.326970187846873e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.365892248460888e+01, -0.000000000000000e+00, 8.060512590114145e+05, -6.849833368302118e+10, 1.149596466521612e-08, 2.662333328088524e+00, 1.149596466521612e-08, 2.662333328088524e+00, 8.999962688454447e+01, 5.205848450653162e+02, 1.000005186586522e+00
1319, 7.428211595587227e-01, 8.445437784894812e-02, 3.755256263744746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.542136974833740e+03, 0.000000000000000e+00, 3.016854789933495e+03, 2.798627987315765e+02, 0.000000000000000e+00, -2.573734321714237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.749033259122898e-05, 5.497281357542117e-03, 1.343373569937885e-02, -4.711541210345340e+03, 6.562065471440071e-01, 0.000000000000000e+00, 3.310717462960211e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.320430055295557e+01, -0.000000000000000e+00, 7.972005883426876e+05, -6.800725245822284e+10, 1.148418016663593e-08, 2.662333328088524e+00, 1.148418016663593e-08, 2.662333328088524e+00, 8.999963315891823e+01, 5.205847769891873e+02, 1.000004968764009e+00
1320, 7.443798764700469e-01, 8.827735480407241e-02, 3.749685788762250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.527501941348659e+03, 0.000000000000000e+00, 3.011000776539463e+03, 2.797346959775520e+02, 0.000000000000000e+00, -2.579828360438973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.748406418119167e-05, 5.401812314700663e-03, 1.329640865890510e-02, -4.700651950845827e+03, 6.522564987391728e-01, 0.000000000000000e+00, 3.290199404376427e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.264754517976201e+01, -0.000000000000000e+00, 7.885193846687196e+05, -6.737377249293396e+10, 1.147124029427206e-08, 2.662333328088524e+00, 1.147124029427206e-08, 2.662333328088524e+00, 8.999963981030298e+01, 5.205847653171717e+02, 1.000004873115442e+00
1321, 7.459289965469755e-01, 9.210423094151364e-02, 3.744733829845245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.514403016269682e+03, 0.000000000000000e+00, 3.005761206507872e+03, 2.796171894774220e+02, 0.000000000000000e+00, -2.585282762491765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.747831307211370e-05, 5.307988268713989e-03, 1.315916344492849e-02, -4.691142927873972e+03, 6.483399717587264e-01, 0.000000000000000e+00, 3.270863898847214e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.211329950508858e+01, -0.000000000000000e+00, 7.798520360748867e+05, -6.673466648422711e+10, 1.145985587845272e-08, 2.662333328088524e+00, 1.145985587845272e-08, 2.662333328088524e+00, 8.999964653114283e+01, 5.205847727839382e+02, 1.000004782314779e+00
1322, 7.474686906496197e-01, 9.593490952769269e-02, 3.740300599672293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.502587561295581e+03, 0.000000000000000e+00, 3.001035024518232e+03, 2.795084246313149e+02, 0.000000000000000e+00, -2.590202726647362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.747298877942354e-05, 5.217772381964129e-03, 1.302697781607881e-02, -4.681874212557126e+03, 6.445739473510603e-01, 0.000000000000000e+00, 3.252790246207397e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.160391950600726e+01, -0.000000000000000e+00, 7.714970450130721e+05, -6.609211602493896e+10, 1.144977779281645e-08, 2.662333328088524e+00, 1.144977779281645e-08, 2.662333328088524e+00, 8.999965331929424e+01, 5.205847620811005e+02, 1.000004691511256e+00
1323, 7.489991299517217e-01, 9.976929503941837e-02, 3.735099797690848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.488828149006197e+03, 0.000000000000000e+00, 2.995531259602478e+03, 2.793842960371702e+02, 0.000000000000000e+00, -2.595932156061144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.746691119024576e-05, 5.129244795837088e-03, 1.289525517209886e-02, -4.671694192640661e+03, 6.407777686223892e-01, 0.000000000000000e+00, 3.225847859074090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.087428989218664e+01, -0.000000000000000e+00, 7.632325371211735e+05, -6.515414957467096e+10, 1.143783924488767e-08, 2.662333328088524e+00, 1.143783924488767e-08, 2.662333328088524e+00, 8.999965995888680e+01, 5.205847102903977e+02, 1.000004699992225e+00
1324, 7.505204762054065e-01, 1.036072969918932e-01, 3.730553601879540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.476694311964258e+03, 0.000000000000000e+00, 2.990677724785703e+03, 2.792715380525562e+02, 0.000000000000000e+00, -2.600984694744338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.746138921519389e-05, 5.041834567331677e-03, 1.276283078238101e-02, -4.662834324468385e+03, 6.369954849342760e-01, 0.000000000000000e+00, 3.197323440294414e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.008495279048668e+01, -0.000000000000000e+00, 7.549293983722987e+05, -6.409801020550635e+10, 1.142754723475832e-08, 2.662333328088524e+00, 1.142754723475832e-08, 2.662333328088524e+00, 8.999966544553902e+01, 5.205846629050974e+02, 1.000004525298704e+00
1325, 7.520328606600251e-01, 1.074488392910813e-01, 3.726347043831207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.465404886005002e+03, 0.000000000000000e+00, 2.986161954402000e+03, 2.791646372984587e+02, 0.000000000000000e+00, -2.605685620030630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.745615310008637e-05, 4.957754980986666e-03, 1.263560189867971e-02, -4.654046600246508e+03, 6.333560980251254e-01, 0.000000000000000e+00, 3.165492360510455e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.919861470525385e+01, -0.000000000000000e+00, 7.469461511463363e+05, -6.286990383878992e+10, 1.141811448379401e-08, 2.662333328088524e+00, 1.141811448379401e-08, 2.662333328088524e+00, 8.999967027144869e+01, 5.205846572019223e+02, 1.000004458214864e+00
1326, 7.535364031276213e-01, 1.112938511057538e-01, 3.721660360806191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.452936673314630e+03, 0.000000000000000e+00, 2.981174669325851e+03, 2.790493600632041e+02, 0.000000000000000e+00, -2.610877392980165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.745050562655732e-05, 4.875928486110365e-03, 1.251102136336849e-02, -4.644794037261937e+03, 6.297521515524579e-01, 0.000000000000000e+00, 3.128613347402897e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.818755662307930e+01, -0.000000000000000e+00, 7.391605037752957e+05, -6.148479988769153e+10, 1.140747541272845e-08, 2.662333328088524e+00, 1.140747541272845e-08, 2.662333328088524e+00, 8.999967500211858e+01, 5.205847132953320e+02, 1.000004569089386e+00
1327, 7.550312237600473e-01, 1.151422632012912e-01, 3.717529614886218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.441893134860326e+03, 0.000000000000000e+00, 2.976757253944130e+03, 2.789454802913521e+02, 0.000000000000000e+00, -2.615475930528250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.744541556801609e-05, 4.795827482842902e-03, 1.238783174569685e-02, -4.636656172492971e+03, 6.262051140754148e-01, 0.000000000000000e+00, 3.096181133107527e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.728659556893058e+01, -0.000000000000000e+00, 7.314561123429141e+05, -6.025467261126584e+10, 1.139816433742715e-08, 2.662333328088524e+00, 1.139816433742715e-08, 2.662333328088524e+00, 8.999967976184001e+01, 5.205847251559719e+02, 1.000004446437989e+00
1328, 7.565174421569737e-01, 1.189940050531350e-01, 3.713168275257255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.430273893250730e+03, 0.000000000000000e+00, 2.972109557300291e+03, 2.788370814017611e+02, 0.000000000000000e+00, -2.620314191294318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.744010311336410e-05, 4.716802895192053e-03, 1.226443263245450e-02, -4.627308869890738e+03, 6.226359784394032e-01, 0.000000000000000e+00, 3.059098346862471e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.627065799313658e+01, -0.000000000000000e+00, 7.237707510921262e+05, -5.885670503929120e+10, 1.138829018156729e-08, 2.662333328088524e+00, 1.138829018156729e-08, 2.662333328088524e+00, 8.999968447233054e+01, 5.205845954708213e+02, 1.000004560282389e+00
1329, 7.579951764901123e-01, 1.228490085097954e-01, 3.709211414514615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.419697816033422e+03, 0.000000000000000e+00, 2.967879126413368e+03, 2.787372217919082e+02, 0.000000000000000e+00, -2.624718077638942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743520828565326e-05, 4.639857031172527e-03, 1.214352707962063e-02, -4.619159563794585e+03, 6.191435019634918e-01, 0.000000000000000e+00, 3.021857879520822e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.524138526762026e+01, -0.000000000000000e+00, 7.162364061778884e+05, -5.744956709841318e+10, 1.137938415736986e-08, 2.662333328088524e+00, 1.137938415736986e-08, 2.662333328088524e+00, 8.999968897015795e+01, 5.205844711568348e+02, 1.000004302496026e+00
1330, 7.594645403795643e-01, 1.267072097557568e-01, 3.705699612119669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.410261161792145e+03, 0.000000000000000e+00, 2.964104464716857e+03, 2.786465297800609e+02, 0.000000000000000e+00, -2.628647507416942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743076210421081e-05, 4.565597853975064e-03, 1.202684587751680e-02, -4.609687096286752e+03, 6.157743852229486e-01, 0.000000000000000e+00, 2.991835708928150e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.441482295645265e+01, -0.000000000000000e+00, 7.089532830119572e+05, -5.629811566160803e+10, 1.137152580786835e-08, 2.662333328088524e+00, 1.137152580786835e-08, 2.662333328088524e+00, 8.999969334740662e+01, 5.205845643785860e+02, 1.000004615936142e+00
1331, 7.609256466891549e-01, 1.305685481100372e-01, 3.701321601850660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.398742517166104e+03, 0.000000000000000e+00, 2.959497006866441e+03, 2.785424739007375e+02, 0.000000000000000e+00, -2.633443879524946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.742565991051723e-05, 4.493920921848449e-03, 1.191424676603450e-02, -4.602326614121698e+03, 6.124560603588760e-01, 0.000000000000000e+00, 2.957051648989805e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.346131369592723e+01, -0.000000000000000e+00, 7.019570090064517e+05, -5.505536490066223e+10, 1.136144686592152e-08, 2.662333328088524e+00, 1.136144686592152e-08, 2.662333328088524e+00, 8.999969774783537e+01, 5.205847106548989e+02, 1.000004122606186e+00
1332, 7.623786069756283e-01, 1.344329595234864e-01, 3.697774502720173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.389307076977521e+03, 0.000000000000000e+00, 2.955722830791008e+03, 2.784541071122287e+02, 0.000000000000000e+00, -2.637372803770509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.742132629161929e-05, 4.422045534436003e-03, 1.179843202096815e-02, -4.595931773541896e+03, 6.090916956705469e-01, 0.000000000000000e+00, 2.925593591014878e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.259030123441440e+01, -0.000000000000000e+00, 6.947593372280257e+05, -5.389212753321762e+10, 1.135341508753507e-08, 2.662333328088524e+00, 1.135341508753507e-08, 2.662333328088524e+00, 8.999970213889594e+01, 5.205846789265996e+02, 1.000004169405498e+00
