"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         197,      0.1743340111,      -2.208696105,      0.3804283409,       2.985186568,                        10,      -3.227034146,               5,      -4.976741707,    2.28052175e-08,   0.0003827320237,         8.5056225,       14.69771568,       14.69597499,          4.459783435,           7.754052193,                     0,      0.1075841535,       3.013130176,                 0,       298.6466866,       148.6817333,                 0,       6446.720706,        3960.560929,                  0,       0.07519892492,         0.3652594757,                    0,          300756.2093,           201955.7732,                     0,            37.1820817,            194.5830394,                      0,        36.72025811,         119.3982721,                   0,                2.528333634,                 115.2286684,                           0,              -0.02468691955,                -0.6234816746,                          nan,                     0.06885391782,                       0.9650781907,                                nan,           299.3483739,            201.0104212,                      0,             6499.89543,             1212643.977,                       0,      -2.291765377,     -0.3138495241,                 0,                 0,                 0,       2.445366664,      -2.313141485,    0.008156932022,                 0,      0.1369466208
         198,      0.1768726698,      -2.228671316,      0.3293827851,       2.939191856,                        10,      -2.714243099,               5,      -4.536884747,   2.684587049e-08,   0.0004575744509,        0.85056225,       1.469771568,       1.469597499,          4.796830341,           8.269653302,                     0,      0.1156910804,       3.137129849,                 0,       298.4994307,       145.3884394,                 0,        6438.37741,        3888.044057,                  0,       0.07513864192,         0.3814810793,                    0,          300717.3724,           199181.0512,                     0,           39.94552201,             199.776046,                      0,        39.48865399,         118.9607052,                   0,                3.103804446,                  112.928878,                           0,              -0.02274374348,                -0.6454151033,                          nan,                     0.07859990484,                       0.9492956336,                                nan,           299.3097188,            198.2486876,                      0,            6499.759194,             1392153.163,                       0,      -2.562961121,     -0.2161750774,                 0,                 0,                 0,       2.601328582,      -2.568104316,      0.1426239705,                 0,     0.08434582779
         199,      0.1782766165,      -2.224726495,      0.3350002223,       2.913535882,                         3,      -4.618998099,               2,      -4.167599686,   2.586688079e-09,   4.518241839e-05,         1.0206747,       1.763725882,       1.763516998,          4.876993646,           8.433638986,                     0,      0.1173788034,        3.19718941,                 0,       298.6257838,       143.8490084,                 0,       6448.235317,        3850.845546,                  0,       0.07522184433,         0.3875833698,                    0,          300868.3371,           197642.8295,                     0,           40.53603099,            200.4505518,                      0,         40.0882599,         118.7752755,                   0,                 3.16183135,                 112.9708928,                           0,              -0.02197047798,                 -0.648894542,                          nan,                     0.07887175341,                       0.9511313888,                                nan,           299.4599768,            196.7176663,                      0,            6511.504271,              1506720.75,                       0,       -2.58574515,     -0.2076539117,                 0,                 0,                 0,       2.614348855,      -2.589480695,      0.1542331326,                 0,     0.08030718409
         200,      0.1798851199,       -2.22258532,      0.3433772711,       2.894937771,                         3,      -4.245072615,               3,      -5.733195645,   3.092514545e-09,   5.408403522e-05,        1.22480964,       2.116471058,       2.116220398,          4.954173909,           8.622675156,                     0,      0.1190304646,       3.282118322,                 0,       298.7222546,       142.0302547,                 0,       6455.359055,         3790.22648,                  0,       0.07528062332,          0.393218358,                    0,          300989.0294,           195775.9759,                     0,            41.1109092,            201.1053779,                      0,        40.67386207,         118.5811556,                   0,                3.235786368,                 112.9930193,                           0,              -0.02114884005,                -0.6523165749,                          nan,                     0.07955444118,                       0.9528750057,                                nan,           299.5801041,            194.8595514,                      0,            6520.479243,             1686622.472,                       0,      -2.613099178,     -0.1973528441,                 0,                 0,                 0,       2.629900001,      -2.615134884,      0.1682408959,                 0,     0.07552443694
         201,      0.1936047614,      -2.222867044,       0.352627354,        2.88948528,                         4,      -5.166738805,               3,      -5.384045096,   3.695572023e-09,   6.470748409e-05,       1.469771568,       2.539765269,       2.539464478,          5.027416441,           8.830281141,                     0,      0.1206352942,        3.38158666,                 0,       298.7837539,       140.0734791,                 0,       6459.204793,        3714.241554,                  0,       0.07530996262,         0.3968212991,                    0,          301074.1307,           193673.6849,                     0,           41.66575753,             201.640598,                      0,         41.2410556,         118.3959051,                   0,                3.327818382,                 112.8250957,                           0,              -0.02028223882,                -0.6552395725,                          nan,                     0.08069188176,                       0.9529476176,                                nan,           299.6648072,            192.7671012,                      0,              6526.1184,             1926927.176,                       0,      -2.645876567,     -0.1849179299,                 0,                 0,                 0,       2.648415733,       -2.64586268,      0.1851165252,                 0,     0.06988909922
         202,      0.1928893828,      -2.210269441,      0.3753084601,       2.914647114,                         4,      -4.774461531,               3,      -5.048632463,   4.414292638e-09,   7.737570976e-05,       1.763725882,       3.047718323,       3.047357373,          5.097092668,            9.04789703,                     0,      0.1222088249,       3.468906234,                 0,       298.8081723,       138.2423269,                 0,       6459.578213,        3642.366242,                  0,       0.07530815701,         0.3962812457,                    0,          301121.7039,           191526.2238,                     0,            42.2055031,            201.8764332,                      0,        41.79462611,         118.2269635,                   0,                3.439869513,                 112.1279981,                           0,                -0.019375531,                -0.6570255053,                          nan,                      0.0823041102,                       0.9484130754,                                nan,           299.7121576,            190.6296924,                      0,            6528.237528,             2177788.279,                       0,      -2.684987815,     -0.1699520015,                 0,                 0,                 0,       2.670334674,      -2.682510445,        0.20538004,                 0,     0.06329712206
         203,      0.1921285632,      -2.168960979,      0.4185892377,       2.969118704,                         4,      -4.433545601,               3,      -4.725705074,   5.270940343e-09,   9.246849847e-05,       2.116471058,       3.657261988,       3.656828848,          5.165367248,           9.205792804,                     0,      0.1238010499,       3.511731597,                 0,       298.7975635,       136.5683233,                 0,       6456.776515,        3583.692453,                  0,       0.07527816127,         0.3908927962,                    0,          301134.5331,           189304.8525,                     0,           42.74735617,            201.2279197,                      0,        42.35148183,         117.6863253,                   0,                3.573454314,                 110.4784846,                           0,              -0.01843581995,                 -0.657961077,                          nan,                     0.08437613417,                       0.9387537953,                                nan,           299.7249268,            188.4187192,                      0,            6527.189184,             2328192.327,                       0,      -2.731349061,     -0.1520158469,                 0,                 0,                 0,       2.696049747,      -2.725924277,      0.2295938795,                 0,     0.05565595737
         204,      0.1913744907,      -2.139400774,      0.4347634769,       2.958592135,                         4,      -4.033957346,               3,      -4.379112617,   6.292998326e-09,   0.0001107115336,       2.539765269,       4.388714386,       4.388194618,          5.236279334,           9.286618386,                     0,      0.1254974831,       3.473974312,                 0,       298.7585375,       134.8981335,                 0,       6451.610507,        3559.890513,                  0,       0.07522775213,         0.3810718885,                    0,          301120.5724,           186723.3217,                     0,           43.32121826,            199.2880206,                      0,        42.94108531,         116.3419015,                   0,                3.729817256,                 107.3261126,                           0,              -0.01747250812,                -0.6591918843,                          nan,                     0.08685894242,                        0.922506089,                                nan,           299.7110315,            185.8492726,                      0,            6523.889282,             2243363.551,                       0,      -2.785783067,      -0.130632091,                 0,                 0,                 0,       2.725819534,      -2.776852491,      0.2583452795,                 0,     0.04689241333
         205,      0.1906474126,      -2.115502915,       0.454384145,       2.989678808,                         5,      -4.461807728,               3,       -4.07716198,   7.515532892e-09,   0.0001326029635,               0.1,               0.1,               0.1,          5.315170882,           9.377966223,                     0,      0.1274080586,        3.39141932,                 0,       298.7010227,       133.5216059,                 0,       6445.227614,        3568.362047,                  0,       0.07516779146,         0.3694418747,                    0,          301091.5687,           184310.0933,                     0,           43.96571114,            197.1191922,                      0,        43.60159853,         114.8786038,                   0,                3.910467331,                 102.7407897,                           0,               -0.0164948937,                -0.6603587145,                          nan,                     0.08968632946,                       0.8943422557,                                nan,           299.6821634,            183.4473405,                      0,             6519.62867,             2041599.955,                       0,      -2.848851034,      -0.105297774,                 0,                 0,                 0,       2.759624406,      -2.835780829,      0.2922104092,                 0,     0.03696148825
         206,      0.1900115845,      -2.094953365,      0.4701219453,       2.995139603,                         2,       -7.10537183,               1,      -4.525266162,   1.706332014e-10,   3.016203354e-06,              0.12,              0.12,              0.12,          5.317999533,           9.365396186,                     0,      0.1274687937,       3.375346625,                 0,       298.7032207,       133.6260151,                 0,       6445.332139,        3574.370791,                  0,         0.075168457,         0.3680071207,                    0,          301094.7062,           184312.8195,                     0,           43.98665583,            196.7867697,                      0,        43.62340324,         114.8439473,                   0,                3.914383254,                 102.6539852,                           0,              -0.01644829172,                -0.6594158534,                          nan,                     0.08973126723,                       0.8938562951,                                nan,           299.6852863,            183.4500539,                      0,            6519.804207,             2001456.896,                       0,      -2.850189368,     -0.1047578258,                 0,                 0,                 0,       2.760350753,      -2.837030992,      0.2929313628,                 0,      0.0367546897
         207,      0.1893193779,      -2.095886151,      0.4690022703,       2.993091146,                         2,      -6.822759597,               1,      -4.369686901,   2.047433293e-10,    3.61926793e-06,             0.144,             0.144,             0.144,           5.32135731,           9.350499393,                     0,      0.1275410966,       3.356491821,                 0,       298.7056877,       133.7483558,                 0,       6445.446302,        3581.520138,                  0,       0.07516916717,         0.3663272475,                    0,          301098.2911,           184315.8488,                     0,           44.01157232,            196.3957411,                      0,        43.64933626,         114.7995753,                   0,                3.919116038,                 102.5521997,                           0,              -0.01639320518,                -0.6583224605,                          nan,                     0.08978638333,                       0.8933151493,                                nan,           299.6888544,             183.453069,                      0,            6520.002843,             1955094.416,                       0,      -2.851796175,      -0.104109167,                 0,                 0,                 0,       2.761221879,      -2.838531886,      0.2937973332,                 0,     0.03650652454
         208,      0.1885445722,      -2.096881057,      0.4677600137,       2.990840433,                         2,      -6.545242502,               1,      -4.214683894,    2.45668659e-10,   4.342867493e-06,            0.1728,            0.1728,            0.1728,          5.325335887,           9.332788757,                     0,      0.1276270552,       3.334431272,                 0,        298.708416,       133.8891136,                 0,       6445.567875,        3590.026111,                  0,       0.07516989794,         0.3643700579,                    0,          301102.3477,           184317.1786,                     0,           44.04117072,            195.9374735,                      0,        43.68013287,         114.7417555,                   0,                3.924842013,                  102.440045,                           0,              -0.01632826744,                -0.6570680312,                          nan,                     0.08985416838,                       0.8927878484,                                nan,            299.692892,            183.4543926,                      0,            6520.224756,             1901805.864,                       0,       -2.85372532,       -0.10332981,                 0,                 0,                 0,       2.762266441,      -2.840333791,      0.2948375906,                 0,     0.03620874416
         209,      0.1877947733,      -2.097945846,      0.4664122133,       2.988274442,                         2,      -6.273170445,               1,      -4.060375669,   2.947695477e-10,   5.211074473e-06,           0.20736,           0.20736,           0.20736,          5.330040285,           9.311760476,                     0,      0.1277290944,       3.308671633,                 0,       298.7113776,       134.0498429,                 0,       6445.692865,        3600.165208,                  0,       0.07517060975,         0.3621008559,                    0,          301106.8853,           184315.5961,                     0,           44.07627325,            195.4023569,                      0,        43.71664319,         114.6664818,                   0,                3.931777311,                 102.3194014,                           0,              -0.01625195925,                  -0.65563946,                          nan,                     0.08993776795,                       0.8923217993,                                nan,           299.6974083,            183.4528175,                      0,            6520.468739,             1840862.306,                       0,      -2.856041397,     -0.1023933051,                 0,                 0,                 0,       2.763518652,      -2.842496992,      0.2960873172,                 0,     0.03585147793
         210,      0.1870438801,      -2.099074843,      0.4649551257,       2.985354413,                         2,      -6.006460042,               2,      -7.243055379,   3.536774732e-10,   6.252760415e-06,          0.248832,          0.248832,          0.248832,          5.335590087,           9.286833694,                     0,      0.1278500182,       3.278653774,                 0,       298.7145166,       134.2316609,                 0,       6445.814868,        3612.280737,                  0,       0.07517124199,         0.3594847226,                    0,          301111.8907,           184309.2657,                     0,           44.11782756,            194.7801264,                      0,        43.75984543,         114.5687267,                   0,                3.940187057,                   102.19408,                           0,              -0.01616261618,                -0.6540264593,                          nan,                     0.09004115573,                       0.8919893147,                                nan,           299.7023904,            183.4465167,                      0,            6520.731602,             1771551.843,                       0,      -2.858821797,      -0.101267845,                 0,                 0,                 0,       2.765019278,      -2.845093699,      0.2975887812,                 0,     0.03542293022
         211,      0.1863006604,      -2.100261868,      0.4633791848,       2.982034843,                         2,      -5.744271224,               2,      -6.940207546,   4.243490069e-10,   7.502548978e-06,         0.2985984,         0.2985984,         0.2985984,          5.342120622,           9.257346011,                     0,      0.1279930559,       3.243752306,                 0,       298.7177408,       134.4348405,                 0,       6445.924335,        3626.798463,                  0,       0.07517170648,          0.356488399,                    0,          301117.3214,           184295.3741,                     0,           44.16692104,            194.0601475,                      0,        43.81085976,         114.4422846,                   0,                3.950396542,                 102.0709582,                           0,              -0.01605844543,                -0.6522234266,                          nan,                     0.09016934531,                       0.8918989908,                                nan,           299.7077956,            183.4326902,                      0,            6521.007489,             1693234.236,                       0,       -2.86215911,    -0.09991519987,                 0,                 0,                 0,       2.766816788,      -2.848210282,      0.2993927268,                 0,     0.03490903057
         212,       0.185564831,      -2.101498693,       0.461663978,       2.978266182,                         2,      -5.484428159,               2,      -6.640041967,   5.091305878e-10,   9.001956518e-06,        0.35831808,        0.35831808,        0.35831808,          5.349784188,           9.222526706,                     0,      0.1281619113,       3.203288981,                 0,       298.7209131,       134.6576581,                 0,       6446.007768,        3644.237662,                  0,       0.07517188033,          0.353083385,                    0,          301123.0969,            184269.113,                     0,           44.22479602,            193.2317196,                      0,        43.87096304,         114.2791539,                   0,                3.962804416,                 101.9635679,                           0,              -0.01593755312,                -0.6502343182,                          nan,                     0.09032863976,                        0.892232436,                                nan,           299.7135441,             183.406552,                      0,            6521.287129,             1605432.113,                       0,      -2.866163907,    -0.09828945845,                 0,                 0,                 0,       2.768968641,      -2.851949846,      0.3015600066,                 0,     0.03429303475
         213,      0.1848360079,      -2.102767909,      0.4597883636,       2.973986216,                         2,      -5.222953467,               2,      -6.343032013,   6.108363536e-10,   1.080075651e-05,       0.429981696,       0.429981696,       0.429981696,          5.358751412,           9.181557817,                     0,       0.128360817,       3.156550508,                 0,       298.7238446,       134.8963987,                 0,       6446.046976,        3665.232424,                  0,       0.07517159892,         0.3492485269,                    0,          301129.0934,           184223.6812,                     0,           44.29286663,            192.2852741,                      0,        43.94160487,         114.0706141,                   0,                3.977898762,                 101.8914437,                           0,              -0.01579798108,                -0.6480706334,                          nan,                     0.09052693398,                       0.8932313061,                                nan,           299.7195125,            183.3613329,                      0,            6521.557156,             1507957.187,                       0,      -2.870967894,    -0.09633555017,                 0,                 0,                 0,       2.771542686,      -2.856435149,      0.3041634853,                 0,      0.0335550775
         214,      0.1841196744,      -2.104026141,      0.4577293519,       2.969146796,                         2,      -4.954606286,               2,      -6.049709334,   7.328418312e-10,    1.29586108e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.369212943,           9.133587751,                     0,      0.1285945955,       3.102838058,                 0,       298.7262911,       135.1437318,                 0,       6446.018524,        3690.537855,                  0,       0.07517065043,         0.3449743349,                    0,          301135.1409,            184148.776,                     0,           44.37273776,             191.213613,                      0,        44.02442581,         113.8074684,                   0,                3.996275394,                 101.8853397,                           0,              -0.01563774965,                -0.6457548524,                          nan,                     0.09077404919,                       0.8952430025,                                nan,           299.7255318,            183.2867783,                      0,            6521.799639,             1401081.754,                       0,      -2.876727443,    -0.09398752052,                 0,                 0,                 0,       2.774618666,      -2.861811864,      0.3072902384,                 0,     0.03267168072
         215,      0.1834324079,      -2.105172332,      0.4554845407,       2.963739298,                         2,      -4.675690726,               2,      -5.760659041,   8.791970556e-10,   1.554701871e-05,      0.6191736422,      0.6191736422,      0.6191736422,           5.38138183,           9.077795106,                     0,      0.1288687295,       3.041536684,                 0,       298.7279557,       135.3870556,                 0,       6445.893614,        3721.034787,                  0,       0.07516877377,         0.3402670355,                    0,          301141.0276,           184028.9225,                     0,           44.46622765,            190.0140407,                      0,         44.1212792,         113.4816017,                   0,                4.018658486,                  101.993494,                           0,              -0.01545489659,                -0.6433193685,                          nan,                     0.09108209369,                       0.8987667821,                                nan,           299.7313908,            183.1674858,                      0,            6521.992057,             1285721.485,                       0,      -2.883627433,    -0.09116653928,                 0,                 0,                 0,       2.778289717,      -2.868252099,       0.311044059,                 0,     0.03161522818
         216,      0.1827533332,      -2.106202861,      0.4529076171,       2.957830169,                         2,      -4.387790318,               2,      -5.476462977,   1.054763829e-09,   1.865164454e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.395496954,           9.013907612,                     0,      0.1291894453,       2.972138591,                 0,       298.7284997,       135.6188051,                 0,       6445.638635,        3757.792768,                  0,       0.07516566222,         0.3351445096,                    0,          301146.5119,           183852.8839,                     0,           44.57539502,            188.6875563,                      0,        44.23425804,         113.0911683,                   0,                4.045922733,                 102.2391047,                           0,               -0.0152474974,                 -0.640771437,                          nan,                     0.09146582111,                       0.9040414583,                                nan,           299.7368495,            182.9922712,                      0,            6522.107978,             1163552.854,                       0,      -2.891885272,    -0.08777862197,                 0,                 0,                 0,       2.782663742,      -2.875958067,      0.3155482745,                 0,     0.03035342474
         217,      0.1820801115,      -2.109450108,      0.4486199136,       2.950877954,                         2,      -4.098275862,               2,      -5.197584844,   1.265383318e-09,   2.237509555e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.411828117,           8.947213147,                     0,      0.1295638146,       2.893777346,                 0,       298.7275632,       135.9819741,                 0,       6445.216612,        3802.489031,                  0,       0.07516097513,         0.3295527052,                    0,          301151.3459,           183757.5086,                     0,           44.70257326,            187.1946426,                      0,        44.36572998,         112.6625319,                   0,                 4.07911683,                 102.0048592,                           0,              -0.01501364063,                -0.6377802022,                          nan,                     0.09194296661,                       0.9054017997,                                nan,           299.7416609,            182.8973424,                      0,            6522.118662,              1036955.12,                       0,      -2.901754851,    -0.08371206834,                 0,                 0,                 0,       2.787864403,       -2.88516564,      0.3209488326,                 0,     0.02884877346
         218,      0.1814519146,      -2.113930852,      0.4430079772,       2.942536244,                         3,      -5.497412885,               2,      -4.924489816,   1.518082814e-09,   2.684023704e-05,       1.069932054,       1.069932054,       1.069932054,           5.43068416,           8.880418347,                     0,      0.1299999072,       2.806766588,                 0,        298.724778,       136.5320937,                 0,       6444.589298,         3856.18288,                  0,       0.07515435905,         0.3235409975,                    0,          301155.2905,           183801.2531,                     0,            44.8504213,             185.520417,                      0,        44.51839033,         112.1875982,                   0,                 4.11948495,                 100.9956091,                           0,              -0.01475134139,                 -0.634315732,                          nan,                     0.09253445416,                       0.9002386249,                                nan,            299.745587,            182.9408822,                      0,            6521.995398,             909649.6402,                       0,      -2.913530717,    -0.07883436374,                 0,                 0,                 0,       2.794031609,       -2.89614806,      0.3274179516,                 0,     0.02705801702
         219,      0.1809160114,      -2.119167502,      0.4360301074,       2.932660403,                         3,       -5.15400961,               2,      -4.657660066,   1.821334869e-09,    3.21941492e-05,       1.283918465,       1.283918465,       1.283918465,          5.452423934,           8.815603318,                     0,      0.1305069632,       2.712370893,                 0,       298.7198296,       137.2716094,                 0,       6443.721261,         3919.51119,                  0,       0.07514547977,         0.3172246942,                    0,          301158.1816,           183991.0939,                     0,           45.02198479,            183.6739491,                      0,        44.69532882,         111.6527618,                   0,                4.168488632,                 99.15051973,                           0,              -0.01445831183,                -0.6304750111,                          nan,                     0.09326452544,                       0.8880256804,                                nan,           299.7484646,            183.1298343,                      0,            6521.713876,             786045.8287,                       0,      -2.927548834,    -0.07298955191,                 0,                 0,                 0,       2.801319732,      -2.909216312,      0.3351568268,                 0,     0.02493196734
         220,      0.1803780077,      -2.124661397,      0.4278171347,       2.921771458,                         3,      -4.817666089,               2,      -4.397630912,   2.185388391e-09,   3.861285882e-05,       1.540702157,       1.540702157,       1.540702157,          5.477472078,           8.755069418,                     0,      0.1310956835,       2.612510562,                 0,       298.7124498,       138.1696016,                 0,       6442.582422,        3992.828417,                  0,       0.07513405368,         0.3107613751,                    0,          301159.9282,           184299.3745,                     0,           45.22079306,             181.683486,                      0,        44.90013405,         111.0505371,                   0,                4.227822158,                 96.59335604,                           0,              -0.01413164563,                -0.6263969456,                          nan,                     0.09416056872,                       0.8698143978,                                nan,            299.750203,            183.4366718,                      0,            6521.257162,              670320.788,                       0,      -2.944187204,    -0.06599472039,                 0,                 0,                 0,       2.809893972,      -2.924719266,      0.3443991986,                 0,     0.02241525957
         221,       0.179793141,      -2.129629447,      0.4187277154,       2.911146585,                         3,      -4.482710136,               2,      -4.145052103,   2.622703595e-09,   4.630701146e-05,       1.848842589,       1.848842589,       1.848842589,           5.50634234,           8.701752612,                     0,      0.1317786788,       2.509615672,                 0,       298.7024235,       139.1689357,                 0,       6441.150658,        4076.187514,                  0,       0.07511987648,         0.3043418051,                    0,          301160.5265,           184672.5492,                     0,           45.45101217,            179.5933281,                      0,        45.13705765,         110.3795328,                   0,                4.299423919,                 93.58736509,                           0,              -0.01376735891,                -0.6222567561,                          nan,                     0.09525264035,                        0.847868828,                                nan,           299.7507985,            183.8080997,                      0,             6520.61895,             565825.8649,                       0,       -2.96386089,    -0.05763696626,                 0,                 0,                 0,       2.819922607,      -2.943038315,      0.3554136636,                 0,     0.01944658282
         222,      0.1792023099,      -2.132994755,      0.4095962179,       2.902862266,                         3,       -4.14943092,               3,      -5.599360334,   3.148541795e-09,   5.552870454e-05,       2.218611107,       2.218611107,       2.218611107,          5.539669525,           8.657803014,                     0,      0.1325711583,       2.406287549,                 0,       298.6895571,        140.125114,                 0,       6439.411964,        4169.505876,                  0,       0.07510283286,          0.298236143,                    0,          301160.0421,           184977.8359,                     0,           45.71767809,            177.4886264,                      0,         45.4112592,         109.6318624,                   0,                4.385481025,                 90.58942451,                           0,              -0.01335990956,                -0.6184666311,                          nan,                     0.09657254836,                       0.8263056242,                                nan,           299.7503164,            184.1119574,                      0,            6519.804671,              474273.378,                       0,      -2.987009596,    -0.04767077239,                 0,                 0,                 0,       2.831562021,      -2.964574713,      0.3685045444,                 0,     0.01595936366
         223,      0.1786426987,      -2.134683609,      0.4005832436,       2.897986528,                         4,      -5.019100012,               3,      -5.251897113,   3.781795937e-09,   6.657975818e-05,       2.662333328,       2.662333328,       2.662333328,           5.57824989,           8.632544734,                     0,      0.1334918886,       2.306007184,                 0,       298.6735769,       140.9318837,                 0,       6437.357468,        4271.821446,                  0,       0.07508288736,          0.292794065,                    0,          301158.5246,           185131.9784,                     0,           46.02701965,            175.4672353,                      0,        45.72913643,         108.8188616,                   0,                4.488414732,                 87.80177538,                           0,              -0.01290195524,                -0.6153937917,                          nan,                      0.0981521866,                       0.8068617339,                                nan,            299.748806,            184.2653783,                      0,             6518.82984,             396981.0309,                       0,      -3.014076819,    -0.03581537476,                 0,                 0,                 0,       2.844934339,      -2.989728568,      0.3840115955,                 0,     0.01188270137
         224,      0.1780938062,      -2.138225421,      0.3880927091,       2.895330582,                         4,      -4.597138659,               3,      -4.918878502,   4.546180447e-09,   7.982177251e-05,       3.194799994,       3.194799994,       3.194799994,           5.62308568,           8.640276911,                     0,      0.1345643643,       2.215402341,                 0,       298.6541763,        141.458075,                 0,       6434.979505,        4378.535488,                  0,       0.07506002651,         0.2885626182,                    0,          301156.0788,           185049.4815,                     0,           46.38686242,             173.677123,                      0,        46.09872746,         107.9643597,                   0,                4.610900382,                 85.39606616,                           0,               -0.0123845441,                 -0.613565765,                          nan,                      0.1000222921,                       0.7909653368,                                nan,           299.7463716,            184.1832676,                      0,            6517.717831,             336097.4657,                       0,      -3.045470407,    -0.02175538137,                 0,                 0,                 0,       2.860091872,      -3.018859862,      0.4023039009,                 0,    0.007143520859
         225,      0.1775516867,      -2.131018347,       0.388298948,       2.901061439,                         4,      -4.192608421,               3,      -4.597176605,   5.472006618e-09,    9.56882856e-05,       3.833759992,       3.833759992,       3.833759992,           5.67540434,           8.674112354,                     0,      0.1358175477,       2.126293582,                 0,       298.6309293,       141.8250653,                 0,       6432.264729,        4494.872012,                  0,        0.0750342004,         0.2847313739,                    0,          301152.7963,           184814.6244,                     0,           46.80687525,            172.0076483,                      0,        46.52993248,         107.1284141,                   0,                4.755851827,                 83.50302993,                           0,              -0.01179841503,                 -0.612105309,                          nan,                      0.1022105895,                        0.779466686,                                nan,           299.7431045,            183.9495099,                      0,            6516.494335,             283476.8926,                       0,      -3.081511709,   -0.005140854109,                 0,                 0,                 0,       2.876971384,      -3.052238118,      0.4237727166,                 0,    0.001668289656
         226,      0.1770077128,      -2.125615845,      0.3898103329,       2.906166372,                         5,      -4.704637664,               3,      -4.275608237,   6.598759709e-09,   0.0001146993001,       4.600511991,       4.600511991,       4.600511991,          5.736635622,           8.737884731,                     0,      0.1372857359,       2.043749668,                 0,       298.6033121,       141.9752201,                 0,       6429.191154,        4612.422965,                  0,       0.07500528241,          0.281225464,                    0,          301148.7854,           184392.6739,                     0,           47.29851635,             170.567424,                      0,         47.0344087,          106.387269,                   0,                4.926441023,                 82.23788142,                           0,              -0.01113651349,                -0.6109663752,                          nan,                      0.1047412131,                       0.7730049115,                                nan,           299.7391124,            183.5295345,                      0,            6515.184943,             240401.4601,                       0,      -3.122368191,     0.01440892093,                 0,                 0,                 0,       2.895337066,      -3.089976185,      0.4488183578,                 0,   -0.004614741134
         227,      0.1765458526,      -2.120999438,      0.4082078918,       2.888053114,                         5,      -4.215506984,               4,      -5.298220056,   7.979147348e-09,   0.0001374781547,       5.520614389,       5.520614389,       5.520614389,           5.80831586,           8.853977926,                     0,      0.1390068609,       1.979229055,                 0,       298.5710259,       141.6516735,                 0,       6425.728922,        4709.301705,                  0,       0.07497299714,         0.2779839148,                    0,          301144.4815,           183609.0601,                     0,           47.87444546,            169.6929325,                      0,        47.62491238,         105.9472595,                   0,                5.126237663,                 81.65427143,                           0,              -0.01039731172,                -0.6101909257,                          nan,                      0.1076377343,                       0.7707067821,                                nan,           299.7348286,            182.7495887,                      0,            6513.814768,             209620.0334,                       0,      -3.167974604,     0.03729900503,                 0,                 0,                 0,       2.914721176,      -3.131953075,      0.4778328631,                 0,    -0.01177377021
         228,      0.1760516782,       -2.09016932,       0.436698548,       2.891850437,                         6,      -4.426629994,               4,      -4.878589695,   9.665150754e-09,   0.0001653324272,       6.624737267,       6.624737267,       6.624737267,          5.891883705,            9.02262146,                     0,       0.141018117,       1.928430129,                 0,       298.5339251,       141.0156899,                 0,       6421.841882,        4783.933496,                  0,       0.07493695679,         0.2741529839,                    0,           301140.515,           182609.4813,                     0,           48.54697186,            169.2985149,                      0,        48.31368319,         105.9174841,                   0,                 5.35932044,                 81.71947114,                           0,             -0.009587751076,                -0.6085926153,                          nan,                        0.11092759,                       0.7715390132,                                nan,           299.7308807,             181.754689,                      0,             6512.40551,             186550.9619,                       0,      -3.217976375,     0.06396214461,                 0,                 0,                 0,       2.934384932,       -3.17775744,      0.5111954203,                 0,    -0.01987651156
