"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1107, 2.495554024679333e-01, -2.418018791488170e-01, 6.967722058046266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700147652523414e+04, 0.000000000000000e+00, 6.800590610093654e+03, 3.400056691552559e+02, 0.000000000000000e+00, 1.365141635715752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029377554657412e-05, 1.370628034182979e-02, -4.571407203023425e-03, -1.472990397426423e+03, 4.861825009255776e-01, 0.000000000000000e+00, 6.397974491954536e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.058783958952775e+02, -0.000000000000000e+00, 6.839260926888243e+05, -3.861537689235806e+10, 3.133270356052904e-08, 9.539621664406893e+00, 3.133270356052904e-08, 9.539621664406893e+00, 8.999751532239040e+01, 1.506922090604627e+03, 1.000012124168243e+00
1108, 2.567470416298337e-01, -2.441309626309877e-01, 6.967024039274419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701402775710287e+04, 0.000000000000000e+00, 6.805611102841148e+03, 3.402907661337538e+02, 0.000000000000000e+00, 1.370367977912316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030645205001011e-05, 1.407306055063141e-02, -4.420288783424623e-03, -1.495415412754958e+03, 4.909133741283678e-01, 0.000000000000000e+00, 6.539531004102172e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.107383539583382e+02, -0.000000000000000e+00, 6.978047226703297e+05, -4.104968511835959e+10, 3.130541490910636e-08, 9.539621664406893e+00, 3.130541490910636e-08, 9.539621664406893e+00, 8.999747567431395e+01, 1.506919803356703e+03, 1.000012742275710e+00
1109, 2.639788263788859e-01, -2.463322155815201e-01, 6.964765983323097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702658769636003e+04, 0.000000000000000e+00, 6.810635078544012e+03, 3.406523800181099e+02, 0.000000000000000e+00, 1.375597945871835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032252310050967e-05, 1.445652925492363e-02, -4.258893728172409e-03, -1.520496835527756e+03, 4.957354468372525e-01, 0.000000000000000e+00, 6.690146713781244e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.159402025699994e+02, -0.000000000000000e+00, 7.123731884140541e+05, -4.378303166016718e+10, 3.126556666687935e-08, 9.539621664406893e+00, 3.126556666687935e-08, 9.539621664406893e+00, 8.999744275868694e+01, 1.506917845390661e+03, 1.000012350921222e+00
1110, 2.712489775751767e-01, -2.484032331708162e-01, 6.960083132787362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703364259726163e+04, 0.000000000000000e+00, 6.813457038904650e+03, 3.410228191225053e+02, 0.000000000000000e+00, 1.378535611804567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033897746325074e-05, 1.478431115156246e-02, -4.067083286370999e-03, -1.546714701374279e+03, 4.994654168184780e-01, 0.000000000000000e+00, 6.851337913601640e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.215591406652754e+02, -0.000000000000000e+00, 7.242048403155307e+05, -4.705315756428607e+10, 3.121334861809244e-08, 9.539621664406893e+00, 3.121334861809244e-08, 9.539621664406893e+00, 8.999741970420696e+01, 1.506916683437456e+03, 1.000012617712919e+00
1111, 2.785554619864231e-01, -2.503421684594849e-01, 6.953101172283163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703491748731093e+04, 0.000000000000000e+00, 6.813966994924372e+03, 3.413908070050086e+02, 0.000000000000000e+00, 1.379066476960301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035531403712942e-05, 1.505370134836873e-02, -3.847139765100062e-03, -1.586881891161369e+03, 5.021217936565242e-01, 0.000000000000000e+00, 7.069669895059228e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.290270259019917e+02, -0.000000000000000e+00, 7.332503657628768e+05, -5.162836880087961e+10, 3.114896143008987e-08, 9.539621664406893e+00, 3.114896143008987e-08, 9.539621664406893e+00, 8.999738257974745e+01, 1.506914641141713e+03, 1.000013005609500e+00
1112, 2.858963351249516e-01, -2.521465272869496e-01, 6.948260857189401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704324230455592e+04, 0.000000000000000e+00, 6.817296921822364e+03, 3.417955784981190e+02, 0.000000000000000e+00, 1.382532936993959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037327335373720e-05, 1.532089685024239e-02, -3.614258154792545e-03, -1.643986826935147e+03, 5.047854777419578e-01, 0.000000000000000e+00, 7.421885066491805e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.409581724429881e+02, -0.000000000000000e+00, 7.422188512298154e+05, -5.844015136801123e+10, 3.108931783744459e-08, 9.539621664406893e+00, 3.108931783744459e-08, 9.539621664406893e+00, 8.999733563343864e+01, 1.506911827282594e+03, 1.000013372530551e+00
1113, 2.932696594280417e-01, -2.538133039037364e-01, 6.950145977480746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707148258434422e+04, 0.000000000000000e+00, 6.828593033737687e+03, 3.422690658858034e+02, 0.000000000000000e+00, 1.394292210302267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039426793371227e-05, 1.567021790853665e-02, -3.385903676073712e-03, -1.724145647788049e+03, 5.089659751080663e-01, 0.000000000000000e+00, 7.918778700345360e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.577219690810358e+02, -0.000000000000000e+00, 7.551337866828223e+05, -6.771589943482465e+10, 3.105304806601516e-08, 9.539621664406893e+00, 3.105304806601516e-08, 9.539621664406893e+00, 8.999728926744829e+01, 1.506908915578334e+03, 1.000013430642473e+00
1114, 3.006733690294313e-01, -2.553394384328365e-01, 6.963148876214520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713414282198200e+04, 0.000000000000000e+00, 6.853657128792799e+03, 3.428838566522466e+02, 0.000000000000000e+00, 1.420383979416091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042150611874903e-05, 1.613985493893438e-02, -3.165478022946158e-03, -1.827365224131386e+03, 5.153135072064378e-01, 0.000000000000000e+00, 8.484309422020024e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.767584590606049e+02, -0.000000000000000e+00, 7.736714007467981e+05, -7.813532455809210e+10, 3.105687836233539e-08, 9.539621664406893e+00, 3.105687836233539e-08, 9.539621664406893e+00, 8.999726190643278e+01, 1.506907355297280e+03, 1.000013244907566e+00
1115, 3.081050521435678e-01, -2.567229403149962e-01, 6.983273689785603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722579883449616e+04, 0.000000000000000e+00, 6.890319533798463e+03, 3.437246231262805e+02, 0.000000000000000e+00, 1.458549610549465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045871627680530e-05, 1.663347326888916e-02, -2.928709905818465e-03, -1.944869973331970e+03, 5.219954054387137e-01, 0.000000000000000e+00, 9.018537556944171e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.948056053931372e+02, -0.000000000000000e+00, 7.930175114045294e+05, -8.785724909237396e+10, 3.107936919225702e-08, 9.539621664406893e+00, 3.107936919225702e-08, 9.539621664406893e+00, 8.999721577447701e+01, 1.506904664338573e+03, 1.000014207301203e+00
1116, 3.155623390956254e-01, -2.579609879682457e-01, 7.006466072641461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733278345047395e+04, 0.000000000000000e+00, 6.933113380189578e+03, 3.447145575711205e+02, 0.000000000000000e+00, 1.503098083457592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050246940930001e-05, 1.704963368445357e-02, -2.655866562569784e-03, -2.055997572613236e+03, 5.273683943636475e-01, 0.000000000000000e+00, 9.465261089819726e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.101058067048817e+02, -0.000000000000000e+00, 8.084693732813392e+05, -9.615652832361139e+10, 3.110743004867004e-08, 9.539621664406893e+00, 3.110743004867004e-08, 9.539621664406893e+00, 8.999715436736246e+01, 1.506900756037220e+03, 1.000014064311607e+00
1117, 3.230428626899087e-01, -2.590498425981932e-01, 7.030776374228384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744029950331186e+04, 0.000000000000000e+00, 6.976119801324744e+03, 3.456535254518740e+02, 0.000000000000000e+00, 1.547867847065784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054391134108220e-05, 1.737582554329946e-02, -2.350248267256572e-03, -2.133042892541810e+03, 5.314596337603817e-01, 0.000000000000000e+00, 9.792128882909002e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.216232768111713e+02, -0.000000000000000e+00, 8.198750290815639e+05, -1.024907729828682e+11, 3.114594591586783e-08, 9.539621664406893e+00, 3.114594591586783e-08, 9.539621664406893e+00, 8.999712380612213e+01, 1.506898820170095e+03, 1.000014063394356e+00
1118, 3.305438513193403e-01, -2.599873822283013e-01, 7.053118021315469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753435833332903e+04, 0.000000000000000e+00, 7.013743333331610e+03, 3.464168937643914e+02, 0.000000000000000e+00, 1.587034013177553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057756118468082e-05, 1.769097052506413e-02, -2.027400855014769e-03, -2.196871822960783e+03, 5.355504755307122e-01, 0.000000000000000e+00, 1.005047244167888e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.308228130250006e+02, -0.000000000000000e+00, 8.312651391031978e+05, -1.080020453428869e+11, 3.118757025781864e-08, 9.539621664406893e+00, 3.118757025781864e-08, 9.539621664406893e+00, 8.999708221512749e+01, 1.506896005128082e+03, 1.000015033497341e+00
1119, 3.380624600781168e-01, -2.607711017311327e-01, 7.076419515678013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762428442036341e+04, 0.000000000000000e+00, 7.049713768145362e+03, 3.470469707264281e+02, 0.000000000000000e+00, 1.624479302066721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060530722408009e-05, 1.808538688093520e-02, -1.694470274194582e-03, -2.267609681008731e+03, 5.410690422125424e-01, 0.000000000000000e+00, 1.037479730608113e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.421030216429958e+02, -0.000000000000000e+00, 8.468277556396289e+05, -1.152059384564056e+11, 3.124026298311282e-08, 9.539621664406893e+00, 3.124026298311282e-08, 9.539621664406893e+00, 8.999702416238986e+01, 1.506892220654648e+03, 1.000014564897785e+00
1120, 3.455957932018421e-01, -2.613976405908520e-01, 7.106344899307329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773284700645929e+04, 0.000000000000000e+00, 7.093138802583715e+03, 3.477142762403161e+02, 0.000000000000000e+00, 1.669684842894504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063466489926568e-05, 1.855374277840733e-02, -1.344953050167112e-03, -2.355684460887419e+03, 5.479279620961991e-01, 0.000000000000000e+00, 1.085209440188156e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.586429223562803e+02, -0.000000000000000e+00, 8.660055529714589e+05, -1.250622119534917e+11, 3.131782681047732e-08, 9.539621664406893e+00, 3.131782681047732e-08, 9.539621664406893e+00, 8.999697540673412e+01, 1.506889158694246e+03, 1.000015131011596e+00
1121, 3.531407244527989e-01, -2.618641188061326e-01, 7.146928239431852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787977416129672e+04, 0.000000000000000e+00, 7.151909664518686e+03, 3.486044639944780e+02, 0.000000000000000e+00, 1.730865418409234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067378379881793e-05, 1.904342452445793e-02, -9.710200869652973e-04, -2.478833558855024e+03, 5.552748499898733e-01, 0.000000000000000e+00, 1.142186903591375e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.782997297133395e+02, -0.000000000000000e+00, 8.860075474912252e+05, -1.356370784710731e+11, 3.142749934130333e-08, 9.539621664406893e+00, 3.142749934130333e-08, 9.539621664406893e+00, 8.999692156160539e+01, 1.506885368085922e+03, 1.000015685966774e+00
1122, 3.606939654921891e-01, -2.621674931219218e-01, 7.201117031914622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.806915861000414e+04, 0.000000000000000e+00, 7.227663444001654e+03, 3.496458659064712e+02, 0.000000000000000e+00, 1.809725242369482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071948361528754e-05, 1.944005752348459e-02, -5.665653335040482e-04, -2.608678563586116e+03, 5.616642081842700e-01, 0.000000000000000e+00, 1.192132031274841e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.956478614838844e+02, -0.000000000000000e+00, 9.016780201093573e+05, -1.428567860722620e+11, 3.159001819735348e-08, 9.539621664406893e+00, 3.159001819735348e-08, 9.539621664406893e+00, 8.999686345422941e+01, 1.506881058020649e+03, 1.000015932115401e+00
1123, 3.682520478529457e-01, -2.623045265555206e-01, 7.263116495014663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828046602761636e+04, 0.000000000000000e+00, 7.312186411046540e+03, 3.507152009144853e+02, 0.000000000000000e+00, 1.897713806732217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076633753480308e-05, 1.961956090761238e-02, -1.361776437043342e-04, -2.709639415107200e+03, 5.652845649949957e-01, 0.000000000000000e+00, 1.218172729504783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.049461619256283e+02, -0.000000000000000e+00, 9.075871459867089e+05, -1.433717002304787e+11, 3.179015902488348e-08, 9.539621664406893e+00, 3.179015902488348e-08, 9.539621664406893e+00, 8.999681288000041e+01, 1.506877395414469e+03, 1.000015809694137e+00
1124, 3.758113006597717e-01, -2.622724212134272e-01, 7.323079934474691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848201636717339e+04, 0.000000000000000e+00, 7.392806546869353e+03, 3.516785762016450e+02, 0.000000000000000e+00, 1.981639516604789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080848676817128e-05, 1.951643827939254e-02, 3.043181090351668e-04, -2.727741660734775e+03, 5.650013559607330e-01, 0.000000000000000e+00, 1.212319830007227e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.036848382421462e+02, -0.000000000000000e+00, 9.010758586052802e+05, -1.367954929595858e+11, 3.199468754889109e-08, 9.539621664406893e+00, 3.199468754889109e-08, 9.539621664406893e+00, 8.999676842855220e+01, 1.506874550672940e+03, 1.000015805854636e+00
1125, 3.833678777667401e-01, -2.620688267464668e-01, 7.371501405689809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864174216410167e+04, 0.000000000000000e+00, 7.456696865640669e+03, 3.523878134183371e+02, 0.000000000000000e+00, 2.048149456114842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083947963828380e-05, 1.920084901924806e-02, 7.387105719168768e-04, -2.677325977954363e+03, 5.616027089973583e-01, 0.000000000000000e+00, 1.181303355119044e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.940019707011048e+02, -0.000000000000000e+00, 8.857338373323441e+05, -1.254997499239409e+11, 3.217000091885253e-08, 9.539621664406893e+00, 3.217000091885253e-08, 9.539621664406893e+00, 8.999671736610991e+01, 1.506871745308521e+03, 1.000015854753140e+00
1126, 3.909177603580824e-01, -2.616912332944872e-01, 7.400092610021991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873533210199625e+04, 0.000000000000000e+00, 7.494132840798499e+03, 3.527886281711116e+02, 0.000000000000000e+00, 2.087120375201335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085698079734871e-05, 1.880288974354158e-02, 1.162332668894722e-03, -2.596395091994484e+03, 5.566882842468519e-01, 0.000000000000000e+00, 1.125959399035673e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.757572303701277e+02, -0.000000000000000e+00, 8.676605784375211e+05, -1.121438988170496e+11, 3.228056144004133e-08, 9.539621664406893e+00, 3.228056144004133e-08, 9.539621664406893e+00, 8.999664756339330e+01, 1.506866214076586e+03, 1.000018188525224e+00
1127, 3.984566517240284e-01, -2.611360884736092e-01, 7.411707558276837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878091980697530e+04, 0.000000000000000e+00, 7.512367922790120e+03, 3.530928470930409e+02, 0.000000000000000e+00, 2.106103129138822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087025746469800e-05, 1.841941596102772e-02, 1.577369201351428e-03, -2.525773445929836e+03, 5.515462453751512e-01, 0.000000000000000e+00, 1.077184942630249e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.596375827292784e+02, -0.000000000000000e+00, 8.509091636857968e+05, -1.022119276146744e+11, 3.231968486231670e-08, 9.539621664406893e+00, 3.231968486231670e-08, 9.539621664406893e+00, 8.999660485509239e+01, 1.506862039715891e+03, 1.000016659522081e+00
1128, 4.059801612264167e-01, -2.604013461841471e-01, 7.407072894928116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879432783231499e+04, 0.000000000000000e+00, 7.517731132925995e+03, 3.535660168979840e+02, 0.000000000000000e+00, 2.111686240767886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089089592163996e-05, 1.810580714801069e-02, 1.988716879588069e-03, -2.499938428001603e+03, 5.467606416134838e-01, 0.000000000000000e+00, 1.041852405776673e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.480255363163438e+02, -0.000000000000000e+00, 8.375551751963247e+05, -9.593320213739313e+10, 3.227327939324773e-08, 9.539621664406893e+00, 3.227327939324773e-08, 9.539621664406893e+00, 8.999656812098019e+01, 1.506859210613648e+03, 1.000017518603397e+00
1129, 4.134837749697203e-01, -2.594855299867074e-01, 7.397487704775689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881110541691053e+04, 0.000000000000000e+00, 7.524442166764211e+03, 3.543401803150127e+02, 0.000000000000000e+00, 2.118672439353423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092463272725115e-05, 1.791795543482569e-02, 2.410204274324076e-03, -2.502370464441666e+03, 5.434962925870240e-01, 0.000000000000000e+00, 1.030091910959984e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.446682066534289e+02, -0.000000000000000e+00, 8.299902948987976e+05, -9.401292369071509e+10, 3.218157280488791e-08, 9.539621664406893e+00, 3.218157280488791e-08, 9.539621664406893e+00, 8.999650753933328e+01, 1.506854426494725e+03, 1.000017618120355e+00
1130, 4.209626708729486e-01, -2.583859985669749e-01, 7.401827639592448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885617012813446e+04, 0.000000000000000e+00, 7.542468051253783e+03, 3.549807942149077e+02, 0.000000000000000e+00, 2.137437418305992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095252135633065e-05, 1.795668455068553e-02, 2.867818143384757e-03, -2.496048970438995e+03, 5.445060747787096e-01, 0.000000000000000e+00, 1.028236457364109e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.447371858762771e+02, -0.000000000000000e+00, 8.336957169967701e+05, -9.302829774350482e+10, 3.215891883912994e-08, 9.539621664406893e+00, 3.215891883912994e-08, 9.539621664406893e+00, 8.999647023229194e+01, 1.506851380567153e+03, 1.000017459210190e+00
1131, 4.284120042175957e-01, -2.571013790280591e-01, 7.419225769291218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891828744969115e+04, 0.000000000000000e+00, 7.567314979876460e+03, 3.553150225237401e+02, 0.000000000000000e+00, 2.163303116763687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096706157357050e-05, 1.826317151022312e-02, 3.385503461038427e-03, -2.468835549877478e+03, 5.505802557618386e-01, 0.000000000000000e+00, 1.023344158711600e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.435436724387263e+02, -0.000000000000000e+00, 8.509884525204287e+05, -9.092839769458173e+10, 3.221466030789239e-08, 9.539621664406893e+00, 3.221466030789239e-08, 9.539621664406893e+00, 8.999643349803225e+01, 1.506848450300686e+03, 1.000018080901498e+00
1132, 4.358268194843372e-01, -2.556305830280540e-01, 7.441943632344689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898640754994491e+04, 0.000000000000000e+00, 7.594563019977960e+03, 3.555058563161731e+02, 0.000000000000000e+00, 2.191668376693050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097536045977810e-05, 1.877754810297389e-02, 3.973322950747096e-03, -2.435911537961067e+03, 5.603151537339680e-01, 0.000000000000000e+00, 1.011599830920805e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.397405626583458e+02, -0.000000000000000e+00, 8.790006901379670e+05, -8.733581721247125e+10, 3.230486056363539e-08, 9.539621664406893e+00, 3.230486056363539e-08, 9.539621664406893e+00, 8.999638119129068e+01, 1.506844239928971e+03, 1.000018186189076e+00
1133, 4.432018623146016e-01, -2.539718499600004e-01, 7.464464013691753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905075290263600e+04, 0.000000000000000e+00, 7.620301161054397e+03, 3.556344729145508e+02, 0.000000000000000e+00, 2.218461828956488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098095239773239e-05, 1.932738241688874e-02, 4.608863743405589e-03, -2.389964888919638e+03, 5.708077538791886e-01, 0.000000000000000e+00, 9.914847602523189e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.330467904880330e+02, -0.000000000000000e+00, 9.097163676409599e+05, -8.254060647567328e+10, 3.240002698638792e-08, 9.539621664406893e+00, 3.240002698638792e-08, 9.539621664406893e+00, 8.999633716271927e+01, 1.506840536481035e+03, 1.000018487613536e+00
1134, 4.505318000957723e-01, -2.521239906439604e-01, 7.480271668835606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910486195082950e+04, 0.000000000000000e+00, 7.641944780331799e+03, 3.558908887259576e+02, 0.000000000000000e+00, 2.240992876486100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099209766812843e-05, 1.970329177127915e-02, 5.238867831735172e-03, -2.340735084790164e+03, 5.785135994879052e-01, 0.000000000000000e+00, 9.632836258296544e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.237023919704590e+02, -0.000000000000000e+00, 9.329634303158035e+05, -7.702311539950562e+10, 3.245857862389565e-08, 9.539621664406893e+00, 3.245857862389565e-08, 9.539621664406893e+00, 8.999631729105958e+01, 1.506839018486531e+03, 1.000017937997875e+00
1135, 4.578115345074650e-01, -2.500873141894367e-01, 7.486115128749579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914383557365821e+04, 0.000000000000000e+00, 7.657534229463280e+03, 3.563385350822381e+02, 0.000000000000000e+00, 2.257221521743625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101154510855942e-05, 1.982940245463042e-02, 5.825254115253535e-03, -2.298801349288581e+03, 5.821532205702095e-01, 0.000000000000000e+00, 9.325731027597327e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.135619722083761e+02, -0.000000000000000e+00, 9.448764287613999e+05, -7.191648199103314e+10, 3.246039108162558e-08, 9.539621664406893e+00, 3.246039108162558e-08, 9.539621664406893e+00, 8.999631614728146e+01, 1.506838854382429e+03, 1.000018228520909e+00
1136, 4.650361640690796e-01, -2.478630651764402e-01, 7.485204804510646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916324871961116e+04, 0.000000000000000e+00, 7.665299487844462e+03, 3.567432670764986e+02, 0.000000000000000e+00, 2.265305170019993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102911749388892e-05, 1.981153766190981e-02, 6.383582677037044e-03, -2.249290000040855e+03, 5.837006591070253e-01, 0.000000000000000e+00, 9.007826533404265e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.030942678793125e+02, -0.000000000000000e+00, 9.508134388454572e+05, -6.754257267958264e+10, 3.243451448964088e-08, 9.539621664406893e+00, 3.243451448964088e-08, 9.539621664406893e+00, 8.999628352972718e+01, 1.506836008097320e+03, 1.000018740514941e+00
1137, 4.722002832921998e-01, -2.454510376391784e-01, 7.483298150312645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916788342011672e+04, 0.000000000000000e+00, 7.667153368046686e+03, 3.569204625853258e+02, 0.000000000000000e+00, 2.267235062724867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103680765857564e-05, 1.980668534655259e-02, 6.958893152576432e-03, -2.202235427128429e+03, 5.859166905208382e-01, 0.000000000000000e+00, 8.751001689581308e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.945897423705399e+02, -0.000000000000000e+00, 9.586397916675988e+05, -6.477572722835406e+10, 3.241655019583096e-08, 9.539621664406893e+00, 3.241655019583096e-08, 9.539621664406893e+00, 8.999626426852723e+01, 1.506834588271875e+03, 1.000018209842567e+00
1138, 4.792987172093469e-01, -2.428520508825549e-01, 7.484199348586996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917776594884460e+04, 0.000000000000000e+00, 7.671106379537837e+03, 3.570614825490799e+02, 0.000000000000000e+00, 2.271350154967559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104292644108726e-05, 1.980708322423953e-02, 7.547635038369580e-03, -2.177073079663763e+03, 5.886041142205254e-01, 0.000000000000000e+00, 8.666434460278930e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.919847508859352e+02, -0.000000000000000e+00, 9.676191469681400e+05, -6.477182745444427e+10, 3.240914090959727e-08, 9.539621664406893e+00, 3.240914090959727e-08, 9.539621664406893e+00, 8.999626678801282e+01, 1.506834931074796e+03, 1.000018280222871e+00
1139, 4.863266603275231e-01, -2.400680775602030e-01, 7.490195235516052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921468253187533e+04, 0.000000000000000e+00, 7.685873012750131e+03, 3.574624371859222e+02, 0.000000000000000e+00, 2.286722247337801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106031693710055e-05, 1.967426703109067e-02, 8.092888833719575e-03, -2.201483975302478e+03, 5.894257986669144e-01, 0.000000000000000e+00, 8.753853047625170e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.952907544235051e+02, -0.000000000000000e+00, 9.703474329850541e+05, -6.711408134664453e+10, 3.240358214888119e-08, 9.539621664406893e+00, 3.240358214888119e-08, 9.539621664406893e+00, 8.999626979441295e+01, 1.506835178871700e+03, 1.000018224041387e+00
1140, 4.932793663547293e-01, -2.371011967756131e-01, 7.504210931150812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928752191082656e+04, 0.000000000000000e+00, 7.715008764330621e+03, 3.581473451623777e+02, 0.000000000000000e+00, 2.317052618393459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109000031247211e-05, 1.932169060606728e-02, 8.544660586461880e-03, -2.267145563526697e+03, 5.871074110763679e-01, 0.000000000000000e+00, 8.998667158530811e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.040949512958163e+02, -0.000000000000000e+00, 9.622863109138601e+05, -7.149888072364392e+10, 3.241140531484837e-08, 9.539621664406893e+00, 3.241140531484837e-08, 9.539621664406893e+00, 8.999627901324793e+01, 1.506836101542849e+03, 1.000018188611508e+00
