"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
506, 4.119953929623967e-01, -1.140871378353960e-01, 4.608347672866975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002525701470182e+04, 0.000000000000000e+00, 4.010102805880729e+03, 3.031381635866508e+02, 0.000000000000000e+00, -4.847204444205262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860727565489572e-05, 3.196178085092869e-03, 8.079983604743761e-04, -3.412015635507291e+01, 3.077531794822788e-01, 0.000000000000000e+00, 3.492807941163940e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.635420045462389e-03, -0.000000000000000e+00, 2.039556973267310e+05, -1.043834422798157e+05, 1.125093453782875e-08, 3.049445271012677e+00, 1.125093453782875e-08, 3.049445271012677e+00, 8.999869767050400e+01, 6.347590880807981e+02, 1.000014516218839e+00
507, 4.162038027845611e-01, -1.130027869210083e-01, 4.601777290577042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001321155881416e+04, 0.000000000000000e+00, 4.005284623525665e+03, 3.032062380765045e+02, 0.000000000000000e+00, -4.889059480273650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861048028580423e-05, 3.164599948063374e-03, 8.307872569357850e-04, -3.449953473882697e+01, 3.063176457344793e-01, 0.000000000000000e+00, 3.545563240915500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.988550685367233e-03, -0.000000000000000e+00, 2.023807702429025e+05, -1.096100976676941e+05, 1.123296142636710e-08, 3.049445271012677e+00, 1.123296142636710e-08, 3.049445271012677e+00, 8.999870095739878e+01, 6.347591059373850e+02, 1.000014468721625e+00
508, 4.204021615415384e-01, -1.118801491726321e-01, 4.594663571678970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000149396401363e+04, 0.000000000000000e+00, 4.000597585605451e+03, 3.033203138189545e+02, 0.000000000000000e+00, -4.929775278628243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861584965466176e-05, 3.132388915481037e-03, 8.528726894710681e-04, -3.579560745285837e+01, 3.048018288900379e-01, 0.000000000000000e+00, 3.599877436865424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.548607685357750e-03, -0.000000000000000e+00, 2.007509212071302e+05, -1.233263302879333e+05, 1.121237318742453e-08, 3.049445271012677e+00, 1.121237318742453e-08, 3.049445271012677e+00, 8.999870261083544e+01, 6.347590854619273e+02, 1.000014537110557e+00
509, 4.245901410525552e-01, -1.107193926598139e-01, 4.586926196097318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990242630808971e+03, 0.000000000000000e+00, 3.996097052323587e+03, 3.034901639393163e+02, 0.000000000000000e+00, -4.968870931087603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862384241059212e-05, 3.098971698791088e-03, 8.740087713645381e-04, -4.041720417880408e+01, 3.031665913997580e-01, 0.000000000000000e+00, 4.732142959792487e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.305169638616984e-02, -0.000000000000000e+00, 1.990231522868887e+05, -1.605750826950073e+05, 9.323942546506014e-09, 2.541204392510568e+00, 9.323942546506014e-09, 2.541204392510568e+00, 8.999870955801130e+01, 6.347591218568095e+02, 1.000014376218853e+00
510, 4.287674687131920e-01, -1.095208659800699e-01, 4.579618445414056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.979562729308547e+03, 0.000000000000000e+00, 3.991825091723418e+03, 3.036494879520562e+02, 0.000000000000000e+00, -5.005980997047409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863133784672680e-05, 3.065347153619826e-03, 8.943323686982573e-04, -4.176687915098262e+01, 3.015442095974475e-01, 0.000000000000000e+00, 4.857736563033061e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.581153524556361e-02, -0.000000000000000e+00, 1.972923718304789e+05, -1.776150534477234e+05, 9.305350045395787e-09, 2.541204392510568e+00, 9.305350045395787e-09, 2.541204392510568e+00, 8.999872270923295e+01, 6.347592668385814e+02, 1.000014254724297e+00
511, 4.329339173708533e-01, -1.082850487292023e-01, 4.572675500853321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.969342354061266e+03, 0.000000000000000e+00, 3.987736941624506e+03, 3.037990867647682e+02, 0.000000000000000e+00, -5.041494320793475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863837401010245e-05, 3.033627563997354e-03, 9.144868631578634e-04, -4.224743163510025e+01, 3.000355229318998e-01, 0.000000000000000e+00, 4.967480583204837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.886892017737822e-02, -0.000000000000000e+00, 1.956936181307319e+05, -1.923587400016785e+05, 9.287735169426811e-09, 2.541204392510568e+00, 9.287735169426811e-09, 2.541204392510568e+00, 8.999873319558651e+01, 6.347593464436907e+02, 1.000014150138812e+00
512, 4.370892248464690e-01, -1.070122730490848e-01, 4.566124863661027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959313965572137e+03, 0.000000000000000e+00, 3.983725586228853e+03, 3.039288850531364e+02, 0.000000000000000e+00, -5.076340537145515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864447751329626e-05, 3.002751344586800e-03, 9.343838126858428e-04, -4.250647592976197e+01, 2.985995653296251e-01, 0.000000000000000e+00, 5.071827726809402e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.144265126401788e-02, -0.000000000000000e+00, 1.941665486514926e+05, -1.999774503707886e+05, 9.271396099380880e-09, 2.541204392510568e+00, 9.271396099380880e-09, 2.541204392510568e+00, 8.999873216372187e+01, 6.347592915639267e+02, 1.000014178489800e+00
513, 4.412330386885023e-01, -1.057025622929855e-01, 4.559919335251031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.949550712776459e+03, 0.000000000000000e+00, 3.979820285110583e+03, 3.040441463397535e+02, 0.000000000000000e+00, -5.110265471304832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864989637580960e-05, 2.969040639553632e-03, 9.529867546750842e-04, -4.255913698189122e+01, 2.970485886868946e-01, 0.000000000000000e+00, 5.156906963146411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.365844726137561e-02, -0.000000000000000e+00, 1.924721307924693e+05, -2.047212913589478e+05, 9.256106557112824e-09, 2.541204392510568e+00, 9.256106557112824e-09, 2.541204392510568e+00, 8.999872771832813e+01, 6.347592027609081e+02, 1.000014248918886e+00
514, 4.453650094902335e-01, -1.043559560404915e-01, 4.554138242718607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.940380664922403e+03, 0.000000000000000e+00, 3.976152265968960e+03, 3.041495252499026e+02, 0.000000000000000e+00, -5.142129162248537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865484975271966e-05, 2.931408499369208e-03, 9.696892164475463e-04, -4.252826630802279e+01, 2.953213068152652e-01, 0.000000000000000e+00, 5.229067003969089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.561129731106237e-02, -0.000000000000000e+00, 1.905324144461542e+05, -2.090695770416260e+05, 9.241913280597901e-09, 2.541204392510568e+00, 9.241913280597901e-09, 2.541204392510568e+00, 8.999873611032565e+01, 6.347592998110304e+02, 1.000014081158648e+00
515, 4.494849232796894e-01, -1.029728971831362e-01, 4.548772712436097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.931879493334127e+03, 0.000000000000000e+00, 3.972751797333650e+03, 3.042478661946770e+02, 0.000000000000000e+00, -5.171668670488763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865947155087449e-05, 2.892745100316348e-03, 9.851321857521618e-04, -4.246696630852294e+01, 2.935535551505433e-01, 0.000000000000000e+00, 5.290997509336421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.733710163451818e-02, -0.000000000000000e+00, 1.885271035642356e+05, -2.128359679069519e+05, 9.228732613212546e-09, 2.541204392510568e+00, 9.228732613212546e-09, 2.541204392510568e+00, 8.999875425191173e+01, 6.347594951381793e+02, 1.000013914821003e+00
516, 4.535926378225071e-01, -1.015540149079518e-01, 4.543728311111586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.923896856646244e+03, 0.000000000000000e+00, 3.969558742658497e+03, 3.043408318164558e+02, 0.000000000000000e+00, -5.199406395786024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866384004995840e-05, 2.856299702444923e-03, 1.000434046991347e-03, -4.240055995116046e+01, 2.919050560292245e-01, 0.000000000000000e+00, 5.342942586772429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.881474775000332e-02, -0.000000000000000e+00, 1.866663502884309e+05, -2.165887236022949e+05, 9.216336900515338e-09, 2.541204392510568e+00, 9.216336900515338e-09, 2.541204392510568e+00, 8.999876816545266e+01, 6.347595630675628e+02, 1.000013757496859e+00
517, 4.576879564079200e-01, -1.000997415324686e-01, 4.538846828650747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.916130077690110e+03, 0.000000000000000e+00, 3.966452031076043e+03, 3.044297035627305e+02, 0.000000000000000e+00, -5.226394067848913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866801556616184e-05, 2.821858964304300e-03, 1.015773914004275e-03, -4.233356481046894e+01, 2.903633274456113e-01, 0.000000000000000e+00, 5.384371704610927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.000577793145852e-02, -0.000000000000000e+00, 1.849397767629301e+05, -2.186887579898834e+05, 9.204375249073338e-09, 2.541204392510568e+00, 9.204375249073338e-09, 2.541204392510568e+00, 8.999877107437707e+01, 6.347595124122709e+02, 1.000013781766620e+00
518, 4.617705894457610e-01, -9.861022854797744e-02, 4.534126243504068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.908616262127760e+03, 0.000000000000000e+00, 3.963446504851103e+03, 3.045157347461653e+02, 0.000000000000000e+00, -5.252502753506513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867205705493094e-05, 2.786331110264686e-03, 1.030167265416694e-03, -4.225864337330126e+01, 2.887703262937625e-01, 0.000000000000000e+00, 5.415123803985325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.089256301362292e-02, -0.000000000000000e+00, 1.831461906205416e+05, -2.194840737323761e+05, 9.192810818808253e-09, 2.541204392510568e+00, 9.192810818808253e-09, 2.541204392510568e+00, 8.999877193902029e+01, 6.347594540024750e+02, 1.000013711541712e+00
519, 4.658402604170904e-01, -9.708565727771727e-02, 4.529669182631759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.901609754661822e+03, 0.000000000000000e+00, 3.960643901864728e+03, 3.045998304573440e+02, 0.000000000000000e+00, -5.276848666640500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867600708156329e-05, 2.748723737741902e-03, 1.043092328569143e-03, -4.217426928783332e+01, 2.870730989111441e-01, 0.000000000000000e+00, 5.434095832164263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.144292970952209e-02, -0.000000000000000e+00, 1.812161495174839e+05, -2.202689077510834e+05, 9.181827956962974e-09, 2.541204392510568e+00, 9.181827956962974e-09, 2.541204392510568e+00, 8.999878173486348e+01, 6.347595593866397e+02, 1.000013576217007e+00
520, 4.698967983756145e-01, -9.552647513955242e-02, 4.525483626184952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895129659339818e+03, 0.000000000000000e+00, 3.958051863735926e+03, 3.046820212510947e+02, 0.000000000000000e+00, -5.299365425321831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867986711794264e-05, 2.710947882175242e-03, 1.055099153223472e-03, -4.208393915639725e+01, 2.853668473857147e-01, 0.000000000000000e+00, 5.440936404025890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.164282222957814e-02, -0.000000000000000e+00, 1.792711352499124e+05, -2.202924938335419e+05, 9.171443314847871e-09, 2.541204392510568e+00, 9.171443314847871e-09, 2.541204392510568e+00, 8.999879689833934e+01, 6.347597231258574e+02, 1.000013427479846e+00
521, 4.739400737372113e-01, -9.393321519960900e-02, 4.521526608199154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.889051193427371e+03, 0.000000000000000e+00, 3.955620477370947e+03, 3.047613374844684e+02, 0.000000000000000e+00, -5.320486619270717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868359166982679e-05, 2.674682680589832e-03, 1.066881999614980e-03, -4.199137835361151e+01, 2.837393556489434e-01, 0.000000000000000e+00, 5.435253362973765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.148531697111869e-02, -0.000000000000000e+00, 1.774226670596216e+05, -2.195548303146362e+05, 9.161593926916226e-09, 2.541204392510568e+00, 9.161593926916226e-09, 2.541204392510568e+00, 8.999880821330389e+01, 6.347597547398921e+02, 1.000013363560961e+00
522, 4.779699080736127e-01, -9.230625934340719e-02, 4.517747817073407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.883228889363350e+03, 0.000000000000000e+00, 3.953291555745339e+03, 3.048366675956561e+02, 0.000000000000000e+00, -5.340717712960606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868712860157197e-05, 2.639368521399710e-03, 1.078382906047274e-03, -4.190153164554296e+01, 2.821632487902483e-01, 0.000000000000000e+00, 5.416343611326794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.094937144786108e-02, -0.000000000000000e+00, 1.756370758594995e+05, -2.175358874225616e+05, 9.152203073769909e-09, 2.541204392510568e+00, 9.152203073769909e-09, 2.541204392510568e+00, 8.999881244220953e+01, 6.347597363688323e+02, 1.000013218673474e+00
523, 4.819860608289795e-01, -9.064581714522954e-02, 4.514157093747144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.877697428897152e+03, 0.000000000000000e+00, 3.951078971558860e+03, 3.049083985161762e+02, 0.000000000000000e+00, -5.359938195728775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869049614535014e-05, 2.602882389754407e-03, 1.088798339176687e-03, -4.178158650863720e+01, 2.805257099806253e-01, 0.000000000000000e+00, 5.384719077167982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.005947555692197e-02, -0.000000000000000e+00, 1.737737890326036e+05, -2.141284542713165e+05, 9.143279099561074e-09, 2.541204392510568e+00, 9.143279099561074e-09, 2.541204392510568e+00, 8.999881574971407e+01, 6.347597720444226e+02, 1.000013175359455e+00
524, 4.859883052809904e-01, -8.895212486671440e-02, 4.510804185792582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.872624817190208e+03, 0.000000000000000e+00, 3.949049926876082e+03, 3.049783391338058e+02, 0.000000000000000e+00, -5.377564290410058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869377926696586e-05, 2.564312450696353e-03, 1.097635093432728e-03, -4.167421074261732e+01, 2.787738799068804e-01, 0.000000000000000e+00, 5.342517024813876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.886302438503280e-02, -0.000000000000000e+00, 1.717679717260375e+05, -2.107822995853424e+05, 9.134879888876254e-09, 2.541204392510568e+00, 9.134879888876254e-09, 2.541204392510568e+00, 8.999882442203328e+01, 6.347599170962313e+02, 1.000013099886029e+00
525, 4.899764863356480e-01, -8.722557424729500e-02, 4.507577569479548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.868036784366801e+03, 0.000000000000000e+00, 3.947214713746720e+03, 3.050548170635997e+02, 0.000000000000000e+00, -5.393506591066638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869736883878840e-05, 2.524402851513587e-03, 1.105081935705905e-03, -4.169988004298459e+01, 2.769340529343740e-01, 0.000000000000000e+00, 5.290523927582425e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.733824408554516e-02, -0.000000000000000e+00, 1.696621817158058e+05, -2.076973406448364e+05, 9.126590316402510e-09, 2.541204392510568e+00, 9.126590316402510e-09, 2.541204392510568e+00, 8.999883549610688e+01, 6.347598205802958e+02, 1.000013643961536e+00
526, 4.939504739558300e-01, -8.546660797849943e-02, 4.504177564892844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.863932303716863e+03, 0.000000000000000e+00, 3.945572921486744e+03, 3.051581101290784e+02, 0.000000000000000e+00, -5.407768665266848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870221630852145e-05, 2.484558415613715e-03, 1.111686810120064e-03, -4.192216586611002e+01, 2.750571496861654e-01, 0.000000000000000e+00, 5.234842582601122e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.554797591141156e-02, -0.000000000000000e+00, 1.675400577481363e+05, -2.058442865962982e+05, 9.117340566794466e-09, 2.541204392510568e+00, 9.117340566794466e-09, 2.541204392510568e+00, 8.999884875762149e+01, 6.347595014654011e+02, 1.000013257529017e+00
527, 4.979101827758486e-01, -8.367573390840771e-02, 4.500291291503469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.860245800743483e+03, 0.000000000000000e+00, 3.944098320297392e+03, 3.053074856446651e+02, 0.000000000000000e+00, -5.420578368474107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870922497538111e-05, 2.446305130932355e-03, 1.118099830613643e-03, -4.206015752407142e+01, 2.732043027461181e-01, 0.000000000000000e+00, 5.191708059952764e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.380193906766018e-02, -0.000000000000000e+00, 1.654952971694966e+05, -2.021094960994720e+05, 9.106058354542679e-09, 2.541204392510568e+00, 9.106058354542679e-09, 2.541204392510568e+00, 8.999886542089895e+01, 6.347597063560545e+02, 1.000013275310160e+00
528, 5.018555761611810e-01, -8.185352908452762e-02, 4.496274426251336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.856963804987565e+03, 0.000000000000000e+00, 3.942785521995025e+03, 3.054785273489568e+02, 0.000000000000000e+00, -5.431982507264818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871724815532207e-05, 2.410862545178703e-03, 1.124945644983009e-03, -4.356481437029915e+01, 2.714740646585496e-01, 0.000000000000000e+00, 5.119797460193507e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.153132628477725e-02, -0.000000000000000e+00, 1.636219100542594e+05, -2.170246692314148e+05, 9.094037971540157e-09, 2.541204392510568e+00, 9.094037971540157e-09, 2.541204392510568e+00, 8.999888165006203e+01, 6.347601050531212e+02, 1.000012489374010e+00
529, 5.057865804906819e-01, -8.000048526133104e-02, 4.492216371582754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.853823341474310e+03, 0.000000000000000e+00, 3.941529336589723e+03, 3.056570676664236e+02, 0.000000000000000e+00, -5.442894855858726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872562073398964e-05, 2.377579120567717e-03, 1.132162941002330e-03, -4.954251929984689e+01, 2.698488718972955e-01, 0.000000000000000e+00, 6.402712180095005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.601020744446171e-02, -0.000000000000000e+00, 1.618871427400425e+05, -2.723504767761230e+05, 7.568180652551858e-09, 2.117670327092126e+00, 7.568180652551858e-09, 2.117670327092126e+00, 8.999888496876186e+01, 6.347601441025651e+02, 1.000012423245523e+00
530, 5.097029633831228e-01, -7.811673609222701e-02, 4.488744449413142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.850839472483774e+03, 0.000000000000000e+00, 3.940335788993509e+03, 3.058008565010750e+02, 0.000000000000000e+00, -5.453263076487896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873236191573082e-05, 2.342518200728672e-03, 1.138068210588277e-03, -5.070124706755426e+01, 2.681567806407561e-01, 0.000000000000000e+00, 6.252192510698361e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.120727964229992e-02, -0.000000000000000e+00, 1.600445094901029e+05, -2.736827566738129e+05, 7.559618748145868e-09, 2.117670327092126e+00, 7.559618748145868e-09, 2.117670327092126e+00, 8.999888075990172e+01, 6.347600483165332e+02, 1.000012602836628e+00
531, 5.136044475467384e-01, -7.620232225523971e-02, 4.485823144728771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.848229278242123e+03, 0.000000000000000e+00, 3.939291711296848e+03, 3.059189219760156e+02, 0.000000000000000e+00, -5.462332868046533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873789596197973e-05, 2.303188486428573e-03, 1.141276001007086e-03, -5.104224149882032e+01, 2.662406323190294e-01, 0.000000000000000e+00, 6.066991882170522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.572672327116592e-02, -0.000000000000000e+00, 1.579148692097747e+05, -2.640887146987915e+05, 7.552467852108131e-09, 2.117670327092126e+00, 7.552467852108131e-09, 2.117670327092126e+00, 8.999888653313401e+01, 6.347600573770917e+02, 1.000012378264205e+00
532, 5.174909342331812e-01, -7.425764063387104e-02, 4.483241871645224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.846272182985591e+03, 0.000000000000000e+00, 3.938508873194236e+03, 3.060342290499400e+02, 0.000000000000000e+00, -5.469133299123227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874329970557661e-05, 2.262031578727351e-03, 1.142612062248946e-03, -5.248976416566505e+01, 2.642063687020952e-01, 0.000000000000000e+00, 5.869299763148333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.960383820488946e-03, -0.000000000000000e+00, 1.556454466566186e+05, -2.676752780475616e+05, 7.545950601478492e-09, 2.117670327092126e+00, 7.545950601478492e-09, 2.117670327092126e+00, 8.999891011571809e+01, 6.347602728191041e+02, 1.000012178321579e+00
533, 5.213625431440997e-01, -7.228350268924021e-02, 4.480395255752935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.844780369162776e+03, 0.000000000000000e+00, 3.937912147665110e+03, 3.061822708116926e+02, 0.000000000000000e+00, -5.474316990130325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875023606447930e-05, 2.223697667267063e-03, 1.144301292304470e-03, -5.898936303337300e+01, 2.622798881091208e-01, 0.000000000000000e+00, 7.166644334568391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.157334480661412e-03, -0.000000000000000e+00, 1.535382640025163e+05, -3.188664119338989e+05, 6.282007617581538e-09, 1.764725272576778e+00, 6.282007617581538e-09, 1.764725272576778e+00, 8.999893628435230e+01, 6.347604328192730e+02, 1.000011908633065e+00
534, 5.252193682992222e-01, -7.028063547735190e-02, 4.478179490279503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.843568647427366e+03, 0.000000000000000e+00, 3.937427458970945e+03, 3.062960628447327e+02, 0.000000000000000e+00, -5.478527429105279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875556656818644e-05, 2.189206150906027e-03, 1.147185910052784e-03, -5.987546703303066e+01, 2.606013449498106e-01, 0.000000000000000e+00, 6.931335307773800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.637255057982271e-04, -0.000000000000000e+00, 1.516974458777928e+05, -3.082402558326721e+05, 6.277121801290181e-09, 1.764725272576778e+00, 6.277121801290181e-09, 1.764725272576778e+00, 8.999894368841149e+01, 6.347603922506185e+02, 1.000011864730020e+00
535, 5.290612420969247e-01, -6.824923713559936e-02, 4.476289826249315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.842257234790100e+03, 0.000000000000000e+00, 3.936902893916039e+03, 3.063845419908928e+02, 0.000000000000000e+00, -5.483084269771603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875971063834069e-05, 2.155102221449488e-03, 1.149790572583443e-03, -5.828817336832524e+01, 2.589597243822817e-01, 0.000000000000000e+00, 6.669334781410636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.759342661398559e-03, -0.000000000000000e+00, 1.498886041612499e+05, -2.700249795646667e+05, 6.273078184392718e-09, 1.764725272576778e+00, 6.273078184392718e-09, 1.764725272576778e+00, 8.999893948375700e+01, 6.347602887621517e+02, 1.000011882215980e+00
536, 5.328878995197912e-01, -6.618931915127904e-02, 4.475287449851955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.841366448745455e+03, 0.000000000000000e+00, 3.936546579498181e+03, 3.064254301696086e+02, 0.000000000000000e+00, -5.486179535104484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876162550722214e-05, 2.117492335916947e-03, 1.149978247343792e-03, -5.126545457364675e+01, 2.571479417201985e-01, 0.000000000000000e+00, 5.086096306149991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.266988872627804e-02, -0.000000000000000e+00, 1.478468015945609e+05, -2.016230646820068e+05, 7.525191762742769e-09, 2.117670327092126e+00, 7.525191762742769e-09, 2.117670327092126e+00, 8.999894179942889e+01, 6.347603059632099e+02, 1.000011751624779e+00
537, 5.366992229408746e-01, -6.410116458998256e-02, 4.474235657327245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.840862465267728e+03, 0.000000000000000e+00, 3.936344986107090e+03, 3.064817679642073e+02, 0.000000000000000e+00, -5.487930755384967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876426370516568e-05, 2.077600384733414e-03, 1.148078873093630e-03, -4.970592731835168e+01, 2.551592945141762e-01, 0.000000000000000e+00, 4.908308127130518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.739679762667023e-02, -0.000000000000000e+00, 1.456236801398324e+05, -1.773892786178589e+05, 7.522349566834347e-09, 2.117670327092126e+00, 7.522349566834347e-09, 2.117670327092126e+00, 8.999896109493655e+01, 6.347604719226857e+02, 1.000011595089281e+00
538, 5.404953266490496e-01, -6.198546626894456e-02, 4.473269588703582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.840939861078690e+03, 0.000000000000000e+00, 3.936375944431475e+03, 3.065503681473156e+02, 0.000000000000000e+00, -5.487661823723972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876747580813763e-05, 2.038193269744744e-03, 1.145441467727247e-03, -4.929138648473342e+01, 2.531621448824805e-01, 0.000000000000000e+00, 4.754868857410755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.155960606766629e-02, -0.000000000000000e+00, 1.434085703349707e+05, -1.667401570987701e+05, 7.519430647569816e-09, 2.117670327092126e+00, 7.519430647569816e-09, 2.117670327092126e+00, 8.999898462149085e+01, 6.347606075814984e+02, 1.000011352105197e+00
539, 5.442763381288330e-01, -5.984291191548498e-02, 4.472366036132338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.841323775760502e+03, 0.000000000000000e+00, 3.936529510304200e+03, 3.066242621068619e+02, 0.000000000000000e+00, -5.486327813371492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877093539060582e-05, 2.001929920440453e-03, 1.143713407351480e-03, -4.910154956247056e+01, 2.513299823394640e-01, 0.000000000000000e+00, 4.616297923194680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.533298859123125e-02, -0.000000000000000e+00, 1.413950050147359e+05, -1.588772727241516e+05, 7.516522546707569e-09, 2.117670327092126e+00, 7.516522546707569e-09, 2.117670327092126e+00, 8.999899774146456e+01, 6.347605738465008e+02, 1.000011387219566e+00
