"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         339,     0.05446752676,      -3.591399384,      -1.112938351,       1.849871291,                         4,      -4.569802327,               2,      -4.373613754,   1.723240156e-09,   6.441328143e-05,      0.5680333236,       2.930927182,       2.856130318,          5.850822536,           -5.43204114,                     0,      0.3573133292,      0.5683375868,                 0,       292.4907421,       288.9344787,                 0,       5334.825235,        4576.533836,                  0,       0.06353870348,        0.05522413659,                    0,          301370.2552,           309087.3824,                     0,            115.841378,           -124.1070013,                      0,        115.8402923,         124.0527563,                   0,                39.85251343,                 148.6006221,                           0,            -1.874566269e-05,             -0.0008739755737,                          nan,                      0.3440298073,                         1.19788247,                                nan,           299.9595454,            307.6405489,                      0,            5827.027251,             5699.393872,                       0,      0.5256030144,     -0.6647807764,                 0,                 0,                 0,     -0.3597524926,       0.280535963,     -0.7996821762,                 0,      -1.264796354
         340,     0.05437708534,      -3.603773223,      -1.120462552,       1.832472749,                         4,      -4.173115662,               2,      -4.105779687,   2.067585271e-09,    7.72865861e-05,      0.6816399883,       3.517112619,       3.427356381,          5.854874531,          -5.443507133,                     0,       0.357545892,      0.5686761364,                 0,       292.4966714,        288.875406,                 0,       5335.162604,        4574.335836,                  0,        0.0635414332,        0.05520949981,                    0,          301386.1352,           309047.6887,                     0,            115.916625,            -124.400489,                      0,        115.9155403,         124.3502645,                   0,                 39.8827017,                 148.4861621,                           0,            -1.871515861e-05,             -0.0008073031508,                          nan,                      0.3440669095,                         1.19409607,                                nan,           299.9753511,             307.601041,                      0,            5828.056995,             5698.097418,                       0,       0.525300213,     -0.6642566655,                 0,                 0,                 0,     -0.3593365221,      0.2804202925,     -0.7990880371,                 0,      -1.264527691
         341,     0.05429461199,      -3.618762629,      -1.128196866,       1.811895119,                         5,      -4.691099665,               3,      -5.567030461,   2.480876615e-09,   9.273067244e-05,       0.817967986,       4.220535143,       4.112827657,          5.858355775,          -5.457227649,                     0,      0.3577808561,      0.5689522857,                 0,       292.4948846,        288.809619,                 0,       5334.912677,        4572.686268,                  0,       0.06353884437,        0.05520269574,                    0,          301394.1734,           308997.1695,                     0,           115.9902951,           -124.7273705,                      0,        115.9892026,         124.6814625,                   0,                39.91502826,                 148.3141475,                           0,            -1.883677917e-05,             -0.0007359987421,                          nan,                      0.3441271028,                        1.189544496,                                nan,           299.9833517,            307.5507583,                      0,            5828.452579,             5697.231911,                       0,      0.5249940943,     -0.6636773943,                 0,                 0,                 0,     -0.3588686863,      0.2803194438,     -0.7984406629,                 0,      -1.264161638
         342,     0.05421336239,      -3.635479431,      -1.136299434,       1.788921191,                         5,      -4.257811942,               3,      -5.192977079,   2.977082611e-09,   0.0001112586337,      0.9815615832,       5.064642171,       4.935393189,          5.861642961,          -5.473076287,                     0,         0.3580356,      0.5691437363,                 0,       292.4858231,       288.7310335,                 0,       5334.141976,        4571.450789,                  0,       0.06353163314,        0.05520327548,                    0,          301395.5559,           308927.9279,                     0,           116.0686012,           -125.0859971,                      0,        116.0674883,         125.0446033,                   0,                39.95002295,                 148.0730446,                           0,            -1.917623152e-05,             -0.0006617348753,                          nan,                      0.3441964974,                        1.184161817,                                nan,           299.9847277,            307.4818408,                      0,            5828.336026,             5696.538989,                       0,      0.5246864646,     -0.6630366913,                 0,                 0,                 0,     -0.3583403401,      0.2802371668,     -0.7977347119,                 0,      -1.263681715
         343,     0.05413899884,      -3.651257047,      -1.144487162,       1.766712001,                         6,      -4.591100923,               3,      -4.830298672,   3.573146587e-09,    0.000133485979,         1.1778739,       6.077570605,       5.922471827,          5.865250449,          -5.490956241,                     0,      0.3583316596,      0.5692365754,                 0,       292.4707878,       288.6349196,                 0,       5332.985666,        4570.565722,                  0,       0.06352112601,        0.05521139654,                    0,          301392.5313,           308834.0625,                     0,           116.1593245,           -125.4746075,                      0,        116.1581776,          125.437572,                   0,                39.98859426,                 147.7551607,                           0,            -1.974634673e-05,             -0.0005902382193,                          nan,                      0.3442598281,                        1.177917894,                                nan,           299.9817173,            307.3884148,                      0,            5827.916355,               5695.8853,                       0,      0.5243762156,     -0.6623223936,                 0,                 0,                 0,     -0.3577387487,      0.2801763731,     -0.7969583229,                 0,      -1.263067191
         344,     0.05406465304,      -3.662813332,      -1.152371336,       1.749615867,                         6,      -4.149614963,               3,      -4.479040543,   4.289735823e-09,   0.0001601510348,        1.41344868,       7.293084727,       7.106966192,          5.869681367,          -5.511104221,                     0,      0.3586890453,      0.5692422168,                 0,       292.4515829,       288.5186631,                 0,       5331.602534,        4570.117951,                  0,       0.06350882141,        0.05522864044,                    0,          301387.8059,           308713.6018,                     0,           116.2696999,           -125.8964934,                      0,        116.2685094,         125.8630046,                   0,                40.03195621,                 147.3599807,                           0,            -2.047829679e-05,             -0.0005319345789,                          nan,                      0.3443060929,                        1.170796622,                                nan,            299.977014,             307.268518,                      0,            5827.424257,             5695.434936,                       0,      0.5240602669,     -0.6615169618,                 0,                 0,                 0,     -0.3570471589,      0.2801398607,     -0.7960939094,                 0,       -1.26229177
         345,     0.05399728468,      -3.668811918,      -1.159816554,       1.739757454,                         7,      -4.336620464,               3,      -4.139393376,   5.152260482e-09,   0.0001921394558,       1.696138416,       8.751701672,        8.52835943,          5.875263875,          -5.534358202,                     0,      0.3591203656,      0.5692179535,                 0,       292.4298736,       288.3797581,                 0,       5330.114543,        4570.310698,                  0,       0.06349580989,        0.05525797969,                    0,          301383.6334,           308567.7202,                     0,           116.4042329,           -126.3660557,                      0,        116.4029972,         126.3343539,                   0,                40.08136898,                 146.8972546,                           0,            -2.122946733e-05,             -0.0005016820047,                          nan,                      0.3443327915,                        1.162765708,                                nan,            299.972861,            307.1233192,                      0,            5827.029339,             5695.695131,                       0,      0.5237423231,     -0.6606080473,                 0,                 0,                 0,     -0.3562513176,      0.2801351526,     -0.7951310014,                 0,      -1.261322635
         346,     0.05393847147,      -3.670982045,      -1.166614776,       1.735239399,                         8,      -4.428656703,               4,      -4.865861941,   6.192290933e-09,   0.0002305137045,       2.035366099,       10.50204201,       10.23403132,          5.882071129,          -5.562160291,                     0,      0.3596282943,      0.5692813174,                 0,       292.4065564,        288.211041,                 0,       5328.565412,        4571.278968,                  0,       0.06348241727,        0.05530245691,                    0,          301381.0594,           308396.6029,                     0,           116.5637691,           -126.9115521,                      0,        116.5624976,         126.8786934,                   0,                40.13776392,                 146.3891299,                           0,            -2.181556983e-05,             -0.0005177533595,                          nan,                      0.3443454346,                        1.153772363,                                nan,           299.9702991,            306.9530029,                      0,            5826.787564,             5697.348541,                       0,      0.5234473818,       -0.65960813,                 0,                 0,                 0,     -0.3553510348,      0.2801818213,     -0.7940895376,                 0,      -1.260123086
         347,     0.05390947989,      -3.671711538,      -1.171448093,        1.73335418,                         9,      -4.408105054,               4,      -4.468607139,   7.449531472e-09,   0.0002765484077,       2.442439319,       12.60245041,       12.28083758,           5.88997744,          -5.596145817,                     0,      0.3602078177,      0.5696069279,                 0,       292.3816194,       287.9959089,                 0,       5326.929276,        4572.850939,                  0,       0.06346833774,        0.05536321713,                    0,          301379.8701,           308194.1356,                     0,           116.7463723,           -127.5697085,                      0,        116.7450851,         127.5314897,                   0,                40.20147031,                 145.8716225,                           0,            -2.205145434e-05,             -0.0005990937344,                          nan,                       0.344352572,                        1.143808661,                                nan,           299.9691154,            306.7514834,                      0,            5826.656971,             5700.944167,                       0,      0.5232309531,     -0.6585702296,                 0,                 0,                 0,      -0.354368488,      0.2803150913,     -0.7930377211,                 0,      -1.258660684
         348,     0.05388650201,      -3.671337772,      -1.171914447,       1.734223965,                        10,      -4.232834248,               4,      -4.093332201,   8.974476932e-09,   0.0003317725225,       2.930927182,       15.12294049,        14.7370051,          5.898792147,          -5.637375808,                     0,      0.3608505878,      0.5703984684,                 0,       292.3546502,       287.7082084,                 0,       5325.164435,        4574.454962,                  0,       0.06345316359,        0.05543841355,                    0,          301379.2981,           307945.9041,                     0,           116.9490176,           -128.3701443,                      0,        116.9477421,         128.3213099,                   0,                40.27220267,                 145.3957878,                           0,            -2.181413254e-05,             -0.0007606926334,                          nan,                      0.3443606688,                        1.133060346,                                nan,           299.9685461,            306.5044138,                      0,             5826.56873,             5706.664205,                       0,      0.5231765945,     -0.6575844646,                 0,                 0,                 0,     -0.3533495764,      0.2805846279,     -0.7920879646,                 0,      -1.256907269
         349,     0.05384757057,      -3.668707285,      -1.166868635,       1.739524547,                        10,      -3.730281757,               5,      -4.569722183,   1.083173316e-08,   0.0003980195552,       3.517112619,       18.14752859,       17.68440612,          5.908339417,          -5.685544486,                     0,      0.3615462385,      0.5718387703,                 0,       292.3256764,       287.3200466,                 0,       5323.273129,        4575.326043,                  0,       0.06343691472,        0.05552422197,                    0,          301378.9445,           307634.1432,                     0,           117.1682105,           -129.3147481,                      0,        117.1669727,         129.2493381,                   0,                40.34919372,                 145.0267977,                           0,            -2.112930239e-05,              -0.001011383834,                          nan,                      0.3443734424,                        1.122069945,                                nan,           299.9681941,            306.1941123,                      0,            5826.496245,             5714.370204,                       0,      0.5234056551,     -0.6567625612,                 0,                 0,                 0,     -0.3523836671,      0.2810687945,     -0.7913854146,                 0,      -1.254786903
         350,     0.05381090598,      -3.663216648,       -1.15853309,       1.749327912,                        10,      -3.314041073,               5,      -4.166323642,   1.310374355e-08,   0.0004774878455,       4.220535143,        21.7770343,       21.22128734,          5.918404721,          -5.738608171,                     0,      0.3622779905,      0.5740336734,                 0,       292.2957942,       286.8162111,                 0,       5321.329054,        4574.940746,                  0,       0.06342023076,        0.05561732579,                    0,          301379.2386,           307249.3431,                     0,           117.3985666,           -130.3640268,                      0,          117.39738,         130.2753402,                   0,                40.43110553,                 144.8372675,                           0,            -2.021412373e-05,              -0.001360137531,                          nan,                      0.3443952968,                         1.11177808,                                nan,           299.9684868,            305.8111134,                      0,            5826.472662,             5723.905892,                       0,      0.5241342922,     -0.6562303375,                 0,                 0,                 0,     -0.3516802739,      0.2819310095,     -0.7911194082,                 0,      -1.252027099
         351,     0.05751452358,      -3.654991336,       -1.15091677,       1.762376806,                        10,      -2.939774143,               6,      -4.554784801,   1.589455356e-08,   0.0005728139259,       4.220535143,        21.7770343,       21.22128734,          5.928598662,           -5.79323568,                     0,      0.3630151224,      0.5769837806,                 0,        292.267275,       286.2093624,                 0,       5319.469459,        4573.413793,                  0,        0.0634042544,        0.05571673169,                    0,          301381.2242,           306804.7275,                     0,           117.6302991,           -131.4443341,                      0,        117.6291581,         131.3240926,                   0,                40.51548395,                 144.8960096,                           0,             -1.93993271e-05,              -0.001828706236,                          nan,                      0.3444340213,                        1.103346741,                                nan,           299.9704631,            305.3685791,                      0,            5826.560386,             5735.471887,                       0,      0.5257662674,     -0.6561159796,                 0,                 0,                 0,     -0.3516957063,      0.2835113037,     -0.7915425998,                 0,      -1.247923308
         352,     0.05746062465,      -3.644121254,      -1.146440546,       1.778064371,                        10,      -2.934148116,               6,      -4.569160416,   1.611143966e-08,   0.0005726355778,       4.220535143,        21.7770343,       21.22128734,          5.937647572,          -5.839951364,                     0,      0.3636508808,      0.5800986751,                 0,        292.247394,       285.6243935,                 0,       5318.178275,        4571.124201,                  0,       0.06339317641,        0.05580289017,                    0,          301387.8492,           306393.5613,                     0,           117.8303786,           -132.3767664,                      0,        117.8292591,         132.2204245,                   0,                40.59064135,                 145.1594221,                           0,            -1.900243093e-05,              -0.002360680404,                          nan,                      0.3444869437,                        1.097859296,                                nan,           299.9770571,            304.9593376,                      0,             5826.98147,             5746.910444,                       0,       0.528223292,      -0.656379791,                 0,                 0,                 0,     -0.3527588598,      0.2857485775,     -0.7925919674,                 0,      -1.242618038
         353,     0.05740549887,       -3.63843667,      -1.150020505,       1.786703718,                        10,      -2.960118652,               6,       -4.58863328,   1.633194492e-08,   0.0005724680679,       4.220535143,        21.7770343,       21.22128734,          5.944869565,          -5.879227981,                     0,      0.3641576611,      0.5832573264,                 0,       292.2336808,       285.0950004,                 0,       5317.229306,        4569.447982,                  0,       0.06338483854,        0.05588566082,                    0,          301395.3659,           306044.0054,                     0,           117.9892224,           -133.1469489,                      0,        117.9880995,         132.9504588,                   0,                40.65377765,                 145.6069124,                           0,            -1.903523632e-05,              -0.002949298217,                          nan,                      0.3445582888,                        1.095196765,                                nan,           299.9845387,            304.6114179,                      0,            5827.407244,             5759.410589,                       0,        0.53169012,     -0.6569241881,                 0,                 0,                 0,     -0.3550906501,      0.2888492894,     -0.7942353937,                 0,      -1.235539581
         354,     0.05735511183,      -3.639637155,      -1.160055215,        1.78710897,                        10,      -2.988776015,               6,       -4.60861528,   1.655011651e-08,   0.0005723185003,       4.220535143,        21.7770343,       21.22128734,          5.950120954,          -5.912548507,                     0,      0.3645270373,      0.5864285341,                 0,        292.225581,       284.6385287,                 0,       5316.591614,         4568.69408,                  0,       0.06337899327,        0.05596526731,                    0,          301402.8194,           305772.6445,                     0,           118.1043761,           -133.7840493,                      0,        118.1032366,         133.5460697,                   0,                 40.7028225,                 146.2122135,                           0,             -1.92953805e-05,               -0.00355450358,                          nan,                      0.3446376549,                        1.094844751,                                nan,           299.9919572,            304.3413273,                      0,            5827.778011,             5773.192176,                       0,      0.5364026824,      -0.657699631,                 0,                 0,                 0,     -0.3589189086,      0.2930526452,     -0.7965028496,                 0,      -1.226130392
         355,     0.05730118455,        -3.6461743,      -1.172924928,       1.781984623,                        10,      -3.028272909,               6,      -4.626624569,   1.676337376e-08,   0.0005721948949,       5.064642171,       26.13244116,       25.46269127,          5.953415394,           -5.94140643,                     0,      0.3647570345,      0.5895941774,                 0,       292.2231635,       284.2600022,                 0,       5316.284559,        4568.620361,                  0,       0.06337585702,        0.05603765741,                    0,          301410.1779,           305583.5069,                     0,           118.1756565,           -134.3255122,                      0,         118.174499,         134.0485508,                   0,                40.73629788,                 146.9413232,                           0,            -1.958944944e-05,              -0.004119482264,                          nan,                      0.3447130999,                        1.096179871,                                nan,           299.9992812,             304.153075,                      0,            5828.108129,             5787.820631,                       0,      0.5426508247,     -0.6587086177,                 0,                 0,                 0,     -0.3644776933,      0.2986318858,     -0.7994910614,                 0,      -1.213871955
         356,     0.05724940532,      -3.655118817,      -1.185783586,       1.775057698,                        10,      -2.693362679,               6,       -4.24289567,    2.03652413e-08,   0.0006865237128,      0.5064642171,       2.613244116,       2.546269127,          5.954681462,          -5.969301292,                     0,      0.3648394149,       0.593187241,                 0,       292.2285523,       283.9243281,                 0,       5316.409346,        4568.985422,                  0,       0.06337617566,        0.05610648789,                    0,          301419.2683,             305468.49,                     0,           118.2002376,           -134.8420512,                      0,        118.1990625,         134.5282341,                   0,                40.75513992,                 147.9117076,                           0,            -1.988300726e-05,              -0.004649172699,                          nan,                      0.3448008728,                        1.099484496,                                nan,           300.0083291,            304.0385965,                      0,            5828.483936,             5804.957375,                       0,      0.5531270374,      -0.660394736,                 0,                 0,                 0,     -0.3741500735,      0.3079883931,     -0.8044960388,                 0,      -1.193929588
         357,     0.05715687207,      -3.658158159,      -1.193370953,       1.778115926,                         4,      -4.472914817,               2,      -4.079564145,   2.065663856e-09,   6.864548356e-05,      0.6077570605,        3.13589294,       3.055522952,          5.954735067,          -5.972975724,                     0,      0.3648450254,      0.5934662585,                 0,       292.2262624,       283.8757675,                 0,       5316.291601,        4568.384571,                  0,       0.06337526869,        0.05610842406,                    0,          301417.1475,           305434.1991,                     0,           118.2030002,           -134.9195842,                      0,        118.2018222,         134.6022026,                   0,                40.75152347,                 147.9415064,                           0,             -1.99322876e-05,              -0.004699218633,                          nan,                      0.3447622272,                        1.099101676,                                nan,           300.0062183,            304.0044661,                      0,            5828.371168,             5805.456159,                       0,      0.5539337134,     -0.6605245977,                 0,                 0,                 0,      -0.374930658,      0.3087088414,     -0.8048814535,                 0,      -1.192425342
         358,     0.05706373148,      -3.673518936,      -1.204761718,       1.755283613,                         4,      -4.071901315,               3,       -5.70412351,    2.48222557e-09,   8.237285631e-05,      0.7293084727,       3.763071528,       3.666627543,          5.954816841,          -5.978087516,                     0,      0.3648506742,      0.5938820494,                 0,       292.2244582,       283.8226789,                 0,       5316.201352,        4568.189057,                  0,       0.06337458414,        0.05611611701,                    0,          301415.5293,           305404.2652,                     0,           118.2059026,           -135.0158752,                      0,        118.2047239,         134.6940904,                   0,                40.74786166,                 148.0138809,                           0,            -1.994319678e-05,              -0.004760940559,                          nan,                      0.3447227854,                        1.098889197,                                nan,           300.0046076,            303.9746723,                      0,             5828.28864,             5807.103999,                       0,      0.5550097212,     -0.6606979665,                 0,                 0,                 0,     -0.3759623411,      0.3096697834,     -0.8053956909,                 0,      -1.190425936
         359,     0.05697846611,      -3.692176209,      -1.217096127,       1.727531596,                         5,      -4.557201156,               3,      -5.331317985,   2.983568056e-09,   9.884565988e-05,      0.8751701672,       4.515685833,       4.399953051,          5.954885586,          -5.984840989,                     0,      0.3648528366,      0.5944674567,                 0,       292.2235356,       283.7657411,                 0,        5316.16084,        4568.373236,                  0,       0.06337430133,        0.05612910036,                    0,          301414.6704,           305381.5677,                     0,           118.2077888,            -135.135753,                      0,        118.2066132,         134.8091407,                   0,                40.74406191,                 148.1401446,                           0,             -1.98916311e-05,              -0.004827998275,                          nan,                      0.3446851307,                        1.098887983,                                nan,           300.0037528,            303.9520811,                      0,            5828.250497,             5810.010774,                       0,      0.5564302105,      -0.660927062,                 0,                 0,                 0,     -0.3773148474,      0.3109382962,      -0.806074771,                 0,      -1.187798667
         360,     0.05689196316,      -3.711826354,      -1.230595351,       1.697216117,                         5,      -4.121163693,               3,      -4.971726812,   3.587264798e-09,   0.0001186134431,       1.050204201,          5.418823,       5.279943661,          5.954861704,          -5.993359061,                     0,      0.3648458065,       0.595253993,                 0,       292.2238811,       283.7067833,                 0,       5316.190541,        4568.854853,                  0,        0.0633745806,        0.05614596981,                    0,          301414.7248,           305370.1444,                     0,            118.206776,           -135.2845918,                      0,        118.2056085,         134.9530048,                   0,                40.73984124,                 148.3309758,                           0,             -1.97527914e-05,               -0.00489605829,                          nan,                       0.344652354,                         1.09913059,                                nan,           300.0038069,            303.9407112,                      0,            5828.262626,             5814.210294,                       0,      0.5582907652,     -0.6612274898,                 0,                 0,                 0,     -0.3790766848,      0.3125996755,     -0.8069645683,                 0,       -1.18437834
         361,     0.05681286381,      -3.728437526,      -1.244926499,       1.669801126,                         6,      -4.434864408,               3,      -4.626165409,   4.314653881e-09,   0.0001423359841,       1.260245041,         6.5025876,       6.335932394,          5.954627845,          -6.003549957,                     0,      0.3648217619,      0.5962650825,                 0,       292.2258227,       283.6485387,                 0,       5316.306991,        4569.471846,                  0,       0.06337554787,        0.05616414767,                    0,          301415.6955,           305374.4991,                     0,           118.2002966,           -135.4662928,                      0,        118.1991437,         135.1295257,                   0,                40.73463847,                 148.5948434,                           0,            -1.950755271e-05,              -0.004965788959,                          nan,                      0.3446271875,                        1.099647488,                                nan,            300.004773,            303.9450456,                      0,            5828.320453,             5819.602955,                       0,      0.5607147492,     -0.6616161998,                 0,                 0,                 0,      -0.381362173,      0.3147650459,     -0.8081212729,                 0,      -1.179951483
         362,     0.05674072397,      -3.738727445,      -1.259208281,         1.6511364,                         7,      -4.643657981,               3,      -4.295206777,   5.191681473e-09,   0.0001708053556,       1.512294049,        7.80310512,       7.603118872,          5.954041098,          -6.014896852,                     0,      0.3647713371,      0.5975043175,                 0,       292.2296134,       283.5942496,                 0,       5316.523444,         4569.96712,                  0,       0.06337730633,         0.0561797839,                    0,          301417.4418,           305398.3956,                     0,           118.1853217,           -135.6789438,                      0,        118.1841898,         135.3364312,                   0,                 40.7275574,                 148.9363498,                           0,            -1.915492534e-05,              -0.005042495759,                          nan,                       0.344610878,                        1.100489709,                                nan,           300.0065112,            303.9688302,                      0,            5828.411352,             5825.882218,                       0,      0.5638674705,     -0.6621127228,                 0,                 0,                 0,     -0.3843245902,      0.3175843504,     -0.8096171702,                 0,      -1.174234652
         363,     0.05667137033,      -3.743212336,      -1.272283506,       1.642353342,                         7,      -4.176457265,               4,      -5.258194452,   6.249937152e-09,   0.0002049723219,       1.814752859,       9.363726144,       9.123742647,          5.952952902,          -6.026299322,                     0,      0.3646845566,      0.5989416564,                 0,        292.235456,       283.5479116,                 0,       5316.852941,        4570.037337,                  0,       0.06337996729,        0.05618832431,                    0,          301419.7466,           305444.1559,                     0,           118.1587014,           -135.9095865,                      0,        118.1575948,         135.5604116,                   0,                40.71737518,                 149.3549917,                           0,             -1.87313771e-05,              -0.005131739993,                          nan,                      0.3446022684,                         1.10175965,                                nan,           300.0088052,            304.0143762,                      0,            5828.520732,             5832.528291,                       0,      0.5679785476,     -0.6627450906,                 0,                 0,                 0,     -0.3881756062,      0.3212655713,     -0.8115535215,                 0,      -1.166848807
         364,      0.0566063326,      -3.745579318,      -1.283003069,       1.639429761,                         8,      -4.245643168,               4,      -4.883214949,   7.527930553e-09,   0.0002459779713,        2.17770343,       11.23647137,       10.94849118,          5.951226533,          -6.036176776,                     0,      0.3645517016,      0.6005052088,                 0,       292.2435599,       283.5158923,                 0,       5317.311863,        4569.487846,                  0,        0.0633836804,         0.0561861094,                    0,          301422.4114,           305513.7775,                     0,           118.1174592,           -136.1320972,                      0,        118.1163768,         135.7753674,                   0,                40.70263776,                 149.8444513,                           0,            -1.832735736e-05,              -0.005234068242,                          nan,                      0.3445977506,                        1.103620297,                                nan,           300.0114575,             304.083672,                      0,            5828.638482,             5838.960466,                       0,      0.5733729608,     -0.6635563948,                 0,                 0,                 0,     -0.3932089815,      0.3261019544,     -0.8140768739,                 0,      -1.157285816
         365,     0.05654867268,      -3.748433208,       -1.29036162,       1.639251933,                         9,      -4.235520535,               4,       -4.53154103,   9.072664758e-09,   0.0002951917601,       2.613244116,       13.48376565,       13.13818941,          5.948741055,           -6.04298921,                     0,      0.3643635647,      0.6020903475,                 0,        292.254216,       283.5085532,                 0,       5317.922465,        4568.436379,                  0,       0.06338864759,          0.056172559,                    0,          301425.3454,           305611.2241,                     0,           118.0588438,           -136.3130329,                      0,        118.0577764,         135.9484098,                   0,                40.68182617,                 150.3925235,                           0,            -1.808128992e-05,              -0.005342635681,                          nan,                      0.3445925157,                        1.106247022,                                nan,           300.0143778,            304.1806624,                      0,             5828.76251,             5844.834283,                       0,      0.5805189084,     -0.6646091453,                 0,                 0,                 0,     -0.3998326497,      0.3325158386,      -0.817398762,                 0,      -1.144853571
         366,     0.05649680082,      -3.750776799,      -1.293864763,       1.643240658,                        10,      -4.086216709,               4,      -4.203432024,    1.09415977e-08,    0.000354257468,        3.13589294,       16.18051878,       15.76582729,          5.945374175,          -6.045984227,                     0,      0.3641104929,      0.6035893059,                 0,       292.2679117,       283.5385474,                 0,       5318.716458,        4567.369193,                  0,       0.06339514075,        0.05615118835,                    0,          301428.6435,            305742.582,                     0,           117.9799504,           -136.4254556,                      0,        117.9788803,         136.0536914,                   0,                40.65352446,                 150.9815117,                           0,            -1.813977585e-05,              -0.005442646117,                          nan,                      0.3445830673,                        1.109720068,                                nan,           300.0176605,            304.3114054,                      0,            5828.899902,             5850.250952,                       0,      0.5900899766,     -0.6659878858,                 0,                 0,                 0,     -0.4086036279,      0.3411165873,     -0.8218184218,                 0,      -1.128620909
         367,     0.05644764321,      -3.749756511,      -1.294186143,       1.653987408,                        10,      -3.628857607,               5,      -4.760820376,   1.320494663e-08,    0.000425148906,       3.763071528,       19.41662253,       18.91899275,          5.940954206,          -6.045627116,                     0,      0.3637791438,      0.6049284718,                 0,       292.2856087,       283.6138187,                 0,       5319.747872,        4566.877396,                  0,        0.0634035948,        0.05612774112,                    0,          301432.7335,           305911.0998,                     0,           117.8765901,           -136.4626453,                      0,        117.8754935,         136.0862419,                   0,                40.61647133,                 151.5897225,                           0,            -1.860737242e-05,              -0.005508969229,                          nan,                      0.3445709548,                        1.113923938,                                nan,           300.0217313,            304.4791344,                      0,            5829.071629,             5855.597479,                       0,       0.603015617,     -0.6678072713,                 0,                 0,                 0,     -0.4202375527,      0.3527456865,     -0.8277468615,                 0,      -1.107446063
         368,      0.0563982374,      -3.743551651,      -1.293192254,       1.671091738,                        10,      -3.220015831,               5,      -4.407922989,   1.594781387e-08,   0.0005102376421,       4.515685833,       23.29994704,        22.7027913,          5.935155832,          -6.043137272,                     0,      0.3633447751,      0.6060824439,                 0,       292.3093598,       283.7288141,                 0,       5321.126294,        4567.156366,                  0,       0.06341486972,        0.05610577831,                    0,          301438.6845,           306108.7009,                     0,           117.7407402,           -136.4382613,                      0,        117.7395896,         136.0622491,                   0,                40.56924509,                 152.1935802,                           0,            -1.954400112e-05,               -0.00550423458,                          nan,                      0.3445675768,                        1.118558463,                                nan,           300.0276545,            304.6758106,                      0,            5829.326733,             5860.973955,                       0,      0.6204669916,     -0.6702253769,                 0,                 0,                 0,     -0.4355455488,      0.3684590271,     -0.8357148371,                 0,      -1.080195056
         369,     0.05635082378,      -3.731904483,      -1.292800464,       1.692241511,                        10,      -2.799804366,               5,      -4.066156305,   1.927059142e-08,   0.0006123757251,      0.4515685833,       2.329994704,        2.27027913,          5.927301235,          -6.039145565,                     0,      0.3627562739,      0.6070358146,                 0,       292.3433281,       283.8639169,                 0,        5323.07547,        4567.704735,                  0,       0.06343072686,        0.05608310464,                    0,          301448.6255,           306312.6895,                     0,           117.5557462,           -136.3658596,                      0,        117.5545077,         135.9980714,                   0,                 40.5090842,                 152.7677044,                           0,            -2.107072884e-05,              -0.005386865194,                          nan,                      0.3445983059,                        1.123307874,                                nan,           300.0375489,            304.8788443,                      0,            5829.763569,             5865.630025,                       0,       0.643782547,     -0.6734847522,                 0,                 0,                 0,       -0.45530562,       0.389443169,     -0.8463874393,                 0,      -1.046137015
