"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 5.991721886819644e-01, -2.473413894679342e-02, 4.477010689102823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.870581461199487e+03, 0.000000000000000e+00, 3.948232584479793e+03, 3.072167867141020e+02, 0.000000000000000e+00, -5.384664456604670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879866157382965e-05, 1.502104713085983e-03, 1.062871795696506e-03, -3.679937326310083e+01, 2.243147273573894e-01, 0.000000000000000e+00, 3.860065745833136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.484068368207842e-03, -0.000000000000000e+00, 1.126816047036100e+05, -1.085060545701981e+05, 5.972707603526366e-09, 1.683481144199982e+00, 5.972707603526366e-09, 1.683481144199982e+00, 8.999917656159272e+01, 6.347610947238277e+02, 1.000009207951804e+00
691, 6.027125440931597e-01, -2.221372293085561e-02, 4.477946293060505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.874476368758929e+03, 0.000000000000000e+00, 3.949790547503570e+03, 3.072737997552104e+02, 0.000000000000000e+00, -5.371130598035603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880132801988105e-05, 1.478210512171426e-03, 1.058718281173097e-03, -3.663530339700297e+01, 2.229691226456742e-01, 0.000000000000000e+00, 3.780482962520588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.327048424886834e-03, -0.000000000000000e+00, 1.113263065356700e+05, -1.048060081129074e+05, 5.973106789157752e-09, 1.683481144199982e+00, 5.973106789157752e-09, 1.683481144199982e+00, 8.999918583085218e+01, 6.347610355698272e+02, 1.000009247367145e+00
692, 6.062384664552567e-01, -1.967315649751968e-02, 4.478778928917560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.878216688690103e+03, 0.000000000000000e+00, 3.951286675476040e+03, 3.073330450176773e+02, 0.000000000000000e+00, -5.358133893960085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880409860793017e-05, 1.456511299558622e-03, 1.055782539851854e-03, -3.652277130804595e+01, 2.217692038229231e-01, 0.000000000000000e+00, 3.704087035590819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.118198607144874e-03, -0.000000000000000e+00, 1.101270711131530e+05, -1.010749848041534e+05, 5.973336218777299e-09, 1.683481144199982e+00, 5.973336218777299e-09, 1.683481144199982e+00, 8.999918765573486e+01, 6.347609402912203e+02, 1.000009074776901e+00
693, 6.097498746343524e-01, -1.711256737180906e-02, 4.479496966872812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.881907996910802e+03, 0.000000000000000e+00, 3.952763198764320e+03, 3.073986075813977e+02, 0.000000000000000e+00, -5.345307493684511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880716431768690e-05, 1.435474814136377e-03, 1.052995603097507e-03, -3.651974905286234e+01, 2.205989868190956e-01, 0.000000000000000e+00, 3.630388035206093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089243525383041e-02, -0.000000000000000e+00, 1.089682248772862e+05, -9.820614513206482e+04, 5.973318895684073e-09, 1.683481144199982e+00, 5.973318895684073e-09, 1.683481144199982e+00, 8.999919192307418e+01, 6.347609349807125e+02, 1.000008968895021e+00
694, 6.132467734297962e-01, -1.453219801000522e-02, 4.480078534167074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.885604025898958e+03, 0.000000000000000e+00, 3.954241610359583e+03, 3.074736618312868e+02, 0.000000000000000e+00, -5.332464689887636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881067346588679e-05, 1.415234513299042e-03, 1.050362878558726e-03, -3.647096404837172e+01, 2.194635529407672e-01, 0.000000000000000e+00, 3.544966105546821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.262816961235957e-02, -0.000000000000000e+00, 1.078555364425954e+05, -9.692292765331268e+04, 5.972977296939057e-09, 1.683481144199982e+00, 5.972977296939057e-09, 1.683481144199982e+00, 8.999920628657013e+01, 6.347610592134077e+02, 1.000008884264245e+00
695, 6.167293456818229e-01, -1.193252319443160e-02, 4.480653676270931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.889128052706277e+03, 0.000000000000000e+00, 3.955651221082510e+03, 3.075437884910316e+02, 0.000000000000000e+00, -5.320219551928403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881395184606131e-05, 1.395575836980307e-03, 1.047661846364080e-03, -3.640540972705499e+01, 2.183553386198942e-01, 0.000000000000000e+00, 3.452207890500725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.460993402720563e-02, -0.000000000000000e+00, 1.067739572169825e+05, -9.429305498504639e+04, 5.972700692792136e-09, 1.683481144199982e+00, 5.972700692792136e-09, 1.683481144199982e+00, 8.999922392227717e+01, 6.347611352779435e+02, 1.000008691779586e+00
696, 6.201978022880715e-01, -9.314045377362832e-03, 4.481118648519818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.892284226378677e+03, 0.000000000000000e+00, 3.956913690551470e+03, 3.076100211998884e+02, 0.000000000000000e+00, -5.309252614343936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881704784983484e-05, 1.374532682826032e-03, 1.043430284561874e-03, -3.629432048853099e+01, 2.171172053750614e-01, 0.000000000000000e+00, 3.366784487019852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.639188932384861e-02, -0.000000000000000e+00, 1.055729611227074e+05, -9.145003412532806e+04, 5.972335521302553e-09, 1.683481144199982e+00, 5.972335521302553e-09, 1.683481144199982e+00, 8.999923922968397e+01, 6.347610859384926e+02, 1.000008552529415e+00
697, 6.236523074089996e-01, -6.677189497929627e-03, 4.481707890076043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895515750075709e+03, 0.000000000000000e+00, 3.958206300030282e+03, 3.076700516562412e+02, 0.000000000000000e+00, -5.298023853709510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881985365113384e-05, 1.354143552020172e-03, 1.039245309470193e-03, -3.646773908300066e+01, 2.159166770822709e-01, 0.000000000000000e+00, 3.356431321518629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.719548552087908e-02, -0.000000000000000e+00, 1.044105391817007e+05, -9.074732821846008e+04, 5.972229630814562e-09, 1.683481144199982e+00, 5.972229630814562e-09, 1.683481144199982e+00, 8.999925115600080e+01, 6.347610944875777e+02, 1.000008336336518e+00
698, 6.270929764649895e-01, -4.022304032324732e-03, 4.483223364179555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.900248290781168e+03, 0.000000000000000e+00, 3.960099316312466e+03, 3.077131430380119e+02, 0.000000000000000e+00, -5.281579423231374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882186756088239e-05, 1.348077479595656e-03, 1.045755255520092e-03, -3.729235425391791e+01, 2.158778124424165e-01, 0.000000000000000e+00, 3.491410534639996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.616418315082971e-02, -0.000000000000000e+00, 1.043488593879622e+05, -9.597159163475037e+04, 5.973611899138037e-09, 1.683481144199982e+00, 5.973611899138037e-09, 1.683481144199982e+00, 8.999926248231088e+01, 6.347611253839573e+02, 1.000008238964731e+00
699, 6.305199173431421e-01, -1.349721833648472e-03, 4.486659721292079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.908169171263849e+03, 0.000000000000000e+00, 3.963267668505539e+03, 3.077234670138010e+02, 0.000000000000000e+00, -5.254056285760444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882235003950916e-05, 1.374526890406281e-03, 1.077602130472161e-03, -3.885455801023248e+01, 2.184994379944140e-01, 0.000000000000000e+00, 3.759253851538214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.359202015286134e-02, -0.000000000000000e+00, 1.068195582760524e+05, -1.091601763792038e+05, 5.978043018493501e-09, 1.683481144199982e+00, 5.978043018493501e-09, 1.683481144199982e+00, 8.999927125335003e+01, 6.347611208589776e+02, 1.000008107082590e+00
700, 6.339331928514976e-01, 1.340291492316574e-03, 4.492486474800199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.919923163216479e+03, 0.000000000000000e+00, 3.967969265286591e+03, 3.076889265081379e+02, 0.000000000000000e+00, -5.213214016135032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882073579925887e-05, 1.442386306116501e-03, 1.142664277800206e-03, -4.085512964321175e+01, 2.244407331342042e-01, 0.000000000000000e+00, 4.073447565707013e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075592973789772e-02, -0.000000000000000e+00, 1.125518520563159e+05, -1.277095329217911e+05, 5.986327961332957e-09, 1.683481144199982e+00, 5.986327961332957e-09, 1.683481144199982e+00, 8.999927798021443e+01, 6.347611284563709e+02, 1.000008024124418e+00
701, 6.373328423933931e-01, 4.047505004432264e-03, 4.500420817165553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934751794776974e+03, 0.000000000000000e+00, 3.973900717910789e+03, 3.076055968270583e+02, 0.000000000000000e+00, -5.161688120013057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881684104566622e-05, 1.551617193961987e-03, 1.241925938362653e-03, -4.290254278803785e+01, 2.335039600506429e-01, 0.000000000000000e+00, 4.348237329483442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.740467420623763e-03, -0.000000000000000e+00, 1.215854548828531e+05, -1.460141558208466e+05, 5.998150091574807e-09, 1.683481144199982e+00, 5.998150091574807e-09, 1.683481144199982e+00, 8.999928518552078e+01, 6.347610566475231e+02, 1.000008124078114e+00
702, 6.407189373528752e-01, 6.771651843411585e-03, 4.509767223144397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.951286566974430e+03, 0.000000000000000e+00, 3.980514626789771e+03, 3.074789883976077e+02, 0.000000000000000e+00, -5.104233799216774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881092249259711e-05, 1.694094640179776e-03, 1.369757822531845e-03, -4.471361322664430e+01, 2.448055496465224e-01, 0.000000000000000e+00, 4.537494614502040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.933061010795101e-03, -0.000000000000000e+00, 1.333208647927259e+05, -1.606108575592041e+05, 6.012504950316130e-09, 1.683481144199982e+00, 6.012504950316130e-09, 1.683481144199982e+00, 8.999929788886728e+01, 6.347610616454183e+02, 1.000007839424731e+00
703, 6.440916607880798e-01, 9.512338047178819e-03, 4.519708966435577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.968139806287876e+03, 0.000000000000000e+00, 3.987255922515150e+03, 3.073222375451327e+02, 0.000000000000000e+00, -5.045672882476701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880359321903532e-05, 1.857060761548870e-03, 1.516447870847125e-03, -4.616316127195235e+01, 2.571976018292021e-01, 0.000000000000000e+00, 4.637106517842806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.173481219770832e-03, -0.000000000000000e+00, 1.467790103659082e+05, -1.705044267253876e+05, 6.028113641798873e-09, 1.683481144199982e+00, 6.028113641798873e-09, 1.683481144199982e+00, 8.999931331496505e+01, 6.347611398354671e+02, 1.000007655199984e+00
704, 6.474512264665281e-01, 1.226913781894375e-02, 4.529522322830731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.984188597021481e+03, 0.000000000000000e+00, 3.993675438808591e+03, 3.071501334536920e+02, 0.000000000000000e+00, -4.989907229331339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879554395633661e-05, 2.025966493481186e-03, 1.670449019047929e-03, -4.705115438085215e+01, 2.695701274193948e-01, 0.000000000000000e+00, 4.664108734942518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.027779080122558e-03, -0.000000000000000e+00, 1.608221500357048e+05, -1.736809931468964e+05, 6.043792762853411e-09, 1.683481144199982e+00, 6.043792762853411e-09, 1.683481144199982e+00, 8.999932724635107e+01, 6.347611289005242e+02, 1.000007535041507e+00
705, 6.507978066337201e-01, 1.504168652628103e-02, 4.538988448482502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.998891499501528e+03, 0.000000000000000e+00, 3.999556599800610e+03, 3.069609391453836e+02, 0.000000000000000e+00, -4.938818211252516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878669283803658e-05, 2.188474497893829e-03, 1.821666712127277e-03, -4.771564324079702e+01, 2.811408640312566e-01, 0.000000000000000e+00, 4.640411586080586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.005211311292817e-02, -0.000000000000000e+00, 1.744773706873600e+05, -1.750615991401672e+05, 6.059279908226687e-09, 1.683481144199982e+00, 6.059279908226687e-09, 1.683481144199982e+00, 8.999933631506248e+01, 6.347611257930981e+02, 1.000007381057113e+00
706, 6.541314898950304e-01, 1.782972969591355e-02, 4.547947546534747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001220371147352e+04, 0.000000000000000e+00, 4.004881484589405e+03, 3.067641234467808e+02, 0.000000000000000e+00, -4.892561505202195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877748232958287e-05, 2.336629402502632e-03, 1.963301218945951e-03, -4.807125863121694e+01, 2.914920596945527e-01, 0.000000000000000e+00, 4.594105457531585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089574625788273e-02, -0.000000000000000e+00, 1.871006635696062e+05, -1.744973589782715e+05, 6.074219386892182e-09, 1.683481144199982e+00, 6.074219386892182e-09, 1.683481144199982e+00, 8.999934376574340e+01, 6.347611127566782e+02, 1.000007365689529e+00
707, 6.574523570698889e-01, 2.063302547325930e-02, 4.556385086060540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002435196796657e+04, 0.000000000000000e+00, 4.009740787186626e+03, 3.065675773462672e+02, 0.000000000000000e+00, -4.850349261977297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876828154840531e-05, 2.467423945138178e-03, 2.092413574965069e-03, -4.822415318898049e+01, 3.005401655056459e-01, 0.000000000000000e+00, 4.540954402776852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145056356699929e-02, -0.000000000000000e+00, 1.984308342581220e+05, -1.731668046035767e+05, 6.088472263479990e-09, 1.683481144199982e+00, 6.088472263479990e-09, 1.683481144199982e+00, 8.999935336028830e+01, 6.347610875502681e+02, 1.000007189948264e+00
708, 6.607605462921464e-01, 2.345127179931482e-02, 4.564346832840115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003559936855382e+04, 0.000000000000000e+00, 4.014239747421525e+03, 3.063761921996448e+02, 0.000000000000000e+00, -4.811267274409090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875931958681792e-05, 2.581310691989593e-03, 2.208873761542928e-03, -4.825267004193849e+01, 3.083989649550042e-01, 0.000000000000000e+00, 4.489199904441816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169759276191458e-02, -0.000000000000000e+00, 2.084799944654237e+05, -1.716706535606384e+05, 6.102024496760729e-09, 1.683481144199982e+00, 6.102024496760729e-09, 1.683481144199982e+00, 8.999936636942078e+01, 6.347611317805859e+02, 1.000007056907548e+00
709, 6.640562573833824e-01, 2.628410117351817e-02, 4.571878789330085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004613975164733e+04, 0.000000000000000e+00, 4.018455900658930e+03, 3.061927083262142e+02, 0.000000000000000e+00, -4.774642001055552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875072504253481e-05, 2.680209566817236e-03, 2.313870746964038e-03, -4.820629478905754e+01, 3.152462007270724e-01, 0.000000000000000e+00, 4.443182428529002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.164801228542767e-02, -0.000000000000000e+00, 2.173818529337490e+05, -1.705502382621765e+05, 6.114894701390577e-09, 1.683481144199982e+00, 6.114894701390577e-09, 1.683481144199982e+00, 8.999938027445965e+01, 6.347611476968818e+02, 1.000006942691998e+00
710, 6.673396868871351e-01, 2.913115636930595e-02, 4.578996377103196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005605846747253e+04, 0.000000000000000e+00, 4.022423386989009e+03, 3.060186017520510e+02, 0.000000000000000e+00, -4.740176870595769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874256740724341e-05, 2.765596199677012e-03, 2.408397668190323e-03, -4.811463519088340e+01, 3.212146904572175e-01, 0.000000000000000e+00, 4.404772251212140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.133222179514090e-02, -0.000000000000000e+00, 2.252422411936973e+05, -1.694211268043518e+05, 6.127079612785263e-09, 1.683481144199982e+00, 6.127079612785263e-09, 1.683481144199982e+00, 8.999938979623711e+01, 6.347610960589462e+02, 1.000006851674557e+00
711, 6.706109392925773e-01, 3.199219428836906e-02, 4.585761436953529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006551607353440e+04, 0.000000000000000e+00, 4.026206429413758e+03, 3.058545358175325e+02, 0.000000000000000e+00, -4.707313984663343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873487813924083e-05, 2.838249714020553e-03, 2.492949079505984e-03, -4.799319462693875e+01, 3.263863087392908e-01, 0.000000000000000e+00, 4.374484964440814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.079661219699443e-02, -0.000000000000000e+00, 2.321151960030654e+05, -1.684404860992432e+05, 6.138649856116771e-09, 1.683481144199982e+00, 6.138649856116771e-09, 1.683481144199982e+00, 8.999939532518700e+01, 6.347610794205513e+02, 1.000006715662344e+00
712, 6.738700592712187e-01, 3.486704554893395e-02, 4.592273865738378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007473665574121e+04, 0.000000000000000e+00, 4.029894662296485e+03, 3.057005778890308e+02, 0.000000000000000e+00, -4.675274699107266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872766076624086e-05, 2.899219107277437e-03, 2.568203830004518e-03, -4.785133916160292e+01, 3.308483931955689e-01, 0.000000000000000e+00, 4.351532321321812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010269708274856e-02, -0.000000000000000e+00, 2.380751926422867e+05, -1.678511328392029e+05, 6.149736120011006e-09, 1.683481144199982e+00, 6.149736120011006e-09, 1.683481144199982e+00, 8.999940042554597e+01, 6.347610634797716e+02, 1.000006711822014e+00
713, 6.771171057599517e-01, 3.775552607595827e-02, 4.598617819463702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008389478509007e+04, 0.000000000000000e+00, 4.033557914036029e+03, 3.055563576239854e+02, 0.000000000000000e+00, -4.643452422076784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872089827007265e-05, 2.950101255937762e-03, 2.635237289756896e-03, -4.769623733883623e+01, 3.347081460579377e-01, 0.000000000000000e+00, 4.334466108097274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.309171348938243e-03, -0.000000000000000e+00, 2.432385031000926e+05, -1.673055604553223e+05, 6.160455063058097e-09, 1.683481144199982e+00, 6.160455063058097e-09, 1.683481144199982e+00, 8.999940925544107e+01, 6.347610552886089e+02, 1.000006568649453e+00
714, 6.803522195647957e-01, 4.065736562334969e-02, 4.604862936481421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009312320295254e+04, 0.000000000000000e+00, 4.037249281181016e+03, 3.054212169153233e+02, 0.000000000000000e+00, -4.611385909518850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871456009724293e-05, 2.992954946794285e-03, 2.695565437204174e-03, -4.753484001619130e+01, 3.380918893386742e-01, 0.000000000000000e+00, 4.321763433665945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.456534537841520e-03, -0.000000000000000e+00, 2.477609637693330e+05, -1.672604108200073e+05, 6.170909181110849e-09, 1.683481144199982e+00, 6.170909181110849e-09, 1.683481144199982e+00, 8.999942024550245e+01, 6.347610821656173e+02, 1.000006452416941e+00
715, 6.835755749782831e-01, 4.357226127968324e-02, 4.611008819140837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010239683953693e+04, 0.000000000000000e+00, 4.040958735814772e+03, 3.052943789004918e+02, 0.000000000000000e+00, -4.579162272875718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870861007692489e-05, 3.029728200387620e-03, 2.750736112507165e-03, -4.737310763596243e+01, 3.411146982478405e-01, 0.000000000000000e+00, 4.312348464237303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.570344069297338e-03, -0.000000000000000e+00, 2.517949214263985e+05, -1.671500847396851e+05, 6.181109069781532e-09, 1.683481144199982e+00, 6.181109069781532e-09, 1.683481144199982e+00, 8.999943142729629e+01, 6.347610483965600e+02, 1.000006418822181e+00
716, 6.867873466582562e-01, 4.649991495905930e-02, 4.617053207601427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011168845185171e+04, 0.000000000000000e+00, 4.044675380740682e+03, 3.051751294099161e+02, 0.000000000000000e+00, -4.546876174931781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870301493419129e-05, 3.061596628941778e-03, 2.801685675897785e-03, -4.721269040658218e+01, 3.438462738148590e-01, 0.000000000000000e+00, 4.305398788440080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.667882946149414e-03, -0.000000000000000e+00, 2.554323973563300e+05, -1.671277674331665e+05, 6.191061889514038e-09, 1.683481144199982e+00, 6.191061889514038e-09, 1.683481144199982e+00, 8.999944220540002e+01, 6.347610116806330e+02, 1.000006207132544e+00
717, 6.899877053921926e-01, 4.944004077839783e-02, 4.622994126372557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012097663938848e+04, 0.000000000000000e+00, 4.048390655755393e+03, 3.050629161370452e+02, 0.000000000000000e+00, -4.514601977260276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869774895151869e-05, 3.089183946630548e-03, 2.848878836911356e-03, -4.705357476700013e+01, 3.463237974690132e-01, 0.000000000000000e+00, 4.300397832673788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.759675244939079e-03, -0.000000000000000e+00, 2.587207777444141e+05, -1.670705820999146e+05, 6.200772712481643e-09, 1.683481144199982e+00, 6.200772712481643e-09, 1.683481144199982e+00, 8.999945312186543e+01, 6.347610494526598e+02, 1.000006088860912e+00
718, 6.931768218288912e-01, 5.239235804664139e-02, 4.628838955258241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013026632378434e+04, 0.000000000000000e+00, 4.052106529513735e+03, 3.049573664265930e+02, 0.000000000000000e+00, -4.482322578366722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869279481405140e-05, 3.112812874427876e-03, 2.892556503586320e-03, -4.689620137149501e+01, 3.485680014737647e-01, 0.000000000000000e+00, 4.297038051318520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.854617311441301e-03, -0.000000000000000e+00, 2.616844428866159e+05, -1.672293024291992e+05, 6.210256659925591e-09, 1.683481144199982e+00, 6.210256659925591e-09, 1.683481144199982e+00, 8.999946255449474e+01, 6.347610510288177e+02, 1.000006048109964e+00
719, 6.963548242873437e-01, 5.535663516175351e-02, 4.634581321548258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013953766581408e+04, 0.000000000000000e+00, 4.055815066325630e+03, 3.048582712015722e+02, 0.000000000000000e+00, -4.450106914744179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868814286449859e-05, 3.132394097374743e-03, 2.932669996523711e-03, -4.674092040765577e+01, 3.505777681658335e-01, 0.000000000000000e+00, 4.295185733112859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.959392129592881e-03, -0.000000000000000e+00, 2.643170088575452e+05, -1.672572265396118e+05, 6.219507886405431e-09, 1.683481144199982e+00, 6.219507886405431e-09, 1.683481144199982e+00, 8.999946755418442e+01, 6.347610160998701e+02, 1.000005912367049e+00
720, 6.995217576092436e-01, 5.833273534734686e-02, 4.640245587585015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014884119234766e+04, 0.000000000000000e+00, 4.059536476939064e+03, 3.047655171473457e+02, 0.000000000000000e+00, -4.417779417781166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868378792635420e-05, 3.147471038985481e-03, 2.968793599889160e-03, -4.658575130397460e+01, 3.523312709535212e-01, 0.000000000000000e+00, 4.294786949539575e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.084073040202357e-03, -0.000000000000000e+00, 2.665797118027707e+05, -1.671705684585571e+05, 6.228559877763039e-09, 1.683481144199982e+00, 6.228559877763039e-09, 1.683481144199982e+00, 8.999947072985144e+01, 6.347609956656811e+02, 1.000005881552424e+00
721, 7.026776588805658e-01, 6.132053145849777e-02, 4.645881555737159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015828171214944e+04, 0.000000000000000e+00, 4.063312684859776e+03, 3.046789538757054e+02, 0.000000000000000e+00, -4.384975902456141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867972306982764e-05, 3.158129489520483e-03, 3.000818886655783e-03, -4.643093912961061e+01, 3.538323862313205e-01, 0.000000000000000e+00, 4.295623859115697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.239058652575649e-03, -0.000000000000000e+00, 2.684715449302937e+05, -1.670465541152954e+05, 6.237480813923715e-09, 1.683481144199982e+00, 6.237480813923715e-09, 1.683481144199982e+00, 8.999947771827959e+01, 6.347609641301682e+02, 1.000005797046172e+00
722, 7.058226688335365e-01, 6.431978985785408e-02, 4.651525770844040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016792929180209e+04, 0.000000000000000e+00, 4.067171716720835e+03, 3.045982631848732e+02, 0.000000000000000e+00, -4.351452904397771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867593347069899e-05, 3.165593482068034e-03, 3.029584489907139e-03, -4.628210872616208e+01, 3.551439537224260e-01, 0.000000000000000e+00, 4.297522962840805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.430521886882576e-03, -0.000000000000000e+00, 2.700826079018555e+05, -1.671348569946289e+05, 6.246324169380961e-09, 1.683481144199982e+00, 6.246324169380961e-09, 1.683481144199982e+00, 8.999949172502191e+01, 6.347609617781011e+02, 1.000005665426013e+00
723, 7.089570624018424e-01, 6.733014185910433e-02, 4.657150766842737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017770806406562e+04, 0.000000000000000e+00, 4.071083225626247e+03, 3.045229501205520e+02, 0.000000000000000e+00, -4.317474043853861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867239598636044e-05, 3.171715888823777e-03, 3.056669432830375e-03, -4.614826955463752e+01, 3.563646780996136e-01, 0.000000000000000e+00, 4.300201862298545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.664521372866808e-04, -0.000000000000000e+00, 2.715626348735937e+05, -1.675275104522705e+05, 6.255060940870342e-09, 1.683481144199982e+00, 6.255060940870342e-09, 1.683481144199982e+00, 8.999950801057581e+01, 6.347609754887533e+02, 1.000005499895616e+00
