"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         621,     0.08247095466,        -3.9319452,      -1.247306575,        1.46300233,                         5,      -4.558331918,               3,      -5.187289084,    3.46159709e-09,   8.912323634e-05,       1.109792157,       3.976585949,        3.89323758,          5.838641431,          -5.977429746,                     0,      0.3564303275,      0.6076843122,                 0,       292.5695844,       281.2556131,                 0,       5338.125886,        4568.058617,                  0,       0.06356089176,        0.05658199813,                    0,          301414.2593,            303469.366,                     0,           115.5572841,           -133.1573786,                      0,        115.5572817,         133.0226124,                   0,                39.79891542,                 154.7907714,                           0,            -4.160254097e-08,               -0.00202314013,                          nan,                      0.3444085464,                        1.163642547,                                nan,           300.0033436,            302.0488303,                      0,             5828.11392,             5864.287814,                       0,      0.8483787134,     -0.7629121561,                 0,                 0,                 0,     -0.5833290568,      0.5537779299,     -0.9975527071,                 0,     -0.8992589561
         622,     0.08238894109,      -3.942032381,      -1.249448266,       1.447275709,                         5,      -4.121270758,               3,      -4.795011726,   4.154155983e-09,   0.0001069499709,       1.331750588,       4.771903139,       4.671885096,          5.838123259,          -5.972464355,                     0,       0.356390696,       0.607817899,                 0,       292.5708825,       281.2536061,                 0,       5338.237057,        4568.476765,                  0,       0.06356193345,        0.05658742467,                    0,          301413.9359,           303476.9214,                     0,           115.5451343,           -133.0412128,                      0,        115.5451322,          132.902836,                   0,                39.79329317,                 154.9460461,                           0,            -3.663261228e-08,              -0.002079127506,                          nan,                      0.3443961022,                        1.165859591,                                nan,           300.0030216,            302.0563503,                      0,            5828.122896,             5865.474132,                       0,      0.8483787708,     -0.7632529078,                 0,                 0,                 0,     -0.5831308487,      0.5536670464,     -0.9978749129,                 0,     -0.8996605456
         623,     0.08231018141,      -3.953037283,      -1.251559606,       1.430983579,                         6,      -4.456258583,               3,      -4.412709522,   4.985676017e-09,   0.0001283430155,       1.598100706,       5.726283766,       5.606262115,           5.83753465,           -5.96707251,                     0,      0.3563426982,      0.6080108552,                 0,       292.5733533,       281.2554711,                 0,       5338.422463,        4568.864766,                  0,       0.06356360427,        0.05659168573,                    0,          301414.4701,           303492.7104,                     0,           115.5304474,            -132.917245,                      0,        115.5304456,         132.7759802,                   0,                 39.7869795,                 155.1370398,                           0,            -3.150552452e-08,               -0.00212447588,                          nan,                      0.3443852337,                        1.168411934,                                nan,           300.0035534,            302.0720654,                      0,            5828.189204,             5866.887766,                       0,      0.8483679194,     -0.7636705849,                 0,                 0,                 0,     -0.5828740467,      0.5535208038,     -0.9982663015,                 0,     -0.9001643832
         624,      0.0822306824,      -3.963261785,      -1.253378523,       1.416745071,                         6,      -4.006791522,               3,      -4.039976807,   5.984370469e-09,   0.0001540160729,       1.917720847,        6.87154052,       6.727514538,          5.836775897,          -5.961488686,                     0,      0.3562816288,      0.6082675773,                 0,       292.5768209,       281.2623525,                 0,       5338.663278,        4569.249057,                  0,       0.06356571822,        0.05659488592,                    0,           301415.484,           303518.2279,                     0,           115.5115889,           -132.7898565,                      0,        115.5115873,         132.6467497,                   0,                39.77965229,                 155.3627485,                           0,            -2.767258367e-08,              -0.002154226592,                          nan,                      0.3443780249,                        1.171251831,                                nan,           300.0045625,            302.0974636,                      0,            5828.278954,             5868.578775,                       0,      0.8483366794,     -0.7641833856,                 0,                 0,                 0,     -0.5825395845,      0.5533243142,     -0.9987409933,                 0,     -0.9008020096
         625,     0.08215667332,      -3.970833975,      -1.254570362,       1.407093052,                         7,      -4.188857017,               4,       -4.85011062,   7.184445867e-09,   0.0001848257219,       2.301265017,       8.245848624,       8.073017445,          5.835760299,          -5.955983544,                     0,      0.3562031354,      0.6085878844,                 0,       292.5811302,       281.2741366,                 0,       5338.945535,         4569.61076,                  0,       0.06356814268,         0.0565968267,                    0,          301416.6355,            303553.278,                     0,           115.4870849,           -132.6650866,                      0,        115.4870834,         132.5214031,                   0,                39.77090768,                 155.6180053,                           0,            -2.591873516e-08,              -0.002164936658,                          nan,                      0.3443753751,                        1.174285826,                                nan,           300.0057086,            302.1323496,                      0,            5828.364573,             5870.517606,                       0,      0.8482660112,     -0.7648129716,                 0,                 0,                 0,     -0.5820983003,      0.5530525229,     -0.9993132713,                 0,     -0.9016192581
         626,       0.082092037,      -3.974819021,       -1.25471522,       1.402654171,                         8,      -4.294733566,               4,      -4.383600603,   8.627599823e-09,   0.0002217999708,        2.76151802,       9.895018348,       9.687620934,          5.834427873,          -5.950676851,                     0,      0.3561035454,      0.6089584432,                 0,       292.5862695,       281.2883654,                 0,        5339.26876,        4569.839058,                  0,        0.0635708745,        0.05659664494,                    0,          301417.7593,           303594.1921,                     0,           115.4557553,           -132.5471474,                      0,        115.4557537,          132.404366,                   0,                39.76029683,                 155.8922368,                           0,            -2.690962975e-08,              -0.002153264046,                          nan,                      0.3443769197,                        1.177394987,                                nan,           300.0068272,            302.1730721,                      0,            5828.435159,             5872.492932,                       0,      0.8481221965,     -0.7655828787,                 0,                 0,                 0,     -0.5815066895,      0.5526658862,     -0.9999944113,                 0,     -0.9026799227
         627,     0.08205068615,      -3.975364088,      -1.253460611,       1.402383985,                         9,      -4.294257638,               5,      -4.924716856,   1.036505806e-08,   0.0002661725462,       3.313821624,       11.87402202,       11.62514512,          5.832737732,          -5.945159838,                     0,      0.3559793909,      0.6093356141,                 0,       292.5924316,       281.3000218,                 0,       5339.647681,        4569.702228,                  0,       0.06357404714,         0.0565924957,                    0,          301418.9096,              303632.4,                     0,           115.4165501,           -132.4305133,                      0,        115.4165483,         132.2904483,                   0,                39.74733832,                 156.1686658,                           0,            -3.191455578e-08,              -0.002114179583,                          nan,                      0.3443816239,                        1.180498425,                                nan,           300.0079721,            302.2111012,                      0,            5828.497005,             5873.992793,                       0,      0.8478528198,     -0.7665192095,                 0,                 0,                 0,     -0.5807041359,      0.5521063461,      -1.000792029,                 0,     -0.9040710741
         628,     0.08202268855,      -3.972556316,      -1.251009691,       1.406006589,                        10,      -4.217248987,               5,      -4.434527157,   1.246035665e-08,   0.0003194241644,       3.976585949,       14.24882642,       13.95017415,          5.830645029,           -5.93819738,                     0,      0.3558264907,      0.6096258688,                 0,       292.5999557,       281.3049349,                 0,       5340.105463,        4568.957153,                  0,       0.06357786256,        0.05658222082,                    0,          301420.2618,           303656.7714,                     0,           115.3682179,            -132.291809,                      0,        115.3682154,         132.1566386,                   0,                39.73147879,                 156.4241668,                           0,            -4.325704528e-08,              -0.002042474392,                          nan,                      0.3443884319,                        1.183627008,                                nan,            300.009318,            302.2353585,                      0,            5828.563611,              5874.25665,                       0,      0.8473859643,     -0.7676593123,                 0,                 0,                 0,     -0.5796141446,      0.5512937444,      -1.001718024,                 0,     -0.9059145946
         629,     0.08199174365,      -3.965829629,      -1.248473828,       1.414922511,                        10,      -3.626918059,               6,      -4.760342087,   1.499297147e-08,   0.0003833322742,       4.771903139,       17.09859171,       16.74020897,          5.828084191,          -5.928015648,                     0,      0.3556395363,       0.609682733,                 0,       292.6091819,       281.3069406,                 0,       5340.663328,         4567.63777,                  0,       0.06358249948,        0.05656547377,                    0,          301421.9455,           303661.2112,                     0,           115.3091408,           -132.0919029,                      0,         115.309137,         131.9637737,                   0,                39.71204041,                  156.629151,                           0,            -6.453686674e-08,              -0.001939060221,                          nan,                      0.3443963023,                        1.186910215,                                nan,           300.0109938,            302.2397775,                      0,            5828.643191,             5872.641324,                       0,      0.8466455565,     -0.7690745967,                 0,                 0,                 0,     -0.5781611569,      0.5501329036,      -1.002815149,                 0,     -0.9083784717
         630,     0.08196291886,      -3.955732663,      -1.247328501,       1.428924755,                        10,      -3.128639708,               6,      -4.252549473,   1.806248035e-08,   0.0004600309542,       5.726283766,       20.51831005,       20.08825077,          5.824975038,          -5.913353456,                     0,      0.3554127693,      0.6093379372,                 0,       292.6203264,       281.3221476,                 0,       5341.334354,        4566.271925,                  0,        0.0635880664,        0.05654554065,                    0,           301423.945,           303651.5516,                     0,           115.2375411,           -131.7958604,                      0,        115.2375353,         131.6760997,                   0,                39.68825537,                 156.7458443,                           0,            -1.003020396e-07,               -0.00181653989,                          nan,                      0.3444038894,                        1.190389483,                                nan,            300.012984,            302.2301632,                      0,            5828.733843,             5869.057348,                       0,      0.8455612104,     -0.7708876115,                 0,                 0,                 0,     -0.5762860746,      0.5485173743,      -1.004176359,                 0,     -0.9116875302
         631,     0.08193273972,      -3.945810032,      -1.248620434,       1.443572181,                        10,      -2.744095116,               7,      -4.485857888,   2.179207386e-08,   0.0005520828517,      0.5726283766,       2.051831005,       2.008825077,          5.821244547,          -5.894607995,                     0,      0.3551412323,      0.6084550278,                 0,       292.6334735,       281.3713741,                 0,       5342.124744,        4565.639867,                  0,       0.06359461865,        0.05652787331,                    0,          301426.1428,            303641.208,                     0,           115.1518812,            -131.402081,                      0,        115.1518723,         131.2905547,                   0,                 39.6594164,                 156.7235236,                           0,            -1.547372102e-07,              -0.001696760879,                          nan,                      0.3444096531,                        1.193715145,                                nan,           300.0151715,             302.219868,                      0,            5828.828482,              5863.91294,                       0,      0.8440896756,     -0.7732822727,                 0,                 0,                 0,     -0.5739672383,      0.5463463853,      -1.005961471,                 0,     -0.9161138858
         632,     0.08186455703,      -3.940678712,       -1.25337054,       1.453852511,                         4,      -4.690752752,               3,      -6.070049902,   2.194078747e-09,   5.521378155e-05,       0.687154052,       2.462197206,       2.410590092,          5.820196737,          -5.892334552,                     0,       0.355088608,      0.6083489805,                 0,       292.6306728,       281.3851565,                 0,       5341.930477,        4566.456067,                  0,       0.06359291469,        0.05653518486,                    0,          301421.0602,           303648.3266,                     0,           115.1342391,           -131.3296621,                      0,        115.1342299,         131.2199617,                   0,                39.65343198,                 156.7470742,                           0,            -1.604201058e-07,              -0.001669912899,                          nan,                      0.3444104504,                        1.194536807,                                nan,           300.0101127,            302.2269532,                      0,            5828.467782,             5864.435118,                       0,      0.8439051938,     -0.7734506656,                 0,                 0,                 0,     -0.5737375314,       0.546117131,      -1.006060628,                 0,     -0.9165136929
         633,     0.08179785189,      -3.950722454,      -1.255838166,       1.439157306,                         4,      -4.272081303,               3,      -5.667315925,   2.634689436e-09,    6.62580363e-05,      0.8245848624,       2.954636647,       2.892708111,          5.819261264,          -5.889353336,                     0,      0.3550359999,      0.6082182921,                 0,       292.6292522,       281.3995841,                 0,        5341.84169,        4567.123161,                  0,       0.06359216646,        0.05654053096,                    0,          301417.4002,           303654.4132,                     0,           115.1170873,           -131.2460548,                      0,        115.1170783,         131.1381966,                   0,                39.64692343,                 156.7694879,                           0,             -1.55902156e-07,              -0.001642926827,                          nan,                      0.3444052265,                        1.195452523,                                nan,           300.0064698,            302.2330114,                      0,            5828.222242,             5864.650228,                       0,      0.8436930073,     -0.7736705419,                 0,                 0,                 0,     -0.5734645211,        0.54584492,      -1.006199444,                 0,     -0.9170048054
         634,     0.08173368331,      -3.960932548,       -1.25915578,       1.424057099,                         5,      -4.844718793,               3,      -5.275781858,   3.164218317e-09,   7.951175988e-05,      0.9895018348,       3.545563976,       3.471249733,          5.818422462,          -5.885655461,                     0,      0.3549818974,      0.6080560135,                 0,       292.6293863,       281.4163971,                 0,       5341.869905,        4567.671409,                  0,        0.0635924732,        0.05654393742,                    0,          301415.2795,           303660.8721,                     0,           115.0999371,           -131.1511583,                      0,        115.0999289,         131.0450772,                   0,                39.63982965,                  156.788469,                           0,            -1.425538004e-07,              -0.001617037655,                          nan,                        0.34439491,                        1.196446844,                                nan,            300.004359,              302.23944,                      0,            5828.100155,             5864.565299,                       0,      0.8434494811,     -0.7739550582,                 0,                 0,                 0,     -0.5731405498,       0.545522032,      -1.006389175,                 0,     -0.9176068935
         635,     0.08167036352,      -3.971002609,      -1.263387324,       1.408814626,                         5,      -4.386384929,               3,      -4.896751636,   3.800788664e-09,   9.541706908e-05,       1.187402202,       4.254676771,        4.16549968,          5.817624519,          -5.881334077,                     0,      0.3549232919,      0.6078552495,                 0,       292.6311135,       281.4377447,                 0,       5342.012968,        4568.154853,                  0,       0.06359380096,         0.0565456397,                    0,           301414.612,           303669.5558,                     0,           115.0817472,           -131.0466575,                      0,        115.0817401,         130.9422128,                   0,                39.63202988,                 156.8004053,                           0,            -1.241956209e-07,              -0.001593372775,                          nan,                      0.3443815661,                        1.197477894,                                nan,           300.0036946,            302.2480831,                      0,            5828.090669,             5864.218277,                       0,      0.8431696254,     -0.7743204827,                 0,                 0,                 0,     -0.5727563138,      0.5451384527,      -1.006643579,                 0,     -0.9183448495
         636,     0.08161863203,      -3.979882418,      -1.268368779,       1.394881488,                         6,      -4.771712716,               3,      -4.531692244,   4.566283922e-09,   0.0001145045908,       1.424882642,       5.105612126,       4.998599615,          5.816774729,          -5.876586277,                     0,      0.3548558984,      0.6076090608,                 0,       292.6342998,       281.4655852,                 0,       5342.253668,        4568.626349,                  0,        0.0635959739,        0.05654589513,                    0,          301415.0811,           303682.1113,                     0,           115.0610034,            -130.936463,                      0,        115.0609973,         130.8334654,                   0,                39.62332192,                 156.7997088,                           0,             -1.05800982e-07,               -0.00157262722,                          nan,                      0.3443679686,                        1.198467902,                                nan,           300.0041615,            302.2605798,                      0,            5828.162902,             5863.645481,                       0,      0.8428463533,     -0.7747879222,                 0,                 0,                 0,     -0.5723003637,      0.5446806095,      -1.006980304,                 0,     -0.9192516752
         637,     0.08155928229,      -3.986213683,      -1.273722408,       1.384433527,                         6,      -4.299514585,               3,      -4.182470604,   5.487147114e-09,   0.0001374111931,       1.709859171,       6.126734551,       5.998319538,          5.815763005,          -5.871665736,                     0,      0.3547749528,      0.6073085049,                 0,        292.638662,       281.5008596,                 0,       5342.564393,        4569.099772,                  0,       0.06359872483,         0.0565446825,                    0,          301416.1963,           303698.9526,                     0,            115.036013,           -130.8262879,                      0,        115.0360077,         130.7245572,                   0,                39.61342176,                 156.7779779,                           0,            -9.161531755e-08,              -0.001554598221,                          nan,                      0.3443567153,                        1.199300126,                                nan,           300.0052715,            302.2773422,                      0,            5828.273284,             5862.823984,                       0,      0.8424690195,     -0.7753848429,                 0,                 0,                 0,     -0.5717583057,       0.544129495,      -1.007421856,                 0,     -0.9203719366
         638,     0.08151100876,      -3.989410736,      -1.278977516,       1.378790046,                         7,      -4.521341862,               4,       -5.14254796,   6.595347397e-09,    0.000164901248,       2.051831005,       7.352081461,       7.197983446,          5.814493067,          -5.866779974,                     0,      0.3546763678,      0.6069380994,                 0,       292.6438655,       281.5427693,                 0,       5342.917639,        4569.517519,                  0,       0.06360179899,         0.0565414469,                    0,           301417.443,           303718.1705,                     0,           115.0053337,           -130.7218682,                      0,        115.0053289,         130.6213263,                   0,                39.60199806,                 156.7232253,                           0,            -8.397145512e-08,              -0.001537665176,                          nan,                      0.3443492441,                        1.199828771,                                nan,           300.0065124,            302.2964702,                      0,            5828.380287,              5861.60915,                       0,      0.8420221866,     -0.7761457278,                 0,                 0,                 0,     -0.5711124564,      0.5434592863,      -1.007995812,                 0,     -0.9217639869
         639,     0.08145933547,      -3.990316131,      -1.283763305,       1.377287902,                         7,      -4.051373044,               4,      -4.725276613,   7.929528236e-09,   0.0001978921132,       2.462197206,       8.822497753,       8.637580135,          5.812909211,          -5.861961197,                     0,      0.3545576205,       0.606469078,                 0,       292.6496736,       281.5887918,                 0,       5343.297885,        4569.754542,                  0,       0.06360506305,        0.05653514786,                    0,          301418.4727,           303735.0928,                     0,           114.9681062,           -130.6259352,                      0,        114.9681014,          130.526704,                   0,                39.58873707,                 156.6194956,                           0,            -8.343826641e-08,              -0.001518741338,                          nan,                      0.3443454018,                        1.199903857,                                nan,           300.0075373,            302.3133133,                      0,            5828.459893,             5859.709447,                       0,      0.8414851798,     -0.7771117418,                 0,                 0,                 0,      -0.570342275,       0.542637033,      -1.008734364,                 0,     -0.9235002118
         640,     0.08141582059,      -3.990275108,      -1.288020646,       1.378539907,                         8,      -4.147590148,               4,      -4.326354307,   9.536317422e-09,   0.0002374846916,       2.954636647,        10.5869973,       10.36509616,          5.811000499,          -5.856981436,                     0,      0.3544177567,      0.6058530985,                 0,       292.6560554,       281.6357295,                 0,        5343.70718,        4569.679614,                  0,       0.06360854806,         0.0565248071,                    0,          301419.2145,           303742.9951,                     0,           114.9240594,           -130.5351958,                      0,        114.9240543,         130.4376063,                   0,                39.57340019,                 156.4470747,                           0,            -8.966775866e-08,              -0.001494661012,                          nan,                      0.3443439272,                        1.199401608,                                nan,           300.0082756,            302.3211786,                      0,             5828.51169,             5856.737527,                       0,      0.8408355933,     -0.7783328772,                 0,                 0,                 0,     -0.5694276088,      0.5416252741,      -1.009677486,                 0,     -0.9256659487
         641,     0.08137921651,      -3.989447762,      -1.291958688,       1.382685378,                         9,      -4.157780391,               5,      -4.875409457,   1.147169098e-08,   0.0002850001525,       3.545563976,       12.70439676,        12.4381154,          5.808778892,          -5.851386494,                     0,      0.3542565036,       0.605019851,                 0,        292.663172,       281.6813756,                 0,       5344.159967,        4569.255335,                  0,       0.06361239091,        0.05651040996,                    0,           301419.824,           303734.7542,                     0,           114.8731843,           -130.4393612,                      0,        114.8731785,         130.3437743,                   0,                39.55582798,                 156.1828748,                           0,            -1.021306429e-07,              -0.001465077017,                          nan,                      0.3443434621,                        1.198238087,                                nan,           300.0088822,            302.3129763,                      0,            5828.550722,             5852.329301,                       0,      0.8400520379,     -0.7798741936,                 0,                 0,                 0,     -0.5683519001,      0.5403826044,      -1.010879728,                 0,      -0.928364147
         642,      0.0813512493,      -3.986594694,      -1.295864559,       1.391104562,                        10,       -4.09921465,               5,      -4.442608459,   1.380210647e-08,   0.0003420241428,       4.254676771,       15.24527612,       14.92573847,           5.80625124,          -5.844689347,                     0,      0.3540733771,      0.6038825779,                 0,       292.6712264,       281.7253686,                 0,        5344.67032,        4568.611116,                  0,       0.06361671492,        0.05649363447,                    0,           301420.491,           303704.1714,                     0,           114.8153959,           -130.3241007,                      0,         114.815389,         130.2305972,                   0,                39.53588503,                 155.8005874,                           0,            -1.207127808e-07,              -0.001434423941,                          nan,                      0.3443430832,                        1.196343952,                                nan,           300.0095461,            302.2825366,                      0,            5828.591036,             5846.263943,                       0,       0.839116383,     -0.7818267856,                 0,                 0,                 0,     -0.5671066833,      0.5388622235,      -1.012421321,                 0,     -0.9317262795
         643,     0.08132940078,       -3.98064587,      -1.299862128,       1.403937447,                        10,       -3.63432454,               5,      -4.011535743,   1.660490876e-08,   0.0004104600059,       5.105612126,       18.29433134,       17.91088617,          5.803411535,          -5.836675353,                     0,      0.3538677542,      0.6023546253,                 0,       292.6802967,       281.7677169,                 0,       5345.241714,        4568.017368,                  0,       0.06362154438,         0.0564778254,                    0,          301421.2716,           303645.5271,                     0,           114.7505343,            -130.177704,                      0,         114.750526,         130.0859754,                   0,                39.51342715,                 155.2716521,                           0,            -1.460360355e-07,              -0.001408785893,                          nan,                      0.3443420134,                        1.193607932,                                nan,           300.0103231,            302.2241669,                      0,            5828.634742,             5838.505221,                       0,      0.8380086627,     -0.7843106654,                 0,                 0,                 0,     -0.5656940053,      0.5370061813,      -1.014409237,                 0,     -0.9359219066
         644,     0.08131067798,      -3.971832897,      -1.303971737,       1.419425966,                        10,      -3.205423051,               6,      -4.265325696,   1.996722728e-08,    0.000492592671,       6.126734551,       21.95319761,        21.4930634,           5.80025701,           -5.82763227,                     0,      0.3536397979,      0.6003790312,                 0,       292.6902953,       281.8041885,                 0,       5345.867042,        4567.729711,                  0,       0.06362681368,        0.05646698644,                    0,          301422.0836,            303550.601,                     0,           114.6786664,           -129.9975867,                      0,        114.6786562,         129.9074025,                   0,                39.48837396,                 154.5709758,                           0,            -1.788152608e-07,              -0.001386992893,                          nan,                      0.3443393503,                        1.189855026,                                nan,           300.0111313,            302.1296851,                      0,            5828.674633,             5829.132306,                       0,      0.8366963727,     -0.7874586321,                 0,                 0,                 0,      -0.564126084,      0.5347405089,      -1.016958458,                 0,     -0.9411522003
         645,     0.08128230449,      -3.961248627,      -1.308358257,       1.435647104,                        10,      -2.812455546,               7,      -4.427784327,    2.39827565e-08,   0.0005911651184,      0.6126734551,       2.195319761,        2.14930634,           5.79680412,           -5.81817325,                     0,      0.3533909962,      0.5979644207,                 0,       292.7010784,       281.8204038,                 0,       5346.536887,        4567.759831,                  0,        0.0636324419,         0.0564641263,                    0,          301422.8425,           303404.6667,                     0,           114.6002664,           -129.7890071,                      0,        114.6002539,         129.7012272,                   0,                39.46082205,                 153.6916793,                           0,            -2.189077679e-07,              -0.001352197623,                          nan,                      0.3443345082,                         1.18496704,                                nan,           300.0118866,            301.9844339,                      0,            5828.704726,             5818.203923,                       0,      0.8350900496,     -0.7913653682,                 0,                 0,                 0,     -0.5623952745,      0.5319497918,      -1.020129382,                 0,     -0.9476407587
         646,     0.08121481917,      -3.949916649,      -1.313185252,       1.451788065,                         4,      -4.594484059,               3,      -5.917285405,   2.395599683e-09,   5.912248324e-05,      0.7352081461,       2.634383713,       2.579167608,          5.795845135,          -5.816920293,                     0,      0.3533427261,      0.5977789924,                 0,       292.6988021,       281.8342924,                 0,        5346.37114,        4568.216173,                  0,       0.06363096411,         0.0564670055,                    0,          301418.4919,           303407.0537,                     0,           114.5839678,           -129.7531259,                      0,        114.5839554,         129.6660524,                   0,                39.45585903,                 153.6475045,                           0,            -2.161161694e-07,              -0.001341689908,                          nan,                       0.344340173,                        1.184947808,                                nan,           300.0075564,            301.9868097,                      0,            5828.388239,             5817.940286,                       0,      0.8348873291,     -0.7916277673,                 0,                 0,                 0,     -0.5622054588,      0.5316726869,      -1.020311486,                 0,     -0.9481851499
         647,     0.08114831096,      -3.956144491,      -1.316131114,       1.440734833,                         4,      -4.189973683,               3,      -5.512929055,   2.874349464e-09,   7.094862336e-05,      0.8822497753,       3.161260456,        3.09500113,          5.795000891,          -5.815431046,                     0,      0.3532951403,      0.5975205636,                 0,       292.6977709,        281.848178,                 0,       5346.302537,        4568.612445,                  0,       0.06363037182,        0.05646914544,                    0,          301415.4521,           303404.5325,                     0,           114.5683416,           -129.7137545,                      0,        114.5683299,         129.6273827,                   0,                39.45045619,                 153.5740321,                           0,            -2.033267328e-07,              -0.001331285669,                          nan,                      0.3443399779,                        1.184734497,                                nan,           300.0045308,            301.9843003,                      0,            5828.179601,             5817.271807,                       0,      0.8346590862,      -0.791971859,                 0,                 0,                 0,     -0.5619894367,      0.5313448538,      -1.020562522,                 0,     -0.9488566915
         648,     0.08108788136,      -3.963120672,       -1.31935219,       1.428793904,                         5,      -4.746317142,               3,      -5.118863193,   3.448542556e-09,   8.514060887e-05,        1.05869973,       3.793512547,       3.714001356,          5.794256602,          -5.813689738,                     0,      0.3532470652,      0.5971690287,                 0,       292.6980879,       281.8613602,                 0,       5346.337503,        4568.931334,                  0,       0.06363071906,        0.05647047119,                    0,          301413.7807,           303394.9894,                     0,           114.5529991,           -129.6706177,                      0,        114.5529886,         129.5850011,                   0,                39.44457142,                 153.4623419,                           0,            -1.827382979e-07,              -0.001320089369,                          nan,                      0.3443347215,                        1.184260065,                                nan,           300.0028672,             301.974802,                      0,            5828.082507,             5816.084724,                       0,      0.8344016314,     -0.7924173821,                 0,                 0,                 0,     -0.5617433346,      0.5309563774,      -1.020899954,                 0,     -0.9496834045
         649,     0.08102517354,       -3.97079165,       -1.32283144,       1.416039548,                         5,      -4.295509121,               3,      -4.735833201,    4.13704941e-09,   0.0001021717807,       1.270439676,       4.552215056,       4.456801627,          5.793562408,          -5.811623018,                     0,      0.3531961225,      0.5967006996,                 0,       292.6997155,       281.8723209,                 0,       5346.468762,        4569.135721,                  0,       0.06363192744,        0.05647082574,                    0,          301413.3399,           303375.1878,                     0,           114.5370967,            -129.622256,                      0,        114.5370877,         129.5375524,                   0,                 39.4381243,                 153.3025801,                           0,            -1.584803642e-07,              -0.001306502086,                          nan,                      0.3443262362,                        1.183460527,                                nan,           300.0024285,             301.955093,                      0,            5828.082334,             5814.223685,                       0,      0.8341090775,     -0.7929876972,                 0,                 0,                 0,     -0.5614618937,      0.5304940857,      -1.021343951,                 0,     -0.9507002365
         650,     0.08097115791,      -3.978460592,      -1.326447396,       1.403535161,                         6,      -4.652821899,               3,      -4.364515522,   4.962371172e-09,   0.0001226101952,       1.524527612,       5.462658068,       5.348161953,          5.792839814,          -5.809042298,                     0,      0.3531390666,      0.5960882015,                 0,       292.7024531,       281.8785506,                 0,       5346.675227,        4569.165375,                  0,       0.06363378957,        0.05646996458,                    0,          301413.7885,           303340.5786,                     0,           114.5194572,           -129.5647677,                      0,        114.5194495,         129.4812739,                   0,                39.43098734,                 153.0848902,                           0,            -1.352338795e-07,              -0.001288420587,                          nan,                       0.344316948,                        1.182293668,                                nan,            300.002875,            301.9206458,                      0,             5828.14697,             5811.487706,                       0,      0.8337717686,     -0.7937109125,                 0,                 0,                 0,     -0.5611377505,      0.5299396981,      -1.021917947,                 0,     -0.9519522516
         651,      0.0832990977,      -3.984965747,      -1.330052649,       1.393041991,                         6,      -4.181275893,               3,      -4.005170834,   5.951271027e-09,   0.0001471375874,       1.829433134,       6.555189681,       6.417794343,          5.792002747,          -5.805614948,                     0,      0.3530726185,      0.5953015735,                 0,       292.7059759,       281.8769459,                 0,       5346.927811,        4568.959188,                  0,       0.06363602983,        0.05646775148,                    0,          301414.6559,           303285.8125,                     0,           114.4988759,           -129.4907763,                      0,        114.4988692,         129.4089285,                   0,                39.42299772,                 152.8009522,                           0,            -1.165743352e-07,              -0.001263748359,                          nan,                      0.3443090572,                        1.180760508,                                nan,           300.0037383,             301.866136,                      0,            5828.235495,             5807.664403,                       0,       0.833374011,     -0.7946193583,                 0,                 0,                 0,     -0.5607604213,      0.5292678498,      -1.022647403,                 0,     -0.9534966868
