"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1896, 2.485610046885772e-04, -2.049073954640308e-04, 1.091180756334540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348605910463949e+04, 0.000000000000000e+00, 9.394423641855796e+03, 2.999188676968683e+02, 0.000000000000000e+00, -3.780410631243257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845532329400624e-05, 3.233461476503065e-02, -1.809401361324389e-02, -1.668980122368860e+02, 7.652943695561708e-01, 0.000000000000000e+00, 1.082400804034374e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.602440399196632e-04, -0.000000000000000e+00, 1.606195802517421e+06, -1.155898834521484e+07, 1.590503810091149e-08, 5.648403095982048e+00, 1.590503810091149e-08, 5.648403095982048e+00, 8.999465652998933e+01, 5.915161562114641e+00, 1.004301104591004e+00
1897, 2.688835439060801e-04, -2.159476439061037e-04, 1.088761512750926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343157402180412e+04, 0.000000000000000e+00, 9.372629608721643e+03, 2.998879667614516e+02, 0.000000000000000e+00, -3.783134838716006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845386091459173e-05, 3.534929158889721e-02, -1.864399442081402e-02, -1.936978601497776e+02, 7.939739496691771e-01, 0.000000000000000e+00, 1.136425630063428e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.729485401847889e-04, -0.000000000000000e+00, 1.732550428447027e+06, -1.119948757128906e+07, 1.587135764557577e-08, 5.648403095982048e+00, 1.587135764557577e-08, 5.648403095982048e+00, 8.999505743876355e+01, 5.914731685592384e+00, 1.004216346362056e+00
1898, 2.894715847352732e-04, -2.264845358212772e-04, 1.086217337933831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.337427290889768e+04, 0.000000000000000e+00, 9.349709163559070e+03, 2.998552909726341e+02, 0.000000000000000e+00, -3.785999845280246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845231446089021e-05, 3.824069648413330e-02, -1.899006263849006e-02, -2.205465383526551e+02, 8.197678881903077e-01, 0.000000000000000e+00, 1.187622052658957e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.851546140848521e-04, -0.000000000000000e+00, 1.851129232907367e+06, -1.080752027368164e+07, 1.583594697903828e-08, 5.648403095982048e+00, 1.583594697903828e-08, 5.648403095982048e+00, 8.999532481013726e+01, 5.914375139062784e+00, 1.004147655028845e+00
1899, 3.103090243012361e-04, -2.365192479787428e-04, 1.083567128016710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.331458294802815e+04, 0.000000000000000e+00, 9.325833179211260e+03, 2.998210814845972e+02, 0.000000000000000e+00, -3.788984292196481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845069533361979e-05, 4.099509252151760e-02, -1.914150215777064e-02, -2.470350827408077e+02, 8.429111680477561e-01, 0.000000000000000e+00, 1.235951624453802e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.968600841757791e-04, -0.000000000000000e+00, 1.961747238948041e+06, -1.041083907641602e+07, 1.579905844299034e-08, 5.648403095982048e+00, 1.579905844299034e-08, 5.648403095982048e+00, 8.999554532115600e+01, 5.914070954423841e+00, 1.004089238146045e+00
1900, 3.313805132469117e-04, -2.460527279192539e-04, 1.080829974679319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.325293597143600e+04, 0.000000000000000e+00, 9.301174388574398e+03, 2.997855889102943e+02, 0.000000000000000e+00, -3.792066588222572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844901538314657e-05, 4.359873652100418e-02, -1.910767356506855e-02, -2.727682583987966e+02, 8.635848061115072e-01, 0.000000000000000e+00, 1.281426004001329e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.081430441736207e-04, -0.000000000000000e+00, 2.064190068439793e+06, -1.001033747167969e+07, 1.576096041066186e-08, 5.648403095982048e+00, 1.576096041066186e-08, 5.648403095982048e+00, 8.999570286521211e+01, 5.913805004276149e+00, 1.004039115070077e+00
1901, 3.526716050535508e-04, -2.550851613280694e-04, 1.078024321932242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.318975101082203e+04, 0.000000000000000e+00, 9.275900404328811e+03, 2.997490828347761e+02, 0.000000000000000e+00, -3.795225782132398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844728736020830e-05, 4.603593570281094e-02, -1.889772375884874e-02, -2.973303784965571e+02, 8.819103728636548e-01, 0.000000000000000e+00, 1.324032504231066e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.189681426776650e-04, -0.000000000000000e+00, 2.158132274662573e+06, -9.515170574707031e+06, 1.572189523205581e-08, 5.648403095982048e+00, 1.572189523205581e-08, 5.648403095982048e+00, 8.999561000403934e+01, 5.913537241209144e+00, 1.003994698548123e+00
1902, 3.741681848817992e-04, -2.636170412430963e-04, 1.075172381931174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.312552918296067e+04, 0.000000000000000e+00, 9.250211673184265e+03, 2.997118511396191e+02, 0.000000000000000e+00, -3.798436818516469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844552488442853e-05, 4.829020319688928e-02, -1.852458019387185e-02, -3.203170957636560e+02, 8.979836953480325e-01, 0.000000000000000e+00, 1.362502207204295e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.286854442784854e-04, -0.000000000000000e+00, 2.243245099851736e+06, -9.001352000976562e+06, 1.568215013305158e-08, 5.648403095982048e+00, 1.568215013305158e-08, 5.648403095982048e+00, 8.999545793234353e+01, 5.913227159695463e+00, 1.003944146290969e+00
1903, 3.958557848467529e-04, -2.716510224909250e-04, 1.072295602666808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306075488031418e+04, 0.000000000000000e+00, 9.224301952125667e+03, 2.996741838280448e+02, 0.000000000000000e+00, -3.801675478166576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844374167900736e-05, 5.034898835741583e-02, -1.800445886396799e-02, -3.414038926464278e+02, 9.119121301619243e-01, 0.000000000000000e+00, 1.396130319111034e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.371301701933967e-04, -0.000000000000000e+00, 2.319365716131048e+06, -8.487865118164062e+06, 1.564202747454677e-08, 5.648403095982048e+00, 1.564202747454677e-08, 5.648403095982048e+00, 8.999530559069078e+01, 5.912862149928329e+00, 1.003884120760650e+00
1904, 4.177200863134009e-04, -2.791909076375214e-04, 1.069413531796715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299587081037533e+04, 0.000000000000000e+00, 9.198348324150131e+03, 2.996363662365318e+02, 0.000000000000000e+00, -3.804919626087279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844195124948391e-05, 5.220245674197779e-02, -1.735498323591172e-02, -3.603198653229664e+02, 9.237977769509883e-01, 0.000000000000000e+00, 1.426290128983060e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.449247934141454e-04, -0.000000000000000e+00, 2.386414984609086e+06, -7.928385172363281e+06, 1.560178541130571e-08, 5.648403095982048e+00, 1.560178541130571e-08, 5.648403095982048e+00, 8.999502063349151e+01, 5.912422793471797e+00, 1.003814397013714e+00
1905, 4.397466560015068e-04, -2.862427750757758e-04, 1.066546609719728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293133678000933e+04, 0.000000000000000e+00, 9.172534712003728e+03, 2.995986621629941e+02, 0.000000000000000e+00, -3.808146272329166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844016608488477e-05, 5.384472100383600e-02, -1.659744096608772e-02, -3.768698549857156e+02, 9.337565302632268e-01, 0.000000000000000e+00, 1.453196735617176e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.521822134658863e-04, -0.000000000000000e+00, 2.444476857319043e+06, -7.404031746582031e+06, 1.556170027759210e-08, 5.648403095982048e+00, 1.556170027759210e-08, 5.648403095982048e+00, 8.999483202103902e+01, 5.911901868401955e+00, 1.003728141608708e+00
1906, 4.619208995808280e-04, -2.928156488411563e-04, 1.063711837225329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286753603414183e+04, 0.000000000000000e+00, 9.147014413656731e+03, 2.995613068484031e+02, 0.000000000000000e+00, -3.811336254974220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843839732509036e-05, 5.527640950001861e-02, -1.575338863111917e-02, -3.909718555079764e+02, 9.419283253143426e-01, 0.000000000000000e+00, 1.476278401366740e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.586629723733771e-04, -0.000000000000000e+00, 2.493855690197267e+06, -6.900176889648438e+06, 1.552201981661829e-08, 5.648403095982048e+00, 1.552201981661829e-08, 5.648403095982048e+00, 8.999458513137111e+01, 5.911298197455669e+00, 1.003629182198006e+00
1907, 4.842287355039074e-04, -2.989198554407988e-04, 1.060923918531945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280479929550912e+04, 0.000000000000000e+00, 9.121919718203650e+03, 2.995244989336628e+02, 0.000000000000000e+00, -3.814473038168906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843665437950962e-05, 5.650222077665516e-02, -1.484557187222943e-02, -4.026166906953515e+02, 9.484609522875124e-01, 0.000000000000000e+00, 1.494432856321566e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.640545370113455e-04, -0.000000000000000e+00, 2.534991938320092e+06, -6.410622103515625e+06, 1.548292808652306e-08, 5.648403095982048e+00, 1.548292808652306e-08, 5.648403095982048e+00, 8.999436891912272e+01, 5.910608554248276e+00, 1.003514520522280e+00
1908, 5.066560393057864e-04, -3.045695006875512e-04, 1.058196832629644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274343695417554e+04, 0.000000000000000e+00, 9.097374781670216e+03, 2.994883785900886e+02, 0.000000000000000e+00, -3.817541102675872e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843494389082210e-05, 5.753552489388693e-02, -1.389732381094135e-02, -4.119524572878409e+02, 9.535494178951849e-01, 0.000000000000000e+00, 1.507543064115578e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.682975288959817e-04, -0.000000000000000e+00, 2.568650087059815e+06, -6.069506750000000e+06, 1.544464326882276e-08, 5.648403095982048e+00, 1.544464326882276e-08, 5.648403095982048e+00, 8.999446118375144e+01, 5.909872226020106e+00, 1.003384636736224e+00
1909, 5.291894867644139e-04, -3.097798262189020e-04, 1.055535530148275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268356001411280e+04, 0.000000000000000e+00, 9.073424005645118e+03, 2.994530183093213e+02, 0.000000000000000e+00, -3.820534898391611e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843326929790348e-05, 5.839452389502806e-02, -1.292584834179053e-02, -4.192186573690723e+02, 9.573908703763759e-01, 0.000000000000000e+00, 1.518202102609256e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.721729747172782e-04, -0.000000000000000e+00, 2.595699456923946e+06, -5.697705898437500e+06, 1.540725101402999e-08, 5.648403095982048e+00, 1.540725101402999e-08, 5.648403095982048e+00, 8.999464598187477e+01, 5.909142097425170e+00, 1.003253946212972e+00
1910, 5.518168460113504e-04, -3.145660157634921e-04, 1.052945288121176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.262528230338767e+04, 0.000000000000000e+00, 9.050112921355065e+03, 2.994184362679995e+02, 0.000000000000000e+00, -3.823448734010285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843163146782544e-05, 5.909321586809731e-02, -1.194349604311977e-02, -4.245941171008616e+02, 9.601277152684878e-01, 0.000000000000000e+00, 1.527055500969172e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.757136535256475e-04, -0.000000000000000e+00, 2.616768246537384e+06, -5.449346620117188e+06, 1.537084048626393e-08, 5.648403095982048e+00, 1.537084048626393e-08, 5.648403095982048e+00, 8.999635286554884e+01, 5.908664558707370e+00, 1.003126969467544e+00
1911, 5.745269119626496e-04, -3.189431007252180e-04, 1.050425426321670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256859496955507e+04, 0.000000000000000e+00, 9.027437987822026e+03, 2.993847216824045e+02, 0.000000000000000e+00, -3.826283052146563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843003463248416e-05, 5.966385022329787e-02, -1.093522172505506e-02, -4.287077596591408e+02, 9.619973386235690e-01, 0.000000000000000e+00, 1.529468420858946e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.777439873395953e-04, -0.000000000000000e+00, 2.633037646533734e+06, -5.981399024414062e+06, 1.533561139061041e-08, 5.648403095982048e+00, 1.533561139061041e-08, 5.648403095982048e+00, 8.999713086061608e+01, 5.908506238640860e+00, 1.003085614108810e+00
1912, 5.973130842821742e-04, -3.229045901479042e-04, 1.047916072139676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.251223658260293e+04, 0.000000000000000e+00, 9.004894633041171e+03, 2.993522174238057e+02, 0.000000000000000e+00, -3.829100923220577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842849503945422e-05, 6.000864220001987e-02, -9.878006525464958e-03, -4.295233079783525e+02, 9.621815275613537e-01, 0.000000000000000e+00, 1.533742676781443e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.803966445098193e-04, -0.000000000000000e+00, 2.640139975134982e+06, -3.093406192871094e+06, 1.530034124853259e-08, 5.648403095982048e+00, 1.530034124853259e-08, 5.648403095982048e+00, 8.999119742439837e+01, 5.907632388430321e+00, 1.003077037394528e+00
1913, 6.201668839368138e-04, -3.264558842919604e-04, 1.045629844635099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246080164696590e+04, 0.000000000000000e+00, 8.984320658786359e+03, 2.993212972090200e+02, 0.000000000000000e+00, -3.831672625946003e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842703040059840e-05, 6.019767144050224e-02, -8.899282214466158e-03, -4.289675268243261e+02, 9.614773165337884e-01, 0.000000000000000e+00, 1.524402840133266e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.797889428820183e-04, -0.000000000000000e+00, 2.641900161709775e+06, -5.421644903320312e+06, 1.526779117339306e-08, 5.648403095982048e+00, 1.526779117339306e-08, 5.648403095982048e+00, 8.999061858120929e+01, 5.906335936218512e+00, 1.002781661798485e+00
1914, 6.430707298767045e-04, -3.296691408667426e-04, 1.043334900861309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240935570194629e+04, 0.000000000000000e+00, 8.963742280778513e+03, 2.992925947905872e+02, 0.000000000000000e+00, -3.834244879131127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842567074918460e-05, 6.026707693714299e-02, -7.967290466620298e-03, -4.273592324910547e+02, 9.600190611263731e-01, 0.000000000000000e+00, 1.524305451174226e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.815554512604745e-04, -0.000000000000000e+00, 2.639468592694899e+06, -2.622276731933594e+06, 1.523542091849029e-08, 5.648403095982048e+00, 1.523542091849029e-08, 5.648403095982048e+00, 8.999317378824122e+01, 5.905633903000202e+00, 1.002606616729570e+00
1915, 6.660226639406135e-04, -3.325180053940800e-04, 1.041274624361387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236313932770297e+04, 0.000000000000000e+00, 8.945255731081186e+03, 2.992663048909363e+02, 0.000000000000000e+00, -3.836555658256808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842442532463888e-05, 6.047000993825839e-02, -7.071216602805414e-03, -4.289337903692289e+02, 9.598439211227880e-01, 0.000000000000000e+00, 1.527488767962264e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.853005717437486e-04, -0.000000000000000e+00, 2.643581810624302e+06, -1.282189551416016e+07, 1.520643904064041e-08, 5.648403095982048e+00, 1.520643904064041e-08, 5.648403095982048e+00, 8.998746283195285e+01, 5.904064765433255e+00, 1.002552337402502e+00
1916, 6.890127583735532e-04, -3.350414904827782e-04, 1.038721884267351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230629785677811e+04, 0.000000000000000e+00, 8.922519142711240e+03, 2.992392461942763e+02, 0.000000000000000e+00, -3.839397683115674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842314342450477e-05, 5.998527649392827e-02, -6.279832306713812e-03, -4.138373632731518e+02, 9.542311356739720e-01, 0.000000000000000e+00, 1.583707288594738e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.026033577622101e-04, -0.000000000000000e+00, 2.619059256770425e+06, -1.063635217968750e+07, 1.516904562073878e-08, 5.648403095982048e+00, 1.516904562073878e-08, 5.648403095982048e+00, 8.998563587708540e+01, 5.900909541715155e+00, 1.002055942325457e+00
1917, 7.120271124981016e-04, -3.373341909514327e-04, 1.038006341795534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228814152081236e+04, 0.000000000000000e+00, 8.915256608324942e+03, 2.992017893325238e+02, 0.000000000000000e+00, -3.840305484362212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842136882042385e-05, 6.073587818069653e-02, -5.835934857680742e-03, -4.294031299435356e+02, 9.595279943391017e-01, 0.000000000000000e+00, 1.520660544597863e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.898258953885063e-04, -0.000000000000000e+00, 2.649820820586003e+06, -1.033107712768555e+08, 1.516100644026050e-08, 5.648403095982048e+00, 1.516100644026050e-08, 5.648403095982048e+00, 8.991724375601987e+01, 5.908938947383251e+00, 1.004764676139146e+00
1918, 8.244422753038261e-04, -3.433108389438762e-04, 1.029731466196118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210167719135106e+04, 0.000000000000000e+00, 8.840670876540420e+03, 2.990829007527656e+02, 0.000000000000000e+00, -3.849628541119863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841573548757095e-05, 5.714654709245659e-02, -1.238788494783814e-03, -3.718273489072859e+02, 9.254948500490300e-01, 0.000000000000000e+00, 5.820433575776169e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.531098001279221e-03, -0.000000000000000e+00, 2.483135218492045e+06, -2.548748400097656e+07, 1.545381277805132e-08, 5.648403095982048e+00, 1.545381277805132e-08, 5.648403095982048e+00, 8.999028439092868e+01, 2.282574205198915e+01, 1.002070599306310e+00
1919, 9.139057329381213e-04, -3.433427249192570e-04, 1.022318055208520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.193719008924326e+04, 0.000000000000000e+00, 8.774876035697300e+03, 2.990097185346418e+02, 0.000000000000000e+00, -3.857852755334361e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841226733136654e-05, 5.613942475796132e-02, 1.182349034234208e-03, -3.609061649897992e+02, 9.141634380846043e-01, 0.000000000000000e+00, 5.603311901932240e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.503800118558746e-03, -0.000000000000000e+00, 2.439801031646099e+06, -1.040075261718750e+06, 1.534526600712779e-08, 5.648403095982048e+00, 1.534526600712779e-08, 5.648403095982048e+00, 8.999077613220480e+01, 2.282249008102769e+01, 1.001877852448792e+00
1920, 1.003291405933964e-03, -3.395441082054359e-04, 1.017817373092232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183589705350557e+04, 0.000000000000000e+00, 8.734358821402226e+03, 2.989451522457721e+02, 0.000000000000000e+00, -3.862917320359026e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840920714732819e-05, 5.344168469375600e-02, 3.265108351058663e-03, -3.210399379942537e+02, 8.907904636190829e-01, 0.000000000000000e+00, 4.370468211825228e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.171682046036841e-03, -0.000000000000000e+00, 2.326759742740455e+06, -2.552122506835938e+06, 1.833424681536991e-08, 6.778083715178489e+00, 1.833424681536991e-08, 6.778083715178489e+00, 8.998898139202099e+01, 2.282041021864105e+01, 1.001756653098713e+00
1921, 1.092475963651185e-03, -3.324326805429835e-04, 1.014093840144243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.175219013849725e+04, 0.000000000000000e+00, 8.700876055398900e+03, 2.988926136618594e+02, 0.000000000000000e+00, -3.867102594410557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840671679129594e-05, 5.050507700105768e-02, 4.859841895610148e-03, -2.838921794989121e+02, 8.656562210124819e-01, 0.000000000000000e+00, 4.195889942708045e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.154523013123115e-03, -0.000000000000000e+00, 2.205248300687502e+06, -9.721287700195312e+05, 1.826787229252573e-08, 6.778083715178489e+00, 1.826787229252573e-08, 6.778083715178489e+00, 8.999066712909570e+01, 2.281699463020805e+01, 1.001534111176486e+00
1922, 1.181381180614673e-03, -3.224074518618577e-04, 1.011124188071875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168545100232851e+04, 0.000000000000000e+00, 8.674180400931404e+03, 2.988507126091038e+02, 0.000000000000000e+00, -3.870439494053804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840473050718675e-05, 4.744371688338778e-02, 6.044814466153472e-03, -2.488412902130314e+02, 8.392902310789120e-01, 0.000000000000000e+00, 4.022273917282574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.140259229368597e-03, -0.000000000000000e+00, 2.078946889225957e+06, -6.721046633300781e+05, 1.821490573135622e-08, 6.778083715178489e+00, 1.821490573135622e-08, 6.778083715178489e+00, 8.999192265389640e+01, 2.281408996467185e+01, 1.001353253524303e+00
1923, 1.269960519530139e-03, -3.098193340058030e-04, 1.008837417318126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.163401074021985e+04, 0.000000000000000e+00, 8.653604296087939e+03, 2.988176155767700e+02, 0.000000000000000e+00, -3.873011463098248e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840316147454074e-05, 4.438287073237513e-02, 6.891543246527939e-03, -2.165795440321591e+02, 8.124655248216757e-01, 0.000000000000000e+00, 3.833025777950475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.122448065595617e-03, -0.000000000000000e+00, 1.952512134741443e+06, -5.434207707519531e+05, 1.817413345464543e-08, 6.778083715178489e+00, 1.817413345464543e-08, 6.778083715178489e+00, 8.999297228973582e+01, 2.281153217516556e+01, 1.001200130791312e+00
1924, 1.358186941004981e-03, -2.949539653284539e-04, 1.007087966545123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159462694980297e+04, 0.000000000000000e+00, 8.637850779921186e+03, 2.987917733575074e+02, 0.000000000000000e+00, -3.874980618885035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840193631244023e-05, 4.139625821658873e-02, 7.465189130672585e-03, -1.874750157876792e+02, 7.856163172779382e-01, 0.000000000000000e+00, 3.642986500307999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.103925001787690e-03, -0.000000000000000e+00, 1.828708012220626e+06, -3.489239973144531e+05, 1.814287551971910e-08, 6.778083715178489e+00, 1.814287551971910e-08, 6.778083715178489e+00, 8.999364349555938e+01, 2.280923270445706e+01, 1.001070651039677e+00
1925, 1.446048759367150e-03, -2.780644829467344e-04, 1.005812075901801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156583211204307e+04, 0.000000000000000e+00, 8.626332844817225e+03, 2.987718739486539e+02, 0.000000000000000e+00, -3.876420336108906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840099285984861e-05, 3.852785218278595e-02, 7.813627066607924e-03, -1.615130838298309e+02, 7.590312797341182e-01, 0.000000000000000e+00, 3.454440328542969e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.084409085543400e-03, -0.000000000000000e+00, 1.709162640422974e+06, -2.550834169921875e+05, 1.811999092402682e-08, 6.778083715178489e+00, 1.811999092402682e-08, 6.778083715178489e+00, 8.999439754042038e+01, 2.280713534986330e+01, 1.000952017322953e+00
1926, 1.533548963734895e-03, -2.593897340093310e-04, 1.004917491979478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154556471523240e+04, 0.000000000000000e+00, 8.618225886092958e+03, 2.987568091884379e+02, 0.000000000000000e+00, -3.877433688589466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840027860288517e-05, 3.581439015916989e-02, 7.986324149244800e-03, -1.387393094079923e+02, 7.330152666062139e-01, 0.000000000000000e+00, 3.275565179861265e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.065818815333047e-03, -0.000000000000000e+00, 1.595395829454620e+06, -1.754177602539062e+05, 1.810392603000619e-08, 6.778083715178489e+00, 1.810392603000619e-08, 6.778083715178489e+00, 8.999506377926936e+01, 2.280524376424143e+01, 1.000848170160149e+00
1927, 1.620693699021053e-03, -2.391200504741281e-04, 1.004333455302018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153223872402386e+04, 0.000000000000000e+00, 8.612895489609544e+03, 2.987456518981146e+02, 0.000000000000000e+00, -3.878099976735558e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839974959729875e-05, 3.326568928288993e-02, 8.023513242906460e-03, -1.188769765636112e+02, 7.076776322885514e-01, 0.000000000000000e+00, 3.106949014421495e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.047732893480879e-03, -0.000000000000000e+00, 1.487855590444901e+06, -1.140526843261719e+05, 1.809335892308470e-08, 6.778083715178489e+00, 1.809335892308470e-08, 6.778083715178489e+00, 8.999563640762872e+01, 2.280357215676273e+01, 1.000758554940109e+00
1928, 1.707497066219876e-03, -2.174343459216851e-04, 1.004009047884579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152470722483479e+04, 0.000000000000000e+00, 8.609882889933915e+03, 2.987376518551469e+02, 0.000000000000000e+00, -3.878476545243932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839937028177865e-05, 3.088279847793953e-02, 7.956870053049648e-03, -1.016244279433237e+02, 6.830783397369792e-01, 0.000000000000000e+00, 2.947743337912931e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.029722285067000e-03, -0.000000000000000e+00, 1.386652202773694e+06, -7.751254602050781e+04, 1.808743948380287e-08, 6.778083715178489e+00, 1.808743948380287e-08, 6.778083715178489e+00, 8.999613268066292e+01, 2.280209993301471e+01, 1.000680170096929e+00
1929, 1.793972599879936e-03, -1.944752072273513e-04, 1.003892996639593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152182723066185e+04, 0.000000000000000e+00, 8.608730892264737e+03, 2.987322107323668e+02, 0.000000000000000e+00, -3.878620542485729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839911229255342e-05, 2.865797929137424e-02, 7.811297362043917e-03, -8.664769703763307e+01, 6.591985957798476e-01, 0.000000000000000e+00, 2.800381460482107e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.012298310480595e-03, -0.000000000000000e+00, 1.291539661776881e+06, -4.430959863281250e+04, 1.808521076752519e-08, 6.778083715178489e+00, 1.808521076752519e-08, 6.778083715178489e+00, 8.999650071047735e+01, 2.280079130590299e+01, 1.000612243798565e+00
