"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1260, 3.900907806704869e-02, -1.262169266105427e-02, 1.580466824436760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.419557988614876e+04, 0.000000000000000e+00, 1.367823195445950e+04, 3.014913979410059e+02, 0.000000000000000e+00, 3.103122636156787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852964630016189e-05, 3.020543395518172e-03, -3.284973931616777e-03, -7.161554527057533e+02, 5.266681372929665e+00, 0.000000000000000e+00, 1.209462759718701e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.033887513834948e-02, -0.000000000000000e+00, 1.021215742031311e+06, -4.955502423706055e+06, 1.624398318521613e-07, 5.537551459313862e+00, 1.624398318521613e-07, 5.537551459313862e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1261, 3.913473047800488e-02, -1.275846907887427e-02, 1.576861883500523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.411597130189674e+04, 0.000000000000000e+00, 1.364638852075870e+04, 3.014771643262574e+02, 0.000000000000000e+00, 3.028025644482207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852897442030695e-05, 3.031289681517955e-03, -3.302397631386418e-03, -7.201191478010360e+02, 5.272697287565220e+00, 0.000000000000000e+00, 1.195726163668212e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.958621083665504e-03, -0.000000000000000e+00, 1.025852882332993e+06, -5.024729286254883e+06, 1.624441005541056e-07, 5.537551459313862e+00, 1.624441005541056e-07, 5.537551459313862e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1262, 3.926026940155597e-02, -1.289534967020103e-02, 1.573259112303803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.403639794898493e+04, 0.000000000000000e+00, 1.361455917959397e+04, 3.014627617699828e+02, 0.000000000000000e+00, 2.952961887510721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852829455004228e-05, 3.041921435347057e-03, -3.319741018328148e-03, -7.240562781082101e+02, 5.278581187237694e+00, 0.000000000000000e+00, 1.181343686095458e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.561022485341551e-03, -0.000000000000000e+00, 1.030460306909908e+06, -5.106855741027832e+06, 1.624483779518313e-07, 5.537551459313862e+00, 1.624483779518313e-07, 5.537551459313862e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1263, 3.938568495982734e-02, -1.303234330762937e-02, 1.569655098553955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.395678369016323e+04, 0.000000000000000e+00, 1.358271347606529e+04, 3.014481685892537e+02, 0.000000000000000e+00, 2.877859542856732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852760566523482e-05, 3.052635378746434e-03, -3.337219988451164e-03, -7.280624833460247e+02, 5.284498960217764e+00, 0.000000000000000e+00, 1.166210444892130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.142385075222487e-03, -0.000000000000000e+00, 1.035104929781294e+06, -5.206980386718750e+06, 1.624527173903606e-07, 5.537551459313862e+00, 1.624527173903606e-07, 5.537551459313862e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1264, 3.951098707044972e-02, -1.316944071360423e-02, 1.566031971163590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.387674027669263e+04, 0.000000000000000e+00, 1.355069611067705e+04, 3.014333686847756e+02, 0.000000000000000e+00, 2.802352364686366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852690700523721e-05, 3.063508386849840e-03, -3.354681865362107e-03, -7.321133046923416e+02, 5.290384691364010e+00, 0.000000000000000e+00, 1.150283246662845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.701220898536977e-03, -0.000000000000000e+00, 1.039772873416100e+06, -5.263090161193848e+06, 1.624571781395132e-07, 5.537551459313862e+00, 1.624571781395132e-07, 5.537551459313862e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1265, 3.963617551340648e-02, -1.330664192588795e-02, 1.562413027327863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.379677108190597e+04, 0.000000000000000e+00, 1.351870843276239e+04, 3.014183549781973e+02, 0.000000000000000e+00, 2.726915199064810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852619823518763e-05, 3.074399382222173e-03, -3.372194208686934e-03, -7.361964572311653e+02, 5.296250767281490e+00, 0.000000000000000e+00, 1.133633882610729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.239434337199002e-03, -0.000000000000000e+00, 1.044453755717694e+06, -5.377528060485840e+06, 1.624616516834451e-07, 5.537551459313862e+00, 1.624616516834451e-07, 5.537551459313862e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1266, 3.976125110803472e-02, -1.344394601797907e-02, 1.558770017108730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.371626376559497e+04, 0.000000000000000e+00, 1.348650550623798e+04, 3.014031145445570e+02, 0.000000000000000e+00, 2.650970408442586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852547874416338e-05, 3.085541818813950e-03, -3.389591561732658e-03, -7.403217096344832e+02, 5.302069300086398e+00, 0.000000000000000e+00, 1.115992081440552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.750063486996181e-03, -0.000000000000000e+00, 1.049155585578212e+06, -5.432711263916016e+06, 1.624662878068155e-07, 5.537551459313862e+00, 1.624662878068155e-07, 5.537551459313862e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1267, 3.988623065875667e-02, -1.358133754189896e-02, 1.555127469988935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.363575166953702e+04, 0.000000000000000e+00, 1.345430066781481e+04, 3.013876701290155e+02, 0.000000000000000e+00, 2.575021108952146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852474960519648e-05, 3.096515112257156e-03, -3.406617418149609e-03, -7.443330294309425e+02, 5.307608548844847e+00, 0.000000000000000e+00, 1.097461045912810e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.235081269729346e-03, -0.000000000000000e+00, 1.053769964231015e+06, -5.510839601440430e+06, 1.624709100314416e-07, 5.537551459313862e+00, 1.624709100314416e-07, 5.537551459313862e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1268, 4.001110650418599e-02, -1.371882332801653e-02, 1.551485931644514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355524694726803e+04, 0.000000000000000e+00, 1.342209877890721e+04, 3.013720234679471e+02, 0.000000000000000e+00, 2.499078765361905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852401089954254e-05, 3.107405969311221e-03, -3.423413131036718e-03, -7.482875836984481e+02, 5.312964940895864e+00, 0.000000000000000e+00, 1.077995058860984e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.694151974091980e-03, -0.000000000000000e+00, 1.058334113089351e+06, -5.598128112426758e+06, 1.624755757426928e-07, 5.537551459313862e+00, 1.624755757426928e-07, 5.537551459313862e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1269, 4.013589347967857e-02, -1.385638978416042e-02, 1.547836458310226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.347455724649064e+04, 0.000000000000000e+00, 1.338982289859626e+04, 3.013561828117003e+02, 0.000000000000000e+00, 2.422961926399899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852326301600361e-05, 3.118226643514601e-03, -3.439844748312861e-03, -7.521552534186502e+02, 5.318072461934484e+00, 0.000000000000000e+00, 1.057519819853555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.124676662536807e-03, -0.000000000000000e+00, 1.062827124060077e+06, -5.659448632690430e+06, 1.624803224502091e-07, 5.537551459313862e+00, 1.624803224502091e-07, 5.537551459313862e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1270, 4.026058967599325e-02, -1.399403853090068e-02, 1.544193148391452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.339398940800352e+04, 0.000000000000000e+00, 1.335759576320141e+04, 3.013401641855666e+02, 0.000000000000000e+00, 2.346960043525643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852250671050460e-05, 3.128849872037288e-03, -3.455870348220648e-03, -7.558978169200062e+02, 5.322890045847489e+00, 0.000000000000000e+00, 1.036179781720372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.530570427934581e-03, -0.000000000000000e+00, 1.067222191461819e+06, -5.741586577026367e+06, 1.624850675110261e-07, 5.537551459313862e+00, 1.624850675110261e-07, 5.537551459313862e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1271, 4.038520584842543e-02, -1.413175973089292e-02, 1.540550145576444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331341832728176e+04, 0.000000000000000e+00, 1.332536733091270e+04, 3.013239803988060e+02, 0.000000000000000e+00, 2.270955102161280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852174258719299e-05, 3.139249093800940e-03, -3.471409875792877e-03, -7.594893641202677e+02, 5.327366058031031e+00, 0.000000000000000e+00, 1.013738439911274e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.905673081593658e-03, -0.000000000000000e+00, 1.071501543344922e+06, -5.799353877441406e+06, 1.624898532085127e-07, 5.537551459313862e+00, 1.624898532085127e-07, 5.537551459313862e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1272, 4.050974194267717e-02, -1.426955334775631e-02, 1.536920095779725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.323311827091579e+04, 0.000000000000000e+00, 1.329324730836632e+04, 3.013076377353185e+02, 0.000000000000000e+00, 2.195205825609728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852097094216348e-05, 3.149408132101605e-03, -3.486624434307352e-03, -7.629673507937122e+02, 5.331586620006065e+00, 0.000000000000000e+00, 9.903690025768419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.254637036546903e-03, -0.000000000000000e+00, 1.075689973439208e+06, -5.887835434448242e+06, 1.624946318748364e-07, 5.537551459313862e+00, 1.624946318748364e-07, 5.537551459313862e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1273, 4.063420151453599e-02, -1.440741608824105e-02, 1.533290858938285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.315282756469769e+04, 0.000000000000000e+00, 1.326113102587907e+04, 3.012911429177936e+02, 0.000000000000000e+00, 2.119465369312706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852019209225516e-05, 3.159461461662563e-03, -3.501463410976260e-03, -7.663532936131238e+02, 5.335562594412668e+00, 0.000000000000000e+00, 9.661064918189315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.578726493506279e-03, -0.000000000000000e+00, 1.079799459620954e+06, -5.955158100097656e+06, 1.624994949934064e-07, 5.537551459313862e+00, 1.624994949934064e-07, 5.537551459313862e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1274, 4.075859225175588e-02, -1.454534093454042e-02, 1.529664370609315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307259013343568e+04, 0.000000000000000e+00, 1.322903605337427e+04, 3.012745138052859e+02, 0.000000000000000e+00, 2.043775168763504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851940688019183e-05, 3.169231647177280e-03, -3.515659478172803e-03, -7.695358374923196e+02, 5.339119902566285e+00, 0.000000000000000e+00, 9.409737617146988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.878766201231325e-03, -0.000000000000000e+00, 1.083757215996420e+06, -6.001585739135742e+06, 1.625043633447476e-07, 5.537551459313862e+00, 1.625043633447476e-07, 5.537551459313862e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1275, 4.088292031891801e-02, -1.468332227604030e-02, 1.526059456269490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.299281446221519e+04, 0.000000000000000e+00, 1.319712578488607e+04, 3.012577630951530e+02, 0.000000000000000e+00, 1.968520559304375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851861590504279e-05, 3.178586856071559e-03, -3.529388968607683e-03, -7.725270658813797e+02, 5.342318708131663e+00, 0.000000000000000e+00, 9.150240788837905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.155861139865124e-03, -0.000000000000000e+00, 1.087572917146590e+06, -6.078707613403320e+06, 1.625091695426022e-07, 5.537551459313862e+00, 1.625091695426022e-07, 5.537551459313862e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1276, 4.100718066861359e-02, -1.482136460666546e-02, 1.522470063028939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291336921658941e+04, 0.000000000000000e+00, 1.316534768663576e+04, 3.012408862366443e+02, 0.000000000000000e+00, 1.893577649498848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851781895144287e-05, 3.187811075726510e-03, -3.542954822933119e-03, -7.754750328597107e+02, 5.345384582858134e+00, 0.000000000000000e+00, 8.883743516760488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.413946547644077e-03, -0.000000000000000e+00, 1.091341620615557e+06, -6.171850925781250e+06, 1.625140284679435e-07, 5.537551459313862e+00, 1.625140284679435e-07, 5.537551459313862e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1277, 4.113137989525588e-02, -1.495946193218023e-02, 1.518874570990943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283378766471586e+04, 0.000000000000000e+00, 1.313351506588634e+04, 3.012238886269215e+02, 0.000000000000000e+00, 1.818506158218723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851701627377629e-05, 3.196937175214115e-03, -3.556019638770989e-03, -7.782985648924609e+02, 5.348152696386680e+00, 0.000000000000000e+00, 8.611485542549106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.564323541005113e-04, -0.000000000000000e+00, 1.095010875825011e+06, -6.202467368896484e+06, 1.625189820078024e-07, 5.537551459313862e+00, 1.625189820078024e-07, 5.537551459313862e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1278, 4.125552736090594e-02, -1.509760579209202e-02, 1.515301412769701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275468670625219e+04, 0.000000000000000e+00, 1.310187468250087e+04, 3.012067903663183e+02, 0.000000000000000e+00, 1.743888024068849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851620882080800e-05, 3.205674092344131e-03, -3.568581059507621e-03, -7.809265576569256e+02, 5.350565420275831e+00, 0.000000000000000e+00, 8.334793789742649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.133541020364731e-04, -0.000000000000000e+00, 1.098535595718948e+06, -6.277602274658203e+06, 1.625238513363100e-07, 5.537551459313862e+00, 1.625238513363100e-07, 5.537551459313862e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1279, 4.137961710463400e-02, -1.523580150324498e-02, 1.511745052157866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267594656168571e+04, 0.000000000000000e+00, 1.307037862467428e+04, 3.011895904302844e+02, 0.000000000000000e+00, 1.669610255703499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851539654375643e-05, 3.214221544259380e-03, -3.580859364467836e-03, -7.834635510962069e+02, 5.352781463321042e+00, 0.000000000000000e+00, 8.052627089716409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.970197919833679e-04, -0.000000000000000e+00, 1.101983846671527e+06, -6.353274598510742e+06, 1.625287458892696e-07, 5.537551459313862e+00, 1.625287458892696e-07, 5.537551459313862e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1280, 4.150365850654276e-02, -1.537404060662951e-02, 1.508195000485622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259734047155045e+04, 0.000000000000000e+00, 1.303893618862018e+04, 3.011722880938138e+02, 0.000000000000000e+00, 1.595458944611571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851457940797893e-05, 3.222554880348062e-03, -3.592729611138196e-03, -7.858663364992294e+02, 5.354723345583184e+00, 0.000000000000000e+00, 7.767768058669281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.686759654820585e-03, -0.000000000000000e+00, 1.105330537934814e+06, -6.395230654174805e+06, 1.625336754046732e-07, 5.537551459313862e+00, 1.625336754046732e-07, 5.537551459313862e+00, 8.999992899940183e+01, 6.582596671180474e+00, 1.000055476601667e+00
1281, 4.162764928066183e-02, -1.551232512391766e-02, 1.504668219409722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.251923293919369e+04, 0.000000000000000e+00, 1.300769317567748e+04, 3.011548636254545e+02, 0.000000000000000e+00, 1.521777936938475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851375648117313e-05, 3.230699297833183e-03, -3.604456649174706e-03, -7.882025803717619e+02, 5.356541913286149e+00, 0.000000000000000e+00, 7.482007337513969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.477552225700457e-03, -0.000000000000000e+00, 1.108624707741889e+06, -6.488069392700195e+06, 1.625385712459647e-07, 5.537551459313862e+00, 1.625385712459647e-07, 5.537551459313862e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1282, 4.175158969318357e-02, -1.565065477955009e-02, 1.501144042944472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.244117341717598e+04, 0.000000000000000e+00, 1.297646936687039e+04, 3.011372804435420e+02, 0.000000000000000e+00, 1.448142218753498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851292603508885e-05, 3.238820258919398e-03, -3.615995240558547e-03, -7.904969688544012e+02, 5.358244486964517e+00, 0.000000000000000e+00, 7.197949407678137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.261295949420348e-03, -0.000000000000000e+00, 1.111884032672314e+06, -6.536611832519531e+06, 1.625435619038232e-07, 5.537551459313862e+00, 1.625435619038232e-07, 5.537551459313862e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1283, 4.187548620516045e-02, -1.578902375730236e-02, 1.497633090318543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.236339263838070e+04, 0.000000000000000e+00, 1.294535705535228e+04, 3.011195491926846e+02, 0.000000000000000e+00, 1.374769446802914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851208857184653e-05, 3.246826972798690e-03, -3.627409456601510e-03, -7.927805948413256e+02, 5.359843595935263e+00, 0.000000000000000e+00, 6.916582679213828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.034542993853014e-03, -0.000000000000000e+00, 1.115105520476115e+06, -6.608610609863281e+06, 1.625485486290516e-07, 5.537551459313862e+00, 1.625485486290516e-07, 5.537551459313862e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1284, 4.199933274510431e-02, -1.592743746519163e-02, 1.494130040130971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.228581295312243e+04, 0.000000000000000e+00, 1.291432518124897e+04, 3.011020175130616e+02, 0.000000000000000e+00, 1.301586371978803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851126051091304e-05, 3.254914151582738e-03, -3.638889126304093e-03, -7.953471823209152e+02, 5.361474739432126e+00, 0.000000000000000e+00, 6.645260204106766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.778635730134036e-03, -0.000000000000000e+00, 1.118350322594051e+06, -6.697175486572266e+06, 1.625535182652864e-07, 5.537551459313862e+00, 1.625535182652864e-07, 5.537551459313862e+00, 8.999983256783405e+01, 6.582596739974642e+00, 1.000050753349930e+00
1285, 4.212313681615502e-02, -1.606588915943054e-02, 1.490611664586858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.220809470901835e+04, 0.000000000000000e+00, 1.288323788360734e+04, 3.010862036885270e+02, 0.000000000000000e+00, 1.228272590741704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851051356801436e-05, 3.263112819006295e-03, -3.650235907605678e-03, -7.987125804785960e+02, 5.363005438803796e+00, 0.000000000000000e+00, 6.388739247483269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.484845032808914e-03, -0.000000000000000e+00, 1.121584949156448e+06, -6.741240185180664e+06, 1.625581393874241e-07, 5.537551459313862e+00, 1.625581393874241e-07, 5.537551459313862e+00, 8.999985235371729e+01, 6.582596725064391e+00, 1.000047422377004e+00
1286, 4.224690112390842e-02, -1.620437639927780e-02, 1.487081356832113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.213072707145018e+04, 0.000000000000000e+00, 1.285229082858007e+04, 3.010760161010824e+02, 0.000000000000000e+00, 1.155289546401329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851003236208157e-05, 3.271298296089532e-03, -3.661692988517520e-03, -8.039577994906343e+02, 5.364441808146159e+00, 0.000000000000000e+00, 6.169893823199469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.116914060173798e-03, -0.000000000000000e+00, 1.124820616628087e+06, -6.840025566162109e+06, 1.625613690477569e-07, 5.537551459313862e+00, 1.625613690477569e-07, 5.537551459313862e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1287, 4.237061870612430e-02, -1.634290538334654e-02, 1.483501495097304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.205346452776553e+04, 0.000000000000000e+00, 1.282138581110621e+04, 3.010768237884309e+02, 0.000000000000000e+00, 1.082405640044251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851007051310564e-05, 3.279885586218251e-03, -3.673695687414266e-03, -8.120909285106077e+02, 5.365969234567492e+00, 0.000000000000000e+00, 7.304381054873545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.107407726460609e-03, -0.000000000000000e+00, 1.128179451241141e+06, -6.939702695068359e+06, 1.354684371206110e-07, 4.614626216094863e+00, 1.354684371206110e-07, 4.614626216094863e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1288, 4.249429341400283e-02, -1.648147264709761e-02, 1.479870418641180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197575695678220e+04, 0.000000000000000e+00, 1.279030278271288e+04, 3.010838645701359e+02, 0.000000000000000e+00, 1.009101927058802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851040308155174e-05, 3.289030038644740e-03, -3.686044853632929e-03, -8.202609461521071e+02, 5.367621650013563e+00, 0.000000000000000e+00, 7.101519933092359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.831154387705124e-03, -0.000000000000000e+00, 1.131664586482311e+06, -7.013044294921875e+06, 1.354676506668827e-07, 4.614626216094863e+00, 1.354676506668827e-07, 4.614626216094863e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1289, 4.261793228759336e-02, -1.662007188638742e-02, 1.476188689908324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189790314014683e+04, 0.000000000000000e+00, 1.275916125605873e+04, 3.010998907993565e+02, 0.000000000000000e+00, 9.356602564822739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851116005981062e-05, 3.298529254794859e-03, -3.698672628923507e-03, -8.311199779858587e+02, 5.369258234772187e+00, 0.000000000000000e+00, 6.757208818051788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.982092825086233e-03, -0.000000000000000e+00, 1.135225380362403e+06, -7.117276787841797e+06, 1.354650338234483e-07, 4.614626216094863e+00, 1.354650338234483e-07, 4.614626216094863e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1290, 4.274153318919421e-02, -1.675870498873967e-02, 1.472403025406554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181982780956976e+04, 0.000000000000000e+00, 1.272793112382790e+04, 3.011351563562628e+02, 0.000000000000000e+00, 8.620096256435737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851282571376502e-05, 3.308624687066053e-03, -3.711765216068700e-03, -8.451995155897337e+02, 5.370800168862196e+00, 0.000000000000000e+00, 8.099438500871033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.287614479672787e-02, -0.000000000000000e+00, 1.138900408970794e+06, -7.195611585571289e+06, 1.128821444766513e-07, 3.845521846745723e+00, 1.128821444766513e-07, 3.845521846745723e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1291, 4.286510628098233e-02, -1.689736288121206e-02, 1.468550156854679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.174137365803978e+04, 0.000000000000000e+00, 1.269654946321591e+04, 3.011807914680808e+02, 0.000000000000000e+00, 7.880016424638604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851498099887458e-05, 3.319188799531488e-03, -3.725333927686175e-03, -8.615320807779971e+02, 5.372389741121424e+00, 0.000000000000000e+00, 7.663439372752871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.454650034880684e-02, -0.000000000000000e+00, 1.142697443584828e+06, -7.299207985351562e+06, 1.128748926416739e-07, 3.845521846745723e+00, 1.128748926416739e-07, 3.845521846745723e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1292, 4.298864366586706e-02, -1.703605258727520e-02, 1.464598820171363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.166260364148810e+04, 0.000000000000000e+00, 1.266504145659524e+04, 3.012439135836552e+02, 0.000000000000000e+00, 7.136956950240493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851796190945386e-05, 3.330518520553686e-03, -3.739618562160850e-03, -8.786049345628880e+02, 5.374069572150515e+00, 0.000000000000000e+00, 9.209861442554465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.867439223694087e-02, -0.000000000000000e+00, 1.146681555067122e+06, -7.393607569213867e+06, 9.405387087841257e-08, 3.204601538954770e+00, 9.405387087841257e-08, 3.204601538954770e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1293, 4.311215896148278e-02, -1.717476196610816e-02, 1.460646942979678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.158294721840241e+04, 0.000000000000000e+00, 1.263317888736096e+04, 3.012990324582598e+02, 0.000000000000000e+00, 6.385535756471213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852056462202832e-05, 3.342412396194359e-03, -3.754205260339591e-03, -8.916732790361784e+02, 5.376125185888439e+00, 0.000000000000000e+00, 8.665632909110405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.084042943835683e-02, -0.000000000000000e+00, 1.150825470690640e+06, -7.445895241455078e+06, 9.404626245459530e-08, 3.204601538954770e+00, 9.404626245459530e-08, 3.204601538954770e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
