"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 1.784968624602919e-01, -2.441828574557759e-01, 4.678659351027763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161661476723499e+04, 0.000000000000000e+00, 4.646645906893996e+03, 3.459780115430813e+02, 0.000000000000000e+00, 4.174061727173101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055821951333845e-05, 1.050877042599297e-02, -4.053289849699189e-03, 8.989604974109943e+00, 4.532290235258314e-01, 0.000000000000000e+00, -1.190727153522775e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.108194394493584e+01, -0.000000000000000e+00, 7.016128638864411e+05, -4.113816502779114e+09, 4.298866019536257e-09, 1.848842588950363e+00, 4.298866019536257e-09, 1.848842588950363e+00, 8.999716577003757e+01, 1.150039222179809e+03, 1.000018281832151e+00
646, 1.846049191747821e-01, -2.464691617885636e-01, 4.652801106933489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155609172847595e+04, 0.000000000000000e+00, 4.622436691390379e+03, 3.460882293408260e+02, 0.000000000000000e+00, 3.985016432389745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056307801012902e-05, 1.068894255098251e-02, -3.879124994718226e-03, 7.879358327183606e+00, 4.540235896308340e-01, 0.000000000000000e+00, -1.168187507639982e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.031374331640310e+01, -0.000000000000000e+00, 7.081542027593370e+05, -4.003857610153931e+09, 4.274124133643808e-09, 1.848842588950363e+00, 4.274124133643808e-09, 1.848842588950363e+00, 8.999714230151586e+01, 1.150038112169354e+03, 1.000017957249190e+00
647, 1.907576321077329e-01, -2.486324143475845e-01, 4.626822133690201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149802513646166e+04, 0.000000000000000e+00, 4.599210054584664e+03, 3.462826926642445e+02, 0.000000000000000e+00, 3.803643913271718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057164821693384e-05, 1.087208448981030e-02, -3.699807597708693e-03, 3.127140305544056e+00, 4.548151072896285e-01, 0.000000000000000e+00, -1.130918396253510e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.906606203747339e+01, -0.000000000000000e+00, 7.149126836082395e+05, -3.803971362660614e+09, 4.248543120505992e-09, 1.848842588950363e+00, 4.248543120505992e-09, 1.848842588950363e+00, 8.999712895624045e+01, 1.150037631708594e+03, 1.000018030465231e+00
648, 1.969527152371306e-01, -2.506711590899322e-01, 4.601462942347537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144494553149116e+04, 0.000000000000000e+00, 4.577978212596464e+03, 3.465837033346956e+02, 0.000000000000000e+00, 3.637848378639327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058490928427280e-05, 1.106703504151687e-02, -3.517775614563221e-03, -5.811355283164572e+00, 4.557999615800707e-01, 0.000000000000000e+00, -1.090186870503228e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.773733373896544e+01, -0.000000000000000e+00, 7.224334043898733e+05, -3.588833367136108e+09, 4.222610383044479e-09, 1.848842588950363e+00, 4.222610383044479e-09, 1.848842588950363e+00, 8.999710628549644e+01, 1.150036485557619e+03, 1.000018675635462e+00
649, 2.031879642681612e-01, -2.525835285521422e-01, 4.576977540444715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139716708078827e+04, 0.000000000000000e+00, 4.558866832315307e+03, 3.469832179021770e+02, 0.000000000000000e+00, 3.488611138034470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060250096639769e-05, 1.127585249177202e-02, -3.331839108090320e-03, -1.948823909441882e+01, 4.570276071569584e-01, 0.000000000000000e+00, -1.063349980013005e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.693416364825342e+01, -0.000000000000000e+00, 7.308381174502042e+05, -3.472466236735596e+09, 4.196628898613670e-09, 1.848842588950363e+00, 4.196628898613670e-09, 1.848842588950363e+00, 8.999707241103535e+01, 1.150035010170664e+03, 1.000018303766780e+00
650, 2.094612327396089e-01, -2.543672315447112e-01, 4.553752404983495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135503832620272e+04, 0.000000000000000e+00, 4.542015330481086e+03, 3.474637699773533e+02, 0.000000000000000e+00, 3.357020871042272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.062364738146781e-05, 1.150163177611161e-02, -3.141504699487322e-03, -3.757957329949052e+01, 4.585865279798941e-01, 0.000000000000000e+00, -1.064044905583153e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.713719250916564e+01, -0.000000000000000e+00, 7.403428066195651e+05, -3.543360473092621e+09, 4.171098337478450e-09, 1.848842588950363e+00, 4.171098337478450e-09, 1.848842588950363e+00, 8.999704251687690e+01, 1.150033874052274e+03, 1.000018749609399e+00
651, 2.157702112187053e-01, -2.560201876883999e-01, 4.531207829506052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131537349750934e+04, 0.000000000000000e+00, 4.526149399003736e+03, 3.479727603227509e+02, 0.000000000000000e+00, 3.233126741028025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064602908132042e-05, 1.172533654992811e-02, -2.941179141243452e-03, -5.458154019811547e+01, 4.601177588489740e-01, 0.000000000000000e+00, -1.113653181050674e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.903823231356895e+01, -0.000000000000000e+00, 7.498148243286095e+05, -3.943275228884216e+09, 4.145922726333359e-09, 1.848842588950363e+00, 4.145922726333359e-09, 1.848842588950363e+00, 8.999701800374187e+01, 1.150032430396757e+03, 1.000019531264738e+00
652, 2.221124186115827e-01, -2.575406503920253e-01, 4.506785386159420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127110254323980e+04, 0.000000000000000e+00, 4.508441017295921e+03, 3.484896307002032e+02, 0.000000000000000e+00, 3.094845257285191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066874034363172e-05, 1.191082796888229e-02, -2.723395955665438e-03, -6.699433372406030e+01, 4.608229746463500e-01, 0.000000000000000e+00, -1.218527479657849e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.287548372411491e+01, -0.000000000000000e+00, 7.570219946606447e+05, -4.778307730002380e+09, 4.118920110664695e-09, 1.848842588950363e+00, 4.118920110664695e-09, 1.848842588950363e+00, 8.999700627885112e+01, 1.150032468315035e+03, 1.000019329617192e+00
653, 2.284851973091259e-01, -2.589274533953232e-01, 4.479296932578323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121330097580497e+04, 0.000000000000000e+00, 4.485320390321987e+03, 3.488301084982891e+02, 0.000000000000000e+00, 2.914300549373852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068369161096348e-05, 1.212836396597150e-02, -2.504914481420639e-03, -6.532971579551266e+01, 4.621942502485843e-01, 0.000000000000000e+00, -1.362413188777120e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.793560688141280e+01, -0.000000000000000e+00, 7.667601962500749e+05, -6.015980601668579e+09, 4.090623092551743e-09, 1.848842588950363e+00, 4.090623092551743e-09, 1.848842588950363e+00, 8.999698160773248e+01, 1.150031526682418e+03, 1.000020466546751e+00
654, 2.348859395748180e-01, -2.601788114605182e-01, 4.446969372484618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113897911599622e+04, 0.000000000000000e+00, 4.455591646398485e+03, 3.490370970740065e+02, 0.000000000000000e+00, 2.682154276078968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069277740823330e-05, 1.246938253920357e-02, -2.298800386452975e-03, -5.878295287737649e+01, 4.657753774566908e-01, 0.000000000000000e+00, -1.515591796265021e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.326958946097162e+01, -0.000000000000000e+00, 7.846907662453356e+05, -7.486471300169617e+09, 4.059068555115963e-09, 1.848842588950363e+00, 4.059068555115963e-09, 1.848842588950363e+00, 8.999693716031976e+01, 1.150028167519150e+03, 1.000020538612545e+00
655, 2.413121140959893e-01, -2.612921672192785e-01, 4.409928426100075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105027570195881e+04, 0.000000000000000e+00, 4.420110280783523e+03, 3.491659692669113e+02, 0.000000000000000e+00, 2.405086841944462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069843289624399e-05, 1.283239297557238e-02, -2.080200065232725e-03, -5.103608318203271e+01, 4.695272470417326e-01, 0.000000000000000e+00, -1.634129124735167e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.736026544931223e+01, -0.000000000000000e+00, 8.042990817084992e+05, -8.777398782903931e+09, 4.023936573370434e-09, 1.848842588950363e+00, 4.023936573370434e-09, 1.848842588950363e+00, 8.999691216820506e+01, 1.150026827118884e+03, 1.000019363216816e+00
656, 2.477609234361485e-01, -2.622659157378881e-01, 4.370891551750353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095754417648315e+04, 0.000000000000000e+00, 4.383017670593257e+03, 3.493281112422702e+02, 0.000000000000000e+00, 2.115437496361361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070554690983325e-05, 1.302616765639083e-02, -1.822065188526008e-03, -4.688536486226060e+01, 4.700272707271242e-01, 0.000000000000000e+00, -1.684827513469079e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.910692004112173e+01, -0.000000000000000e+00, 8.134903420217027e+05, -9.470340608621399e+09, 3.986810864571882e-09, 1.848842588950363e+00, 3.986810864571882e-09, 1.848842588950363e+00, 8.999689884159281e+01, 1.150026407785707e+03, 1.000019985983459e+00
657, 2.542294047829696e-01, -2.630990029910622e-01, 4.332912680916345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087473789907519e+04, 0.000000000000000e+00, 4.349895159630074e+03, 3.497270286914446e+02, 0.000000000000000e+00, 1.856789922751867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.072304238280811e-05, 1.318020184584091e-02, -1.550962952469862e-03, -5.419602529865769e+01, 4.696815627004273e-01, 0.000000000000000e+00, -1.699703718043884e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.972380822024932e+01, -0.000000000000000e+00, 8.201053052118253e+05, -9.824031560906677e+09, 3.948774660947160e-09, 1.848842588950363e+00, 3.948774660947160e-09, 1.848842588950363e+00, 8.999688174353358e+01, 1.150025267501725e+03, 1.000019910489852e+00
658, 2.607145783676333e-01, -2.637902200795663e-01, 4.297100043995201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080705797157776e+04, 0.000000000000000e+00, 4.322823188631104e+03, 3.504470050576845e+02, 0.000000000000000e+00, 1.645389898777440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.075459308963251e-05, 1.343149949663035e-02, -1.281893472234990e-03, -7.762214090003150e+01, 4.709052593692365e-01, 0.000000000000000e+00, -1.744541706127713e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.158409899646647e+01, -0.000000000000000e+00, 8.325188771820100e+05, -1.054642197121307e+10, 3.910128582367318e-09, 1.848842588950363e+00, 3.910128582367318e-09, 1.848842588950363e+00, 8.999685964636390e+01, 1.150024071593927e+03, 1.000019976855028e+00
659, 2.672134217502732e-01, -2.643381890252017e-01, 4.261860313232263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074211781543319e+04, 0.000000000000000e+00, 4.296847126173277e+03, 3.512214541833259e+02, 0.000000000000000e+00, 1.442547622293215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078849424578042e-05, 1.358158210499375e-02, -9.930619107904933e-04, -9.689158305048261e+01, 4.703752298719698e-01, 0.000000000000000e+00, -1.849234343903695e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.555465526744344e+01, -0.000000000000000e+00, 8.388803324223597e+05, -1.202702494262854e+10, 3.871589313346222e-09, 1.848842588950363e+00, 3.871589313346222e-09, 1.848842588950363e+00, 8.999683162471423e+01, 1.150022618704622e+03, 1.000020278804865e+00
660, 2.737228497412973e-01, -2.647413624963001e-01, 4.224820402419474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066355112252977e+04, 0.000000000000000e+00, 4.265420449011906e+03, 3.517093712711035e+02, 0.000000000000000e+00, 1.197142501786731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.080983313619848e-05, 1.357155005215409e-02, -6.879587968780009e-04, -9.220256667103806e+01, 4.673508570950394e-01, 0.000000000000000e+00, -1.985641657193263e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.043704912606458e+01, -0.000000000000000e+00, 8.362439059286194e+05, -1.405972129389447e+10, 3.833751937753241e-09, 1.848842588950363e+00, 3.833751937753241e-09, 1.848842588950363e+00, 8.999680792457566e+01, 1.150021380968900e+03, 1.000020306315894e+00
661, 2.802396784743570e-01, -2.649985062232583e-01, 4.185706911854972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056865950982322e+04, 0.000000000000000e+00, 4.227463803929289e+03, 3.518369343044255e+02, 0.000000000000000e+00, 9.007460672323589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081540958676345e-05, 1.347286607213758e-02, -3.796502942470193e-04, -6.821799724145967e+01, 4.631589425266277e-01, 0.000000000000000e+00, -2.111503441118533e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.474806415331832e+01, -0.000000000000000e+00, 8.292056138164491e+05, -1.613729718464636e+10, 3.796947960716806e-09, 1.848842588950363e+00, 3.796947960716806e-09, 1.848842588950363e+00, 8.999679036645902e+01, 1.150020530386210e+03, 1.000020313373163e+00
662, 2.867606456923589e-01, -2.651087530012343e-01, 4.145702016854495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046573630111384e+04, 0.000000000000000e+00, 4.186294520445535e+03, 3.517726267106965e+02, 0.000000000000000e+00, 5.792627324649364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081259849208414e-05, 1.343508405896151e-02, -7.544448955747804e-05, -4.391469976812058e+01, 4.602681226530369e-01, 0.000000000000000e+00, -2.208924554894890e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.801776412353547e+01, -0.000000000000000e+00, 8.266768466844694e+05, -1.795204687424469e+10, 3.760893286358145e-09, 1.848842588950363e+00, 3.760893286358145e-09, 1.848842588950363e+00, 8.999678296398821e+01, 1.150020239490057e+03, 1.000020246287908e+00
663, 2.932824400658854e-01, -2.650717476325695e-01, 4.107821274110453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036685487767873e+04, 0.000000000000000e+00, 4.146741951071490e+03, 3.516623029831156e+02, 0.000000000000000e+00, 2.704040197305958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.080777527489928e-05, 1.345878921797584e-02, 2.286543069530576e-04, -2.856467580939196e+01, 4.587003937187524e-01, 0.000000000000000e+00, -2.291659466000459e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.080604706571604e+01, -0.000000000000000e+00, 8.284338852955252e+05, -1.962978656134705e+10, 3.727155084644453e-09, 1.848842588950363e+00, 3.727155084644453e-09, 1.848842588950363e+00, 8.999677677288363e+01, 1.150019882776979e+03, 1.000020507690064e+00
664, 2.998017263011940e-01, -2.648871952369928e-01, 4.072322779867355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027760950172966e+04, 0.000000000000000e+00, 4.111043800691862e+03, 3.516739954468513e+02, 0.000000000000000e+00, -8.356246612153419e-04, 0.000000000000000e+00, 0.000000000000000e+00, 2.080828649133410e-05, 1.352185395943845e-02, 5.365782723146782e-04, -2.545507723288735e+01, 4.579189610152427e-01, 0.000000000000000e+00, -2.374077249769319e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.370365842828433e+01, -0.000000000000000e+00, 8.328301452089339e+05, -2.141895271199951e+10, 3.694646843866337e-09, 1.848842588950363e+00, 3.694646843866337e-09, 1.848842588950363e+00, 8.999676355432132e+01, 1.150018917132341e+03, 1.000020879116573e+00
665, 3.063151336662149e-01, -2.645545803686242e-01, 4.036631336494705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019101808154288e+04, 0.000000000000000e+00, 4.076407232617153e+03, 3.517943186249927e+02, 0.000000000000000e+00, -2.788268127066602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081354674554221e-05, 1.353872304270747e-02, 8.460165903215759e-04, -2.847370807165547e+01, 4.563420164665226e-01, 0.000000000000000e+00, -2.483575280459053e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.762193680741433e+01, -0.000000000000000e+00, 8.346275753540209e+05, -2.383300893739410e+10, 3.661096648222526e-09, 1.848842588950363e+00, 3.661096648222526e-09, 1.848842588950363e+00, 8.999675484264560e+01, 1.150018706584377e+03, 1.000020422228714e+00
666, 3.128192831783871e-01, -2.640737456192689e-01, 4.000127386475821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010255946233626e+04, 0.000000000000000e+00, 4.041023784934501e+03, 3.519232259759472e+02, 0.000000000000000e+00, -5.551296237836605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081918126774604e-05, 1.347704177892679e-02, 1.150754708903545e-03, -3.218034792791240e+01, 4.534968692969276e-01, 0.000000000000000e+00, -2.616985653125156e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.240805394853733e+01, -0.000000000000000e+00, 8.319997792964306e+05, -2.688244094259064e+10, 3.626709524851660e-09, 1.848842588950363e+00, 3.626709524851660e-09, 1.848842588950363e+00, 8.999675421109563e+01, 1.150018940717234e+03, 1.000020685293107e+00
667, 3.193107954971629e-01, -2.634449289115318e-01, 3.958737143344477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.995603965945184e+03, 0.000000000000000e+00, 3.998241586378073e+03, 3.518379741391775e+02, 0.000000000000000e+00, -8.892079146052555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081545503919105e-05, 1.327920900325714e-02, 1.439101994547790e-03, -2.382774305830021e+01, 4.483955223687186e-01, 0.000000000000000e+00, -2.762285627692519e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.746027483428688e+01, -0.000000000000000e+00, 8.217440964857661e+05, -3.050289642258539e+10, 3.589463446576297e-09, 1.848842588950363e+00, 3.589463446576297e-09, 1.848842588950363e+00, 8.999675448933947e+01, 1.150018764755629e+03, 1.000020543351114e+00
668, 3.257863074511809e-01, -2.626684758859776e-01, 3.915106171073465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.875260710885081e+03, 0.000000000000000e+00, 3.950104284354031e+03, 3.514757471007911e+02, 0.000000000000000e+00, -1.265103219839362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.079961753570283e-05, 1.297869446788501e-02, 1.706277596647441e-03, -5.341124047176812e+00, 4.417814226837010e-01, 0.000000000000000e+00, -2.917713361316584e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.027535102208516e+02, -0.000000000000000e+00, 8.059564096723413e+05, -3.463698154083783e+10, 3.552194485158354e-09, 1.848842588950363e+00, 3.552194485158354e-09, 1.848842588950363e+00, 8.999675511001173e+01, 1.150018853796960e+03, 1.000020441467550e+00
669, 3.322424699600080e-01, -2.617448329213158e-01, 3.870413563893074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.738352184468424e+03, 0.000000000000000e+00, 3.895340873787369e+03, 3.506052703954825e+02, 0.000000000000000e+00, -1.692740583485857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.076152416714265e-05, 1.255010359227646e-02, 1.941318500365335e-03, 2.541353913626885e+01, 4.334363780544597e-01, 0.000000000000000e+00, -3.045665299547597e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.068240814827819e+02, -0.000000000000000e+00, 7.833169872598919e+05, -3.842933800990228e+10, 3.517696210072025e-09, 1.848842588950363e+00, 3.517696210072025e-09, 1.848842588950363e+00, 8.999675745445400e+01, 1.150018739439056e+03, 1.000021021784185e+00
670, 3.386759585373744e-01, -2.606746343265914e-01, 3.824957809045109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.589518712089181e+03, 0.000000000000000e+00, 3.835807484835671e+03, 3.493497996344183e+02, 0.000000000000000e+00, -2.157625827790626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070649836584418e-05, 1.200738967043062e-02, 2.137253648251232e-03, 5.572541522807932e+01, 4.233817147817533e-01, 0.000000000000000e+00, -3.072552751470988e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.071788563094860e+02, -0.000000000000000e+00, 7.542750661735417e+05, -3.999782167978717e+10, 3.485367474737357e-09, 1.848842588950363e+00, 3.485367474737357e-09, 1.848842588950363e+00, 8.999677141155206e+01, 1.150019550382814e+03, 1.000020362339791e+00
671, 3.450835978375151e-01, -2.594591781572793e-01, 3.781827152383550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.457180788434565e+03, 0.000000000000000e+00, 3.782872315373825e+03, 3.484579299508222e+02, 0.000000000000000e+00, -2.570986794147692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066734790494804e-05, 1.166803892522916e-02, 2.349107526507555e-03, 6.398951189553441e+01, 4.166708908868652e-01, 0.000000000000000e+00, -3.018192375417459e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.048893316373129e+02, -0.000000000000000e+00, 7.374896336836432e+05, -3.952137287936462e+10, 3.452506523988496e-09, 1.848842588950363e+00, 3.452506523988496e-09, 1.848842588950363e+00, 8.999680062877938e+01, 1.150021672845589e+03, 1.000020215820126e+00
672, 3.514623805868502e-01, -2.581003645228990e-01, 3.742900519893008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.366539494519624e+03, 0.000000000000000e+00, 3.746615797807849e+03, 3.487074458820899e+02, 0.000000000000000e+00, -2.854107246772595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067830602744862e-05, 1.170099552675555e-02, 2.629628846040993e-03, 2.548522846291781e+01, 4.158763598165369e-01, 0.000000000000000e+00, -2.968739718861715e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.035849722637851e+02, -0.000000000000000e+00, 7.427146248849714e+05, -3.924999442511224e+10, 3.415180102605527e-09, 1.848842588950363e+00, 3.415180102605527e-09, 1.848842588950363e+00, 8.999681199640321e+01, 1.150022109864335e+03, 1.000020690641124e+00
673, 3.578091875184896e-01, -2.565992866521971e-01, 3.714312716298700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301409502550321e+03, 0.000000000000000e+00, 3.720563801020128e+03, 3.489479380868158e+02, 0.000000000000000e+00, -3.057542480421284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068886409448792e-05, 1.141559383565964e-02, 2.834652190739564e-03, 1.051560449182024e+01, 4.100738280413381e-01, 0.000000000000000e+00, -3.022136551002821e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.056567991853876e+02, -0.000000000000000e+00, 7.280637472655592e+05, -4.135256799128354e+10, 3.387230050425995e-09, 1.848842588950363e+00, 3.387230050425995e-09, 1.848842588950363e+00, 8.999681752694522e+01, 1.150022250633207e+03, 1.000020036065790e+00
674, 3.641209488672669e-01, -2.549570643298226e-01, 3.690208718379707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.229618837189126e+03, 0.000000000000000e+00, 3.691847534875650e+03, 3.485163620564413e+02, 0.000000000000000e+00, -3.281782501645808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066991445452447e-05, 1.083864233608410e-02, 2.947875197202262e-03, 2.502896082826789e+01, 3.997934700772069e-01, 0.000000000000000e+00, -3.174078417856125e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.107574578349892e+02, -0.000000000000000e+00, 6.959011728130705e+05, -4.608076466713394e+10, 3.367957211462432e-09, 1.848842588950363e+00, 3.367957211462432e-09, 1.848842588950363e+00, 8.999685347783824e+01, 1.150024367736418e+03, 1.000019883855635e+00
675, 3.703950115011704e-01, -2.531762160124936e-01, 3.662262327139530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.131717087004570e+03, 0.000000000000000e+00, 3.652686834801827e+03, 3.474508153157161e+02, 0.000000000000000e+00, -3.587581179354808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.062307751315903e-05, 1.037519408262892e-02, 3.067259689333952e-03, 5.005864934276779e+01, 3.917682205563199e-01, 0.000000000000000e+00, -3.377065230900141e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.173634166918782e+02, -0.000000000000000e+00, 6.718188012636325e+05, -5.274253683122794e+10, 3.349512789536738e-09, 1.848842588950363e+00, 3.349512789536738e-09, 1.848842588950363e+00, 8.999689316480061e+01, 1.150026399649575e+03, 1.000019632561360e+00
676, 3.766288512064345e-01, -2.512593036578281e-01, 3.629328215304454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.003487657912798e+03, 0.000000000000000e+00, 3.601395063165118e+03, 3.456804870146475e+02, 0.000000000000000e+00, -3.988109155470908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054510046613501e-05, 9.618259536163741e-03, 3.071424906766913e-03, 8.286479313199528e+01, 3.781881759811301e-01, 0.000000000000000e+00, -3.579359671493050e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.235593314854869e+02, -0.000000000000000e+00, 6.293447607547001e+05, -5.990098712009192e+10, 3.331403485251672e-09, 1.848842588950363e+00, 3.331403485251672e-09, 1.848842588950363e+00, 8.999692374110397e+01, 1.150027860132867e+03, 1.000019410127919e+00
677, 3.828199462844730e-01, -2.492085278860811e-01, 3.583028998508538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.830338281761697e+03, 0.000000000000000e+00, 3.532135312704678e+03, 3.434134929440802e+02, 0.000000000000000e+00, -4.528945761285719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.044495181305764e-05, 8.750402115759753e-03, 3.002514171612142e-03, 1.044038204082266e+02, 3.614511417152401e-01, 0.000000000000000e+00, -3.715384849466739e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.273739047505792e+02, -0.000000000000000e+00, 5.794642417468902e+05, -6.593805809264529e+10, 3.304487498424229e-09, 1.848842588950363e+00, 3.304487498424229e-09, 1.848842588950363e+00, 8.999695282345880e+01, 1.150029464588313e+03, 1.000019217855220e+00
678, 3.889658773126530e-01, -2.470261158306361e-01, 3.533925245438228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.625114957401049e+03, 0.000000000000000e+00, 3.450045982960419e+03, 3.400931387754927e+02, 0.000000000000000e+00, -5.169966183354040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029766534949633e-05, 7.807839538609655e-03, 2.865643863761125e-03, 1.384718340429255e+02, 3.428307497911520e-01, 0.000000000000000e+00, -3.769731238006434e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.277757130955057e+02, -0.000000000000000e+00, 5.247362419799604e+05, -6.936328594251013e+10, 3.282442831922388e-09, 1.848842588950363e+00, 3.282442831922388e-09, 1.848842588950363e+00, 8.999698570561564e+01, 1.150031123383252e+03, 1.000019009655008e+00
