"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         101,     0.06390838529,      -2.792612665,     -0.2492842783,       2.734012108,                         4,      -4.969524903,               3,       -5.32269391,   1.280411755e-09,   7.175919963e-05,      0.6450407624,        2.77355721,        2.54926099,         0.4528739759,          -5.847189944,                     0,     0.04163746194,      0.4218582121,                 0,       299.8648856,       300.7689894,                 0,       5551.117278,        4165.665864,                  0,       0.06448875222,        0.04825716883,                    0,          301386.0602,           313489.3607,                     0,           11.72018474,           -129.5702496,                      0,        8.957287153,         105.7655842,                   0,                10.77988794,                  68.2578762,                           0,               -0.4159042053,                -0.3336872025,                          nan,                       1.203476874,                       0.6453694431,                                nan,           299.9752765,            312.0219216,                      0,            5558.270656,             4744.343287,                       0,      -0.991055848,      0.5377332694,                 0,                 0,                 0,       1.242684292,     -0.7619928857,      0.8310930183,                 0,     -0.5425862432
         102,     0.06354395728,      -2.799220379,     -0.2579990532,       2.725183741,                         4,      -4.579152567,               3,       -4.94106426,   1.554501047e-09,   8.610580738e-05,      0.7740489149,       3.328268652,       3.059113187,         0.4694309707,          -5.993327885,                     0,     0.04126935931,      0.4263960391,                 0,       299.8545316,        300.515255,                 0,       5550.000122,         4149.47498,                  0,       0.06447803295,         0.0481104083,                    0,           301373.662,           313481.6397,                     0,           11.50895107,            -130.989674,                      0,          8.9000546,         107.8264578,                   0,                10.65892215,                 68.49540358,                           0,               -0.4019825534,                -0.3223950732,                          nan,                       1.197624355,                        0.635237445,                                nan,           299.9629363,            312.0142367,                      0,            5557.023526,             4739.879281,                       0,      -1.005002734,      0.5358542757,                 0,                 0,                 0,         1.2588062,     -0.7757916663,       0.833857057,                 0,     -0.5331868834
         103,     0.06318925481,      -2.808199962,     -0.2673573751,       2.712664534,                         4,      -4.193038885,               3,      -4.566330479,   1.892869345e-09,   0.0001033179414,      0.9288586978,       3.993922382,       3.670935825,         0.4877416916,           -6.16210237,                     0,     0.04095236663,       0.431552919,                 0,       299.8463681,       300.3569344,                 0,       5549.041498,         4138.05546,                  0,       0.06446868132,         0.0480033772,                    0,          301363.7314,           313611.0311,                     0,           11.37123365,           -132.6066967,                      0,        8.858511064,         110.1338299,                   0,                10.50663183,                 68.83533412,                           0,               -0.3931151486,                -0.3102200433,                          nan,                       1.186049411,                       0.6250153488,                                nan,           299.9530522,            312.1430225,                      0,            5555.952565,             4742.799768,                       0,      -1.020952357,      0.5336354028,                 0,                 0,                 0,       1.277385242,     -0.7915947251,      0.8369517606,                 0,     -0.5226839422
         104,     0.06286418095,       -2.81930825,     -0.2770937717,       2.697014254,                         5,       -4.68906753,               3,       -4.20059275,   2.313905522e-09,   0.0001239684624,       1.114630437,       4.792706859,        4.40512299,         0.5082756892,          -6.359067787,                     0,     0.04066948811,      0.4371909648,                 0,       299.8371731,       300.3082299,                 0,       5547.950006,        4130.767623,                  0,       0.06445800605,        0.04792654587,                    0,          301352.9149,           313887.3328,                     0,           11.28139219,           -134.3578931,                      0,         8.83624177,         112.7169476,                   0,                10.31426369,                 69.28929189,                           0,               -0.3865067545,                -0.2961954519,                          nan,                       1.167268162,                       0.6147193778,                                nan,           299.9422863,            312.4180308,                      0,            5554.758491,             4752.139249,                       0,      -1.039090883,      0.5310218106,                 0,                 0,                 0,       1.298702642,     -0.8095959407,       0.840385887,                 0,      -0.511044625
         105,     0.06254814906,      -2.830656118,     -0.2871526924,       2.681004543,                         5,      -4.243708204,               4,      -5.009309468,   2.843192646e-09,    0.000148746897,       1.337556525,       5.751248231,       5.286147588,         0.5319046541,          -6.589347499,                     0,     0.04039430774,      0.4432728774,                 0,       299.8244614,       300.3925306,                 0,       5546.543016,        4127.170132,                  0,       0.06444441809,        0.04787112795,                    0,          301338.5605,           314334.5427,                     0,           11.23179572,           -136.2489561,                      0,        8.841811116,          115.626326,                   0,                10.07158227,                 69.85739155,                           0,               -0.3802963221,                -0.2798100023,                          nan,                       1.139085888,                       0.6041651062,                                nan,           299.9279991,            312.8631473,                      0,            5553.248445,             4767.403672,                       0,      -1.059510504,       0.527941889,                 0,                 0,                 0,        1.32297549,     -0.8299057959,      0.8441217422,                 0,     -0.4982884899
         106,     0.06226348411,       -2.83978877,     -0.2975373184,       2.668302409,                         6,      -4.524976022,               4,      -4.572896143,   3.517166537e-09,   0.0001784844581,        1.60506783,       6.901497877,       6.343377106,         0.5601442673,          -6.854813337,                     0,      0.0401207979,      0.4499987696,                 0,       299.8061038,       300.6265949,                 0,       5544.724459,        4126.838649,                  0,       0.06442725503,         0.0478295149,                    0,          301318.4815,            314981.809,                     0,           11.21640349,           -138.3982633,                      0,        8.892075589,         118.9283553,                   0,                9.767229145,                 70.53131514,                           0,                -0.371509027,                -0.2615696382,                          nan,                       1.098419491,                        0.593057181,                                nan,           299.9080141,            313.5073837,                      0,            5551.323186,             4788.771465,                       0,      -1.082103217,      0.5243326354,                 0,                 0,                 0,       1.350267954,     -0.8524426838,      0.8480645938,                 0,      -0.484549558
         107,     0.06198588056,      -2.846048398,     -0.3078795846,       2.660348487,                         6,      -4.066801716,               4,      -4.159944324,   4.387132128e-09,   0.0002141837786,       1.926081396,       8.281797452,        7.61203756,          0.595039912,          -7.149049114,                     0,     0.03986255546,      0.4577616166,                 0,       299.7806637,       300.9912117,                 0,       5542.508211,         4128.42119,                  0,       0.06440698269,        0.04778906264,                    0,          301291.2992,           315831.7053,                     0,           11.25943352,           -140.9885405,                      0,        9.015732823,         122.6550036,                   0,                9.388666584,                 71.30081425,                           0,               -0.3588362143,                -0.2431620344,                          nan,                       1.041364775,                       0.5813119085,                                nan,           299.8809591,            314.3533017,                      0,            5549.000762,             4815.944918,                       0,      -1.106413098,      0.5201730993,                 0,                 0,                 0,       1.380371023,     -0.8767823406,      0.8520461983,                 0,     -0.4701436563
         108,     0.06174139266,      -2.851311084,     -0.3166872962,       2.655151456,                         7,       -4.15681719,               5,      -4.635405502,   5.525521845e-09,   0.0002570538936,       2.311297675,       9.938156943,       9.134209764,         0.6394695741,          -7.454722906,                     0,     0.03970111066,      0.4667652192,                 0,       299.7475709,       301.4320432,                 0,        5539.98345,        4129.213446,                  0,       0.06438475762,        0.04772713388,                    0,          301256.8403,           316841.2235,                     0,           11.41908077,           -144.0972803,                      0,        9.253501535,         126.7254308,                   0,                8.923041919,                 72.15489243,                           0,                -0.343325861,                -0.2265789557,                          nan,                      0.9642881546,                       0.5693797367,                                nan,           299.8466614,            315.3580944,                      0,            5546.396153,             4846.511385,                       0,      -1.131479676,      0.5154846397,                 0,                 0,                 0,       1.412672354,     -0.9020096691,      0.8557740523,                 0,     -0.4555845328
         109,     0.06154420364,      -2.857530416,     -0.3219775294,       2.650302522,                         8,      -4.017402906,               5,      -4.166054529,   7.045198251e-09,   0.0003085517596,        2.77355721,       11.92578833,       10.96018506,         0.6958351824,            -7.7508993,                     0,     0.03977139116,      0.4765593554,                 0,       299.7082619,       301.9339395,                 0,       5537.309378,        4127.076537,                  0,       0.06436212124,        0.04762152065,                    0,           301217.184,           317971.4068,                     0,           11.74637327,           -147.5513235,                      0,        9.652771245,         130.9354817,                   0,                8.355467369,                 73.05940669,                           0,               -0.3247004915,                -0.2125400373,                          nan,                      0.8656029608,                       0.5579802032,                                nan,           299.8071908,            316.4829873,                      0,            5543.709637,              4876.52912,                       0,      -1.155792013,      0.5103967381,                 0,                 0,                 0,       1.446201761,     -0.9266538935,      0.8588786693,                 0,     -0.4415991221
         110,     0.06140225856,      -2.864783447,      -0.323994348,       2.645416594,                        10,      -4.156702177,               6,      -4.401046296,   7.561992187e-09,   0.0003704336464,        2.77355721,         14.310946,       13.15068243,         0.7668804062,          -8.029293805,                     0,     0.04027597313,      0.4860799692,                 0,       299.6607194,       302.6045729,                 0,       5534.457345,        4123.352658,                  0,       0.06433917443,        0.04747112891,                    0,          301171.3188,           319272.5681,                     0,           12.30321042,           -151.0175602,                      0,         10.2617043,         135.0930375,                   0,                7.669476676,                 73.90921755,                           0,               -0.3043319007,                -0.1997769925,                          nan,                      0.7473881969,                       0.5470986436,                                nan,           299.7615402,            317.7780579,                      0,            5540.977816,             4903.842363,                       0,      -1.176930529,      0.5048398908,                 0,                 0,                 0,        1.47904096,     -0.9484498857,      0.8605065946,                 0,     -0.4289462108
         111,     0.06125545982,      -2.872024181,     -0.3253868822,       2.641072053,                        10,       -3.63635723,               7,      -4.484892785,   8.501854608e-09,   0.0004448224442,        2.77355721,        17.1731352,       15.77929972,         0.8586169229,          -8.302639211,                     0,     0.04128668254,       0.494317353,                 0,       299.5988017,        303.634003,                 0,       5531.089402,        4122.235791,                  0,       0.06431330675,        0.04729576448,                    0,           301113.968,           320880.1255,                     0,           12.99810381,           -154.3000443,                      0,        11.13860261,         139.1987463,                   0,                6.852558184,                  74.4633859,                           0,               -0.2656528442,                -0.1861609095,                          nan,                      0.6152080675,                        0.534942935,                                nan,            299.704458,            319.3780903,                      0,            5537.919849,             4929.713737,                       0,      -1.190925345,      0.4981710066,                 0,                 0,                 0,         1.5073852,     -0.9638534202,      0.8587573071,                 0,     -0.4183058232
         112,     0.06112118584,      -2.878248473,     -0.3275577093,       2.637994413,                        10,      -3.181350746,               8,       -4.49854699,   9.170167676e-09,   0.0005342584238,       3.328268652,       20.60776224,       18.93236186,         0.9827659003,          -8.590189937,                     0,     0.04332568526,      0.5009093057,                 0,       299.5044975,        305.125568,                 0,       5526.375553,        4125.749392,                  0,       0.06427872786,        0.04710503267,                    0,          301030.1685,           322877.7364,                     0,           14.01930398,           -157.5249189,                      0,        12.37976539,         143.4475548,                   0,                5.951800181,                 74.29048651,                           0,                -0.220220303,                -0.1707456281,                          nan,                      0.4807684149,                       0.5178930142,                                nan,           299.6210507,            321.3663504,                      0,            5533.906427,             4955.310116,                       0,      -1.191185967,      0.4889539138,                 0,                 0,                 0,       1.524416822,     -0.9671006357,      0.8501272251,                 0,     -0.4104765563
         113,     0.06098217281,      -2.881804428,     -0.3275066415,        2.63818998,                        10,      -2.861435436,               9,       -4.45218411,   9.937904908e-09,   0.0006413498747,      0.3328268652,       2.060776224,       1.893236186,          1.151446915,           -8.89108684,                     0,     0.04707491724,      0.5060140644,                 0,       299.3569841,       306.9858209,                 0,       5519.458915,        4130.340432,                  0,       0.06422991402,        0.04687539995,                    0,          300903.9487,           325180.1665,                     0,           15.59931361,           -160.9915135,                      0,        14.14090136,         147.9928193,                   0,                5.060976538,                 72.78833882,                           0,                -0.178243387,                -0.1549637869,                          nan,                      0.3578963185,                       0.4918369633,                                nan,           299.4954217,            323.6580029,                      0,            5528.397454,             4977.424692,                       0,      -1.167757111,      0.4742074129,                 0,                 0,                 0,       1.519628489,     -0.9497492076,      0.8285564449,                 0,     -0.4060839438
         114,        0.06068668,      -2.879821425,     -0.3207725647,       2.644636456,                         4,      -5.169378376,               3,       -5.53299273,   1.071309308e-09,   6.410724644e-05,      0.3993922382,       2.472931468,       2.271883423,          1.203166019,           -8.93962693,                     0,     0.04842069922,      0.5072916547,                 0,        299.491282,       306.9924833,                 0,        5529.00529,         4124.73195,                  0,       0.06431216352,        0.04681098813,                    0,          301047.2488,           325263.2261,                     0,           16.09709142,           -161.4902739,                      0,         14.6742167,         148.7136685,                   0,                4.977230994,                 72.85451106,                           0,               -0.1689731885,                -0.1519742652,                          nan,                      0.3391820561,                       0.4898978808,                                nan,            299.638051,            323.7406737,                      0,            5538.494672,             4974.911572,                       0,      -1.166343706,      0.4729608026,                 0,                 0,                 0,       1.519759162,     -0.9488186635,      0.8269175921,                 0,     -0.4055072277
         115,     0.06039618017,      -2.883313451,     -0.3258630979,       2.639243605,                         4,      -4.742927123,               3,      -5.146131805,   1.295736191e-09,   7.690103117e-05,      0.4792706859,       2.967517762,       2.726260108,           1.25106539,            -8.9947072,                     0,     0.04965020633,      0.5086827838,                 0,       299.5886541,       307.0790816,                 0,       5535.583848,        4120.587242,                  0,       0.06436775952,        0.04675118323,                    0,          301152.9268,           325438.8491,                     0,           16.55790477,           -162.0846514,                      0,        15.16942264,         149.5337399,                   0,                4.879604078,                  72.8670632,                           0,               -0.1606804449,                 -0.148872529,                          nan,                      0.3216736849,                       0.4872951297,                                nan,           299.7432344,            323.9154746,                      0,            5545.587582,             4974.482045,                       0,      -1.164059958,      0.4713200277,                 0,                 0,                 0,       1.519317034,     -0.9471935216,      0.8246226933,                 0,      -0.404893257
         116,     0.06011003333,      -2.889190728,     -0.3305721029,       2.630644875,                         4,      -4.332607764,               3,      -4.764542653,   1.568956091e-09,   9.223829092e-05,      0.5751248231,       3.561021314,        3.27151213,          1.295340613,          -9.055120035,                     0,     0.05076075285,      0.5101379448,                 0,       299.6456787,       307.2530057,                 0,       5538.888797,        4117.615964,                  0,       0.06439393329,        0.04669169223,                    0,          301217.4625,           325712.3873,                     0,           16.97990162,           -162.7743631,                      0,        15.62773472,         150.4505663,                   0,                4.765881727,                 72.79048673,                           0,               -0.1529252781,                -0.1456896968,                          nan,                      0.3049630552,                       0.4838166351,                                nan,            299.807468,            324.1877324,                      0,            5549.363798,             4975.643301,                       0,      -1.160568337,      0.4691680939,                 0,                 0,                 0,       1.518007212,     -0.9445927308,      0.8214512396,                 0,     -0.4042571892
         117,     0.05985773051,      -2.897728552,     -0.3348795711,       2.618576923,                         5,      -4.860999057,               3,      -4.391416661,   1.902043626e-09,   0.0001106173238,      0.6901497877,       4.273225577,       3.925814556,           1.33766055,          -9.117693323,                     0,     0.05179062022,      0.5115683744,                 0,       299.6629602,       307.5178275,                 0,       5539.073312,        4115.234292,                  0,       0.06439236458,        0.04662549669,                    0,          301241.6633,           326083.0404,                     0,           17.37627107,           -163.5483729,                      0,        16.06550598,         151.4444371,                   0,                4.633077933,                 72.57531179,                           0,               -0.1451780799,                 -0.142539358,                          nan,                      0.2883866801,                       0.4792207175,                                nan,           299.8315555,            324.5566505,                      0,            5549.988939,             4977.444994,                       0,      -1.155408375,      0.4663409412,                 0,                 0,                 0,       1.515410554,     -0.9406343212,      0.8170981947,                 0,     -0.4036156837
         118,     0.05961574622,      -2.907574053,     -0.3391488508,       2.604726606,                         5,      -4.396857321,               3,      -4.030758094,   2.308551762e-09,   0.0001326196213,      0.8281797452,       5.127870693,       4.710977467,           1.38155714,           -9.17712532,                     0,     0.05282925851,      0.5128279182,                 0,       299.6452837,       307.8761635,                 0,       5536.768193,         4112.72799,                  0,       0.06436936325,          0.046544278,                    0,          301230.9124,           326545.7762,                     0,           17.77890617,           -164.3792249,                      0,        16.51814364,          152.472743,                   0,                4.477079046,                 72.15506517,                           0,               -0.1367980739,                -0.1396194779,                          nan,                      0.2710400844,                       0.4732325513,                                nan,           299.8208549,            325.0172202,                      0,            5548.131499,             4978.611131,                       0,       -1.14794733,      0.4626032277,                 0,                 0,                 0,       1.510932989,     -0.9347966453,      0.8111350386,                 0,     -0.4029829728
         119,     0.05939105833,      -2.915727591,     -0.3439894998,       2.592951694,                         6,      -4.635608231,               4,      -4.821509503,    2.80483971e-09,   0.0001589791479,      0.9938156943,       6.153444831,        5.65317296,          1.432504895,          -9.227077204,                     0,      0.0540197241,      0.5137006173,                 0,       299.6001789,       308.3351409,                 0,       5532.911917,        4109.602264,                  0,       0.06433421299,        0.04644155037,                    0,          301193.7626,           327096.1764,                     0,           18.23910663,           -165.2205144,                      0,        17.04106734,         153.4734232,                   0,                4.292840636,                  71.4431901,                           0,               -0.1270558468,                -0.1371438081,                          nan,                      0.2519114883,                       0.4655085463,                                nan,            299.783879,             325.565044,                      0,            5544.794962,             4977.903874,                       0,      -1.137303226,      0.4576211983,                 0,                 0,                 0,       1.503729335,     -0.9263544371,      0.8029590559,                 0,     -0.4023739562
         120,     0.05918604876,      -2.919723632,     -0.3500082488,       2.586819873,                         6,      -4.124916225,               4,      -4.393056598,   3.410176574e-09,   0.0001905549445,       1.192578833,       7.384133798,       6.783807552,          1.497538922,           -9.26312626,                     0,     0.05555342192,      0.5139241221,                 0,       299.5354214,       308.9127126,                 0,       5528.422276,        4106.063407,                  0,       0.06429590473,          0.046317127,                    0,          301139.4105,           327738.5083,                     0,           18.82488639,           -166.0195273,                      0,        17.70656938,         154.3875834,                   0,                4.076448603,                 70.32800305,                           0,               -0.1152835078,                -0.1352184952,                          nan,                      0.2302223833,                       0.4555288806,                                nan,           299.7297814,            326.2043692,                      0,            5540.987772,             4974.786488,                       0,      -1.122258364,      0.4509206848,                 0,                 0,                 0,       1.492617509,     -0.9143107145,      0.7917254679,                 0,     -0.4017975711
         121,      0.0590005582,      -2.919903238,      -0.356530089,       2.586545895,                         7,      -4.285978476,               5,      -4.897647126,    4.14642073e-09,    0.000228343811,         1.4310946,       8.860960557,       8.140487717,          1.584375833,          -9.286774202,                     0,     0.05766137093,      0.5132833286,                 0,       299.4561475,       309.6350009,                 0,       5523.852011,         4103.30599,                  0,       0.06425975799,        0.04618068879,                    0,          301074.7862,           328489.2886,                     0,            19.6158678,           -166.7544984,                      0,        18.59666942,         155.2016317,                   0,                3.830931503,                 68.66456761,                           0,               -0.1012160882,                -0.1337615657,                          nan,                      0.2060009466,                       0.4424216863,                                nan,           299.6654595,             326.951635,                      0,            5537.377416,              4970.15512,                       0,      -1.101184595,      0.4418210183,                 0,                 0,                 0,       1.476009109,     -0.8973476362,      0.7762606162,                 0,     -0.4012233919
         122,     0.05882814309,      -2.918775227,     -0.3609478718,       2.589386955,                         8,      -4.361567085,               5,        -4.4268491,    5.03701842e-09,   0.0002735262261,        1.71731352,       10.63315267,       9.768392311,          1.700284297,          -9.307142646,                     0,     0.06060432903,      0.5117465875,                 0,       299.3638457,        310.512414,                 0,       5519.235965,        4102.986948,                  0,       0.06422585542,        0.04604927681,                    0,          301003.6107,           329361.5428,                     0,            20.6975161,           -167.4778853,                      0,        19.79413978,          155.982262,                   0,                3.575480504,                  66.2667023,                           0,              -0.08538818543,                -0.1325678967,                          nan,                      0.1806332856,                       0.4248348591,                                nan,           299.5946172,            327.8198062,                      0,            5534.141674,             4966.268477,                       0,      -1.072324659,      0.4295270868,                 0,                 0,                 0,       1.452397909,     -0.8740625435,      0.7552405996,                 0,     -0.4005569424
         123,     0.05868955484,      -2.918120226,     -0.3603365231,       2.592970869,                         9,      -4.321788075,               6,      -4.717021071,   6.104839349e-09,   0.0003275371518,       2.060776224,        12.7597832,       11.72181415,           1.85110409,           -9.33641465,                     0,     0.06464953614,      0.5095360773,                 0,       299.2571921,       311.5011388,                 0,       5514.215701,        4105.687358,                  0,       0.06419030501,        0.04593553203,                    0,          300927.3674,           330328.9839,                     0,           22.15318324,           -168.3173716,                      0,         21.3732541,         156.8577016,                   0,                3.352847643,                  62.9145047,                           0,              -0.06917290071,                -0.1315320167,                          nan,                      0.1568711824,                       0.4010928636,                                nan,           299.5187308,            328.7827188,                      0,            5531.101619,             4965.158768,                       0,      -1.033581796,      0.4127769084,                 0,                 0,                 0,       1.419993595,     -0.8428837716,      0.7267895524,                 0,     -0.3993654976
         124,      0.0585695024,       -2.91734965,     -0.3545256187,       2.597431435,                        10,      -4.277198426,               6,       -4.22073725,   7.367465349e-09,   0.0003920547445,       2.472931468,       15.31173984,       14.06585575,           2.04090254,          -9.379856302,                     0,     0.07002628393,      0.5070393735,                 0,       299.1338672,       312.4912645,                 0,       5508.318511,        4109.592447,                  0,       0.06414809159,        0.04583475344,                    0,          300847.1688,           331307.2197,                     0,           24.05297335,           -169.4036052,                      0,        23.39249922,         157.9269102,                   0,                3.223777689,                 58.40346233,                           0,              -0.05416428917,                -0.1309055423,                          nan,                      0.1378124526,                       0.3698132398,                                nan,           299.4389077,            329.7563755,                      0,            5528.003589,             4966.637043,                       0,     -0.9826771792,      0.3897502981,                 0,                 0,                 0,       1.377028633,     -0.8022492415,      0.6884445424,                 0,     -0.3966208908
         125,     0.05845527698,      -2.915345287,     -0.3462444203,       2.603439099,                        10,       -3.66458782,               7,      -4.331352526,   8.827592001e-09,   0.0004690604284,       2.967517762,       18.37408781,       16.87830429,          2.272384376,          -9.428434283,                     0,     0.07688691747,      0.5046019226,                 0,       298.9912476,       313.3614836,                 0,       5501.143164,        4111.333554,                  0,       0.06409508845,        0.04572684566,                    0,          300764.3284,           332196.9344,                     0,           26.44466745,           -170.7618784,                      0,        25.89235646,         159.1523551,                   0,                3.245638175,                 52.64255077,                           0,              -0.04133486198,                -0.1313510632,                          nan,                      0.1253512086,                       0.3307682801,                                nan,            299.356455,            330.6419254,                      0,            5524.697186,             4968.412235,                       0,     -0.9171024461,      0.3581204234,                 0,                 0,                 0,       1.322054913,     -0.7505447932,      0.6371888634,                 0,     -0.3904911877
         126,     0.05834849134,       -2.91211678,     -0.3369087021,       2.610753218,                        10,      -3.041174754,               8,      -4.376639339,   1.046133528e-08,   0.0005608931699,       3.561021314,       22.04890537,       20.25139017,          2.547460455,          -9.462975236,                     0,     0.08531757489,      0.5023729098,                 0,       298.8268901,       314.0700415,                 0,        5492.37557,        4109.085493,                  0,       0.06402813422,        0.04559793449,                    0,          300680.8575,           332966.9771,                     0,           29.35510951,           -172.2591455,                      0,        28.89907379,         160.3384139,                   0,                3.471440729,                 45.77272622,                           0,              -0.03082893831,                -0.1336156691,                          nan,                      0.1201229061,                        0.285475733,                                nan,           299.2733749,            331.4083636,                      0,             5521.15112,             4968.998574,                       0,     -0.8322898458,      0.3150229011,                 0,                 0,                 0,       1.252192803,      -0.684384085,      0.5688270738,                 0,     -0.3785014352
         127,     0.05824695859,      -2.906872583,     -0.3222159991,       2.620038964,                        10,      -2.624985089,               9,      -4.433089406,   1.221175304e-08,   0.0006703206123,      0.3561021314,       2.204890537,       2.025139017,          2.867095215,          -9.470339422,                     0,     0.09539775446,      0.5003395208,                 0,       298.6389161,       314.6813729,                 0,       5481.692457,        4105.103252,                  0,       0.06394382315,        0.04546432588,                    0,          300600.3991,           333677.0075,                     0,           32.79936684,           -173.6653354,                      0,        32.42846639,         161.2491359,                   0,                4.017538217,                 38.23133705,                           0,               -0.0224884432,                 -0.137878426,                          nan,                       0.123889245,                       0.2370948336,                                nan,           299.1932931,            332.1150703,                      0,            5517.390721,             4970.402472,                       0,     -0.7193696587,      0.2573016495,                 0,                 0,                 0,       1.160786868,     -0.5964081518,      0.4774873413,                 0,     -0.3576765386
         128,     0.05800109612,      -2.895112711,     -0.2946774965,       2.635248441,                         4,      -4.977161124,               3,      -5.055898265,   1.166471549e-09,    6.67210597e-05,      0.4273225577,       2.645868645,        2.43016682,          2.958413404,          -9.467129865,                     0,      0.0980218572,      0.5002064463,                 0,       298.8473334,       314.7655234,                 0,       5495.997695,        4105.644043,                  0,       0.06406597718,        0.04545840602,                    0,          300840.2847,           333779.5676,                     0,            33.7075237,           -173.7455952,                      0,        33.36205439,         161.2756915,                   0,                4.182030309,                 37.78229808,                           0,              -0.02039301048,                -0.1383910152,                          nan,                      0.1253529012,                       0.2342714995,                                nan,           299.4320558,            332.2171504,                      0,            5533.725659,              4971.94394,                       0,     -0.7100062857,      0.2525137839,                 0,                 0,                 0,       1.153186211,     -0.5891136854,      0.4699119094,                 0,     -0.3556500681
         129,     0.05776528077,      -2.900675295,     -0.3033865542,       2.626029301,                         4,      -4.561512514,               3,      -4.718497929,   1.393608689e-09,   7.996612333e-05,      0.5127870693,       3.175042374,       2.916200184,          3.039754718,          -9.461990459,                     0,      0.1004307025,      0.5000648119,                 0,       298.9905972,       314.8598535,                 0,       5504.951122,        4106.068124,                  0,       0.06413958869,        0.04544958861,                    0,          301012.8145,            333899.939,                     0,           34.52666878,           -173.8803704,                      0,        34.20650304,         161.3116569,                   0,                4.428138926,                 37.09220646,                           0,              -0.01846000767,                -0.1393424349,                          nan,                      0.1294531312,                       0.2299412651,                                nan,           299.6037779,            332.3369582,                      0,            5544.564561,             4973.883548,                       0,     -0.6982362285,      0.2464811693,                 0,                 0,                 0,       1.143617387,     -0.5799489048,      0.4603760044,                 0,     -0.3530054145
         130,     0.05753037786,      -2.907686708,     -0.3117991178,       2.614528707,                         4,      -4.169457526,               3,      -4.386252421,   1.663233603e-09,   9.582304089e-05,      0.6153444831,       3.810050849,       3.499440221,           3.11139425,          -9.453502765,                     0,      0.1026512278,      0.4998908072,                 0,       299.0662841,       314.9690022,                 0,       5508.319012,        4106.372076,                  0,       0.06416258015,        0.04543717566,                    0,          301115.6731,           334042.5666,                     0,           35.26311845,           -174.0714934,                      0,        34.96821342,         161.3474243,                   0,                4.767311106,                 36.10306794,                           0,              -0.01665603576,                -0.1408504574,                          nan,                      0.1363327045,                       0.2237598034,                                nan,           299.7061551,            332.4789182,                      0,            5549.675385,             4976.193056,                       0,     -0.6834492063,      0.2389172012,                 0,                 0,                 0,       1.131587808,     -0.5684300878,      0.4484099485,                 0,     -0.3495756509
         131,      0.0573189803,      -2.917510827,     -0.3190302035,       2.599846719,                         5,      -4.696947988,               3,      -4.056878604,   1.982420834e-09,   0.0001148051884,      0.7384133798,       4.572061018,       4.199328265,          3.176228733,          -9.441322352,                     0,      0.1047826613,      0.4996585431,                 0,       299.0793984,       315.1040763,                 0,       5506.697423,        4106.772954,                  0,       0.06414087749,         0.0454220184,                    0,          301154.9814,           334217.7881,                     0,           35.94811846,           -174.3180533,                      0,        35.67827687,         161.3798479,                   0,                5.210118386,                 34.76011273,                           0,              -0.01495648909,                -0.1429347844,                          nan,                      0.1460305498,                       0.2153931434,                                nan,           299.7452794,            332.6533196,                      0,            5549.724442,             4979.031585,                       0,     -0.6648822752,      0.2294700614,                 0,                 0,                 0,       1.116484282,     -0.5539503974,      0.4334327009,                 0,     -0.3451288595
