"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1180, 6.968449750342046e-01, 2.100408679895968e-02, 6.814054186999773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544518297076054e+04, 0.000000000000000e+00, 6.178073188304214e+03, 3.158477673298300e+02, 0.000000000000000e+00, 7.227968232893911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919959479498091e-05, 1.484871279790489e-03, 9.138641263166257e-04, -2.158808365630151e+01, 4.062925517416363e-01, 0.000000000000000e+00, 1.005383362949957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.479220766451302e-04, -0.000000000000000e+00, -8.715815154752650e+04, -7.276444149017334e+03, 1.927398780071085e-07, 1.431094599740405e+01, 1.927398780071085e-07, 1.431094599740405e+01, 8.999930923576235e+01, 3.346333612505385e+02, 1.000014458748376e+00
1181, 7.001317649558160e-01, 2.303791677607086e-02, 6.812729692001017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543938670575769e+04, 0.000000000000000e+00, 6.175754682303073e+03, 3.157906184603744e+02, 0.000000000000000e+00, 7.203811163143650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919695794434478e-05, 1.500836594358713e-03, 9.337056714971237e-04, -2.177542144914925e+01, 4.090976642738444e-01, 0.000000000000000e+00, 1.014061258924742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.448272478871424e-04, -0.000000000000000e+00, -8.837086116256363e+04, -7.423859937667847e+03, 1.927573129357928e-07, 1.431094599740405e+01, 1.927573129357928e-07, 1.431094599740405e+01, 8.999931181919007e+01, 3.346333850131251e+02, 1.000014466460796e+00
1182, 7.034087241528921e-01, 2.508754918349832e-02, 6.811370863198800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543349679780519e+04, 0.000000000000000e+00, 6.173398719122073e+03, 3.157331231553611e+02, 0.000000000000000e+00, 7.179263818058297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919430487135088e-05, 1.516860522259097e-03, 9.538110440745519e-04, -2.196707328415980e+01, 4.119098762412913e-01, 0.000000000000000e+00, 1.022827088856363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.436983786201324e-04, -0.000000000000000e+00, -8.959548551892687e+04, -7.574289582252502e+03, 1.927748579441762e-07, 1.431094599740405e+01, 1.927748579441762e-07, 1.431094599740405e+01, 8.999931461363710e+01, 3.346333951651934e+02, 1.000014367877979e+00
1183, 7.066758239987879e-01, 2.715286056732091e-02, 6.809977189561509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542751778403867e+04, 0.000000000000000e+00, 6.171007113615468e+03, 3.156753968647130e+02, 0.000000000000000e+00, 7.154345107039337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919164089969553e-05, 1.532906231843709e-03, 9.741455956589670e-04, -2.216256873011939e+01, 4.147233405819850e-01, 0.000000000000000e+00, 1.031686572541004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.441050730403192e-04, -0.000000000000000e+00, -9.082957839089843e+04, -7.740885935783386e+03, 1.927924757001380e-07, 1.431094599740405e+01, 1.927924757001380e-07, 1.431094599740405e+01, 8.999931843721177e+01, 3.346333951025540e+02, 1.000014241822759e+00
1184, 7.099330592523101e-01, 2.923369470086447e-02, 6.808539914666784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542143594671288e+04, 0.000000000000000e+00, 6.168574378685152e+03, 3.156175637244258e+02, 0.000000000000000e+00, 7.128997858696381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918897175588349e-05, 1.548852327445512e-03, 9.946076734234431e-04, -2.236052662070008e+01, 4.175199010681910e-01, 0.000000000000000e+00, 1.040659644214332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.442539505715523e-04, -0.000000000000000e+00, -9.206530889645427e+04, -7.894071948051453e+03, 1.928101286419230e-07, 1.431094599740405e+01, 1.928101286419230e-07, 1.431094599740405e+01, 8.999932450436539e+01, 3.346334259280413e+02, 1.000014213121829e+00
1185, 7.131804511966905e-01, 3.132985795380695e-02, 6.807065402423777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541526927916638e+04, 0.000000000000000e+00, 6.166107711666549e+03, 3.155596958738672e+02, 0.000000000000000e+00, 7.103297063792369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918630076838644e-05, 1.564567328274090e-03, 1.015099263898448e-03, -2.255941574497353e+01, 4.202816110498266e-01, 0.000000000000000e+00, 1.049778625346974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.428780022523538e-04, -0.000000000000000e+00, -9.329450856668106e+04, -8.065092992782593e+03, 1.928277975823268e-07, 1.431094599740405e+01, 1.928277975823268e-07, 1.431094599740405e+01, 8.999933204817665e+01, 3.346334722485587e+02, 1.000014085559083e+00
1186, 7.164180162964897e-01, 3.344116791278516e-02, 6.805554097064748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540901852169957e+04, 0.000000000000000e+00, 6.163607408679825e+03, 3.155017869039718e+02, 0.000000000000000e+00, 7.077245807674269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918362764085369e-05, 1.580054846754821e-03, 1.035657946924633e-03, -2.275877788624554e+01, 4.230118428323213e-01, 0.000000000000000e+00, 1.059018759663215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.390823745284631e-04, -0.000000000000000e+00, -9.451838366752880e+04, -8.215686848640442e+03, 1.928454918613762e-07, 1.431094599740405e+01, 1.928454918613762e-07, 1.431094599740405e+01, 8.999933555208106e+01, 3.346334856701182e+02, 1.000014008647601e+00
1187, 7.196457013597674e-01, 3.556755117312677e-02, 6.804019312155871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540271115744328e+04, 0.000000000000000e+00, 6.161084462977311e+03, 3.154437814602222e+02, 0.000000000000000e+00, 7.050958631673101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918094981715553e-05, 1.595573329697800e-03, 1.056512350449580e-03, -2.295999096574613e+01, 4.257497430760598e-01, 0.000000000000000e+00, 1.068378265221368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.333632896115121e-04, -0.000000000000000e+00, -9.575409075564818e+04, -8.407217235565186e+03, 1.928632243941740e-07, 1.431094599740405e+01, 1.928632243941740e-07, 1.431094599740405e+01, 8.999933413051212e+01, 3.346334540117613e+02, 1.000014125868548e+00
1188, 7.228634103685491e-01, 3.770899961559702e-02, 6.802441762452474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539630390142180e+04, 0.000000000000000e+00, 6.158521560568721e+03, 3.153856863386574e+02, 0.000000000000000e+00, 7.024255137174078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917826760980665e-05, 1.611377400073093e-03, 1.077843752374163e-03, -2.316420485961143e+01, 4.285292245176759e-01, 0.000000000000000e+00, 1.077782941580277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.263445723340265e-04, -0.000000000000000e+00, -9.701735057319235e+04, -8.578173379898071e+03, 1.928809866196146e-07, 1.431094599740405e+01, 1.928809866196146e-07, 1.431094599740405e+01, 8.999933137113982e+01, 3.346334377973146e+02, 1.000013968835562e+00
1189, 7.260710783716872e-01, 3.986545957660332e-02, 6.800814858993094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538978689211192e+04, 0.000000000000000e+00, 6.155914756844768e+03, 3.153276038288498e+02, 0.000000000000000e+00, 6.997094224347551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917558574089865e-05, 1.627398357416285e-03, 1.099529608957636e-03, -2.337054565842889e+01, 4.313355092771493e-01, 0.000000000000000e+00, 1.087207342796187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.193911589243335e-04, -0.000000000000000e+00, -9.830195407639550e+04, -8.777709072113037e+03, 1.928987367146768e-07, 1.431094599740405e+01, 1.928987367146768e-07, 1.431094599740405e+01, 8.999933673583547e+01, 3.346334916668927e+02, 1.000013999360447e+00
1190, 7.292687665590684e-01, 4.203669157577423e-02, 6.799123566701749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538313340004647e+04, 0.000000000000000e+00, 6.153253360018585e+03, 3.152696820314483e+02, 0.000000000000000e+00, 6.969364492903433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917291104978280e-05, 1.643228771683326e-03, 1.121205350556599e-03, -2.357613047897682e+01, 4.341083526905706e-01, 0.000000000000000e+00, 1.096555339064135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.138579285184030e-04, -0.000000000000000e+00, -9.958078001552494e+04, -8.939473866462708e+03, 1.929164396767040e-07, 1.431094599740405e+01, 1.929164396767040e-07, 1.431094599740405e+01, 8.999934843645045e+01, 3.346336056757022e+02, 1.000013994242531e+00
1191, 7.324565767487466e-01, 4.422240309518315e-02, 6.797390470893380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537639727911496e+04, 0.000000000000000e+00, 6.150558911645984e+03, 3.152119760732570e+02, 0.000000000000000e+00, 6.941290389475032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917024608439410e-05, 1.658535236026907e-03, 1.142652444844466e-03, -2.377907646711439e+01, 4.368057565091309e-01, 0.000000000000000e+00, 1.105827465036636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.106439231596318e-04, -0.000000000000000e+00, -1.008338466306191e+05, -9.118485898971558e+03, 1.929340883331472e-07, 1.431094599740405e+01, 1.929340883331472e-07, 1.431094599740405e+01, 8.999935893443426e+01, 3.346336306565105e+02, 1.000013777651987e+00
1192, 7.356345382965130e-01, 4.642240764686474e-02, 6.795629397012673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536960672426628e+04, 0.000000000000000e+00, 6.147842689706511e+03, 3.151544220234769e+02, 0.000000000000000e+00, 6.912989422034470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916758789454149e-05, 1.673508024089909e-03, 1.164110577107749e-03, -2.398064304387830e+01, 4.394611615881301e-01, 0.000000000000000e+00, 1.115027468425959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.091790407112380e-04, -0.000000000000000e+00, -1.020758287968998e+05, -9.298923603057861e+03, 1.929517090577190e-07, 1.431094599740405e+01, 1.929517090577190e-07, 1.431094599740405e+01, 8.999935904033580e+01, 3.346335445021822e+02, 1.000013713573417e+00
1193, 7.388025420193581e-01, 4.863672629360027e-02, 6.793841236505385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536275878235420e+04, 0.000000000000000e+00, 6.145103512941680e+03, 3.150969173737881e+02, 0.000000000000000e+00, 6.884449282766451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916493174698255e-05, 1.688660056005561e-03, 1.186024603942976e-03, -2.418360470238595e+01, 4.421478883787188e-01, 0.000000000000000e+00, 1.124192816554755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.082958310115580e-04, -0.000000000000000e+00, -1.033406303418348e+05, -9.504239967346191e+03, 1.929693205866582e-07, 1.431094599740405e+01, 1.929693205866582e-07, 1.431094599740405e+01, 8.999935350927356e+01, 3.346334574965770e+02, 1.000013852319502e+00
1194, 7.419604628019451e-01, 5.086539904672960e-02, 6.792002356843801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535579899573391e+04, 0.000000000000000e+00, 6.142319598293564e+03, 3.150394403911138e+02, 0.000000000000000e+00, 6.855443008769219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916227663829115e-05, 1.704294450477708e-03, 1.208567924683604e-03, -2.438897068691723e+01, 4.449017947025632e-01, 0.000000000000000e+00, 1.133329927186765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.066333773869554e-04, -0.000000000000000e+00, -1.046457812316357e+05, -9.704066080093384e+03, 1.929869188135142e-07, 1.431094599740405e+01, 1.929869188135142e-07, 1.431094599740405e+01, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1195, 7.451082806468706e-01, 5.310832065014699e-02, 6.790097782633797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534869742167658e+04, 0.000000000000000e+00, 6.139478968670632e+03, 3.149820700179262e+02, 0.000000000000000e+00, 6.825845807855329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915962621594326e-05, 1.720187434505893e-03, 1.231475060768755e-03, -2.459492115591859e+01, 4.476855694857440e-01, 0.000000000000000e+00, 1.142441132749627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.035205850122534e-04, -0.000000000000000e+00, -1.059745032038935e+05, -9.895623130798340e+03, 1.930044799329573e-07, 1.431094599740405e+01, 1.930044799329573e-07, 1.431094599740405e+01, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1196, 7.482460758090564e-01, 5.536524336870883e-02, 6.788132009776973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534146976344562e+04, 0.000000000000000e+00, 6.136587905378247e+03, 3.149249184496522e+02, 0.000000000000000e+00, 6.795723126450934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915698566516634e-05, 1.735907309150927e-03, 1.254379859950904e-03, -2.479895381620715e+01, 4.504393187962139e-01, 0.000000000000000e+00, 1.151507017579674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.993527310850603e-04, -0.000000000000000e+00, -1.072985209035990e+05, -1.008312661838531e+04, 1.930219792680122e-07, 1.431094599740405e+01, 1.930219792680122e-07, 1.431094599740405e+01, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1197, 7.513739283537575e-01, 5.763592546616138e-02, 6.786119228897557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533415200320004e+04, 0.000000000000000e+00, 6.133660801280013e+03, 3.148680647515230e+02, 0.000000000000000e+00, 6.765224927251746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915435864213192e-05, 1.751235554368196e-03, 1.277149681167043e-03, -2.500002323101670e+01, 4.531372572370916e-01, 0.000000000000000e+00, 1.160538404301636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.938376965324976e-04, -0.000000000000000e+00, -1.086050358393116e+05, -1.027896061992645e+04, 1.930393971143872e-07, 1.431094599740405e+01, 1.930393971143872e-07, 1.431094599740405e+01, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1198, 7.544918652740448e-01, 5.992020343901427e-02, 6.784064874137845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532675789636971e+04, 0.000000000000000e+00, 6.130703158547883e+03, 3.148115383743322e+02, 0.000000000000000e+00, 6.734408538706160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915174651147290e-05, 1.766245397732657e-03, 1.299876905432040e-03, -2.519832095179445e+01, 4.557922838004383e-01, 0.000000000000000e+00, 1.169488990819326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.876533487436051e-04, -0.000000000000000e+00, -1.098997351692416e+05, -1.048755990886688e+04, 1.930567216057045e-07, 1.431094599740405e+01, 1.930567216057045e-07, 1.431094599740405e+01, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1199, 7.575998890608175e-01, 6.221795158077942e-02, 6.781962946094711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531927337638018e+04, 0.000000000000000e+00, 6.127709350552071e+03, 3.147553279953019e+02, 0.000000000000000e+00, 6.703215335609802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914914875385431e-05, 1.781055627534128e-03, 1.322663698461358e-03, -2.539390085371990e+01, 4.584210943155154e-01, 0.000000000000000e+00, 1.178329520308984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.805240142454762e-04, -0.000000000000000e+00, -1.111904748339739e+05, -1.067768896293640e+04, 1.930739549147105e-07, 1.431094599740405e+01, 1.930739549147105e-07, 1.431094599740405e+01, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1200, 7.606979944021884e-01, 6.452905539111406e-02, 6.779818580240114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531170762846607e+04, 0.000000000000000e+00, 6.124683051386425e+03, 3.146993831342580e+02, 0.000000000000000e+00, 6.671683599227117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914656303984231e-05, 1.795784676710743e-03, 1.345613102319692e-03, -2.558674681018659e+01, 4.610404625827400e-01, 0.000000000000000e+00, 1.187043263922126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.729713415600133e-04, -0.000000000000000e+00, -1.124851490394422e+05, -1.088589885044098e+04, 1.930911130700385e-07, 1.431094599740405e+01, 1.930911130700385e-07, 1.431094599740405e+01, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1201, 7.637861556896313e-01, 6.685343017580903e-02, 6.777626175299821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530404487292537e+04, 0.000000000000000e+00, 6.121617949170149e+03, 3.146436386022994e+02, 0.000000000000000e+00, 6.639747564559175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914398635925711e-05, 1.810561298571446e-03, 1.368837801639168e-03, -2.577690190601353e+01, 4.636678876018308e-01, 0.000000000000000e+00, 1.195575921302293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.656330757894215e-04, -0.000000000000000e+00, -1.137923754802010e+05, -1.108329367446899e+04, 1.931082149552268e-07, 1.431094599740405e+01, 1.931082149552268e-07, 1.431094599740405e+01, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1202, 7.668643436141348e-01, 6.919099746735304e-02, 6.775385645212219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529628169551543e+04, 0.000000000000000e+00, 6.118512678206171e+03, 3.145880271857357e+02, 0.000000000000000e+00, 6.607393002080856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914141560725165e-05, 1.825481871417783e-03, 1.392411943097653e-03, -2.596457332462872e+01, 4.663156889054487e-01, 0.000000000000000e+00, 1.203948414675114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.581062655158367e-04, -0.000000000000000e+00, -1.151183252395749e+05, -1.129174052047729e+04, 1.931252797240218e-07, 1.431094599740405e+01, 1.931252797240218e-07, 1.431094599740405e+01, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1203, 7.699325363737182e-01, 7.154166839134425e-02, 6.773091033454068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528840284579612e+04, 0.000000000000000e+00, 6.115361138318446e+03, 3.145325106920841e+02, 0.000000000000000e+00, 6.574556352595791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913884901963069e-05, 1.840605443408921e-03, 1.416374577225196e-03, -2.615026143434503e+01, 4.689905204353172e-01, 0.000000000000000e+00, 1.212093385188165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.516300961863012e-04, -0.000000000000000e+00, -1.164666074941827e+05, -1.149200222969055e+04, 1.931423191838453e-07, 1.431094599740405e+01, 1.931423191838453e-07, 1.431094599740405e+01, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
1204, 7.729907231906821e-01, 7.390534204007267e-02, 6.770740562610186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528040546770302e+04, 0.000000000000000e+00, 6.112162187081206e+03, 3.144771116632185e+02, 0.000000000000000e+00, 6.541225712896060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913628763976353e-05, 1.855915985496441e-03, 1.440704767977549e-03, -2.633449743091122e+01, 4.716892877552841e-01, 0.000000000000000e+00, 1.220068556289727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.452815548043943e-04, -0.000000000000000e+00, -1.178359910072519e+05, -1.170230325508118e+04, 1.931593260192291e-07, 1.431094599740405e+01, 1.931593260192291e-07, 1.431094599740405e+01, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1205, 7.760389061947027e-01, 7.628190242396038e-02, 6.768326668193647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527227736361670e+04, 0.000000000000000e+00, 6.108910945446679e+03, 3.144219291356327e+02, 0.000000000000000e+00, 6.507350247013475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913373604857629e-05, 1.871272168745253e-03, 1.465232065371092e-03, -2.651666977764819e+01, 4.743895909351054e-01, 0.000000000000000e+00, 1.227845721373251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.397494398914606e-04, -0.000000000000000e+00, -1.192156414826510e+05, -1.191419126224518e+04, 1.931762634069354e-07, 1.431094599740405e+01, 1.931762634069354e-07, 1.431094599740405e+01, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1206, 7.790771781062089e-01, 7.867112066683718e-02, 6.765845225605764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526401503104044e+04, 0.000000000000000e+00, 6.105606012416176e+03, 3.143670812987810e+02, 0.000000000000000e+00, 6.472915357606888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913119971430437e-05, 1.886328223484459e-03, 1.489592325208331e-03, -2.669428962235524e+01, 4.770417332921389e-01, 0.000000000000000e+00, 1.235424504317108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.349045192160591e-04, -0.000000000000000e+00, -1.205805997771683e+05, -1.211172643756866e+04, 1.931930985931029e-07, 1.431094599740405e+01, 1.931930985931029e-07, 1.431094599740405e+01, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1207, 7.821056848612790e-01, 8.107270543902434e-02, 6.763310321571406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525565134260673e+04, 0.000000000000000e+00, 6.102260537042689e+03, 3.143125894984425e+02, 0.000000000000000e+00, 6.438058047811128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912867962811861e-05, 1.900780668463758e-03, 1.513539590025212e-03, -2.686518949012063e+01, 4.796083061351508e-01, 0.000000000000000e+00, 1.242769838912512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.316105731539511e-04, -0.000000000000000e+00, -1.219112163771259e+05, -1.229196053028107e+04, 1.932098341737222e-07, 1.431094599740405e+01, 1.932098341737222e-07, 1.431094599740405e+01, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1208, 7.851245117780374e-01, 8.348644685268403e-02, 6.760747650148645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524723837445226e+04, 0.000000000000000e+00, 6.098895349780901e+03, 3.142583318434582e+02, 0.000000000000000e+00, 6.402995355126397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912617015636728e-05, 1.914809969447880e-03, 1.537370213781210e-03, -2.703088450931862e+01, 4.821236707126907e-01, 0.000000000000000e+00, 1.249949430080992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.288214605258301e-04, -0.000000000000000e+00, -1.232238489894270e+05, -1.248340145015717e+04, 1.932265175511332e-07, 1.431094599740405e+01, 1.932265175511332e-07, 1.431094599740405e+01, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1209, 7.881335489022333e-01, 8.591238079958148e-02, 6.758160421641068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523877576831683e+04, 0.000000000000000e+00, 6.095510307326728e+03, 3.142041512892383e+02, 0.000000000000000e+00, 6.367725786433113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912366403737345e-05, 1.929080502273798e-03, 1.561770657422232e-03, -2.719592453114138e+01, 4.846815455500623e-01, 0.000000000000000e+00, 1.256952676938283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.267894363333931e-04, -0.000000000000000e+00, -1.245661702438827e+05, -1.271321868801117e+04, 1.932431843418789e-07, 1.431094599740405e+01, 1.932431843418789e-07, 1.431094599740405e+01, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1210, 7.911326460436019e-01, 8.835059212332023e-02, 6.755513367815436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523018268267061e+04, 0.000000000000000e+00, 6.092073073068242e+03, 3.141500199013236e+02, 0.000000000000000e+00, 6.331912418820788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912115997973026e-05, 1.944009807783701e-03, 1.587019295288699e-03, -2.736261748444743e+01, 4.873286495016511e-01, 0.000000000000000e+00, 1.263794601576256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.238833034202415e-04, -0.000000000000000e+00, -1.259633839264455e+05, -1.293398071670532e+04, 1.932598285271596e-07, 1.431094599740405e+01, 1.932598285271596e-07, 1.431094599740405e+01, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1211, 7.941218055728332e-01, 9.080097695960704e-02, 6.752781503109562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522140867824956e+04, 0.000000000000000e+00, 6.088563471299824e+03, 3.140960576445812e+02, 0.000000000000000e+00, 6.295345036776665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911866353412017e-05, 1.959228100313758e-03, 1.612599170596138e-03, -2.752804366862871e+01, 4.900032351827345e-01, 0.000000000000000e+00, 1.270426425032883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.209560282904728e-04, -0.000000000000000e+00, -1.273847290695739e+05, -1.313650947380066e+04, 1.932764104933366e-07, 1.431094599740405e+01, 1.932764104933366e-07, 1.431094599740405e+01, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1212, 7.971012216843942e-01, 9.326320037268164e-02, 6.749973900273060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521248076598943e+04, 0.000000000000000e+00, 6.084992306395770e+03, 3.140423981875650e+02, 0.000000000000000e+00, 6.258136213666249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911618088715379e-05, 1.973992395387905e-03, 1.637773888816433e-03, -2.768743410744181e+01, 4.926048411354173e-01, 0.000000000000000e+00, 1.276872199142744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.178627391542467e-04, -0.000000000000000e+00, -1.287778319065203e+05, -1.330447511291504e+04, 1.932929053033811e-07, 1.431094599740405e+01, 1.932929053033811e-07, 1.431094599740405e+01, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1213, 8.000710787321611e-01, 9.573694543676467e-02, 6.747130735476142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520349005087766e+04, 0.000000000000000e+00, 6.081396020351062e+03, 3.139890519754162e+02, 0.000000000000000e+00, 6.220665647370045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911371252565157e-05, 1.988022304141889e-03, 1.662427761965121e-03, -2.783966018822347e+01, 4.951082534376147e-01, 0.000000000000000e+00, 1.283154882285165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.155793264663403e-04, -0.000000000000000e+00, -1.301280707553393e+05, -1.349843922138214e+04, 1.933093216607918e-07, 1.431094599740405e+01, 1.933093216607918e-07, 1.431094599740405e+01, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
