"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
893, 6.841020455336664e-01, -9.618776038926985e-02, 5.783184894037262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269323832610336e+04, 1.000000000000000e-10, 1.544819317711175e+09, 2.004144634507616e-02, 6.594638755660532e+02, 5.077295330441342e+03, 3.058409920025125e+02, 0.000000000000000e+00, -4.258661315879601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873424329190006e-05, 8.189486942140876e-04, 1.070581356873206e-03, -1.139259755317804e+01, 1.891303968633511e-01, 0.000000000000000e+00, 2.004144634507616e-02, 5.103683639940712e-01, 3.743593445530138e-21, 1.421678349293087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.946532984941366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.403520099272775e-09, 1.720939967807648e-03, 6.907588918068678e+04, -7.259373738288879e+03, 5.887851405723186e-09, 1.192578833117005e-01, 5.887851405723186e-09, 1.192578833117005e-01, 8.999917582359420e+01, 8.855945235791736e+02, 1.000006633139622e+00
894, 6.875734061840910e-01, -9.162266639114851e-02, 5.785569877698384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269850015932470e+04, 1.000000000000000e-10, 1.544186693855868e+09, 2.004146839182032e-02, 6.590867490594360e+02, 5.079400063729876e+03, 3.058416458020976e+02, 0.000000000000000e+00, -4.236738792143978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873427393815507e-05, 8.025658524288375e-04, 1.061580964205187e-03, -1.120010214327185e+01, 1.879666041002603e-01, 0.000000000000000e+00, 2.004146839182032e-02, 5.101754966405715e-01, 3.746671737743756e-21, 1.387120706847422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.212409120717223e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.349042698830468e-09, 1.723964748796314e-03, 6.820041835215242e+04, -6.961886911392212e+03, 5.890266536330365e-09, 1.192578833117005e-01, 5.890266536330365e-09, 1.192578833117005e-01, 8.999919874862717e+01, 8.855945922300992e+02, 1.000006500523265e+00
895, 6.910191819472569e-01, -8.703823038963747e-02, 5.787944020990150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270368569205088e+04, 1.000000000000000e-10, 1.543552376647041e+09, 2.004124549912609e-02, 6.587124514898470e+02, 5.081474276820349e+03, 3.058410349485011e+02, 0.000000000000000e+00, -4.215134161307207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873424530495481e-05, 7.876942544987773e-04, 1.053995551438526e-03, -1.101108430623202e+01, 1.869429504999654e-01, 0.000000000000000e+00, 2.004124549912609e-02, 5.092392757123881e-01, 3.749749642899279e-21, 1.352865150677012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.473797121653637e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.295170933058790e-09, 1.726166769030974e-03, 6.743185696416243e+04, -6.641852749824524e+03, 5.892690074291433e-09, 1.192578833117005e-01, 5.892690074291433e-09, 1.192578833117005e-01, 8.999921480523516e+01, 8.855946518848237e+02, 1.000006293235504e+00
896, 6.944397573365121e-01, -8.243495995818539e-02, 5.790302994334934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270878786934283e+04, 1.000000000000000e-10, 1.542917914000529e+09, 2.004091254980925e-02, 6.583438861885943e+02, 5.083515147737128e+03, 3.058392199003582e+02, 0.000000000000000e+00, -4.193876816560398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873416022607807e-05, 7.737336922382259e-04, 1.047138464909443e-03, -1.082461903762359e+01, 1.859965731408718e-01, 0.000000000000000e+00, 2.004091254980925e-02, 5.078960286169510e-01, 3.752820598632143e-21, 1.319274601678121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.721274526693111e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.243743000592342e-09, 1.727635261600127e-03, 6.672337355152174e+04, -6.328899204254150e+03, 5.895116104713973e-09, 1.192578833117005e-01, 5.895116104713973e-09, 1.192578833117005e-01, 8.999922934744686e+01, 8.855946915789835e+02, 1.000006297441772e+00
897, 6.978354867676128e-01, -7.781333164534858e-02, 5.792660127714585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271384298632244e+04, 1.000000000000000e-10, 1.542280368324931e+09, 2.004088368786154e-02, 6.579993117971752e+02, 5.085537194528973e+03, 3.058363714220253e+02, 0.000000000000000e+00, -4.172815540516415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873402670551983e-05, 7.601443552944391e-04, 1.040336366523827e-03, -1.064001458433136e+01, 1.850667226256566e-01, 0.000000000000000e+00, 2.004088368786154e-02, 5.064932926930636e-01, 3.755900393851164e-21, 1.286419955254782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.954304504664337e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.193135691759905e-09, 1.728386809920542e-03, 6.603056626532867e+04, -6.069931661128998e+03, 5.897555841455469e-09, 1.192578833117005e-01, 5.897555841455469e-09, 1.192578833117005e-01, 8.999924149458487e+01, 8.855946699830223e+02, 1.000006071589402e+00
898, 7.012066559672230e-01, -7.317375754962203e-02, 5.795003751769672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271883398315556e+04, 1.000000000000000e-10, 1.541643718381315e+09, 2.004042034866203e-02, 6.576462036778685e+02, 5.087533593262223e+03, 3.058326964097437e+02, 0.000000000000000e+00, -4.152021410042087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873385444082429e-05, 7.463855312635397e-04, 1.032880441498965e-03, -1.045663775012021e+01, 1.840887947596950e-01, 0.000000000000000e+00, 2.004042034866203e-02, 5.053844595577791e-01, 3.758971786555197e-21, 1.254529566874518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.166012434791071e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.145684077307893e-09, 1.728449255650874e-03, 6.530756363091510e+04, -5.760170735836029e+03, 5.899994176100265e-09, 1.192578833117005e-01, 5.899994176100265e-09, 1.192578833117005e-01, 8.999925217071447e+01, 8.855947341165937e+02, 1.000005980928614e+00
899, 7.045535240911400e-01, -6.851662228258168e-02, 5.797374264655890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272385567060844e+04, 1.000000000000000e-10, 1.540997853756417e+09, 2.004054621741200e-02, 6.573271159359858e+02, 5.089542268243375e+03, 3.058283435759175e+02, 0.000000000000000e+00, -4.131099412375518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873365040221078e-05, 7.322371948858874e-04, 1.024441981760739e-03, -1.027421198631076e+01, 1.830335935420319e-01, 0.000000000000000e+00, 2.004054621741200e-02, 5.047967683082597e-01, 3.762085659249013e-21, 1.223502828692453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.360998275523232e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.099027074060481e-09, 1.727854908413806e-03, 6.453393436273842e+04, -5.539412912845612e+03, 5.902469737016059e-09, 1.192578833117005e-01, 5.902469737016059e-09, 1.192578833117005e-01, 8.999926463874125e+01, 8.855946414386858e+02, 1.000006203742146e+00
900, 7.078764290135723e-01, -6.384236115891918e-02, 5.799756543242638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272887706926961e+04, 1.000000000000000e-10, 1.540347106855466e+09, 2.003991740578082e-02, 6.569874968006829e+02, 5.091550827707841e+03, 3.058233669507047e+02, 0.000000000000000e+00, -4.110178617909989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873341712170219e-05, 7.178056178041753e-04, 1.015104437713407e-03, -1.009322561070922e+01, 1.819086608665829e-01, 0.000000000000000e+00, 2.003991740578082e-02, 5.046791257642954e-01, 3.765221713623870e-21, 1.193258852763695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.542979981704422e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.055560936353050e-09, 1.726527065218767e-03, 6.371615818001918e+04, -5.228654860973358e+03, 5.904966149187559e-09, 1.192578833117005e-01, 5.904966149187559e-09, 1.192578833117005e-01, 8.999928109024206e+01, 8.855948761370848e+02, 1.000006367536479e+00
901, 7.111758456261374e-01, -5.915148524352487e-02, 5.802203497170019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273401359394137e+04, 1.000000000000000e-10, 1.539677211534113e+09, 2.004027866017342e-02, 6.567025144313167e+02, 5.093605437576546e+03, 3.058177503958321e+02, 0.000000000000000e+00, -4.088778170708661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873315384210458e-05, 7.035802552474268e-04, 1.005523366146403e-03, -9.914657652222246e+00, 1.807734334229460e-01, 0.000000000000000e+00, 2.004027866017342e-02, 5.047578019484912e-01, 3.768449287573834e-21, 1.164005786994395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.704019466555868e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.013084945326711e-09, 1.724553684469791e-03, 6.289597788844017e+04, -5.061557937622070e+03, 5.907538006514396e-09, 1.192578833117005e-01, 5.907538006514396e-09, 1.192578833117005e-01, 8.999929853900221e+01, 8.855951104741463e+02, 1.000005937134191e+00
902, 7.144522508242086e-01, -5.444451004968848e-02, 5.804648296172722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273911686249313e+04, 1.000000000000000e-10, 1.539005764807643e+09, 2.003977068652853e-02, 6.564010111442532e+02, 5.095646744997248e+03, 3.058114537698187e+02, 0.000000000000000e+00, -4.067516279415433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873285868092407e-05, 6.899361959985590e-04, 9.962692284865220e-04, -9.739254572808658e+00, 1.796770016364971e-01, 0.000000000000000e+00, 2.003977068652853e-02, 5.046586257712247e-01, 3.771682069417157e-21, 1.136006688624971e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.837502583009222e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.749497407572070e-10, 1.721841784631201e-03, 6.210820128742929e+04, -4.793002183914185e+03, 5.910118102084382e-09, 1.192578833117005e-01, 5.910118102084382e-09, 1.192578833117005e-01, 8.999931326487005e+01, 8.855950340604836e+02, 1.000005502605725e+00
903, 7.177060398787436e-01, -4.972187185660143e-02, 5.807118547248458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274424718318493e+04, 1.000000000000000e-10, 1.538325412643034e+09, 2.003986641728753e-02, 6.561405978904852e+02, 5.097698873273969e+03, 3.058044712587355e+02, 0.000000000000000e+00, -4.046141680030297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873253136465815e-05, 6.767674167956263e-04, 9.872450616682064e-04, -9.566594055496957e+00, 1.786098852055226e-01, 0.000000000000000e+00, 2.003986641728753e-02, 5.044723603635377e-01, 3.774956070036312e-21, 1.108623217661319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.961731847013035e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.378001234498361e-10, 1.718442603784814e-03, 6.134549475667157e+04, -4.615867650747299e+03, 5.912734563491676e-09, 1.192578833117005e-01, 5.912734563491676e-09, 1.192578833117005e-01, 8.999932607883991e+01, 8.855951436893588e+02, 1.000005394858630e+00
904, 7.209375583913018e-01, -4.498396613147307e-02, 5.809585058412453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274934155354353e+04, 1.000000000000000e-10, 1.537644090110652e+09, 2.003943328449951e-02, 6.558778396880767e+02, 5.099736621417408e+03, 3.057968292626353e+02, 0.000000000000000e+00, -4.024916861529477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873217312979521e-05, 6.639093538326875e-04, 9.782387298890450e-04, -9.396715457844365e+00, 1.775518546062381e-01, 0.000000000000000e+00, 2.003943328449951e-02, 5.042818142201031e-01, 3.778232915885417e-21, 1.082812018061898e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.051314753032953e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.047782288628510e-10, 1.714352898545744e-03, 6.059398006472743e+04, -4.386338505029678e+03, 5.915357073417644e-09, 1.192578833117005e-01, 5.915357073417644e-09, 1.192578833117005e-01, 8.999933883063076e+01, 8.855951116762876e+02, 1.000005489639224e+00
905, 7.241471607856519e-01, -4.023118777652211e-02, 5.812078940091620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275446890636149e+04, 1.000000000000000e-10, 1.536953611933809e+09, 2.003937470172617e-02, 6.556484337209994e+02, 5.101787562544591e+03, 3.057885444707579e+02, 0.000000000000000e+00, -4.003554627280611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873178475755965e-05, 6.512735962464412e-04, 9.691259232453182e-04, -9.229276222172528e+00, 1.764918393289880e-01, 0.000000000000000e+00, 2.003937470172617e-02, 5.041976195633269e-01, 3.781552996700647e-21, 1.058526388797455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.105397919372403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.762563365597520e-10, 1.709700325168822e-03, 5.984570822135061e+04, -4.220068258523941e+03, 5.918017072275339e-09, 1.192578833117005e-01, 5.918017072275339e-09, 1.192578833117005e-01, 8.999935206390663e+01, 8.855951953862292e+02, 1.000005412956023e+00
906, 7.273352263315610e-01, -3.546393355997811e-02, 5.814587026633360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275960075329148e+04, 1.000000000000000e-10, 1.536257528324508e+09, 2.003909650079411e-02, 6.554317383763989e+02, 5.103840301316588e+03, 3.057796274734555e+02, 0.000000000000000e+00, -3.982173669086385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873136674321468e-05, 6.390083725584786e-04, 9.601340895455518e-04, -9.064811663426424e+00, 1.754500467870972e-01, 0.000000000000000e+00, 2.003909650079411e-02, 5.040775629392030e-01, 3.784899116478899e-21, 1.035061809209612e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.146770523811168e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.494392172451187e-10, 1.704330985575023e-03, 5.911446422233912e+04, -4.036070493459702e+03, 5.920701043815024e-09, 1.192578833117005e-01, 5.920701043815024e-09, 1.192578833117005e-01, 8.999936560415415e+01, 8.855953079968909e+02, 1.000005212844121e+00
907, 7.305021353495602e-01, -3.068259971565948e-02, 5.817112146631816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276474417585304e+04, 1.000000000000000e-10, 1.535555133699890e+09, 2.003899420668962e-02, 6.552440112403652e+02, 5.105897670341215e+03, 3.057701001044772e+02, 0.000000000000000e+00, -3.960744483012774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873092010904479e-05, 6.271724550092844e-04, 9.513789913820969e-04, -8.903521031542525e+00, 1.744365487453568e-01, 0.000000000000000e+00, 2.003899420668962e-02, 5.038593715200027e-01, 3.788274928189922e-21, 1.013140392929953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.155026886902474e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.265965313105465e-10, 1.698372932735446e-03, 5.840673287012822e+04, -3.886317085742950e+03, 5.923411717993575e-09, 1.192578833117005e-01, 5.923411717993575e-09, 1.192578833117005e-01, 8.999937771075950e+01, 8.855952169507091e+02, 1.000005050566088e+00
908, 7.336482212504439e-01, -2.588753923564758e-02, 5.819637951628467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276986475327403e+04, 1.000000000000000e-10, 1.534850905823251e+09, 2.003875661098627e-02, 6.550734377257849e+02, 5.107945901309608e+03, 3.057599980127476e+02, 0.000000000000000e+00, -3.939410477290872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873044652496887e-05, 6.156531955721217e-04, 9.427285493449451e-04, -8.744854552632024e+00, 1.734381846051503e-01, 0.000000000000000e+00, 2.003875661098627e-02, 5.035993884630954e-01, 3.791658800292692e-21, 9.926455565316354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.129296320204322e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.079461976825364e-10, 1.691843835619003e-03, 5.771356954654212e+04, -3.732553396224976e+03, 5.926131913568893e-09, 1.192578833117005e-01, 5.926131913568893e-09, 1.192578833117005e-01, 8.999938805692487e+01, 8.855952001139400e+02, 1.000004893712139e+00
909, 7.367737676450937e-01, -2.107906503328246e-02, 5.822171407138987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277497962594352e+04, 1.000000000000000e-10, 1.534143220493406e+09, 2.003841868804056e-02, 6.549191919026131e+02, 5.109991850377406e+03, 3.057493663868555e+02, 0.000000000000000e+00, -3.918100239435547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872994810816508e-05, 6.042379523424855e-04, 9.338787710796323e-04, -8.588436843993433e+00, 1.724264391661093e-01, 0.000000000000000e+00, 2.003841868804056e-02, 5.034805103326513e-01, 3.795059315237121e-21, 9.735220960641474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.074109967155537e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.924408086933883e-10, 1.684716028889527e-03, 5.701586340115378e+04, -3.582152489185333e+03, 5.928867930963175e-09, 1.192578833117005e-01, 5.928867930963175e-09, 1.192578833117005e-01, 8.999939812220481e+01, 8.855952047294945e+02, 1.000004837126158e+00
910, 7.398790565826888e-01, -1.625748402260089e-02, 5.824729263316237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278012677573031e+04, 1.000000000000000e-10, 1.533427785534462e+09, 2.003826308963156e-02, 6.547935671340496e+02, 5.112050710292122e+03, 3.057382353874582e+02, 0.000000000000000e+00, -3.896655524518662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872942627135210e-05, 5.929195161088552e-04, 9.248231702326061e-04, -8.433717170349640e+00, 1.714004197990854e-01, 0.000000000000000e+00, 2.003826308963156e-02, 5.035217561726821e-01, 3.798498074867028e-21, 9.555682893153557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.990915240953743e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.806486663834013e-10, 1.677060563780111e-03, 5.631303767423843e+04, -3.461070804357529e+03, 5.931636396899611e-09, 1.192578833117005e-01, 5.931636396899611e-09, 1.192578833117005e-01, 8.999940806303472e+01, 8.855951869433403e+02, 1.000004736851781e+00
911, 7.429643698120790e-01, -1.142309627837798e-02, 5.827298648751712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278527824606601e+04, 1.000000000000000e-10, 1.532708041492317e+09, 2.003827157133325e-02, 6.546989020165041e+02, 5.114111298426403e+03, 3.057266125961542e+02, 0.000000000000000e+00, -3.875192808777330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872888136872389e-05, 5.817076198563805e-04, 9.155810186435945e-04, -8.280293559376281e+00, 1.703611980315382e-01, 0.000000000000000e+00, 2.003827157133325e-02, 5.037039906751037e-01, 3.801958252190433e-21, 9.388941413588465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.875499795764808e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.712810756314461e-10, 1.668860069467648e-03, 5.560610271436749e+04, -3.357240680456161e+03, 5.934424092669868e-09, 1.192578833117005e-01, 5.934424092669868e-09, 1.192578833117005e-01, 8.999941787166736e+01, 8.855951889263903e+02, 1.000004653979374e+00
912, 7.460299906368337e-01, -6.576196938388220e-03, 5.829869574618920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279041089231178e+04, 1.000000000000000e-10, 1.531986559049841e+09, 2.003746382982755e-02, 6.545907271316632e+02, 5.116164356924710e+03, 3.057144693399200e+02, 0.000000000000000e+00, -3.853808520371307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872831205469858e-05, 5.703854475269941e-04, 9.058069375810515e-04, -8.127505616288639e+00, 1.692760025087817e-01, 0.000000000000000e+00, 2.003746382982755e-02, 5.042328915962946e-01, 3.805427001460497e-21, 9.234463253430108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.729902352292978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.675309684428747e-10, 1.660129745469203e-03, 5.487407039535652e+04, -3.192164406299591e+03, 5.937221195154995e-09, 1.192578833117005e-01, 5.937221195154995e-09, 1.192578833117005e-01, 8.999942818455006e+01, 8.855950800387724e+02, 1.000004821978133e+00
913, 7.490762273375761e-01, -1.717093132426106e-03, 5.832504238233090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279565795936911e+04, 1.000000000000000e-10, 1.531246677113896e+09, 2.003795348382302e-02, 6.545587897322197e+02, 5.118263183747641e+03, 3.057017297001735e+02, 0.000000000000000e+00, -3.831947517320070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872771476844394e-05, 5.592011630445344e-04, 8.958769876066476e-04, -7.975361726306360e+00, 1.681805420990515e-01, 0.000000000000000e+00, 2.003795348382302e-02, 5.049702183513253e-01, 3.808986411182472e-21, 9.085688164591733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.568661773980791e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.629846066727614e-10, 1.650866218812775e-03, 5.413995386075626e+04, -3.149885677576065e+03, 5.940092178946175e-09, 1.192578833117005e-01, 5.940092178946175e-09, 1.192578833117005e-01, 8.999944012451741e+01, 8.855950880880446e+02, 1.000004632721305e+00
914, 7.521034487579124e-01, 3.153881833700678e-03, 5.835132180323144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280086130810535e+04, 1.000000000000000e-10, 1.530506651465083e+09, 2.003703879618409e-02, 6.544975848179681e+02, 5.120344523242137e+03, 3.056883096834782e+02, 0.000000000000000e+00, -3.810268659139530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872708557016941e-05, 5.484059970971742e-04, 8.861905994312512e-04, -7.824498815245827e+00, 1.671112905386104e-01, 0.000000000000000e+00, 2.003703879618409e-02, 5.055925197703095e-01, 3.812545223775632e-21, 8.956339153088161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.355542759488468e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.663067576366643e-10, 1.641109478961210e-03, 5.342786466826584e+04, -2.990523896932602e+03, 5.942966599687301e-09, 1.192578833117005e-01, 5.942966599687301e-09, 1.192578833117005e-01, 8.999945278208747e+01, 8.855953118604945e+02, 1.000004497074985e+00
915, 7.551120292023189e-01, 8.036394066615106e-03, 5.837813499456782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280615091730780e+04, 1.000000000000000e-10, 1.529750409916646e+09, 2.003731027454051e-02, 6.545074692036776e+02, 5.122460366923116e+03, 3.056741658422992e+02, 0.000000000000000e+00, -3.788230411552619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872642242071016e-05, 5.380806383664701e-04, 8.769184195239139e-04, -7.674430542568413e+00, 1.660846851462315e-01, 0.000000000000000e+00, 2.003731027454051e-02, 5.060547231606038e-01, 3.816182823059813e-21, 8.831398086702220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.127736449669716e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.696505052567546e-10, 1.630863718453490e-03, 5.274733956059349e+04, -2.949279640436172e+03, 5.945906693020393e-09, 1.192578833117005e-01, 5.945906693020393e-09, 1.192578833117005e-01, 8.999946247692611e+01, 8.855953083807112e+02, 1.000004519641943e+00
916, 7.581022270288622e-01, 1.293018446448410e-02, 5.840482480153422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281138426267392e+04, 1.000000000000000e-10, 1.528995411400814e+09, 2.003686226544665e-02, 6.545169373482698e+02, 5.124553705069566e+03, 3.056593383504040e+02, 0.000000000000000e+00, -3.766426577569354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872572720141713e-05, 5.281169293703366e-04, 8.679520003413186e-04, -7.525108090960447e+00, 1.650883983427057e-01, 0.000000000000000e+00, 2.003686226544665e-02, 5.063260239259445e-01, 3.819812845914515e-21, 8.710210656617479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.891093046429631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.742994059103580e-10, 1.620027596979250e-03, 5.209066343241227e+04, -2.839551459074020e+03, 5.948844909519298e-09, 1.192578833117005e-01, 5.948844909519298e-09, 1.192578833117005e-01, 8.999946782746265e+01, 8.855952815922586e+02, 1.000004359301303e+00
917, 7.610741714858578e-01, 1.783508264016054e-02, 5.843158132415237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281660619559396e+04, 1.000000000000000e-10, 1.528237023410356e+09, 2.003663870106435e-02, 6.545555396874898e+02, 5.126642478237579e+03, 3.056439032689043e+02, 0.000000000000000e+00, -3.744670291581211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872500347642837e-05, 5.179143112056323e-04, 8.583348524648229e-04, -7.375206405840533e+00, 1.640308190180635e-01, 0.000000000000000e+00, 2.003663870106435e-02, 5.070387775168408e-01, 3.823459299378786e-21, 8.596480419950915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.632141422303298e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.805314915309851e-10, 1.608740701705174e-03, 5.139986955396029e+04, -2.756385969877243e+03, 5.951799196602166e-09, 1.192578833117005e-01, 5.951799196602166e-09, 1.192578833117005e-01, 8.999947253493738e+01, 8.855952454236016e+02, 1.000004446215405e+00
918, 7.640279974049086e-01, 2.275091181535395e-02, 5.845861228582063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282186446099534e+04, 1.000000000000000e-10, 1.527470122291456e+09, 2.003606190341495e-02, 6.545993891595979e+02, 5.128745784398134e+03, 3.056279135550988e+02, 0.000000000000000e+00, -3.722762632554175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872425372680371e-05, 5.072215720065914e-04, 8.476080332860997e-04, -7.224671243359586e+00, 1.628677442853445e-01, 0.000000000000000e+00, 2.003606190341495e-02, 5.085301606665432e-01, 3.827148668671097e-21, 8.491145583841633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.351869139711992e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.890574235088698e-10, 1.596980182083065e-03, 5.064808993629981e+04, -2.650239773511887e+03, 5.954789639088449e-09, 1.192578833117005e-01, 5.954789639088449e-09, 1.192578833117005e-01, 8.999948082362802e+01, 8.855952523127430e+02, 1.000004312957203e+00
