"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1203, 4.589589524390690e-01, -4.807169665630107e-01, 5.131193416708385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112902786562820e+04, 0.000000000000000e+00, 4.451611146251278e+03, 3.022241613188503e+02, 0.000000000000000e+00, -1.068539098037495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856421460656600e-05, 4.553599931770870e-03, 9.126963724737712e-04, -1.618656844491441e+01, 5.162080718732840e-01, 0.000000000000000e+00, 6.954205471939570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.745634475584064e-03, -0.000000000000000e+00, 2.884055868191854e+05, -1.366287011718750e+04, 1.050444024301739e-07, 1.430984460790437e+01, 1.050444024301739e-07, 1.430984460790437e+01, 8.999772398777338e+01, 4.748298020993661e+02, 1.000033972367546e+00
1204, 4.632078990509846e-01, -4.798299036232603e-01, 5.111267698356593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108338920895879e+04, 0.000000000000000e+00, 4.433355683583515e+03, 3.021581366665364e+02, 0.000000000000000e+00, -1.226889956404127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856110155268910e-05, 4.560634002915155e-03, 9.904793627308836e-04, -1.622094926468517e+01, 5.165538369125634e-01, 0.000000000000000e+00, 6.941602255713803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.832197990237519e-03, -0.000000000000000e+00, 2.898690978908528e+05, -1.430215685272217e+04, 1.046541215331677e-07, 1.430984460790437e+01, 1.046541215331677e-07, 1.430984460790437e+01, 8.999771151613453e+01, 4.748297348278812e+02, 1.000034114270144e+00
1205, 4.674420277412758e-01, -4.788746106506623e-01, 5.091411992186017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103793304345992e+04, 0.000000000000000e+00, 4.415173217383967e+03, 3.020924356701250e+02, 0.000000000000000e+00, -1.384607631508852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855800342979422e-05, 4.564177991447834e-03, 1.068551944061486e-03, -1.625418477583922e+01, 5.167747753940686e-01, 0.000000000000000e+00, 6.933082398497308e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.917762364257716e-03, -0.000000000000000e+00, 2.911997701459799e+05, -1.446586980438232e+04, 1.042650405655267e-07, 1.430984460790437e+01, 1.042650405655267e-07, 1.430984460790437e+01, 8.999770243383166e+01, 4.748296647900580e+02, 1.000034413223689e+00
1206, 4.716601802502068e-01, -4.778510803775177e-01, 5.071579981239607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099256065598797e+04, 0.000000000000000e+00, 4.397024262395186e+03, 3.020271109569062e+02, 0.000000000000000e+00, -1.542034624909892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855492272467923e-05, 4.564252612091558e-03, 1.146754975094217e-03, -1.628369146786821e+01, 5.168708422770711e-01, 0.000000000000000e+00, 6.925923275354246e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.003987761324177e-03, -0.000000000000000e+00, 2.923984905363451e+05, -1.447433286285400e+04, 1.038762167654150e-07, 1.430984460790437e+01, 1.038762167654150e-07, 1.430984460790437e+01, 8.999769357381871e+01, 4.748296678949534e+02, 1.000034394901741e+00
1207, 4.758611920724529e-01, -4.767593205027560e-01, 5.051848951847452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094744187999121e+04, 0.000000000000000e+00, 4.378976751996483e+03, 3.019622327720712e+02, 0.000000000000000e+00, -1.698581671403655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855186275615108e-05, 4.559796727737835e-03, 1.224683426612831e-03, -1.630101408298632e+01, 5.167871076955164e-01, 0.000000000000000e+00, 6.918808470504689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.089388472804760e-03, -0.000000000000000e+00, 2.933968712949832e+05, -1.453631520843506e+04, 1.034892153419258e-07, 1.430984460790437e+01, 1.034892153419258e-07, 1.430984460790437e+01, 8.999768504705293e+01, 4.748295862723456e+02, 1.000035033467447e+00
1208, 4.800438843192409e-01, -4.755993608294697e-01, 5.032270254008862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090269174130585e+04, 0.000000000000000e+00, 4.361076696522339e+03, 3.018979147562356e+02, 0.000000000000000e+00, -1.853849669850295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854882889142490e-05, 4.550472907719097e-03, 1.302064514553714e-03, -1.630444889213951e+01, 5.165077839080360e-01, 0.000000000000000e+00, 6.910860325096414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.173444567617877e-03, -0.000000000000000e+00, 2.941717924475067e+05, -1.478688771820068e+04, 1.031050624783475e-07, 1.430984460790437e+01, 1.031050624783475e-07, 1.430984460790437e+01, 8.999767572669622e+01, 4.748292253854384e+02, 1.000035410379716e+00
1209, 4.842070710971650e-01, -4.743712449903402e-01, 5.012829139938638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085828407229228e+04, 0.000000000000000e+00, 4.343313628916910e+03, 3.018343299373475e+02, 0.000000000000000e+00, -2.007929413198097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854582930160293e-05, 4.535087877805279e-03, 1.378304403208633e-03, -1.628582301394601e+01, 5.159637124334188e-01, 0.000000000000000e+00, 6.904125038161825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.259687776550819e-03, -0.000000000000000e+00, 2.946430782032268e+05, -1.443124391174316e+04, 1.027233968676281e-07, 1.430984460790437e+01, 1.027233968676281e-07, 1.430984460790437e+01, 8.999766685912660e+01, 4.748291084635837e+02, 1.000034783041483e+00
1210, 4.883495822433494e-01, -4.730750922091094e-01, 4.993727028250861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081465938692904e+04, 0.000000000000000e+00, 4.325863754771615e+03, 3.017716124608560e+02, 0.000000000000000e+00, -2.159292465429940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854287032649271e-05, 4.513894537976730e-03, 1.453090282820131e-03, -1.624554408570608e+01, 5.151763230672716e-01, 0.000000000000000e+00, 6.895659816615855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.346578638470841e-03, -0.000000000000000e+00, 2.948210384146639e+05, -1.492969502258301e+04, 1.023483017088192e-07, 1.430984460790437e+01, 1.023483017088192e-07, 1.430984460790437e+01, 8.999766359875663e+01, 4.748292518652332e+02, 1.000034852004690e+00
1211, 4.924702853471851e-01, -4.717111925166848e-01, 4.974832616156516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077153795304258e+04, 0.000000000000000e+00, 4.308615181217031e+03, 3.017099130125166e+02, 0.000000000000000e+00, -2.308909403530973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853995908879668e-05, 4.486878871086154e-03, 1.526040602880288e-03, -1.618310213129967e+01, 5.141337669399056e-01, 0.000000000000000e+00, 6.890854464695621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.440248497042629e-03, -0.000000000000000e+00, 2.946979082550308e+05, -1.416596369171143e+04, 1.019770667857067e-07, 1.430984460790437e+01, 1.019770667857067e-07, 1.430984460790437e+01, 8.999766181114583e+01, 4.748292457940095e+02, 1.000035012449334e+00
1212, 4.965680631761692e-01, -4.702798895843404e-01, 4.956426233160711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072952709979809e+04, 0.000000000000000e+00, 4.291810839919235e+03, 3.016492644885019e+02, 0.000000000000000e+00, -2.454672998637812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853709715521805e-05, 4.455703355734560e-03, 1.597388605600617e-03, -1.610729371528164e+01, 5.129410796819514e-01, 0.000000000000000e+00, 6.882370669051554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.532206212790782e-03, -0.000000000000000e+00, 2.943761462085720e+05, -1.519216748046875e+04, 1.016154331419264e-07, 1.430984460790437e+01, 1.016154331419264e-07, 1.430984460790437e+01, 8.999766309784673e+01, 4.748292050075667e+02, 1.000034971517118e+00
1213, 5.006418447386060e-01, -4.687816537167005e-01, 4.938140775295143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068783480279039e+04, 0.000000000000000e+00, 4.275133921116156e+03, 3.015897675777832e+02, 0.000000000000000e+00, -2.599331310258782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853428929235636e-05, 4.419882571368666e-03, 1.666618614261027e-03, -1.601358335550964e+01, 5.115452092178154e-01, 0.000000000000000e+00, 6.877768743494955e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.625642587009057e-03, -0.000000000000000e+00, 2.938158827179910e+05, -1.357306949615479e+04, 1.012558347129560e-07, 1.430984460790437e+01, 1.012558347129560e-07, 1.430984460790437e+01, 8.999766941972170e+01, 4.748294114475293e+02, 1.000034780086608e+00
1214, 5.046906201479203e-01, -4.672170922303547e-01, 4.920541920031269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064768067508774e+04, 0.000000000000000e+00, 4.259072270035093e+03, 3.015313129012818e+02, 0.000000000000000e+00, -2.738652689385638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853153035311756e-05, 4.382079317347803e-03, 1.734498161768182e-03, -1.591854875852659e+01, 5.101248346321684e-01, 0.000000000000000e+00, 6.863457693886629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.706662092099178e-03, -0.000000000000000e+00, 2.931880062887474e+05, -1.533033298492432e+04, 1.009099591441818e-07, 1.430984460790437e+01, 1.009099591441818e-07, 1.430984460790437e+01, 8.999767698590766e+01, 4.748297256724523e+02, 1.000034675914097e+00
1215, 5.087133830871733e-01, -4.655868077510403e-01, 4.902900401390151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060749282213458e+04, 0.000000000000000e+00, 4.242997128853833e+03, 3.014741033950599e+02, 0.000000000000000e+00, -2.878091083840165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852882993088548e-05, 4.340789667159387e-03, 1.800405480506030e-03, -1.581817525970761e+01, 5.085530626377414e-01, 0.000000000000000e+00, 6.855932023225638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.795565082898489e-03, -0.000000000000000e+00, 2.923899621032193e+05, -1.373935430908203e+04, 1.005627971587370e-07, 1.430984460790437e+01, 1.005627971587370e-07, 1.430984460790437e+01, 8.999768128643872e+01, 4.748296449465238e+02, 1.000035386203286e+00
1216, 5.127090955504608e-01, -4.638913132438128e-01, 4.885854598755148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056865796338132e+04, 0.000000000000000e+00, 4.227463185352526e+03, 3.014183174117981e+02, 0.000000000000000e+00, -3.012835041417006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852619646172399e-05, 4.291799559065533e-03, 1.862450872078381e-03, -1.567732952326724e+01, 5.066120972998972e-01, 0.000000000000000e+00, 6.847035450966693e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.888415633701343e-03, -0.000000000000000e+00, 2.911332731293833e+05, -1.397947689056396e+04, 1.002274064842318e-07, 1.430984460790437e+01, 1.002274064842318e-07, 1.430984460790437e+01, 8.999768123221179e+01, 4.748293250642020e+02, 1.000035109562039e+00
1217, 5.166767102649541e-01, -4.621310765495271e-01, 4.869354359348477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053107238135610e+04, 0.000000000000000e+00, 4.212428952542438e+03, 3.013641262794432e+02, 0.000000000000000e+00, -3.143244427017799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852363805265673e-05, 4.237224419494173e-03, 1.921117252244227e-03, -1.551444820842836e+01, 5.044129657580821e-01, 0.000000000000000e+00, 6.836252940772462e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.979236547273435e-03, -0.000000000000000e+00, 2.895493178563885e+05, -1.404048719024658e+04, 9.990267443629991e-08, 1.430984460790437e+01, 9.990267443629991e-08, 1.430984460790437e+01, 8.999768370459641e+01, 4.748290611342941e+02, 1.000035229771256e+00
1218, 5.206152570271596e-01, -4.603067348244974e-01, 4.853302509517476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049453084326661e+04, 0.000000000000000e+00, 4.197812337306643e+03, 3.013117049485992e+02, 0.000000000000000e+00, -3.270031329717902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852116298405857e-05, 4.176908969767845e-03, 1.975704665824024e-03, -1.532495623254108e+01, 5.019242563208868e-01, 0.000000000000000e+00, 6.827042262030836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.073297415575721e-03, -0.000000000000000e+00, 2.876092697160958e+05, -1.322863864135742e+04, 9.958652782447018e-08, 1.430984460790437e+01, 9.958652782447018e-08, 1.430984460790437e+01, 8.999769877494433e+01, 4.748294536122598e+02, 1.000035170565354e+00
1219, 5.245239584235811e-01, -4.584192779651928e-01, 4.837965114661905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045960709484922e+04, 0.000000000000000e+00, 4.183842837939687e+03, 3.012610428785591e+02, 0.000000000000000e+00, -3.391205043907891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851877077939806e-05, 4.112639431245399e-03, 2.026504557102153e-03, -1.511554399521559e+01, 4.992501882661550e-01, 0.000000000000000e+00, 6.813769960921174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.162400005788824e-03, -0.000000000000000e+00, 2.854184433606695e+05, -1.326521401214600e+04, 9.928450322353009e-08, 1.430984460790437e+01, 9.928450322353009e-08, 1.430984460790437e+01, 8.999772051777708e+01, 4.748300444294281e+02, 1.000034039048486e+00
1220, 5.284020857385977e-01, -4.564697721797258e-01, 4.823186528481400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042596071853116e+04, 0.000000000000000e+00, 4.170384287412461e+03, 3.012120647494758e+02, 0.000000000000000e+00, -3.507946704590112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851645790211318e-05, 4.047544937011338e-03, 2.074920056002270e-03, -1.490968839124179e+01, 4.965651300044358e-01, 0.000000000000000e+00, 6.796534376444641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.243356115447362e-03, -0.000000000000000e+00, 2.831867005550961e+05, -1.316969106292725e+04, 9.899346677601215e-08, 1.430984460790437e+01, 9.899346677601215e-08, 1.430984460790437e+01, 8.999773965040796e+01, 4.748301508178230e+02, 1.000033872048675e+00
1221, 5.322489017112830e-01, -4.544591885755569e-01, 4.808832120557389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039330019007484e+04, 0.000000000000000e+00, 4.157320076029934e+03, 3.011647872722182e+02, 0.000000000000000e+00, -3.621267803263739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851422516029249e-05, 3.980528603415986e-03, 2.120452720884637e-03, -1.469984750535755e+01, 4.937927584652743e-01, 0.000000000000000e+00, 6.780052219283320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.326803579040321e-03, -0.000000000000000e+00, 2.808356641945851e+05, -1.263076683044434e+04, 9.871065588153667e-08, 1.430984460790437e+01, 9.871065588153667e-08, 1.430984460790437e+01, 8.999775418868526e+01, 4.748303097769161e+02, 1.000033508018418e+00
1222, 5.360636522868704e-01, -4.523884073028144e-01, 4.795040749519808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036192718494428e+04, 0.000000000000000e+00, 4.144770873977713e+03, 3.011192849534229e+02, 0.000000000000000e+00, -3.730121627072582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851207609140213e-05, 3.909550110995604e-03, 2.161909807299939e-03, -1.446988284395880e+01, 4.908064162205154e-01, 0.000000000000000e+00, 6.763679644374637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.414170574727061e-03, -0.000000000000000e+00, 2.782150051731056e+05, -1.230732430267334e+04, 9.843888505393017e-08, 1.430984460790437e+01, 9.843888505393017e-08, 1.430984460790437e+01, 8.999776774915554e+01, 4.748304750069103e+02, 1.000033395341936e+00
1223, 5.398456195460785e-01, -4.502583423594811e-01, 4.781881855378132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033199288275070e+04, 0.000000000000000e+00, 4.132797153100280e+03, 3.010756225555233e+02, 0.000000000000000e+00, -3.833983633382189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851001377298183e-05, 3.834853734703520e-03, 2.199046602101718e-03, -1.422029823131295e+01, 4.876090334344773e-01, 0.000000000000000e+00, 6.745071199783252e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.499747762141299e-03, -0.000000000000000e+00, 2.753272361222855e+05, -1.195302836608887e+04, 9.817953721421814e-08, 1.430984460790437e+01, 9.817953721421814e-08, 1.430984460790437e+01, 8.999778780482812e+01, 4.748306745381165e+02, 1.000033006247034e+00
1224, 5.435942265175246e-01, -4.480700982304411e-01, 4.769371325098447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030353087097068e+04, 0.000000000000000e+00, 4.121412348388273e+03, 3.010338112334800e+02, 0.000000000000000e+00, -3.932737284894194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850803875036648e-05, 3.757907109999253e-03, 2.232322129887626e-03, -1.396025900918602e+01, 4.842779273560577e-01, 0.000000000000000e+00, 6.724386914137526e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.584212204821719e-03, -0.000000000000000e+00, 2.722619792626438e+05, -1.170246476745605e+04, 9.793296789855293e-08, 1.430984460790437e+01, 9.793296789855293e-08, 1.430984460790437e+01, 8.999781265782175e+01, 4.748309961120542e+02, 1.000032647638727e+00
1225, 5.473089780070769e-01, -4.458248585696769e-01, 4.757450678137518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027641352163078e+04, 0.000000000000000e+00, 4.110565408652312e+03, 3.009938444307897e+02, 0.000000000000000e+00, -4.026825407945369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850615073154624e-05, 3.679497210186926e-03, 2.262032342260073e-03, -1.369435708493732e+01, 4.808498115183431e-01, 0.000000000000000e+00, 6.702953173930111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.669704536960099e-03, -0.000000000000000e+00, 2.690665176060097e+05, -1.127782332611084e+04, 9.769800433909815e-08, 1.430984460790437e+01, 9.769800433909815e-08, 1.430984460790437e+01, 8.999783783266651e+01, 4.748312026424531e+02, 1.000032339506843e+00
1226, 5.509894061939913e-01, -4.435237880555948e-01, 4.746138244813420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025067894886607e+04, 0.000000000000000e+00, 4.100271579546426e+03, 3.009557076257520e+02, 0.000000000000000e+00, -4.116115759247986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850434904734584e-05, 3.599659489218760e-03, 2.288126364752560e-03, -1.342187594932072e+01, 4.773196798754347e-01, 0.000000000000000e+00, 6.678802449332518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.751926350809048e-03, -0.000000000000000e+00, 2.657367468159420e+05, -1.093764835357666e+04, 9.747503570388256e-08, 1.430984460790437e+01, 9.747503570388256e-08, 1.430984460790437e+01, 8.999786187546290e+01, 4.748314236200158e+02, 1.000031903772971e+00
1227, 5.546350698159874e-01, -4.411680225915038e-01, 4.735426655333180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022631054681586e+04, 0.000000000000000e+00, 4.090524218726342e+03, 3.009194083080388e+02, 0.000000000000000e+00, -4.200665955578824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850263406762248e-05, 3.518237729145635e-03, 2.310418280545884e-03, -1.314159216053563e+01, 4.736677154232583e-01, 0.000000000000000e+00, 6.651650253773669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.829808126630327e-03, -0.000000000000000e+00, 2.622539620838383e+05, -1.056227433013916e+04, 9.726391105101039e-08, 1.430984460790437e+01, 9.726391105101039e-08, 1.430984460790437e+01, 8.999788512501173e+01, 4.748316751705262e+02, 1.000031544724481e+00
1228, 5.582455572330476e-01, -4.387586910673623e-01, 4.725328202840962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020333472592354e+04, 0.000000000000000e+00, 4.081333890369415e+03, 3.008849688697839e+02, 0.000000000000000e+00, -4.280384361541793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850100686568299e-05, 3.434917398154874e-03, 2.328526950356423e-03, -1.285042192539254e+01, 4.698607673470322e-01, 0.000000000000000e+00, 6.622764580390204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.907482988972443e-03, -0.000000000000000e+00, 2.585844465196170e+05, -1.012553369522095e+04, 9.706486635308099e-08, 1.430984460790437e+01, 9.706486635308099e-08, 1.430984460790437e+01, 8.999791078306947e+01, 4.748318777663416e+02, 1.000031163232292e+00
1229, 5.618205474635165e-01, -4.362969947285215e-01, 4.715884327844319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018183995709302e+04, 0.000000000000000e+00, 4.072735982837206e+03, 3.008523851053044e+02, 0.000000000000000e+00, -4.354964012721296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849946725748631e-05, 3.350021287083230e-03, 2.342431643988295e-03, -1.254911123612736e+01, 4.659073991067613e-01, 0.000000000000000e+00, 6.592959140319531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.987950944768200e-03, -0.000000000000000e+00, 2.547396802670866e+05, -9.742713291168213e+03, 9.687876168013958e-08, 1.430984460790437e+01, 9.687876168013958e-08, 1.430984460790437e+01, 8.999793988852781e+01, 4.748322221024092e+02, 1.000030735507561e+00
1230, 5.653598110785379e-01, -4.337841992946395e-01, 4.707090809702503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016181470306955e+04, 0.000000000000000e+00, 4.064725881227818e+03, 3.008216099718138e+02, 0.000000000000000e+00, -4.424444939528508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849801303392123e-05, 3.264532732774101e-03, 2.352657532164733e-03, -1.224320425389372e+01, 4.618625045543117e-01, 0.000000000000000e+00, 6.560995208466061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.068193095124922e-03, -0.000000000000000e+00, 2.507840361864941e+05, -9.386299106597900e+03, 9.670554038047394e-08, 1.430984460790437e+01, 9.670554038047394e-08, 1.430984460790437e+01, 8.999796984666021e+01, 4.748325872203067e+02, 1.000030280518901e+00
1231, 5.688631666274359e-01, -4.312215758620415e-01, 4.698907427055918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014316900902766e+04, 0.000000000000000e+00, 4.057267603611063e+03, 3.007925735214490e+02, 0.000000000000000e+00, -4.489139255090022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849664090225675e-05, 3.179227511379260e-03, 2.359663315248420e-03, -1.193647855342532e+01, 4.577683785401403e-01, 0.000000000000000e+00, 6.526696887566118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.147355340046750e-03, -0.000000000000000e+00, 2.467687936509087e+05, -9.030811782836914e+03, 9.654438929220130e-08, 1.430984460790437e+01, 9.654438929220130e-08, 1.430984460790437e+01, 8.999800226082409e+01, 4.748329979055471e+02, 1.000029800626379e+00
1232, 5.723305246380013e-01, -4.286104465485725e-01, 4.691304605607314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012583528077593e+04, 0.000000000000000e+00, 4.050334112310373e+03, 3.007651844928885e+02, 0.000000000000000e+00, -4.549281488618879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849534656118398e-05, 3.094460243787983e-03, 2.363643831905787e-03, -1.162905075042859e+01, 4.536401948009558e-01, 0.000000000000000e+00, 6.490477058528837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.226936348661526e-03, -0.000000000000000e+00, 2.427142661114678e+05, -8.545824596405029e+03, 9.639473550359096e-08, 1.430984460790437e+01, 9.639473550359096e-08, 1.430984460790437e+01, 8.999803686636530e+01, 4.748335183553060e+02, 1.000029292058946e+00
1233, 5.757618554280042e-01, -4.259521453484537e-01, 4.684312135896604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010987264560937e+04, 0.000000000000000e+00, 4.043949058243746e+03, 3.007393073615909e+02, 0.000000000000000e+00, -4.604666488197834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849412361607498e-05, 3.011084703658910e-03, 2.365297937441283e-03, -1.132631237408708e+01, 4.495377779453281e-01, 0.000000000000000e+00, 6.449933188773904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.301763176097052e-03, -0.000000000000000e+00, 2.386845973560829e+05, -8.305778663635254e+03, 9.625724580726245e-08, 1.430984460790437e+01, 9.625724580726245e-08, 1.430984460790437e+01, 8.999807109959197e+01, 4.748333250480138e+02, 1.000030957081101e+00
1234, 5.791571217693646e-01, -4.232479484112949e-01, 4.677819862305810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009503995041376e+04, 0.000000000000000e+00, 4.038015980165504e+03, 3.007148568611748e+02, 0.000000000000000e+00, -4.656130974392695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849296804600138e-05, 2.929043543700430e-03, 2.364751086165455e-03, -1.102967616808330e+01, 4.454528814431888e-01, 0.000000000000000e+00, 6.405295039043683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.371958313288203e-03, -0.000000000000000e+00, 2.346774280475983e+05, -8.043823265075684e+03, 9.612968970059942e-08, 1.430984460790437e+01, 9.612968970059942e-08, 1.430984460790437e+01, 8.999809964372075e+01, 4.748332863507181e+02, 1.000029029418462e+00
1235, 5.825162665550820e-01, -4.204989997018079e-01, 4.671784234079225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008124299319107e+04, 0.000000000000000e+00, 4.032497197276427e+03, 3.006918401168300e+02, 0.000000000000000e+00, -4.704001796596921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849188019573589e-05, 2.846146352284359e-03, 2.360329705669299e-03, -1.072394983829427e+01, 4.412143222471944e-01, 0.000000000000000e+00, 6.359482881525866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.444429253377855e-03, -0.000000000000000e+00, 2.305168607989826e+05, -7.352165195465088e+03, 9.601115390619202e-08, 1.430984460790437e+01, 9.601115390619202e-08, 1.430984460790437e+01, 8.999812637649667e+01, 4.748334895579209e+02, 1.000029005861055e+00
1236, 5.858392289433789e-01, -4.177064287186646e-01, 4.666417000377366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006893686139598e+04, 0.000000000000000e+00, 4.027574744558391e+03, 3.006702153031826e+02, 0.000000000000000e+00, -4.746699953710554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849085809593679e-05, 2.762347795289029e-03, 2.351811277704324e-03, -1.040740125674796e+01, 4.368124460665476e-01, 0.000000000000000e+00, 6.309904863005747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.516955709044615e-03, -0.000000000000000e+00, 2.261879150796488e+05, -7.266560268402100e+03, 9.590597609978095e-08, 1.430984460790437e+01, 9.590597609978095e-08, 1.430984460790437e+01, 8.999815729089818e+01, 4.748329847552366e+02, 1.000029020900434e+00
