"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1375, 2.416695049604401e-02, 2.699726176930651e-04, 1.162107074681191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216629556559584e+04, 0.000000000000000e+00, 8.866518226238333e+03, 2.657891886108976e+02, 0.000000000000000e+00, -3.846397677756282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679334152385097e-05, 8.330511664285119e-03, -4.617748367564332e-03, 2.708349064297010e+02, 4.400202586003743e-01, 0.000000000000000e+00, -1.522251185728517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.017053922492333e-03, -0.000000000000000e+00, 4.537475361671939e+05, -3.742706431686401e+06, 2.433408907090039e-08, 7.180574184790657e+00, 2.433408907090039e-08, 7.180574184790657e+00, 8.999882164138972e+01, 5.715984083083133e+01, 1.000138624316737e+00
1376, 2.436280858315079e-02, 1.603989782516558e-04, 1.160563383676058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214385750748093e+04, 0.000000000000000e+00, 8.857543002992370e+03, 2.658733150089690e+02, 0.000000000000000e+00, -3.847519561442781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679755878127445e-05, 8.597989669252805e-03, -4.854013910050337e-03, 2.694606484800813e+02, 4.475942067258181e-01, 0.000000000000000e+00, -1.520193246276535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.001239273515326e-03, -0.000000000000000e+00, 4.702451632208975e+05, -3.709158944076538e+06, 2.429567352009898e-08, 7.180574184790657e+00, 2.429567352009898e-08, 7.180574184790657e+00, 8.999882532920996e+01, 5.715985456247166e+01, 1.000136320146154e+00
1377, 2.455781176310047e-02, 4.931103281390677e-05, 1.158987415284050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212055838810236e+04, 0.000000000000000e+00, 8.848223355240942e+03, 2.659547198179352e+02, 0.000000000000000e+00, -3.848684497454925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680163901104860e-05, 8.860269826393725e-03, -5.091864837217667e-03, 2.680849582100915e+02, 4.549409694973458e-01, 0.000000000000000e+00, -1.518233964022313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.986629232382331e-03, -0.000000000000000e+00, 4.865880856386859e+05, -3.681744231918335e+06, 2.425679009998120e-08, 7.180574184790657e+00, 2.425679009998120e-08, 7.180574184790657e+00, 8.999884566108891e+01, 5.715988058112087e+01, 1.000133968938143e+00
1378, 2.475197042363226e-02, -6.324652356270892e-05, 1.157378990117340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209640376073739e+04, 0.000000000000000e+00, 8.838561504294954e+03, 2.660335068242808e+02, 0.000000000000000e+00, -3.849892208133606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680558747296155e-05, 9.116815199963548e-03, -5.330539052360247e-03, 2.667064128597956e+02, 4.620535969350739e-01, 0.000000000000000e+00, -1.516372647775758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.973132387097978e-03, -0.000000000000000e+00, 5.027377070921063e+05, -3.657978167572021e+06, 2.421744343255242e-08, 7.180574184790657e+00, 2.421744343255242e-08, 7.180574184790657e+00, 8.999887476960347e+01, 5.715989967099900e+01, 1.000131037847030e+00
1379, 2.494528754114277e-02, -1.772433857407682e-04, 1.155740575503100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207145141379792e+04, 0.000000000000000e+00, 8.828580565519165e+03, 2.661098003733287e+02, 0.000000000000000e+00, -3.851139804107729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680941045212785e-05, 9.367773255412003e-03, -5.570121468431178e-03, 2.653298071815584e+02, 4.689473723198206e-01, 0.000000000000000e+00, -1.514621457740482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.960617587015258e-03, -0.000000000000000e+00, 5.187035469662558e+05, -3.627927471679688e+06, 2.417766643222786e-08, 7.180574184790657e+00, 2.417766643222786e-08, 7.180574184790657e+00, 8.999889522967014e+01, 5.715992062388396e+01, 1.000128770041162e+00
1380, 2.513776968857015e-02, -2.926445576039330e-04, 1.154070680528866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204568107145116e+04, 0.000000000000000e+00, 8.818272428580462e+03, 2.661836948540943e+02, 0.000000000000000e+00, -3.852428299151563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681311272780405e-05, 9.613685747064567e-03, -5.810655723484142e-03, 2.639552608721762e+02, 4.756424690181958e-01, 0.000000000000000e+00, -1.512966859905197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.949085051219112e-03, -0.000000000000000e+00, 5.345102626391025e+05, -3.604077703277588e+06, 2.413742447157976e-08, 7.180574184790657e+00, 2.413742447157976e-08, 7.180574184790657e+00, 8.999890987549847e+01, 5.715993852940475e+01, 1.000126229652944e+00
1381, 2.532942141873034e-02, -4.094196574760837e-04, 1.152370933423370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201912882305887e+04, 0.000000000000000e+00, 8.807651529223545e+03, 2.662552460834478e+02, 0.000000000000000e+00, -3.853755888827936e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681669714301525e-05, 9.854888274278797e-03, -6.052000450312288e-03, 2.625822095624599e+02, 4.821523778205594e-01, 0.000000000000000e+00, -1.511423285416674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.938382252205815e-03, -0.000000000000000e+00, 5.501693167333372e+05, -3.573913636138916e+06, 2.409674222778324e-08, 7.180574184790657e+00, 2.409674222778324e-08, 7.180574184790657e+00, 8.999892074701143e+01, 5.715995841828617e+01, 1.000123772658765e+00
1382, 2.552025225853751e-02, -5.275315112917438e-04, 1.150639493010149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199176207348834e+04, 0.000000000000000e+00, 8.796704829395336e+03, 2.663244806671223e+02, 0.000000000000000e+00, -3.855124202865562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682016507479243e-05, 1.009097288543493e-02, -6.293292619009556e-03, 2.612067254561840e+02, 4.884680819737449e-01, 0.000000000000000e+00, -1.509979634954706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.928467953006408e-03, -0.000000000000000e+00, 5.656437046755572e+05, -3.551281315155029e+06, 2.405558065288596e-08, 7.180574184790657e+00, 2.405558065288596e-08, 7.180574184790657e+00, 8.999896222385456e+01, 5.715998074298015e+01, 1.000120764851744e+00
1383, 2.571027409312163e-02, -6.469405934540494e-04, 1.148879207571054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196364192523314e+04, 0.000000000000000e+00, 8.785456770093255e+03, 2.663914745245545e+02, 0.000000000000000e+00, -3.856530186192101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682352036772529e-05, 1.032125723879030e-02, -6.534287300644306e-03, 2.598346388823387e+02, 4.945836289539990e-01, 0.000000000000000e+00, -1.508644816229672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.919243405447277e-03, -0.000000000000000e+00, 5.809004634676558e+05, -3.527921586578369e+06, 2.401400076257906e-08, 7.180574184790657e+00, 2.401400076257906e-08, 7.180574184790657e+00, 8.999898863154340e+01, 5.715999541621502e+01, 1.000118408922536e+00
1384, 2.589948977560603e-02, -7.676230848643378e-04, 1.147091756326293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.193480907830021e+04, 0.000000000000000e+00, 8.773923631320084e+03, 2.664563267398450e+02, 0.000000000000000e+00, -3.857971803842067e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682676802320154e-05, 1.054707351368428e-02, -6.775952072725090e-03, 2.584661912822725e+02, 5.005398756641640e-01, 0.000000000000000e+00, -1.507426297403087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.910611225392400e-03, -0.000000000000000e+00, 5.960186296292278e+05, -3.496713369323730e+06, 2.397202085083271e-08, 7.180574184790657e+00, 2.397202085083271e-08, 7.180574184790657e+00, 8.999898959773667e+01, 5.716001267050381e+01, 1.000116414029364e+00
1385, 2.608790615137282e-02, -8.895497612497062e-04, 1.145273320773178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190519607592409e+04, 0.000000000000000e+00, 8.762078430369635e+03, 2.665190997703004e+02, 0.000000000000000e+00, -3.859452428595952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682991120519445e-05, 1.076888330405763e-02, -7.017849278332104e-03, 2.570964631811465e+02, 5.063448715663741e-01, 0.000000000000000e+00, -1.506302753975141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.902569992501074e-03, -0.000000000000000e+00, 6.110062752861397e+05, -3.475422097473145e+06, 2.392955534600461e-08, 7.180574184790657e+00, 2.392955534600461e-08, 7.180574184790657e+00, 8.999901899937819e+01, 5.716003423844993e+01, 1.000113931712933e+00
1386, 2.627553559430743e-02, -1.012684044564689e-03, 1.143426463278540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187485765701535e+04, 0.000000000000000e+00, 8.749943062806136e+03, 2.665798584864012e+02, 0.000000000000000e+00, -3.860969323555115e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683295319592729e-05, 1.098591527925547e-02, -7.259421430449272e-03, 2.557307954662657e+02, 5.119860015134385e-01, 0.000000000000000e+00, -1.505286216391384e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.895002225478603e-03, -0.000000000000000e+00, 6.258187211749135e+05, -3.451571630218506e+06, 2.388666083830476e-08, 7.180574184790657e+00, 2.388666083830476e-08, 7.180574184790657e+00, 8.999904006625584e+01, 5.716004951634441e+01, 1.000111493827006e+00
1387, 2.646238309496193e-02, -1.137001692235665e-03, 1.141552369209459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.184382089900189e+04, 0.000000000000000e+00, 8.737528359600756e+03, 2.666386513003550e+02, 0.000000000000000e+00, -3.862521134871353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683589645124212e-05, 1.119875514421360e-02, -7.501031226161632e-03, 2.543698195584253e+02, 5.174822757756905e-01, 0.000000000000000e+00, -1.504380093661237e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.887830925421810e-03, -0.000000000000000e+00, 6.404892671762267e+05, -3.425153840515137e+06, 2.384335005902432e-08, 7.180574184790657e+00, 2.384335005902432e-08, 7.180574184790657e+00, 8.999905210810749e+01, 5.716006488907069e+01, 1.000109339379130e+00
1388, 2.664845885087053e-02, -1.262471539372724e-03, 1.139649767123159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181206306922439e+04, 0.000000000000000e+00, 8.724825227689753e+03, 2.666954923144351e+02, 0.000000000000000e+00, -3.864108999158163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683874170758150e-05, 1.140761080129170e-02, -7.742338014686668e-03, 2.530079580133593e+02, 5.228378933987627e-01, 0.000000000000000e+00, -1.503578397079897e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.881002152285174e-03, -0.000000000000000e+00, 6.550176651589827e+05, -3.401243311859131e+06, 2.379959835948695e-08, 7.180574184790657e+00, 2.379959835948695e-08, 7.180574184790657e+00, 8.999907153970028e+01, 5.716007600448548e+01, 1.000106890638063e+00
1389, 2.683377287944829e-02, -1.389063696872909e-03, 1.137719119423995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177959707361388e+04, 0.000000000000000e+00, 8.711838829445549e+03, 2.667504256621189e+02, 0.000000000000000e+00, -3.865732271130046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684149120311567e-05, 1.161172475833854e-02, -7.982600248225764e-03, 2.516479901166147e+02, 5.280377410928538e-01, 0.000000000000000e+00, -1.502880139209139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.874451261095140e-03, -0.000000000000000e+00, 6.693546249684140e+05, -3.381192200073242e+06, 2.375541085017196e-08, 7.180574184790657e+00, 2.375541085017196e-08, 7.180574184790657e+00, 8.999911317427498e+01, 5.716008990296199e+01, 1.000104607114626e+00
1390, 2.701833636744147e-02, -1.516747662605149e-03, 1.135763259947631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174648534545916e+04, 0.000000000000000e+00, 8.698594138183664e+03, 2.668035459672102e+02, 0.000000000000000e+00, -3.867387829176039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684414970093263e-05, 1.181135915766324e-02, -8.222541528336269e-03, 2.502945021710813e+02, 5.330988438860036e-01, 0.000000000000000e+00, -1.502291921853240e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.868117460377891e-03, -0.000000000000000e+00, 6.835301405339639e+05, -3.357759839660645e+06, 2.371084603928926e-08, 7.180574184790657e+00, 2.371084603928926e-08, 7.180574184790657e+00, 8.999911786682985e+01, 5.716009847704711e+01, 1.000102888054802e+00
1391, 2.720214876260255e-02, -1.645510559324653e-03, 1.133781540742909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171272194271187e+04, 0.000000000000000e+00, 8.685088777084748e+03, 2.668549268675647e+02, 0.000000000000000e+00, -3.869075970393471e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684672091130944e-05, 1.200828247999347e-02, -8.463152127011618e-03, 2.489423442009445e+02, 5.380619776218128e-01, 0.000000000000000e+00, -1.501812913108531e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.861922316872209e-03, -0.000000000000000e+00, 6.976405328223954e+05, -3.328199414245605e+06, 2.366587119893582e-08, 7.180574184790657e+00, 2.366587119893582e-08, 7.180574184790657e+00, 8.999912407731090e+01, 5.716011349179828e+01, 1.000101207309582e+00
1392, 2.738522309408229e-02, -1.775320708843510e-03, 1.131769670284837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167822698485924e+04, 0.000000000000000e+00, 8.671290793943694e+03, 2.669045913187124e+02, 0.000000000000000e+00, -3.870800688739559e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684920600644563e-05, 1.220189755367604e-02, -8.703303702519925e-03, 2.475876105516770e+02, 5.429082728639023e-01, 0.000000000000000e+00, -1.501415262516383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.855971385613860e-03, -0.000000000000000e+00, 7.116321132731329e+05, -3.315377801177979e+06, 2.362040445839385e-08, 7.180574184790657e+00, 2.362040445839385e-08, 7.180574184790657e+00, 8.999915365140983e+01, 5.716012516021318e+01, 1.000098963786700e+00
1393, 2.756756738465193e-02, -1.906154383964365e-03, 1.129733715602785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164312290588160e+04, 0.000000000000000e+00, 8.657249162352638e+03, 2.669526106434616e+02, 0.000000000000000e+00, -3.872555862620157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685160857722516e-05, 1.239185036174429e-02, -8.943099733056577e-03, 2.462338635757654e+02, 5.476380872833744e-01, 0.000000000000000e+00, -1.501137827617578e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.849979525773796e-03, -0.000000000000000e+00, 7.254941277141005e+05, -3.285115374542236e+06, 2.357456563081908e-08, 7.180574184790657e+00, 2.357456563081908e-08, 7.180574184790657e+00, 8.999916812649685e+01, 5.716013550467785e+01, 1.000097251833599e+00
1394, 2.774918778516542e-02, -2.037991128244006e-03, 1.127669141470554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160733078551567e+04, 0.000000000000000e+00, 8.642932314206268e+03, 2.669990776087078e+02, 0.000000000000000e+00, -3.874345437980829e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685393328537398e-05, 1.257879854543185e-02, -9.182917170342400e-03, 2.448759508282025e+02, 5.522666781564790e-01, 0.000000000000000e+00, -1.500943168496934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.844062299412685e-03, -0.000000000000000e+00, 7.392625607714055e+05, -3.269933738098145e+06, 2.352825046222086e-08, 7.180574184790657e+00, 2.352825046222086e-08, 7.180574184790657e+00, 8.999919736386855e+01, 5.716014570367636e+01, 1.000095548979157e+00
1395, 2.793009209516795e-02, -2.170808784529512e-03, 1.125579351717214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157092707272496e+04, 0.000000000000000e+00, 8.628370829089981e+03, 2.670441260815907e+02, 0.000000000000000e+00, -3.876165592438883e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685618684640399e-05, 1.276350347788781e-02, -9.423781870669407e-03, 2.435156817924350e+02, 5.568187215480467e-01, 0.000000000000000e+00, -1.500849424483383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.838128878168603e-03, -0.000000000000000e+00, 7.529954767744550e+05, -3.242998024963379e+06, 2.348152584309405e-08, 7.180574184790657e+00, 2.348152584309405e-08, 7.180574184790657e+00, 8.999919119831887e+01, 5.716014920301133e+01, 1.000094425058025e+00
1396, 2.811027878102207e-02, -2.304598395309122e-03, 1.123460298647320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153384153223048e+04, 0.000000000000000e+00, 8.613536612892189e+03, 2.670878423255013e+02, 0.000000000000000e+00, -3.878019837698108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685837359202520e-05, 1.294745966235113e-02, -9.666289759158344e-03, 2.421430895015687e+02, 5.613218244404643e-01, 0.000000000000000e+00, -1.500838379115030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.832187833808831e-03, -0.000000000000000e+00, 7.667670751327450e+05, -3.218670731872559e+06, 2.343428918240899e-08, 7.180574184790657e+00, 2.343428918240899e-08, 7.180574184790657e+00, 8.999920218193975e+01, 5.716016223278847e+01, 1.000092959636412e+00
1397, 2.828976191534869e-02, -2.439330393413221e-03, 1.121309841435322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149603813519181e+04, 0.000000000000000e+00, 8.598415254076723e+03, 2.671302844913697e+02, 0.000000000000000e+00, -3.879909975169664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686049644606481e-05, 1.312973421305728e-02, -9.909266068575402e-03, 2.407591536691877e+02, 5.657513833215922e-01, 0.000000000000000e+00, -1.500899293892849e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.826216208056365e-03, -0.000000000000000e+00, 7.805086195071624e+05, -3.203484537475586e+06, 2.338650343113454e-08, 7.180574184790657e+00, 2.338650343113454e-08, 7.180574184790657e+00, 8.999922619274749e+01, 5.716017090861367e+01, 1.000091157454974e+00
1398, 2.846854552778561e-02, -2.574989285146960e-03, 1.119132050060489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145760213227287e+04, 0.000000000000000e+00, 8.583040852909147e+03, 2.671715386452234e+02, 0.000000000000000e+00, -3.881831742393379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686255972712994e-05, 1.331041311251716e-02, -1.015327449792654e-02, 2.393669562210082e+02, 5.701166550256641e-01, 0.000000000000000e+00, -1.501054844153560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.820058993029648e-03, -0.000000000000000e+00, 7.942394372089857e+05, -3.175739661621094e+06, 2.333824142837160e-08, 7.180574184790657e+00, 2.333824142837160e-08, 7.180574184790657e+00, 8.999923298876156e+01, 5.716017954308415e+01, 1.000089777450739e+00
1399, 2.864663621940548e-02, -2.711556562482125e-03, 1.116922792806604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141845930896005e+04, 0.000000000000000e+00, 8.567383723584018e+03, 2.672116634519105e+02, 0.000000000000000e+00, -3.883788850031362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686456638189298e-05, 1.349042162349327e-02, -1.039871319728898e-02, 2.379574097209925e+02, 5.744342577682580e-01, 0.000000000000000e+00, -1.501279155877154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.813812144494226e-03, -0.000000000000000e+00, 8.080060427945574e+05, -3.155847530151367e+06, 2.328941320982226e-08, 7.180574184790657e+00, 2.328941320982226e-08, 7.180574184790657e+00, 8.999924494701577e+01, 5.716018841015686e+01, 1.000088364321000e+00
1400, 2.882404134500971e-02, -2.849013266703742e-03, 1.114682282368693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137861965809004e+04, 0.000000000000000e+00, 8.551447863236013e+03, 2.672507295186275e+02, 0.000000000000000e+00, -3.885780798450340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686651995302723e-05, 1.366962198521663e-02, -1.064537269972904e-02, 2.365309166055093e+02, 5.787008556335606e-01, 0.000000000000000e+00, -1.501577635207890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.807401215612735e-03, -0.000000000000000e+00, 8.217971783793583e+05, -3.133107782958984e+06, 2.324001867429060e-08, 7.180574184790657e+00, 2.324001867429060e-08, 7.180574184790657e+00, 8.999926104949978e+01, 5.716019777672591e+01, 1.000086807080056e+00
1401, 2.900076824684776e-02, -2.987340883446578e-03, 1.112409772462797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133807534746602e+04, 0.000000000000000e+00, 8.535230138986408e+03, 2.672888149481378e+02, 0.000000000000000e+00, -3.887807979253443e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686842435671779e-05, 1.384819272423832e-02, -1.089348750776492e-02, 2.350876247003017e+02, 5.829215998539733e-01, 0.000000000000000e+00, -1.501942240683340e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.800839443261084e-03, -0.000000000000000e+00, 8.356263078760641e+05, -3.112951974060059e+06, 2.319003705303288e-08, 7.180574184790657e+00, 2.319003705303288e-08, 7.180574184790657e+00, 8.999927248825477e+01, 5.716020466926817e+01, 1.000085447066965e+00
1402, 2.917682248567340e-02, -3.126523626742892e-03, 1.110105501774771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129683581954694e+04, 0.000000000000000e+00, 8.518734327818775e+03, 2.673259780586168e+02, 0.000000000000000e+00, -3.889869920325814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687028251863534e-05, 1.402694071152069e-02, -1.114368659225345e-02, 2.336239258422917e+02, 5.871137968273447e-01, 0.000000000000000e+00, -1.502378410209875e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.794067129804249e-03, -0.000000000000000e+00, 8.495419746324866e+05, -3.085521860168457e+06, 2.313946805005698e-08, 7.180574184790657e+00, 2.313946805005698e-08, 7.180574184790657e+00, 8.999927220952401e+01, 5.716021203887470e+01, 1.000084125899909e+00
1403, 2.935221108996598e-02, -3.266544237858944e-03, 1.107765533737745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125482642831846e+04, 0.000000000000000e+00, 8.501930571327382e+03, 2.673622274277448e+02, 0.000000000000000e+00, -3.891970353904231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687209487665988e-05, 1.420574016052602e-02, -1.139525314392469e-02, 2.321371960262740e+02, 5.912675861281257e-01, 0.000000000000000e+00, -1.502867103490352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.787133770947795e-03, -0.000000000000000e+00, 8.635183937007490e+05, -3.067851661315918e+06, 2.308822707194006e-08, 7.180574184790657e+00, 2.308822707194006e-08, 7.180574184790657e+00, 8.999929356938090e+01, 5.716021954910253e+01, 1.000082361937836e+00
1404, 2.952694679202676e-02, -3.407378764008041e-03, 1.105392473809716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121209879968102e+04, 0.000000000000000e+00, 8.484839519872407e+03, 2.673975812878590e+02, 0.000000000000000e+00, -3.894106698737892e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687386235099679e-05, 1.438382604851536e-02, -1.164769749679844e-02, 2.306306728517904e+02, 5.953693848560851e-01, 0.000000000000000e+00, -1.503424536224010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.779931899063978e-03, -0.000000000000000e+00, 8.775125720625140e+05, -3.044186497497559e+06, 2.303637239031167e-08, 7.180574184790657e+00, 2.303637239031167e-08, 7.180574184790657e+00, 8.999930335994853e+01, 5.716022267814111e+01, 1.000080801799097e+00
1405, 2.970103447582538e-02, -3.549013538071227e-03, 1.102985307021083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116863651072730e+04, 0.000000000000000e+00, 8.467454604290917e+03, 2.674320756552439e+02, 0.000000000000000e+00, -3.896279775958096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687558675041515e-05, 1.456159005898931e-02, -1.190128848267168e-02, 2.291007545372464e+02, 5.994269492650548e-01, 0.000000000000000e+00, -1.504042754619865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.772485621937210e-03, -0.000000000000000e+00, 8.915468042076138e+05, -3.019947114196777e+06, 2.298387406601662e-08, 7.180574184790657e+00, 2.298387406601662e-08, 7.180574184790657e+00, 8.999932473489631e+01, 5.716023188316260e+01, 1.000079297642702e+00
1406, 2.987448684369900e-02, -3.691425657065617e-03, 1.100542674543361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112441778215468e+04, 0.000000000000000e+00, 8.449767112861869e+03, 2.674657625767010e+02, 0.000000000000000e+00, -3.898490674511319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687727068435240e-05, 1.473894867217888e-02, -1.215613109201319e-02, 2.275505784474802e+02, 6.034403193964860e-01, 0.000000000000000e+00, -1.504707710400126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.764868837084196e-03, -0.000000000000000e+00, 9.056209917470198e+05, -3.004130321899414e+06, 2.293070631230361e-08, 7.180574184790657e+00, 2.293070631230361e-08, 7.180574184790657e+00, 8.999933494712548e+01, 5.716023751934892e+01, 1.000077956438952e+00
1407, 3.004730613112173e-02, -3.834605389217047e-03, 1.098067608861977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107950355905773e+04, 0.000000000000000e+00, 8.431801423623092e+03, 2.674986745811345e+02, 0.000000000000000e+00, -3.900736347195035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687891578587928e-05, 1.491732349497668e-02, -1.241355833487724e-02, 2.259729968256676e+02, 6.074410128972844e-01, 0.000000000000000e+00, -1.505446915660067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.756907454023211e-03, -0.000000000000000e+00, 9.198272743208680e+05, -2.967880304199219e+06, 2.287692400422459e-08, 7.180574184790657e+00, 2.287692400422459e-08, 7.180574184790657e+00, 8.999932287031307e+01, 5.716024562279426e+01, 1.000076711139305e+00
1408, 3.021950287345382e-02, -3.978533234592606e-03, 1.095551043867962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103371636467794e+04, 0.000000000000000e+00, 8.413486545871176e+03, 2.675307659089334e+02, 0.000000000000000e+00, -3.903025667695152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688051977462078e-05, 1.509609885270395e-02, -1.267164638668712e-02, 2.243633710426399e+02, 6.113996797320658e-01, 0.000000000000000e+00, -1.506212462115499e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.748781485374814e-03, -0.000000000000000e+00, 9.340848810115720e+05, -2.956838752197266e+06, 2.282234120356385e-08, 7.180574184790657e+00, 2.282234120356385e-08, 7.180574184790657e+00, 8.999936138993792e+01, 5.716025634789094e+01, 1.000074630772693e+00
