"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          66,     0.06468148358,      -2.876758298,     -0.3528608105,       2.630098932,                         6,      -4.337892888,               3,      -4.186483835,   5.935750676e-09,   0.0001533107894,       2.264480226,       6.761701722,       6.537980693,          3.740007649,           2.522759862,                     0,      0.2026384538,      0.3463617791,                 0,       298.4501599,         307.89171,                 0,       6342.582684,        5507.991169,                  0,       0.07403027889,        0.06232573156,                    0,          302504.9067,           316986.0823,                     0,           49.41384394,            42.71250277,                      0,         46.5112453,         38.55847004,                   0,                46.96800398,                 108.8543238,                           0,               -0.1140307341,                -0.1850526602,                          nan,                       1.009820392,                         2.82309759,                                nan,           301.0888857,            315.5022751,                      0,            6540.696958,             6003.438801,                       0,    -0.09292154041,     0.02984468688,                 0,                 0,                 0,     -0.1695108509,    -0.05199823474,     0.08259117139,                 0,     -0.3211815769
          67,     0.06429993676,      -2.886241454,     -0.3755132955,       2.615587447,                         7,      -4.469119162,               4,      -4.972955254,   7.432609259e-09,   0.0001847647196,       2.717376271,       8.114042067,       7.845576832,          3.499790767,           2.325301785,                     0,      0.1906670478,      0.3472228754,                 0,       298.8357794,       308.0390659,                 0,       6376.427191,        5515.238362,                  0,       0.07432956567,        0.06237752028,                    0,          302599.5383,           317180.3023,                     0,           46.32781618,             40.8990122,                      0,        43.47515787,         36.21098325,                   0,                44.28058584,                 109.1966308,                           0,               -0.1193594523,                -0.2161102291,                          nan,                       1.018526166,                        3.015566578,                                nan,           301.1830743,            315.6955859,                      0,            6553.139369,             6013.970231,                       0,     -0.1942465143,      0.1166191341,                 0,                 0,                 0,    -0.07684256985,    -0.07384012844,      0.2141946923,                 0,     -0.6003666759
          68,     0.06398117246,      -2.892579524,     -0.3915473882,       2.607913419,                         8,      -4.472237476,               4,      -4.530360144,   9.407270282e-09,   0.0002226601587,       3.260851525,        9.73685048,       9.414692199,          3.211598501,           2.075039653,                     0,       0.177315128,      0.3502170473,                 0,       299.1876891,       308.0898244,                 0,       6407.150495,         5520.88684,                  0,       0.07460005881,        0.06243080549,                    0,          302646.9017,           317372.1599,                     0,           42.84502543,            39.24370458,                      0,        39.97700576,         33.49175068,                   0,                41.24028696,                  109.593246,                           0,               -0.1293978892,                -0.2716574143,                          nan,                       1.031600195,                        3.272245965,                                nan,            301.230216,            315.8865454,                      0,            6561.266832,             6029.301019,                       0,      -0.315440407,      0.2206701331,                 0,                 0,                 0,      0.0370107589,    -0.09979734351,      0.3718043144,                 0,     -0.6995620352
          69,     0.06390024571,      -2.900448041,     -0.3955873403,       2.602312826,                         9,      -4.477439468,               4,      -4.108961705,   1.156434359e-08,   0.0002684166624,        3.91302183,       11.68422058,       11.29763064,          2.876907753,           1.769055344,                     0,      0.1632618965,      0.3572700951,                 0,       299.4415684,       307.9337701,                 0,       6431.043061,        5523.708286,                  0,         0.074815038,        0.06249419662,                    0,          302604.5086,           317531.6737,                     0,           39.17500092,            38.41185465,                      0,        36.12681146,         30.57341184,                   0,                37.88424124,                 110.0369005,                           0,               -0.1495647865,                -0.3664844794,                          nan,                       1.048646136,                        3.599104381,                                nan,           301.1880214,            316.0453126,                      0,            6563.039919,              6053.72504,                       0,     -0.4560747936,      0.3355077278,                 0,                 0,                 0,      0.1735268411,     -0.1337133509,      0.5501730569,                 0,     -0.7356419003
          70,      0.0637137338,       -2.90862314,     -0.3868231424,       2.598741987,                        10,      -4.325519553,               5,      -4.539676389,   1.418185619e-08,   0.0003238551359,       4.695626196,       14.02106469,       13.55699768,          2.514694009,           1.411973116,                     0,       0.149393405,        0.36933907,                 0,        299.574084,       307.5705077,                 0,       6447.921014,        5525.565272,                  0,       0.07497865958,         0.0625891863,                    0,          302468.8535,           317700.9915,                     0,           35.61736052,            38.87345917,                      0,         32.1673131,          27.8077196,                   0,                34.31296558,                 110.5490752,                           0,               -0.1843457415,                -0.4882894457,                          nan,                       1.066702882,                        3.975481515,                                nan,           301.0530013,            316.2138378,                      0,            6559.851838,             6092.203472,                       0,     -0.6149338504,       0.447745655,                 0,                 0,                 0,      0.3332653481,     -0.1832612997,      0.7382649307,                 0,     -0.7281200322
          71,     0.06364581528,      -2.914171946,     -0.3696868135,       2.598273103,                        10,      -3.762212504,               5,      -4.116438165,   1.734598726e-08,   0.0003911788662,       5.634751435,       16.82527763,       16.26835934,          2.156702682,            1.00696958,                     0,      0.1363253057,      0.3853417956,                 0,        299.614124,       307.2453379,                 0,       6460.665185,        5535.228225,                  0,       0.07511731635,          0.062765157,                    0,          302276.2738,           318081.7715,                     0,           32.40029316,            40.06258624,                      0,        28.38006582,         25.57031765,                   0,                30.66330808,                 111.2295166,                           0,               -0.2327640975,                -0.5926250851,                          nan,                       1.080452324,                        4.349946612,                                nan,            300.861323,            316.5928354,                      0,            6555.196278,             6150.882065,                       0,     -0.7938838112,      0.5388387263,                 0,                 0,                 0,      0.5175847896,     -0.2617914251,      0.9230730894,                 0,     -0.6787375164
          72,     0.06788336438,      -2.913765931,      -0.349366284,       2.602682363,                        10,      -3.264135065,               6,      -4.583267278,   2.116508875e-08,   0.0004728066966,       6.761701722,       20.19033316,       19.52114833,          1.833102361,          0.5374672665,                     0,      0.1241756798,      0.3766164106,                 0,       299.6100651,       308.1305272,                 0,       6472.232673,        5560.700575,                  0,       0.07525320666,        0.06287348686,                    0,          302071.1521,           318630.4509,                     0,           29.59692542,            30.15074745,                      0,         24.9778416,         24.12071497,                   0,                27.06003665,                 112.2682456,                           0,               -0.2877759772,                -0.3599937908,                          nan,                       1.083361688,                        4.654432745,                                nan,           300.6571615,            317.1389464,                      0,            6551.720574,             6154.771193,                       0,      -1.004095924,      0.5890704973,                 0,                 0,                 0,      0.7317015339,     -0.3905348862,         1.0966746,                 0,     -0.5866675515
          73,     0.06824210946,      -2.904328274,     -0.3268918624,       2.614644558,                        10,      -2.705729178,               6,      -4.232298419,   2.578172102e-08,   0.0005705957526,      0.6761701722,       2.019033316,       1.952114833,           1.55996737,        -0.04377861831,                     0,      0.1129737441,       0.345293564,                 0,       299.5747193,        309.462758,                 0,       6482.207532,         5581.46025,                  0,         0.075378322,        0.06283561873,                    0,          301861.9063,           318629.9649,                     0,           27.28202746,            8.257805425,                      0,        22.09975414,         24.13998554,                   0,                23.58591881,                 113.8653013,                           0,               -0.3438220977,                  7.545642493,                          nan,                       1.067248019,                        4.716875289,                                nan,           300.4488951,            317.1384627,                      0,            6548.653375,             6085.406652,                       0,      -1.266819548,      0.5836610811,                 0,                 0,                 0,      0.9844715534,     -0.5952699637,       1.261406237,                 0,      -0.460729456
          74,       0.067966452,      -2.887206925,     -0.3000519811,       2.633537763,                         4,      -5.001523349,               2,      -4.132790795,     2.5574145e-09,   5.737275108e-05,      0.8114042067,       2.422839979,       2.342537799,          1.499129334,          -0.207323716,                     0,      0.1109091881,      0.3393590007,                 0,       299.4880068,       309.2464853,                 0,        6474.73101,        5548.122008,                  0,       0.07531326127,        0.06250374471,                    0,          301739.0068,           318136.9533,                     0,           26.69733693,            2.592245727,                      0,        21.43969371,         24.34257767,                   0,                23.13072337,                 114.0185558,                           0,               -0.3550867962,                  87.18217246,                          nan,                       1.078873779,                        4.683914637,                                nan,           300.3265709,            316.6477589,                      0,            6538.405805,             6030.988359,                       0,       -1.28921829,      0.5803167167,                 0,                 0,                 0,       1.005136352,     -0.6145781122,       1.273241939,                 0,     -0.4501306885
          75,     0.06754650658,      -2.894831278,     -0.3125133453,       2.621790973,                         4,      -4.578877191,               3,      -5.648583761,   3.065919127e-09,   6.889782371e-05,       0.973685048,       2.907407974,       2.811045359,          1.441227629,         -0.3737332642,                     0,      0.1085908685,      0.3342085951,                 0,       299.4320409,       309.1133769,                 0,       6470.411083,           5524.048,                  0,        0.0752771172,         0.0622589625,                    0,          301643.8569,           317763.8615,                     0,           26.11130611,           -2.984536439,                      0,        20.79395985,         24.62983734,                   0,                22.60209264,                 114.2189962,                           0,               -0.3658131832,                  67.10348184,                          nan,                       1.086954712,                        4.637423896,                                nan,           300.2318664,            316.2764135,                      0,            6531.102713,             5989.084272,                       0,      -1.316622395,      0.5758179084,                 0,                 0,                 0,       1.030376389,     -0.6384626527,       1.287410671,                 0,     -0.4373447622
          76,     0.06705756883,      -2.901808263,     -0.3262657787,       2.609817005,                         4,      -4.182559873,               3,      -5.263906807,   3.674727308e-09,   8.274458906e-05,       1.168422058,       3.488889569,       3.373254431,          1.387668998,          -0.549031131,                     0,      0.1058923615,      0.3295048508,                 0,       299.4041548,       309.0563156,                 0,       6469.126277,        5508.945324,                  0,       0.07526919622,        0.06209970498,                    0,          301573.0089,            317486.716,                     0,           25.48780413,           -8.609610683,                      0,        20.17697971,         24.97155051,                   0,                21.99268882,                 114.4772605,                           0,               -0.3733176365,                  7.412478956,                          nan,                       1.089989143,                        4.584307268,                                nan,           300.1613501,            316.0005653,                      0,             6526.56209,             5958.120614,                       0,      -1.350376302,      0.5700136653,                 0,                 0,                 0,       1.061358628,     -0.6680505407,       1.304660956,                 0,     -0.4221146835
          77,        0.06664395,      -2.911004921,     -0.3401644726,       2.595248242,                         5,      -4.727305411,               3,      -4.890555855,   4.403228451e-09,   9.938246651e-05,       1.402106469,       4.186667483,       4.047905317,          1.339783661,         -0.7417106698,                     0,      0.1028321345,      0.3251668358,                 0,       299.3958057,       309.0544224,                 0,       6470.229858,        5501.482872,                  0,       0.07528414405,        0.06201531312,                    0,          301518.8067,           317277.8274,                     0,           24.83881082,           -14.33649955,                      0,        19.60582385,         25.42465321,                   0,                21.29529534,                 114.7983887,                           0,               -0.3769705255,                  2.145022994,                          nan,                       1.086171921,                        4.515239117,                                nan,           300.1074016,            315.7926545,                      0,             6524.20154,             5936.093696,                       0,      -1.392162565,      0.5626256649,                 0,                 0,                 0,       1.099493883,     -0.7048095904,       1.325861112,                 0,     -0.4041379068
          78,     0.06631063418,      -2.923602021,     -0.3521280306,       2.577568739,                         5,      -4.292359183,               3,      -4.529354722,   5.274346239e-09,    0.000119376747,       1.682527763,        5.02400098,       4.857486381,          1.298029305,         -0.9611945688,                     0,     0.09962762155,       0.321240649,                 0,       299.3933198,        309.087132,                 0,        6472.59686,        5500.431033,                  0,       0.07531231349,        0.06199616019,                    0,          301470.4278,           317116.7915,                     0,           24.25373901,           -20.16623665,                      0,        19.10246732,         26.18059209,                   0,                20.50339428,                 115.1746224,                           0,                -0.379671791,                 0.6854241392,                          nan,                       1.073337488,                         4.39923673,                                nan,           300.0592492,            315.6323724,                      0,            6523.108468,             5921.635221,                       0,      -1.444134035,      0.5531150076,                 0,                 0,                 0,       1.146496417,     -0.7507353794,       1.351982143,                 0,     -0.3830080824
          79,        0.06590375,      -2.938435252,     -0.3610080119,        2.55865571,                         6,       -4.50036028,               3,      -4.181403457,   6.315053174e-09,   0.0001434094717,       2.019033316,       6.028801176,       5.828983657,          1.262704307,          -1.215818797,                     0,     0.09649874546,      0.3183058642,                 0,       299.3833964,       309.1674171,                 0,       6474.974892,         5507.50384,                  0,       0.07534247799,        0.06205891779,                    0,          301417.2209,            317042.705,                     0,           23.82073929,            -25.4295926,                      0,        18.69447782,         27.55478763,                   0,                19.61285596,                 115.5812077,                           0,                -0.384091489,                 0.1741276921,                          nan,                       1.049125637,                        4.194596209,                                nan,           300.0062913,            315.5586328,                      0,            6522.227869,             5918.240123,                       0,      -1.509054454,       0.540502641,                 0,                 0,                 0,       1.204419375,      -0.808574378,        1.38405055,                 0,     -0.3581730531
          80,     0.06557809136,      -2.953125152,     -0.3669259374,       2.541418652,                         7,      -4.536526725,               4,      -5.121619734,   7.556886505e-09,   0.0001723062189,       2.422839979,       7.234561411,       6.994780388,           1.23356304,          -1.510866696,                     0,       0.093519755,      0.3177685493,                 0,       299.3598097,       309.2795756,                 0,       6476.515452,        5519.521003,                  0,       0.07536633546,        0.06217102589,                    0,          301353.9873,           317103.9015,                     0,           23.56190791,            -30.7626492,                      0,        18.41029149,         29.88283753,                   0,                18.62516248,                 115.9796729,                           0,               -0.3894792617,               -0.05638203433,                          nan,                       1.011671244,                        3.881146589,                                nan,           299.9433538,            315.6195428,                      0,            6520.786576,             5926.947769,                       0,      -1.590304348,      0.5232680876,                 0,                 0,                 0,       1.275564718,     -0.8818935653,       1.423074541,                 0,     -0.3290364441
          81,         0.0652489,      -2.966188524,     -0.3683609088,       2.527652532,                         7,      -4.056903652,               4,      -4.702617681,   9.036447454e-09,   0.0002070692586,       2.907407974,       8.681473693,       8.393736466,           1.21156257,          -1.847856202,                     0,     0.09071936278,      0.3207987336,                 0,        299.327161,       309.3448836,                 0,       6477.131428,        5533.514324,                  0,       0.07538172053,        0.06231490879,                    0,          301285.6748,           317271.8712,                     0,           23.46405751,           -36.35988552,                      0,         18.2663624,         33.36436104,                   0,                17.55052554,                  116.323863,                           0,               -0.3939647149,                -0.1579834848,                          nan,                      0.9608111976,                        3.486470575,                                nan,            299.875361,            315.7867262,                      0,            6518.721394,             5948.134579,                       0,      -1.691560291,      0.4994994348,                 0,                 0,                 0,       1.362143831,     -0.9747383133,       1.469952762,                 0,     -0.2952891703
          82,     0.06496689398,      -2.977475113,     -0.3605529383,       2.517658224,                         8,       -4.32051646,               4,       -4.30676798,   1.079592539e-08,   0.0002489157645,       3.488889569,       10.41776843,       10.07248376,          1.197323848,          -2.224395816,                     0,     0.08813684672,      0.3265928843,                 0,       299.2974789,       309.2412065,                 0,       6477.389008,        5544.782752,                  0,       0.07539219867,        0.06246229301,                    0,          301224.3588,           317385.4926,                     0,           23.50254398,           -42.64699819,                      0,        18.25124291,         37.95907869,                   0,                16.40897634,                 116.5766695,                           0,                -0.396947472,                -0.2077643331,                          nan,                      0.8990607612,                        3.071114304,                                nan,            299.814332,            315.8998158,                      0,             6516.59981,             5974.409768,                       0,      -1.815999796,      0.4673250345,                 0,                 0,                 0,       1.465612223,      -1.090745811,       1.525293914,                 0,     -0.2573376029
          83,     0.06472803452,      -2.986143551,     -0.3403968165,       2.512168134,                         9,      -4.174117658,               5,      -5.032546211,   1.288386704e-08,   0.0002993162137,       4.186667483,       12.50132212,       12.08689135,          1.191560021,          -2.638529817,                     0,     0.08569911161,      0.3343751605,                 0,        299.280233,       308.8901773,                 0,       6477.871311,        5550.521337,                  0,       0.07540217356,        0.06259756612,                    0,          301178.2023,           317333.9124,                     0,           23.60160006,            -49.7853423,                      0,        18.32227022,         43.42357972,                   0,                15.22628454,                 116.7399938,                           0,               -0.3973354111,                -0.2392389832,                          nan,                      0.8310260879,                        2.688400969,                                nan,           299.7683915,             315.848477,                      0,            6514.904757,             6000.785437,                       0,      -1.965010397,      0.4254659995,                 0,                 0,                 0,       1.585725103,      -1.231801023,       1.589010201,                 0,     -0.2165209915
          84,     0.06454123529,      -2.988651744,     -0.3118544653,       2.513930564,                        10,      -3.697072257,               5,      -4.635249228,   1.535680388e-08,   0.0003600350894,        5.02400098,       15.00158654,       14.50350157,          1.196855232,          -3.099559983,                     0,     0.08341445312,      0.3445408148,                 0,        299.269529,       308.2935738,                 0,       6478.496375,        5551.953367,                  0,       0.07541217505,        0.06273453226,                    0,          301140.6249,            317143.958,                     0,           23.74167746,           -57.43131082,                      0,        18.42828007,         49.51497511,                   0,                14.02321351,                 116.8739589,                           0,               -0.3975142123,                -0.2566802492,                          nan,                      0.7609616013,                        2.360376001,                                nan,           299.7309901,            315.6594118,                      0,            6513.504597,             6030.341029,                       0,      -2.136524423,      0.3736684666,                 0,                 0,                 0,       1.719513717,      -1.396483201,       1.659578079,                 0,      -0.174895481
          85,     0.06436126395,      -2.981182836,     -0.2825810056,       2.525340963,                        10,      -2.676686193,               5,      -4.136657398,    1.82839381e-08,   0.0004331065202,       0.502400098,       1.500158654,       1.450350157,          1.216517504,          -3.638741494,                     0,     0.08122860264,       0.358019925,                 0,       299.2511569,       307.6080617,                 0,       6478.725851,        5558.393399,                  0,       0.07541951523,        0.06294703444,                    0,          301096.6079,           317024.9467,                     0,           23.89250279,           -63.49521921,                      0,        18.54942009,         56.30664828,                   0,                12.80489662,                 117.0641833,                           0,               -0.3972497726,                -0.2136112376,                          nan,                      0.6903125034,                        2.079047269,                                nan,           299.6871791,            315.5409576,                      0,            6511.803949,             6076.579007,                       0,      -2.323357499,      0.3127728926,                 0,                 0,                 0,       1.860470802,      -1.578748562,        1.73302335,                 0,     -0.1346210786
          86,     0.06390658276,      -2.964332102,     -0.2577165227,       2.544864895,                         3,      -4.395372668,               2,      -4.508929395,   1.813864508e-09,   4.339529952e-05,      0.6028801176,       1.800190385,       1.740420188,          1.221998904,          -3.746987632,                     0,     0.08110868047,      0.3604824723,                 0,       299.2663535,       307.3148711,                 0,       6479.718778,        5541.875592,                  0,       0.07542723476,        0.06281997334,                    0,           301109.809,           316830.5336,                     0,           23.90815253,           -64.68813254,                      0,        18.58261866,         57.73428603,                   0,                12.73926385,                  117.065238,                           0,               -0.3958819756,                -0.2034402253,                          nan,                      0.6855472893,                        2.027655421,                                nan,           299.7003184,            315.3474545,                      0,            6512.640117,             6065.762073,                       0,      -2.338610389,      0.3078748375,                 0,                 0,                 0,       1.872043498,      -1.593581362,       1.739075591,                 0,      -0.131648623
          87,     0.06344520795,      -2.966288488,     -0.2661378473,       2.540581166,                         3,      -4.059220186,               2,       -4.23591136,   2.174867231e-09,   5.208345247e-05,      0.7234561411,       2.160228462,       2.088504226,          1.227506941,          -3.869976447,                     0,     0.08097730526,      0.3632067838,                 0,         299.27756,       307.0477168,                 0,       6480.364405,        5528.444829,                  0,       0.07543191199,        0.06272227722,                    0,          301118.9084,           316675.0257,                     0,           23.93032343,           -66.03050177,                      0,        18.61537278,         59.32964145,                   0,                12.65722116,                 117.0724751,                           0,               -0.3948732686,                 -0.192664123,                          nan,                      0.6799338006,                        1.973254385,                                nan,           299.7093752,            315.1926746,                      0,            6513.121554,              6059.10537,                       0,      -2.356897101,      0.3019082878,                 0,                 0,                 0,       1.885782702,       -1.61142502,        1.74625942,                 0,     -0.1280956592
          88,     0.06303260449,      -2.967432953,     -0.2767058852,       2.536595775,                         4,      -4.902010406,               3,      -5.795193198,   2.607356969e-09,   6.251233925e-05,      0.8681473693,       2.592274154,       2.506205071,           1.23315906,          -4.012207769,                     0,     0.08082783079,      0.3662573313,                 0,       299.2851764,       306.8107923,                 0,       6480.679107,        5518.762716,                  0,       0.07543364255,          0.062660754,                    0,          301124.2462,           316566.0494,                     0,            23.9587361,             -67.522506,                      0,        18.64740603,          61.1226704,                   0,                12.55553765,                 117.0878809,                           0,               -0.3942282074,                -0.1805781588,                          nan,                      0.6733128261,                        1.915621162,                                nan,            299.714688,            315.0842084,                      0,            6513.260279,             6057.573416,                       0,       -2.37882757,      0.2946267897,                 0,                 0,                 0,       1.902095753,      -1.632905192,       1.754778103,                 0,     -0.1238537813
          89,     0.06262496333,      -2.970486803,     -0.2890375306,       2.530405291,                         4,      -4.497185796,               3,      -5.406152819,   3.125372752e-09,   7.503173096e-05,       1.041776843,       3.110728985,       3.007446085,          1.239138515,          -4.178717047,                     0,     0.08064574714,      0.3697211636,                 0,       299.2903625,       306.6018072,                 0,       6480.745301,        5513.015236,                  0,       0.07543309937,        0.06263814046,                    0,           301126.829,            316505.761,                     0,           23.99045883,           -69.18056785,                      0,         18.6777266,         63.15483132,                   0,                12.43055785,                 117.1083306,                           0,               -0.3938628261,                -0.1666164688,                          nan,                      0.6655284186,                        1.854305176,                                nan,           299.7172588,            315.0242022,                      0,            6513.127182,             6061.699193,                       0,      -2.405100101,      0.2857362079,                 0,                 0,                 0,       1.921447378,      -1.658745874,       1.764855179,                 0,     -0.1188042891
          90,     0.06222151978,      -2.977828699,     -0.3019613053,        2.51992645,                         4,        -4.1092998,               3,      -5.022829406,   3.745707837e-09,   9.006235612e-05,       1.250132212,       3.732874782,       3.608935302,          1.245664545,          -4.374030411,                     0,     0.08040551292,      0.3736940524,                 0,       299.2949758,       306.4115909,                 0,       6480.710008,        5510.830301,                  0,       0.07543152978,        0.06265222431,                    0,          301128.2304,           316489.7804,                     0,           24.01846903,           -71.04722209,                      0,        18.70389193,         65.47605842,                   0,                12.27831278,                 117.1205027,                           0,               -0.3935802655,                -0.1506809775,                          nan,                      0.6564576413,                        1.788753104,                                nan,           299.7186536,            315.0082964,                      0,            6512.847696,              6071.44359,                       0,      -2.436481128,      0.2748869269,                 0,                 0,                 0,       1.944341489,      -1.689758918,       1.776715483,                 0,      -0.112821283
          91,     0.06185968587,       -2.99016286,     -0.3141541805,       2.504684879,                         5,      -4.596724415,               3,      -4.644739801,   4.488423761e-09,   0.0001081103365,       1.500158654,       4.479449739,       4.330722363,          1.252969813,          -4.601040854,                     0,     0.08006996771,      0.3782541228,                 0,       299.3010223,       306.2257844,                 0,       6480.743733,         5511.36012,                  0,       0.07543041308,        0.06269642593,                    0,          301130.0327,           316507.6054,                     0,           24.03113464,            -73.1921735,                      0,        18.72166479,          68.1374806,                   0,                12.09461256,                 117.0968525,                           0,               -0.3930675237,                -0.1333517695,                          nan,                      0.6460222794,                        1.718538043,                                nan,           299.7204475,             315.026038,                      0,            6512.560003,             6086.186937,                       0,      -2.473753041,      0.2616781693,                 0,                 0,                 0,       1.971280083,      -1.726801286,       1.790554912,                 0,     -0.1057818485
          92,     0.06150447742,      -3.005833195,     -0.3248281878,       2.486411258,                         5,       -4.14721598,               3,      -4.272620091,   5.377498597e-09,   0.0001297841632,       1.800190385,       5.375339687,       5.196866835,          1.261319331,          -4.860619504,                     0,     0.07959619314,      0.3834403704,                 0,       299.3095477,       306.0310283,                 0,       6480.961835,        5513.691135,                  0,       0.07543082399,        0.06276315551,                    0,          301132.7872,           316547.8612,                     0,           24.01428737,           -75.70253896,                      0,        18.72598677,         71.18431051,                   0,                11.87485365,                 116.9956615,                           0,               -0.3919349839,                -0.1158057733,                          nan,                      0.6341376717,                        1.643559664,                                nan,           299.7231891,            315.0661053,                      0,             6512.34163,             6105.097764,                       0,      -2.517584568,      0.2456808724,                 0,                 0,                 0,       2.002664183,      -1.770661048,       1.806474634,                 0,    -0.09758594626
          93,     0.06118489574,      -3.021268519,     -0.3333513481,        2.46866254,                         6,      -4.443086026,               4,      -5.110854533,   6.441704246e-09,   0.0001558144502,       2.160228462,       6.450407624,       6.236240202,          1.271106394,           -5.15225216,                     0,     0.07892222228,      0.3892687346,                 0,         299.31982,       305.8212564,                 0,       6481.355859,        5517.356281,                  0,       0.07543284151,        0.06284830938,                    0,          301135.1995,           316605.6974,                     0,           23.94572795,            -78.6715157,                      0,        18.71424024,         74.65457099,                   0,                11.61358571,                 116.7682249,                           0,                -0.389215071,               -0.09951232437,                          nan,                      0.6205747901,                        1.564113534,                                nan,             299.72559,            315.1236708,                      0,            6512.141112,             6127.770836,                       0,      -2.568288841,      0.2264969557,                 0,                 0,                 0,       2.038615158,      -1.821833958,       1.824370979,                 0,    -0.08818982977
          94,     0.06090448737,      -3.032709951,     -0.3379360984,       2.455472364,                         7,      -4.573202169,               4,      -4.663356119,   7.716187382e-09,    0.000187077155,       2.592274154,       7.740489149,       7.483488243,          1.283216328,           -5.47506773,                     0,     0.07790102963,      0.3957913215,                 0,       299.3306751,       305.5935158,                 0,       6481.833169,        5522.312019,                  0,       0.07543567457,        0.06295193283,                    0,          301135.1292,           316681.9886,                     0,           23.75788314,           -82.18784148,                      0,        18.69091759,         78.58181507,                   0,                11.30516146,                 116.3726847,                           0,               -0.3810639749,               -0.08582579571,                          nan,                      0.6048478574,                        1.480911132,                                nan,             299.72552,            315.1996049,                      0,             6511.79128,             6154.471256,                       0,      -2.625474653,      0.2038684005,                 0,                 0,                 0,       2.078717594,      -1.880186186,       1.843794832,                 0,    -0.07765011187
          95,     0.06064825104,      -3.037742106,     -0.3359598615,       2.449925681,                         7,      -4.000051154,               4,      -4.255513783,   9.246229021e-09,     0.00022462245,       3.110728985,       9.288586978,       8.980185891,          1.299403196,          -5.828096605,                     0,     0.07644912453,      0.4031240038,                 0,       299.3403868,       305.3342426,                 0,       6482.229105,        5528.175736,                  0,       0.07543783968,        0.06307249992,                    0,          301130.6419,           316771.2659,                     0,            23.4107132,           -86.30282847,                      0,        18.66996744,          82.9854192,                   0,                10.94466387,                 115.7936611,                           0,               -0.3639989514,               -0.07540077424,                          nan,                      0.5862176198,                        1.395349475,                                nan,           299.7210538,            315.2884643,                      0,            6511.111457,             6185.446475,                       0,       -2.68762257,      0.1778643735,                 0,                 0,                 0,       2.121712149,      -1.944509319,       1.863822502,                 0,    -0.06617907422
          96,     0.06046716289,      -3.034397453,     -0.3270750755,        2.45448624,                         9,      -4.352104764,               5,      -4.854860694,   1.109698189e-08,    0.000269712728,       3.732874782,       11.14630437,        10.7761508,          1.321451103,          -6.211384178,                     0,     0.07481762367,      0.4113800103,                 0,       299.3481866,       305.0192188,                 0,       6482.487767,        5533.764767,                  0,       0.07543887922,        0.06320164113,                    0,          301123.2603,           316857.7938,                     0,           23.01928771,           -90.98119718,                      0,        18.66944345,         87.85925198,                   0,                10.52991677,                 115.0623186,                           0,               -0.3422225502,               -0.06745089767,                          nan,                      0.5640187828,                        1.309620968,                                nan,           299.7137067,            315.3745871,                      0,            6510.219206,             6220.102202,                       0,      -2.751569994,      0.1493144551,                 0,                 0,                 0,       2.165187391,      -2.011847422,       1.883056608,                 0,    -0.05426518512
          97,      0.0603029102,      -3.019592757,     -0.3150218061,       2.471881548,                        10,      -4.041273921,               5,       -4.47538751,   1.337593322e-08,   0.0003242398777,       4.479449739,       13.37556525,       12.93085052,          1.345165793,          -6.629033135,                     0,     0.07320315119,      0.4205970089,                 0,       299.3615812,        304.646763,                 0,       6482.987134,        5538.282722,                  0,       0.07544129785,        0.06333054749,                    0,          301122.2788,           316943.8753,                     0,           22.66437859,           -96.10332743,                      0,        18.69029481,         93.18702849,                   0,                10.06159341,                 114.2671781,                           0,                -0.319944009,               -0.05977005831,                          nan,                      0.5383325151,                        1.226213347,                                nan,           299.7127298,            315.4602657,                      0,            6509.626199,             6257.846486,                       0,      -2.811028972,      0.1204665468,                 0,                 0,                 0,       2.204456064,       -2.07593872,       1.899177322,                 0,     -0.0428549645
