"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
585, 1.216856260583434e-01, -2.405026809122856e-01, 5.912792012210457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329835639366673e+04, 0.000000000000000e+00, 5.319342557466691e+03, 3.133976256440574e+02, 0.000000000000000e+00, -1.736678202374936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908633300756790e-05, 7.356474337416850e-03, -6.201513466541858e-03, 1.862273657125799e+03, 5.026581520172321e-01, 0.000000000000000e+00, -4.296026485946344e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.240036438055498e+02, -0.000000000000000e+00, 4.839802100239618e+05, -2.726432979062337e+10, 5.858218936398052e-08, 1.402106469152716e+01, 5.858218936398052e-08, 1.402106469152716e+01, 8.999811535933041e+01, 9.084629212540257e+02, 1.000014795732379e+00
586, 1.262189818805302e-01, -2.442732875426997e-01, 5.869471488003713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316608452428617e+04, 0.000000000000000e+00, 5.266433809714467e+03, 3.125704933341033e+02, 0.000000000000000e+00, -2.287774792565703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904799896618680e-05, 7.343148252838062e-03, -6.025344138393133e-03, 1.901287221272374e+03, 4.986061999616670e-01, 0.000000000000000e+00, -4.376542283306381e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.259222577167347e+02, -0.000000000000000e+00, 4.787598166690056e+05, -2.849507983507555e+10, 5.827225276776094e-08, 1.402106469152716e+01, 5.827225276776094e-08, 1.402106469152716e+01, 8.999810348401465e+01, 9.084626622022192e+02, 1.000015159054756e+00
587, 1.308021668158641e-01, -2.479831638774115e-01, 5.825051213330007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303098276258518e+04, 0.000000000000000e+00, 5.212393105034072e+03, 3.117222188765210e+02, 0.000000000000000e+00, -2.850661826300512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900863315580083e-05, 7.323410069019502e-03, -5.846364226901942e-03, 1.935905064763305e+03, 4.943813000945106e-01, 0.000000000000000e+00, -4.452486978324487e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.277080922489291e+02, -0.000000000000000e+00, 4.732891731739498e+05, -2.971357862589482e+10, 5.795255541596916e-08, 1.402106469152716e+01, 5.795255541596916e-08, 1.402106469152716e+01, 8.999807313306614e+01, 9.084618572292501e+02, 1.000015357567996e+00
588, 1.354351474260069e-01, -2.516306606853312e-01, 5.778742505256550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289063441024195e+04, 0.000000000000000e+00, 5.156253764096778e+03, 3.108359809988975e+02, 0.000000000000000e+00, -3.435408218541472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896744923443118e-05, 7.293591775652342e-03, -5.662047108237220e-03, 1.968285382873307e+03, 4.898491764517984e-01, 0.000000000000000e+00, -4.521658586061546e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.292563012501962e+02, -0.000000000000000e+00, 4.673598678240259e+05, -3.089251341042587e+10, 5.761726109195521e-08, 1.402106469152716e+01, 5.761726109195521e-08, 1.402106469152716e+01, 8.999805779666102e+01, 9.084615717298951e+02, 1.000015184609264e+00
589, 1.401174335367929e-01, -2.552146460637004e-01, 5.731304619896169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274724220667706e+04, 0.000000000000000e+00, 5.098896882670822e+03, 3.099224827883336e+02, 0.000000000000000e+00, -4.032836491194016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892493804138922e-05, 7.253589595322054e-03, -5.474217296400295e-03, 1.995805235634197e+03, 4.850510499651014e-01, 0.000000000000000e+00, -4.579527469244991e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.304554353732887e+02, -0.000000000000000e+00, 4.610064316310747e+05, -3.196815480756708e+10, 5.727189014253273e-08, 1.402106469152716e+01, 5.727189014253273e-08, 1.402106469152716e+01, 8.999805942313942e+01, 9.084617772279183e+02, 1.000015232335453e+00
590, 1.448480985040233e-01, -2.587345282152337e-01, 5.683236956265662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260240615925392e+04, 0.000000000000000e+00, 5.040962463701567e+03, 3.089925760348525e+02, 0.000000000000000e+00, -4.636280384785285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888159997441838e-05, 7.210377312554108e-03, -5.288696406437503e-03, 2.016574972074050e+03, 4.802324410461776e-01, 0.000000000000000e+00, -4.626609125968354e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.313525136285376e+02, -0.000000000000000e+00, 4.546706848654128e+05, -3.293262248613150e+10, 5.691993107352353e-08, 1.402106469152716e+01, 5.691993107352353e-08, 1.402106469152716e+01, 8.999805343256422e+01, 9.084615487116473e+02, 1.000015585859338e+00
591, 1.496264670882287e-01, -2.621893700472306e-01, 5.633308287905602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245260974626805e+04, 0.000000000000000e+00, 4.981043898507220e+03, 3.080258718511675e+02, 0.000000000000000e+00, -5.260391110716049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883647904734566e-05, 7.159353588346686e-03, -5.101387253057016e-03, 2.035252889963720e+03, 4.751974765942372e-01, 0.000000000000000e+00, -4.661878701297486e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.318498343194738e+02, -0.000000000000000e+00, 4.480587694048462e+05, -3.378212298013802e+10, 5.655199358518897e-08, 1.402106469152716e+01, 5.655199358518897e-08, 1.402106469152716e+01, 8.999803467232823e+01, 9.084609339315805e+02, 1.000015689641270e+00
592, 1.544521148278174e-01, -2.655778564358291e-01, 5.583209440492835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230299884410443e+04, 0.000000000000000e+00, 4.921199537641772e+03, 3.070558671421728e+02, 0.000000000000000e+00, -5.883728925656266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879113420909978e-05, 7.103276882085629e-03, -4.914235507291451e-03, 2.046119924164893e+03, 4.700646314486316e-01, 0.000000000000000e+00, -4.686873776986236e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.320862730039691e+02, -0.000000000000000e+00, 4.413004594508124e+05, -3.450150203859549e+10, 5.618005056047950e-08, 1.402106469152716e+01, 5.618005056047950e-08, 1.402106469152716e+01, 8.999801668845673e+01, 9.084605017197003e+02, 1.000015567655900e+00
593, 1.593245276379039e-01, -2.688987457756737e-01, 5.531857294092291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215040800944590e+04, 0.000000000000000e+00, 4.860163203778359e+03, 3.060625767962122e+02, 0.000000000000000e+00, -6.519482310472642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874462803996922e-05, 7.040401087527923e-03, -4.726472236120109e-03, 2.053764253255092e+03, 4.647571573341630e-01, 0.000000000000000e+00, -4.705140570911793e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.321090512840284e+02, -0.000000000000000e+00, 4.343180466662371e+05, -3.515323485954895e+10, 5.579654618108367e-08, 1.402106469152716e+01, 5.579654618108367e-08, 1.402106469152716e+01, 8.999800225373673e+01, 9.084603348212485e+02, 1.000015644448365e+00
594, 1.642430930777379e-01, -2.721508891774843e-01, 5.479478182046556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199565433233186e+04, 0.000000000000000e+00, 4.798261732932742e+03, 3.050528432682570e+02, 0.000000000000000e+00, -7.164246946947695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869727620216770e-05, 6.972264402440373e-03, -4.539335148501604e-03, 2.056142080300070e+03, 4.593262231798289e-01, 0.000000000000000e+00, -4.714643360904504e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.318912438285191e+02, -0.000000000000000e+00, 4.271998061050704e+05, -3.569896775622430e+10, 5.540241689139326e-08, 1.402106469152716e+01, 5.540241689139326e-08, 1.402106469152716e+01, 8.999798305288452e+01, 9.084599515408871e+02, 1.000016106453688e+00
595, 1.692072727688123e-01, -2.753329671056498e-01, 5.425459833806408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183691733138759e+04, 0.000000000000000e+00, 4.734766932555037e+03, 3.040131704652918e+02, 0.000000000000000e+00, -7.825607675930859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864844018318168e-05, 6.897888357676915e-03, -4.352084698431384e-03, 2.055514604967334e+03, 4.537239612259713e-01, 0.000000000000000e+00, -4.715157411409348e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.313933592340362e+02, -0.000000000000000e+00, 4.198926572606815e+05, -3.614541392920108e+10, 5.499343535122352e-08, 1.402106469152716e+01, 5.499343535122352e-08, 1.402106469152716e+01, 8.999795802303613e+01, 9.084591440493083e+02, 1.000016500521963e+00
596, 1.742166036083982e-01, -2.784434761721438e-01, 5.370908079340427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167743766275567e+04, 0.000000000000000e+00, 4.670975065102266e+03, 3.029634059530118e+02, 0.000000000000000e+00, -8.490062650366462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859904726797681e-05, 6.815150659001039e-03, -4.163881133208784e-03, 2.048356665688979e+03, 4.479061320131804e-01, 0.000000000000000e+00, -4.697930332302207e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.303848715076353e+02, -0.000000000000000e+00, 4.122546527298743e+05, -3.632936265401451e+10, 5.457684971438930e-08, 1.402106469152716e+01, 5.457684971438930e-08, 1.402106469152716e+01, 8.999794172632018e+01, 9.084587863292123e+02, 1.000016111639627e+00
597, 1.792703698212569e-01, -2.814812596460329e-01, 5.316374792889564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151881610949187e+04, 0.000000000000000e+00, 4.607526443796747e+03, 3.019135408192402e+02, 0.000000000000000e+00, -9.150942378942296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854956599789189e-05, 6.730254523530839e-03, -3.979512628934811e-03, 2.034435011149138e+03, 4.420977608051598e-01, 0.000000000000000e+00, -4.671856695821547e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.291656643095298e+02, -0.000000000000000e+00, 4.046721501981691e+05, -3.636483097850748e+10, 5.415770921494240e-08, 1.402106469152716e+01, 5.415770921494240e-08, 1.402106469152716e+01, 8.999793941441894e+01, 9.084590734996106e+02, 1.000016178790802e+00
598, 1.843675607268027e-01, -2.844456060926738e-01, 5.260123268391946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135642422253642e+04, 0.000000000000000e+00, 4.542569689014567e+03, 3.008403063373520e+02, 0.000000000000000e+00, -9.827530799404632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849889650567693e-05, 6.646508698777527e-03, -3.800882032050662e-03, 2.017982530235118e+03, 4.363595757870278e-01, 0.000000000000000e+00, -4.643700445099163e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.278860557978898e+02, -0.000000000000000e+00, 3.973627464620374e+05, -3.638559416019357e+10, 5.372233320643347e-08, 1.402106469152716e+01, 5.372233320643347e-08, 1.402106469152716e+01, 8.999792714525255e+01, 9.084587717301995e+02, 1.000016787390958e+00
599, 1.895073764749186e-01, -2.873354090070413e-01, 5.201942841391275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119026827636737e+04, 0.000000000000000e+00, 4.476107310546946e+03, 2.997541877740004e+02, 0.000000000000000e+00, -1.051980176981208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844752900976325e-05, 6.558418239487529e-03, -3.623880765095765e-03, 1.996779626322440e+03, 4.304762197721824e-01, 0.000000000000000e+00, -4.600969933225006e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.261962738670845e+02, -0.000000000000000e+00, 3.899585966315300e+05, -3.618445094496365e+10, 5.326559238829046e-08, 1.402106469152716e+01, 5.326559238829046e-08, 1.402106469152716e+01, 8.999789677369647e+01, 9.084578271916814e+02, 1.000016757152751e+00
600, 1.946893325107515e-01, -2.901489432181334e-01, 5.142317863111107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102155037030625e+04, 0.000000000000000e+00, 4.408620148122501e+03, 2.986579695282111e+02, 0.000000000000000e+00, -1.122274687197052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839559193961731e-05, 6.460584235798226e-03, -3.445437576804868e-03, 1.969091344713304e+03, 4.242813394279694e-01, 0.000000000000000e+00, -4.543365494337217e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.240897567591308e+02, -0.000000000000000e+00, 3.821287033931763e+05, -3.573377970650475e+10, 5.279180843513020e-08, 1.402106469152716e+01, 5.279180843513020e-08, 1.402106469152716e+01, 8.999787105165470e+01, 9.084572433540504e+02, 1.000016642674304e+00
601, 1.999128020641824e-01, -2.928846353648131e-01, 5.082991501965842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085590502357005e+04, 0.000000000000000e+00, 4.342362009428020e+03, 2.976027829711184e+02, 0.000000000000000e+00, -1.191289048447703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834551129056196e-05, 6.363502248460532e-03, -3.271888213875400e-03, 1.934982106781556e+03, 4.181409531990790e-01, 0.000000000000000e+00, -4.466528948665214e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.214886936095992e+02, -0.000000000000000e+00, 3.744574122165124e+05, -3.497977213072101e+10, 5.231209616555136e-08, 1.402106469152716e+01, 5.231209616555136e-08, 1.402106469152716e+01, 8.999785517975745e+01, 9.084568970893621e+02, 1.000017057541934e+00
602, 2.051769105375553e-01, -2.955412856104535e-01, 5.023571656978233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069301283015332e+04, 0.000000000000000e+00, 4.277205132061328e+03, 2.966045596445024e+02, 0.000000000000000e+00, -1.259156337827564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829805477423636e-05, 6.283557480271119e-03, -3.111518557336244e-03, 1.894109208973423e+03, 4.125640334686805e-01, 0.000000000000000e+00, -4.369827638391400e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.183821876904244e+02, -0.000000000000000e+00, 3.678927915148331e+05, -3.388457451535711e+10, 5.181987717459976e-08, 1.402106469152716e+01, 5.181987717459976e-08, 1.402106469152716e+01, 8.999783973833647e+01, 9.084564715208930e+02, 1.000017049093090e+00
603, 2.104807432758679e-01, -2.981177131708554e-01, 4.961501199175695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052634979300849e+04, 0.000000000000000e+00, 4.210539917203396e+03, 2.956344452393614e+02, 0.000000000000000e+00, -1.328594708897303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825186029701888e-05, 6.219958573338495e-03, -2.962855436502119e-03, 1.852342302833413e+03, 4.074487063070870e-01, 0.000000000000000e+00, -4.274762913095733e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.153528010102494e+02, -0.000000000000000e+00, 3.623979706063500e+05, -3.279715166164510e+10, 5.129421633499888e-08, 1.402106469152716e+01, 5.129421633499888e-08, 1.402106469152716e+01, 8.999782346036484e+01, 9.084560125703671e+02, 1.000017329847474e+00
604, 2.158233727973093e-01, -3.006126905424796e-01, 4.899698748589689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035967515687453e+04, 0.000000000000000e+00, 4.143870062749813e+03, 2.946233039619271e+02, 0.000000000000000e+00, -1.398037912561749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820363397422953e-05, 6.148867875719892e-03, -2.813845399987113e-03, 1.805238159460603e+03, 4.022030149183545e-01, 0.000000000000000e+00, -4.168888457065346e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.120466309088022e+02, -0.000000000000000e+00, 3.566356104763615e+05, -3.151121768518125e+10, 5.077387115282858e-08, 1.402106469152716e+01, 5.077387115282858e-08, 1.402106469152716e+01, 8.999780232298039e+01, 9.084554928727385e+02, 1.000017306970921e+00
605, 2.212039026103672e-01, -3.030248461873014e-01, 4.836686330840451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018762850494131e+04, 0.000000000000000e+00, 4.075051401976522e+03, 2.935050061246618e+02, 0.000000000000000e+00, -1.469719309126387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815020342963849e-05, 6.093406417558590e-03, -2.674676776784924e-03, 1.755904403229168e+03, 3.975854614902509e-01, 0.000000000000000e+00, -4.048233678716497e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.082803670831004e+02, -0.000000000000000e+00, 3.519972086217285e+05, -2.998235299454134e+10, 5.025203565432500e-08, 1.402106469152716e+01, 5.025203565432500e-08, 1.402106469152716e+01, 8.999777303436031e+01, 9.084546443834240e+02, 1.000018008487860e+00
606, 2.266215222226956e-01, -3.053524957550631e-01, 4.772473161315978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001396478412352e+04, 0.000000000000000e+00, 4.005585913649406e+03, 2.923835276808904e+02, 0.000000000000000e+00, -1.542074440138539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809652197703370e-05, 6.077844725369556e-03, -2.554500511838243e-03, 1.696965909477150e+03, 3.942676014517918e-01, 0.000000000000000e+00, -3.887355997356622e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.033600119629327e+02, -0.000000000000000e+00, 3.497661941895912e+05, -2.781495726193795e+10, 4.971261173767804e-08, 1.402106469152716e+01, 4.971261173767804e-08, 1.402106469152716e+01, 8.999774657279210e+01, 9.084539256073161e+02, 1.000017637374529e+00
607, 2.320753191459522e-01, -3.075940710292326e-01, 4.706709189935877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.845854831429249e+03, 0.000000000000000e+00, 3.938341932571699e+03, 2.914918383008217e+02, 0.000000000000000e+00, -1.612115653089416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805376875699168e-05, 6.071102232073832e-03, -2.438964735426909e-03, 1.615730632609281e+03, 3.909733012295657e-01, 0.000000000000000e+00, -3.669684208561364e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.711799201783893e+01, -0.000000000000000e+00, 3.479272341532673e+05, -2.484565466371046e+10, 4.911929892383901e-08, 1.402106469152716e+01, 4.911929892383901e-08, 1.402106469152716e+01, 8.999773308645582e+01, 9.084536857699168e+02, 1.000017934416303e+00
608, 2.375641230235044e-01, -3.097485043292607e-01, 4.647562094210569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.688631995955888e+03, 0.000000000000000e+00, 3.875452798382354e+03, 2.904875984179478e+02, 0.000000000000000e+00, -1.677620865146416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800554353680494e-05, 6.005873900375026e-03, -2.302010584457610e-03, 1.522293538902792e+03, 3.862383154692748e-01, 0.000000000000000e+00, -3.404935012836427e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.952552671504709e+01, -0.000000000000000e+00, 3.429533882632320e+05, -2.124102030600742e+10, 4.860568463175149e-08, 1.402106469152716e+01, 4.860568463175149e-08, 1.402106469152716e+01, 8.999771887143777e+01, 9.084533004976519e+02, 1.000018059564292e+00
609, 2.430867547232356e-01, -3.118146793319472e-01, 4.595266223196184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.549568543088377e+03, 0.000000000000000e+00, 3.819827417235350e+03, 2.895765635262892e+02, 0.000000000000000e+00, -1.735560164752855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796172460920540e-05, 5.932044194497919e-03, -2.164648084263983e-03, 1.434297125419471e+03, 3.814701996184777e-01, 0.000000000000000e+00, -3.116404182454288e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.130948722129558e+01, -0.000000000000000e+00, 3.375213543140342e+05, -1.753388709477480e+10, 4.814958312640268e-08, 1.402106469152716e+01, 4.814958312640268e-08, 1.402106469152716e+01, 8.999769123451784e+01, 9.084524958728331e+02, 1.000018486778214e+00
610, 2.486421824029086e-01, -3.137909725285421e-01, 4.545397992547231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.420635993987855e+03, 0.000000000000000e+00, 3.768254397595141e+03, 2.888009677198187e+02, 0.000000000000000e+00, -1.789278531709227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792436768705704e-05, 5.883654614059724e-03, -2.038772494130468e-03, 1.357877137870460e+03, 3.775340489834271e-01, 0.000000000000000e+00, -2.851792785296986e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.379354173739723e+01, -0.000000000000000e+00, 3.335232651013689e+05, -1.436244171031766e+10, 4.770263798526501e-08, 1.402106469152716e+01, 4.770263798526501e-08, 1.402106469152716e+01, 8.999766249825161e+01, 9.084516675774256e+02, 1.000018477287055e+00
611, 2.542293231510258e-01, -3.156757424831152e-01, 4.494125090908385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.289025512412523e+03, 0.000000000000000e+00, 3.715610204965009e+03, 2.880151519280046e+02, 0.000000000000000e+00, -1.844112630576352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788646925901711e-05, 5.843646816502839e-03, -1.917601574116009e-03, 1.277320117246212e+03, 3.738720224486577e-01, 0.000000000000000e+00, -2.613488887391300e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.712806349015602e+01, -0.000000000000000e+00, 3.301162675521146e+05, -1.170679711974538e+10, 4.724338577285630e-08, 1.402106469152716e+01, 4.724338577285630e-08, 1.402106469152716e+01, 8.999764544477175e+01, 9.084512172830476e+02, 1.000018630968578e+00
612, 2.598468827982294e-01, -3.174678119731997e-01, 4.443378936537005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.158617170024065e+03, 0.000000000000000e+00, 3.663446868009625e+03, 2.872148499305960e+02, 0.000000000000000e+00, -1.898445871014603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784782106850524e-05, 5.847015170071641e-03, -1.811731018226174e-03, 1.195235700399189e+03, 3.716820583605940e-01, 0.000000000000000e+00, -2.370244968518590e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.037099683183393e+01, -0.000000000000000e+00, 3.292730192805078e+05, -9.256455428807968e+09, 4.679108446385203e-08, 1.402106469152716e+01, 4.679108446385203e-08, 1.402106469152716e+01, 8.999762847947602e+01, 9.084508539130904e+02, 1.000018621888765e+00
613, 2.654935260533604e-01, -3.191660200350209e-01, 4.391437528073739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.027413581739534e+03, 0.000000000000000e+00, 3.610965432695813e+03, 2.864487737172012e+02, 0.000000000000000e+00, -1.953110442146026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781077723162005e-05, 5.899636992665555e-03, -1.720139719668687e-03, 1.105575621474997e+03, 3.709978696357671e-01, 0.000000000000000e+00, -2.090139177332834e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.261258394665269e+01, -0.000000000000000e+00, 3.312526154955660e+05, -6.737136276651688e+09, 4.631861953655386e-08, 1.402106469152716e+01, 4.631861953655386e-08, 1.402106469152716e+01, 8.999759818155316e+01, 9.084498997499334e+02, 1.000019559179676e+00
614, 2.711680224567793e-01, -3.207686832001578e-01, 4.335160257877456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.894839230117346e+03, 0.000000000000000e+00, 3.557935692046938e+03, 2.859060087332039e+02, 0.000000000000000e+00, -2.008346127154405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778450289231851e-05, 5.923856216258136e-03, -1.618525837982637e-03, 9.926682368372493e+02, 3.690285795867691e-01, 0.000000000000000e+00, -1.739380322230413e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.309275875007796e+01, -0.000000000000000e+00, 3.315095734110896e+05, -4.100239323313492e+09, 4.576592965920460e-08, 1.402106469152716e+01, 4.576592965920460e-08, 1.402106469152716e+01, 8.999756596314263e+01, 9.084488381748495e+02, 1.000019180042988e+00
615, 2.768690955982626e-01, -3.222740720467598e-01, 4.289360374807234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.782540005799683e+03, 0.000000000000000e+00, 3.513016002319873e+03, 2.853106202674886e+02, 0.000000000000000e+00, -2.055134397322777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775565361343486e-05, 5.933240149389431e-03, -1.512209836039316e-03, 8.631643089945908e+02, 3.671293709182967e-01, 0.000000000000000e+00, -1.306165177395545e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.132468616500001e+01, -0.000000000000000e+00, 3.310712698210742e+05, -1.707066577853142e+09, 4.532598704566128e-08, 1.402106469152716e+01, 4.532598704566128e-08, 1.402106469152716e+01, 8.999755050881299e+01, 9.084484969160671e+02, 1.000019269206524e+00
616, 2.825952266737877e-01, -3.236811442130781e-01, 4.254371238557600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.698638714966435e+03, 0.000000000000000e+00, 3.479455485986573e+03, 2.849090509743359e+02, 0.000000000000000e+00, -2.090090972373347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773617945916609e-05, 5.900351632209067e-03, -1.395898232801424e-03, 7.293578174585890e+02, 3.642418978061275e-01, 0.000000000000000e+00, -8.574181177851579e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.924993488330386e+01, -0.000000000000000e+00, 3.282035497452685e+05, -3.091138070114212e+08, 4.497596698600157e-08, 1.402106469152716e+01, 4.497596698600157e-08, 1.402106469152716e+01, 8.999753872673155e+01, 9.084482123873889e+02, 1.000019488712829e+00
617, 2.883448322096566e-01, -3.249889882847166e-01, 4.223947080055213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.630969788166531e+03, 0.000000000000000e+00, 3.452387915266612e+03, 2.847288437898046e+02, 0.000000000000000e+00, -2.118284506641773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772743601446265e-05, 5.891561334499048e-03, -1.286010597384255e-03, 6.070436907196134e+02, 3.621287919902978e-01, 0.000000000000000e+00, -4.602775448833249e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.618099693882341e+00, -0.000000000000000e+00, 3.265814831786332e+05, -1.631862506987000e+07, 4.465049741551414e-08, 1.402106469152716e+01, 4.465049741551414e-08, 1.402106469152716e+01, 8.999750920754327e+01, 9.084472706232046e+02, 1.000020039700908e+00
618, 2.941164450246081e-01, -3.261959969070784e-01, 4.192451470122131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.564520924562707e+03, 0.000000000000000e+00, 3.425808369825082e+03, 2.846592935888904e+02, 0.000000000000000e+00, -2.145969714634684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772406081014014e-05, 6.018235878214234e-03, -1.202965623820541e-03, 4.922232865666758e+02, 3.640326530033866e-01, 0.000000000000000e+00, -8.861829059329288e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.332421506662521e+00, -0.000000000000000e+00, 3.324397497154037e+05, -6.275951436524048e+08, 4.430217925487366e-08, 1.402106469152716e+01, 4.430217925487366e-08, 1.402106469152716e+01, 8.999747463711135e+01, 9.084460358114038e+02, 1.000020331340411e+00
