"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1007,     0.08167121538,      -4.624470623,      -2.341364501,       0.790067311,                         5,      -4.629961393,               3,      -5.255676847,   3.885573304e-09,   8.732108198e-05,        0.92654242,       3.983962812,       3.897643104,          6.700669161,          -6.611315532,                     0,       0.358216126,      0.5906277402,                 0,       292.4945841,       280.6913738,                 0,       5334.224209,        4569.839446,                  0,        0.0635307207,        0.05671714102,                    0,          301412.0004,           301696.4002,                     0,           116.1231979,           -128.4537858,                      0,        116.1231932,         128.3893517,                   0,                39.98786962,                 151.0689199,                           0,            -8.020501663e-08,              -0.001002974152,                          nan,                      0.3443573028,                        1.176646801,                                nan,           300.0010953,            300.2841638,                      0,            5828.929531,             5787.816219,                       0,      0.8488653954,     -0.8713232447,                 0,                 0,                 0,     -0.5904421681,      0.5189428988,      -1.100215853,                 0,      -1.026456314
        1008,     0.08163425451,       -4.63085045,      -2.347008737,      0.7806585078,                         5,      -4.193002018,               3,      -4.881791479,   4.662845073e-09,    0.000104785782,       1.111850904,       4.780755374,       4.677171725,          6.700522832,          -6.610668096,                     0,      0.3582059757,      0.5906166335,                 0,        292.494868,       280.6920454,                 0,       5334.253372,        4569.879609,                  0,       0.06353100637,        0.05671750175,                    0,          301411.8655,           301696.3801,                     0,           116.1201396,           -128.4402512,                      0,        116.1201351,         128.3758961,                   0,                39.98624542,                 151.0759365,                           0,            -7.866008134e-08,              -0.001001850156,                          nan,                      0.3443523847,                        1.176824786,                                nan,            300.000961,            300.2841437,                      0,            5828.932469,             5787.816954,                       0,      0.8487438646,     -0.8712245654,                 0,                 0,                 0,      -0.590365094,       0.518860116,      -1.100082984,                 0,      -1.026487026
        1009,     0.08159852614,      -4.636180969,      -2.352237901,      0.7729068487,                         6,      -4.527456427,               3,      -4.520257785,   5.595647233e-09,   0.0001257436918,       1.334221085,       5.736906449,        5.61260607,          6.700352124,          -6.609959917,                     0,      0.3581933453,      0.5906079537,                 0,       292.4955022,       280.6925011,                 0,       5334.304455,        4569.911562,                  0,       0.06353147702,        0.05671780419,                    0,          301411.9873,           301696.2951,                     0,           116.1163208,           -128.4256857,                      0,        116.1163164,         128.3614022,                   0,                39.98444416,                  151.084771,                           0,            -7.698942417e-08,              -0.001000849725,                          nan,                      0.3443481968,                        1.177026493,                                nan,           300.0010822,            300.2840592,                      0,            5828.952292,             5787.818733,                       0,      0.8486013648,     -0.8711074321,                 0,                 0,                 0,     -0.5902756607,      0.5187635147,      -1.099925839,                 0,      -1.026521366
        1010,     0.08157045183,       -4.63968331,      -2.357235044,      0.7678404198,                         6,      -4.072110069,               3,      -4.171575436,   6.715124026e-09,   0.0001508935992,       1.601065302,       6.884287739,       6.735127284,          6.700122378,          -6.609207609,                     0,      0.3581767527,         0.5906025,                 0,       292.4964487,         280.69267,                 0,       5334.372709,        4569.936543,                  0,       0.06353208435,        0.05671807777,                    0,          301412.2639,           301696.1222,                     0,           116.1112291,            -128.410345,                      0,        116.1112247,         128.3461263,                   0,                39.98236846,                 151.0955259,                           0,            -7.488284182e-08,             -0.0009999604672,                          nan,                      0.3443454201,                        1.177250379,                                nan,           300.0013576,            300.2838871,                      0,            5828.979588,             5787.826615,                       0,      0.8484339209,     -0.8709689534,                 0,                 0,                 0,     -0.5901722433,      0.5186502777,       -1.09974039,                 0,       -1.02656074
        1011,     0.08154409951,      -4.641268958,      -2.362736759,      0.7655668587,                         7,      -4.259264338,               4,      -4.984137587,   8.058668968e-09,   0.0001810740973,       1.921278362,       8.261145287,       8.082152741,          6.699801953,          -6.608424029,                     0,      0.3581547522,      0.5906008316,                 0,       292.4976751,        280.692437,                 0,       5334.454711,        4569.952927,                  0,        0.0635327946,        0.05671832551,                    0,          301412.6014,           301695.7742,                     0,           116.1043778,           -128.3944814,                      0,        116.1043736,         128.3303153,                   0,                39.97988829,                 151.1081782,                           0,            -7.193831641e-08,              -0.000999264038,                          nan,                      0.3443443778,                        1.177494015,                                nan,           300.0016934,            300.2835407,                      0,            5829.006495,             5787.840962,                       0,      0.8482367069,      -0.870806145,                 0,                 0,                 0,     -0.5900533372,      0.5185168134,      -1.099522245,                 0,      -1.026607476
        1012,     0.08152274808,      -4.641495315,      -2.369561971,      0.7653277487,                         8,      -4.339638306,               4,      -4.563864184,   9.671186745e-09,   0.0002172915408,       2.305534035,       9.913374344,       9.698583289,          6.699366873,          -6.607617823,                     0,       0.358126032,      0.5906031025,                 0,       292.4991893,       280.6917099,                 0,        5334.55084,        4569.958685,                  0,       0.06353361059,        0.05671854101,                    0,          301412.9527,           301695.1613,                     0,           116.0953464,            -128.378296,                      0,        116.0953425,         128.3141592,                   0,                39.97684856,                 151.1225766,                           0,            -6.782946749e-08,              -0.000998934792,                          nan,                      0.3443449815,                        1.177754486,                                nan,           300.0020431,            300.2829306,                      0,            5829.029694,             5787.859853,                       0,      0.8480044565,     -0.8706164195,                 0,                 0,                 0,     -0.5899180804,      0.5183589848,      -1.099267243,                 0,      -1.026664911
        1013,     0.08152909813,       -4.64087903,      -2.377455088,      0.7664664928,                         9,       -4.37775929,               4,      -4.164234036,   1.160661505e-08,   0.0002607535992,       2.766640842,       11.89604921,       11.63829995,          6.698798764,          -6.606795802,                     0,      0.3580892857,      0.5906090507,                 0,       292.5010596,       280.6904769,                 0,       5334.665998,        4569.954135,                  0,       0.06353457584,        0.05671873072,                    0,          301413.3331,           301694.2534,                     0,           116.0837371,           -128.3619273,                      0,        116.0837335,         128.2977839,                   0,                39.97307274,                 151.1384743,                           0,            -6.259074969e-08,             -0.0009991646666,                          nan,                      0.3443468912,                        1.178028721,                                nan,           300.0024217,             300.282027,                      0,             5829.05082,              5787.88255,                       0,      0.8477318642,     -0.8703984789,                 0,                 0,                 0,     -0.5897669585,      0.5181721983,      -1.098972428,                 0,      -1.026737953
        1014,     0.08150850276,      -4.639342092,       -2.38457476,      0.7691578008,                        10,       -4.35264566,               5,      -4.632195832,   1.392976294e-08,   0.0003129095563,        3.31996901,       14.27525906,       13.96595994,           6.69807742,          -6.605964655,                     0,      0.3580429415,       0.590618117,                 0,       292.5034018,       280.6888076,                 0,       5334.807934,        4569.942473,                  0,        0.0635357575,        0.05671892029,                    0,          301413.7959,           301693.0891,                     0,           116.0690774,           -128.3454583,                      0,        116.0690741,         128.2812663,                   0,                39.96835229,                 151.1555788,                           0,            -5.689768889e-08,              -0.001000050688,                          nan,                      0.3443497124,                        1.178313741,                                nan,           300.0028824,            300.2808682,                      0,             5829.07387,             5787.910725,                       0,      0.8474137206,     -0.8701537128,                 0,                 0,                 0,     -0.5896028823,      0.5179510757,       -1.09863742,                 0,      -1.026834581
        1015,     0.08149342431,      -4.636485466,      -2.388745786,      0.7739565577,                        10,      -3.870685748,               5,      -4.189336763,   1.671853616e-08,    0.000375498726,       3.983962812,       17.13031087,       16.75915192,          6.697174943,          -6.605132434,                     0,      0.3579850244,      0.5906296103,                 0,       292.5063367,       280.6868161,                 0,       5334.984231,        4569.928546,                  0,       0.06353721964,         0.0567191467,                    0,          301414.3826,           301691.7471,                     0,           116.0507673,           -128.3289559,                      0,        116.0507643,         128.2646772,                   0,                39.96242718,                 151.1735798,                           0,            -5.210146858e-08,              -0.001001529558,                          nan,                      0.3443529858,                        1.178606481,                                nan,           300.0034663,            300.2795325,                      0,            5829.101511,             5787.947585,                       0,      0.8470468822,     -0.8698891877,                 0,                 0,                 0,     -0.5894343248,      0.5176903441,      -1.098267876,                 0,      -1.026966991
        1016,     0.08148575388,      -4.632281791,      -2.389220506,      0.7808520455,                        10,       -3.43235086,               6,      -4.417136709,   2.006663515e-08,   0.0004506086074,       4.780755374,       20.55637304,       20.11098231,          6.696057952,          -6.604319418,                     0,      0.3579133824,      0.5906430677,                 0,       292.5099442,       280.6846633,                 0,       5335.199994,        4569.919711,                  0,       0.06353900564,        0.05671946855,                    0,          301415.0854,           301690.3702,                     0,           116.0281499,           -128.3126635,                      0,         116.028147,         128.2482708,                   0,                39.95499017,                 151.1921484,                           0,             -4.97703303e-08,              -0.001003432814,                          nan,                      0.3443560135,                        1.178902043,                                nan,           300.0041659,             300.278162,                      0,            5829.133205,             5788.000411,                       0,      0.8466373735,      -0.869622744,                 0,                 0,                 0,     -0.5892822698,      0.5173898916,      -1.097882625,                 0,      -1.027149015
        1017,     0.08148883792,      -4.627200062,      -2.386588661,      0.7892376796,                        10,      -3.033167329,               7,      -4.560984074,   2.408682488e-08,   0.0005407446993,       5.736906449,       24.66764765,       24.13317877,          6.694696492,          -6.603588055,                     0,      0.3578261774,      0.5906592361,                 0,       292.5142518,        280.682601,                 0,       5335.457628,        4569.929447,                  0,       0.06354113819,        0.05672000222,                    0,          301415.8554,           301689.2773,                     0,           116.0006656,           -128.2975132,                      0,        116.0006626,         128.2329885,                   0,                39.94574777,                 151.2109538,                           0,            -5.079498178e-08,              -0.001005608204,                          nan,                      0.3443579275,                        1.179189189,                                nan,           300.0049322,            300.2770742,                      0,            5829.166362,             5788.089429,                       0,      0.8462125056,     -0.8693889261,                 0,                 0,                 0,     -0.5891895355,      0.5170642948,      -1.097523223,                 0,      -1.027388416
        1018,     0.08147135898,      -4.621567438,      -2.381353504,      0.7988808509,                        10,      -2.672134075,               7,      -4.071313215,   2.891488988e-08,   0.0006489142832,      0.5736906449,       2.466764765,       2.413317877,          6.693071817,          -6.603082978,                     0,       0.357722288,      0.5906817563,                 0,       292.5192514,       280.6809313,                 0,       5335.757828,        4569.977172,                  0,       0.06354362725,        0.05672092783,                    0,          301416.6377,           301689.0314,                     0,           115.9679722,           -128.2858931,                      0,         115.967969,          128.221224,                   0,                39.93450704,                 151.2297324,                           0,            -5.470030096e-08,              -0.001007948576,                          nan,                      0.3443580791,                        1.179443837,                                nan,           300.0057109,            300.2768295,                      0,            5829.198575,              5788.25516,                       0,      0.8458305254,     -0.8692438346,                 0,                 0,                 0,     -0.5892260968,      0.5167503626,      -1.097261675,                 0,      -1.027680851
        1019,       0.081427375,        -4.6150352,        -2.3735197,      0.8104958557,                         4,      -4.376313194,               3,      -5.881975366,    2.89286821e-09,   6.489391192e-05,      0.6884287739,       2.960117718,       2.895981452,          6.692582599,          -6.603060256,                     0,       0.357700972,      0.5906849848,                 0,       292.5180314,       280.6808538,                 0,       5335.673472,        4569.988527,                  0,       0.06354288768,        0.05672108168,                    0,          301414.4842,           301689.1543,                     0,           115.9608453,           -128.2849674,                      0,        115.9608421,         128.2203728,                   0,                 39.9319709,                 151.2320151,                           0,             -5.46734108e-08,              -0.001006794214,                          nan,                      0.3443573725,                        1.179469469,                                nan,           300.0035674,            300.2769518,                      0,            5829.045746,             5788.282587,                       0,      0.8457931906,     -0.8692264477,                 0,                 0,                 0,     -0.5892244404,      0.5167207224,      -1.097233081,                 0,      -1.027705658
        1020,      0.0813889667,      -4.622548535,      -2.379009921,       0.798562153,                         5,      -4.883426845,               3,      -5.487694151,   3.471603158e-09,   7.787345546e-05,      0.8261145287,       3.552141261,       3.475177743,          6.692170764,           -6.60304514,                     0,      0.3576805231,      0.5906901652,                 0,        292.517442,        280.680696,                 0,       5335.638839,        4569.999091,                  0,       0.06354260325,        0.05672124267,                    0,          301413.0171,           301689.3252,                     0,           115.9542284,           -128.2842033,                      0,        115.9542253,         128.2196646,                   0,                39.92927298,                 151.2349591,                           0,            -5.346924148e-08,              -0.001005930162,                          nan,                      0.3443537558,                        1.179498945,                                nan,           300.0021071,            300.2771219,                      0,            5828.949709,             5788.318398,                       0,      0.8457517529,     -0.8692094304,                 0,                 0,                 0,     -0.5892270229,      0.5166870826,        -1.0972035,                 0,       -1.02773589
        1021,     0.08134755431,      -4.630675699,       -2.38363971,      0.7863188097,                         5,      -4.433020208,               3,      -5.104698123,   4.166158387e-09,   9.344918954e-05,      0.9913374344,       4.262569513,       4.170213291,          6.691821441,          -6.603048563,                     0,      0.3576601252,      0.5906978169,                 0,       292.5175275,       280.6804742,                 0,       5335.655816,        4570.010402,                  0,       0.06354278687,        0.05672142638,                    0,          301412.2475,           301689.5973,                     0,           115.9478404,           -128.2837843,                      0,        115.9478374,         128.2192803,                   0,                39.92639851,                 151.2386392,                           0,            -5.143329085e-08,              -0.001005392888,                          nan,                      0.3443479361,                        1.179531182,                                nan,           300.0013412,            300.2773927,                      0,            5828.910204,             5788.366905,                       0,      0.8457064491,     -0.8691934624,                 0,                 0,                 0,      -0.589235753,      0.5166494457,      -1.097173652,                 0,      -1.027772064
        1022,     0.08131317625,      -4.638353788,      -2.388422309,      0.7750614693,                         5,       -4.01048805,               3,       -4.73357353,   4.999731462e-09,   0.0001121404452,       1.189604921,       5.115083416,        5.00425595,          6.691498027,          -6.603086345,                     0,      0.3576382854,      0.5907085586,                 0,       292.5182599,        280.680204,                 0,       5335.719246,        4570.023896,                  0,       0.06354338317,        0.05672164716,                    0,          301412.0839,           301690.0291,                     0,           115.9411484,           -128.2839874,                      0,        115.9411455,         128.2194968,                   0,                 39.9233049,                 151.2430969,                           0,             -4.91288944e-08,              -0.001005181224,                          nan,                      0.3443411286,                        1.179563956,                                nan,           300.0011783,            300.2778225,                      0,            5828.917345,              5788.43268,                       0,      0.8456575125,     -0.8691795708,                 0,                 0,                 0,      -0.589253036,      0.5166076979,      -1.097144585,                 0,      -1.027815112
        1023,     0.08127856455,      -4.644213354,      -2.393896257,      0.7665671772,                         6,      -4.357218606,               3,      -4.374831844,   6.000175062e-09,   0.0001345704613,       1.427525906,       6.138100099,        6.00510714,          6.691148447,           -6.60317986,                     0,       0.357613076,       0.590723132,                 0,       292.5195341,       280.6798922,                 0,       5335.817705,        4570.040409,                  0,       0.06354427891,        0.05672191376,                    0,           301412.337,           301690.6775,                     0,           115.9334568,           -128.2852072,                      0,        115.9334541,         128.2207105,                   0,                39.91991439,                 151.2483267,                           0,            -4.703649981e-08,              -0.001005267138,                          nan,                      0.3443347281,                        1.179593578,                                nan,           300.0014303,            300.2784678,                      0,            5828.953167,             5788.520038,                       0,      0.8456052278,     -0.8691694888,                 0,                 0,                 0,     -0.5892820623,      0.5165615442,       -1.09711803,                 0,       -1.02786674
        1024,     0.08124651893,      -4.647478221,      -2.400254062,      0.7618562356,                         7,      -4.542023547,               3,      -4.029119145,   7.200935644e-09,   0.0001614871794,       1.713031087,       7.365720119,       7.206128568,          6.690719678,          -6.603356203,                     0,      0.3575826219,      0.5907424136,                 0,       292.5211966,       280.6795254,                 0,       5335.937283,         4570.05971,                  0,       0.06354534183,        0.05672222572,                    0,          301412.7697,           301691.5862,                     0,           115.9240885,           -128.2879665,                      0,        115.9240859,         128.2234474,                   0,                39.91611979,                 151.2542678,                           0,            -4.531343156e-08,              -0.001005596161,                          nan,                      0.3443298214,                        1.179614734,                                nan,            300.001861,            300.2793723,                      0,             5828.99714,             5788.632505,                       0,      0.8455502746,     -0.8691660036,                 0,                 0,                 0,     -0.5893272405,      0.5165107196,      -1.097096844,                 0,       -1.02792942
        1025,     0.08121314444,      -4.648589351,       -2.40770467,      0.7602830554,                         7,      -4.076141985,               4,      -4.811405707,     8.6421837e-09,   0.0001937881845,       2.055637304,       8.838864143,       8.647354281,          6.690174551,          -6.603646447,                     0,      0.3575456263,      0.5907673734,                 0,       292.5231022,       280.6790572,                 0,       5336.067019,        4570.080027,                  0,       0.06354647289,         0.0567225703,                    0,          301413.1781,           301692.7689,                     0,           115.9125802,           -128.2928854,                      0,        115.9125777,         128.2283343,                   0,                39.91180728,                 151.2608078,                           0,            -4.380335683e-08,              -0.001006055115,                          nan,                      0.3443268029,                        1.179620781,                                nan,           300.0022674,            300.2805495,                      0,            5829.033602,             5788.772019,                       0,      0.8454946015,     -0.8691734014,                 0,                 0,                 0,       -0.58939485,      0.5164556711,      -1.097085714,                 0,      -1.028005856
        1026,     0.08118467283,      -4.648634632,      -2.416310323,      0.7603266257,                         8,      -4.199300038,               4,      -4.396009117,   1.037217566e-08,   0.0002325506089,       2.466764765,       10.60663697,       10.37682514,          6.689500733,          -6.604081231,                     0,      0.3575016145,      0.5907989504,                 0,       292.5251731,       280.6784032,                 0,       5336.202962,        4570.098011,                  0,       0.06354764191,        0.05672292304,                    0,          301413.4622,           301694.1953,                     0,           115.8987734,           -128.3005885,                      0,         115.898771,         128.2360097,                   0,                 39.9068872,                 151.2678078,                           0,            -4.228315997e-08,              -0.001006426737,                          nan,                        0.34432537,                        1.179604763,                                nan,           300.0025502,            300.2819692,                      0,            5829.056893,             5788.938329,                       0,      0.8454426874,     -0.8691983368,                 0,                 0,                 0,     -0.5894939338,      0.5163984672,      -1.097092389,                 0,      -1.028098474
        1027,     0.08116796858,      -4.648063439,       -2.42513431,      0.7613863107,                         9,      -4.237949651,               4,      -4.001127256,   1.244889607e-08,   0.0002790670133,       2.960117718,       12.72796437,       12.45219016,          6.688705744,          -6.604685866,                     0,      0.3574507374,      0.5908378957,                 0,        292.527419,       280.6774722,                 0,       5336.347928,        4570.110197,                  0,       0.06354888038,        0.05672325949,                    0,          301413.6381,           301695.8147,                     0,           115.8827412,           -128.3115836,                      0,        115.8827389,         128.2470014,                   0,                39.90131228,                 151.2751507,                           0,            -4.075496418e-08,              -0.001006392953,                          nan,                      0.3443248983,                        1.179560918,                                nan,           300.0027253,            300.2835811,                      0,            5829.070522,             5789.130158,                       0,      0.8454023389,     -0.8692511965,                 0,                 0,                 0,     -0.5896372221,      0.5163431074,      -1.097129232,                 0,      -1.028210068
        1028,     0.08115373693,      -4.646285411,      -2.431856227,      0.7642976184,                        10,      -4.204838729,               5,      -4.450069013,   1.494203994e-08,   0.0003348884766,       3.552141261,       15.27355724,        14.9426282,          6.687803221,          -6.605481545,                     0,      0.3573933642,      0.5908847884,                 0,       292.5298933,       280.6762421,                 0,       5336.506852,        4570.116615,                  0,       0.06355023543,        0.05672358471,                    0,          301413.7768,           301697.6395,                     0,           115.8646342,           -128.3262326,                      0,        115.8646319,         128.2616903,                   0,                39.89506822,                 151.2828016,                           0,             -3.95834574e-08,              -0.001005656171,                          nan,                      0.3443248175,                        1.179485481,                                nan,           300.0028633,            300.2853972,                      0,            5829.080939,             5789.349928,                       0,      0.8453842371,     -0.8693473546,                 0,                 0,                 0,     -0.5898416802,      0.5162946859,      -1.097214258,                 0,       -1.02834583
        1029,     0.08113845631,      -4.642678806,      -2.434000973,       0.769909788,                        10,      -3.727036943,               5,      -4.013157552,   1.793540943e-08,   0.0004018763727,       4.262569513,       18.32826869,       17.93115384,          6.686804188,          -6.606498302,                     0,      0.3573299456,      0.5909404724,                 0,       292.5326146,       280.6748327,                 0,       5336.681146,        4570.124535,                  0,       0.06355171984,        0.05672396508,                    0,          301413.9163,           301699.8525,                     0,           115.8446202,            -128.344955,                      0,        115.8446179,          128.280501,                   0,                39.88815378,                 151.2908466,                           0,            -3.933877524e-08,              -0.001004135223,                          nan,                      0.3443246177,                         1.17937524,                                nan,           300.0030022,            300.2875999,                      0,            5829.090975,             5789.610534,                       0,      0.8454005177,     -0.8695073265,                 0,                 0,                 0,     -0.5901281938,      0.5162579977,      -1.097370815,                 0,      -1.028515252
        1030,      0.0812049386,      -4.637571371,      -2.430624178,      0.7778018641,                        10,       -3.29303134,               6,      -4.208570261,   2.152981173e-08,    0.000482264544,       5.115083416,       21.99392242,        21.5173846,          6.685722116,          -6.607797842,                     0,      0.3572614052,      0.5910069778,                 0,       292.5355085,       280.6734897,                 0,       5336.865997,        4570.148355,                  0,       0.06355329242,        0.05672452977,                    0,           301414.019,           301702.8529,                     0,           115.8230081,           -128.3686826,                      0,        115.8230057,         128.3043494,                   0,                39.88059705,                 151.2994963,                           0,            -4.027445011e-08,               -0.00100206677,                          nan,                      0.3443236237,                         1.17922344,                                nan,           300.0031044,            300.2905862,                      0,            5829.098004,             5789.939344,                       0,      0.8454643743,     -0.8697563576,                 0,                 0,                 0,     -0.5905209567,      0.5162372988,      -1.097627068,                 0,      -1.028732119
        1031,      0.0811757936,      -4.631863738,       -2.42233021,      0.7869321986,                        10,      -2.899895548,               7,      -4.346134365,   2.584654706e-08,   0.0005787338635,      0.5115083416,       2.199392242,        2.15173846,          6.684586528,           -6.60949503,                     0,      0.3571898028,      0.5910885866,                 0,       292.5384043,        280.672459,                 0,       5337.051281,        4570.203787,                  0,       0.06355486971,        0.05672542393,                    0,          301413.9956,           301707.1916,                     0,           115.8004614,           -128.3993647,                      0,         115.800459,         128.3351593,                   0,                39.87252999,                 151.3090724,                           0,            -4.171358059e-08,             -0.0009998395285,                          nan,                      0.3443210012,                        1.179014958,                                nan,           300.0030811,            300.2949046,                      0,            5829.096832,             5790.375524,                       0,      0.8455945882,      -0.870126324,                 0,                 0,                 0,      -0.591049331,      0.5162399691,      -1.098019272,                 0,      -1.029011226
        1032,     0.08112431036,      -4.625927584,      -2.410287124,      0.7971132052,                         4,      -4.620346658,               2,      -4.108192416,   2.585964367e-09,   5.787512972e-05,      0.6138100099,       2.639270691,       2.582086153,          6.684277675,          -6.609773453,                     0,      0.3571761769,      0.5911046299,                 0,       292.5378032,       280.6713125,                 0,       5337.006401,        4570.144275,                  0,       0.06355446586,        0.05672491587,                    0,          301412.8041,           301707.0208,                     0,           115.7958467,           -128.4057785,                      0,        115.7958443,         128.3416463,                   0,                39.87119531,                 151.3102719,                           0,            -4.098722028e-08,             -0.0009986497463,                          nan,                       0.344323197,                         1.17896471,                                nan,           300.0018952,            300.2947347,                      0,            5829.009085,             5790.371032,                       0,      0.8456011816,     -0.8701500622,                 0,                 0,                 0,     -0.5910879591,      0.5162384749,      -1.098043863,                 0,      -1.029031275
        1033,     0.08107492679,      -4.632069412,      -2.413511684,      0.7871952062,                         4,        -4.2238356,               3,      -5.726420418,   3.103310498e-09,   6.945064424e-05,      0.7365720119,       3.167124829,       3.098503383,          6.684006416,          -6.610124489,                     0,      0.3571628256,      0.5911231684,                 0,       292.5375354,       280.6703141,                 0,       5336.987755,        4570.100214,                  0,       0.06355430201,        0.05672456988,                    0,          301411.9675,           301707.1778,                     0,           115.7914459,           -128.4132502,                      0,        115.7914436,         128.3491821,                   0,                39.86974295,                 151.3117313,                           0,            -3.974970586e-08,             -0.0009975941169,                          nan,                      0.3443237403,                        1.178906861,                                nan,           300.0010625,            300.2948909,                      0,            5828.950772,             5790.397592,                       0,      0.8456115228,     -0.8701827679,                 0,                 0,                 0,     -0.5911381485,      0.5162376048,      -1.098078154,                 0,      -1.029057368
        1034,     0.08102580522,      -4.638921256,      -2.416133989,      0.7767818523,                         5,      -4.713670335,               3,      -5.335589976,   3.724193433e-09,   8.334143049e-05,      0.8838864143,       3.800549795,        3.71820406,          6.683769587,          -6.610556145,                     0,      0.3571495043,       0.591144597,                 0,       292.5376257,       280.6694362,                 0,       5336.996984,        4570.070876,                  0,       0.06355439228,        0.05672438244,                    0,          301411.5012,           301707.6598,                     0,           115.7871785,           -128.4219506,                      0,        115.7871763,         128.3579339,                   0,                 39.8681649,                 151.3134619,                           0,            -3.820809702e-08,             -0.0009967265155,                          nan,                      0.3443228014,                        1.178839962,                                nan,           300.0005984,            300.2953706,                      0,            5828.922991,             5790.456086,                       0,       0.845626892,     -0.8702267507,                 0,                 0,                 0,     -0.5912029158,      0.5162378173,      -1.098124744,                 0,      -1.029090677
        1035,     0.08098072172,      -4.645621847,      -2.418890869,      0.7669426974,                         5,      -4.270138498,               3,      -4.955985956,   4.469350224e-09,   0.0001000105817,       1.060663697,       4.560659754,       4.461844872,          6.683553381,          -6.611075195,                     0,      0.3571356592,      0.5911692844,                 0,       292.5380609,       280.6686531,                 0,       5337.031972,         4570.05439,                  0,       0.06355471438,        0.05672433538,                    0,          301411.3683,            301708.464,                     0,            115.782846,           -128.4320584,                      0,        115.7828439,         128.3680777,                   0,                39.86644593,                 151.3154581,                           0,            -3.664025583e-08,             -0.0009960866856,                          nan,                      0.3443208389,                        1.178762359,                                nan,           300.0004661,            300.2961711,                      0,            5828.921856,             5790.545798,                       0,      0.8456487207,     -0.8702848064,                 0,                 0,                 0,     -0.5912858352,      0.5162395555,      -1.098186744,                 0,      -1.029132765
        1036,     0.08095073472,      -4.651027606,      -2.422154001,      0.7591678199,                         6,      -4.627649099,               3,      -4.588361906,   5.363678447e-09,   0.0001200138191,       1.272796437,       5.472791705,       5.354213846,          6.683335216,          -6.611691071,                     0,      0.3571205194,      0.5911976336,                 0,        292.538782,       280.6679672,                 0,       5337.086719,        4570.049197,                  0,       0.06355520968,        0.05672440869,                    0,          301411.4755,           301709.6201,                     0,           115.7781642,           -128.4438057,                      0,        115.7781621,         128.3798445,                   0,                 39.8645617,                 151.3176987,                           0,            -3.529080472e-08,             -0.0009956918145,                          nan,                      0.3443184878,                        1.178671771,                                nan,           300.0005728,            300.2973218,                      0,            5828.938623,             5790.666532,                       0,      0.8456785587,     -0.8703604764,                 0,                 0,                 0,     -0.5913911852,      0.5162431322,      -1.098268006,                 0,      -1.029185933
        1037,     0.08091184114,      -4.654411879,      -2.425992596,      0.7544074836,                         6,      -4.162143482,               3,      -4.233465171,   6.437074185e-09,    0.000144018025,       1.527355724,       6.567350046,       6.425056615,          6.683090342,           -6.61242113,                     0,      0.3571033354,      0.5912302271,                 0,       292.5396921,       280.6674162,                 0,       5337.152749,        4570.055133,                  0,       0.06355579824,        0.05672459251,                    0,          301411.6918,           301711.2078,                     0,           115.7728499,           -128.4575501,                      0,        115.7728479,         128.3935935,                   0,                39.86248291,                 151.3201542,                           0,             -3.42754084e-08,              -0.000995514614,                          nan,                       0.344316337,                        1.178564678,                                nan,           300.0007881,             300.298902,                      0,            5828.961904,             5790.820635,                       0,      0.8457182733,     -0.8704582989,                 0,                 0,                 0,     -0.5915241787,      0.5162488352,      -1.098373428,                 0,      -1.029253271
