"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
673, 5.151088362473939e-01, -1.112755126290268e-01, 4.309269503931301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.415639619955864e+03, 0.000000000000000e+00, 3.766255847982345e+03, 3.044643923225121e+02, 0.000000000000000e+00, -6.969934257322592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866964520794322e-05, 3.085245458049980e-03, 1.265997798448989e-03, -3.592055663452878e+01, 3.006235519293504e-01, 0.000000000000000e+00, 3.472030833021623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.166025338503652e-03, -0.000000000000000e+00, 2.056553945653187e+05, -1.062580529174805e+05, 1.514255738176344e-08, 4.337056073130676e+00, 1.514255738176344e-08, 4.337056073130676e+00, 8.999882992247642e+01, 6.383811071674033e+02, 1.000013074451984e+00
674, 5.191764302858192e-01, -1.095869190365105e-01, 4.303404058967755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.403523301228608e+03, 0.000000000000000e+00, 3.761409320491442e+03, 3.044870429490392e+02, 0.000000000000000e+00, -7.012029788771228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867070926179244e-05, 3.052110668389887e-03, 1.281626742503343e-03, -3.569624635795630e+01, 2.992912318121389e-01, 0.000000000000000e+00, 3.274744907743494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249781939163770e-02, -0.000000000000000e+00, 2.041260624317238e+05, -9.603259157562256e+04, 1.512107979911344e-08, 4.337056073130676e+00, 1.512107979911344e-08, 4.337056073130676e+00, 8.999883728898560e+01, 6.383811100900145e+02, 1.000012877984503e+00
675, 5.232301386578961e-01, -1.078652567490368e-01, 4.297686878436532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.391736508792594e+03, 0.000000000000000e+00, 3.756694603517037e+03, 3.045099345156049e+02, 0.000000000000000e+00, -7.052980452321590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867178459492164e-05, 3.019869007348794e-03, 1.297041048986797e-03, -3.547189583162881e+01, 2.980047960992251e-01, 0.000000000000000e+00, 3.073584871495681e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.792151068326505e-02, -0.000000000000000e+00, 2.026559783723399e+05, -8.715415219879150e+04, 1.510011707107433e-08, 4.337056073130676e+00, 1.510011707107433e-08, 4.337056073130676e+00, 8.999884397960055e+01, 6.383811793866088e+02, 1.000012805785788e+00
676, 5.272697670088495e-01, -1.061108113220708e-01, 4.292102381366780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.380247389608197e+03, 0.000000000000000e+00, 3.752098955843278e+03, 3.045331369926458e+02, 0.000000000000000e+00, -7.092896914477375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867287449277071e-05, 2.987008207846583e-03, 1.311655470881741e-03, -3.524160968670124e+01, 2.966899145187871e-01, 0.000000000000000e+00, 2.872868355643697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.331546829012780e-02, -0.000000000000000e+00, 2.011446848217406e+05, -7.771437051010132e+04, 1.507961230076750e-08, 4.337056073130676e+00, 1.507961230076750e-08, 4.337056073130676e+00, 8.999884764852143e+01, 6.383812219201820e+02, 1.000012756569049e+00
677, 5.312950848326330e-01, -1.043237764328221e-01, 4.286749187710143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.369273744481476e+03, 0.000000000000000e+00, 3.747709497792590e+03, 3.045567226938544e+02, 0.000000000000000e+00, -7.131022473398080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867398235033553e-05, 2.952976594904892e-03, 1.325275476762525e-03, -3.500482103342178e+01, 2.953226618021383e-01, 0.000000000000000e+00, 2.675859812370248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.856731728865317e-02, -0.000000000000000e+00, 1.995557801520953e+05, -7.111074971771240e+04, 1.505990938427947e-08, 4.337056073130676e+00, 1.505990938427947e-08, 4.337056073130676e+00, 8.999884793329393e+01, 6.383811833326279e+02, 1.000012865415236e+00
678, 5.353058336177985e-01, -1.025042801951916e-01, 4.281473268945774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.358475527636643e+03, 0.000000000000000e+00, 3.743390211054657e+03, 3.045805795871773e+02, 0.000000000000000e+00, -7.168538544658100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867510290355497e-05, 2.915874145680233e-03, 1.336984800291614e-03, -3.475029387749770e+01, 2.938003120865907e-01, 0.000000000000000e+00, 2.489006476621477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.352943828712129e-02, -0.000000000000000e+00, 1.977589786134314e+05, -6.126175861358643e+04, 1.504046753067049e-08, 4.337056073130676e+00, 1.504046753067049e-08, 4.337056073130676e+00, 8.999884988351853e+01, 6.383811708978352e+02, 1.000012716571927e+00
679, 5.393017995300188e-01, -1.006525425880641e-01, 4.276657284897328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.348687291916078e+03, 0.000000000000000e+00, 3.739474916766430e+03, 3.046046443665861e+02, 0.000000000000000e+00, -7.202545654728164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867623317767098e-05, 2.876748724994317e-03, 1.347053361698746e-03, -3.449015051948795e+01, 2.921827508735715e-01, 0.000000000000000e+00, 2.314297309898772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.807782236179437e-02, -0.000000000000000e+00, 1.958195543652851e+05, -5.819637600326538e+04, 1.502263383456337e-08, 4.337056073130676e+00, 1.502263383456337e-08, 4.337056073130676e+00, 8.999885954249076e+01, 6.383814154947185e+02, 1.000012928629837e+00
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.271819879793497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.338887575556844e+03, 0.000000000000000e+00, 3.735555030222737e+03, 3.046299164754394e+02, 0.000000000000000e+00, -7.236592651796664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867742011062090e-05, 2.836216696259998e-03, 1.355620056800744e-03, -3.424921577421712e+01, 2.904792863124518e-01, 0.000000000000000e+00, 2.159630698726003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.208252124284950e-02, -0.000000000000000e+00, 1.937744464469238e+05, -4.836835982513428e+04, 1.500467968124210e-08, 4.337056073130676e+00, 1.500467968124210e-08, 4.337056073130676e+00, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.267564103016589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.330540460344242e+03, 0.000000000000000e+00, 3.732216184137696e+03, 3.046611546648234e+02, 0.000000000000000e+00, -7.265592900044264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867888718071174e-05, 2.797783974320060e-03, 1.364397348759915e-03, -3.417384548650274e+01, 2.888862832173493e-01, 0.000000000000000e+00, 2.026606584025751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.541011784002744e-02, -0.000000000000000e+00, 1.918611712037546e+05, -5.008597664642334e+04, 1.498855221696780e-08, 4.337056073130676e+00, 1.498855221696780e-08, 4.337056073130676e+00, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.262782834263895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.321538347281014e+03, 0.000000000000000e+00, 3.728615338912405e+03, 3.047086049958048e+02, 0.000000000000000e+00, -7.296868796798686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868111549700710e-05, 2.759808138360700e-03, 1.372706655179973e-03, -3.485805385080035e+01, 2.872769217916790e-01, 0.000000000000000e+00, 1.923218136070226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.799715805556823e-02, -0.000000000000000e+00, 1.899649339146543e+05, -4.636563307189941e+04, 1.496998089990544e-08, 4.337056073130676e+00, 1.496998089990544e-08, 4.337056073130676e+00, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.258090490350291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.313552999607678e+03, 0.000000000000000e+00, 3.725421199843071e+03, 3.047830707676963e+02, 0.000000000000000e+00, -7.324612161898105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868461214414793e-05, 2.717037693287027e-03, 1.377927188336574e-03, -3.909978412513186e+01, 2.853894472366160e-01, 0.000000000000000e+00, 2.370081679218374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.106925508428208e-02, -0.000000000000000e+00, 1.877186613726917e+05, -5.227611961746216e+04, 1.245896193820324e-08, 3.614213394275583e+00, 1.245896193820324e-08, 3.614213394275583e+00, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.253910597226222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.306334267571587e+03, 0.000000000000000e+00, 3.722533707028634e+03, 3.048460878151113e+02, 0.000000000000000e+00, -7.349692086608325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868757087369782e-05, 2.674356399856720e-03, 1.382446425415879e-03, -3.975347130459014e+01, 2.835172557996505e-01, 0.000000000000000e+00, 2.287693691450047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.295650128916055e-02, -0.000000000000000e+00, 1.854752536474325e+05, -5.422045272445679e+04, 1.244476754584763e-08, 3.614213394275583e+00, 1.244476754584763e-08, 3.614213394275583e+00, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.249958133204790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299452557727558e+03, 0.000000000000000e+00, 3.719781023091023e+03, 3.049039621879596e+02, 0.000000000000000e+00, -7.373601100532496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869028788476810e-05, 2.632632218585513e-03, 1.386715868433024e-03, -3.970808845821419e+01, 2.816916730669508e-01, 0.000000000000000e+00, 2.249980502997609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.345974921895987e-02, -0.000000000000000e+00, 1.832913249886511e+05, -5.356544407844543e+04, 1.243139495104348e-08, 3.614213394275583e+00, 1.243139495104348e-08, 3.614213394275583e+00, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.246217462459533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293059528098674e+03, 0.000000000000000e+00, 3.717223811239469e+03, 3.049627700046898e+02, 0.000000000000000e+00, -7.395812300638135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869304845963742e-05, 2.589428387569377e-03, 1.389384678585115e-03, -3.941970943378654e+01, 2.797752060966172e-01, 0.000000000000000e+00, 2.255795844608878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.263655022200441e-02, -0.000000000000000e+00, 1.809918542591928e+05, -5.339089764404297e+04, 1.241861218957498e-08, 3.614213394275583e+00, 1.241861218957498e-08, 3.614213394275583e+00, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.242882062533895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287372312649220e+03, 0.000000000000000e+00, 3.714948925059687e+03, 3.050157268586042e+02, 0.000000000000000e+00, -7.415571301882394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869553415402456e-05, 2.544693080284987e-03, 1.390293122312338e-03, -3.920450969383337e+01, 2.777707947533863e-01, 0.000000000000000e+00, 2.297706511274227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.073221579883162e-02, -0.000000000000000e+00, 1.785718159893396e+05, -5.545041461181641e+04, 1.240720089308141e-08, 3.614213394275583e+00, 1.240720089308141e-08, 3.614213394275583e+00, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.239859258325358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282247109439726e+03, 0.000000000000000e+00, 3.712898843775889e+03, 3.050647457295074e+02, 0.000000000000000e+00, -7.433377713032721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869783481885347e-05, 2.499519928319923e-03, 1.390004197798180e-03, -3.896937469025126e+01, 2.757304689480953e-01, 0.000000000000000e+00, 2.374633368495566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.777706516881470e-02, -0.000000000000000e+00, 1.761052726986807e+05, -5.768320917320251e+04, 1.239682966817585e-08, 3.614213394275583e+00, 1.239682966817585e-08, 3.614213394275583e+00, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.237143371652101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.277801664912937e+03, 0.000000000000000e+00, 3.711120665965174e+03, 3.051140884809326e+02, 0.000000000000000e+00, -7.448822449515234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870015050218462e-05, 2.454940251025791e-03, 1.389153804855747e-03, -3.877491548836797e+01, 2.737080291812306e-01, 0.000000000000000e+00, 2.482927969900422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.389875694729749e-02, -0.000000000000000e+00, 1.736641070918553e+05, -6.276004079246521e+04, 1.238735019924684e-08, 3.614213394275583e+00, 1.238735019924684e-08, 3.614213394275583e+00, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.234488712141862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273705315730298e+03, 0.000000000000000e+00, 3.709482126292119e+03, 3.051705698274283e+02, 0.000000000000000e+00, -7.463054329653418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870280097901348e-05, 2.410490851655668e-03, 1.387537611749935e-03, -3.870949157766454e+01, 2.716657532949752e-01, 0.000000000000000e+00, 2.618925874272079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.929004101288796e-02, -0.000000000000000e+00, 1.712137313605749e+05, -6.713170929718018e+04, 1.237783151653229e-08, 3.614213394275583e+00, 1.237783151653229e-08, 3.614213394275583e+00, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.231998891332367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.270394033930284e+03, 0.000000000000000e+00, 3.708157613572113e+03, 3.052410827456673e+02, 0.000000000000000e+00, -7.474558662799941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870610957287324e-05, 2.366223094780122e-03, 1.385204137883734e-03, -3.864369222832809e+01, 2.696048889243725e-01, 0.000000000000000e+00, 2.767714715707629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.369969342017319e-02, -0.000000000000000e+00, 1.687550035083459e+05, -7.651180089569092e+04, 1.236836289497659e-08, 3.614213394275583e+00, 1.236836289497659e-08, 3.614213394275583e+00, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.229637268303309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.267347882666092e+03, 0.000000000000000e+00, 3.706939153066437e+03, 3.053111595473289e+02, 0.000000000000000e+00, -7.485141857186418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870939733296096e-05, 2.321316874162599e-03, 1.381681992361902e-03, -3.844415282618579e+01, 2.674864868231736e-01, 0.000000000000000e+00, 2.935260478530253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.812423673605066e-02, -0.000000000000000e+00, 1.662354480003355e+05, -8.209588862609863e+04, 1.235928440675596e-08, 3.614213394275583e+00, 1.235928440675596e-08, 3.614213394275583e+00, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.227786241107962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.265024138317660e+03, 0.000000000000000e+00, 3.706009655327063e+03, 3.053682432962860e+02, 0.000000000000000e+00, -7.493215204834331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871207523132726e-05, 2.274018376124124e-03, 1.375860235644030e-03, -3.820666229970159e+01, 2.652254562803480e-01, 0.000000000000000e+00, 3.116652255432487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.204085903653627e-02, -0.000000000000000e+00, 1.635319873833437e+05, -9.004364821243286e+04, 1.235210246075634e-08, 3.614213394275583e+00, 1.235210246075634e-08, 3.614213394275583e+00, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.226444319522030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.263408260024593e+03, 0.000000000000000e+00, 3.705363304009837e+03, 3.054119245112062e+02, 0.000000000000000e+00, -7.498829224821272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871412422801574e-05, 2.226189390505139e-03, 1.368725396590543e-03, -3.801943703751849e+01, 2.629227385375043e-01, 0.000000000000000e+00, 3.304647552554908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.571630685819612e-02, -0.000000000000000e+00, 1.607733919962610e+05, -9.928894412231445e+04, 1.234682357026214e-08, 3.614213394275583e+00, 1.234682357026214e-08, 3.614213394275583e+00, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.225357514913405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.262324782124779e+03, 0.000000000000000e+00, 3.704929912849910e+03, 3.054547483964409e+02, 0.000000000000000e+00, -7.502593534677451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871613286993973e-05, 2.179003370922195e-03, 1.360942708454809e-03, -3.768374329172695e+01, 2.606277951391921e-01, 0.000000000000000e+00, 3.480576982702821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.966941900391715e-02, -0.000000000000000e+00, 1.580366425042665e+05, -1.066906240825653e+05, 1.234231625098492e-08, 3.614213394275583e+00, 1.234231625098492e-08, 3.614213394275583e+00, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.224525225750207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.261804206987343e+03, 0.000000000000000e+00, 3.704721682794936e+03, 3.054977561430230e+02, 0.000000000000000e+00, -7.504402160511958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871814999716334e-05, 2.132699058955820e-03, 1.352724107397714e-03, -3.736148710782819e+01, 2.583551754776142e-01, 0.000000000000000e+00, 3.650958013811472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373371421886010e-02, -0.000000000000000e+00, 1.553399406880340e+05, -1.146802567367554e+05, 1.233854914657946e-08, 3.614213394275583e+00, 1.233854914657946e-08, 3.614213394275583e+00, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.223916107636257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.261762140519972e+03, 0.000000000000000e+00, 3.704704856207988e+03, 3.055404232970964e+02, 0.000000000000000e+00, -7.504548311363550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872015101280109e-05, 2.087403256047983e-03, 1.344237104542151e-03, -3.704058012523217e+01, 2.561140069324148e-01, 0.000000000000000e+00, 3.820119962154009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.778936552463918e-03, -0.000000000000000e+00, 1.526949251703182e+05, -1.226969083938599e+05, 1.233544588986529e-08, 3.614213394275583e+00, 1.233544588986529e-08, 3.614213394275583e+00, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.223533070494501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.262178995879181e+03, 0.000000000000000e+00, 3.704871598351672e+03, 3.055818861900494e+02, 0.000000000000000e+00, -7.503100037487785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872209541968918e-05, 2.042607476538944e-03, 1.335204472831345e-03, -3.670489412799017e+01, 2.538748001850596e-01, 0.000000000000000e+00, 3.988739582836284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.796839354979576e-03, -0.000000000000000e+00, 1.500657925436011e+05, -1.310026014289856e+05, 1.233304088379395e-08, 3.614213394275583e+00, 1.233304088379395e-08, 3.614213394275583e+00, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.223402665683727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.263051467575478e+03, 0.000000000000000e+00, 3.705220587030190e+03, 3.056201074146153e+02, 0.000000000000000e+00, -7.500068823093690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872388769383643e-05, 1.997525173960802e-03, 1.325134556673452e-03, -3.632780673439364e+01, 2.515901408095499e-01, 0.000000000000000e+00, 4.156345232058672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.169974516277758e-03, -0.000000000000000e+00, 1.473956980577815e+05, -1.389216169757843e+05, 1.233147412898725e-08, 3.614213394275583e+00, 1.233147412898725e-08, 3.614213394275583e+00, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.223611791830467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264454139553009e+03, 0.000000000000000e+00, 3.705781655821202e+03, 3.056512517772450e+02, 0.000000000000000e+00, -7.495195542382662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872534803784476e-05, 1.951737139805784e-03, 1.313743259589130e-03, -3.585335874204826e+01, 2.492359583922086e-01, 0.000000000000000e+00, 4.317937241312325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.003871131598117e-02, -0.000000000000000e+00, 1.446543217405271e+05, -1.470257452774048e+05, 1.233111695699204e-08, 3.614213394275583e+00, 1.233111695699204e-08, 3.614213394275583e+00, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.224165728901630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.266323325489433e+03, 0.000000000000000e+00, 3.706529330195773e+03, 3.056728298897697e+02, 0.000000000000000e+00, -7.488701459720972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872635978233887e-05, 1.904970764749050e-03, 1.300776009773481e-03, -3.541856574354240e+01, 2.467909692899259e-01, 0.000000000000000e+00, 4.486634618270591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.552337889246372e-02, -0.000000000000000e+00, 1.418192448816673e+05, -1.509266144351959e+05, 1.233206250353033e-08, 3.614213394275583e+00, 1.233206250353033e-08, 3.614213394275583e+00, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.224927971910946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268805113925111e+03, 0.000000000000000e+00, 3.707522045570043e+03, 3.056995349588001e+02, 0.000000000000000e+00, -7.480079022040468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872761186878972e-05, 1.857972701593762e-03, 1.286649322257292e-03, -3.497974311334328e+01, 2.442840549964859e-01, 0.000000000000000e+00, 4.642386841291198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.110240035316513e-02, -0.000000000000000e+00, 1.389369324481418e+05, -1.587827004089355e+05, 1.233345552735230e-08, 3.614213394275583e+00, 1.233345552735230e-08, 3.614213394275583e+00, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.225855806028778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.271786681730424e+03, 0.000000000000000e+00, 3.708714672692169e+03, 3.057307303203871e+02, 0.000000000000000e+00, -7.469720208927333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872907441806770e-05, 1.812317069276068e-03, 1.272439481723359e-03, -3.466560530223155e+01, 2.418158493713075e-01, 0.000000000000000e+00, 4.808536750683394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.684085550912094e-02, -0.000000000000000e+00, 1.361243072781121e+05, -1.675470611343384e+05, 1.233519410702949e-08, 3.614213394275583e+00, 1.233519410702949e-08, 3.614213394275583e+00, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.226917928673609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.275175042084451e+03, 0.000000000000000e+00, 3.710070016833779e+03, 3.057656083092774e+02, 0.000000000000000e+00, -7.457948082999233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873070953551362e-05, 1.768749486883088e-03, 1.258734410634787e-03, -3.442328648593008e+01, 2.394387606900310e-01, 0.000000000000000e+00, 4.977970443221303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.254815532239634e-02, -0.000000000000000e+00, 1.334393663443027e+05, -1.770433582572937e+05, 1.233721172702760e-08, 3.614213394275583e+00, 1.233721172702760e-08, 3.614213394275583e+00, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.228061408177095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278889452630990e+03, 0.000000000000000e+00, 3.711555781052396e+03, 3.058053301960127e+02, 0.000000000000000e+00, -7.445043166126808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873257162890071e-05, 1.727319912630496e-03, 1.245648748894303e-03, -3.425699721160959e+01, 2.371587227904390e-01, 0.000000000000000e+00, 5.145257754175113e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.805253806799143e-02, -0.000000000000000e+00, 1.308877762972950e+05, -1.866079849910736e+05, 1.233931774710677e-08, 3.614213394275583e+00, 1.233931774710677e-08, 3.614213394275583e+00, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.229234443501070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282916055973432e+03, 0.000000000000000e+00, 3.713166422389372e+03, 3.058531793351662e+02, 0.000000000000000e+00, -7.431053602840428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873481455665172e-05, 1.687943205859500e-03, 1.233214840243716e-03, -3.422157246504813e+01, 2.349719568838130e-01, 0.000000000000000e+00, 5.310061789891901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.331080571511150e-02, -0.000000000000000e+00, 1.284649250724372e+05, -1.969742391815186e+05, 1.234126041884643e-08, 3.614213394275583e+00, 1.234126041884643e-08, 3.614213394275583e+00, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
