"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1465, 2.501839326755514e-02, -2.208572620772735e-04, 1.863708453832577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038315676014801e+04, 0.000000000000000e+00, 1.615326270405920e+04, 3.019344211193081e+02, 0.000000000000000e+00, 8.940035996173094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855055092611631e-05, 1.390512876695681e-03, -8.319880002746864e-04, -2.008343847529082e+02, 3.442424438271508e+00, 0.000000000000000e+00, 1.426976318018396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.644634127812216e-03, -0.000000000000000e+00, 3.703953967770772e+05, -1.974276640319824e+05, 1.560396601032200e-07, 5.325347809121558e+00, 1.560396601032200e-07, 5.325347809121558e+00, 8.999889144596911e+01, 6.582557096150484e+00, 1.000914504687413e+00
1466, 2.517748958344173e-02, -3.166934523759579e-04, 1.862199698850515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034964954650804e+04, 0.000000000000000e+00, 1.613985981860321e+04, 3.019283207671324e+02, 0.000000000000000e+00, 8.908427709612009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855026317463253e-05, 1.415768241710263e-03, -8.585526557821024e-04, -2.044273070216619e+02, 3.478406282772277e+00, 0.000000000000000e+00, 1.486788319860762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.474374961763580e-03, -0.000000000000000e+00, 3.784795181214260e+05, -2.068990083770752e+05, 1.560417437305793e-07, 5.325347809121558e+00, 1.560417437305793e-07, 5.325347809121558e+00, 8.999887022644907e+01, 6.582558123167763e+00, 1.000902671323473e+00
1467, 2.533601549429992e-02, -4.134702888942449e-04, 1.860661536012877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031549009434653e+04, 0.000000000000000e+00, 1.612619603773861e+04, 3.019220978142297e+02, 0.000000000000000e+00, 8.876204148312888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854996963719420e-05, 1.440501798964354e-03, -8.851200824519284e-04, -2.080067092301606e+02, 3.513532714845964e+00, 0.000000000000000e+00, 1.548854992892293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.297058311832761e-03, -0.000000000000000e+00, 3.864754889197286e+05, -2.185225842895508e+05, 1.560438669649291e-07, 5.325347809121558e+00, 1.560438669649291e-07, 5.325347809121558e+00, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1468, 2.549397955363411e-02, -5.111615389228090e-04, 1.859085878218754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028050376654878e+04, 0.000000000000000e+00, 1.611220150661951e+04, 3.019157560438741e+02, 0.000000000000000e+00, 8.843200572228255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854967049208709e-05, 1.464700677386658e-03, -9.115629647375906e-04, -2.115621013457956e+02, 3.547742237185149e+00, 0.000000000000000e+00, 1.614468794964416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.109430936265514e-03, -0.000000000000000e+00, 3.943657119290436e+05, -2.264853771057129e+05, 1.560460450991482e-07, 5.325347809121558e+00, 1.560460450991482e-07, 5.325347809121558e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1469, 2.565138881217428e-02, -6.097442724316954e-04, 1.857485108913177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024495678794898e+04, 0.000000000000000e+00, 1.609798271517959e+04, 3.019092791699538e+02, 0.000000000000000e+00, 8.809668118648687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854936497090131e-05, 1.488301460525468e-03, -9.379201170781092e-04, -2.150867281755234e+02, 3.581038677013887e+00, 0.000000000000000e+00, 1.676468808512818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.931489594116109e-03, -0.000000000000000e+00, 4.021425855813741e+05, -2.385180787200928e+05, 1.560482182720254e-07, 5.325347809121558e+00, 1.560482182720254e-07, 5.325347809121558e+00, 8.999887429839582e+01, 6.582562254936294e+00, 1.000856255338711e+00
1470, 2.580824254914697e-02, -7.092085027688752e-04, 1.855852977854702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020871146115877e+04, 0.000000000000000e+00, 1.608348458446351e+04, 3.019026494584223e+02, 0.000000000000000e+00, 8.775476893797979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854905223688919e-05, 1.511393277160004e-03, -9.641997211775360e-04, -2.185925167591461e+02, 3.613521404289520e+00, 0.000000000000000e+00, 1.735765163781048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.765608500382014e-03, -0.000000000000000e+00, 4.098245195168770e+05, -2.488530893096924e+05, 1.560504201684877e-07, 5.325347809121558e+00, 1.560504201684877e-07, 5.325347809121558e+00, 8.999893501969648e+01, 6.582563669738535e+00, 1.000841505400596e+00
1471, 2.596455103493199e-02, -8.095274343852199e-04, 1.854192437890792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017183252011358e+04, 0.000000000000000e+00, 1.606873300804543e+04, 3.018958718754737e+02, 0.000000000000000e+00, 8.740687962997871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854873252408613e-05, 1.533957222706934e-03, -9.903959544112662e-04, -2.220793629395654e+02, 3.645196979150497e+00, 0.000000000000000e+00, 1.803065349821111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.580788508755528e-03, -0.000000000000000e+00, 4.174072403498503e+05, -2.601565571594238e+05, 1.560526732060435e-07, 5.325347809121558e+00, 1.560526732060435e-07, 5.325347809121558e+00, 8.999892873938988e+01, 6.582564308315966e+00, 1.000828547563387e+00
1472, 2.612031154069398e-02, -9.106951297427038e-04, 1.852504305201587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013434133957698e+04, 0.000000000000000e+00, 1.605373653583079e+04, 3.018889734849522e+02, 0.000000000000000e+00, 8.705321489657327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854840710894250e-05, 1.556068256775054e-03, -1.016531344479564e-03, -2.255549318767158e+02, 3.676159966507361e+00, 0.000000000000000e+00, 1.865381131716030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.408209093042975e-03, -0.000000000000000e+00, 4.249080134787523e+05, -2.728021983642578e+05, 1.560549376004787e-07, 5.325347809121558e+00, 1.560549376004787e-07, 5.325347809121558e+00, 8.999891152031599e+01, 6.582566409807582e+00, 1.000815137248321e+00
1473, 2.627553559430743e-02, -1.012684044564689e-03, 1.850785624926383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009618066927626e+04, 0.000000000000000e+00, 1.603847226771050e+04, 3.018820045813266e+02, 0.000000000000000e+00, 8.669323468001796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854807836382950e-05, 1.577736607124332e-03, -1.042569428904949e-03, -2.290251040610515e+02, 3.706414547603289e+00, 0.000000000000000e+00, 1.944461299785101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.194215288250585e-03, -0.000000000000000e+00, 4.323242144739458e+05, -2.840518570556641e+05, 1.560572409448517e-07, 5.325347809121558e+00, 1.560572409448517e-07, 5.325347809121558e+00, 8.999899518746246e+01, 6.582567285808918e+00, 1.000799833426686e+00
1474, 2.643022311857027e-02, -1.115484912332856e-03, 1.849042318103208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005748199677163e+04, 0.000000000000000e+00, 1.602299279870865e+04, 3.018749888490723e+02, 0.000000000000000e+00, 8.632817933903895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854774740592494e-05, 1.598984865868381e-03, -1.068558858456835e-03, -2.325019861135247e+02, 3.736026585234606e+00, 0.000000000000000e+00, 2.023214957594217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.986340781618862e-03, -0.000000000000000e+00, 4.396662587222455e+05, -2.985642431945801e+05, 1.560595285365732e-07, 5.325347809121558e+00, 1.560595285365732e-07, 5.325347809121558e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1475, 2.658438153220898e-02, -1.219077532012666e-03, 1.847267507803511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001810014955300e+04, 0.000000000000000e+00, 1.600724005982120e+04, 3.018679545783504e+02, 0.000000000000000e+00, 8.595667942097173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854741556972732e-05, 1.619859147201337e-03, -1.094459943324845e-03, -2.359928176107590e+02, 3.765019828732046e+00, 0.000000000000000e+00, 2.104675969666848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.776125098763559e-03, -0.000000000000000e+00, 4.469378593454281e+05, -3.104365277557373e+05, 1.560618483811231e-07, 5.325347809121558e+00, 1.560618483811231e-07, 5.325347809121558e+00, 8.999899553134244e+01, 6.582568999200631e+00, 1.000772776244474e+00
1476, 2.673801602059429e-02, -1.323445587609475e-03, 1.845467333128967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997816960006329e+04, 0.000000000000000e+00, 1.599126784002531e+04, 3.018609125433562e+02, 0.000000000000000e+00, 8.558000344177107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854708336347963e-05, 1.640320024116402e-03, -1.120264732876321e-03, -2.394915100409923e+02, 3.793378100022096e+00, 0.000000000000000e+00, 2.189429123971766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.561379432578210e-03, -0.000000000000000e+00, 4.541304406540313e+05, -3.249654360809326e+05, 1.560641520615794e-07, 5.325347809121558e+00, 1.560641520615794e-07, 5.325347809121558e+00, 8.999899555201821e+01, 6.582569693543402e+00, 1.000759795560390e+00
1477, 2.689113133313630e-02, -1.428573836845510e-03, 1.843638554645246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993762080123016e+04, 0.000000000000000e+00, 1.597504832049206e+04, 3.018538671683056e+02, 0.000000000000000e+00, 8.519749534456064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854675099588411e-05, 1.660394590175038e-03, -1.145966822107089e-03, -2.430004669623435e+02, 3.821129346735334e+00, 0.000000000000000e+00, 2.277407075159456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.341182953129973e-03, -0.000000000000000e+00, 4.612482445614423e+05, -3.379247394104004e+05, 1.560664461783967e-07, 5.325347809121558e+00, 1.560664461783967e-07, 5.325347809121558e+00, 8.999910312802145e+01, 6.582570551345363e+00, 1.000746279522828e+00
1478, 2.704373383041627e-02, -1.534445110889243e-03, 1.841786119677461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989655949510666e+04, 0.000000000000000e+00, 1.595862379804266e+04, 3.018468073236871e+02, 0.000000000000000e+00, 8.481015262353666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854641794188840e-05, 1.680068869489567e-03, -1.171610737121088e-03, -2.465193681219103e+02, 3.848304778178874e+00, 0.000000000000000e+00, 2.368262720487479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.115934655827494e-03, -0.000000000000000e+00, 4.682944195068569e+05, -3.530037944335938e+05, 1.560687331814554e-07, 5.325347809121558e+00, 1.560687331814554e-07, 5.325347809121558e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1479, 2.719582265754490e-02, -1.641052999853398e-03, 1.839908211125927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985494476767274e+04, 0.000000000000000e+00, 1.594197790706909e+04, 3.018397209308600e+02, 0.000000000000000e+00, 8.441758932536871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854608363163941e-05, 1.699450322409179e-03, -1.197238692749735e-03, -2.500649943587687e+02, 3.875018702318948e+00, 0.000000000000000e+00, 2.461559626291615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.886604553152793e-03, -0.000000000000000e+00, 4.752947246817640e+05, -3.695785978393555e+05, 1.560710370550594e-07, 5.325347809121558e+00, 1.560710370550594e-07, 5.325347809121558e+00, 8.999901281988923e+01, 6.582572178006115e+00, 1.000726588456860e+00
1480, 2.734740626474009e-02, -1.748378041731596e-03, 1.837999830598452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.981266789770510e+04, 0.000000000000000e+00, 1.592506715908204e+04, 3.018326041891850e+02, 0.000000000000000e+00, 8.401877985251880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854574788579061e-05, 1.718529860011936e-03, -1.222768533510790e-03, -2.536290511348268e+02, 3.901224490713971e+00, 0.000000000000000e+00, 2.558274168558674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.650662027859022e-03, -0.000000000000000e+00, 4.822366092186527e+05, -3.829362283020020e+05, 1.560733618035700e-07, 5.325347809121558e+00, 1.560733618035700e-07, 5.325347809121558e+00, 8.999915718052591e+01, 6.582573012237331e+00, 1.000712377434155e+00
1481, 2.749848940785968e-02, -1.856406475540065e-03, 1.836070283822466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976992931327215e+04, 0.000000000000000e+00, 1.590797172530886e+04, 3.018254480186048e+02, 0.000000000000000e+00, 8.361561489870121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854541027591610e-05, 1.737257225960576e-03, -1.248254128673152e-03, -2.572079008544496e+02, 3.926932486593278e+00, 0.000000000000000e+00, 2.658350971147436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.409500998696587e-03, -0.000000000000000e+00, 4.891177844110889e+05, -4.005722583923340e+05, 1.560756692790798e-07, 5.325347809121558e+00, 1.560756692790798e-07, 5.325347809121558e+00, 8.999911005938591e+01, 6.582573640113520e+00, 1.000704195653036e+00
1482, 2.764907230893203e-02, -1.965131139382332e-03, 1.834114340980157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972661575416498e+04, 0.000000000000000e+00, 1.589064630166599e+04, 3.018182521744622e+02, 0.000000000000000e+00, 8.320702604886429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854507079040874e-05, 1.755752982930320e-03, -1.273729949237274e-03, -2.608208900279126e+02, 3.952253764732291e+00, 0.000000000000000e+00, 2.762131605523140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.161958382239478e-03, -0.000000000000000e+00, 4.959652847727712e+05, -4.181273922119141e+05, 1.560779990274804e-07, 5.325347809121558e+00, 1.560779990274804e-07, 5.325347809121558e+00, 8.999910124966702e+01, 6.582574594901477e+00, 1.000693609027849e+00
1483, 2.779916342829053e-02, -2.074533688481588e-03, 1.832129897242138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968268140260770e+04, 0.000000000000000e+00, 1.587307256104308e+04, 3.018110144799597e+02, 0.000000000000000e+00, 8.279258109118482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854472932650442e-05, 1.773974481540062e-03, -1.299135602723976e-03, -2.644552743779894e+02, 3.977129807095078e+00, 0.000000000000000e+00, 2.869724320556015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.906912324670653e-03, -0.000000000000000e+00, 5.027630590719568e+05, -4.331185482940674e+05, 1.560803341223760e-07, 5.325347809121558e+00, 1.560803341223760e-07, 5.325347809121558e+00, 8.999925738039541e+01, 6.582574797103501e+00, 1.000681986859586e+00
1484, 2.794876474846153e-02, -2.184605050710511e-03, 1.830126065628835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963832163454192e+04, 0.000000000000000e+00, 1.585532865381676e+04, 3.018037192246293e+02, 0.000000000000000e+00, 8.237412306125963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854438514292366e-05, 1.791925802175048e-03, -1.324585365388540e-03, -2.681196761188451e+02, 4.001641868974437e+00, 0.000000000000000e+00, 2.980689825705665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.645299650783164e-03, -0.000000000000000e+00, 5.095273220028926e+05, -4.539942006225586e+05, 1.560826558446927e-07, 5.325347809121558e+00, 1.560826558446927e-07, 5.325347809121558e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1485, 2.809787524081338e-02, -2.295340428836677e-03, 1.828093300832129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959332881685194e+04, 0.000000000000000e+00, 1.583733152674077e+04, 3.017963591398746e+02, 0.000000000000000e+00, 8.194969329815975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854403789663839e-05, 1.809755296411206e-03, -1.350107322142118e-03, -2.718377036454790e+02, 4.025907015399596e+00, 0.000000000000000e+00, 3.094990583333015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.376604931390143e-03, -0.000000000000000e+00, 5.162893094581217e+05, -4.726752076110840e+05, 1.560850305612672e-07, 5.325347809121558e+00, 1.560850305612672e-07, 5.325347809121558e+00, 8.999914577608031e+01, 6.582576029267644e+00, 1.000668312257268e+00
1486, 2.824650309802764e-02, -2.406722773824160e-03, 1.826032871192595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954772955312355e+04, 0.000000000000000e+00, 1.581909182124942e+04, 3.017889270524490e+02, 0.000000000000000e+00, 8.151954276090889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854368724910200e-05, 1.827435880420969e-03, -1.375642193884632e-03, -2.755978141073775e+02, 4.049879884165543e+00, 0.000000000000000e+00, 3.212740220526666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.100493246389429e-03, -0.000000000000000e+00, 5.230359362942317e+05, -4.923176971893311e+05, 1.560874396525782e-07, 5.325347809121558e+00, 1.560874396525782e-07, 5.325347809121558e+00, 8.999917234266032e+01, 6.582576452497988e+00, 1.000657598781946e+00
1487, 2.839464996600521e-02, -2.518744072393430e-03, 1.823945380366740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950153609970918e+04, 0.000000000000000e+00, 1.580061443988367e+04, 3.017814161373220e+02, 0.000000000000000e+00, 8.108378706708854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854333287817970e-05, 1.844951066318909e-03, -1.401185700881384e-03, -2.793955868683457e+02, 4.073550809542521e+00, 0.000000000000000e+00, 3.333692589564097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.817490276334221e-03, -0.000000000000000e+00, 5.297635375205975e+05, -5.119292937927246e+05, 1.560898503045508e-07, 5.325347809121558e+00, 1.560898503045508e-07, 5.325347809121558e+00, 8.999924390521555e+01, 6.582577267620926e+00, 1.000647963162888e+00
1488, 2.854232303110129e-02, -2.631389252965801e-03, 1.821833334176683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945480161383325e+04, 0.000000000000000e+00, 1.578192064553329e+04, 3.017738172951973e+02, 0.000000000000000e+00, 8.064292766358114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854297435441609e-05, 1.862312024530458e-03, -1.426790780983151e-03, -2.832369365426819e+02, 4.096963273757521e+00, 0.000000000000000e+00, 3.457443709693019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.528653579946128e-03, -0.000000000000000e+00, 5.364814640396805e+05, -5.340432698974609e+05, 1.560922890763341e-07, 5.325347809121558e+00, 1.560922890763341e-07, 5.325347809121558e+00, 8.999920595822596e+01, 6.582577618000724e+00, 1.000640886670304e+00
1489, 2.868952010346135e-02, -2.744655728532652e-03, 1.819693369105837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940745238167181e+04, 0.000000000000000e+00, 1.576298095266872e+04, 3.017661232257804e+02, 0.000000000000000e+00, 8.019626918738354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854261133321400e-05, 1.879598699822412e-03, -1.452477190554743e-03, -2.871346070433784e+02, 4.120181796146230e+00, 0.000000000000000e+00, 3.583757659769760e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.234394148999892e-03, -0.000000000000000e+00, 5.432070125918117e+05, -5.566993843688965e+05, 1.560947597136679e-07, 5.325347809121558e+00, 1.560947597136679e-07, 5.325347809121558e+00, 8.999919273844918e+01, 6.582578618269896e+00, 1.000632130203625e+00
1490, 2.883625133089035e-02, -2.858525051230864e-03, 1.817523447849785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.935944369791147e+04, 0.000000000000000e+00, 1.574377747916458e+04, 3.017583287424143e+02, 0.000000000000000e+00, 7.974338992084057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854224356968452e-05, 1.896789238320736e-03, -1.478196610069492e-03, -2.910795015733430e+02, 4.143166411750819e+00, 0.000000000000000e+00, 3.712558567881580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.934610960902090e-03, -0.000000000000000e+00, 5.499294262537030e+05, -5.776156466674805e+05, 1.560972705628145e-07, 5.325347809121558e+00, 1.560972705628145e-07, 5.325347809121558e+00, 8.999927843133477e+01, 6.582578889531958e+00, 1.000621978491079e+00
1491, 2.898251657067382e-02, -2.972992317461875e-03, 1.815329164671552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.931089528460477e+04, 0.000000000000000e+00, 1.572435811384190e+04, 3.017504221874061e+02, 0.000000000000000e+00, 7.928541923537206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854187051359846e-05, 1.913876166795078e-03, -1.504010839477457e-03, -2.950756511149212e+02, 4.165953075795131e+00, 0.000000000000000e+00, 3.843943949106140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.628946610501340e-03, -0.000000000000000e+00, 5.566560166428511e+05, -6.029664855346680e+05, 1.560997932376337e-07, 5.325347809121558e+00, 1.560997932376337e-07, 5.325347809121558e+00, 8.999921736245477e+01, 6.582579298494664e+00, 1.000615636650212e+00
1492, 2.912832066296190e-02, -3.088046401115350e-03, 1.813104725438773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.926168132732740e+04, 0.000000000000000e+00, 1.570467253093096e+04, 3.017424001759403e+02, 0.000000000000000e+00, 7.882117028852080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854149200504373e-05, 1.930955396035533e-03, -1.529925726620521e-03, -2.991379583489875e+02, 4.188604715420886e+00, 0.000000000000000e+00, 3.978100150645263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.316411434686316e-03, -0.000000000000000e+00, 5.634048713489049e+05, -6.280875849914551e+05, 1.561023867840789e-07, 5.325347809121558e+00, 1.561023867840789e-07, 5.325347809121558e+00, 8.999916830077387e+01, 6.582579584728233e+00, 1.000606106416836e+00
1493, 2.927366842438536e-02, -3.203676419363489e-03, 1.810848294896497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.921176198798122e+04, 0.000000000000000e+00, 1.568470479519248e+04, 3.017342611288972e+02, 0.000000000000000e+00, 7.835026727642679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854110796929807e-05, 1.947983266147102e-03, -1.555845041777692e-03, -3.032476480773700e+02, 4.211039868282230e+00, 0.000000000000000e+00, 4.115108747989791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.996382539778631e-03, -0.000000000000000e+00, 5.701543715506573e+05, -6.509901938781738e+05, 1.561050064772025e-07, 5.325347809121558e+00, 1.561050064772025e-07, 5.325347809121558e+00, 8.999930847335926e+01, 6.582580399014385e+00, 1.000594039359053e+00
1494, 2.941856899162022e-02, -3.319866371479106e-03, 1.808566647079002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916128293783593e+04, 0.000000000000000e+00, 1.566451317513437e+04, 3.017259964072249e+02, 0.000000000000000e+00, 7.787408435669283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854071799850722e-05, 1.964876155287512e-03, -1.581815517354432e-03, -3.073961177274208e+02, 4.233238461294919e+00, 0.000000000000000e+00, 4.254944571170089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.668756513992297e-03, -0.000000000000000e+00, 5.768961272041069e+05, -6.766552464294434e+05, 1.561076397872509e-07, 5.325347809121558e+00, 1.561076397872509e-07, 5.325347809121558e+00, 8.999931436471873e+01, 6.582580641008192e+00, 1.000587525012344e+00
1495, 2.956301854893680e-02, -3.436616554410794e-03, 1.806259933101806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911024628857134e+04, 0.000000000000000e+00, 1.564409851542853e+04, 3.017175962368273e+02, 0.000000000000000e+00, 7.739264144938159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854032163123347e-05, 1.981782980216726e-03, -1.607958434895778e-03, -3.116192434119210e+02, 4.255362925123968e+00, 0.000000000000000e+00, 4.397555979442599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.333498378197536e-03, -0.000000000000000e+00, 5.836741114374865e+05, -7.091941528015137e+05, 1.561103239374942e-07, 5.325347809121558e+00, 1.561103239374942e-07, 5.325347809121558e+00, 8.999913627485688e+01, 6.582581044771141e+00, 1.000581451658898e+00
1496, 2.970702599627953e-02, -3.553911611738450e-03, 1.803912954581256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.905832355300859e+04, 0.000000000000000e+00, 1.562332942120343e+04, 3.017090642916944e+02, 0.000000000000000e+00, 7.690283984357317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853991904057948e-05, 1.998723582095097e-03, -1.634097455938759e-03, -3.158996042472862e+02, 4.277315680074398e+00, 0.000000000000000e+00, 4.542796467666560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.902455161860261e-04, -0.000000000000000e+00, 5.904663447848759e+05, -7.298830792236328e+05, 1.561130855657152e-07, 5.325347809121558e+00, 1.561130855657152e-07, 5.325347809121558e+00, 8.999936190067599e+01, 6.582581601216449e+00, 1.000566725040915e+00
1497, 2.985060106623965e-02, -3.671735539400436e-03, 1.801545644569001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.900594464525729e+04, 0.000000000000000e+00, 1.560237785810291e+04, 3.017003866146677e+02, 0.000000000000000e+00, 7.640873503863522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853950956768790e-05, 2.015518164441729e-03, -1.660288880398895e-03, -3.202128313748339e+02, 4.299036028113987e+00, 0.000000000000000e+00, 4.690519594227348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.398325600907463e-04, -0.000000000000000e+00, 5.972489570142161e+05, -7.624034100036621e+05, 1.561158338667956e-07, 5.325347809121558e+00, 1.561158338667956e-07, 5.325347809121558e+00, 8.999930271160996e+01, 6.582581697797174e+00, 1.000561551755287e+00
1498, 2.999373795523274e-02, -3.790091411913683e-03, 1.799147303251011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.895287713702252e+04, 0.000000000000000e+00, 1.558115085480901e+04, 3.016915563775860e+02, 0.000000000000000e+00, 7.590813447381652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853909289006249e-05, 2.032370385375836e-03, -1.686638528806203e-03, -3.246042631079786e+02, 4.320696573485673e+00, 0.000000000000000e+00, 4.840685980139804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.818197418401343e-04, -0.000000000000000e+00, 6.040733279066794e+05, -7.934102710266113e+05, 1.561186503172885e-07, 5.325347809121558e+00, 1.561186503172885e-07, 5.325347809121558e+00, 8.999923409808652e+01, 6.582582542548474e+00, 1.000553864568472e+00
