"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
21788, 1.067591466384610e-01, -8.562706563083722e-02, 1.272133716129869e-01, 1.774784869899833e+01, -2.354076986814684e+01, 2.836469008914395e+04, 8.863339268488865e-05, 9.979425373424117e+03, 2.732770224003935e+02, 6.993026832302077e-01, 9.057434712808108e-04, 1.395124464823672e+02, -1.850494925939343e+02, 1.716628615732059e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.920283803109621e-09, -2.010199453943151e-08, -3.334346862171600e-06, 1.484926944606002e-05, -5.224348256888334e-03, -7.687266837049769e-11, -2.690006714283359e+02, 3.828241299983565e+02, 1.016139642880406e-06, 3.814663479271852e+00, 1.016139642880406e-06, 3.814663479271852e+00, 8.720536985701487e+01, 1.190600733509948e+00, 1.436914246196875e+00
21789, 2.834736634426049e-02, -7.717106305552760e-03, 1.471667531455266e-01, 1.762257015426364e+01, -1.189552077853339e+01, 3.212256445964874e+04, 1.838563962530378e-06, 1.223467725231658e+04, 2.896097336234568e+02, 4.234792526426981e-01, 6.599738558797059e-01, 1.197455931968375e+02, -8.083021826791574e+01, 1.796332118728842e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583508397566848e-15, 5.690952396700602e-08, 1.453677772689232e-05, 8.698889184977077e-06, 1.598338161363699e-02, 1.026845298763754e-12, 2.351438803176752e+02, -6.020152276014663e+07, 4.581390384306709e-07, 3.178886232726546e+00, 4.581390384306709e-07, 3.178886232726546e+00, 8.448043522105827e+01, 1.190776497199705e+00, 1.312053759124919e+00
21790, 2.477449214898641e-02, 1.558248004410428e-02, 1.346518107850597e-01, 2.440510365067113e+01, -1.230556515766145e+01, 2.978222729516227e+04, 1.683917944210029e-06, 1.080330908074090e+04, 2.794955827455630e+02, 6.056507414677621e-01, 2.416750716813026e-01, 1.812460115343581e+02, -9.138804065029936e+01, 1.747236007409205e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.384539010994599e-15, -3.522430640895934e-08, 3.396581968551082e-05, 4.039841232872377e-05, -7.970156127100836e-03, -6.208168969001880e-13, 5.429415483989033e+01, -1.120847647066703e+08, 6.359643664881871e-07, 2.649071860605455e+00, 6.359643664881871e-07, 2.649071860605455e+00, 8.764724790985703e+01, 1.072413960279851e+00, 1.036630864214096e+00
21791, 2.240521442224148e-02, -1.055927005038799e-02, 1.452520237821809e-01, 2.101289256702482e+01, -7.997609685136029e+00, 3.176855562509666e+04, 1.813381970795889e-06, 1.201138593805287e+04, 2.880721505216949e+02, 4.549255954192227e-01, 5.947198652339905e-01, 1.446650588396319e+02, -5.506022895164062e+01, 1.788921986575573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.349070214075355e-15, 2.071089858900893e-08, 2.897626254005914e-05, 4.963936493118659e-05, 8.037117742105693e-03, -1.826748598714056e-14, -1.170985190193896e+02, -7.516090437768845e+07, 6.764646255755894e-07, 2.649071860605455e+00, 6.764646255755894e-07, 2.649071860605455e+00, 8.697840513654866e+01, 1.272257096753341e+00, 1.620234252606839e+00
21792, 8.243031672832381e-02, -5.236503324912242e-02, 1.272436202832488e-01, 1.777644004884370e+01, -2.356499546211408e+01, 2.837239985919935e+04, 2.378807346605498e-05, 9.979444002526821e+03, 2.732125683250382e+02, 7.000859428292306e-01, 9.111875849382923e-04, 1.397039789442701e+02, -1.851958896615608e+02, 1.716309658964994e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.638513773824457e-11, 2.697845660586118e-08, 1.940841521408387e-05, -2.610716425532900e-05, 1.330128394056374e-02, 1.344389869947878e-10, 1.066770745055485e+02, 3.326103985524896e+02, 9.958010501141865e-07, 3.814663479271852e+00, 9.958010501141865e-07, 3.814663479271852e+00, 8.731699160804990e+01, 1.165391531640788e+00, 1.196888052935730e+00
21793, 1.255371037214387e-02, -1.725617465854542e-03, 1.530314186096801e-01, 1.657280264191367e+01, 5.580693521323598e-01, 3.320295473046887e+04, 1.916005040902326e-06, 1.292181878713662e+04, 2.941530713725139e+02, 3.151562358475760e-01, 8.607820576374968e-01, 1.082967327394647e+02, 3.646763241186203e+00, 1.818117896245978e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.436146812840806e-15, -2.041836340846773e-08, 4.649374090615055e-06, 3.879141598883695e-06, -5.269966169976215e-03, -3.446095310394545e-13, -8.270668518435195e+01, -3.051562242192823e+07, 5.412295809499966e-07, 3.814663479271852e+00, 5.412295809499966e-07, 3.814663479271852e+00, 8.820454804522906e+01, 1.085927599861464e+00, 1.122531149491884e+00
21794, 7.152256583815153e-02, -5.736957876413046e-02, 1.278494416295422e-01, 1.828142618044725e+01, -2.419111212925944e+01, 2.854918056928787e+04, 2.077410774673433e-04, 9.981386009922086e+03, 2.719708515460008e+02, 7.173782711593069e-01, 1.478714059590229e-03, 1.429918343595093e+02, -1.892156259810336e+02, 1.710157961941779e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.751301529136731e-07, 2.130524705788728e-08, 3.546544508292726e-06, -7.434136043649175e-06, 3.582100775020081e-03, -2.375201371642652e-09, 2.276772171864304e+03, 1.066946491822880e+04, 1.057004703466666e-06, 3.814663479271852e+00, 1.057004703466666e-06, 3.814663479271852e+00, 8.930970147014358e+01, 1.016052830359458e+00, 1.001386825965155e+00
21795, 1.049192601879903e-01, -1.059597129515882e-01, 1.273457248148753e-01, 1.784472492944569e+01, -2.367026074576834e+01, 2.839887656242132e+04, 1.412264841732884e-04, 9.979503587099536e+03, 2.729951391843281e+02, 7.027703975760256e-01, 9.286004035397776e-04, 1.401281822015374e+02, -1.858740117124325e+02, 1.715233429107268e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.773955310918838e-08, -3.319129716905511e-08, 9.599604074317369e-06, 6.323537088182007e-06, 2.254228556921589e-04, -3.005468710512445e-10, -1.940096302185262e+03, 1.438121376646217e+03, 1.065431902717836e-06, 3.814663479271852e+00, 1.065431902717836e-06, 3.814663479271852e+00, 8.890084639956254e+01, 1.026107363719896e+00, 1.002470496079683e+00
21796, 1.434626150009640e-02, 1.379712546260996e-02, 1.302625497241356e-01, 2.877790558715621e+01, -5.345666939877020e-01, 2.895390988070060e+04, 1.651663467513865e-06, 1.030958883235811e+04, 2.757097444366527e+02, 6.638036254725562e-01, 9.739173233241274e-02, 2.209223268552689e+02, -4.103763477068306e+00, 1.728641259466439e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.158965170014338e-15, 5.227990338774538e-08, -1.274913811610823e-05, 7.173076385313948e-06, 1.079979222913607e-02, 5.141350796055333e-13, -7.715528058518139e+02, -2.270235142579592e+08, 6.947268491834235e-07, 3.814663479271852e+00, 6.947268491834235e-07, 3.814663479271852e+00, 8.778681478452702e+01, 1.178312379547806e+00, 1.415478428331362e+00
21797, 2.202401215793013e-02, 1.395156990635712e-02, 1.308706617570223e-01, 2.655060125558370e+01, -1.048156960066780e+01, 2.906571757053561e+04, 1.642744347293276e-06, 1.038109163088460e+04, 2.763319306329026e+02, 6.545129223679438e-01, 1.182874978554694e-01, 2.028766485866649e+02, -8.009105677274053e+01, 1.731705511020769e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.149372401005008e-15, -8.287389808626401e-08, 2.696697050896812e-05, 4.055661338897565e-05, -1.935217286899160e-02, -1.048207167421062e-12, 2.415207002872894e+02, -1.730153812371368e+08, 7.393254420173147e-07, 3.814663479271852e+00, 7.393254420173147e-07, 3.814663479271852e+00, 8.943785753198848e+01, 1.103273362222211e+00, 1.245939524744931e+00
21798, 1.072869176106316e-01, -1.149084859445533e-01, 1.272317017539443e-01, 1.776239587403936e+01, -2.355842432724108e+01, 2.836912095922312e+04, 7.169991778095595e-05, 9.979275482960600e+03, 2.732335476439895e+02, 6.997996338040277e-01, 8.619399273028843e-04, 1.396066831550393e+02, -1.851615910380665e+02, 1.716413480906286e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.825193442317218e-09, -8.360792807648315e-09, 8.656484408842147e-06, -4.388321903192605e-06, 1.107236573432147e-03, -2.498793423734325e-10, 2.373388573579111e+02, 5.232007887781219e+02, 9.967525803416942e-07, 3.814663479271852e+00, 9.967525803416942e-07, 3.814663479271852e+00, 8.692799739368282e+01, 1.213491872256213e+00, 1.343163549711979e+00
21799, 1.077259612677391e-01, -8.686852562650590e-02, 1.272120671167033e-01, 1.774749235034771e+01, -2.354044406926499e+01, 2.836435214417591e+04, 9.046068157162498e-05, 9.979320184847689e+03, 2.732769442017922e+02, 6.992986949152546e-01, 8.750034740493253e-04, 1.395110758955462e+02, -1.850488291151592e+02, 1.716628228780808e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.678036923050302e-09, -1.970527178409009e-08, 5.945057299783230e-07, 1.311420222349646e-05, -4.686774600713761e-03, -4.359278828480530e-11, -2.661460457137755e+02, 6.546556428909898e+02, 1.024495828877312e-06, 3.814663479271852e+00, 1.024495828877312e-06, 3.814663479271852e+00, 8.617846278915444e+01, 1.242302035870365e+00, 1.377510457694593e+00
21800, 5.525741785323054e-02, -1.830726105997317e-02, 1.275548364450073e-01, 1.745193201406727e+01, -2.370267163893512e+01, 2.843259932446582e+04, 1.611576588526014e-06, 1.001458622383819e+04, 2.735057273929003e+02, 6.960282530351583e-01, 1.118104599068758e-02, 1.368190536749370e+02, -1.858233862355666e+02, 1.717760096171516e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.843209188028811e-16, -8.710328219634078e-08, -2.918588768885400e-06, 4.904118813264802e-06, -2.098723814526693e-02, -1.304377210766703e-12, 8.500138296483630e+01, -1.045503147773058e+06, 1.012216001092388e-06, 3.814663479271852e+00, 1.012216001092388e-06, 3.814663479271852e+00, 8.893174002258223e+01, 1.084167695196149e+00, 1.169714155937339e+00
21801, -7.269990845205489e-03, 5.286479052251971e-03, 1.456660556745933e-01, 1.676446698568009e+01, 1.459706293738322e+01, 3.184613305343453e+04, 1.826075064467306e-06, 1.206002255003647e+04, 2.884165015006789e+02, 4.482287004392260e-01, 6.089332842999416e-01, 1.150883567763420e+02, 1.002090903730649e+02, 1.790583180342160e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436374822858332e-15, 3.310397422916049e-08, -5.296115739739093e-06, 1.724830494476137e-05, 9.637002496035052e-03, 1.151127499327469e-12, 5.720461863881155e+00, -1.349761325237447e+07, 1.050949916456743e-06, 3.814663479271852e+00, 1.050949916456743e-06, 3.814663479271852e+00, 8.843997063431483e+01, 1.052522304052103e+00, 1.070390786930135e+00
21802, 3.397388191161993e-02, -1.833572532973398e-02, 1.325024821693476e-01, 2.111444739028415e+01, -1.847850068943078e+01, 2.937636764343066e+04, 1.651796917522441e-06, 1.056222988257371e+04, 2.776910910330394e+02, 6.338833779491294e-01, 1.712228026624591e-01, 1.593513347417778e+02, -1.394577700500278e+02, 1.738387979487513e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.220377728559762e-15, 1.140053965970750e-07, -1.309989285891433e-05, 5.312166320159406e-07, 2.587117979373943e-02, 1.917094461319920e-12, 2.151520103468147e+01, -4.357019155804879e+07, 8.408125232198531e-07, 3.814663479271852e+00, 8.408125232198531e-07, 3.814663479271852e+00, 8.846358184018055e+01, 1.194591393913813e+00, 1.430077590971928e+00
21803, -1.312036145722433e-03, -6.562630119102734e-03, 1.498485192478013e-01, 1.703087859848325e+01, 9.199426500860723e+00, 3.261917439938072e+04, 1.879236221917681e-06, 1.254759104604620e+04, 2.917012197858696e+02, 3.772767053997860e-01, 7.514188538021624e-01, 1.136539665788732e+02, 6.139150755068741e+01, 1.806381349238506e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.980766003605244e-15, 1.561194542610070e-08, 5.210142890454961e-07, 1.364103459300381e-05, 5.007916862723505e-03, 8.072785048814196e-13, -1.184476590393388e+00, -3.612417868503919e+07, 8.668437444482570e-07, 3.814663479271852e+00, 8.668437444482570e-07, 3.814663479271852e+00, 8.804955833489082e+01, 1.067353153616612e+00, 1.108520754679621e+00
21804, 7.089827007784405e-02, -5.723300612327194e-02, 1.278506529082277e-01, 1.826860319654180e+01, -2.417734773765853e+01, 2.854649348296700e+04, 1.771849774979895e-04, 9.982099439532212e+03, 2.719877140543533e+02, 7.169065432040016e-01, 1.687204610416592e-03, 1.428901830454880e+02, -1.891061733960267e+02, 1.710241590626335e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.461586833540809e-07, 2.355234477412205e-08, 2.988689087324303e-06, -6.710513875241020e-06, 2.773354397959338e-03, -2.178166076885824e-09, -1.618744160325578e+03, -2.343573022754933e+04, 1.056804972699734e-06, 3.814663479271852e+00, 1.056804972699734e-06, 3.814663479271852e+00, 8.928734211912156e+01, 1.016585698909919e+00, 1.001335117898249e+00
21805, 3.894247931563484e-02, -2.623072588833714e-03, 1.218499833587428e-01, 1.996993906965557e+01, -2.313947984694154e+01, 2.732837809540135e+04, 1.558110635037806e-06, 9.397934542842229e+03, 2.686812047043603e+02, 7.633696162803868e-01, -1.690274101960690e-01, 1.638895510626486e+02, -1.899013788029480e+02, 1.693796150680515e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.470417079914022e-16, -1.168504358693874e-07, -5.982355144928952e-06, -3.013236213433856e-06, -2.834671154494117e-02, -6.806312389654221e-13, -4.540497229888812e+02, -4.892712020524537e+06, 5.053278856094170e-07, 3.178886232726546e+00, 5.053278856094170e-07, 3.178886232726546e+00, 8.831199743565170e+01, 1.141252520302380e+00, 1.355889982168193e+00
21806, 2.180883337224484e-02, -2.795833270616036e-03, 1.526699800841999e-01, 1.586512385155564e+01, -5.828601527678256e+00, 3.313536644892624e+04, 1.908952850619107e-06, 1.287990830373382e+04, 2.938931525511895e+02, 3.221355837830105e-01, 8.485342624156271e-01, 1.039177698379588e+02, -3.817778403104324e+01, 1.816875960778458e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.360799253157614e-15, -8.713820384871618e-09, 1.710767361062793e-05, 1.036774304652432e-05, -1.960812251013522e-03, 3.619584443233327e-13, -5.144798690347616e+02, -4.877259015989780e+07, 4.224435039788197e-07, 3.178886232726546e+00, 4.224435039788197e-07, 3.178886232726546e+00, 8.912375636639862e+01, 1.039677394252514e+00, 1.058306906038264e+00
21807, 8.281381497725801e-02, -8.418127423196596e-02, 1.272395269315114e-01, 1.777070890353446e+01, -2.355850085148269e+01, 2.837086359325733e+04, 2.045455357920823e-05, 9.979586721668609e+03, 2.732252651178095e+02, 6.998873675222511e-01, 9.528954031483318e-04, 1.396634311058058e+02, -1.851508050966223e+02, 1.716372492992889e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535105610153115e-11, 1.066757475383720e-07, 5.631378001202947e-05, -1.691466794628838e-05, 3.817923373435406e-02, 1.579958918736839e-10, -5.479267841255357e+01, -1.701946012046290e+02, 9.722345479621920e-07, 3.814663479271852e+00, 9.722345479621920e-07, 3.814663479271852e+00, 8.724826314508412e+01, 1.191199774533773e+00, 1.229097458245521e+00
21808, -3.392552201240863e-03, -2.556120022952552e-03, 1.511502983857395e-01, 1.456655412515614e+01, 1.107849547338708e+01, 3.285888962094489e+04, 1.896284973333394e-06, 1.270039752899410e+04, 2.927107356938998e+02, 3.530138789544861e-01, 7.960745666397469e-01, 9.637132232436561e+01, 7.329456568530533e+01, 1.811219460258024e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.173641762648841e-15, 1.834193825295261e-08, -4.379875063964533e-06, 1.008591269646697e-05, 5.868427950304067e-03, 6.017336859121763e-13, 1.839917288037577e+02, -7.346786751043049e+07, 6.851614726818597e-07, 3.814663479271852e+00, 6.851614726818597e-07, 3.814663479271852e+00, 8.534334736553920e+01, 1.162803697303814e+00, 1.202200181453443e+00
21809, 2.628654169865933e-02, -5.656196398838957e-03, 1.496561114060779e-01, 1.678582283698698e+01, -9.870075272535074e+00, 3.258119580221063e+04, 1.869950999524017e-06, 1.252574026570206e+04, 2.915676192415819e+02, 3.801115301592558e-01, 7.450332466374628e-01, 1.121626285707786e+02, -6.595170207084658e+01, 1.805740462596614e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.910389569697195e-15, 2.036510079821661e-08, 1.562633793278367e-06, -9.289725730887710e-07, 5.231384458909361e-03, 6.353702443913071e-13, -3.836131046810433e+02, -5.574506300331161e+07, 3.997107435013398e-07, 3.178886232726546e+00, 3.997107435013398e-07, 3.178886232726546e+00, 8.533735457169551e+01, 1.171590650582129e+00, 1.484029968314948e+00
21810, -1.495181661264278e-03, 1.255044241087607e-02, 1.409890028168284e-01, 2.063216474435757e+01, 1.365154373090927e+01, 3.097478003582712e+04, 1.767666653627353e-06, 1.152168703784752e+04, 2.846827686040833e+02, 5.187750545376643e-01, 4.516117127356025e-01, 1.463388231148970e+02, 9.682701103039383e+01, 1.772520007418627e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935488835981185e-15, 1.133029375009753e-08, -1.340840000096932e-05, 1.449992470892170e-05, 3.114389344318624e-03, 1.133729523020389e-12, -4.926003022734926e+01, -4.038958992559129e+07, 1.410283983795608e-06, 3.814663479271852e+00, 1.410283983795608e-06, 3.814663479271852e+00, 8.808394341279201e+01, 1.230842791044874e+00, 1.466069150132438e+00
21811, 4.226821010253221e-02, -6.843301140993203e-03, 1.225043506915072e-01, 1.909823692109241e+01, -2.371224175848032e+01, 2.745461886647232e+04, 1.564547516455881e-06, 9.468410582964318e+03, 2.692501256950338e+02, 7.555524386249358e-01, -1.484317015002866e-01, 1.558984380006712e+02, -1.935624459427807e+02, 1.696632521388457e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.720112507997333e-16, -2.824247771196151e-08, -1.932639304536021e-05, 4.351587890916164e-06, -9.332118573297521e-03, 1.627505678419580e-13, -1.725513174851792e+02, -3.776742472084235e+06, 6.252190307261275e-07, 3.814663479271852e+00, 6.252190307261275e-07, 3.814663479271852e+00, 8.723387165810162e+01, 1.125450765854967e+00, 1.117610014330826e+00
21812, 4.532157499204015e-02, -2.595779623905384e-02, 1.271794863091938e-01, 1.996861101163185e+01, -2.179727609574813e+01, 2.836318036051137e+04, 1.586617615135320e-06, 9.971046321647556e+03, 2.731203200177360e+02, 7.015839898814752e-01, -1.542925739389587e-03, 1.570112570126675e+02, -1.713898736998783e+02, 1.715853098102734e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.169548289252673e-16, -8.346329700937780e-08, 2.621889393372712e-06, -2.711739709959637e-05, -1.658721474214531e-02, -4.462236975198445e-13, -7.167941372674267e+02, -5.244345680939924e+06, 7.025846221300990e-07, 3.814663479271852e+00, 7.025846221300990e-07, 3.814663479271852e+00, 8.810537638933124e+01, 1.122767348800935e+00, 1.287395043293019e+00
21813, 9.024008056745914e-02, -6.471406836638868e-02, 1.272098257210666e-01, 1.774926614342696e+01, -2.354147150767921e+01, 2.836357461123048e+04, 6.234498094521430e-05, 9.978810050069935e+03, 2.732677893098781e+02, 6.993675214762450e-01, 7.259232013776701e-04, 1.395274778722348e+02, -1.850601663372975e+02, 1.716582927137342e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184727570740947e-09, 3.414224854312448e-08, -5.360877619153825e-06, -1.108438244079579e-06, 7.630767843238573e-03, 9.896535948232197e-12, -3.152641878585171e+02, 1.705040717980366e+03, 1.028688456182238e-06, 3.814663479271852e+00, 1.028688456182238e-06, 3.814663479271852e+00, 8.653652925651467e+01, 1.228981829645911e+00, 1.763230472123503e+00
21814, 4.370943637735777e-02, -2.332836852609839e-02, 1.262866608040151e-01, 2.046156509036740e+01, -2.156813533019146e+01, 2.818947985997055e+04, 1.574980269756155e-06, 9.876023984424439e+03, 2.724300444300384e+02, 7.114722087822906e-01, -2.931197141291860e-02, 1.620247535258043e+02, -1.707871218771328e+02, 1.712434430948977e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.707983689420415e-16, -4.896421911849969e-08, -1.375324579333537e-06, -2.817504280505645e-05, -8.677482084976873e-03, -1.863993685989886e-13, -5.942137461946860e+02, 5.364315239567246e+04, 6.215649937057081e-07, 3.814663479271852e+00, 6.215649937057081e-07, 3.814663479271852e+00, 7.355606079947384e+01, 1.554857641197372e+00, 3.367400636797377e+00
21815, 9.235949276746243e-02, -9.590800491293608e-02, 1.272404682290744e-01, 1.777469021960781e+01, -2.357402509590663e+01, 2.837241154806539e+04, 3.915529365758609e-05, 9.978843487549462e+03, 2.732028954346825e+02, 7.002616796067498e-01, 7.356948711065087e-04, 1.396936876057981e+02, -1.852714425214601e+02, 1.716261788732934e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.404852614819138e-10, 6.604242252378212e-08, 2.338234890597590e-05, -2.475343387309259e-05, 1.968744223950125e-02, 4.707447790700956e-11, -3.098912786366517e+01, 1.438983403580977e+02, 1.025559434797109e-06, 3.814663479271852e+00, 1.025559434797109e-06, 3.814663479271852e+00, 8.728817768030494e+01, 1.257716903272702e+00, 1.590662861219685e+00
21816, 1.049973879536063e-01, -1.026224721773807e-01, 1.275884172864540e-01, 1.805135511684488e+01, -2.394398543274539e+01, 2.847253451373557e+04, 2.236313754081624e-04, 9.979534984326296e+03, 2.724767183859082e+02, 7.102236159491320e-01, 9.377758358579678e-04, 1.414811430438631e+02, -1.876658237635143e+02, 1.712665717746970e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.639276169155087e-07, 9.089267036938020e-09, 4.237039032606305e-05, -3.493240926699670e-05, 1.252336408470001e-02, -3.399815107543645e-10, 2.709810077350886e+03, -5.361330286385026e+03, 1.060572533462388e-06, 3.814663479271852e+00, 1.060572533462388e-06, 3.814663479271852e+00, 8.901351021073896e+01, 1.023316926608062e+00, 1.001938000412285e+00
21817, 5.281899994398477e-02, -4.252814890272617e-02, 1.256883279227390e-01, 1.798859220999945e+01, -2.384302107330176e+01, 2.807374474055277e+04, 1.609701469936679e-06, 9.809988036645394e+03, 2.718966610336188e+02, 7.188792565989059e-01, -4.861012070665049e-02, 1.431206262928177e+02, -1.896995645288411e+02, 1.709789989115665e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.365979448544053e-16, 7.711631690946602e-08, -1.105603427298263e-05, 2.980073568092934e-05, 1.564356417225099e-02, 4.334278495001145e-13, 2.091674111018267e+01, -1.240351841328376e+06, 1.036477848082052e-06, 3.814663479271852e+00, 1.036477848082052e-06, 3.814663479271852e+00, 8.695514071469609e+01, 1.255236504946175e+00, 1.535294335673217e+00
21818, 3.687212089264431e-02, -1.635515664616301e-02, 1.339160529794112e-01, 1.977275177025887e+01, -1.925807687439504e+01, 2.964596711235163e+04, 1.668514643164454e-06, 1.072060654075932e+04, 2.788798023470576e+02, 6.156593954162036e-01, 2.175063269715949e-01, 1.476503475897607e+02, -1.438070824664751e+02, 1.744219691522430e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.312360919671238e-15, 1.553199424895492e-07, 4.034016489740111e-07, -2.164903782386762e-05, 4.357975699122107e-02, 1.918916859636071e-12, 6.138082401188694e+01, -3.747400741672015e+07, 4.371632967339165e-07, 3.178886232726546e+00, 4.371632967339165e-07, 3.178886232726546e+00, 8.657103593378002e+01, 1.276535958742397e+00, 1.722875989517290e+00
21819, 1.074354235397636e-02, -6.016102740816000e-03, 1.502177941843137e-01, 1.898076158910464e+01, 1.764477716258599e+00, 3.268657059083372e+04, 1.880798324347167e-06, 1.259082045032947e+04, 2.919866501443860e+02, 3.704506793676304e-01, 7.640520865457736e-01, 1.263549481083159e+02, 1.174612984992728e+01, 1.807750094536628e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.013466499204802e-15, -2.486212275637500e-08, 1.338052009058899e-05, 2.195659907111569e-06, -5.229351331081489e-03, -2.571236814916157e-13, 1.591040632751628e+01, -4.161932849966182e+07, 8.608501684169617e-07, 3.814663479271852e+00, 8.608501684169617e-07, 3.814663479271852e+00, 8.609566266107447e+01, 1.140284309075904e+00, 1.299292820860632e+00
21820, -9.066095945652945e-03, 3.208179178160268e-03, 1.467322864623071e-01, 1.652099799586158e+01, 1.386097764075174e+01, 3.204387480576658e+04, 1.840068029206944e-06, 1.218364706813670e+04, 2.892557296405243e+02, 4.310659140079823e-01, 6.450609463825170e-01, 1.125927932712037e+02, 9.446440163196381e+01, 1.794627734758350e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568825239250458e-15, 3.632549052008660e-08, -5.965439508592851e-06, 1.961080505763491e-05, 1.032085097722302e-02, 1.415853345066337e-12, -2.626492266807077e+01, -6.331096225663920e+06, 1.228009141781317e-06, 3.814663479271852e+00, 1.228009141781317e-06, 3.814663479271852e+00, 8.525406539877399e+01, 1.224489688518601e+00, 1.352978058740974e+00
21821, -3.160920251318986e-03, 4.938724319395430e-03, 1.431665605603475e-01, 1.656678004186598e+01, 1.695765755963332e+01, 3.138427388469476e+04, 1.793040171662046e-06, 1.176858159010531e+04, 2.863603445724189e+02, 4.881228585712813e-01, 5.237634435659394e-01, 1.157168264504249e+02, 1.184470556061541e+02, 1.780649815519136e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148875649991614e-15, 5.570618270226563e-08, -7.058521224845293e-06, 2.291533174236804e-05, 2.075804863557096e-02, 6.652415127334552e-13, 6.845932766070864e+02, -1.098886234860721e+08, 6.919118887738104e-07, 3.814663479271852e+00, 6.919118887738104e-07, 3.814663479271852e+00, 8.319200099621901e+01, 1.366230665387646e+00, 1.315574028254735e+00
