"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1001, 3.535977090728675e-02, -8.773485878855531e-03, 1.361011917453267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938299866036021e+04, 0.000000000000000e+00, 1.175319946414408e+04, 3.008323414340820e+02, 0.000000000000000e+00, 5.192682167502669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849852013809225e-05, 2.888725272470984e-03, -2.927318056991441e-03, -4.492609058206052e+02, 4.992347793377170e+00, 0.000000000000000e+00, 9.200068585642832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.166466967527727e-03, -0.000000000000000e+00, 7.607640177338349e+05, -2.020349101074219e+06, 7.943699090175161e-08, 2.207559883837881e+00, 7.943699090175161e-08, 2.207559883837881e+00, 8.999936223460418e+01, 8.968593611454805e+00, 1.000322311116086e+00
1002, 3.556965009506360e-02, -8.986774513078407e-03, 1.356667924982900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928635139157855e+04, 0.000000000000000e+00, 1.171454055663141e+04, 3.008029203252620e+02, 0.000000000000000e+00, 5.079706524113968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849712985293047e-05, 2.914375727775268e-03, -2.969901971495695e-03, -4.571213503443408e+02, 5.013960565557915e+00, 0.000000000000000e+00, 9.255423824247496e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.213247781813756e-03, -0.000000000000000e+00, 7.697645484796797e+05, -2.105067512145996e+06, 7.944142324746179e-08, 2.207559883837881e+00, 7.944142324746179e-08, 2.207559883837881e+00, 8.999935988086504e+01, 8.968594269049808e+00, 1.000312393633646e+00
1003, 3.577894010657420e-02, -9.200641313719242e-03, 1.352276261954283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.918865556328655e+04, 0.000000000000000e+00, 1.167546222531462e+04, 3.007731082559471e+02, 0.000000000000000e+00, 4.965505169054324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849572102549184e-05, 2.940100291391776e-03, -3.012380668677034e-03, -4.650602822355029e+02, 5.035222469478060e+00, 0.000000000000000e+00, 9.305694820291030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.247661528468043e-03, -0.000000000000000e+00, 7.787687577897145e+05, -2.189991080688477e+06, 7.944591733445203e-08, 2.207559883837881e+00, 7.944591733445203e-08, 2.207559883837881e+00, 8.999936322791137e+01, 8.968595124821190e+00, 1.000301889613610e+00
1004, 3.598766182892021e-02, -9.415062782712142e-03, 1.347838925864718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.908995454606476e+04, 0.000000000000000e+00, 1.163598181842590e+04, 3.007429009217449e+02, 0.000000000000000e+00, 4.850128800282427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849429344966522e-05, 2.965876042223042e-03, -3.054684218139143e-03, -4.730632379959085e+02, 5.056098247884038e+00, 0.000000000000000e+00, 9.351313250168847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.271030991707723e-03, -0.000000000000000e+00, 7.877640582841714e+05, -2.279218886535645e+06, 7.945047241169758e-08, 2.207559883837881e+00, 7.945047241169758e-08, 2.207559883837881e+00, 8.999932850092934e+01, 8.968596036403094e+00, 1.000290878643516e+00
1005, 3.619583372559632e-02, -9.630018111852464e-03, 1.343354692528881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899022282379566e+04, 0.000000000000000e+00, 1.159608912951826e+04, 3.007123006849142e+02, 0.000000000000000e+00, 4.733547590780594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849284723434762e-05, 2.991677057605406e-03, -3.096649823366388e-03, -4.810985521079803e+02, 5.076506609982146e+00, 0.000000000000000e+00, 9.391187066310998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.280296822936853e-03, -0.000000000000000e+00, 7.967250606685933e+05, -2.366372038879395e+06, 7.945509002069769e-08, 2.207559883837881e+00, 7.945509002069769e-08, 2.207559883837881e+00, 8.999933770226170e+01, 8.968597130530332e+00, 1.000277786333249e+00
1006, 3.640348497747480e-02, -9.845476445259630e-03, 1.338829844011222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.888959852926464e+04, 0.000000000000000e+00, 1.155583941170585e+04, 3.006813272017804e+02, 0.000000000000000e+00, 4.615923010608989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849138330582803e-05, 3.017341589443408e-03, -3.138057512752889e-03, -4.891026337622658e+02, 5.096303239403156e+00, 0.000000000000000e+00, 9.425695472912914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.276639850409593e-03, -0.000000000000000e+00, 8.056011391474747e+05, -2.454761534362793e+06, 7.945975837694486e-08, 2.207559883837881e+00, 7.945975837694486e-08, 2.207559883837881e+00, 8.999935578507812e+01, 8.968597786884146e+00, 1.000264233785525e+00
1007, 3.661063611502460e-02, -1.006141565696548e-02, 1.334270612358524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.878821950031212e+04, 0.000000000000000e+00, 1.151528780012484e+04, 3.006500090957393e+02, 0.000000000000000e+00, 4.497416185052361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848990301439912e-05, 3.042738186627837e-03, -3.178747715742748e-03, -4.970264885572712e+02, 5.115385193318412e+00, 0.000000000000000e+00, 9.454596415258409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.259324123619325e-03, -0.000000000000000e+00, 8.143535558177548e+05, -2.544588595214844e+06, 7.946446614880476e-08, 2.207559883837881e+00, 7.946446614880476e-08, 2.207559883837881e+00, 8.999936711139701e+01, 8.968598505780630e+00, 1.000250848427517e+00
1008, 3.681731617994190e-02, -1.027780578444711e-02, 1.329682164440656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868620135984978e+04, 0.000000000000000e+00, 1.147448054393991e+04, 3.006183839273376e+02, 0.000000000000000e+00, 4.378162271296268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848840813305721e-05, 3.067747426244748e-03, -3.218543930235082e-03, -5.048190901776550e+02, 5.133648941248641e+00, 0.000000000000000e+00, 9.477417011979553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.226920225433574e-03, -0.000000000000000e+00, 8.229428177272095e+05, -2.633968585876465e+06, 7.946920792749390e-08, 2.207559883837881e+00, 7.946920792749390e-08, 2.207559883837881e+00, 8.999940524770409e+01, 8.968599218052207e+00, 1.000237151601828e+00
1009, 3.702354738263026e-02, -1.049462376357440e-02, 1.325071834728850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858370713499965e+04, 0.000000000000000e+00, 1.143348285399986e+04, 3.005864970182781e+02, 0.000000000000000e+00, 4.258351839588895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848690080202661e-05, 3.092190951909816e-03, -3.257281511222417e-03, -5.124184537872017e+02, 5.150979526072215e+00, 0.000000000000000e+00, 9.493670419631128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.178041518609481e-03, -0.000000000000000e+00, 8.313234637651735e+05, -2.719730746215820e+06, 7.947396629087111e-08, 2.207559883837881e+00, 7.947396629087111e-08, 2.207559883837881e+00, 8.999950597775448e+01, 8.968600007958580e+00, 1.000224340989547e+00
1010, 3.722935535265196e-02, -1.071184352663083e-02, 1.320451977764084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848100805944963e+04, 0.000000000000000e+00, 1.139240322377985e+04, 3.005543942409483e+02, 0.000000000000000e+00, 4.138301948040502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848538318798963e-05, 3.115952884840944e-03, -3.295017234024351e-03, -5.198149799644624e+02, 5.167392030119454e+00, 0.000000000000000e+00, 9.504687218537356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.116614069785076e-03, -0.000000000000000e+00, 8.394878004784572e+05, -2.815536581787109e+06, 7.947872672955742e-08, 2.207559883837881e+00, 7.947872672955742e-08, 2.207559883837881e+00, 8.999949538464354e+01, 8.968600326505376e+00, 1.000215145020855e+00
1011, 3.743474860932699e-02, -1.092945547595661e-02, 1.315818813709680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.837802516850512e+04, 0.000000000000000e+00, 1.135121006740205e+04, 3.005220996747275e+02, 0.000000000000000e+00, 4.017920291019567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848385642775216e-05, 3.139160043150065e-03, -3.331814448972827e-03, -5.270380437719633e+02, 5.182967529688916e+00, 0.000000000000000e+00, 9.507811525684207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.034988584205986e-03, -0.000000000000000e+00, 8.474600731409612e+05, -2.907395385803223e+06, 7.948350288817007e-08, 2.207559883837881e+00, 7.948350288817007e-08, 2.207559883837881e+00, 8.999952767449426e+01, 8.968600999171228e+00, 1.000205194762463e+00
1012, 3.763975598750242e-02, -1.114743099151530e-02, 1.311176826141680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827485855076226e+04, 0.000000000000000e+00, 1.130994342030490e+04, 3.004896464639787e+02, 0.000000000000000e+00, 3.897323866902650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848232208693935e-05, 3.161712730080901e-03, -3.367578447668925e-03, -5.340488960735113e+02, 5.197649400900415e+00, 0.000000000000000e+00, 9.501741570043266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.928987692915384e-03, -0.000000000000000e+00, 8.552144295432400e+05, -2.995706562866211e+06, 7.948828630622615e-08, 2.207559883837881e+00, 7.948828630622615e-08, 2.207559883837881e+00, 8.999959600193093e+01, 8.968601155457410e+00, 1.000195824753030e+00
1013, 3.784438380130192e-02, -1.136576287060919e-02, 1.306536096871089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.817172851539795e+04, 0.000000000000000e+00, 1.126869140615918e+04, 3.004570634417441e+02, 0.000000000000000e+00, 3.776770205688453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848078152764987e-05, 3.183592974427983e-03, -3.402429227067940e-03, -5.408650427690857e+02, 5.211512000740663e+00, 0.000000000000000e+00, 9.493511808762580e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.820635808394703e-03, -0.000000000000000e+00, 8.627644149583213e+05, -3.096430911743164e+06, 7.949305881148236e-08, 2.207559883837881e+00, 7.949305881148236e-08, 2.207559883837881e+00, 8.999956053743804e+01, 8.968601486834206e+00, 1.000189164475657e+00
1014, 3.804865061364125e-02, -1.158443252969585e-02, 1.301888334514289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806845752181943e+04, 0.000000000000000e+00, 1.122738300872777e+04, 3.004243623723870e+02, 0.000000000000000e+00, 3.656051771634407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847923530517651e-05, 3.204909200847090e-03, -3.436338935555943e-03, -5.474942202913539e+02, 5.224580758479991e+00, 0.000000000000000e+00, 9.471440265199040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.674270813316691e-03, -0.000000000000000e+00, 8.701196910192305e+05, -3.184513839538574e+06, 7.949784597580674e-08, 2.207559883837881e+00, 7.949784597580674e-08, 2.207559883837881e+00, 8.999963900343043e+01, 8.968601853395514e+00, 1.000180496475229e+00
1015, 3.825257080921939e-02, -1.180342547519222e-02, 1.297244730163923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.796528907471992e+04, 0.000000000000000e+00, 1.118611562988797e+04, 3.003915656590779e+02, 0.000000000000000e+00, 3.535453209094467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847768447800690e-05, 3.225515482877230e-03, -3.469312687188658e-03, -5.539046870323717e+02, 5.236835873983587e+00, 0.000000000000000e+00, 9.443245427220649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.513691602173164e-03, -0.000000000000000e+00, 8.772621935231106e+05, -3.277839933227539e+06, 7.950261603438860e-08, 2.207559883837881e+00, 7.950261603438860e-08, 2.207559883837881e+00, 8.999970313621988e+01, 8.968602141177136e+00, 1.000174698832872e+00
1016, 3.845615156285529e-02, -1.202273401070087e-02, 1.292609327927186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.786230999610215e+04, 0.000000000000000e+00, 1.114492399844086e+04, 3.003586688242843e+02, 0.000000000000000e+00, 3.415076008485722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847612883366732e-05, 3.245583856697239e-03, -3.501677833140432e-03, -5.601856414007026e+02, 5.248493733523078e+00, 0.000000000000000e+00, 9.412336336041511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.348037025450166e-03, -0.000000000000000e+00, 8.842578533458577e+05, -3.385384929321289e+06, 7.950738010877449e-08, 2.207559883837881e+00, 7.950738010877449e-08, 2.207559883837881e+00, 8.999962638963696e+01, 8.968602294480307e+00, 1.000171462111333e+00
1017, 3.865939745365129e-02, -1.224235292419295e-02, 1.287967029750586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.775919271083004e+04, 0.000000000000000e+00, 1.110367708433202e+04, 3.003256479276083e+02, 0.000000000000000e+00, 3.294537251467866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847456723919156e-05, 3.265292158873199e-03, -3.533398002301989e-03, -5.663561237240103e+02, 5.259583659858557e+00, 0.000000000000000e+00, 9.366385849015581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.150253518026939e-03, -0.000000000000000e+00, 8.911240350063574e+05, -3.474961453491211e+06, 7.951216988952497e-08, 2.207559883837881e+00, 7.951216988952497e-08, 2.207559883837881e+00, 8.999966795032756e+01, 8.968602604164042e+00, 1.000164789025120e+00
1018, 3.886232927644119e-02, -1.246226206881474e-02, 1.283329024859748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765618065423815e+04, 0.000000000000000e+00, 1.106247226169526e+04, 3.002925261041505e+02, 0.000000000000000e+00, 3.174121501318179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847300078779891e-05, 3.284492160244042e-03, -3.564486248224020e-03, -5.723916114907431e+02, 5.270085943748883e+00, 0.000000000000000e+00, 9.313701011845767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.945660764176413e-03, -0.000000000000000e+00, 8.978436437110661e+05, -3.572367610656738e+06, 7.951694920867724e-08, 2.207559883837881e+00, 7.951694920867724e-08, 2.207559883837881e+00, 8.999972961198023e+01, 8.968602528932212e+00, 1.000161028607241e+00
1019, 3.906494010982327e-02, -1.268246699677027e-02, 1.278696786420558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755330924117297e+04, 0.000000000000000e+00, 1.102132369646919e+04, 3.002593425950560e+02, 0.000000000000000e+00, 3.053870156154996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847143133471548e-05, 3.303407702376837e-03, -3.595353915607045e-03, -5.784111660776274e+02, 5.280256274108607e+00, 0.000000000000000e+00, 9.248484149402309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.690376238878677e-03, -0.000000000000000e+00, 9.045006399204606e+05, -3.685712926147461e+06, 7.952172147964138e-08, 2.207559883837881e+00, 7.952172147964138e-08, 2.207559883837881e+00, 8.999970250095645e+01, 8.968602766263658e+00, 1.000160039986712e+00
1020, 3.926723995756889e-02, -1.290295765774132e-02, 1.274051135394957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.745016238934866e+04, 0.000000000000000e+00, 1.098006495573946e+04, 3.002260659102418e+02, 0.000000000000000e+00, 2.933296837371459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846985738997836e-05, 3.322360544095082e-03, -3.626145356838766e-03, -5.844862276143659e+02, 5.290233668929748e+00, 0.000000000000000e+00, 9.152111699014533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.335866920685572e-03, -0.000000000000000e+00, 9.111550805001582e+05, -3.784203772094727e+06, 7.952653190160541e-08, 2.207559883837881e+00, 7.952653190160541e-08, 2.207559883837881e+00, 8.999971133404748e+01, 8.968602898209868e+00, 1.000155942033297e+00
1021, 3.946923421396067e-02, -1.312372831355323e-02, 1.269395314837867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734680175318039e+04, 0.000000000000000e+00, 1.093872070127215e+04, 3.001926038344616e+02, 0.000000000000000e+00, 2.812473615780415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846827459084547e-05, 3.341356422458642e-03, -3.656874485830819e-03, -5.906113364233644e+02, 5.300033892801619e+00, 0.000000000000000e+00, 9.053059287227659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.993890889873313e-03, -0.000000000000000e+00, 9.178097066825399e+05, -3.893024252624512e+06, 7.953136779264252e-08, 2.207559883837881e+00, 7.953136779264252e-08, 2.207559883837881e+00, 8.999966132302441e+01, 8.968603136955997e+00, 1.000152049520946e+00
1022, 3.967093213791900e-02, -1.334476973876604e-02, 1.264722534785250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724307346538491e+04, 0.000000000000000e+00, 1.089722938615396e+04, 3.001588697081852e+02, 0.000000000000000e+00, 2.691220628510013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846667883643575e-05, 3.360561080062065e-03, -3.687558077039378e-03, -5.968170305474561e+02, 5.309710113745009e+00, 0.000000000000000e+00, 8.946327224271947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.642856452654383e-03, -0.000000000000000e+00, 9.244876249010935e+05, -4.002962201049805e+06, 7.953625975833243e-08, 2.207559883837881e+00, 7.953625975833243e-08, 2.207559883837881e+00, 8.999957147342680e+01, 8.968603454062581e+00, 1.000145759561534e+00
1023, 3.987234870725487e-02, -1.356606757485634e-02, 1.260028118180046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713887418017079e+04, 0.000000000000000e+00, 1.085554967206831e+04, 3.001248302802784e+02, 0.000000000000000e+00, 2.569417069691390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846506855158863e-05, 3.379955643540765e-03, -3.717881549097152e-03, -6.030372169621397e+02, 5.319121690806266e+00, 0.000000000000000e+00, 8.829999323339956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.266361174684694e-03, -0.000000000000000e+00, 9.311432770782320e+05, -4.104361358154297e+06, 7.954121381751467e-08, 2.207559883837881e+00, 7.954121381751467e-08, 2.207559883837881e+00, 8.999954131678369e+01, 8.968603762211563e+00, 1.000135198167185e+00
1024, 4.007351019295845e-02, -1.378759730242443e-02, 1.255320484926870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703438778157278e+04, 0.000000000000000e+00, 1.081375511262911e+04, 3.000905087189101e+02, 0.000000000000000e+00, 2.447277890221710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846344482999550e-05, 3.399208250782295e-03, -3.747328286084947e-03, -6.091086422179433e+02, 5.327967721989931e+00, 0.000000000000000e+00, 8.697954126058119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.847399385511620e-03, -0.000000000000000e+00, 9.376640909100547e+05, -4.197878643554688e+06, 7.954620330950447e-08, 2.207559883837881e+00, 7.954620330950447e-08, 2.207559883837881e+00, 8.999959516866251e+01, 8.968604001154628e+00, 1.000122645605262e+00
1025, 4.027443965782039e-02, -1.400933750169480e-02, 1.250614580023973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692994054371462e+04, 0.000000000000000e+00, 1.077197621748585e+04, 3.000559504220673e+02, 0.000000000000000e+00, 2.325184487625357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846180981733240e-05, 3.417949039588179e-03, -3.775581383642025e-03, -6.149001370462483e+02, 5.336031801180522e+00, 0.000000000000000e+00, 8.557062301815760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.412655410334225e-03, -0.000000000000000e+00, 9.439600626004089e+05, -4.291197569396973e+06, 7.955119682215368e-08, 2.207559883837881e+00, 7.955119682215368e-08, 2.207559883837881e+00, 8.999966336423248e+01, 8.968604329781217e+00, 1.000111740068630e+00
1026, 4.047515693651824e-02, -1.423126979438398e-02, 1.245920860279153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682576001032414e+04, 0.000000000000000e+00, 1.073030400412965e+04, 3.000211796881239e+02, 0.000000000000000e+00, 2.203402848715756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846016466139830e-05, 3.436102062072715e-03, -3.802698659257123e-03, -6.204077530046854e+02, 5.343341588134734e+00, 0.000000000000000e+00, 8.404202752421176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.953299782556220e-03, -0.000000000000000e+00, 9.500293440810493e+05, -4.391585887634277e+06, 7.955618773888463e-08, 2.207559883837881e+00, 7.955618773888463e-08, 2.207559883837881e+00, 8.999967567875572e+01, 8.968604603895194e+00, 1.000103194709965e+00
1027, 4.067567579272677e-02, -1.445338138767110e-02, 1.241239093071794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672184326998828e+04, 0.000000000000000e+00, 1.068873730799531e+04, 2.999862186672745e+02, 0.000000000000000e+00, 2.081929570202084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845851040859144e-05, 3.453677731679592e-03, -3.828684338519368e-03, -6.256330908871439e+02, 5.349911407522374e+00, 0.000000000000000e+00, 8.241609053442260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.476262546690910e-03, -0.000000000000000e+00, 9.558735220834099e+05, -4.484883447448730e+06, 7.956118728250444e-08, 2.207559883837881e+00, 7.956118728250444e-08, 2.207559883837881e+00, 8.999970427975356e+01, 8.968604793669938e+00, 1.000094773471373e+00
1028, 4.087601563353189e-02, -1.467565445747443e-02, 1.236575087157432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661831718233894e+04, 0.000000000000000e+00, 1.064732687293557e+04, 2.999510867354647e+02, 0.000000000000000e+00, 1.960912944412891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845684797425787e-05, 3.470669803957136e-03, -3.853565095400071e-03, -6.305789350415148e+02, 5.355771235703314e+00, 0.000000000000000e+00, 8.069312522158037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.982459564803053e-03, -0.000000000000000e+00, 9.614952285067814e+05, -4.582874090881348e+06, 7.956618634974393e-08, 2.207559883837881e+00, 7.956618634974393e-08, 2.207559883837881e+00, 8.999969234423610e+01, 8.968604841869309e+00, 1.000087057187040e+00
1029, 4.107618749856291e-02, -1.489807881413029e-02, 1.231928205015046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651516934976519e+04, 0.000000000000000e+00, 1.060606773990607e+04, 2.999157984463863e+02, 0.000000000000000e+00, 1.840338479184130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845517804573755e-05, 3.487053949642709e-03, -3.877241638912190e-03, -6.352161288513399e+02, 5.360882365683509e+00, 0.000000000000000e+00, 7.887185809423263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.472421571550193e-03, -0.000000000000000e+00, 9.668775264928100e+05, -4.669938370483398e+06, 7.957118934536948e-08, 2.207559883837881e+00, 7.957118934536948e-08, 2.207559883837881e+00, 8.999975592653661e+01, 8.968605037386203e+00, 1.000078523273715e+00
1030, 4.127621422490273e-02, -1.512063370491509e-02, 1.227307873892273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641260371943780e+04, 0.000000000000000e+00, 1.056504148777512e+04, 2.998803655995937e+02, 0.000000000000000e+00, 1.720444578178186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845350118017811e-05, 3.502746776289789e-03, -3.899756731108543e-03, -6.395308796170677e+02, 5.365262641467579e+00, 0.000000000000000e+00, 7.695588494730775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.474367144896785e-04, -0.000000000000000e+00, 9.720157476891484e+05, -4.762133470520020e+06, 7.957617720397889e-08, 2.207559883837881e+00, 7.957617720397889e-08, 2.207559883837881e+00, 8.999979948828184e+01, 8.968605062510839e+00, 1.000072071031903e+00
1031, 4.147609841532433e-02, -1.534331662008327e-02, 1.222716933690166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631068114824731e+04, 0.000000000000000e+00, 1.052427245929892e+04, 2.998447859847437e+02, 0.000000000000000e+00, 1.601302379942980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845181727177197e-05, 3.517863996518429e-03, -3.921351822277365e-03, -6.435910673445853e+02, 5.369058833442118e+00, 0.000000000000000e+00, 7.495516889732660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.104916203002621e-04, -0.000000000000000e+00, 9.769573961170238e+05, -4.859919015014648e+06, 7.958115603993641e-08, 2.207559883837881e+00, 7.958115603993641e-08, 2.207559883837881e+00, 8.999982874688412e+01, 8.968605187063156e+00, 1.000067416589708e+00
1032, 4.167585599753002e-02, -1.556611311938398e-02, 1.218149810782723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620928028321473e+04, 0.000000000000000e+00, 1.048371211328589e+04, 2.998090441278187e+02, 0.000000000000000e+00, 1.482770029141579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845012558688579e-05, 3.532543724823601e-03, -3.942233565373716e-03, -6.474603801788240e+02, 5.372391673808268e+00, 0.000000000000000e+00, 7.289372089587749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.313863356959847e-04, -0.000000000000000e+00, 9.817480332108047e+05, -4.951148296997070e+06, 7.958614364574753e-08, 2.207559883837881e+00, 7.958614364574753e-08, 2.207559883837881e+00, 8.999987287657322e+01, 8.968605233312960e+00, 1.000063559986935e+00
1033, 4.187548620516048e-02, -1.578902375730238e-02, 1.213608083806254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610843195675142e+04, 0.000000000000000e+00, 1.044337278270057e+04, 2.997731043758879e+02, 0.000000000000000e+00, 1.364883567263336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844842443654600e-05, 3.547053000536245e-03, -3.962828008637959e-03, -6.512756209620239e+02, 5.375521415561620e+00, 0.000000000000000e+00, 7.077263412323203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.779565191930550e-04, -0.000000000000000e+00, 9.864795782722350e+05, -5.063392793884277e+06, 7.959113971144563e-08, 2.207559883837881e+00, 7.959113971144563e-08, 2.207559883837881e+00, 8.999981743141336e+01, 8.968605304440491e+00, 1.000061610417472e+00
1034, 4.207499751517544e-02, -1.601204081916642e-02, 1.209071895579476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600770465386749e+04, 0.000000000000000e+00, 1.040308186154699e+04, 2.997369163118149e+02, 0.000000000000000e+00, 1.247138575670992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844671143247539e-05, 3.561612545115992e-03, -3.983193090925696e-03, -6.550831103143735e+02, 5.378503231872024e+00, 0.000000000000000e+00, 6.859155824477657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.227992650261672e-03, -0.000000000000000e+00, 9.911874295495444e+05, -5.148995600097656e+06, 7.959618712228822e-08, 2.207559883837881e+00, 7.959618712228822e-08, 2.207559883837881e+00, 8.999983898156998e+01, 8.968605349065349e+00, 1.000057060080229e+00
