"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         182,     0.07524026557,       -2.25871162,       0.670082936,       3.499823142,                         3,      -4.182941885,               3,       -5.11672274,   3.485013907e-09,    5.07706264e-05,       1.648446624,       1.978135948,       1.978128515,          2.542451684,           5.409633651,                     0,     0.06398903609,       5.339176182,                 0,       299.1149589,       177.4120997,                 0,       6481.479946,         3446.57154,                  0,        0.0754861138,          0.144963957,                    0,          300770.3347,           449271.9438,                     0,           21.29588398,            480.5864696,                      0,        20.94090355,         244.7786261,                   0,                6.256053468,                 150.5892046,                           0,              -0.03306008404,                -0.7405797303,                          nan,                      0.2987480198,                       0.6152056941,                                nan,           299.3624332,            447.1689085,                      0,            6500.272383,             58029290.88,                       0,     -0.9090575375,     -0.7811657674,                 0,                 0,                 0,       1.590570117,      -1.008927914,     -0.6470471594,                 0,      0.8593138885
         183,     0.07503016685,      -2.274682623,      0.6854810913,        3.46627314,                         4,      -5.124422557,               3,      -4.604830959,   4.161199058e-09,   6.093587619e-05,       1.978135948,       2.373763138,       2.373754218,          2.674048347,           5.643184002,                     0,     0.06671814612,       5.792827227,                 0,        299.289332,       172.4587977,                 0,       6495.424125,         3309.85038,                  0,       0.07560443829,         0.1471903619,                    0,          300967.5119,           447762.4803,                     0,            22.3452092,            486.8379343,                      0,         21.9813164,         248.3244868,                   0,                6.023854478,                 149.8913824,                           0,              -0.03230489274,                -0.7398221795,                          nan,                      0.2740443005,                        0.603610962,                                nan,           299.5586874,            445.6665107,                      0,            6515.912698,             85959129.31,                       0,     -0.9504020508,     -0.7669790421,                 0,                 0,                 0,       1.615238763,      -1.047895655,     -0.6272444542,                 0,      0.8070048264
         184,     0.07481569189,      -2.269014315,      0.6964793637,       3.464751232,                         4,      -4.447628589,               3,       -4.11652972,   4.964798802e-09,   7.313490043e-05,       2.373763138,       2.848515766,       2.848505062,          2.797851089,           6.023418322,                     0,     0.06930067541,       6.649249268,                 0,         299.39793,       167.6094735,                 0,       6503.234696,         3117.39605,                  0,        0.0756678901,         0.1487509423,                    0,          301098.2722,           446709.3405,                     0,           23.34192606,             494.868938,                      0,        22.97067684,          255.416294,                   0,                5.745602959,                   149.36709,                           0,              -0.03155668467,                -0.7336106805,                          nan,                      0.2501277172,                       0.5847985958,                                nan,           299.6888357,            444.6183007,                      0,            6525.383408,             172208125.1,                       0,      -1.001234748,     -0.7493888751,                 0,                 0,                 0,       1.645625437,      -1.095785574,     -0.6027509294,                 0,      0.7484647095
         185,     0.07462262688,      -2.315256368,       0.613868869,       3.403256016,                         5,      -4.657431076,               4,      -4.955244242,   5.919043863e-09,   8.775119557e-05,       2.848515766,       3.418218919,       3.418206074,          2.914762629,           6.380312221,                     0,     0.07176658752,       7.568016056,                 0,       299.4397366,        164.091541,                 0,       6504.850443,        2966.564616,                  0,       0.07567611678,         0.1485667423,                    0,          301161.6991,           446296.1111,                     0,           24.29683992,            501.7802367,                      0,         23.9192341,         263.1674349,                   0,                5.414586627,                 149.3246137,                           0,              -0.03084117681,                -0.7249338236,                          nan,                      0.2263695653,                       0.5674129618,                                nan,           299.7519656,            444.2070056,                      0,            6528.627349,             336245990.9,                       0,      -1.063433036,      -0.727728971,                 0,                 0,                 0,       1.682879711,      -1.154364076,     -0.5726454894,                 0,      0.6843204476
         186,     0.07443772995,      -2.297945083,      0.6583017081,       3.405902605,                         5,      -4.337733051,               4,      -4.537753248,   7.051158555e-09,    0.000105235959,       3.418218919,       4.101862702,       4.101847289,          3.028878662,           6.661268261,                     0,     0.07421581808,       8.104872205,                 0,       299.4205501,       162.1766416,                 0,       6501.116415,         2887.96231,                  0,       0.07563751431,         0.1469178703,                    0,          301164.4061,           446628.0671,                     0,           25.24461648,              506.96918,                      0,        24.86053772,         269.4571758,                   0,                5.025254465,                 148.8276013,                           0,              -0.03019709329,                -0.7175013409,                          nan,                      0.2021378026,                       0.5523237628,                                nan,           299.7546599,            444.5374076,                      0,            6526.548508,             485839569.1,                       0,      -1.139131908,     -0.7012360044,                 0,                 0,                 0,       1.728279146,      -1.225639144,     -0.5358751038,                 0,      0.6155880627
         187,     0.07425046489,      -2.271861855,      0.7094753706,       3.432254643,                         5,      -4.006955766,               4,      -4.181319172,   8.392802385e-09,   0.0001261669136,       4.101862702,       4.922235243,       4.922216747,          3.147792254,           6.876223478,                     0,      0.0768259431,       8.172526757,                 0,       299.3525532,       161.6622513,                 0,       6493.702204,        2864.030068,                  0,       0.07556840469,         0.1447870714,                    0,          301120.2788,           447723.8382,                     0,           26.24584038,            510.8004385,                      0,        25.85366457,         273.2444754,                   0,                4.574802678,                 147.3860657,                           0,              -0.02966152185,                -0.7138457127,                          nan,                      0.1769498736,                       0.5393926647,                                nan,           299.7107392,            445.6280495,                      0,            6520.944038,             515637393.5,                       0,      -1.230741096,     -0.6690370893,                 0,                 0,                 0,       1.783228122,      -1.311875575,     -0.4912400115,                 0,      0.5436050616
         188,     0.07410236402,      -2.281277611,      0.6998780343,       3.421743486,                         6,      -4.449081072,               5,      -5.211952811,   9.980709324e-09,   0.0001512127421,       4.922235243,       5.906682292,       5.906660096,          3.281823879,            7.02389983,                     0,     0.07983685796,       7.852614917,                 0,       299.2519654,       162.5307885,                 0,       6484.688564,        2885.102865,                  0,       0.07548886552,         0.1429874392,                    0,          301048.1033,           449477.8271,                     0,           27.38106823,            513.1520963,                      0,        26.97776232,          274.130554,                   0,                4.065659893,                 145.0137338,                           0,              -0.02924178791,                -0.7146205658,                          nan,                      0.1507041187,                       0.5289951512,                                nan,           299.6389016,             447.373828,                      0,            6514.088655,             424027956.6,                       0,      -1.340872609,     -0.6301631535,                 0,                 0,                 0,       1.849192416,       -1.41552509,       -0.43741705,                 0,      0.4699649684
         189,     0.07396857421,      -2.287552874,      0.6697648283,       3.466405393,                         6,      -4.097025354,               5,      -4.883364967,    1.18575451e-08,   0.0001811810654,       5.906682292,        7.08801875,       7.087965481,          3.441977635,           7.198650412,                     0,     0.08350630161,       7.284663125,                 0,       299.1346646,       167.6073945,                 0,       6475.894293,        2961.226581,                  0,       0.07541604029,         0.1415030258,                    0,           300966.891,           454510.3053,                     0,           28.73505873,            513.8392993,                      0,        28.31703834,         274.2999975,                   0,                3.510379073,                  143.626681,                           0,              -0.02888317269,                -0.7150314229,                          nan,                      0.1239670276,                       0.5236116744,                                nan,           299.5580694,            452.3827493,                      0,            6508.038334,               291928316,                       0,      -1.472233597,     -0.5835659422,                 0,                 0,                 0,       1.927591025,      -1.539122602,     -0.3729914036,                 0,      0.3963813511
         190,     0.07385045864,      -2.325617509,       0.598819448,       3.362222771,                         8,      -4.481934233,               5,      -4.601209557,   1.407456663e-08,   0.0002170541437,        7.08801875,         8.5056225,       8.505558578,          3.637127276,           7.216294311,                     0,     0.08804580486,       6.812244924,                 0,       299.0115901,       169.3385503,                 0,       6468.265749,        3027.369577,                  0,       0.07535819494,          0.141569117,                    0,          300890.7576,           457133.6584,                     0,           30.37479746,            515.0288272,                      0,        29.93949891,         270.6494232,                   0,                2.944241992,                 142.2104229,                           0,              -0.02845644895,                -0.7238461288,                          nan,                     0.09833972178,                       0.5254414408,                                nan,           299.4822924,            454.9938224,                      0,            6503.979467,             202640999.8,                       0,      -1.627527683,     -0.5281367166,                 0,                 0,                 0,       2.019604613,       -1.68519112,     -0.2964888518,                 0,      0.3245024476
         191,     0.07375621719,      -2.340995631,      0.5797279881,       3.340503979,                         9,      -4.297183711,               5,      -4.293541059,   1.656846657e-08,   0.0002600271847,         8.5056225,         10.206747,       10.20667029,          3.871753814,           7.333057845,                     0,     0.09356780353,       6.919753459,                 0,       298.8871563,       169.4694322,                 0,       6461.666717,        3020.617093,                  0,       0.07531264518,         0.1423507611,                    0,          300826.8017,           459838.6704,                     0,            32.3320639,            519.2593696,                      0,        31.87968644,         269.2898263,                   0,                2.457057962,                 140.3815552,                           0,              -0.02778744463,                -0.7310502104,                          nan,                      0.0770728397,                       0.5213028548,                                nan,           299.4186358,            457.6861724,                      0,            6501.977095,             214364853.9,                       0,      -1.809232875,     -0.4626136399,                 0,                 0,                 0,       2.126018311,       -1.85600892,     -0.2063149662,                 0,       0.255696017
         192,     0.07368495285,      -2.325277838,      0.6071169078,       3.360239185,                        10,      -4.032150544,               6,       -5.47228778,   1.922761432e-08,   0.0003115447806,         10.206747,        12.2480964,       12.24772821,          4.145347753,           7.585511109,                     0,      0.1000688482,       7.679896317,                 0,       298.7596818,       167.7575505,                 0,       6455.223876,        2926.812085,                  0,        0.0752696457,         0.1424578664,                    0,           300775.171,           462302.4953,                     0,             34.599352,            527.3071349,                      0,        34.13386992,         273.7953804,                   0,                2.231598054,                 138.3004049,                           0,              -0.02672598616,                -0.7303968655,                          nan,                     0.06537782149,                       0.5051232227,                                nan,           299.3672468,            460.1384641,                      0,            6501.292739,               359648693,                       0,      -2.018748839,     -0.3856320356,                 0,                 0,                 0,       2.246665905,       -2.05277212,     -0.1009235551,                 0,      0.1910252668
         193,     0.07361450619,      -2.186862543,      0.6500818685,       3.423874529,                        10,      -3.428748966,               6,      -5.173130548,   2.231770468e-08,   0.0003733343393,         10.206747,       14.69771568,       14.69630734,          4.453861851,           8.292229396,                     0,      0.1074582774,       8.600983133,                 0,       298.6257879,       165.0173856,                 0,       6448.018936,        2866.445325,                  0,       0.07521933603,         0.1403127899,                    0,          300733.4741,            459981.839,                     0,           37.14228884,            533.4944643,                      0,        36.67102927,         282.2863241,                   0,                2.450247221,                  133.495467,                           0,               -0.0252149193,                -0.7200246204,                          nan,                     0.06681697432,                       0.4729080212,                                nan,           299.3257451,            457.8286708,                      0,             6501.07762,             677556102.9,                       0,      -2.254156309,     -0.2962086536,                 0,                 0,                 0,       2.379207578,      -2.273443292,     0.02039195229,                 0,      0.1314055518
         194,     0.07354289026,      -2.233233464,       0.670852936,       3.470212843,                        10,      -2.872931945,               6,      -4.916919841,   2.606344683e-08,   0.0004474406808,               0.1,               0.1,               0.1,          4.791776314,           8.397374628,                     0,      0.1156010605,       9.073956652,                 0,       298.4857294,       163.5785357,                 0,       6439.569457,        2804.216745,                  0,       0.07515600722,         0.1367293125,                    0,          300702.3361,            463340.779,                     0,           39.91713748,            542.0588895,                      0,        39.44901644,         287.9645385,                   0,                3.053373289,                 132.7189294,                           0,              -0.02331710991,                -0.7177817612,                          nan,                     0.07740049221,                       0.4608863651,                                nan,           299.2947529,            461.1718876,                      0,            6500.870643,             883362080.3,                       0,      -2.507750234,     -0.1946257907,                 0,                 0,                 0,       2.518144995,      -2.510431656,      0.1562796706,                 0,     0.07760971889
         195,     0.07330597347,      -2.185947941,      0.6885537018,       3.484510463,                         2,      -6.418315883,               1,      -4.076316142,   1.695517294e-10,   3.039309914e-06,              0.12,              0.12,              0.12,          4.798876269,           8.431619132,                     0,      0.1157450697,       9.017587535,                 0,       298.5023871,       163.8465256,                 0,       6440.741658,         2813.10784,                  0,       0.07516549291,         0.1363727775,                    0,          300721.1203,           463045.4141,                     0,           39.96804327,            541.5834477,                      0,        39.50090039,         288.0106683,                   0,                3.056635669,                 132.6261345,                           0,              -0.02323921212,                -0.7171954552,                          nan,                     0.07738141761,                       0.4604903535,                                nan,           299.3134492,            460.8779053,                      0,            6502.205595,             863745484.4,                       0,      -2.509067214,     -0.1940862358,                 0,                 0,                 0,       2.518876779,      -2.511660728,      0.1569972628,                 0,     0.07735394044
         196,     0.07307193858,      -2.198891928,      0.6802246445,       3.469106509,                         2,      -6.139516983,               2,      -7.745603313,   2.034232516e-10,   3.647071068e-06,             0.144,             0.144,             0.144,          4.807195791,           8.468560179,                     0,       0.115914041,       8.942931853,                 0,       298.5215401,        164.153536,                 0,       6442.091501,        2824.121438,                  0,       0.07517642211,           0.13596225,                    0,          300742.7691,           462696.1526,                     0,           40.02773723,            541.0071011,                      0,          39.561759,         288.0728318,                   0,                3.060626977,                 132.5194411,                           0,              -0.02314724449,                -0.7164702256,                          nan,                     0.07736326832,                       0.4600206144,                                nan,           299.3349966,            460.5302787,                      0,            6503.746469,             836534404.8,                       0,      -2.510651372,     -0.1934366254,                 0,                 0,                 0,       2.519756425,       -2.51313906,      0.1578610234,                 0,     0.07704639027
         197,     0.07285235707,      -2.264203992,      0.6571160047,       3.446093681,                         2,      -5.611930967,               2,      -7.427367494,   2.440524523e-10,   4.376340733e-06,            0.1728,            0.1728,            0.1728,          4.816900699,           8.467937156,                     0,      0.1161114773,       8.861692512,                 0,       298.5433747,       164.5391352,                 0,       6443.632566,        2830.970008,                  0,       0.07518890581,          0.135438768,                    0,          300767.5205,           462771.0905,                     0,           40.09743705,             540.695085,                      0,        39.63284334,         288.0661009,                   0,                3.065521973,                 132.4032229,                           0,              -0.02303898764,                -0.7161561655,                          nan,                     0.07734802034,                       0.4596279203,                                nan,           299.3596322,            460.6048658,                      0,            6505.510825,             802957072.1,                       0,      -2.512557819,     -0.1926540577,                 0,                 0,                 0,       2.520814175,      -2.514918041,      0.1589013013,                 0,     0.07667646742
         198,     0.07263003317,      -2.220266449,      0.6655276983,       3.441724479,                         2,      -5.257297836,               2,      -7.106987975,   2.927838958e-10,   5.251401793e-06,           0.20736,           0.20736,           0.20736,          4.828162216,           8.511284292,                     0,      0.1163410566,       8.745958082,                 0,        298.568011,       164.9314075,                 0,       6445.373447,         2847.15821,                  0,       0.07520301329,         0.1349147252,                    0,          300795.5494,           462268.2678,                     0,           40.17841398,            539.8455318,                      0,        39.71546302,         288.1574586,                   0,                3.071539984,                 132.2595494,                           0,              -0.02291199508,                -0.7150814613,                          nan,                      0.0773386422,                       0.4589836058,                                nan,           299.3875298,            460.1043969,                      0,            6507.511427,             760612164.8,                       0,      -2.514853412,     -0.1917106966,                 0,                 0,                 0,       2.522086611,      -2.517060004,      0.1601549666,                 0,      0.0762313603
         199,        0.07241659,       -2.28650656,      0.6425096039,       3.420731084,                         2,      -4.967345168,               2,      -6.784421742,   3.512282567e-10,   6.301385667e-06,          0.248832,          0.248832,          0.248832,          4.841149905,           8.503559704,                     0,      0.1166065164,       8.628130362,                 0,       298.5954641,       165.4176474,                 0,       6447.314553,        2857.154937,                  0,       0.07521874476,         0.1342545197,                    0,           300826.926,           462325.3942,                     0,           40.27194892,            539.3394111,                      0,        39.81094267,         288.1459717,                   0,                 3.07895579,                 132.1104027,                           0,              -0.02276361647,                -0.7145692283,                          nan,                     0.07733943443,                       0.4584842951,                                nan,           299.4187596,            460.1612558,                      0,            6509.752913,             714216649.7,                       0,      -2.517619401,     -0.1905726571,                 0,                 0,                 0,       2.523618042,       -2.51964069,      0.1616668821,                 0,     0.07569557852
         200,     0.07220254677,      -2.296576774,      0.6339392862,       3.408693838,                         2,      -4.713307761,               2,      -6.460046973,   4.213145172e-10,   7.561238572e-06,         0.2985984,         0.2985984,         0.2985984,          4.856021915,           8.481133936,                     0,      0.1169114915,       8.499072331,                 0,       298.6255955,       165.9085986,                 0,       6449.443983,         2866.87322,                  0,       0.07523599534,          0.133544913,                    0,          300861.5656,           462419.0433,                     0,           40.37927198,            538.8130308,                      0,        39.92056159,         288.0893912,                   0,                3.088112437,                 131.9403277,                           0,              -0.02259104176,                -0.7141235693,                          nan,                     0.07735643774,                       0.4579839859,                                nan,           299.4532371,            460.2544665,                      0,            6512.227455,               664681435,                       0,      -2.520954671,     -0.1891986358,                 0,                 0,                 0,       2.525462178,      -2.522752274,      0.1634917113,                 0,      0.0750503918
         201,     0.08095423465,       -2.30581277,      0.6261812078,       3.398330952,                         2,      -4.482012003,               2,      -6.134536694,   5.053523241e-10,   9.072879504e-06,        0.35831808,        0.35831808,        0.35831808,          4.872912605,           8.449267629,                     0,      0.1172593113,       8.362188787,                 0,       298.6580572,       166.4441366,                 0,       6451.732451,        2877.577683,                  0,        0.0752545102,         0.1327847115,                    0,          300899.1692,            462515.745,                     0,           40.50148661,            538.1640243,                      0,        40.04547769,         287.9941183,                   0,                3.099438547,                 131.7487744,                           0,              -0.02239136598,                -0.7136231472,                          nan,                     0.07739796667,                        0.457470365,                                nan,           299.4906646,            460.3507156,                      0,            6514.909435,             614713172.7,                       0,      -2.524979741,     -0.1875382352,                 0,                 0,                 0,       2.527684196,       -2.52650709,      0.1656961345,                 0,     0.07427316428
         202,      0.0807190798,      -2.249565506,      0.6368865234,        3.40138177,                         2,      -4.242127263,               2,      -5.808568496,    6.06106556e-10,   1.088658745e-05,       0.429981696,       0.429981696,       0.429981696,          4.891918168,           8.495535208,                     0,      0.1176527702,       8.184851713,                 0,       298.6922312,        166.935843,                 0,       6454.127474,        2904.248729,                  0,       0.07527383208,         0.1321222817,                    0,          300939.1593,           461544.4957,                     0,           40.63948365,            536.5579768,                      0,        40.18664088,         288.0372423,                   0,                 3.11346997,                 131.5125029,                           0,              -0.02216168781,                -0.7118199071,                          nan,                     0.07747524805,                       0.4565815931,                                nan,           299.5304675,            459.3840126,                      0,            6517.749322,             560486761.5,                       0,      -2.529841595,     -0.1855299393,                 0,                 0,                 0,       2.530363209,      -2.531042127,       0.168361525,                 0,     0.07333658348
         203,     0.08048792598,      -2.314410089,      0.6128136896,       3.386898723,                         3,       -6.29380115,               2,      -5.482696255,   7.268866967e-10,   1.306266232e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.913081117,           8.450322454,                     0,      0.1180938827,       7.999847871,                 0,       298.7271731,       167.5729475,                 0,       6456.547361,        2918.943541,                  0,       0.07529324576,         0.1312288458,                    0,          300980.6195,           461608.9816,                     0,           40.79385025,            535.6443817,                      0,        40.34470066,         287.9290017,                   0,                3.130869021,                 131.3205079,                           0,              -0.02189923088,                 -0.711053316,                          nan,                     0.07760298056,                       0.4560864212,                                nan,           299.5717336,            459.4481968,                      0,            6520.667338,             500944365.6,                       0,      -2.535719042,     -0.1830988496,                 0,                 0,                 0,       2.533594975,      -2.536524033,      0.1715869381,                 0,     0.07220786157
         204,     0.08028787463,      -2.319192439,      0.6011003111,       3.378386754,                         3,      -5.945994188,               2,      -5.158787147,   8.716543785e-10,   1.567341178e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.936381083,           8.397801905,                     0,      0.1185837883,       7.798214363,                 0,       298.7615687,       168.2628285,                 0,       6458.875846,        2935.390845,                  0,       0.07531172666,         0.1302733738,                    0,          301022.2495,           461701.2638,                     0,           40.96483133,              534.66596,                      0,        40.51996541,         287.8067408,                   0,                3.152443832,                 131.1167003,                           0,              -0.02160147416,                -0.7102410545,                          nan,                     0.07779976613,                       0.4555720269,                                nan,           299.6131688,             459.540047,                      0,            6523.547899,             441410076.9,                       0,      -2.542830092,     -0.1801536135,                 0,                 0,                 0,       2.537495598,      -2.543155982,      0.1754931782,                 0,     0.07084768032
         205,     0.08005466311,      -2.324933661,      0.5870350006,       3.367679884,                         3,      -5.595634695,               2,      -4.838035252,   1.045153901e-09,   1.880552484e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.961730216,           8.337880361,                     0,      0.1191227321,       7.595275683,                 0,       298.7937247,       168.9899061,                 0,       6460.959468,        2952.621433,                  0,       0.07532791288,          0.129282915,                    0,          301062.3552,           461828.2167,                     0,            41.1523189,            533.6525471,                      0,        40.71238881,         287.6439802,                   0,                3.179171951,                 130.8981615,                           0,              -0.02126629153,                -0.7094683799,                          nan,                     0.07808856332,                       0.4550700537,                                nan,           299.6530868,            459.6664056,                      0,            6526.236913,               386986015,                       0,       -2.55143845,     -0.1765835659,                 0,                 0,                 0,        2.54220467,      -2.551183709,      0.1802265343,                 0,      0.0692094163
         206,     0.07983652947,      -2.330568104,      0.5728082494,       3.356217808,                         3,      -5.248798762,               2,      -4.521216297,   1.253072269e-09,    2.25629003e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.988987059,           8.269826151,                     0,      0.1197104075,       7.403257661,                 0,        298.821611,       169.7389057,                 0,       6462.609822,        2969.673181,                  0,       0.07534012098,         0.1282863148,                    0,          301098.8955,           461994.7471,                     0,           41.35597097,            532.6273203,                      0,        40.92168503,         287.4060843,                   0,                3.212213432,                 130.6595546,                           0,              -0.02089205863,                -0.7088310655,                          nan,                     0.07849660712,                       0.4546165225,                                nan,            299.689456,            459.8321565,                      0,            6528.544377,             340247694.5,                       0,      -2.561861335,     -0.1722552812,                 0,                 0,                 0,       2.547889113,      -2.560902778,      0.1859632816,                 0,     0.06723833131
         207,     0.07964117692,      -2.266900111,       0.581684176,       3.356168108,                         3,       -4.92558093,               2,      -4.209243342,    1.50223907e-09,   2.707000588e-05,       1.069932054,       1.069932054,       1.069932054,          5.017995411,           8.373440753,                     0,       0.120346748,       7.184623704,                 0,       298.8429809,       170.2192987,                 0,       6463.614175,        3015.140069,                  0,        0.0753464392,         0.1277238309,                    0,          301129.6149,           459923.6932,                     0,           41.57549253,            529.9138056,                      0,        41.14760543,         287.3851362,                   0,                3.252915805,                 130.2821545,                           0,              -0.02047770004,                -0.7058843484,                          nan,                      0.0790548021,                       0.4533364398,                                nan,           299.7200316,            457.7707971,                      0,             6530.25592,             299696821.2,                       0,      -2.574476835,     -0.1670090451,                 0,                 0,                 0,       2.554746537,       -2.57266537,      0.1929141998,                 0,     0.06487106153
         208,     0.07945765933,      -2.339559832,      0.5497409776,       3.335245696,                         3,       -4.60178767,               3,      -5.721815899,   1.800881749e-09,   3.247584709e-05,       1.283918465,       1.283918465,       1.283918465,           5.04865796,           8.302523676,                     0,      0.1210333285,       7.040337234,                 0,       298.8555921,       170.8442029,                 0,       6463.757817,        3027.907014,                  0,       0.07534493175,         0.1268751476,                    0,          301152.2863,           459875.3858,                     0,           41.81113596,            528.7272641,                      0,         41.3904351,         286.9296112,                   0,                3.302805102,                 130.1048056,                           0,              -0.02002262396,                -0.7054986238,                          nan,                     0.07979633685,                       0.4534380577,                                nan,           299.7425968,            457.7227159,                      0,            6531.156911,             270549909.7,                       0,      -2.589730831,     -0.1606551098,                 0,                 0,                 0,       2.563008248,      -2.586886619,      0.2013292452,                 0,     0.06203544701
         209,     0.07924950095,      -2.343004576,      0.5427813621,       3.326688228,                         3,      -4.311652194,               3,      -5.291225214,   2.158960181e-09,   3.895862899e-05,       1.540702157,       1.540702157,       1.540702157,          5.081049598,           8.215056193,                     0,      0.1217754487,        6.93445356,                 0,       298.8575369,       171.3992376,                 0,       6462.860306,         3036.30421,                  0,       0.07533397699,         0.1261333402,                    0,          301165.0753,           459827.7622,                     0,           42.06444794,            527.5176193,                      0,        41.65173528,         286.1831922,                   0,                3.363557112,                 129.8938955,                           0,              -0.01952660861,                 -0.705683705,                          nan,                     0.08075430925,                       0.4538837326,                                nan,            299.755326,            457.6753152,                      0,             6531.07144,             250058571.6,                       0,      -2.608142828,     -0.1529696453,                 0,                 0,                 0,       2.572941198,      -2.604049821,      0.2115023698,                 0,      0.0586507931
         210,     0.07904225403,      -2.345063778,      0.5392413108,       3.320121714,                         3,      -4.037821217,               3,      -4.885001864,   2.588615935e-09,    4.67311919e-05,       1.848842589,       1.848842589,       1.848842589,          5.115565297,           8.104315858,                     0,       0.122584791,       6.876132904,                 0,       298.8476614,       171.8293435,                 0,       6460.823647,        3038.750365,                  0,       0.07531272247,         0.1255480586,                    0,          301167.0028,           459765.6708,                     0,           42.33922417,             526.263104,                      0,          41.935295,         284.9891727,                   0,                3.436956157,                 129.6535973,                           0,              -0.01898959563,                  -0.70674132,                          nan,                     0.08195855442,                       0.4549421863,                                nan,           299.7572445,            457.6135144,                      0,            6529.914118,             238220647.5,                       0,      -2.630310111,     -0.1436901757,                 0,                 0,                 0,       2.584848325,      -2.624709921,      0.2237766218,                 0,     0.05462860639
         211,     0.07884764528,      -2.344450731,      0.5408877564,       3.317261729,                         4,      -4.904617004,               3,      -4.506713292,   3.104785238e-09,   5.604734758e-05,       2.218611107,       2.218611107,       2.218611107,          5.153074612,           7.961944663,                     0,      0.1234821381,       6.882323599,                 0,       298.8260071,       172.0181111,                 0,       6457.683778,        3032.829127,                  0,       0.07528157318,         0.1251934871,                    0,          301158.4351,           459667.0178,                     0,            42.6424881,            524.9688503,                      0,        42.24810892,         283.1000876,                   0,                3.524846446,                 129.4200309,                           0,              -0.01841147122,                -0.7091875884,                          nan,                      0.0834320526,                       0.4571529171,                                nan,           299.7487169,            457.5153232,                      0,            6527.745487,             236596534.4,                       0,      -2.656905059,     -0.1325119063,                 0,                 0,                 0,       2.599064147,      -2.649490335,      0.2385474065,                 0,     0.04987453572
         212,     0.07864959155,      -2.342002227,      0.5461285896,       3.315894137,                         4,      -4.562171229,               3,      -4.156785898,   3.726033867e-09,   6.720934422e-05,       2.662333328,       2.662333328,       2.662333328,          5.195047314,           7.787352395,                     0,       0.124499694,       6.965205882,                 0,       298.7940616,       171.7768755,                 0,       6453.642411,        3016.736365,                  0,       0.07524250058,         0.1251219683,                    0,          301141.3774,            459541.614,                     0,           42.98531617,            523.8495964,                      0,        42.60120753,         280.3261088,                   0,                3.629131492,                 129.2784325,                           0,               -0.0177917724,                -0.7136390003,                          nan,                     0.08518846536,                       0.4611715728,                                nan,            299.731739,            457.3905064,                      0,            6524.807381,             246562056.1,                       0,      -2.688666147,     -0.1190835459,                 0,                 0,                 0,        2.61594554,      -2.679073459,      0.2562653722,                 0,     0.04429093809
         213,      0.0784541986,      -2.265909378,      0.5731944769,        3.31289305,                         4,      -4.029331859,               4,      -5.130518129,   4.475700068e-09,     8.0576913e-05,       2.662333328,       3.194799994,       3.194787989,          5.243557058,           7.986805615,                     0,      0.1256811906,       6.939351734,                 0,       298.7547116,        170.557898,                 0,       6449.057322,        3053.367187,                  0,       0.07519894356,           0.12590643,                    0,          301119.4376,           454894.0585,                     0,           43.38286834,             520.494763,                      0,        43.00970531,         278.8350966,                   0,                3.751835376,                 128.5058891,                           0,              -0.01712925619,                -0.7130130522,                          nan,                     0.08723229675,                       0.4608669808,                                nan,            299.709902,            452.7647061,                      0,            6521.514086,             248511815.2,                       0,      -2.726359341,     -0.1030123941,                 0,                 0,                 0,       2.635845251,      -2.714163154,      0.2774259993,                 0,      0.0377838653
