"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1189, 7.245091356302645e-01, 4.159471638670530e-02, 5.355929110546203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013171938045261e+05, 0.000000000000000e+00, 1.205268775218104e+05, 7.839338735679685e+02, 0.000000000000000e+00, 1.197544157646334e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.578136703973167e-05, 9.379845017890910e-02, 2.099352888052850e-01, -6.339116853841225e+04, 3.049685368849332e+00, 0.000000000000000e+00, 8.750276162178994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.055997969403108e+03, -0.000000000000000e+00, 6.173056214170624e+06, -5.705577388686328e+10, 2.354369414464115e-08, 1.000000000000000e-01, 2.354369414464115e-08, 1.000000000000000e-01, 8.999918782276140e+01, 1.506978969229811e+03, 1.000003992165733e+00
1190, 7.275732874185855e-01, 4.850533160528106e-02, 5.487762504261549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118692919603127e+05, 0.000000000000000e+00, 1.247477167841250e+05, 7.918950767201529e+02, 0.000000000000000e+00, 1.241483172103754e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.600728200107298e-05, 9.555767877818994e-02, 2.171192811458572e-01, -6.657214891137538e+04, 3.115807495091367e+00, 0.000000000000000e+00, 8.783048762975575e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.109316119644726e+03, -0.000000000000000e+00, 6.328554713090952e+06, -5.114540413212109e+10, 2.342570756703982e-08, 1.000000000000000e-01, 2.342570756703982e-08, 1.000000000000000e-01, 8.999921385735269e+01, 1.506978893344764e+03, 1.000003987479922e+00
1191, 7.305994404313182e-01, 5.543266868181420e-02, 5.567610725957035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.183088844443529e+05, 0.000000000000000e+00, 1.273235537777411e+05, 7.966549048591014e+02, 0.000000000000000e+00, 1.268297682647420e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.614175510006966e-05, 9.625848270455843e-02, 2.219558779342637e-01, -6.843559678471672e+04, 3.157621222955297e+00, 0.000000000000000e+00, 8.593648726300777e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.973740103527772e+03, -0.000000000000000e+00, 6.430265771802650e+06, -4.637503774129297e+10, 2.335687654964224e-08, 1.000000000000000e-01, 2.335687654964224e-08, 1.000000000000000e-01, 8.999923949812212e+01, 1.506979230939844e+03, 1.000003877218282e+00
1192, 7.335887539441828e-01, 6.237598608018180e-02, 5.610560832677556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214308255001002e+05, 0.000000000000000e+00, 1.285723302000400e+05, 7.983100279796748e+02, 0.000000000000000e+00, 1.281297468202719e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.618841146848305e-05, 9.518111445911435e-02, 2.226511472601753e-01, -6.753109871536602e+04, 3.167079874584541e+00, 0.000000000000000e+00, 8.148109414790409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.652075147108718e+03, -0.000000000000000e+00, 6.427616524425551e+06, -4.000019446595703e+10, 2.333258138757306e-08, 1.000000000000000e-01, 2.333258138757306e-08, 1.000000000000000e-01, 8.999926480291961e+01, 1.506979592371865e+03, 1.000003697601561e+00
1193, 7.365423609930255e-01, 6.933456601364868e-02, 5.603668664467373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.205650183973120e+05, 0.000000000000000e+00, 1.282260073589248e+05, 7.971389250450692e+02, 0.000000000000000e+00, 1.277692241048356e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.615540468871947e-05, 9.364941800109286e-02, 2.221730333137233e-01, -6.637353611561281e+04, 3.161221339549291e+00, 0.000000000000000e+00, 7.525601604997452e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.193308414384026e+03, -0.000000000000000e+00, 6.405889375363959e+06, -3.800044981015625e+10, 2.335229474504671e-08, 1.000000000000000e-01, 2.335229474504671e-08, 1.000000000000000e-01, 8.999928645962137e+01, 1.506979666928021e+03, 1.000003391200082e+00
1194, 7.394612279721787e-01, 7.630779041708298e-02, 5.567750917115014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175589652718652e+05, 0.000000000000000e+00, 1.270235861087461e+05, 7.947580155232308e+02, 0.000000000000000e+00, 1.265175013688568e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.608821793052792e-05, 9.162790221285866e-02, 2.203995061912717e-01, -6.574159212994724e+04, 3.141078926412354e+00, 0.000000000000000e+00, 7.474175147838848e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.148438433775393e+03, -0.000000000000000e+00, 6.353489697116077e+06, -5.111644621481641e+10, 2.339326818222628e-08, 1.000000000000000e-01, 2.339326818222628e-08, 1.000000000000000e-01, 8.999930616772313e+01, 1.506979940443682e+03, 1.000003293951474e+00
1195, 7.423462457475007e-01, 8.329508789600908e-02, 5.529703998516229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142759603227333e+05, 0.000000000000000e+00, 1.257103841290933e+05, 7.919533757092780e+02, 0.000000000000000e+00, 1.251504556894667e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.600893173105124e-05, 8.812564154980303e-02, 2.148652695916330e-01, -6.408249220537298e+04, 3.094528290293560e+00, 0.000000000000000e+00, 8.025290269716358e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.557338401759278e+03, -0.000000000000000e+00, 6.195358047703073e+06, -8.072305311332422e+10, 2.344114706656068e-08, 1.000000000000000e-01, 2.344114706656068e-08, 1.000000000000000e-01, 8.999932655615058e+01, 1.506980118266757e+03, 1.000003206526582e+00
1196, 7.451983559818178e-01, 9.029588213243453e-02, 5.486559537165266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103704902884418e+05, 0.000000000000000e+00, 1.241481961153767e+05, 7.882621301733573e+02, 0.000000000000000e+00, 1.235242150900494e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.590434566907473e-05, 8.336755491300554e-02, 2.059735887796591e-01, -6.102880475138674e+04, 3.023917931634977e+00, 0.000000000000000e+00, 8.593872509825415e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.001769954880097e+03, -0.000000000000000e+00, 5.945059708923671e+06, -1.203201456720781e+11, 2.350225258407359e-08, 1.000000000000000e-01, 2.350225258407359e-08, 1.000000000000000e-01, 8.999934873557412e+01, 1.506980348851492e+03, 1.000003097513221e+00
1197, 7.480185933183441e-01, 9.730957815173703e-02, 5.430071878531976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055374641252360e+05, 0.000000000000000e+00, 1.222149856500944e+05, 7.840598731629833e+02, 0.000000000000000e+00, 1.215117394352268e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.578495233378744e-05, 7.857260483728386e-02, 1.966503176330835e-01, -5.834495032201231e+04, 2.946594560333367e+00, 0.000000000000000e+00, 9.303229646336262e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.536602303926606e+03, -0.000000000000000e+00, 5.684667678989460e+06, -1.808551274696641e+11, 2.357395974385338e-08, 1.000000000000000e-01, 2.357395974385338e-08, 1.000000000000000e-01, 8.999937117884754e+01, 1.506980570861407e+03, 1.000003002195589e+00
1198, 7.508079927498661e-01, 1.043355955227110e-01, 5.373004818558276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006172565696990e+05, 0.000000000000000e+00, 1.202469026278796e+05, 7.796272558648685e+02, 0.000000000000000e+00, 1.194629613844115e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.565863194797650e-05, 7.391284129757035e-02, 1.873369436461862e-01, -5.557351769005526e+04, 2.868488897404097e+00, 0.000000000000000e+00, 1.049755244258627e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.431944712968504e+03, -0.000000000000000e+00, 5.425295119859576e+06, -2.816919834090547e+11, 2.365121894068983e-08, 1.000000000000000e-01, 2.365121894068983e-08, 1.000000000000000e-01, 8.999939017572476e+01, 1.506980673928594e+03, 1.000002895320120e+00
1199, 7.535674183997603e-01, 1.113734392255499e-01, 5.304592883860625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948326618360313e+05, 0.000000000000000e+00, 1.179330647344125e+05, 7.744865350765367e+02, 0.000000000000000e+00, 1.170542518758332e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.551163630313690e-05, 6.989348201910531e-02, 1.793558777115984e-01, -5.342416176409651e+04, 2.798030520133636e+00, 0.000000000000000e+00, 1.189343550132088e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.451877084913449e+03, -0.000000000000000e+00, 5.207067367035744e+06, -4.188152765775430e+11, 2.374103452729380e-08, 1.000000000000000e-01, 2.374103452729380e-08, 1.000000000000000e-01, 8.999940632151984e+01, 1.506980961869777e+03, 1.000002957280645e+00
1200, 7.562976103726512e-01, 1.184226771588293e-01, 5.219437597430971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.878162694101086e+05, 0.000000000000000e+00, 1.151265077640434e+05, 7.683904644139802e+02, 0.000000000000000e+00, 1.141326209007414e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.533662580172069e-05, 6.640087330213690e-02, 1.724780057337904e-01, -5.201998668677147e+04, 2.733055295892353e+00, 0.000000000000000e+00, 1.323453324574722e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.386506219518309e+03, -0.000000000000000e+00, 5.024212259884858e+06, -5.807305005766270e+11, 2.384738670366816e-08, 1.000000000000000e-01, 2.384738670366816e-08, 1.000000000000000e-01, 8.999942211257815e+01, 1.506980943055567e+03, 1.000003104283317e+00
1201, 7.589992970521692e-01, 1.254828861464124e-01, 5.123596696030034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800125380666263e+05, 0.000000000000000e+00, 1.120050152266505e+05, 7.615402773233513e+02, 0.000000000000000e+00, 1.108831414203495e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.513905199608596e-05, 6.287351125551013e-02, 1.652784548691039e-01, -5.005862988582459e+04, 2.663599206159939e+00, 0.000000000000000e+00, 1.449751304405558e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.023914223703109e+04, -0.000000000000000e+00, 4.834178938557516e+06, -7.575226694985410e+11, 2.396454089618609e-08, 1.000000000000000e-01, 2.396454089618609e-08, 1.000000000000000e-01, 8.999943708160818e+01, 1.506981044294650e+03, 1.000002989948098e+00
1202, 7.616731780796352e-01, 1.325536761584550e-01, 5.006676521113735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706154384741961e+05, 0.000000000000000e+00, 1.082461753896784e+05, 7.531706245022301e+02, 0.000000000000000e+00, 1.069701822272702e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.489632252747958e-05, 5.900095099682045e-02, 1.569299075647491e-01, -4.690896693376786e+04, 2.581619799591632e+00, 0.000000000000000e+00, 1.534612279988501e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.076506398634100e+04, -0.000000000000000e+00, 4.615137531110588e+06, -9.093898292408398e+11, 2.410271399679156e-08, 1.000000000000000e-01, 2.410271399679156e-08, 1.000000000000000e-01, 8.999945181872360e+01, 1.506981447632207e+03, 1.000002596266264e+00
1203, 7.643199414283779e-01, 1.396346619404723e-01, 4.837966195802266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574588287217109e+05, 0.000000000000000e+00, 1.029835314886843e+05, 7.415412185448021e+02, 0.000000000000000e+00, 1.014917602339335e+02, 0.000000000000000e+00, 0.000000000000000e+00, 3.455658177972983e-05, 5.463130316769895e-02, 1.469922662490536e-01, -4.299570088119106e+04, 2.478479136089559e+00, 0.000000000000000e+00, 1.488690577643365e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.030431532088376e+04, -0.000000000000000e+00, 4.359217303906914e+06, -9.279988744024277e+11, 2.429070062454838e-08, 1.000000000000000e-01, 2.429070062454838e-08, 1.000000000000000e-01, 8.999946656623906e+01, 1.506981332601785e+03, 1.000002778850871e+00
1204, 7.669402808392736e-01, 1.467254664382752e-01, 4.606563876065292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401102504771548e+05, 0.000000000000000e+00, 9.604410019086191e+04, 7.263132045637619e+02, 0.000000000000000e+00, 9.426779947229848e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410725358819016e-05, 4.969484530585218e-02, 1.352307180882593e-01, -3.852419935633287e+04, 2.348668605290640e+00, 0.000000000000000e+00, 1.296017699519490e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.777422419147499e+03, -0.000000000000000e+00, 4.057731042917910e+06, -7.838459413263018e+11, 2.453789401002532e-08, 1.000000000000000e-01, 2.453789401002532e-08, 1.000000000000000e-01, 8.999948137512376e+01, 1.506981396418219e+03, 1.000002638510157e+00
1205, 7.695349005751382e-01, 1.538257247333427e-01, 4.336128222243570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203372340419757e+05, 0.000000000000000e+00, 8.813489361679026e+04, 7.080698688307035e+02, 0.000000000000000e+00, 8.603430086201776e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356208540128151e-05, 4.426282111581131e-02, 1.217912803675566e-01, -3.276954402314981e+04, 2.196184908949228e+00, 0.000000000000000e+00, 1.028558280019007e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.779602109316946e+03, -0.000000000000000e+00, 3.708982876381816e+06, -5.676924826075010e+11, 2.483969404849353e-08, 1.000000000000000e-01, 2.483969404849353e-08, 1.000000000000000e-01, 8.999949628716998e+01, 1.506981623438135e+03, 1.000002419965352e+00
1206, 7.721045039148090e-01, 1.609350745160686e-01, 4.042660011575361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994866436336959e+05, 0.000000000000000e+00, 7.979465745347836e+04, 6.876016994232310e+02, 0.000000000000000e+00, 7.735209965549514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294117294689339e-05, 3.872825294335365e-02, 1.077270108024777e-01, -2.643935496492283e+04, 2.030686163360823e+00, 0.000000000000000e+00, 7.277017210412288e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.629209481732198e+03, -0.000000000000000e+00, 3.338318205022050e+06, -3.450487122843486e+11, 2.519090294428527e-08, 1.000000000000000e-01, 2.519090294428527e-08, 1.000000000000000e-01, 8.999950987452408e+01, 1.506981492206133e+03, 1.000002501285340e+00
1207, 7.746497255248351e-01, 1.680531881672008e-01, 3.744366866657652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788909580282450e+05, 0.000000000000000e+00, 7.155638321129799e+04, 6.657333797336296e+02, 0.000000000000000e+00, 6.877604099665741e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.226648079698088e-05, 3.331069882519365e-02, 9.365275174648958e-02, -1.952253807670544e+04, 1.859177092453238e+00, 0.000000000000000e+00, 4.428449078167077e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.695529059358021e+03, -0.000000000000000e+00, 2.959273167619593e+06, -1.701535897012930e+11, 2.558242644524505e-08, 1.000000000000000e-01, 2.558242644524505e-08, 1.000000000000000e-01, 8.999952139238545e+01, 1.506981393346936e+03, 1.000002262219162e+00
1208, 7.771711053398861e-01, 1.751797821384220e-01, 3.459126349349520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.598290367254380e+05, 0.000000000000000e+00, 6.393161469017520e+04, 6.438424289753930e+02, 0.000000000000000e+00, 6.083864292335633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157881969424004e-05, 2.833837794962005e-02, 8.051569675708005e-02, -1.333863377222488e+04, 1.691984190302892e+00, 0.000000000000000e+00, 1.889369223942816e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.056553273666469e+03, -0.000000000000000e+00, 2.596524685760945e+06, -5.583856515538477e+10, 2.599540504651042e-08, 1.000000000000000e-01, 2.599540504651042e-08, 1.000000000000000e-01, 8.999953259356739e+01, 1.506981448346318e+03, 1.000002208879818e+00
1209, 7.796691778312248e-01, 1.823145795745134e-01, 3.197547631599367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428944782340140e+05, 0.000000000000000e+00, 5.715779129360560e+04, 6.227141882791302e+02, 0.000000000000000e+00, 5.378708029193156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090288176074683e-05, 2.391376438173852e-02, 6.865089702138345e-02, -8.144700685196281e+03, 1.534108166799879e+00, 0.000000000000000e+00, -2.168050830205671e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.279758234495567e+02, -0.000000000000000e+00, 2.259770665379358e+06, -4.863163876256348e+09, 2.641140670993473e-08, 1.000000000000000e-01, 2.641140670993473e-08, 1.000000000000000e-01, 8.999954447425939e+01, 1.506981352744668e+03, 1.000002329784825e+00
1210, 7.821445156344580e-01, 1.894572949769477e-01, 2.964750180307472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.282999276346261e+05, 0.000000000000000e+00, 5.131997105385042e+04, 6.030157338920036e+02, 0.000000000000000e+00, 4.770989867062150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026131149618388e-05, 2.011415260915636e-02, 5.833207474767417e-02, -3.980073149506180e+03, 1.389783062388622e+00, 0.000000000000000e+00, -1.810515933134533e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.138514571400137e+03, -0.000000000000000e+00, 1.958683103603568e+06, -6.178211641325439e+09, 2.678653544906524e-08, 1.000000000000000e-01, 2.678653544906524e-08, 1.000000000000000e-01, 8.999955711274013e+01, 1.506981564997956e+03, 1.000002446982825e+00
1211, 7.845977326827785e-01, 1.966076415585405e-01, 2.762867007443779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.160237714552479e+05, 0.000000000000000e+00, 4.640950858209914e+04, 5.851636426996064e+02, 0.000000000000000e+00, 4.259809819375189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.966993481989743e-05, 1.695563445807919e-02, 4.966341129183206e-02, -7.550662233582424e+02, 1.261947533374028e+00, 0.000000000000000e+00, -2.912556267623359e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.719494103612858e+03, -0.000000000000000e+00, 1.699064143001240e+06, -3.948581993459058e+10, 2.714776666720646e-08, 1.000000000000000e-01, 2.714776666720646e-08, 1.000000000000000e-01, 8.999956987700754e+01, 1.506981862893300e+03, 1.000002096932047e+00
1212, 7.870294368634173e-01, 2.037653323860938e-01, 2.589522471397221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.057739703906989e+05, 0.000000000000000e+00, 4.230958815627955e+04, 5.691797743035974e+02, 0.000000000000000e+00, 3.833007347950178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.913206076131495e-05, 1.436592035233532e-02, 4.249042563415095e-02, 1.729351425869522e+03, 1.150335813988812e+00, 0.000000000000000e+00, -3.632751282568432e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.060755195765251e+03, -0.000000000000000e+00, 1.479011044960669e+06, -8.589682667526611e+10, 2.749000892255390e-08, 1.000000000000000e-01, 2.749000892255390e-08, 1.000000000000000e-01, 8.999958063107910e+01, 1.506981724010685e+03, 1.000002116956028e+00
1213, 7.894401330955211e-01, 2.109301248789336e-01, 2.440113303915978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.715369315999423e+04, 0.000000000000000e+00, 3.886147726399769e+04, 5.548040953256642e+02, 0.000000000000000e+00, 3.474058369012567e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864125449771869e-05, 1.222875099797523e-02, 3.651835703842866e-02, 3.656956451304288e+03, 1.052438901015412e+00, 0.000000000000000e+00, -4.083042826273801e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.242338335113747e+03, -0.000000000000000e+00, 1.291654848726152e+06, -1.350137484184265e+11, 2.781399367929982e-08, 1.000000000000000e-01, 2.781399367929982e-08, 1.000000000000000e-01, 8.999958937411193e+01, 1.506981744536684e+03, 1.000002035353849e+00
1214, 7.918302353776842e-01, 2.181018148480053e-01, 2.309263089944652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.977948284027225e+04, 0.000000000000000e+00, 3.591179313610889e+04, 5.417438900862804e+02, 0.000000000000000e+00, 3.166995708045338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.818935029995260e-05, 1.042753233980604e-02, 3.143596890266548e-02, 5.154974744068345e+03, 9.646896290494799e-01, 0.000000000000000e+00, -4.338717022206673e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.315584591598224e+03, -0.000000000000000e+00, 1.128645511773339e+06, -1.808590630229076e+11, 2.812281541590308e-08, 1.000000000000000e-01, 2.812281541590308e-08, 1.000000000000000e-01, 8.999959792073442e+01, 1.506981827044521e+03, 1.000001950947945e+00
1215, 7.942001539287197e-01, 2.252801994711025e-01, 2.191301547381061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.328109084252200e+04, 0.000000000000000e+00, 3.331243633700879e+04, 5.295836838539642e+02, 0.000000000000000e+00, 2.896402186526064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776325971744992e-05, 8.865777843032271e-03, 2.697869396427352e-02, 6.264148914921614e+03, 8.835154108993372e-01, 0.000000000000000e+00, -4.480532659082679e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.329816382645818e+03, -0.000000000000000e+00, 9.825785816647449e+05, -2.227452002225084e+11, 2.842349977661764e-08, 1.000000000000000e-01, 2.842349977661764e-08, 1.000000000000000e-01, 8.999960665339876e+01, 1.506981786754593e+03, 1.000001859202477e+00
1216, 7.965503118538594e-01, 2.324650778344310e-01, 2.083795766732157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.748898581275619e+04, 0.000000000000000e+00, 3.099559432510247e+04, 5.181734560266706e+02, 0.000000000000000e+00, 2.655218506385434e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.735861885302911e-05, 7.522164365534355e-03, 2.310174225384019e-02, 7.062851226161541e+03, 8.086965487389824e-01, 0.000000000000000e+00, -4.535629470052407e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.301802248059368e+03, -0.000000000000000e+00, 8.530627109782845e+05, -2.589174959603021e+11, 2.871804429809297e-08, 1.000000000000000e-01, 2.871804429809297e-08, 1.000000000000000e-01, 8.999961559597841e+01, 1.506981847364926e+03, 1.000001835778458e+00
1217, 7.988811434219070e-01, 2.396562497020745e-01, 1.985401704518892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.231720377649301e+04, 0.000000000000000e+00, 2.892688151059720e+04, 5.075555389126392e+02, 0.000000000000000e+00, 2.439865121393106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697774164929064e-05, 6.351180835460650e-03, 1.968298907578145e-02, 7.667346574499943e+03, 7.385958767041514e-01, 0.000000000000000e+00, -4.525906454236381e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.244340610587336e+03, -0.000000000000000e+00, 7.364474388444147e+05, -2.891661442193199e+11, 2.900296926348373e-08, 1.000000000000000e-01, 2.900296926348373e-08, 1.000000000000000e-01, 8.999962457295673e+01, 1.506981922592813e+03, 1.000001772342360e+00
1218, 8.011930815941175e-01, 2.468535181018918e-01, 1.895283282888603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.767591829441178e+04, 0.000000000000000e+00, 2.707036731776470e+04, 4.975656171873411e+02, 0.000000000000000e+00, 2.246601651998302e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661546066991094e-05, 5.296148529117749e-03, 1.656044049306881e-02, 8.069357941838826e+03, 6.706570747356994e-01, 0.000000000000000e+00, -4.463078795118897e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.165280833548503e+03, -0.000000000000000e+00, 6.275259720765388e+05, -3.128474450181917e+11, 2.928163563916640e-08, 1.000000000000000e-01, 2.928163563916640e-08, 1.000000000000000e-01, 8.999963267747135e+01, 1.506981811780879e+03, 1.000001894770609e+00
1219, 8.034865127264278e-01, 2.540567038994619e-01, 1.812192376110249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.349463556584023e+04, 0.000000000000000e+00, 2.539785422633608e+04, 4.882284382068485e+02, 0.000000000000000e+00, 2.072492731147790e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627330622071152e-05, 4.317457145011761e-03, 1.361959574393843e-02, 8.311174816844199e+03, 6.022197411716699e-01, 0.000000000000000e+00, -4.360462215812440e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.071933398296611e+03, -0.000000000000000e+00, 5.223856769269698e+05, -3.299045185847579e+11, 2.955187607848524e-08, 1.000000000000000e-01, 2.955187607848524e-08, 1.000000000000000e-01, 8.999963971195868e+01, 1.506981852877694e+03, 1.000001870807059e+00
1220, 8.057617756054655e-01, 2.612656508509578e-01, 1.735642324785628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.971385420918848e+04, 0.000000000000000e+00, 2.388554168367539e+04, 4.794079238514943e+02, 0.000000000000000e+00, 1.915060716928735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594685186720711e-05, 3.408918435635785e-03, 1.084752826737117e-02, 8.353950999471141e+03, 5.323841860598238e-01, 0.000000000000000e+00, -4.238985493325512e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.975610361769000e+03, -0.000000000000000e+00, 4.209646385768584e+05, -3.426700719677402e+11, 2.981623699318147e-08, 1.000000000000000e-01, 2.981623699318147e-08, 1.000000000000000e-01, 8.999964660676801e+01, 1.506981975685017e+03, 1.000001717321691e+00
1221, 8.080192066758529e-01, 2.684802011676093e-01, 1.666546858016797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.636805279305924e+04, 0.000000000000000e+00, 2.254722111722369e+04, 4.713091161719919e+02, 0.000000000000000e+00, 1.775741299477769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564427075612312e-05, 2.575016319545800e-03, 8.264563549062576e-03, 8.296023545772685e+03, 4.605497268015821e-01, 0.000000000000000e+00, -4.081541189231728e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.867668473306665e+03, -0.000000000000000e+00, 3.242625503875709e+05, -3.475780066363147e+11, 3.006783007814548e-08, 1.000000000000000e-01, 3.006783007814548e-08, 1.000000000000000e-01, 8.999965431728651e+01, 1.506981842153378e+03, 1.000001747914277e+00
1222, 8.102591898417333e-01, 2.757001868498020e-01, 1.605398953845000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.344930129723872e+04, 0.000000000000000e+00, 2.137972051889548e+04, 4.639267272765639e+02, 0.000000000000000e+00, 1.654204272168990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536603141580865e-05, 1.805353606472399e-03, 5.843359077077073e-03, 8.133118916979709e+03, 3.841118265179429e-01, 0.000000000000000e+00, -3.879084193172518e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.744459130066783e+03, -0.000000000000000e+00, 2.316092251522595e+05, -3.415594801009299e+11, 3.030641933204019e-08, 1.000000000000000e-01, 3.030641933204019e-08, 1.000000000000000e-01, 8.999966336824201e+01, 1.506981876488633e+03, 1.000001702721453e+00
