"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
799, 9.930076005413113e-01, 2.633108923613387e-01, 6.247949043074572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359363477128829e+04, 0.000000000000000e+00, 5.437453908515314e+03, 3.031715576161963e+02, 0.000000000000000e+00, -4.887215627949058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860884773465296e-05, 1.207375425526779e-03, 1.862568384566548e-03, -3.093641473357912e+01, 4.528997358552539e-01, 0.000000000000000e+00, 2.308152115124826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.265996886645536e-03, -0.000000000000000e+00, 1.144806497352154e+05, -2.031283363437653e+04, 1.840487693155162e-07, 1.337556524893430e+01, 1.840487693155162e-07, 1.337556524893430e+01, 8.999972353190024e+01, 4.977328040766183e+02, 1.000003943612507e+00
800, 9.961300934617178e-01, 2.681379960672703e-01, 6.250475213718830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360740578226303e+04, 0.000000000000000e+00, 5.442962312905209e+03, 3.033560321948438e+02, 0.000000000000000e+00, -4.313281771431759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861753066070065e-05, 1.186747915771180e-03, 1.838654549791475e-03, -3.160017312729570e+01, 4.495781129273711e-01, 0.000000000000000e+00, 2.355696618853103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.328742330791409e-03, -0.000000000000000e+00, 1.128145906043435e+05, -1.963895176887512e+04, 1.839928204226936e-07, 1.337556524893430e+01, 1.839928204226936e-07, 1.337556524893430e+01, 8.999970946380414e+01, 4.977328345327500e+02, 1.000004087827243e+00
801, 9.992428883743364e-01, 2.729713604279717e-01, 6.253347254990251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362086845895466e+04, 0.000000000000000e+00, 5.448347383581862e+03, 3.035166983226912e+02, 0.000000000000000e+00, -3.752198350116574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862509086033102e-05, 1.176196203236646e-03, 1.830146380582957e-03, -3.206322904028920e+01, 4.481754873730102e-01, 0.000000000000000e+00, 2.388505450578960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.393590078653071e-03, -0.000000000000000e+00, 1.121057812182339e+05, -2.018001985740662e+04, 1.839441054249127e-07, 1.337556524893430e+01, 1.839441054249127e-07, 1.337556524893430e+01, 8.999972547746719e+01, 4.977328632136782e+02, 1.000004014538803e+00
802, 1.002346491036626e+00, 2.778106318831962e-01, 6.256772605140191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363383441120915e+04, 0.000000000000000e+00, 5.453533764483661e+03, 3.036392991131333e+02, 0.000000000000000e+00, -3.211816892684458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863085856787144e-05, 1.197539713241639e-03, 1.871284484155604e-03, -3.270014564695918e+01, 4.528880672123929e-01, 0.000000000000000e+00, 2.442494740381313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.366063102003858e-03, -0.000000000000000e+00, 1.144485213932453e+05, -1.857240182113647e+04, 1.839069957968137e-07, 1.337556524893430e+01, 1.839069957968137e-07, 1.337556524893430e+01, 8.999971565783187e+01, 4.977315741139872e+02, 1.000008768777160e+00
803, 1.006247221895695e+00, 2.839240459235234e-01, 6.253138022859765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363337649758357e+04, 0.000000000000000e+00, 5.453350599033426e+03, 3.038055826963501e+02, 0.000000000000000e+00, -3.230901339975008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863867949848585e-05, 1.347429006006514e-03, 2.119880065070793e-03, -3.846993736699831e+01, 4.812166981797144e-01, 0.000000000000000e+00, 7.244892422074105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.243851578079968e-04, -0.000000000000000e+00, 1.293435578675549e+05, -9.304181470870972e+02, 1.828213442880095e-07, 1.337556524893430e+01, 1.828213442880095e-07, 1.337556524893430e+01, 8.999781647290683e+01, 1.301224522160014e+02, 1.000074823173740e+00
804, 1.007052989765397e+00, 2.851926877772409e-01, 6.251533328254297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363951866295131e+04, 0.000000000000000e+00, 5.455807465180525e+03, 3.040204728787384e+02, 0.000000000000000e+00, -2.974914567228665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864878348012156e-05, 1.349322679557500e-03, 2.169580145286919e-03, -4.508847072162843e+01, 4.850225583537713e-01, 0.000000000000000e+00, 8.224979724233050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.647180892691099e-04, -0.000000000000000e+00, 1.314907528856825e+05, -8.096375781440735e+04, 1.827643160276137e-07, 1.337556524893430e+01, 1.827643160276137e-07, 1.337556524893430e+01, 8.998847583930223e+01, 1.301334449812028e+02, 1.000384348389038e+00
805, 1.007834502453674e+00, 2.864762392837649e-01, 6.239063172520060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363441827053401e+04, 0.000000000000000e+00, 5.453767308213601e+03, 3.045142120989192e+02, 0.000000000000000e+00, -3.187483411679381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867198553035030e-05, 1.121911139429194e-03, 2.026217764004734e-03, -5.125670211567151e+01, 4.611313410407819e-01, 0.000000000000000e+00, 9.412564232327559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102837798884988e-03, -0.000000000000000e+00, 1.190495361844700e+05, -5.667104929828644e+04, 1.827625040633354e-07, 1.337556524893430e+01, 1.827625040633354e-07, 1.337556524893430e+01, 8.997596628694376e+01, 1.300313042526789e+02, 1.000850306078983e+00
806, 1.008507284556625e+00, 2.878192041175504e-01, 6.219507929194978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362915409377335e+04, 0.000000000000000e+00, 5.451661637509340e+03, 3.053537181565164e+02, 0.000000000000000e+00, -3.406878289453578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871139385488183e-05, 5.442394974244333e-04, 1.298838736161763e-03, -4.973979951475176e+01, 3.587693885641537e-01, 0.000000000000000e+00, 1.014877356593350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.138952081438133e-03, -0.000000000000000e+00, 7.223351734961401e+04, -3.617998687744141e+03, 1.827719283333264e-07, 1.337556524893430e+01, 1.827719283333264e-07, 1.337556524893430e+01, 8.997293152700682e+01, 1.298474820590228e+02, 1.001235801151917e+00
807, 1.008992613647737e+00, 2.892400954293592e-01, 6.208836179087895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365233439083208e+04, 0.000000000000000e+00, 5.460933756332830e+03, 3.063987947292012e+02, 0.000000000000000e+00, -2.440794004825806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876037813459080e-05, 2.161764265774921e-05, 8.503547052396520e-05, -4.039164900580631e+01, 8.932442666048782e-02, 0.000000000000000e+00, 9.348969706590297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.912706723644189e-04, -0.000000000000000e+00, 4.488708972825791e+03, -7.482916772101074e+03, 1.826278367711833e-07, 1.337556524893430e+01, 1.826278367711833e-07, 1.337556524893430e+01, 8.997375665522129e+01, 1.297162331248647e+02, 1.001432401395229e+00
808, 1.009244690265217e+00, 2.907198738339455e-01, 6.207115752181102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368897622380170e+04, 0.000000000000000e+00, 5.475590489520679e+03, 3.073062984374873e+02, 0.000000000000000e+00, -9.136738431545794e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.880284784403933e-05, -7.726843048780699e-05, -9.466898020189666e-04, -2.948728027945071e+01, 2.933672690794296e-01, 0.000000000000000e+00, 7.629335310021683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.768380563949549e-04, -0.000000000000000e+00, -4.848303736918572e+04, -1.422417532730103e+04, 1.824651190705035e-07, 1.337556524893430e+01, 1.824651190705035e-07, 1.337556524893430e+01, 8.997409966660378e+01, 1.296291933392521e+02, 1.001443797154715e+00
809, 1.009235895246279e+00, 2.922207721029323e-01, 6.209744103914934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371556129399486e+04, 0.000000000000000e+00, 5.486224517597942e+03, 3.077727876407405e+02, 0.000000000000000e+00, 1.943110309939758e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.882465487034268e-05, 1.276765202015224e-04, -1.362764554787238e-03, -2.362792134130984e+01, 3.518394939338318e-01, 0.000000000000000e+00, 5.957100731735628e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.684159368274783e-04, -0.000000000000000e+00, -6.978394630072053e+04, -1.715263080120087e+04, 1.823306852969923e-07, 1.337556524893430e+01, 1.823306852969923e-07, 1.337556524893430e+01, 8.997363162217357e+01, 1.296260038393927e+02, 1.001387181809924e+00
810, 1.008965734329319e+00, 2.936973301523740e-01, 6.212619348298686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372229856108851e+04, 0.000000000000000e+00, 5.488919424435402e+03, 3.077814603477225e+02, 0.000000000000000e+00, 4.750998338304994e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.882506014092186e-05, 3.634210337006809e-04, -1.352285797144431e-03, -2.518233699632328e+01, 3.557638623801604e-01, 0.000000000000000e+00, 4.672263382480533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.599739019881724e-04, -0.000000000000000e+00, -7.139025341548346e+04, -2.297970240020752e+04, 1.822365281113838e-07, 1.337556524893430e+01, 1.822365281113838e-07, 1.337556524893430e+01, 8.997320439095405e+01, 1.297017560284516e+02, 1.001381572754312e+00
811, 1.008459233746827e+00, 2.951107212734670e-01, 6.212243603493504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371335045927636e+04, 0.000000000000000e+00, 5.485340183710544e+03, 3.075993646331327e+02, 0.000000000000000e+00, 1.021701635996663e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.881654973779551e-05, 6.049884536695612e-04, -1.366848100025216e-03, -3.260468131109705e+01, 3.674707678305054e-01, 0.000000000000000e+00, 4.321247244303965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.706082967734990e-04, -0.000000000000000e+00, -7.624181971616903e+04, -1.386334352159500e+04, 1.821656120918326e-07, 1.337556524893430e+01, 1.821656120918326e-07, 1.337556524893430e+01, 8.997554988815307e+01, 1.298050146421718e+02, 1.001266837486597e+00
812, 1.007753435365321e+00, 2.964362725661541e-01, 6.211605617065153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371039706335872e+04, 0.000000000000000e+00, 5.484158825343486e+03, 3.075647043940054e+02, 0.000000000000000e+00, -2.091839627050469e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.881492958129645e-05, 9.527430714728398e-04, -1.537834729917238e-03, -4.442219606552101e+01, 4.040751690775745e-01, 0.000000000000000e+00, 5.945318748314709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.144052029722311e-04, -0.000000000000000e+00, -9.228082988699734e+04, -1.218676271200180e+04, 1.820862398739646e-07, 1.337556524893430e+01, 1.820862398739646e-07, 1.337556524893430e+01, 8.997809690919796e+01, 1.298736095634866e+02, 1.001086969443799e+00
813, 1.006880750956406e+00, 2.976585704558641e-01, 6.214267376703646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373042243036336e+04, 0.000000000000000e+00, 5.492168972145344e+03, 3.078820007962793e+02, 0.000000000000000e+00, 8.136779985936425e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.882975792924959e-05, 1.252020069445773e-03, -1.556645718481352e-03, -6.153854926642802e+01, 4.241652069813082e-01, 0.000000000000000e+00, 9.639384503710658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362811013934590e-03, -0.000000000000000e+00, -1.018225093260793e+05, -5.500812214660645e+04, 1.819025816786769e-07, 1.337556524893430e+01, 1.819025816786769e-07, 1.337556524893430e+01, 8.997876891258610e+01, 1.299364703151840e+02, 1.000964009973982e+00
814, 1.005873795109382e+00, 2.987732430573604e-01, 6.215316490527974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376402613679652e+04, 0.000000000000000e+00, 5.505610454718605e+03, 3.085834121982647e+02, 0.000000000000000e+00, 2.214178285888042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886251071466674e-05, 1.121186112898034e-03, -1.138518493478336e-03, -8.460987256566929e+01, 3.784584531897047e-01, 0.000000000000000e+00, 1.493213277820841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.792740046679337e-03, -0.000000000000000e+00, -8.130438161087234e+04, -1.253264769015312e+05, 1.815659432898979e-07, 1.337556524893430e+01, 1.815659432898979e-07, 1.337556524893430e+01, 8.997857642779822e+01, 1.300584196761004e+02, 1.001224878359234e+00
815, 1.055029558000488e-03, 8.143645229186359e-04, 6.980740708607390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497658666772235e+04, 0.000000000000000e+00, 5.990634667088939e+03, 2.989521449161379e+02, 0.000000000000000e+00, 5.275001353077888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840953858747168e-05, -1.660874697228614e-02, -1.158158749448990e-02, -1.888469418934521e+02, 1.463248794495069e+00, 0.000000000000000e+00, 3.667241910441069e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.527982365196304e-04, -0.000000000000000e+00, 1.055612008893507e+06, -2.798502646972656e+06, 1.843440079374952e-07, 1.337556524893430e+01, 1.843440079374952e-07, 1.337556524893430e+01, 8.997387438934453e+01, 1.153544606072446e+02, 1.001626774452256e+00
816, 2.183482765865394e-03, 1.522583054445800e-03, 7.154206481860897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536604088911838e+04, 0.000000000000000e+00, 6.146416355647350e+03, 2.992890658434988e+02, 0.000000000000000e+00, 6.898128105593029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842550357638818e-05, -1.447134591724259e-02, -7.983221664603378e-03, -1.204293915276295e+02, 1.337707281445610e+00, 0.000000000000000e+00, 2.776191680243507e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.979649447089714e-04, -0.000000000000000e+00, 8.608877820557173e+05, -2.776686692504883e+05, 1.843130987367105e-07, 1.337556524893430e+01, 1.843130987367105e-07, 1.337556524893430e+01, 8.998089082091730e+01, 1.152686682270157e+02, 1.000927762686272e+00
817, 3.384444465808770e-03, 2.099402947417063e-03, 7.304914286616111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570317427817025e+04, 0.000000000000000e+00, 6.281269711268099e+03, 2.995454056156974e+02, 0.000000000000000e+00, 8.303197540903492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843764437527103e-05, -1.193404574586510e-02, -5.000531368600845e-03, -7.068293195198214e+01, 1.194899863694333e+00, 0.000000000000000e+00, 2.163667983403321e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.928412403298414e-04, -0.000000000000000e+00, 6.735517686950089e+05, -6.509873229370117e+05, 1.841770366149313e-07, 1.337556524893430e+01, 1.841770366149313e-07, 1.337556524893430e+01, 8.998235969637804e+01, 1.153072942654602e+02, 1.000975277460804e+00
818, 4.638073772436461e-03, 2.551090870388848e-03, 7.403715743921543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592522586820117e+04, 0.000000000000000e+00, 6.370090347280468e+03, 2.997272306903052e+02, 0.000000000000000e+00, 9.228641036998538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844625293525345e-05, -9.261422798539863e-03, -2.883810166773201e-03, -3.671454816756785e+01, 1.040714279996924e+00, 0.000000000000000e+00, 1.660098529406724e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.073842607139796e-04, -0.000000000000000e+00, 5.046941497659365e+05, -1.308204266815186e+05, 1.840595367401387e-07, 1.337556524893430e+01, 1.840595367401387e-07, 1.337556524893430e+01, 8.998433384982530e+01, 1.153475068923197e+02, 1.000835072580885e+00
819, 5.926638594499320e-03, 2.890988153459570e-03, 7.471853910101436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607850966627950e+04, 0.000000000000000e+00, 6.431403866511801e+03, 2.998525563724566e+02, 0.000000000000000e+00, 9.867481290151353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845218503619288e-05, -6.791099821550534e-03, -1.517651320561689e-03, -1.706765126642833e+01, 8.850154461472653e-01, 0.000000000000000e+00, 1.289443392271512e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.438612192191280e-04, -0.000000000000000e+00, 3.619419222887150e+05, -8.333459657287598e+04, 1.839757133683941e-07, 1.337556524893430e+01, 1.839757133683941e-07, 1.337556524893430e+01, 8.998643168115569e+01, 1.153728333019444e+02, 1.000719797134451e+00
820, 7.237404450121940e-03, 3.131980231350294e-03, 7.513830141571604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617323630378131e+04, 0.000000000000000e+00, 6.469294521512524e+03, 2.999341354027879e+02, 0.000000000000000e+00, 1.026227310664226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845604580749064e-05, -4.648225214085596e-03, -6.983820772238320e-04, -6.605393469215399e+00, 7.291220934079866e-01, 0.000000000000000e+00, 1.017061451139030e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.712300067230527e-05, -0.000000000000000e+00, 2.444330259430020e+05, -1.927363164901733e+04, 1.839159788181393e-07, 1.337556524893430e+01, 1.839159788181393e-07, 1.337556524893430e+01, 8.998829993973958e+01, 1.153914521608560e+02, 1.000619776213098e+00
821, 8.561187406026939e-03, 3.286821312740813e-03, 7.539335498186496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623080425870931e+04, 0.000000000000000e+00, 6.492321703483721e+03, 2.999834580705832e+02, 0.000000000000000e+00, 1.050219883500198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845837978126842e-05, -2.857062613048227e-03, -2.528402000259551e-04, -1.662382414057063e+00, 5.703756984772965e-01, 0.000000000000000e+00, 8.243034854241946e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.325896164129205e-05, -0.000000000000000e+00, 1.491365687076289e+05, -2.140773264694214e+04, 1.838754371394682e-07, 1.337556524893430e+01, 1.838754371394682e-07, 1.337556524893430e+01, 8.998996822516871e+01, 1.154036693902562e+02, 1.000532469929890e+00
822, 9.891640814286057e-03, 3.366871006990461e-03, 7.549828917348414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625481270481114e+04, 0.000000000000000e+00, 6.501925081924453e+03, 3.000096304042210e+02, 0.000000000000000e+00, 1.060225873681667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845961819358857e-05, -1.419894841336788e-03, -5.072363166216039e-05, 1.560495167427053e-01, 4.016523934149938e-01, 0.000000000000000e+00, 6.886415670477105e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.016599647427982e-05, -0.000000000000000e+00, 7.387106804626888e+04, -1.963898839950562e+02, 1.838495652671423e-07, 1.337556524893430e+01, 1.838495652671423e-07, 1.337556524893430e+01, 8.999134619048841e+01, 1.154113789417606e+02, 1.000459191761305e+00
823, 1.122445285393443e-02, 3.381962510289664e-03, 7.556620839912610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626998413604120e+04, 0.000000000000000e+00, 6.507993654416477e+03, 3.000197428315922e+02, 0.000000000000000e+00, 1.066548864819156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846009667541685e-05, -2.422529783546174e-04, 2.369505306421508e-06, 4.292569617494082e-01, 1.659129622303970e-01, 0.000000000000000e+00, 5.846201826629458e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.934643253269017e-05, -0.000000000000000e+00, 1.259563022232078e+04, -3.653839547520876e+04, 1.838323023097010e-07, 1.337556524893430e+01, 1.838323023097010e-07, 1.337556524893430e+01, 8.999257959722432e+01, 1.154164969973979e+02, 1.000396992708257e+00
824, 1.255674357881036e-02, 3.340803318635956e-03, 7.549336214869162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625424544848255e+04, 0.000000000000000e+00, 6.501698179393018e+03, 3.000187399928441e+02, 0.000000000000000e+00, 1.059989458495521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846004922522963e-05, 6.668111069891485e-04, -3.299567933096623e-05, -6.560366251631253e-02, 2.752783587432854e-01, 0.000000000000000e+00, 5.288195983570933e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.198318737115957e-06, -0.000000000000000e+00, -3.471082912208638e+04, -5.300975098431110e+04, 1.838233213711609e-07, 1.337556524893430e+01, 1.838233213711609e-07, 1.337556524893430e+01, 8.999353380393413e+01, 1.154187535511601e+02, 1.000345808186723e+00
825, 1.388660162303071e-02, 3.250231940424010e-03, 7.553702553070250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626316749872861e+04, 0.000000000000000e+00, 6.505266999491441e+03, 3.000099041658261e+02, 0.000000000000000e+00, 1.063707897697374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845963114705602e-05, 1.485234556610869e-03, -1.253704496366373e-04, -1.083520222311492e+00, 4.114254849154203e-01, 0.000000000000000e+00, 4.895287548132756e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.566423676854390e-05, -0.000000000000000e+00, -7.749572389090341e+04, -2.300420425028801e+05, 1.838178748670193e-07, 1.337556524893430e+01, 1.838178748670193e-07, 1.337556524893430e+01, 8.999374314505434e+01, 1.154192523636357e+02, 1.000302929647265e+00
826, 1.521285000250947e-02, 3.116598155121731e-03, 7.525021398347245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620061647336611e+04, 0.000000000000000e+00, 6.480246589346445e+03, 2.999950841401314e+02, 0.000000000000000e+00, 1.037638532651291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892990560401e-05, 1.934731594058863e-03, -2.179693590918331e-04, -1.698696051592629e+00, 4.693166814385542e-01, 0.000000000000000e+00, 7.803790475993170e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.835495973989687e-06, -0.000000000000000e+00, -1.012318062701892e+05, -3.393988069705963e+05, 1.838109252507817e-07, 1.337556524893430e+01, 1.838109252507817e-07, 1.337556524893430e+01, 8.999145037205328e+01, 1.154316318266543e+02, 1.000375776426185e+00
827, 2.120632076588167e-02, 2.095013061419832e-03, 7.502159454084917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614889764937360e+04, 0.000000000000000e+00, 6.459559059749438e+03, 2.999486613520485e+02, 0.000000000000000e+00, 1.016083699703283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845673320221700e-05, 2.951328533170825e-03, -6.345176612285550e-04, -4.425781536942104e+00, 5.837971138983087e-01, 0.000000000000000e+00, 6.067535974586427e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.979013734692032e-05, -0.000000000000000e+00, -1.569779653056015e+05, -1.089947003936768e+04, 1.850417686037790e-07, 1.337556524893430e+01, 1.850417686037790e-07, 1.337556524893430e+01, 8.999062432474960e+01, 4.110072852404147e+02, 1.000211114208778e+00
828, 2.581685557327911e-02, 9.563810821960037e-04, 7.447550549186524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603019340270016e+04, 0.000000000000000e+00, 6.412077361080062e+03, 2.999270522050020e+02, 0.000000000000000e+00, 9.666113797674067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845571061162314e-05, 3.263551616715175e-03, -8.819323444805990e-04, -5.814236012527296e+00, 6.154405598406076e-01, 0.000000000000000e+00, 8.673206126369554e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.555964823094172e-05, -0.000000000000000e+00, -1.758041887620309e+05, -1.403712241554260e+04, 1.850073554563533e-07, 1.337556524893430e+01, 1.850073554563533e-07, 1.337556524893430e+01, 8.999278641358805e+01, 4.111152336752143e+02, 1.000140029759674e+00
829, 3.037356599470151e-02, -3.823156364541917e-04, 7.424444353741795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598002445931801e+04, 0.000000000000000e+00, 6.392009783727201e+03, 2.999188897929867e+02, 0.000000000000000e+00, 9.457024899222558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845532433967354e-05, 3.260422452624931e-03, -1.015337468426576e-03, -6.057408465383440e+00, 6.175358091219767e-01, 0.000000000000000e+00, 1.146975628317899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.487070048691863e-05, -0.000000000000000e+00, -1.775886134869824e+05, -1.190292586326599e+04, 1.849900942547052e-07, 1.337556524893430e+01, 1.849900942547052e-07, 1.337556524893430e+01, 8.999471867252228e+01, 4.111637593891670e+02, 1.000094696972182e+00
830, 3.488479420327507e-02, -1.867491586517578e-03, 7.397643380398643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592291368813504e+04, 0.000000000000000e+00, 6.369165475254014e+03, 2.999297090574713e+02, 0.000000000000000e+00, 9.219004573671681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845583634144085e-05, 3.181588297975488e-03, -1.090144212921853e-03, -6.366986202235318e+00, 6.116850143727351e-01, 0.000000000000000e+00, 1.544024997425104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.160720464712245e-05, -0.000000000000000e+00, -1.748957182338340e+05, -3.243494281768799e+02, 1.849764158107153e-07, 1.337556524893430e+01, 1.849764158107153e-07, 1.337556524893430e+01, 8.999609236547768e+01, 4.111878504988478e+02, 1.000069672344921e+00
831, 3.935894230844133e-02, -3.461078528429104e-03, 7.376710139646710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587962362997973e+04, 0.000000000000000e+00, 6.351849451991893e+03, 2.999630928125235e+02, 0.000000000000000e+00, 9.038584776813560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845741610951641e-05, 3.045263605928752e-03, -1.116919369974094e-03, -6.712829575111725e+00, 5.997966432768663e-01, 0.000000000000000e+00, 2.025028913011589e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.355140843006905e-05, -0.000000000000000e+00, -1.686647991168804e+05, -1.973825365066528e+03, 1.849607152275200e-07, 1.337556524893430e+01, 1.849607152275200e-07, 1.337556524893430e+01, 8.999699813587571e+01, 4.111982061763910e+02, 1.000052741134956e+00
832, 4.380246912907387e-02, -5.138250755072135e-03, 7.358396537973148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584328126327365e+04, 0.000000000000000e+00, 6.337312505309457e+03, 3.000214329399422e+02, 0.000000000000000e+00, 8.887120844958046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846017664418812e-05, 2.889551732853637e-03, -1.114737933881540e-03, -7.230916591240672e+00, 5.852683664879231e-01, 0.000000000000000e+00, 2.605420699588438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.052555293071129e-04, -0.000000000000000e+00, -1.610223263019778e+05, -1.542994913101196e+03, 1.849395282686430e-07, 1.337556524893430e+01, 1.849395282686430e-07, 1.337556524893430e+01, 8.999766958826326e+01, 4.112036961789597e+02, 1.000040872549136e+00
