"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
839, 6.324587038218915e-01, -1.454838535184372e-02, 6.892243581066126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554096979921192e+04, 0.000000000000000e+00, 6.216387919684767e+03, 3.142011972149707e+02, 0.000000000000000e+00, 7.627178602833435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912352739068033e-05, 1.168911795252396e-03, 5.735108065006926e-04, -1.213437353954532e+01, 3.545156651984961e-01, 0.000000000000000e+00, 1.196170920823483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.189024337410690e-04, -0.000000000000000e+00, -6.534544716330658e+04, -2.438466227769852e+03, 3.124995954735926e-07, 1.926081395846539e+01, 3.124995954735926e-07, 1.926081395846539e+01, 8.999867930393600e+01, 5.845944248067075e+02, 1.000016006704449e+00
840, 6.385069424725401e-01, -1.154616854164707e-02, 6.890115583848620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553309907972930e+04, 0.000000000000000e+00, 6.213239631891718e+03, 3.141390613236624e+02, 0.000000000000000e+00, 7.594375837702286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912065302225040e-05, 1.183474125351843e-03, 5.940903183204376e-04, -1.197558506550146e+01, 3.575226237091587e-01, 0.000000000000000e+00, 1.183058338286551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.333287916161899e-04, -0.000000000000000e+00, -6.646926267853289e+04, -2.410074572563171e+03, 3.125303370827244e-07, 1.926081395846539e+01, 3.125303370827244e-07, 1.926081395846539e+01, 8.999871139306961e+01, 5.845949268865462e+02, 1.000015659223736e+00
841, 6.445279744117300e-01, -8.489751155273584e-03, 6.887959425357532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552484906228810e+04, 0.000000000000000e+00, 6.209939624915241e+03, 3.140704978698633e+02, 0.000000000000000e+00, 7.559992274033319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911748099331653e-05, 1.198234512163183e-03, 6.149665823718056e-04, -1.179802743825125e+01, 3.605653956847846e-01, 0.000000000000000e+00, 1.162292361013025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.536192131666832e-04, -0.000000000000000e+00, -6.761544976551359e+04, -2.289398622035980e+03, 3.125644109424681e-07, 1.926081395846539e+01, 3.125644109424681e-07, 1.926081395846539e+01, 8.999873102511808e+01, 5.845950298939235e+02, 1.000015552785083e+00
842, 6.505215926752148e-01, -5.379922870594821e-03, 6.885951101420226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551659738236135e+04, 0.000000000000000e+00, 6.206638952944540e+03, 3.139951165254048e+02, 0.000000000000000e+00, 7.525601781630146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911399314646452e-05, 1.213254884383836e-03, 6.363813241392831e-04, -1.161108174413522e+01, 3.636703663714482e-01, 0.000000000000000e+00, 1.149584865129929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.823529755172530e-04, -0.000000000000000e+00, -6.879249315116550e+04, -2.276881718158722e+03, 3.126019613626341e-07, 1.926081395846539e+01, 3.126019613626341e-07, 1.926081395846539e+01, 8.999873003104348e+01, 5.845949863516668e+02, 1.000015323087856e+00
843, 6.564872660358808e-01, -2.216815486516616e-03, 6.884004080298184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550815379067685e+04, 0.000000000000000e+00, 6.203261516270738e+03, 3.139130110677212e+02, 0.000000000000000e+00, 7.490411459385580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911019370939739e-05, 1.229720545575335e-03, 6.590394880066736e-04, -1.142582867225600e+01, 3.670157663373891e-01, 0.000000000000000e+00, 1.139866496849563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.231329567452923e-04, -0.000000000000000e+00, -7.006984878593222e+04, -2.224968770027161e+03, 3.126428492713629e-07, 1.926081395846539e+01, 3.126428492713629e-07, 1.926081395846539e+01, 8.999873095842651e+01, 5.845950511841717e+02, 1.000015287515817e+00
844, 6.624245832755749e-01, 9.992019307553870e-04, 6.882082990111389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549945627544643e+04, 0.000000000000000e+00, 6.199782510178568e+03, 3.138245353669338e+02, 0.000000000000000e+00, 7.454162861025790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910609894029993e-05, 1.247930526027626e-03, 6.831002503848456e-04, -1.125242946334418e+01, 3.706391329940601e-01, 0.000000000000000e+00, 1.136069098361170e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.794916256237059e-04, -0.000000000000000e+00, -7.146485898793551e+04, -2.164481703281403e+03, 3.126868996366910e-07, 1.926081395846539e+01, 3.126868996366910e-07, 1.926081395846539e+01, 8.999873787608162e+01, 5.845951445998031e+02, 1.000015148997094e+00
845, 6.683332692257408e-01, 4.267526050356509e-03, 6.880203439024508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549056413943164e+04, 0.000000000000000e+00, 6.196225655772653e+03, 3.137301744302061e+02, 0.000000000000000e+00, 7.417103142425567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910173116770892e-05, 1.268084796959714e-03, 7.086901379215227e-04, -1.110328471045896e+01, 3.745639178669790e-01, 0.000000000000000e+00, 1.143717054374168e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.521086469482897e-04, -0.000000000000000e+00, -7.298966367992625e+04, -2.147014320850372e+03, 3.127338840703921e-07, 1.926081395846539e+01, 3.127338840703921e-07, 1.926081395846539e+01, 8.999874968549773e+01, 5.845952875785346e+02, 1.000015022605175e+00
846, 6.742131311458052e-01, 7.587426658374673e-03, 6.878322656671809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548141240193624e+04, 0.000000000000000e+00, 6.192564960774493e+03, 3.136305589240530e+02, 0.000000000000000e+00, 7.378961483805113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909711946922747e-05, 1.290313827562492e-03, 7.359628353170530e-04, -1.099230308844006e+01, 3.788042350762370e-01, 0.000000000000000e+00, 1.162337698336462e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.346998366559137e-04, -0.000000000000000e+00, -7.465400262768539e+04, -2.103006517887115e+03, 3.127835327241323e-07, 1.926081395846539e+01, 3.127835327241323e-07, 1.926081395846539e+01, 8.999875675886634e+01, 5.845953581645807e+02, 1.000014932362085e+00
847, 6.800638779165370e-01, 1.095837276350245e-02, 6.876473930354714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547211242899118e+04, 0.000000000000000e+00, 6.188844971596471e+03, 3.135264235014124e+02, 0.000000000000000e+00, 7.340202024912419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909229774933311e-05, 1.314872567900670e-03, 7.651529794562914e-04, -1.093596191483452e+01, 3.833935225437249e-01, 0.000000000000000e+00, 1.197557110791265e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.114531685801037e-04, -0.000000000000000e+00, -7.647512457194911e+04, -2.131805831909180e+03, 3.128354392535235e-07, 1.926081395846539e+01, 3.128354392535235e-07, 1.926081395846539e+01, 8.999876501444548e+01, 5.845954833961149e+02, 1.000014879696964e+00
848, 6.858852990224373e-01, 1.437971531474104e-02, 6.874578062923652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546253321143105e+04, 0.000000000000000e+00, 6.185013284572419e+03, 3.134187211389123e+02, 0.000000000000000e+00, 7.300278759389006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908731004116059e-05, 1.341586094896003e-03, 7.961907709653440e-04, -1.094181573017769e+01, 3.882943537661200e-01, 0.000000000000000e+00, 1.240553732068197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.640913234388473e-04, -0.000000000000000e+00, -7.844391798805974e+04, -2.133961950302124e+03, 3.128891250266006e-07, 1.926081395846539e+01, 3.128891250266006e-07, 1.926081395846539e+01, 8.999878016980234e+01, 5.845956560937227e+02, 1.000014639930047e+00
849, 6.916773190759985e-01, 1.785059884238789e-02, 6.872652477777237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545276070948074e+04, 0.000000000000000e+00, 6.181104283792295e+03, 3.133083952421629e+02, 0.000000000000000e+00, 7.259549943309682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908219996097386e-05, 1.369757165472742e-03, 8.287437940651099e-04, -1.100579434197232e+01, 3.934012854675928e-01, 0.000000000000000e+00, 1.286714693370185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.833023969280526e-04, -0.000000000000000e+00, -8.052192520068717e+04, -2.196184354305267e+03, 3.129441746763947e-07, 1.926081395846539e+01, 3.129441746763947e-07, 1.926081395846539e+01, 8.999878916972065e+01, 5.845957268014613e+02, 1.000014561092942e+00
850, 6.974396996453127e-01, 2.137047108643680e-02, 6.870647760265874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544272450921231e+04, 0.000000000000000e+00, 6.177089803684923e+03, 3.131962666430559e+02, 0.000000000000000e+00, 7.217722112837346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907700547450483e-05, 1.398763506361076e-03, 8.625426051320092e-04, -1.111455555752909e+01, 3.986237123688218e-01, 0.000000000000000e+00, 1.326121655768621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.747347831653426e-04, -0.000000000000000e+00, -8.267560711389086e+04, -2.236257933139801e+03, 3.130001599600717e-07, 1.926081395846539e+01, 3.130001599600717e-07, 1.926081395846539e+01, 8.999879430892270e+01, 5.845958011375936e+02, 1.000014467778105e+00
851, 7.031721657895283e-01, 2.493885570982275e-02, 6.868580051293979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543249057058987e+04, 0.000000000000000e+00, 6.172996228235947e+03, 3.130829323028410e+02, 0.000000000000000e+00, 7.175070169042423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907175419946668e-05, 1.428376132647379e-03, 8.974627770620531e-04, -1.125538030884736e+01, 4.039267842788274e-01, 0.000000000000000e+00, 1.361165586118258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.504154819552292e-04, -0.000000000000000e+00, -8.489218664973426e+04, -2.347564930915833e+03, 3.130567525967211e-07, 1.926081395846539e+01, 3.130567525967211e-07, 1.926081395846539e+01, 8.999880235188311e+01, 5.845959064087148e+02, 1.000014312259764e+00
852, 7.088745580217406e-01, 2.855510510492855e-02, 6.866357645027513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542187786926422e+04, 0.000000000000000e+00, 6.168751147705688e+03, 3.129688942859603e+02, 0.000000000000000e+00, 7.130839657491240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906646937465793e-05, 1.458146427915086e-03, 9.331691149642178e-04, -1.141550480580392e+01, 4.092389588177516e-01, 0.000000000000000e+00, 1.387511071814245e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.214883059917254e-04, -0.000000000000000e+00, -8.714385012884463e+04, -2.401474339008331e+03, 3.131137021328523e-07, 1.926081395846539e+01, 3.131137021328523e-07, 1.926081395846539e+01, 8.999881748960544e+01, 5.845960926045769e+02, 1.000014310681596e+00
853, 7.145468885206884e-01, 3.221833035022444e-02, 6.864035916015954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541102535009167e+04, 0.000000000000000e+00, 6.164410140036668e+03, 3.128544409724039e+02, 0.000000000000000e+00, 7.085609658088471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906116435000580e-05, 1.487664922881492e-03, 9.693638234084655e-04, -1.158848611673346e+01, 4.145026668582417e-01, 0.000000000000000e+00, 1.412784244025195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.935080550479761e-04, -0.000000000000000e+00, -8.940538164260314e+04, -2.514492439746857e+03, 3.131708939113544e-07, 1.926081395846539e+01, 3.131708939113544e-07, 1.926081395846539e+01, 8.999883500758180e+01, 5.845962785831845e+02, 1.000014042259591e+00
854, 7.201891495159447e-01, 3.592770326357996e-02, 6.861588467437159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539988541057915e+04, 0.000000000000000e+00, 6.159954164231660e+03, 3.127398033846961e+02, 0.000000000000000e+00, 7.039181778120043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905584982570322e-05, 1.516981852614079e-03, 1.006196942289631e-03, -1.177153962352335e+01, 4.197334990158115e-01, 0.000000000000000e+00, 1.434776848258277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.687424261204275e-04, -0.000000000000000e+00, -9.168325642645534e+04, -2.581252545356750e+03, 3.132282808578284e-07, 1.926081395846539e+01, 3.132282808578284e-07, 1.926081395846539e+01, 8.999883410937340e+01, 5.845962495617586e+02, 1.000014078173395e+00
855, 7.258009389000807e-01, 3.968301495446327e-02, 6.859056153480693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538856078892672e+04, 0.000000000000000e+00, 6.155424315570686e+03, 3.126252001228757e+02, 0.000000000000000e+00, 6.991984199158673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905053593359840e-05, 1.546519441674449e-03, 1.043955108225321e-03, -1.196472572973696e+01, 4.249921788615238e-01, 0.000000000000000e+00, 1.460052582792018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.462313229054705e-04, -0.000000000000000e+00, -9.400349600279392e+04, -2.751895175933838e+03, 3.132856081008938e-07, 1.926081395846539e+01, 3.132856081008938e-07, 1.926081395846539e+01, 8.999884374090678e+01, 5.845964512596644e+02, 1.000014192891242e+00
856, 7.313822693151868e-01, 4.348345347047360e-02, 6.856308396267986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537677305968122e+04, 0.000000000000000e+00, 6.150709223872487e+03, 3.125109201117815e+02, 0.000000000000000e+00, 6.942856528591413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904523607453667e-05, 1.575930755370440e-03, 1.082192931859036e-03, -1.216219818535701e+01, 4.302133711196500e-01, 0.000000000000000e+00, 1.478529779376554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.247121343818244e-04, -0.000000000000000e+00, -9.633928860376650e+04, -2.810234327316284e+03, 3.133427587839333e-07, 1.926081395846539e+01, 3.133427587839333e-07, 1.926081395846539e+01, 8.999887309130126e+01, 5.845967866940586e+02, 1.000013573704382e+00
857, 7.369334863879727e-01, 4.732774437161977e-02, 6.853459669207117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536478127616367e+04, 0.000000000000000e+00, 6.145912510465464e+03, 3.123970020697375e+02, 0.000000000000000e+00, 6.892878421875950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903995205227921e-05, 1.604792937618796e-03, 1.120744338352519e-03, -1.236309246818021e+01, 4.353529114289397e-01, 0.000000000000000e+00, 1.498874854669910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.023644577979237e-04, -0.000000000000000e+00, -9.866848704856106e+04, -2.926094538688660e+03, 3.133998842053418e-07, 1.926081395846539e+01, 3.133998842053418e-07, 1.926081395846539e+01, 8.999887391226002e+01, 5.845966276993245e+02, 1.000014040141997e+00
858, 7.424541599546948e-01, 5.121576488474165e-02, 6.850517071328399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535260442564583e+04, 0.000000000000000e+00, 6.141041770258329e+03, 3.122835040145410e+02, 0.000000000000000e+00, 6.842129012186584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903468656729299e-05, 1.633900878923019e-03, 1.160343555672542e-03, -1.257060824679376e+01, 4.405318729579381e-01, 0.000000000000000e+00, 1.521319318011947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.793001784058863e-04, -0.000000000000000e+00, -1.010454296134191e+05, -3.090903304100037e+03, 3.134567957037018e-07, 1.926081395846539e+01, 3.134567957037018e-07, 1.926081395846539e+01, 8.999887331921980e+01, 5.845966334272393e+02, 1.000013781291546e+00
859, 7.479440717523348e-01, 5.514710595990732e-02, 6.847372054169280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534001091522025e+04, 0.000000000000000e+00, 6.136004366088097e+03, 3.121706575868046e+02, 0.000000000000000e+00, 6.789643090717910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902945037893642e-05, 1.663385867744952e-03, 1.200856685882045e-03, -1.278198022269949e+01, 4.457487473891102e-01, 0.000000000000000e+00, 1.539853517635879e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.568306844502053e-04, -0.000000000000000e+00, -1.034719207512129e+05, -3.210557400703430e+03, 3.135133235982915e-07, 1.926081395846539e+01, 3.135133235982915e-07, 1.926081395846539e+01, 8.999889684326996e+01, 5.845969693585999e+02, 1.000013311661943e+00
860, 7.534035923791995e-01, 5.912054476086614e-02, 6.844037649286992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532703917446104e+04, 0.000000000000000e+00, 6.130815669784414e+03, 3.120586419161041e+02, 0.000000000000000e+00, 6.735580820247483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902425181694253e-05, 1.692416632784027e-03, 1.241574352265706e-03, -1.299194034310264e+01, 4.508854911939214e-01, 0.000000000000000e+00, 1.555947412586323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.359883181910079e-04, -0.000000000000000e+00, -1.058931419968364e+05, -3.316713249206543e+03, 3.135695064532092e-07, 1.926081395846539e+01, 3.135695064532092e-07, 1.926081395846539e+01, 8.999891582211927e+01, 5.845971386034810e+02, 1.000013051664741e+00
861, 7.588328548338704e-01, 6.313522988845807e-02, 6.840584974619766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531384990887350e+04, 0.000000000000000e+00, 6.125539963549400e+03, 3.119474793779252e+02, 0.000000000000000e+00, 6.680611972447049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901909194004761e-05, 1.720856289856123e-03, 1.282516165329680e-03, -1.320014773289384e+01, 4.559364094539368e-01, 0.000000000000000e+00, 1.573632950360908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.162921989708808e-04, -0.000000000000000e+00, -1.083042027690466e+05, -3.469161028862000e+03, 3.136253176975758e-07, 1.926081395846539e+01, 3.136253176975758e-07, 1.926081395846539e+01, 8.999892695236890e+01, 5.845972340045021e+02, 1.000012883245515e+00
862, 7.642318123220658e-01, 6.719057780216824e-02, 6.836990169045902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530038934280853e+04, 0.000000000000000e+00, 6.120155737123412e+03, 3.118371578075976e+02, 0.000000000000000e+00, 6.624512426765570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901397020389289e-05, 1.749197616789093e-03, 1.324133136603335e-03, -1.340830208071752e+01, 4.609734849794112e-01, 0.000000000000000e+00, 1.590207820001293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.966333427245268e-04, -0.000000000000000e+00, -1.107388564178838e+05, -3.614519516944885e+03, 3.136807515857344e-07, 1.926081395846539e+01, 3.136807515857344e-07, 1.926081395846539e+01, 8.999893296418682e+01, 5.845973170476267e+02, 1.000012865268901e+00
863, 7.696003242800740e-01, 7.128614603094273e-02, 6.833228562245469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528660423461367e+04, 0.000000000000000e+00, 6.114641693845467e+03, 3.117277113779127e+02, 0.000000000000000e+00, 6.567060288187655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900888821538673e-05, 1.777708912300176e-03, 1.366652795181796e-03, -1.361723742174343e+01, 4.660329590745721e-01, 0.000000000000000e+00, 1.605078919569798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.756486404831456e-04, -0.000000000000000e+00, -1.132151136409467e+05, -3.746272868156433e+03, 3.137357688390880e-07, 1.926081395846539e+01, 3.137357688390880e-07, 1.926081395846539e+01, 8.999893850579802e+01, 5.845973977059610e+02, 1.000012698394489e+00
864, 7.749383044119706e-01, 7.542142889371616e-02, 6.829296543136414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527249423656771e+04, 0.000000000000000e+00, 6.108997694627084e+03, 3.116192911933937e+02, 0.000000000000000e+00, 6.508254107517094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900385301334432e-05, 1.806417127722700e-03, 1.409998812001310e-03, -1.382649721697319e+01, 4.711112611807780e-01, 0.000000000000000e+00, 1.620343829276650e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.536588841169230e-04, -0.000000000000000e+00, -1.157319367541726e+05, -3.938351815223694e+03, 3.137902600863688e-07, 1.926081395846539e+01, 3.137902600863688e-07, 1.926081395846539e+01, 8.999895102111843e+01, 5.845975414075770e+02, 1.000012627081365e+00
865, 7.802459437910185e-01, 7.959558388618101e-02, 6.825125452810903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525791818072189e+04, 0.000000000000000e+00, 6.103167272288754e+03, 3.115121424867159e+02, 0.000000000000000e+00, 6.447505539675905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899887601376668e-05, 1.834728844685616e-03, 1.453462230753471e-03, -1.403184930844980e+01, 4.761129143922195e-01, 0.000000000000000e+00, 1.630409447269503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.306123573711891e-04, -0.000000000000000e+00, -1.182437210144835e+05, -4.040620297431946e+03, 3.138440896270859e-07, 1.926081395846539e+01, 3.138440896270859e-07, 1.926081395846539e+01, 8.999898428162028e+01, 5.845978534633294e+02, 1.000012436788577e+00
866, 7.855238660448987e-01, 8.380725335455645e-02, 6.820816184781306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524310479382070e+04, 0.000000000000000e+00, 6.097241917528280e+03, 3.114063227349995e+02, 0.000000000000000e+00, 6.385767848173979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899395991673479e-05, 1.862350732836678e-03, 1.496936785607448e-03, -1.423466683258094e+01, 4.810136837656424e-01, 0.000000000000000e+00, 1.649479884087896e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.050931542949244e-04, -0.000000000000000e+00, -1.207354878057372e+05, -4.187723539352417e+03, 3.138973932603832e-07, 1.926081395846539e+01, 3.138973932603832e-07, 1.926081395846539e+01, 8.999899105217516e+01, 5.845978524725556e+02, 1.000012404279383e+00
867, 7.907718386622682e-01, 8.805618099949186e-02, 6.816382232870734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522807740555599e+04, 0.000000000000000e+00, 6.091230962222396e+03, 3.113016886849588e+02, 0.000000000000000e+00, 6.323138264071763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898909809605546e-05, 1.889999564371035e-03, 1.541328941703543e-03, -1.443861079828609e+01, 4.859293556767065e-01, 0.000000000000000e+00, 1.701096874270466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.650721407481312e-04, -0.000000000000000e+00, -1.232643713805198e+05, -4.394879258155823e+03, 3.139501356585528e-07, 1.926081395846539e+01, 3.139501356585528e-07, 1.926081395846539e+01, 8.999898344447607e+01, 5.845978238353263e+02, 1.000012217812117e+00
868, 7.959895542442113e-01, 9.234221199716015e-02, 6.811728046647955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521259660715817e+04, 0.000000000000000e+00, 6.085038642863266e+03, 3.111977047053254e+02, 0.000000000000000e+00, 6.258619004427511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898426568448216e-05, 1.917852330837296e-03, 1.586404696533283e-03, -1.463074623288133e+01, 4.908555124507921e-01, 0.000000000000000e+00, 1.748722871865617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.279252777943795e-04, -0.000000000000000e+00, -1.258302688564665e+05, -4.556560458183289e+03, 3.140024331468916e-07, 1.926081395846539e+01, 3.140024331468916e-07, 1.926081395846539e+01, 8.999901751558045e+01, 5.845981843945915e+02, 1.000012032977177e+00
869, 8.011778548160470e-01, 9.666380559765311e-02, 6.806871072697997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519667425755941e+04, 0.000000000000000e+00, 6.078669703023765e+03, 3.110938074416111e+02, 0.000000000000000e+00, 6.192259493663969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897943650956755e-05, 1.945034771113793e-03, 1.631270270820736e-03, -1.479387280671561e+01, 4.956716005598958e-01, 0.000000000000000e+00, 1.685530031644401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.469310266068747e-04, -0.000000000000000e+00, -1.283705085570150e+05, -4.624518682479858e+03, 3.140548098986675e-07, 1.926081395846539e+01, 3.140548098986675e-07, 1.926081395846539e+01, 8.999903619734340e+01, 5.845982847132050e+02, 1.000011745529259e+00
870, 8.063368562946805e-01, 1.010203325473996e-01, 6.801942725775392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518062998337186e+04, 0.000000000000000e+00, 6.072251993348742e+03, 3.109905272782301e+02, 0.000000000000000e+00, 6.125391838294455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897463523145828e-05, 1.971815377649771e-03, 1.676581993064852e-03, -1.495344855740986e+01, 5.004452530166201e-01, 0.000000000000000e+00, 1.681126157311395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.414509344448309e-04, -0.000000000000000e+00, -1.309166775782115e+05, -4.851027451515198e+03, 3.141069530663579e-07, 1.926081395846539e+01, 3.141069530663579e-07, 1.926081395846539e+01, 8.999903296820834e+01, 5.845982653224422e+02, 1.000011650068032e+00
871, 8.114662149332021e-01, 1.054117236360794e-01, 6.796819247958821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516419847651388e+04, 0.000000000000000e+00, 6.065679390605551e+03, 3.108880838150316e+02, 0.000000000000000e+00, 6.056910314921266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896987207511774e-05, 1.999053563535331e-03, 1.723100419219992e-03, -1.511776472751823e+01, 5.052828014111677e-01, 0.000000000000000e+00, 1.686070733755699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.299022011870324e-04, -0.000000000000000e+00, -1.335270261621867e+05, -4.985901277542114e+03, 3.141586549943320e-07, 1.926081395846539e+01, 3.141586549943320e-07, 1.926081395846539e+01, 8.999903790101669e+01, 5.845983212757085e+02, 1.000011558143163e+00
872, 8.165659984123892e-01, 1.098374244917062e-01, 6.791486411117571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514735181393341e+04, 0.000000000000000e+00, 6.058940725573362e+03, 3.107865482990337e+02, 0.000000000000000e+00, 5.986698548755419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896515037260900e-05, 2.026689016456726e-03, 1.770442358589941e-03, -1.528326878301694e+01, 5.101535389260620e-01, 0.000000000000000e+00, 1.692959733029663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.193590601213257e-04, -0.000000000000000e+00, -1.361867880557817e+05, -5.192624900817871e+03, 3.142098679228223e-07, 1.926081395846539e+01, 3.142098679228223e-07, 1.926081395846539e+01, 8.999906075630641e+01, 5.845985552805323e+02, 1.000011667990175e+00
