"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1124, 6.006855395789003e-01, -1.082904891287753e-01, 9.156460208290676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.498697218352350e+04, 0.000000000000000e+00, 9.994788873409401e+03, 3.802562470071298e+02, 0.000000000000000e+00, 4.689076434337308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203305238522174e-05, 1.268941699886148e-02, 1.209615629362933e-02, -3.176482477343948e+03, 6.057720898219456e-01, 0.000000000000000e+00, 1.145737802133551e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.076809643946995e+02, -0.000000000000000e+00, 7.644227188973218e+05, -1.456004018090935e+11, 1.301339138315452e-08, 3.418218918716682e+00, 1.301339138315452e-08, 3.418218918716682e+00, 8.999787641080191e+01, 1.250921641765820e+03, 1.000014245400259e+00
1125, 6.055166879775004e-01, -1.036163269752091e-01, 9.260245842991502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.533804147520094e+04, 0.000000000000000e+00, 1.013521659008037e+04, 3.812772237740719e+02, 0.000000000000000e+00, 4.835244643664776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207591263785422e-05, 1.282605575235467e-02, 1.258957929829297e-02, -3.436893064811536e+03, 6.156165209399971e-01, 0.000000000000000e+00, 1.271742178271767e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.544054917022864e+02, -0.000000000000000e+00, 7.821427112616234e+05, -1.747642369523018e+11, 1.313131967170589e-08, 3.418218918716682e+00, 1.313131967170589e-08, 3.418218918716682e+00, 8.999793518954371e+01, 1.250923219741824e+03, 1.000013207751083e+00
1126, 6.102799447087699e-01, -9.887297788957254e-02, 9.375164790671346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.572516858700187e+04, 0.000000000000000e+00, 1.029006743480075e+04, 3.823575375031329e+02, 0.000000000000000e+00, 4.996425578755072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212119942754832e-05, 1.296212158087652e-02, 1.309032810643182e-02, -3.732436249719853e+03, 6.258422623524567e-01, 0.000000000000000e+00, 1.403119892386788e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.032062889679583e+02, -0.000000000000000e+00, 8.000738283209444e+05, -2.062611833865497e+11, 1.326299352789669e-08, 3.418218918716682e+00, 1.326299352789669e-08, 3.418218918716682e+00, 8.999799198906064e+01, 1.250925287173843e+03, 1.000012556992186e+00
1127, 6.149761799213397e-01, -9.406327252402298e-02, 9.503576981319781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.615428958986569e+04, 0.000000000000000e+00, 1.046171583594628e+04, 3.834830455243541e+02, 0.000000000000000e+00, 5.175090731362736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216831058497828e-05, 1.309486431718409e-02, 1.359596528389599e-02, -4.066530965370811e+03, 6.364831365503453e-01, 0.000000000000000e+00, 1.538467804600246e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.536621158235761e+02, -0.000000000000000e+00, 8.180708301100093e+05, -2.392520133296300e+11, 1.341205895678503e-08, 3.418218918716682e+00, 1.341205895678503e-08, 3.418218918716682e+00, 8.999804294626514e+01, 1.250926669387241e+03, 1.000011806494943e+00
1128, 6.196062270296744e-01, -8.918980686989024e-02, 9.632621180015011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.664650293710683e+04, 0.000000000000000e+00, 1.065860117484273e+04, 3.854659990579876e+02, 0.000000000000000e+00, 5.380024473159271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225113902535782e-05, 1.326411923427054e-02, 1.414880804296892e-02, -4.465777975438218e+03, 6.470932079894625e-01, 0.000000000000000e+00, 1.668322508803207e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.026016653327368e+02, -0.000000000000000e+00, 8.373636836611321e+05, -2.728083655430310e+11, 1.353948145305136e-08, 3.418218918716682e+00, 1.353948145305136e-08, 3.418218918716682e+00, 8.999809479783337e+01, 1.250929004872851e+03, 1.000011010675018e+00
1129, 6.241710171968436e-01, -8.425515897349702e-02, 9.753243637244254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.717211243802949e+04, 0.000000000000000e+00, 1.086884497521179e+04, 3.882081660014851e+02, 0.000000000000000e+00, 5.598862752030898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236531793416865e-05, 1.347821379124100e-02, 1.476052478189947e-02, -4.865293015702003e+03, 6.576598588248226e-01, 0.000000000000000e+00, 1.804915246139967e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.560002612059670e+02, -0.000000000000000e+00, 8.586228250016498e+05, -3.089436375253905e+11, 1.363506046109575e-08, 3.418218918716682e+00, 1.363506046109575e-08, 3.418218918716682e+00, 8.999814903240528e+01, 1.250930861588951e+03, 1.000010700635995e+00
1130, 6.286716403356934e-01, -7.926191435874649e-02, 9.893362238020144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.773492703438264e+04, 0.000000000000000e+00, 1.109397081375305e+04, 3.906370697573630e+02, 0.000000000000000e+00, 5.833191426405209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246610502861827e-05, 1.370207820703930e-02, 1.539521880693970e-02, -5.285328428438384e+03, 6.695647330955097e-01, 0.000000000000000e+00, 1.937979217470781e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.081013170023001e+02, -0.000000000000000e+00, 8.813406053907491e+05, -3.434313006742452e+11, 1.376497127287119e-08, 3.418218918716682e+00, 1.376497127287119e-08, 3.418218918716682e+00, 8.999820142902300e+01, 1.250932285071464e+03, 1.000010391206972e+00
1131, 6.331091802251247e-01, -7.421252358102096e-02, 1.004568353108702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833594721058199e+04, 0.000000000000000e+00, 1.133437888423279e+04, 3.930507043975562e+02, 0.000000000000000e+00, 6.083427049421354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256593739162505e-05, 1.393640566917871e-02, 1.605480182242248e-02, -5.747848385193824e+03, 6.822260562251842e-01, 0.000000000000000e+00, 2.058064526829166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.551280535953299e+02, -0.000000000000000e+00, 9.051200106995610e+05, -3.736444846890045e+11, 1.391129486039118e-08, 3.418218918716682e+00, 1.391129486039118e-08, 3.418218918716682e+00, 8.999824969681336e+01, 1.250933871810308e+03, 1.000010365225545e+00
1132, 6.374846713654467e-01, -6.910926309440617e-02, 1.020372418967825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896204030612572e+04, 0.000000000000000e+00, 1.158481612245029e+04, 3.955130150366256e+02, 0.000000000000000e+00, 6.344101818811335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266745593222127e-05, 1.418037544460428e-02, 1.673894306896419e-02, -6.221442811320642e+03, 6.953230195787131e-01, 0.000000000000000e+00, 2.169861273150237e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.995328622265210e+02, -0.000000000000000e+00, 9.298093240988214e+05, -4.005587683164913e+11, 1.406329625813069e-08, 3.418218918716682e+00, 1.406329625813069e-08, 3.418218918716682e+00, 8.999830025681848e+01, 1.250935450942576e+03, 1.000009809992247e+00
1133, 6.417993006148371e-01, -6.395444324781026e-02, 1.036479379479084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960510783656144e+04, 0.000000000000000e+00, 1.184204313462457e+04, 3.980121388079904e+02, 0.000000000000000e+00, 6.611843918814748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277015718438094e-05, 1.444063567403753e-02, 1.745517796437676e-02, -6.697003977516866e+03, 7.089250674618308e-01, 0.000000000000000e+00, 2.273779714208920e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.413908636825680e+02, -0.000000000000000e+00, 9.558365460330853e+05, -4.243604147815214e+11, 1.421744870571015e-08, 3.418218918716682e+00, 1.421744870571015e-08, 3.418218918716682e+00, 8.999835584780547e+01, 1.250936816616731e+03, 1.000009499723212e+00
1134, 6.460544971948947e-01, -5.875045075724100e-02, 1.052675144774952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025706603314124e+04, 0.000000000000000e+00, 1.210282641325649e+04, 4.005186844271726e+02, 0.000000000000000e+00, 6.883287660576117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287282723068159e-05, 1.472091972151831e-02, 1.820882088167516e-02, -7.166567488297536e+03, 7.230794123924558e-01, 0.000000000000000e+00, 2.369859950953174e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.806378677841207e+02, -0.000000000000000e+00, 9.835036282450056e+05, -4.455030972032010e+11, 1.437151592414237e-08, 3.418218918716682e+00, 1.437151592414237e-08, 3.418218918716682e+00, 8.999840855641050e+01, 1.250938121415630e+03, 1.000009187698696e+00
1135, 6.502516034633239e-01, -5.349949399754045e-02, 1.068344736737020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090506755622702e+04, 0.000000000000000e+00, 1.236202702249080e+04, 4.030961211586543e+02, 0.000000000000000e+00, 7.153084035583323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297805288358985e-05, 1.501086408721628e-02, 1.898943743940815e-02, -7.622672125812574e+03, 7.372474729378431e-01, 0.000000000000000e+00, 2.466819708245405e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.213267162996859e+02, -0.000000000000000e+00, 1.012063151488585e+06, -4.659935134715572e+11, 1.451560221094367e-08, 3.418218918716682e+00, 1.451560221094367e-08, 3.418218918716682e+00, 8.999845267828157e+01, 1.250939271164326e+03, 1.000008920875106e+00
1136, 6.543917176503525e-01, -4.820348121987094e-02, 1.083930314554802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.156861810405930e+04, 0.000000000000000e+00, 1.262744724162372e+04, 4.058303713961528e+02, 0.000000000000000e+00, 7.429354269620264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308929804173545e-05, 1.531548161577881e-02, 1.980508486580747e-02, -8.116113931274503e+03, 7.515936919298382e-01, 0.000000000000000e+00, 2.551270227647602e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.571159473256608e+02, -0.000000000000000e+00, 1.041730860002570e+06, -4.830672312722086e+11, 1.465345774858654e-08, 3.418218918716682e+00, 1.465345774858654e-08, 3.418218918716682e+00, 8.999849533410891e+01, 1.250940265787238e+03, 1.000008722123645e+00
1137, 6.584759476999583e-01, -4.286425315703395e-02, 1.099466969329133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222835697634129e+04, 0.000000000000000e+00, 1.289134279053651e+04, 4.084569738530390e+02, 0.000000000000000e+00, 7.704037507007441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319579586746274e-05, 1.561730799381653e-02, 2.063351396637673e-02, -8.573179439127709e+03, 7.660412877475565e-01, 0.000000000000000e+00, 2.633738304351169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.927732576699634e+02, -0.000000000000000e+00, 1.071795768726199e+06, -4.986301171685530e+11, 1.479241516005505e-08, 3.418218918716682e+00, 1.479241516005505e-08, 3.418218918716682e+00, 8.999853843249176e+01, 1.250941266270636e+03, 1.000008483314499e+00
1138, 6.625054782861085e-01, -3.748361877853376e-02, 1.114891727059084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287849501591436e+04, 0.000000000000000e+00, 1.315139800636574e+04, 4.109316327006609e+02, 0.000000000000000e+00, 7.974723423756268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329580629777782e-05, 1.590280486368671e-02, 2.145559163891959e-02, -9.005459897678982e+03, 7.802918919203329e-01, 0.000000000000000e+00, 2.709645865824466e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.026010677641510e+03, -0.000000000000000e+00, 1.101388400788713e+06, -5.115266773137921e+11, 1.493280850984688e-08, 3.418218918716682e+00, 1.493280850984688e-08, 3.418218918716682e+00, 8.999858185860715e+01, 1.250942228433149e+03, 1.000008238640712e+00
1139, 6.664815361131395e-01, -3.206335122213685e-02, 1.130428076568096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.353252066143217e+04, 0.000000000000000e+00, 1.341300826457287e+04, 4.133458692554493e+02, 0.000000000000000e+00, 8.247027950884823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339307188729297e-05, 1.617447230040211e-02, 2.227275285392781e-02, -9.423009481286224e+03, 7.943574457005553e-01, 0.000000000000000e+00, 2.779966506794499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.057121328780652e+03, -0.000000000000000e+00, 1.130467714422157e+06, -5.224879673565205e+11, 1.507524942418130e-08, 3.418218918716682e+00, 1.507524942418130e-08, 3.418218918716682e+00, 8.999862540657898e+01, 1.250943168108906e+03, 1.000008015005344e+00
1140, 6.704054021420970e-01, -2.660517722313907e-02, 1.145733309374485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.418038993150980e+04, 0.000000000000000e+00, 1.367215597260391e+04, 4.157036236026615e+02, 0.000000000000000e+00, 8.516769262160061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348777540937141e-05, 1.644561178003369e-02, 2.310204019769988e-02, -9.838223756915357e+03, 8.084339130352192e-01, 0.000000000000000e+00, 2.851501357501650e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.088988859846568e+03, -0.000000000000000e+00, 1.159924991480897e+06, -5.340707042728639e+11, 1.521486656805189e-08, 3.418218918716682e+00, 1.521486656805189e-08, 3.418218918716682e+00, 8.999866854077420e+01, 1.250944108568105e+03, 1.000007680253993e+00
1141, 6.742783447067168e-01, -2.111075256227558e-02, 1.160879175799496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.482811878166085e+04, 0.000000000000000e+00, 1.393124751266434e+04, 4.180549141367144e+02, 0.000000000000000e+00, 8.786452109394993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358193955062628e-05, 1.671064961016241e-02, 2.393634067845670e-02, -1.024345294062324e+04, 8.223507459172205e-01, 0.000000000000000e+00, 2.929331944362496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.124014586205139e+03, -0.000000000000000e+00, 1.189295228370703e+06, -5.475058409862231e+11, 1.535142482535197e-08, 3.418218918716682e+00, 1.535142482535197e-08, 3.418218918716682e+00, 8.999870386155628e+01, 1.250944710427178e+03, 1.000007442110843e+00
1142, 6.781013667181843e-01, -1.558147471964475e-02, 1.176718255199982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.550802445350387e+04, 0.000000000000000e+00, 1.420320978140155e+04, 4.204790438005489e+02, 0.000000000000000e+00, 9.069531823060739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367873052617291e-05, 1.698283650599976e-02, 2.479602594470293e-02, -1.069337337477355e+04, 8.366411602523618e-01, 0.000000000000000e+00, 3.011119538521103e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.160546784471550e+03, -0.000000000000000e+00, 1.219404503362965e+06, -5.622592086629799e+11, 1.549378403747778e-08, 3.418218918716682e+00, 1.549378403747778e-08, 3.418218918716682e+00, 8.999873471107414e+01, 1.250945331988068e+03, 1.000007253301861e+00
1143, 6.818753642087998e-01, -1.001861888899244e-02, 1.192976618992398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.621105309586872e+04, 0.000000000000000e+00, 1.448442123834749e+04, 4.229602555444891e+02, 0.000000000000000e+00, 9.362238819076810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377749794464508e-05, 1.726351782562618e-02, 2.568287796618702e-02, -1.116472568581019e+04, 8.512523065151167e-01, 0.000000000000000e+00, 3.104706858443134e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.202529996247835e+03, -0.000000000000000e+00, 1.250359009262124e+06, -5.796689846065243e+11, 1.563880844999321e-08, 3.418218918716682e+00, 1.563880844999321e-08, 3.418218918716682e+00, 8.999877052134397e+01, 1.250945951732996e+03, 1.000007058396436e+00
1144, 6.856014820819930e-01, -4.423578075017009e-03, 1.209716779665545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.693630981817530e+04, 0.000000000000000e+00, 1.477452392727012e+04, 4.254613720884065e+02, 0.000000000000000e+00, 9.664200508450840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387675021188509e-05, 1.756063908061131e-02, 2.660697112061179e-02, -1.166503325163527e+04, 8.664242411255670e-01, 0.000000000000000e+00, 3.191946771247563e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.241562360974002e+03, -0.000000000000000e+00, 1.282735577600019e+06, -5.945486336080187e+11, 1.578863751959781e-08, 3.418218918716682e+00, 1.578863751959781e-08, 3.418218918716682e+00, 8.999881215718047e+01, 1.250946815490853e+03, 1.000006872201143e+00
1145, 6.892810943521098e-01, 1.202159987309809e-03, 1.225616394912114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.763102311039183e+04, 0.000000000000000e+00, 1.505240924415673e+04, 4.278404091072321e+02, 0.000000000000000e+00, 9.953445396359124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397087375889783e-05, 1.785435896284353e-02, 2.753805757489862e-02, -1.214886002791305e+04, 8.813881693182154e-01, 0.000000000000000e+00, 3.270466845401277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.277282142969476e+03, -0.000000000000000e+00, 1.315372149340700e+06, -6.058203506445040e+11, 1.593021223708800e-08, 3.418218918716682e+00, 1.593021223708800e-08, 3.418218918716682e+00, 8.999885068066669e+01, 1.250947421955285e+03, 1.000006731251127e+00
1146, 6.929154319111479e-01, 6.857250988314042e-03, 1.240297679297175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.827476329829619e+04, 0.000000000000000e+00, 1.530990531931847e+04, 4.300083799264904e+02, 0.000000000000000e+00, 1.022146755827628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405640724032576e-05, 1.812554579835676e-02, 2.844770377903494e-02, -1.260639532814078e+04, 8.956878838298989e-01, 0.000000000000000e+00, 3.331048764479214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.305268804536385e+03, -0.000000000000000e+00, 1.347111335551942e+06, -6.112293711716472e+11, 1.606139393016307e-08, 3.418218918716682e+00, 1.606139393016307e-08, 3.418218918716682e+00, 8.999888036226915e+01, 1.250947834309176e+03, 1.000006427580352e+00
1147, 6.965054193516138e-01, 1.254060241964719e-02, 1.253445242660692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.885462194815789e+04, 0.000000000000000e+00, 1.554184877926315e+04, 4.319442110708571e+02, 0.000000000000000e+00, 1.046289254907611e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413259037924272e-05, 1.837047702462440e-02, 2.932951896220751e-02, -1.303894258665228e+04, 9.091644987185582e-01, 0.000000000000000e+00, 3.373330848119366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.325306801023656e+03, -0.000000000000000e+00, 1.377745827229517e+06, -6.114816513635408e+11, 1.617875086686232e-08, 3.418218918716682e+00, 1.617875086686232e-08, 3.418218918716682e+00, 8.999890869250339e+01, 1.250948264702853e+03, 1.000006329867344e+00
1148, 7.000519775857941e-01, 1.825115499029651e-02, 1.265375197360180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938407254052171e+04, 0.000000000000000e+00, 1.575362901620868e+04, 4.337022165388014e+02, 0.000000000000000e+00, 1.068333007194636e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420161961923681e-05, 1.858828580928422e-02, 3.017883366414690e-02, -1.344554073415610e+04, 9.218162642753317e-01, 0.000000000000000e+00, 3.406804395210357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.341388918428068e+03, -0.000000000000000e+00, 1.407018477179285e+06, -6.102602327262145e+11, 1.628472449662359e-08, 3.418218918716682e+00, 1.628472449662359e-08, 3.418218918716682e+00, 8.999894008972959e+01, 1.250948724005924e+03, 1.000006087181433e+00
1149, 7.035561805634887e-01, 2.398779835809743e-02, 1.276820210265543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989538966011393e+04, 0.000000000000000e+00, 1.595815586404557e+04, 4.353948617839749e+02, 0.000000000000000e+00, 1.089621769709913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426794319790914e-05, 1.879114267909372e-02, 3.101195273218971e-02, -1.381973524303443e+04, 9.340230818357498e-01, 0.000000000000000e+00, 3.443061052608458e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.358658983503386e+03, -0.000000000000000e+00, 1.435505150650480e+06, -6.108023880082542e+11, 1.638560952255112e-08, 3.418218918716682e+00, 1.638560952255112e-08, 3.418218918716682e+00, 8.999897307447922e+01, 1.250949290414829e+03, 1.000005890978143e+00
1150, 7.070191512165567e-01, 2.974942643679851e-02, 1.288159530469473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040007311193934e+04, 0.000000000000000e+00, 1.616002924477573e+04, 4.370215335598111e+02, 0.000000000000000e+00, 1.110634338504539e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433155367410473e-05, 1.902144267950734e-02, 3.189935569379661e-02, -1.415556541156523e+04, 9.469846657181709e-01, 0.000000000000000e+00, 3.486572774064893e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.379296590066383e+03, -0.000000000000000e+00, 1.466468321895767e+06, -6.131665497224252e+11, 1.648643765441501e-08, 3.418218918716682e+00, 1.648643765441501e-08, 3.418218918716682e+00, 8.999900055854599e+01, 1.250949598075352e+03, 1.000005721560834e+00
1151, 7.104417881047956e-01, 3.553510566958110e-02, 1.297708337078709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083341095997389e+04, 0.000000000000000e+00, 1.633336438398955e+04, 4.384589116189969e+02, 0.000000000000000e+00, 1.128676422726256e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438765796582246e-05, 1.925619321654230e-02, 3.280653192329490e-02, -1.449745262151150e+04, 9.597261857296703e-01, 0.000000000000000e+00, 3.521673653698153e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.395709719959809e+03, -0.000000000000000e+00, 1.498561287360539e+06, -6.154547518276013e+11, 1.656894399705225e-08, 3.418218918716682e+00, 1.656894399705225e-08, 3.418218918716682e+00, 8.999902151810119e+01, 1.250949894014184e+03, 1.000005586349778e+00
1152, 7.138247654467159e-01, 4.134406500261553e-02, 1.305961723730460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.121716504671267e+04, 0.000000000000000e+00, 1.648686601868506e+04, 4.397825625292427e+02, 0.000000000000000e+00, 1.144654079847075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443923738428628e-05, 1.943855066852232e-02, 3.363624748735934e-02, -1.479706786576677e+04, 9.709002576780834e-01, 0.000000000000000e+00, 3.562953778867973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.415079012618761e+03, -0.000000000000000e+00, 1.527191446154486e+06, -6.207420317499836e+11, 1.663757213703878e-08, 3.418218918716682e+00, 1.663757213703878e-08, 3.418218918716682e+00, 8.999904317392958e+01, 1.250950107883440e+03, 1.000005573256486e+00
1153, 7.171688337905470e-01, 4.717550918542128e-02, 1.315139769604603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.163754024054647e+04, 0.000000000000000e+00, 1.665501609621858e+04, 4.411674795096537e+02, 0.000000000000000e+00, 1.162156462079022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449311647571286e-05, 1.962882559566997e-02, 3.448780630678583e-02, -1.510399538293223e+04, 9.825340799354799e-01, 0.000000000000000e+00, 3.610591951076079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.436840628804103e+03, -0.000000000000000e+00, 1.556520035507378e+06, -6.285346274277129e+11, 1.671558542531542e-08, 3.418218918716682e+00, 1.671558542531542e-08, 3.418218918716682e+00, 8.999907084100261e+01, 1.250950466316054e+03, 1.000005385801913e+00
1154, 7.204750062636492e-01, 5.302852447626188e-02, 1.322800519818020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.199534815751953e+04, 0.000000000000000e+00, 1.679813926300781e+04, 4.423817128277003e+02, 0.000000000000000e+00, 1.177053846654372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454028176030519e-05, 1.983087798377154e-02, 3.536611307163712e-02, -1.528268272143972e+04, 9.941477362658074e-01, 0.000000000000000e+00, 3.695778453336913e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.476582450326128e+03, -0.000000000000000e+00, 1.587357180333064e+06, -6.490850114481411e+11, 1.677846990823399e-08, 3.418218918716682e+00, 1.677846990823399e-08, 3.418218918716682e+00, 8.999910049560272e+01, 1.250950895089024e+03, 1.000005154494182e+00
1155, 7.237443487789499e-01, 5.890219152265375e-02, 1.327920477424151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.224967161949078e+04, 0.000000000000000e+00, 1.689986864779631e+04, 4.433447871174823e+02, 0.000000000000000e+00, 1.187642640920221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457764245499039e-05, 2.001139414281404e-02, 3.621236004664587e-02, -1.536954215870548e+04, 1.004649389331347e+00, 0.000000000000000e+00, 3.900228473538774e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.571307640454456e+03, -0.000000000000000e+00, 1.617279361064434e+06, -7.029018843210161e+11, 1.681441867443073e-08, 3.418218918716682e+00, 1.681441867443073e-08, 3.418218918716682e+00, 8.999912504869813e+01, 1.250951097500509e+03, 1.000005002857604e+00
1156, 7.269777141226302e-01, 6.479574052263276e-02, 1.332976660772860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.249311826719107e+04, 0.000000000000000e+00, 1.699724730687643e+04, 4.442080179516808e+02, 0.000000000000000e+00, 1.197778577444634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461109344579305e-05, 2.017495801249714e-02, 3.703571966725651e-02, -1.528488052709067e+04, 1.014869884646968e+00, 0.000000000000000e+00, 4.090088027171514e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.660074026077058e+03, -0.000000000000000e+00, 1.646330829532982e+06, -7.564410048389744e+11, 1.685304908591905e-08, 3.418218918716682e+00, 1.685304908591905e-08, 3.418218918716682e+00, 8.999914435187630e+01, 1.250951341703325e+03, 1.000004880675650e+00
1157, 7.301757694525168e-01, 7.070852554232653e-02, 1.335842839257731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.264475271033881e+04, 0.000000000000000e+00, 1.705790108413552e+04, 4.448366589377930e+02, 0.000000000000000e+00, 1.204091899501761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463543222913141e-05, 2.032735413039645e-02, 3.784642280626271e-02, -1.522394400991504e+04, 1.024365602695683e+00, 0.000000000000000e+00, 4.248522307020645e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.734198120851683e+03, -0.000000000000000e+00, 1.675340115120984e+06, -8.044413869900059e+11, 1.687049087031846e-08, 3.418218918716682e+00, 1.687049087031846e-08, 3.418218918716682e+00, 8.999916379121470e+01, 1.250951480427554e+03, 1.000004876098509e+00
