"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
681, 1.470473071805253e-01, -2.087997068592500e-01, 5.118257958761008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087814437775575e+04, 0.000000000000000e+00, 4.351257751102297e+03, 2.961576701116154e+02, 0.000000000000000e+00, -1.180605967801992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827678410082891e-05, 3.093695129552744e-03, -2.147745479230867e-03, -4.394970241502800e+00, 5.436507797875820e-01, 0.000000000000000e+00, -5.313275061321125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.207926865550111e-02, -0.000000000000000e+00, 1.977697568018223e+05, -1.397323608398438e-02, 4.451066269965433e-08, 3.748860186455753e+00, 4.451066269965433e-08, 3.748860186455753e+00, 8.999912248177996e+01, 2.212186820469034e+02, 1.000028070499841e+00
682, 1.491506743948258e-01, -2.102503637758108e-01, 5.118181820437737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087794784068239e+04, 0.000000000000000e+00, 4.351179136272954e+03, 2.961567249627691e+02, 0.000000000000000e+00, -1.180687878477010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827673909793947e-05, 3.074037344637799e-03, -2.106190266047531e-03, -4.221491607932415e+00, 5.407696241140806e-01, 0.000000000000000e+00, -5.347941477042748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.202026213098149e-02, -0.000000000000000e+00, 1.956815234283413e+05, -1.068252563476562e+00, 4.451009788774430e-08, 3.748860186455753e+00, 4.451009788774430e-08, 3.748860186455753e+00, 8.999912443243997e+01, 2.212188283788952e+02, 1.000028789504355e+00
683, 1.512629266692521e-01, -2.116880571741883e-01, 5.118183531738953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087792363992692e+04, 0.000000000000000e+00, 4.351169455970768e+03, 2.961559670650831e+02, 0.000000000000000e+00, -1.180697964615885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827670301088983e-05, 3.055810854103955e-03, -2.066151834110582e-03, -4.061171776896883e+00, 5.380359013857334e-01, 0.000000000000000e+00, -5.367471965235128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.192892701358087e-02, -0.000000000000000e+00, 1.937076285061660e+05, -3.446990966796875e+00, 4.451019234957851e-08, 3.748860186455753e+00, 4.451019234957851e-08, 3.748860186455753e+00, 8.999912480950017e+01, 2.212189775247694e+02, 1.000028192608769e+00
684, 1.533840123204235e-01, -2.131126871776787e-01, 5.118235972370951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087801410504991e+04, 0.000000000000000e+00, 4.351205642019962e+03, 2.961553956232605e+02, 0.000000000000000e+00, -1.180660261503883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827667580184535e-05, 3.038579376656588e-03, -2.027179896108751e-03, -3.911833626560207e+00, 5.354051347981477e-01, 0.000000000000000e+00, -5.373014107977871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180961906018627e-02, -0.000000000000000e+00, 1.918156839734844e+05, -7.617156982421875e+00, 4.451071088450757e-08, 3.748860186455753e+00, 4.451071088450757e-08, 3.748860186455753e+00, 8.999911996860422e+01, 2.212189397919839e+02, 1.000028864044923e+00
685, 1.555139173426033e-01, -2.145240939411611e-01, 5.118344661684576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087823076086796e+04, 0.000000000000000e+00, 4.351292304347183e+03, 2.961550050487564e+02, 0.000000000000000e+00, -1.180569965947937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827665720473362e-05, 3.021185268788658e-03, -1.988414735572589e-03, -3.768405249979565e+00, 5.327728878609826e-01, 0.000000000000000e+00, -5.365293080057934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.166509762174634e-02, -0.000000000000000e+00, 1.899299907740055e+05, -1.272681427001953e+01, 4.451169869303643e-08, 3.748860186455753e+00, 4.451169869303643e-08, 3.748860186455753e+00, 8.999911262043479e+01, 2.212187875400784e+02, 1.000029157096384e+00
686, 1.576526327106993e-01, -2.159221102780347e-01, 5.118529687485198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087861634708293e+04, 0.000000000000000e+00, 4.351446538833173e+03, 2.961547966029402e+02, 0.000000000000000e+00, -1.180409265340126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827664727963099e-05, 3.002508181683929e-03, -1.949129222793630e-03, -3.626400213958637e+00, 5.300411673029456e-01, 0.000000000000000e+00, -5.342187977316862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.148949903105998e-02, -0.000000000000000e+00, 1.879803758537258e+05, -1.800041198730469e+01, 4.451332915790552e-08, 3.748860186455753e+00, 4.451332915790552e-08, 3.748860186455753e+00, 8.999910365668541e+01, 2.212187163632648e+02, 1.000028601217328e+00
687, 1.598001467909775e-01, -2.173065726449291e-01, 5.118813273042658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087921845564470e+04, 0.000000000000000e+00, 4.351687382257879e+03, 2.961547800739078e+02, 0.000000000000000e+00, -1.180158324803132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827664649260453e-05, 2.981974290468870e-03, -1.909044254960324e-03, -3.483328358117213e+00, 5.271621908826596e-01, 0.000000000000000e+00, -5.307130354001559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.129173944999632e-02, -0.000000000000000e+00, 1.859335243383143e+05, -2.475644683837891e+01, 4.451579080575147e-08, 3.748860186455753e+00, 4.451579080575147e-08, 3.748860186455753e+00, 8.999909629611287e+01, 2.212187322388448e+02, 1.000028701151234e+00
688, 1.619564113180695e-01, -2.186773667037128e-01, 5.119220976568600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088009212578498e+04, 0.000000000000000e+00, 4.352036850313992e+03, 2.961549750102836e+02, 0.000000000000000e+00, -1.179794205659043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827665577445841e-05, 2.959997047842902e-03, -1.868580770259606e-03, -3.340735526751733e+00, 5.241775042039559e-01, 0.000000000000000e+00, -5.256526571586309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.105870197866868e-02, -0.000000000000000e+00, 1.838195021266754e+05, -2.918008232116699e+01, 4.451930257730519e-08, 3.748860186455753e+00, 4.451930257730519e-08, 3.748860186455753e+00, 8.999909452513080e+01, 2.212187383771457e+02, 1.000028766777317e+00
689, 1.641213352316229e-01, -2.200344434820782e-01, 5.119747960629001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088122806595932e+04, 0.000000000000000e+00, 4.352491226383729e+03, 2.961554082832661e+02, 0.000000000000000e+00, -1.179320780341011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827667640464829e-05, 2.937848758930504e-03, -1.828631805455283e-03, -3.204461778679663e+00, 5.212014074864822e-01, 0.000000000000000e+00, -5.194552963444716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080298543510226e-02, -0.000000000000000e+00, 1.817196043042024e+05, -3.084532928466797e+01, 4.452382338353199e-08, 3.748860186455753e+00, 4.452382338353199e-08, 3.748860186455753e+00, 8.999909534486964e+01, 2.212187362251678e+02, 1.000028734861519e+00
690, 1.662948222068209e-01, -2.213777630778244e-01, 5.120363171805657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088256161256046e+04, 0.000000000000000e+00, 4.353024645024184e+03, 2.961561161399445e+02, 0.000000000000000e+00, -1.178764998673971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827671010904397e-05, 2.916755085425042e-03, -1.789948391443192e-03, -3.080165163043737e+00, 5.183407185280082e-01, 0.000000000000000e+00, -5.113964386312199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.050913655038880e-02, -0.000000000000000e+00, 1.797090300115089e+05, -3.244683647155762e+01, 4.452907995129843e-08, 3.748860186455753e+00, 4.452907995129843e-08, 3.748860186455753e+00, 8.999909762022830e+01, 2.212187509204298e+02, 1.000028733381795e+00
691, 1.684767780967392e-01, -2.227072828950938e-01, 5.121044523598432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088404622838937e+04, 0.000000000000000e+00, 4.353618491355745e+03, 2.961571094510283e+02, 0.000000000000000e+00, -1.178146255947172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827675740520464e-05, 2.897367582203899e-03, -1.752839213807031e-03, -2.970400433258126e+00, 5.156503642836495e-01, 0.000000000000000e+00, -5.020450395461871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.019431509854795e-02, -0.000000000000000e+00, 1.778251642175600e+05, -2.921673202514648e+01, 4.453488263437863e-08, 3.748860186455753e+00, 4.453488263437863e-08, 3.748860186455753e+00, 8.999909866602719e+01, 2.212187834404536e+02, 1.000028858596785e+00
692, 1.706671381510836e-01, -2.240229113459733e-01, 5.121756898137791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088560703883891e+04, 0.000000000000000e+00, 4.354242815535564e+03, 2.961583816356183e+02, 0.000000000000000e+00, -1.177495757619748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827681797971767e-05, 2.879359350320396e-03, -1.716949920875533e-03, -2.873032445657827e+00, 5.130955507838387e-01, 0.000000000000000e+00, -4.914481268883164e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.858679721032233e-03, -0.000000000000000e+00, 1.760435099671048e+05, -2.810459327697754e+01, 4.454092807421247e-08, 3.748860186455753e+00, 4.454092807421247e-08, 3.748860186455753e+00, 8.999909399738560e+01, 2.212188010979951e+02, 1.000029030177634e+00
693, 1.728658785359578e-01, -2.253244851039784e-01, 5.122504593194523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088725241379068e+04, 0.000000000000000e+00, 4.354900965516271e+03, 2.961599117579452e+02, 0.000000000000000e+00, -1.176810015379605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827689083565614e-05, 2.861514716453561e-03, -1.681454818151989e-03, -2.782366462771468e+00, 5.105655996437056e-01, 0.000000000000000e+00, -4.798344920656982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.504565601198740e-03, -0.000000000000000e+00, 1.742869540042045e+05, -2.579958724975586e+01, 4.454725217904297e-08, 3.748860186455753e+00, 4.454725217904297e-08, 3.748860186455753e+00, 8.999908641517419e+01, 2.212187980977494e+02, 1.000029320263464e+00
694, 1.750729802676127e-01, -2.266118284716683e-01, 5.123305615442519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088902035680942e+04, 0.000000000000000e+00, 4.355608142723766e+03, 2.961616923942921e+02, 0.000000000000000e+00, -1.176073190496734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827697561945302e-05, 2.842621385804077e-03, -1.645639443617144e-03, -2.693753653651612e+00, 5.079528994686301e-01, 0.000000000000000e+00, -4.668591731501007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.122404566587477e-03, -0.000000000000000e+00, 1.724815705144226e+05, -2.287141990661621e+01, 4.455401100221692e-08, 3.748860186455753e+00, 4.455401100221692e-08, 3.748860186455753e+00, 8.999907736082130e+01, 2.212188072630602e+02, 1.000029476769841e+00
695, 1.772884214104125e-01, -2.278847666214665e-01, 5.124183716406600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089096140038225e+04, 0.000000000000000e+00, 4.356384560152898e+03, 2.961637247556691e+02, 0.000000000000000e+00, -1.175264222567316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827707238866516e-05, 2.822021724965333e-03, -1.609193288815924e-03, -2.605120491056949e+00, 5.052007946007746e-01, 0.000000000000000e+00, -4.529046884765302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.723455669519915e-03, -0.000000000000000e+00, 1.705892578834604e+05, -1.956526374816895e+01, 4.456140800721852e-08, 3.748860186455753e+00, 4.456140800721852e-08, 3.748860186455753e+00, 8.999906894011946e+01, 2.212188232545768e+02, 1.000029615554404e+00
696, 1.795121532796726e-01, -2.291431652631975e-01, 5.125157975346390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089311676601785e+04, 0.000000000000000e+00, 4.357246706407138e+03, 2.961660268387791e+02, 0.000000000000000e+00, -1.174365931720178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827718200006646e-05, 2.799917839148239e-03, -1.572368307622796e-03, -2.517623191310908e+00, 5.023310440039669e-01, 0.000000000000000e+00, -4.378348296145923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.305171009122368e-03, -0.000000000000000e+00, 1.686256753216830e+05, -1.586339759826660e+01, 4.456960472804442e-08, 3.748860186455753e+00, 4.456960472804442e-08, 3.748860186455753e+00, 8.999906595334014e+01, 2.212188382491000e+02, 1.000029672856629e+00
697, 1.817440849579486e-01, -2.303869629550944e-01, 5.126234114987788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089549948091803e+04, 0.000000000000000e+00, 4.358199792367210e+03, 2.961686218432839e+02, 0.000000000000000e+00, -1.173372888613793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827730555813382e-05, 2.777339906594161e-03, -1.535838576895567e-03, -2.435099415186188e+00, 4.994380337780496e-01, 0.000000000000000e+00, -4.217019684848938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.868793169805866e-03, -0.000000000000000e+00, 1.666551156512034e+05, -1.056974220275879e+01, 4.457865229869911e-08, 3.748860186455753e+00, 4.457865229869911e-08, 3.748860186455753e+00, 8.999906599979715e+01, 2.212188495250108e+02, 1.000029674446896e+00
698, 1.839841170557455e-01, -2.316161122962435e-01, 5.127389653163492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089806247059057e+04, 0.000000000000000e+00, 4.359224988236225e+03, 2.961715287377841e+02, 0.000000000000000e+00, -1.172304712464873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827744396585079e-05, 2.755486904801217e-03, -1.500270644942473e-03, -2.361638695228740e+00, 4.966282815394819e-01, 0.000000000000000e+00, -4.046910623538906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.419055158365571e-03, -0.000000000000000e+00, 1.647493561212636e+05, -5.994577407836914e+00, 4.458835425014604e-08, 3.748860186455753e+00, 4.458835425014604e-08, 3.748860186455753e+00, 8.999906720174057e+01, 2.212188643384704e+02, 1.000029680667000e+00
699, 1.862321511691531e-01, -2.328305652010336e-01, 5.128599636009511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090075300754850e+04, 0.000000000000000e+00, 4.360301203019401e+03, 2.961747556408515e+02, 0.000000000000000e+00, -1.171183378486412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827759760955682e-05, 2.735025667812805e-03, -1.465969680641885e-03, -2.299211786684152e+00, 4.939598021416598e-01, 0.000000000000000e+00, -3.866852960592176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.952696998624899e-03, -0.000000000000000e+00, 1.629465635879093e+05, -2.502750396728516e+00, 4.459849480967254e-08, 3.748860186455753e+00, 4.459849480967254e-08, 3.748860186455753e+00, 8.999906832941089e+01, 2.212189021013660e+02, 1.000029834707076e+00
700, 1.884881050353485e-01, -2.340302431388815e-01, 5.129846927222242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090353436833703e+04, 0.000000000000000e+00, 4.361413747334812e+03, 2.961782940717721e+02, 0.000000000000000e+00, -1.170024191897531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827776608521859e-05, 2.715922512086653e-03, -1.432799633913201e-03, -2.247324848543545e+00, 4.914263061719507e-01, 0.000000000000000e+00, -3.677006483947595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.470504085264595e-03, -0.000000000000000e+00, 1.612416098908218e+05, -2.103538513183594e-01, 4.460892863030144e-08, 3.748860186455753e+00, 4.460892863030144e-08, 3.748860186455753e+00, 8.999906481600158e+01, 2.212189191801755e+02, 1.000029977115693e+00
701, 1.907519304910617e-01, -2.352149992667992e-01, 5.131114921341982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090637049479645e+04, 0.000000000000000e+00, 4.362548197918581e+03, 2.961821230150047e+02, 0.000000000000000e+00, -1.168842180642574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827794839197249e-05, 2.697342234741123e-03, -1.400224565450936e-03, -2.202516226974824e+00, 4.889494441312346e-01, 0.000000000000000e+00, -3.478090243893171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.973830010217938e-03, -0.000000000000000e+00, 1.595824626049770e+05, -1.617107391357422e-01, 4.461951011941157e-08, 3.748860186455753e+00, 4.461951011941157e-08, 3.748860186455753e+00, 8.999905826731127e+01, 2.212188961233458e+02, 1.000030319226257e+00
702, 1.930235865470917e-01, -2.363846691168297e-01, 5.132424933379470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090930566858714e+04, 0.000000000000000e+00, 4.363722267434857e+03, 2.961862143858028e+02, 0.000000000000000e+00, -1.167618889472209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827814319237787e-05, 2.678240449996051e-03, -1.367684194989076e-03, -2.161129201721087e+00, 4.864352028196627e-01, 0.000000000000000e+00, -3.270769950342569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.464378390694680e-03, -0.000000000000000e+00, 1.579068371459808e+05, -2.454492568969727e+00, 4.463042674961483e-08, 3.748860186455753e+00, 4.463042674961483e-08, 3.748860186455753e+00, 8.999905040448506e+01, 2.212189023356773e+02, 1.000030430499795e+00
703, 1.953030310637886e-01, -2.375390879508953e-01, 5.133786719427907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091235993118902e+04, 0.000000000000000e+00, 4.364943972475606e+03, 2.961905489904152e+02, 0.000000000000000e+00, -1.166345965707117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827834957233070e-05, 2.658018354127252e-03, -1.334910229541107e-03, -2.121047401396296e+00, 4.838299982945645e-01, 0.000000000000000e+00, -3.055460766542409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.941862629485469e-03, -0.000000000000000e+00, 1.561802654819613e+05, -6.957939147949219e+00, 4.464176330800808e-08, 3.748860186455753e+00, 4.464176330800808e-08, 3.748860186455753e+00, 8.999904208898037e+01, 2.212189171730352e+02, 1.000030576347142e+00
704, 1.975902045328053e-01, -2.386781164341027e-01, 5.135217974567231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091557087395149e+04, 0.000000000000000e+00, 4.366228349580596e+03, 2.961951259117392e+02, 0.000000000000000e+00, -1.165007742416101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827856748791975e-05, 2.636716273844621e-03, -1.302024866517170e-03, -2.082129318426423e+00, 4.811402933110906e-01, 0.000000000000000e+00, -2.830438935078155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.401287881360232e-03, -0.000000000000000e+00, 1.544074109669939e+05, -1.437163734436035e+01, 4.465367016678825e-08, 3.748860186455753e+00, 4.465367016678825e-08, 3.748860186455753e+00, 8.999903856202575e+01, 2.212189255910114e+02, 1.000030553645710e+00
705, 1.998850084558954e-01, -2.398016933595704e-01, 5.136726561173401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091895541494066e+04, 0.000000000000000e+00, 4.367582165976262e+03, 2.961999503306150e+02, 0.000000000000000e+00, -1.163597168663733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827879718555210e-05, 2.615259258924373e-03, -1.269573298343779e-03, -2.047514776799573e+00, 4.784527063687917e-01, 0.000000000000000e+00, -2.599532536634672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.853522627784520e-03, -0.000000000000000e+00, 1.526443090767602e+05, -2.777636146545410e+01, 4.466621866746603e-08, 3.748860186455753e+00, 4.466621866746603e-08, 3.748860186455753e+00, 8.999903886211105e+01, 2.212189434833667e+02, 1.000030529680973e+00
706, 2.021873304547044e-01, -2.409097836386641e-01, 5.138288853301251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092246383955682e+04, 0.000000000000000e+00, 4.368985535822728e+03, 2.962050355627919e+02, 0.000000000000000e+00, -1.162134963983228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827903929892315e-05, 2.594846267843297e-03, -1.238141877750100e-03, -2.020889586221126e+00, 4.758761436812830e-01, 0.000000000000000e+00, -2.360862201869304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.294812683268575e-03, -0.000000000000000e+00, 1.509607862162396e+05, -4.429404067993164e+01, 4.467920357959441e-08, 3.748860186455753e+00, 4.467920357959441e-08, 3.748860186455753e+00, 8.999904042108031e+01, 2.212189560860600e+02, 1.000030498416425e+00
707, 2.044970587468997e-01, -2.420023526735143e-01, 5.139887832412661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092605992464551e+04, 0.000000000000000e+00, 4.370423969858204e+03, 2.962103799589614e+02, 0.000000000000000e+00, -1.160636225083736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827929374919848e-05, 2.576363566009211e-03, -1.208097849418355e-03, -2.004314816950544e+00, 4.734909932353815e-01, 0.000000000000000e+00, -2.112845143032120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.719771361947476e-03, -0.000000000000000e+00, 1.494068954837933e+05, -6.921839714050293e+01, 4.469247887004417e-08, 3.748860186455753e+00, 4.469247887004417e-08, 3.748860186455753e+00, 8.999904297927333e+01, 2.212189921644087e+02, 1.000030626017937e+00
708, 2.068140914405741e-01, -2.430793454468449e-01, 5.141494734608242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092968143616407e+04, 0.000000000000000e+00, 4.371872574465628e+03, 2.962159536666571e+02, 0.000000000000000e+00, -1.159126889221553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827955911477766e-05, 2.560010223371412e-03, -1.179408061251717e-03, -1.997800915787366e+00, 4.713126019384895e-01, 0.000000000000000e+00, -1.855202058004271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.125968366992355e-03, -0.000000000000000e+00, 1.479911671189235e+05, -1.023186950683594e+02, 4.470580210362273e-08, 3.748860186455753e+00, 4.470580210362273e-08, 3.748860186455753e+00, 8.999904087568054e+01, 2.212190097507562e+02, 1.000030754157856e+00
709, 2.091383639271575e-01, -2.441406225500761e-01, 5.143090665215041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093328643076527e+04, 0.000000000000000e+00, 4.373314572306105e+03, 2.962217083090811e+02, 0.000000000000000e+00, -1.157624437108210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827983309216310e-05, 2.544946802493080e-03, -1.151555647097744e-03, -1.997700463594701e+00, 4.692608323101909e-01, 0.000000000000000e+00, -1.596465577959732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.533970958363439e-03, -0.000000000000000e+00, 1.466621160106492e+05, -1.358406677246094e+02, 4.471901165473348e-08, 3.748860186455753e+00, 4.471901165473348e-08, 3.748860186455753e+00, 8.999903410832886e+01, 2.212189903255531e+02, 1.000031074780420e+00
710, 2.114698273200012e-01, -2.451860059625373e-01, 5.144692161447665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093690897540408e+04, 0.000000000000000e+00, 4.374763590161632e+03, 2.962276142617874e+02, 0.000000000000000e+00, -1.156114670672923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828011427071774e-05, 2.529940107539055e-03, -1.123934274883841e-03, -2.000215701289477e+00, 4.672223093261927e-01, 0.000000000000000e+00, -1.330490030464319e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.296163023144353e-04, -0.000000000000000e+00, 1.453475983840210e+05, -1.807150459289551e+02, 4.473225224728486e-08, 3.748860186455753e+00, 4.473225224728486e-08, 3.748860186455753e+00, 8.999902574836166e+01, 2.212189935922859e+02, 1.000031180350314e+00
711, 2.138084315736005e-01, -2.462153155747142e-01, 5.146309508328943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094056941518003e+04, 0.000000000000000e+00, 4.376227766072011e+03, 2.962336302107747e+02, 0.000000000000000e+00, -1.154589110696961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828040068332904e-05, 2.514071453735698e-03, -1.096149953471923e-03, -2.002889122632728e+00, 4.651129561503282e-01, 0.000000000000000e+00, -1.060373814002288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.202949399964859e-04, -0.000000000000000e+00, 1.439951324342189e+05, -2.279730949401855e+02, 4.474561663632013e-08, 3.748860186455753e+00, 4.474561663632013e-08, 3.748860186455753e+00, 8.999901602534869e+01, 2.212190161899209e+02, 1.000031324936117e+00
712, 2.161541170712932e-01, -2.472283838692185e-01, 5.147964872208603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094431408499458e+04, 0.000000000000000e+00, 4.377725633997831e+03, 2.962397346227516e+02, 0.000000000000000e+00, -1.153028446202545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828069130468170e-05, 2.497043132919841e-03, -1.068155368158983e-03, -2.004640153386374e+00, 4.629077880424131e-01, 0.000000000000000e+00, -7.857734247021915e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.946623135638370e-04, -0.000000000000000e+00, 1.425893594063909e+05, -2.822456493377686e+02, 4.475929543378539e-08, 3.748860186455753e+00, 4.475929543378539e-08, 3.748860186455753e+00, 8.999901007946505e+01, 2.212190421360311e+02, 1.000031488381733e+00
713, 2.185067882069235e-01, -2.482251226113837e-01, 5.149672096505548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094817209624289e+04, 0.000000000000000e+00, 4.379268838497157e+03, 2.962459186283218e+02, 0.000000000000000e+00, -1.151420544445518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828098571239810e-05, 2.479555030994228e-03, -1.040351350427114e-03, -2.007321954868259e+00, 4.606743736615249e-01, 0.000000000000000e+00, -5.076463875755278e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.130701261143616e-04, -0.000000000000000e+00, 1.411722219869454e+05, -3.485152530670166e+02, 4.477341188479582e-08, 3.748860186455753e+00, 4.477341188479582e-08, 3.748860186455753e+00, 8.999900930548502e+01, 2.212190611951410e+02, 1.000031473188514e+00
714, 2.208663266294040e-01, -2.492054940829452e-01, 5.151419807655865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095211897172423e+04, 0.000000000000000e+00, 4.380847588689689e+03, 2.962521739396918e+02, 0.000000000000000e+00, -1.149775606778741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828128351180458e-05, 2.462863559294155e-03, -1.013293151414684e-03, -2.014242088987133e+00, 4.585296642868775e-01, 0.000000000000000e+00, -2.255812416640458e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.535388513431363e-03, -0.000000000000000e+00, 1.398156327217213e+05, -4.287256622314453e+02, 4.478787143507290e-08, 3.748860186455753e+00, 4.478787143507290e-08, 3.748860186455753e+00, 8.999901014087578e+01, 2.212190611214254e+02, 1.000031451038112e+00
