"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         533,     0.06578838502,      -3.785010024,      -1.551285154,       1.590516178,                         9,      -4.179725219,               5,      -4.402982132,   5.463457417e-09,   0.0003438372437,       1.969549446,       14.63391725,       13.65388241,          4.597285462,          -4.364013475,                     0,      0.2094371967,      0.6473153702,                 0,       297.3818887,       288.4718912,                 0,        5375.98718,        4113.768141,                  0,       0.06297585228,        0.04968604119,                    0,          301401.6185,           314179.6762,                     0,           68.45519806,           -82.51379454,                      0,        68.45513936,         82.44763724,                   0,                23.58304942,                 204.2431551,                           0,            -1.714767874e-06,              -0.001602902501,                          nan,                      0.3445037091,                        2.477246916,                                nan,           299.9907619,            312.7090058,                      0,            5542.873959,             5457.262225,                       0,       1.269605312,     -0.4211472101,                 0,                 0,                 0,      -0.746921036,       1.063323286,     -0.8115455685,                 0,     -0.3317150662
         534,     0.06575152168,      -3.782298357,      -1.545471288,       1.595727476,                        10,      -4.063106645,               6,      -4.709486188,    6.55246421e-09,   0.0004125669198,       2.363459336,        17.5607007,        16.3846589,          4.601038333,          -4.368652591,                     0,       0.209621997,      0.6465478453,                 0,       297.3773965,       288.3194907,                 0,       5375.678974,         4114.18584,                  0,       0.06297319313,         0.0497176017,                    0,          301401.6935,           313955.3904,                     0,           68.51398119,           -82.54105847,                      0,        68.51391828,         82.47982374,                   0,                23.60687685,                 203.9109116,                           0,            -1.836451174e-06,              -0.001483189441,                          nan,                      0.3445559303,                        2.472252029,                                nan,           299.9908366,            312.4857699,                      0,            5542.854064,             5454.102292,                       0,       1.272314257,      -0.421886184,                 0,                 0,                 0,     -0.7478521166,       1.065644058,     -0.8131262282,                 0,     -0.3315896067
         535,      0.0657167931,      -3.770103303,      -1.524228235,        1.61869171,                        10,      -3.624699042,               6,      -4.236456744,   7.864545386e-09,   0.0004950324951,       2.836151203,       21.07284084,       19.66159068,          4.605012249,          -4.376991798,                     0,      0.2098172382,       0.645802089,                 0,       297.3729397,       288.1495821,                 0,       5375.364331,        4114.721665,                  0,         0.062970451,        0.04975380656,                    0,          301402.0701,           313713.3032,                     0,           68.57614965,           -82.63034718,                      0,        68.57608341,         82.57421098,                   0,                23.63196923,                 203.5558462,                           0,            -1.931987886e-06,              -0.001358269277,                          nan,                      0.3446094914,                        2.465126143,                                nan,           299.9912114,            312.2448159,                      0,            5542.844617,              5451.15154,                       0,       1.275591589,     -0.4226856669,                 0,                 0,                 0,      -0.748863262,        1.06848255,     -0.8149491492,                 0,     -0.3313644198
         536,     0.06567929795,       -3.75060445,      -1.488874643,       1.652348299,                        10,      -3.233688267,               7,      -4.403268503,    9.45163901e-09,   0.0005939772606,       3.403381443,       25.28740901,       23.59390881,          4.609032809,          -4.388901486,                     0,      0.2100139334,      0.6451596676,                 0,       297.3690383,       287.9487667,                 0,       5375.075397,        4115.082843,                  0,       0.06296789234,        0.04979345163,                    0,          301403.0505,           313444.8825,                     0,           68.63881803,           -82.78094079,                      0,         68.6387486,         82.73003403,                   0,                23.65735784,                 203.2033512,                           0,            -2.023049326e-06,              -0.001229536828,                          nan,                      0.3446647604,                        2.456222261,                                nan,           299.9921872,            311.9776516,                      0,            5542.864293,              5448.39323,                       0,       1.280066508,     -0.4235119313,                 0,                 0,                 0,     -0.7502931793,       1.072444663,     -0.8171872885,                 0,     -0.3308515056
         537,     0.06564041097,      -3.727563609,      -1.445410546,       1.687947576,                        10,      -2.888591231,               8,      -4.523712795,   1.138177225e-08,   0.0007126926634,      0.3403381443,       2.528740901,       2.359390881,          4.612776123,          -4.403164385,                     0,      0.2101957012,      0.6447263468,                 0,       297.3666421,       287.7003907,                 0,       5374.866684,        4115.058245,                  0,       0.06296595467,        0.04983684966,                    0,          301405.1861,            313139.972,                     0,           68.69668806,           -82.96941429,                      0,        68.69661406,         82.92352712,                   0,                23.68139205,                 202.8955109,                           0,            -2.154353533e-06,              -0.001105816823,                          nan,                      0.3447242979,                        2.446778591,                                nan,           299.9943129,            311.6741684,                      0,            5542.942844,              5446.04397,                       0,       1.286484024,     -0.4242726245,                 0,                 0,                 0,     -0.7525213506,       1.078264887,     -0.8199958772,                 0,     -0.3297923771
         538,     0.06556942078,      -3.701179101,      -1.404518241,       1.724428669,                         4,      -4.660940642,               3,       -5.65448891,   1.145381147e-09,   7.126089347e-05,      0.4084057732,       3.034489081,       2.831269057,          4.613748914,          -4.406374609,                     0,      0.2102319523,      0.6447492592,                 0,       297.3686886,       287.6590195,                 0,       5375.018854,        4114.557412,                  0,       0.06296730398,        0.04983791274,                    0,          301408.1711,           313096.4733,                     0,           68.70970356,            -83.0256867,                      0,        68.70962912,         82.98074192,                   0,                23.68285571,                 202.8701716,                           0,            -2.166803671e-06,              -0.001082378678,                          nan,                       0.344680302,                        2.444786186,                                nan,           299.9972839,            311.6308734,                      0,            5543.158393,             5445.453684,                       0,       1.286975659,     -0.4243349394,                 0,                 0,                 0,     -0.7526988112,       1.078709449,     -0.8202148577,                 0,     -0.3297148134
         539,     0.06549905407,      -3.718147995,      -1.409036931,       1.703387141,                         4,      -4.255791373,               3,       -5.26949998,   1.375306151e-09,   8.551044025e-05,      0.4900869278,       3.641386898,       3.397522869,          4.614582898,          -4.410163343,                     0,      0.2102653328,      0.6447585487,                 0,       297.3697739,       287.6128856,                 0,       5375.091897,         4114.21565,                  0,       0.06296792987,        0.04984177754,                    0,          301410.1098,           313046.7304,                     0,           68.72143971,            -83.0881373,                      0,        68.72136551,         83.04423511,                   0,                23.68462551,                 202.8363464,                           0,            -2.159634978e-06,              -0.001056482738,                          nan,                        0.34464719,                        2.442509659,                                nan,           299.9992135,            311.5813633,                      0,            5543.287707,             5445.003286,                       0,       1.287618135,      -0.424407841,                 0,                 0,                 0,     -0.7529325901,       1.079293187,     -0.8204929571,                 0,     -0.3296069149
         540,     0.06543421183,      -3.741441721,      -1.413506738,       1.674012936,                         5,      -4.757665545,               3,      -4.896131042,   1.651646964e-09,   0.0001026090977,      0.5881043134,       4.369664277,       4.077027442,          4.615288434,          -4.414606012,                     0,      0.2102961363,      0.6447546944,                 0,       297.3699617,       287.5597916,                 0,       5375.091124,        4114.007417,                  0,       0.06296788104,        0.04984852754,                    0,          301411.0742,           312988.3653,                     0,           68.73199826,           -83.15815693,                      0,        68.73192487,         83.11532988,                   0,                23.68674143,                 202.7927701,                           0,            -2.135668014e-06,              -0.001029749009,                          nan,                      0.3446250266,                         2.43989611,                                nan,           300.0001734,            311.5232713,                      0,            5543.336733,             5444.659171,                       0,       1.288452866,     -0.4244929584,                 0,                 0,                 0,     -0.7532395369,       1.080054729,      -0.820845199,                 0,      -0.329459439
         541,     0.06536964816,      -3.768254097,      -1.422543536,       1.639156112,                         5,      -4.308469571,               3,      -4.535387691,   1.983913498e-09,   0.0001231266524,      0.7057251761,       5.243597132,       4.892432931,          4.615899611,          -4.419611331,                     0,      0.2103251927,      0.6447386902,                 0,       297.3694548,       287.4963939,                 0,       5375.034766,        4113.857748,                  0,       0.06296732816,        0.04985784524,                    0,          301411.2906,           312917.7887,                     0,            68.7417013,           -83.23473563,                      0,        68.74162908,         83.19290586,                   0,                23.68922547,                 202.7387519,                           0,            -2.101277111e-06,              -0.001004851179,                          nan,                      0.3446125119,                        2.436971636,                                nan,           300.0003888,            311.4530251,                      0,            5543.325613,             5444.324792,                       0,       1.289529906,     -0.4245914217,                 0,                 0,                 0,     -0.7536396531,       1.081041035,      -0.821288948,                 0,     -0.3292606241
         542,     0.06531189134,      -3.792646787,      -1.439975592,       1.606248292,                         6,      -4.634367025,               3,      -4.188063824,   2.383640331e-09,   0.0001477469171,      0.8468702113,       6.292316559,       5.870919517,           4.61646118,          -4.424790893,                     0,      0.2103534183,       0.644710578,                 0,        297.368575,       287.4183836,                 0,       5374.950861,         4113.65176,                  0,       0.06296653153,        0.04986909622,                    0,          301411.1082,           312830.2915,                     0,           68.75093176,           -83.31187128,                      0,         68.7508608,         83.27081571,                   0,                23.69205936,                 202.6748076,                           0,            -2.064395203e-06,              -0.000985344628,                          nan,                      0.3446074578,                        2.433923648,                                nan,           300.0002072,            311.3659375,                      0,            5543.284743,             5443.846627,                       0,        1.29090841,     -0.4247028168,                 0,                 0,                 0,     -0.7541552075,       1.082308169,      -0.821843071,                 0,     -0.3289953133
         543,     0.06525360827,      -3.808632652,      -1.466590056,       1.583919016,                         6,      -4.188656963,               4,      -5.056868423,   2.864859089e-09,   0.0001772905139,       1.016244254,       7.550779871,       7.045103421,          4.617003685,           -4.42941243,                     0,      0.2103810158,      0.6446684395,                 0,       297.3677005,       287.3216629,                 0,        5374.86978,        4113.286951,                  0,       0.06296576685,        0.04988175944,                    0,          301410.9155,           312721.2555,                     0,           68.75984391,           -83.37694027,                      0,        68.75977408,         83.33628438,                   0,                23.69515235,                 202.6035216,                           0,            -2.031238813e-06,             -0.0009749933396,                          nan,                      0.3446077691,                        2.431156166,                                nan,           300.0000154,            311.2574119,                      0,            5543.245776,             5443.079148,                       0,       1.292654058,     -0.4248233648,                 0,                 0,                 0,     -0.7548080218,       1.083919465,     -0.8225253788,                 0,      -0.328644282
         544,     0.06520129541,      -3.815793754,       -1.49842318,       1.573527665,                         7,      -4.375242349,               4,      -4.641325017,   3.444702833e-09,    0.000212742199,       1.219493104,       9.060935845,       8.454124105,          4.617514892,          -4.432623418,                     0,      0.2104065371,      0.6446113938,                 0,       297.3671885,       287.2046885,                 0,       5374.815963,        4112.775662,                  0,        0.0629652448,        0.04989626245,                    0,          301411.0382,           312588.9421,                     0,           68.76802548,            -83.4134135,                      0,        68.76795659,         83.37268592,                   0,                23.69829828,                 202.5305215,                           0,            -2.003604994e-06,              -0.000976285022,                          nan,                      0.3446125122,                        2.429219105,                                nan,           300.0001375,            311.1257179,                      0,            5543.231572,              5442.03527,                       0,       1.294833189,     -0.4249435001,                 0,                 0,                 0,     -0.7556148746,       1.085940761,     -0.8233484246,                 0,     -0.3281839728
         545,     0.06515194744,      -3.819406676,       -1.52734785,        1.56789033,                         8,      -4.483104602,               4,      -4.247390111,   4.144189921e-09,    0.000255283686,       1.463391725,       10.87312301,       10.14494893,          4.617919009,          -4.434060929,                     0,      0.2104260978,      0.6445515377,                 0,       297.3673394,       287.0703269,                 0,       5374.804519,        4112.337688,                  0,       0.06296507878,        0.04991478141,                    0,           301411.683,           312437.4225,                     0,           68.77422359,           -83.41079963,                      0,        68.77415552,         83.36960076,                   0,                23.70112426,                 202.4654328,                           0,            -1.979355565e-06,             -0.0009876105981,                          nan,                      0.3446225414,                        2.428528276,                                nan,           300.0007793,            310.9749075,                      0,            5543.251427,             5441.065089,                       0,       1.297502032,     -0.4250449786,                 0,                 0,                 0,     -0.7565790736,       1.088431164,     -0.8243132647,                 0,      -0.327587139
         546,     0.06510737569,      -3.823073975,      -1.545925874,       1.562164973,                         8,      -4.022130454,               5,      -4.781355448,   4.989250714e-09,   0.0003063331358,        1.75607007,       13.04774762,       12.17393871,          4.618068249,          -4.434624368,                     0,      0.2104328143,      0.6445345153,                 0,       297.3684485,       286.9237804,                 0,       5374.846159,        4112.350583,                  0,       0.06296533175,        0.04994099883,                    0,           301412.976,           312275.8663,                     0,           68.77616837,           -83.37934011,                      0,        68.77610104,         83.33765486,                   0,                 23.7030239,                 202.4224225,                           0,            -1.957815315e-06,             -0.0009996440287,                          nan,                      0.3446404135,                         2.42894311,                                nan,           300.0020662,            310.8141076,                      0,            5543.305239,             5440.884319,                       0,        1.30068668,     -0.4250965314,                 0,                 0,                 0,     -0.7576735982,       1.091425524,     -0.8253988287,                 0,     -0.3268246981
         547,      0.0650657312,      -3.823558858,       -1.55289406,       1.561846517,                         9,      -4.003882703,               5,       -4.34634291,   6.012065791e-09,   0.0003675927104,       2.107284084,       15.65729714,       14.60872645,          4.617736434,          -4.436790172,                     0,      0.2104160955,      0.6446568525,                 0,       297.3709371,       286.7646629,                 0,        5374.95825,        4113.086274,                  0,       0.06296611792,        0.04997828673,                    0,          301415.0779,           312111.1778,                     0,           68.77036741,           -83.35887136,                      0,        68.77030042,         83.31739818,                   0,                23.70305183,                 202.4198215,                           0,            -1.948287563e-06,             -0.0009948038885,                          nan,                      0.3446698893,                        2.429502431,                                nan,           300.0041584,              310.65019,                      0,            5543.393777,             5442.302142,                       0,       1.304351054,     -0.4250464177,                 0,                 0,                 0,     -0.7588132287,       1.094906573,     -0.8265444489,                 0,     -0.3258681137
         548,     0.06503062823,      -3.814284841,      -1.552088625,       1.577217297,                        10,      -3.855992382,               6,      -4.670243865,   7.252753015e-09,   0.0004411058779,       2.528740901,       18.78875657,       17.53047174,          4.616595808,          -4.443887147,                     0,      0.2103601919,      0.6450586754,                 0,       297.3755051,       286.5778451,                 0,       5375.175724,         4114.40335,                  0,       0.06296769829,        0.05002756472,                    0,          301418.3025,           311937.4035,                     0,           68.75165712,            -83.4091091,                      0,        68.75158914,         83.36925966,                   0,                23.69974211,                 202.4780884,                           0,            -1.977528386e-06,             -0.0009552893548,                          nan,                      0.3447155536,                        2.428690013,                                nan,           300.0073679,            310.4772291,                      0,            5543.527587,             5445.777269,                       0,       1.308383643,     -0.4248126674,                 0,                 0,                 0,     -0.7598385524,       1.098795562,     -0.8276363161,                 0,     -0.3246850951
         549,     0.06499621964,      -3.793479204,      -1.546446481,       1.610118676,                        10,      -3.386353174,               6,        -4.1870521,   8.761311298e-09,   0.0005293266102,       3.034489081,       22.54650788,       21.03656609,            4.6141673,          -4.458425708,                     0,      0.2102417285,      0.6458810469,                 0,       297.3832384,       286.3323153,                 0,       5375.556927,        4115.712436,                  0,       0.06297052634,        0.05008707334,                    0,          301423.1637,           311731.2315,                     0,           68.71241382,           -83.57936058,                      0,        68.71234179,         83.54266901,                   0,                23.69081914,                 202.6160167,                           0,            -2.096439066e-06,             -0.0008778126969,                          nan,                      0.3447825896,                        2.425299779,                                nan,           300.0122063,            310.2720222,                      0,             5543.72908,             5451.178946,                       0,       1.312679766,     -0.4242774334,                 0,                 0,                 0,     -0.7605631581,       1.103031881,     -0.8285289231,                 0,      -0.323214728
         550,     0.06496132668,      -3.766617023,      -1.534418915,       1.651590016,                        10,      -3.005174388,               7,      -4.279369664,   1.059945329e-08,   0.0006352032383,       3.641386898,       27.05580946,       25.24387931,          4.609753431,          -4.480318777,                     0,      0.2100265955,      0.6472049462,                 0,       297.3956505,       285.9920964,                 0,        5376.18512,        4116.292373,                  0,       0.06297525664,        0.05015430702,                    0,          301430.3421,           311459.3421,                     0,           68.64154963,           -83.87252311,                      0,        68.64146742,         83.83974253,                   0,                23.67282435,                 202.8463946,                           0,            -2.395054036e-06,             -0.0007815236102,                          nan,                      0.3448764317,                        2.419453931,                                nan,           300.0193511,            310.0014055,                      0,            5544.029146,             5457.934336,                       0,        1.31732378,     -0.4233038112,                 0,                 0,                 0,     -0.7608935186,       1.107739863,     -0.8291202885,                 0,     -0.3213361951
         551,     0.06746418188,      -3.740913661,      -1.512795158,       1.691872623,                        10,      -2.683143443,               8,      -4.224877163,   1.284147052e-08,    0.000762280491,      0.3641386898,       2.705580946,       2.524387931,          4.602369795,          -4.506008812,                     0,      0.2096667639,      0.6490059195,                 0,       297.4147084,       285.5334561,                 0,       5377.170471,        4115.680352,                  0,       0.06298276264,        0.05022776927,                    0,          301440.6348,           311093.8908,                     0,           68.52348278,           -84.22596637,                      0,        68.52337868,          84.1964971,                   0,                23.64072818,                 203.1730044,                           0,            -3.038386816e-06,             -0.0006996444464,                          nan,                       0.345002372,                        2.413081439,                                nan,           300.0295956,            309.6376649,                      0,            5544.464315,              5465.34241,                       0,       1.322623717,     -0.4217904621,                 0,                 0,                 0,     -0.7608803203,        1.11324375,     -0.8294148794,                 0,     -0.3189043541
         552,     0.06739464792,       -3.71905346,      -1.479657324,       1.727643192,                         4,      -4.553213693,               3,      -5.511139412,    1.29771786e-09,   7.623533888e-05,      0.4369664277,       3.246697135,       3.029265517,          4.599648489,          -4.510081853,                     0,      0.2095636199,      0.6491867353,                 0,       297.4067277,       285.4846145,                 0,       5376.620617,        4114.637921,                  0,       0.06297801219,        0.05022364781,                    0,          301429.9625,           311054.3419,                     0,           68.48814497,           -84.30779419,                      0,         68.4880335,         84.27920813,                   0,                23.63083547,                  203.186117,                           0,            -3.254959298e-06,             -0.0006780208319,                          nan,                      0.3450359757,                        2.410868843,                                nan,           300.0189732,             309.598301,                      0,            5543.731053,             5464.786846,                       0,       1.323031422,     -0.4216690054,                 0,                 0,                 0,     -0.7608838527,       1.113668786,     -0.8294327757,                 0,     -0.3187142787
         553,     0.06733185957,      -3.741846322,      -1.470767194,       1.700755269,                         4,      -4.147363221,               3,      -5.123485621,   1.558872872e-09,   9.148510125e-05,      0.5243597132,       3.896036562,       3.635118621,          4.597370145,          -4.514463195,                     0,      0.2094691266,      0.6494099977,                 0,       297.4021022,       285.4254017,                 0,        5376.33769,        4113.806567,                  0,       0.06297567765,        0.05022394853,                    0,          301422.9085,           311006.6581,                     0,            68.4567648,           -84.38821966,                      0,        68.45664973,         84.36044898,                   0,                23.61989799,                 203.2105669,                           0,            -3.361840838e-06,             -0.0006580566468,                          nan,                      0.3450343842,                        2.408836954,                                nan,           300.0119522,            309.5508405,                      0,             5543.28705,             5464.707407,                       0,       1.323540277,     -0.4215115482,                 0,                 0,                 0,     -0.7608807147,       1.114201181,      -0.829449564,                 0,     -0.3184727775
         554,     0.06728110108,      -3.773572006,      -1.459800083,       1.662729697,                         5,      -4.605036125,               3,      -4.746543633,   1.872933335e-09,   0.0001097861563,      0.6292316559,       4.675243874,       4.362142345,          4.595412429,          -4.519061223,                     0,      0.2093780772,      0.6496899692,                 0,       297.4009917,       285.3519506,                 0,       5376.323506,        4113.177935,                  0,       0.06297574666,         0.0502292552,                    0,          301419.5041,           310947.6824,                     0,           68.42753753,           -84.46473306,                      0,        68.42742295,         84.43760642,                   0,                 23.6076854,                 203.2505864,                           0,            -3.349146681e-06,             -0.0006422155005,                          nan,                      0.3450032806,                        2.407109759,                                nan,           300.0085638,            309.4921409,                      0,            5543.125744,             5465.159112,                       0,       1.324175823,     -0.4213101888,                 0,                 0,                 0,     -0.7608703511,       1.114867658,     -0.8294660886,                 0,     -0.3181678606
         555,      0.0672301054,      -3.809420939,      -1.456567815,       1.618118845,                         5,      -4.158181416,               3,       -4.38076503,    2.25074799e-09,   0.0001317495082,      0.7550779871,       5.610292649,       5.234570814,          4.593516352,           -4.52372973,                     0,      0.2092808734,      0.6500433308,                 0,       297.4031155,       285.2598754,                 0,       5376.538059,        4112.729806,                  0,        0.0629778101,        0.05024007451,                    0,          301419.2245,           310873.8733,                     0,           68.39705567,           -84.53399985,                      0,        68.39694496,         84.50721499,                   0,                23.59379293,                 203.3112319,                           0,            -3.237481643e-06,             -0.0006336057512,                          nan,                      0.3449539002,                        2.405844659,                                nan,           300.0082855,            309.4186772,                      0,            5543.190407,             5466.189989,                       0,       1.324968686,     -0.4210549506,                 0,                 0,                 0,     -0.7608518572,       1.115700421,     -0.8294828869,                 0,     -0.3177848315
         556,     0.06716663339,      -3.839618449,       -1.46750492,       1.578258203,                         6,      -4.463180481,               3,      -4.026551812,   2.705428472e-09,   0.0001581087728,      0.9060935845,       6.732351179,       6.281484977,          4.591324317,          -4.528241694,                     0,      0.2091646373,      0.6504878912,                 0,       297.4078348,       285.1441682,                 0,       5376.911428,        4112.421849,                  0,       0.06298118415,        0.05025680366,                    0,          301421.1005,           310781.0956,                     0,           68.36074215,           -84.59140694,                      0,        68.36063753,         84.56452825,                   0,                23.57759587,                 203.3980882,                           0,            -3.060914512e-06,             -0.0006353937146,                          nan,                      0.3449001754,                        2.405241209,                                nan,           300.0101527,            309.3263339,                      0,            5543.388227,             5467.829484,                       0,       1.325954773,     -0.4207328862,                 0,                 0,                 0,     -0.7608232053,       1.116737639,     -0.8294994075,                 0,     -0.3173056087
         557,     0.06710653961,      -3.855776504,      -1.493661414,       1.554722665,                         6,      -4.032111153,               4,      -4.843394676,   3.252821831e-09,   0.0001897447456,       1.087312301,       8.078821415,       7.537781972,          4.588455065,          -4.532195236,                     0,      0.2090152822,      0.6510388271,                 0,       297.4144336,       284.9988423,                 0,        5377.37368,        4112.178223,                  0,       0.06298520113,        0.05027958189,                    0,          301424.0553,           310663.9524,                     0,           68.31365008,           -84.62950341,                      0,        68.31355269,         84.60200739,                   0,                23.55823117,                 203.5165166,                           0,            -2.851128599e-06,             -0.0006496919454,                          nan,                      0.3448544284,                        2.405575505,                                nan,           300.0130937,             309.209739,                      0,            5543.624489,              5470.04792,                       0,       1.327174727,     -0.4203279569,                 0,                 0,                 0,      -0.760780991,       1.118022961,     -0.8295137177,                 0,     -0.3167088313
         558,     0.06705289392,      -3.860261175,       -1.52976443,       1.545967479,                         7,      -4.199317152,               4,      -4.406425687,   3.912066135e-09,   0.0002277147439,       1.304774762,       9.694585698,       9.045338366,          4.584574166,          -4.534880415,                     0,      0.2088193226,      0.6517015777,                 0,        297.422517,       284.8172888,                 0,       5377.888877,        4111.886603,                  0,       0.06298952363,        0.05030821635,                    0,          301427.3538,           310515.6417,                     0,           68.25117213,           -84.63556037,                      0,        68.25108198,         84.60693924,                   0,                 23.5346079,                 203.6704125,                           0,            -2.641633835e-06,              -0.000676223817,                          nan,                      0.3448239532,                        2.407254231,                                nan,           300.0163768,            309.0621226,                      0,            5543.840576,             5472.722323,                       0,       1.328672375,     -0.4198220136,                 0,                 0,                 0,     -0.7607206832,       1.119603733,     -0.8295229254,                 0,     -0.3159710561
         559,     0.06700404429,      -3.862484091,      -1.565626596,       1.540264284,                         8,      -4.268579442,               5,        -4.9342422,   4.706220631e-09,    0.000273287765,       1.565729714,       11.63350284,       10.85440604,          4.579406512,          -4.535310371,                     0,      0.2085638556,      0.6524655843,                 0,       297.4322734,       284.5946447,                 0,       5378.472247,         4111.46732,                  0,       0.06299429005,        0.05034260876,                    0,          301430.8684,           310330.0731,                     0,           68.16907173,           -84.59140185,                      0,         68.1689868,         84.56128209,                   0,                23.50539354,                 203.8610895,                           0,            -2.491823712e-06,             -0.0007119966644,                          nan,                      0.3448106631,                        2.410808876,                                nan,           300.0198749,            308.8774226,                      0,            5544.031675,             5475.699834,                       0,       1.330489821,     -0.4191962691,                 0,                 0,                 0,     -0.7606344898,       1.121525884,     -0.8295229747,                 0,     -0.3150691291
         560,     0.06695860463,      -3.865881311,      -1.590934261,       1.533628713,                         9,      -4.223424136,               5,      -4.432973134,   5.662933996e-09,   0.0003279869983,       1.878875657,        13.9602034,       13.02528725,          4.572676036,          -4.532688787,                     0,      0.2082344081,       0.653308843,                 0,       297.4444513,       284.3316213,                 0,       5379.179279,        4111.003819,                  0,       0.06299999159,        0.05038367403,                    0,          301435.0028,           310106.3933,                     0,           68.06272314,           -84.48071503,                      0,        68.06263766,         84.44886548,                   0,                23.46892357,                 204.0873317,                           0,            -2.511753292e-06,             -0.0007538655441,                          nan,                      0.3448136066,                        2.416697141,                                nan,             300.02399,            308.6547898,                      0,            5544.232123,             5478.993652,                       0,       1.332652018,      -0.418431903,                 0,                 0,                 0,      -0.760499994,       1.123819135,     -0.8295041948,                 0,     -0.3139843691
         561,     0.06691855747,      -3.864032451,      -1.598468603,       1.536077023,                        10,      -4.156216443,               6,      -4.655502966,   6.815070105e-09,   0.0003936417161,       2.254650788,       16.75224409,        15.6303447,          4.564013209,          -4.527236841,                     0,      0.2078118691,      0.6542192066,                 0,       297.4601027,       284.0356283,                 0,       5380.078773,        4110.779016,                  0,       0.06300721083,        0.05043358543,                    0,          301440.3573,           309851.8132,                     0,           67.92602178,           -84.30438694,                      0,        67.92592435,         84.27047192,                   0,                23.42301038,                 204.3467779,                           0,            -2.868807273e-06,             -0.0008044231359,                          nan,                      0.3448316766,                        2.424891818,                                nan,           300.0293195,            308.4014014,                      0,            5544.482788,             5482.931199,                       0,       1.335138669,     -0.4175096125,                 0,                 0,                 0,     -0.7602593089,       1.126470579,     -0.8294417267,                 0,      -0.312708801
         562,     0.06687989005,      -3.849619359,      -1.584688389,       1.558437487,                        10,      -3.709121441,               6,      -4.139085929,   8.201159956e-09,   0.0004724507161,       2.705580946,        20.1026929,       18.75641364,          4.552894305,          -4.520711487,                     0,      0.2072704206,      0.6552157997,                 0,        297.480339,       283.7159149,                 0,       5381.233608,        4111.067052,                  0,       0.06301644822,         0.0504940777,                    0,          301447.4323,            309577.872,                     0,           67.75067058,           -84.09332993,                      0,        67.75054295,         84.05638344,                   0,                23.36472366,                  204.636032,                           0,            -3.767395338e-06,             -0.0008785089366,                          nan,                      0.3448640061,                        2.434509118,                                nan,           300.0363613,            308.1287425,                      0,            5544.808109,             5487.973537,                       0,       1.337855051,      -0.416406409,                 0,                 0,                 0,     -0.7597938182,       1.129398136,     -0.8292829946,                 0,     -0.3112492707
         563,     0.06684704468,      -3.823636503,      -1.552624765,       1.597597028,                        10,       -3.32336493,               7,      -4.261587726,   9.865516054e-09,    0.000567059261,       3.246697135,       24.12323148,       22.50769636,          4.538639972,          -4.515781641,                     0,      0.2065774004,      0.6563312265,                 0,       297.5062385,       283.3772722,                 0,        5382.69995,        4111.804908,                  0,       0.06302813217,        0.05056352157,                    0,          301456.5358,           309292.1411,                     0,           67.52615061,           -83.90176908,                      0,        67.52596786,         83.85958348,                   0,                23.29029198,                 204.9449088,                           0,              -5.4127436e-06,              -0.001005342124,                          nan,                      0.3449086732,                        2.443905637,                                nan,           300.0454222,            307.8443491,                      0,             5545.21535,             5494.187712,                       0,       1.340637072,     -0.4150973916,                 0,                 0,                 0,     -0.7589153023,       1.132454763,     -0.8289510318,                 0,     -0.3096269679
