"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
830, 1.859907927857025e-01, -2.048434144963494e-01, 5.575179918170119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215460104527017e+04, 0.000000000000000e+00, 4.861840418108068e+03, 3.037890794409771e+02, 0.000000000000000e+00, 5.852681787840107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863790338295809e-05, 2.506488398607979e-03, -1.024989514136977e-03, -2.242027363795276e+01, 2.823705029189427e-01, 0.000000000000000e+00, 2.913510137073233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.427651987877166e-04, -0.000000000000000e+00, 1.860723097006802e+05, -3.652775904464722e+04, 1.381812214726641e-08, 4.058800670363639e+00, 1.381812214726641e-08, 4.058800670363639e+00, 8.999780044506221e+01, 9.961789132637704e+02, 1.000015663640707e+00
831, 1.915258991437598e-01, -2.070572074554209e-01, 5.558922879569290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212051621988154e+04, 0.000000000000000e+00, 4.848206487952614e+03, 3.038231098314178e+02, 0.000000000000000e+00, 5.746221975407967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863950374250368e-05, 2.545934244990658e-03, -9.956008756831800e-04, -2.255679725392600e+01, 2.832695599207392e-01, 0.000000000000000e+00, 2.930016093849655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.157685776462494e-04, -0.000000000000000e+00, 1.878229165719248e+05, -3.720524406433105e+04, 1.377664278181314e-08, 4.058800670363639e+00, 1.377664278181314e-08, 4.058800670363639e+00, 8.999780666275795e+01, 9.961793065592591e+02, 1.000015767842053e+00
832, 1.970944238507346e-01, -2.091855473826799e-01, 5.542641531529992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208628125368526e+04, 0.000000000000000e+00, 4.834512501474103e+03, 3.038548979233379e+02, 0.000000000000000e+00, 5.639293216398050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864099857356169e-05, 2.586591821413133e-03, -9.657603987096937e-04, -2.269620167117780e+01, 2.842419150719217e-01, 0.000000000000000e+00, 2.946416438067212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.876665829109399e-04, -0.000000000000000e+00, 1.896851965931947e+05, -3.839428195953369e+04, 1.373520070129797e-08, 4.058800670363639e+00, 1.373520070129797e-08, 4.058800670363639e+00, 8.999779776104585e+01, 9.961789156693591e+02, 1.000016390641032e+00
833, 2.026951963311465e-01, -2.112275078544628e-01, 5.526073834392273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205133268106546e+04, 0.000000000000000e+00, 4.820533072426183e+03, 3.038846258796666e+02, 0.000000000000000e+00, 5.530135594393165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864239645787129e-05, 2.628129450439541e-03, -9.348638062193243e-04, -2.283848199631111e+01, 2.852539188132515e-01, 0.000000000000000e+00, 2.962194903153599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.588156030014916e-04, -0.000000000000000e+00, 1.916250608666663e+05, -3.878417706298828e+04, 1.369314422207148e-08, 4.058800670363639e+00, 1.369314422207148e-08, 4.058800670363639e+00, 8.999776446992971e+01, 9.961778152389670e+02, 1.000016032519688e+00
834, 2.083273450678712e-01, -2.131812605627357e-01, 5.509306574015101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201586605992776e+04, 0.000000000000000e+00, 4.806346423971104e+03, 3.039124385105382e+02, 0.000000000000000e+00, 5.419359910760642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864370421820545e-05, 2.668253099392902e-03, -9.019987222661117e-04, -2.297474576266200e+01, 2.861830704492028e-01, 0.000000000000000e+00, 2.977692383036558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.291948374109429e-04, -0.000000000000000e+00, 1.934758292465847e+05, -3.908030205535889e+04, 1.365065370955609e-08, 4.058800670363639e+00, 1.365065370955609e-08, 4.058800670363639e+00, 8.999774637662085e+01, 9.961773929660794e+02, 1.000016187255748e+00
835, 2.139897184605402e-01, -2.150456031212264e-01, 5.492513186865142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198025977086315e+04, 0.000000000000000e+00, 4.792103908345260e+03, 3.039383233683511e+02, 0.000000000000000e+00, 5.308147991321353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864492128139724e-05, 2.707607581819403e-03, -8.676751928318998e-04, -2.310693773073281e+01, 2.870764645956417e-01, 0.000000000000000e+00, 2.993252546852678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.982869572889347e-04, -0.000000000000000e+00, 1.952935685119046e+05, -3.994135805511475e+04, 1.360816503895704e-08, 4.058800670363639e+00, 1.360816503895704e-08, 4.058800670363639e+00, 8.999773559636751e+01, 9.961770811099915e+02, 1.000016425003765e+00
836, 2.196810291678998e-01, -2.168196423234431e-01, 5.475597792517391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194430590690872e+04, 0.000000000000000e+00, 4.777722362763488e+03, 3.039622947372984e+02, 0.000000000000000e+00, 5.195850463927367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864604833034574e-05, 2.747710183860438e-03, -8.323948615659157e-04, -2.324192650292076e+01, 2.880141230855786e-01, 0.000000000000000e+00, 3.008632831460311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.657924091415995e-04, -0.000000000000000e+00, 1.971903896547467e+05, -4.104052345657349e+04, 1.356544980386439e-08, 4.058800670363639e+00, 1.356544980386439e-08, 4.058800670363639e+00, 8.999772006544718e+01, 9.961765175340856e+02, 1.000016588470130e+00
837, 2.254000340569449e-01, -2.185022588220647e-01, 5.458415928031122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190769533545939e+04, 0.000000000000000e+00, 4.763078134183755e+03, 3.039844900504597e+02, 0.000000000000000e+00, 5.081501790431475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864709183671745e-05, 2.787187322124799e-03, -7.955886094051794e-04, -2.337525750286188e+01, 2.889191245379187e-01, 0.000000000000000e+00, 3.023293646689132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.331048704001346e-04, -0.000000000000000e+00, 1.990670717583655e+05, -4.059539552688599e+04, 1.352214417664883e-08, 4.058800670363639e+00, 1.352214417664883e-08, 4.058800670363639e+00, 8.999769784384718e+01, 9.961759046126222e+02, 1.000016524127492e+00
838, 2.311455146554110e-01, -2.200921220718088e-01, 5.441262826486097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187107565399901e+04, 0.000000000000000e+00, 4.748430261599605e+03, 3.040049852354692e+02, 0.000000000000000e+00, 4.967124662922521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864805537898747e-05, 2.826468292432218e-03, -7.572650009531053e-04, -2.350720992586478e+01, 2.898222290486856e-01, 0.000000000000000e+00, 3.038649599534994e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.982393688680644e-04, -0.000000000000000e+00, 2.009550371718284e+05, -4.324689996337891e+04, 1.347897762592752e-08, 4.058800670363639e+00, 1.347897762592752e-08, 4.058800670363639e+00, 8.999766896066274e+01, 9.961750124300597e+02, 1.000017146201287e+00
839, 2.369162595431503e-01, -2.215876762410880e-01, 5.423673593629307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183344259929628e+04, 0.000000000000000e+00, 4.733377039718511e+03, 3.040240219978266e+02, 0.000000000000000e+00, 4.849582387167233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864895032785030e-05, 2.862584454730933e-03, -7.167618497171887e-04, -2.362857396157076e+01, 2.905632734118972e-01, 0.000000000000000e+00, 3.053282242768082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.631024520138513e-04, -0.000000000000000e+00, 2.026486011198926e+05, -4.057840725326538e+04, 1.343477230048592e-08, 4.058800670363639e+00, 1.343477230048592e-08, 4.058800670363639e+00, 8.999765354783322e+01, 9.961744998474215e+02, 1.000016824419362e+00
840, 2.427108579189865e-01, -2.229879656569700e-01, 5.406551828293507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179676572294424e+04, 0.000000000000000e+00, 4.718706289177697e+03, 3.040415379717073e+02, 0.000000000000000e+00, 4.735026618360611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864977375781072e-05, 2.899594422522586e-03, -6.754535335449831e-04, -2.375576356917590e+01, 2.913799681164376e-01, 0.000000000000000e+00, 3.068288119364198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.255182363336487e-04, -0.000000000000000e+00, 2.044437620769992e+05, -4.526793799591064e+04, 1.339177259517992e-08, 4.058800670363639e+00, 1.339177259517992e-08, 4.058800670363639e+00, 8.999765257195577e+01, 9.961746089906864e+02, 1.000016880516741e+00
841, 2.485277525338062e-01, -2.242925455529306e-01, 5.388715721816266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175847464315265e+04, 0.000000000000000e+00, 4.703389857261061e+03, 3.040577310084189e+02, 0.000000000000000e+00, 4.615429081158727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865053497557183e-05, 2.936955460097612e-03, -6.330860560266102e-04, -2.388847514694836e+01, 2.922123394604145e-01, 0.000000000000000e+00, 3.082072549749235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.902229756573822e-04, -0.000000000000000e+00, 2.063022173879786e+05, -4.270490675354004e+04, 1.334706502182885e-08, 4.058800670363639e+00, 1.334706502182885e-08, 4.058800670363639e+00, 8.999763427217096e+01, 9.961738726393027e+02, 1.000017657041447e+00
842, 2.543655294282995e-01, -2.255002305245725e-01, 5.371029323663987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172045373331531e+04, 0.000000000000000e+00, 4.688181493326124e+03, 3.040725652710544e+02, 0.000000000000000e+00, 4.496675386996267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865123230139648e-05, 2.972325459757273e-03, -5.888670779576685e-04, -2.401383896144392e+01, 2.929659159781891e-01, 0.000000000000000e+00, 3.096865029610177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.512313334340895e-04, -0.000000000000000e+00, 2.080579216486674e+05, -4.520031777572632e+04, 1.330278461565447e-08, 4.058800670363639e+00, 1.330278461565447e-08, 4.058800670363639e+00, 8.999760568867447e+01, 9.961729278554085e+02, 1.000017137893716e+00
843, 2.602227991235075e-01, -2.266095286710642e-01, 5.353096551165543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168184269578252e+04, 0.000000000000000e+00, 4.672737078313006e+03, 3.040861316543158e+02, 0.000000000000000e+00, 4.376078500649233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865187001246830e-05, 3.006698889220789e-03, -5.430737142462558e-04, -2.413861613983304e+01, 2.936828439518750e-01, 0.000000000000000e+00, 3.111079034548504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.117559623394945e-04, -0.000000000000000e+00, 2.097848106297305e+05, -4.515176210403442e+04, 1.325793152649524e-08, 4.058800670363639e+00, 1.325793152649524e-08, 4.058800670363639e+00, 8.999758699310630e+01, 9.961724385462114e+02, 1.000017607287961e+00
844, 2.660980310917496e-01, -2.276193696504134e-01, 5.335106667558780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164305648858373e+04, 0.000000000000000e+00, 4.657222595433489e+03, 3.040984693983400e+02, 0.000000000000000e+00, 4.254934493125151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865244995717902e-05, 3.039190711679695e-03, -4.957336288764056e-04, -2.425816587744296e+01, 2.943294279514128e-01, 0.000000000000000e+00, 3.125375231356771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.975872828972829e-05, -0.000000000000000e+00, 2.114264673935059e+05, -4.576662726211548e+04, 1.321297809954519e-08, 4.058800670363639e+00, 1.321297809954519e-08, 4.058800670363639e+00, 8.999757179758180e+01, 9.961718934646686e+02, 1.000017568415222e+00
845, 2.719896307748458e-01, -2.285288600682281e-01, 5.317099075542182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160418362901035e+04, 0.000000000000000e+00, 4.641673451604139e+03, 3.041096325699520e+02, 0.000000000000000e+00, 4.133519837433164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865297468034420e-05, 3.070959812499572e-03, -4.471474155823008e-04, -2.437771505313528e+01, 2.949662871089575e-01, 0.000000000000000e+00, 3.139876991738498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.659772780317049e-05, -0.000000000000000e+00, 2.130673887984081e+05, -4.724009430313110e+04, 1.316802126088417e-08, 4.058800670363639e+00, 1.316802126088417e-08, 4.058800670363639e+00, 8.999755920671048e+01, 9.961715046216367e+02, 1.000017606083089e+00
846, 2.778959568829428e-01, -2.293372078341928e-01, 5.298882995755248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156481430632193e+04, 0.000000000000000e+00, 4.625925722528771e+03, 3.041197819477711e+02, 0.000000000000000e+00, 4.010554539497763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865345174211946e-05, 3.101077458229302e-03, -3.971870877977635e-04, -2.449660205521439e+01, 2.955455176841600e-01, 0.000000000000000e+00, 3.154117204691997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.561539376550986e-05, -0.000000000000000e+00, 2.146456444157696e+05, -4.648211534881592e+04, 1.312258647538574e-08, 4.058800670363639e+00, 1.312258647538574e-08, 4.058800670363639e+00, 8.999754374110327e+01, 9.961709996375134e+02, 1.000017823227134e+00
847, 2.838153528356209e-01, -2.300435026947644e-01, 5.280801006324894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152570262858641e+04, 0.000000000000000e+00, 4.610281051434562e+03, 3.041290773494055e+02, 0.000000000000000e+00, 3.888393964281245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865388865673743e-05, 3.130592604948646e-03, -3.459460277101247e-04, -2.462015570618511e+01, 2.961285772043757e-01, 0.000000000000000e+00, 3.169662448051057e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.931140769920896e-05, -0.000000000000000e+00, 2.162360720956502e+05, -4.969970400238037e+04, 1.307751782094708e-08, 4.058800670363639e+00, 1.307751782094708e-08, 4.058800670363639e+00, 8.999752328570784e+01, 9.961702776527600e+02, 1.000018059795438e+00
848, 2.897461385427194e-01, -2.306467117493183e-01, 5.262289545197266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148563294826584e+04, 0.000000000000000e+00, 4.594253179306334e+03, 3.041378905342067e+02, 0.000000000000000e+00, 3.763241184341640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865430289954313e-05, 3.157229019498858e-03, -2.932911300897858e-04, -2.474645533313887e+01, 2.965945356533696e-01, 0.000000000000000e+00, 3.186231305800664e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.043691979232728e-04, -0.000000000000000e+00, 2.176848791290564e+05, -4.660639690399170e+04, 1.303139379906818e-08, 4.058800670363639e+00, 1.303139379906818e-08, 4.058800670363639e+00, 8.999751267629799e+01, 9.961699525951381e+02, 1.000017873936927e+00
849, 2.956865522830228e-01, -2.311462790470489e-01, 5.244270550626125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144663238649075e+04, 0.000000000000000e+00, 4.578652954596298e+03, 3.041466122234278e+02, 0.000000000000000e+00, 3.641427666332275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865471283604188e-05, 3.184584972489978e-03, -2.397865146798359e-04, -2.489708809755319e+01, 2.971413625020023e-01, 0.000000000000000e+00, 3.205604900369342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.524060042137464e-04, -0.000000000000000e+00, 2.192437786068686e+05, -5.225014905166626e+04, 1.298649221010561e-08, 4.058800670363639e+00, 1.298649221010561e-08, 4.058800670363639e+00, 8.999750991537856e+01, 9.961699298929204e+02, 1.000017922128747e+00
850, 3.016347944526263e-01, -2.315418800018506e-01, 5.225497845489287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140601405514244e+04, 0.000000000000000e+00, 4.562405622056976e+03, 3.041561246213211e+02, 0.000000000000000e+00, 3.514561241542284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865515993084994e-05, 3.210260805624061e-03, -1.850667409792786e-04, -2.507339523976416e+01, 2.976216003954794e-01, 0.000000000000000e+00, 3.227747124146691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.972587746584531e-04, -0.000000000000000e+00, 2.207481984196391e+05, -4.913262525939941e+04, 1.293971392841645e-08, 4.058800670363639e+00, 1.293971392841645e-08, 4.058800670363639e+00, 8.999748942012910e+01, 9.961690420366422e+02, 1.000018688907711e+00
851, 3.075890879421204e-01, -2.318324424515797e-01, 5.207003851934078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136606216501398e+04, 0.000000000000000e+00, 4.546424866005589e+03, 3.041672593893737e+02, 0.000000000000000e+00, 3.389776364961861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865568327044015e-05, 3.230837433912117e-03, -1.288066308458258e-04, -2.526651293426334e+01, 2.979081051388610e-01, 0.000000000000000e+00, 3.255217465967261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.409700409297768e-04, -0.000000000000000e+00, 2.219648392405528e+05, -5.249348930358887e+04, 1.289357859004455e-08, 4.058800670363639e+00, 1.289357859004455e-08, 4.058800670363639e+00, 8.999746221341348e+01, 9.961681360475064e+02, 1.000018197216494e+00
852, 3.135476156853294e-01, -2.320168188987282e-01, 5.188371280178169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132589356086065e+04, 0.000000000000000e+00, 4.530357424344258e+03, 3.041807776423364e+02, 0.000000000000000e+00, 3.264314608445128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865631862241435e-05, 3.248852949206777e-03, -7.148862827179616e-05, -2.549560739780222e+01, 2.981101575111000e-01, 0.000000000000000e+00, 3.288999213275183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.844118313227735e-04, -0.000000000000000e+00, 2.230717565584922e+05, -5.261273369979858e+04, 1.284700926079637e-08, 4.058800670363639e+00, 1.284700926079637e-08, 4.058800670363639e+00, 8.999745448119323e+01, 9.961680846224494e+02, 1.000018348006817e+00
853, 3.195084861201090e-01, -2.320947200735256e-01, 5.169823269062863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128602235567087e+04, 0.000000000000000e+00, 4.514408942268347e+03, 3.041974336917643e+02, 0.000000000000000e+00, 3.139781741471355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865710143047558e-05, 3.264366148023622e-03, -1.347150810245434e-05, -2.576621345641179e+01, 2.982391184828438e-01, 0.000000000000000e+00, 3.329907144091774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.248987213059881e-04, -0.000000000000000e+00, 2.240751827152568e+05, -5.474881095886230e+04, 1.280054935182219e-08, 4.058800670363639e+00, 1.280054935182219e-08, 4.058800670363639e+00, 8.999745210410369e+01, 9.961679872295351e+02, 1.000018403853474e+00
854, 3.254697960982875e-01, -2.320660197979990e-01, 5.151199029035507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124612015954375e+04, 0.000000000000000e+00, 4.498448063817499e+03, 3.042178732021827e+02, 0.000000000000000e+00, 3.015152078068700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865806202661524e-05, 3.278734505008129e-03, 4.517202404583056e-05, -2.608968814235770e+01, 2.983534713198214e-01, 0.000000000000000e+00, 3.379037623822183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.633416971237193e-04, -0.000000000000000e+00, 2.250693208011798e+05, -5.618022240066528e+04, 1.275378605789655e-08, 4.058800670363639e+00, 1.275378605789655e-08, 4.058800670363639e+00, 8.999744641980669e+01, 9.961677154345597e+02, 1.000018545804035e+00
855, 3.314296330651384e-01, -2.319304791642259e-01, 5.132536116568880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120629156176020e+04, 0.000000000000000e+00, 4.482516624704079e+03, 3.042427515541723e+02, 0.000000000000000e+00, 2.890752290153520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865923119253676e-05, 3.291862850229511e-03, 1.044417874570503e-04, -2.647005257923717e+01, 2.984503951822945e-01, 0.000000000000000e+00, 3.437056014366637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.986314407769617e-04, -0.000000000000000e+00, 2.260486042532967e+05, -5.826165019989014e+04, 1.270678914396308e-08, 4.058800670363639e+00, 1.270678914396308e-08, 4.058800670363639e+00, 8.999744148113554e+01, 9.961675294115735e+02, 1.000018409572714e+00
856, 3.373860757040985e-01, -2.316879489006097e-01, 5.113804298790360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116649441659671e+04, 0.000000000000000e+00, 4.466597766638683e+03, 3.042727683538081e+02, 0.000000000000000e+00, 2.766450740677116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866064177921775e-05, 3.304047291717663e-03, 1.642941635634438e-04, -2.691318223199095e+01, 2.985427760146647e-01, 0.000000000000000e+00, 3.504548290408517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.296627935988043e-04, -0.000000000000000e+00, 2.270342086865423e+05, -6.077244739913940e+04, 1.265946303852942e-08, 4.058800670363639e+00, 1.265946303852942e-08, 4.058800670363639e+00, 8.999743916791219e+01, 9.961675245811416e+02, 1.000018438289156e+00
857, 3.433371960066228e-01, -2.313383741122025e-01, 5.094951136547857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112664267417830e+04, 0.000000000000000e+00, 4.450657069671317e+03, 3.043087601196297e+02, 0.000000000000000e+00, 2.641978663305904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866233305926263e-05, 3.314284220853731e-03, 2.247556581614008e-04, -2.741907332232293e+01, 2.985844141999650e-01, 0.000000000000000e+00, 3.581760785602814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.576271155117642e-04, -0.000000000000000e+00, 2.279583489075609e+05, -6.348388645172119e+04, 1.261166269218018e-08, 4.058800670363639e+00, 1.261166269218018e-08, 4.058800670363639e+00, 8.999742714919496e+01, 9.961670601997475e+02, 1.000018817953767e+00
858, 3.492810245556198e-01, -2.308813020110345e-01, 5.076019972672367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108686089749744e+04, 0.000000000000000e+00, 4.434744358998975e+03, 3.043516166844635e+02, 0.000000000000000e+00, 2.517725115418482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866434679384964e-05, 3.320344212817515e-03, 2.857424957866833e-04, -2.797797044203258e+01, 2.984776525586887e-01, 0.000000000000000e+00, 3.668726263520535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.856947249219664e-04, -0.000000000000000e+00, 2.286693445408195e+05, -6.626834708404541e+04, 1.256346440149290e-08, 4.058800670363639e+00, 1.256346440149290e-08, 4.058800670363639e+00, 8.999740731728474e+01, 9.961663040699340e+02, 1.000018841688122e+00
859, 3.552155502393356e-01, -2.303161455820425e-01, 5.057154752723837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104747840499123e+04, 0.000000000000000e+00, 4.418991361996493e+03, 3.044018267519269e+02, 0.000000000000000e+00, 2.394718683156722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866670587686349e-05, 3.321734488100930e-03, 3.467687727893685e-04, -2.858286923396527e+01, 2.982049837606007e-01, 0.000000000000000e+00, 3.764200247090070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.128570942781223e-04, -0.000000000000000e+00, 2.291322848648175e+05, -6.966898255920410e+04, 1.251518797337338e-08, 4.058800670363639e+00, 1.251518797337338e-08, 4.058800670363639e+00, 8.999741173806699e+01, 9.961666806158348e+02, 1.000018651359571e+00
860, 3.611388492406733e-01, -2.296434176079562e-01, 5.038393999069169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100857974904894e+04, 0.000000000000000e+00, 4.403431899619575e+03, 3.044594815556461e+02, 0.000000000000000e+00, 2.273223455639439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866941451074873e-05, 3.320674380434558e-03, 4.075111257933558e-04, -2.923856618938345e+01, 2.978663211931797e-01, 0.000000000000000e+00, 3.867787973855977e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.369142558389163e-04, -0.000000000000000e+00, 2.294969027249399e+05, -7.366340627288818e+04, 1.246694383963839e-08, 4.058800670363639e+00, 1.246694383963839e-08, 4.058800670363639e+00, 8.999742782104103e+01, 9.961672788992995e+02, 1.000018701955223e+00
861, 3.670490479096885e-01, -2.288639459968825e-01, 5.019659087795111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096998883917061e+04, 0.000000000000000e+00, 4.387995535668242e+03, 3.045245425632587e+02, 0.000000000000000e+00, 2.152689435576572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867247078844811e-05, 3.319048068980851e-03, 4.682944635417465e-04, -2.994855321815381e+01, 2.975447502090343e-01, 0.000000000000000e+00, 3.979229494764400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.595108667980812e-04, -0.000000000000000e+00, 2.298939054696893e+05, -7.818403565979004e+04, 1.241856251661438e-08, 4.058800670363639e+00, 1.241856251661438e-08, 4.058800670363639e+00, 8.999742480400576e+01, 9.961669211904577e+02, 1.000018791114615e+00
862, 3.729441893221925e-01, -2.279777667088113e-01, 5.000854786311598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093149993529435e+04, 0.000000000000000e+00, 4.372599974117740e+03, 3.045971597496251e+02, 0.000000000000000e+00, 2.032474018872364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867588164499676e-05, 3.315952424587742e-03, 5.292478026984923e-04, -3.070644717658973e+01, 2.971984082450479e-01, 0.000000000000000e+00, 4.098106697240249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.806302564687265e-04, -0.000000000000000e+00, 2.302634077111067e+05, -8.277413171386719e+04, 1.236979252957747e-08, 4.058800670363639e+00, 1.236979252957747e-08, 4.058800670363639e+00, 8.999741634323853e+01, 9.961669162055425e+02, 1.000018581140517e+00
863, 3.788222999307885e-01, -2.269848575888040e-01, 4.982044402641116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089326091658853e+04, 0.000000000000000e+00, 4.357304366635410e+03, 3.046776861898879e+02, 0.000000000000000e+00, 1.913039088148944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867966353737257e-05, 3.308463949902343e-03, 5.897295166383715e-04, -3.149669540382887e+01, 2.966976188973245e-01, 0.000000000000000e+00, 4.224209959227166e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.013152457917246e-04, -0.000000000000000e+00, 2.304011929131793e+05, -8.724325621414185e+04, 1.232077341492177e-08, 4.058800670363639e+00, 1.232077341492177e-08, 4.058800670363639e+00, 8.999741659245218e+01, 9.961671194012000e+02, 1.000018944414989e+00
