"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1027, 1.653658889096724e-03, -2.310540987975387e-04, 1.819584789256463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.908304455877074e+04, 1.000000000000000e-10, 2.520487076682114e+07, 3.961246685866398e-02, 6.197132094806465e+02, 1.563321782350828e+04, 2.992998000561842e+02, 0.000000000000000e+00, 7.713603996656857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842601207305916e-05, 3.760461366746029e-03, 9.274642797849122e-04, -4.371799074162549e+02, 5.294957637281628e+00, 0.000000000000000e+00, 3.961246685866398e-02, 1.477420614648900e+02, 7.219173073776004e-19, 1.316883035471639e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.419246967170848e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.704681892865731e-10, 3.805611260873198e-07, 8.913122288484122e+05, -5.626205413818359e+04, 8.127612032715282e-08, 2.759741720288612e+00, 8.127612032715282e-08, 2.759741720288612e+00, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1028, 1.833230081666087e-03, -1.836404075974307e-04, 1.820628723384481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.910180654856508e+04, 1.000000000000000e-10, 2.522236527156530e+07, 3.725267107084806e-02, 6.208037799372411e+02, 1.564072261942602e+04, 2.992717817335045e+02, 0.000000000000000e+00, 7.731302703456161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842468478205838e-05, 3.472548712855857e-03, 9.657536119782437e-04, -3.635295210837643e+02, 5.109503312456983e+00, 0.000000000000000e+00, 3.725267107084806e-02, 1.519291062751617e+02, 7.218303894103373e-19, 1.362000092721748e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.415107881050806e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.065902412653929e-10, 1.992106112429684e-06, 8.295129432097436e+05, -7.708687237548828e+04, 8.126653454106829e-08, 2.759741720288612e+00, 8.126653454106829e-08, 2.759741720288612e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1029, 2.011498815673290e-03, -1.315349184554620e-04, 1.822607394097953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.914162022468173e+04, 1.000000000000000e-10, 2.522351207412391e+07, 3.533889007650179e-02, 6.214933235604183e+02, 1.565664808987268e+04, 2.992512737592453e+02, 0.000000000000000e+00, 7.768860051472832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842371323485675e-05, 3.200094623758065e-03, 9.724708588645957e-04, -2.991015783171425e+02, 4.924742378801934e+00, 0.000000000000000e+00, 3.533889007650179e-02, 1.568005965156337e+02, 7.225819362973731e-19, 1.488780116801135e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.422820101547949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.463520033415234e-10, 3.394378075816732e-06, 7.697744965166445e+05, -7.224723315429688e+04, 8.125912442407911e-08, 2.759741720288612e+00, 8.125912442407911e-08, 2.759741720288612e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1030, 2.188618099676860e-03, -7.564219762598354e-05, 1.825167844224775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919470496790460e+04, 1.000000000000000e-10, 2.521296494759884e+07, 3.376680679341407e-02, 6.219541697216661e+02, 1.567788198716183e+04, 2.992367488477588e+02, 0.000000000000000e+00, 7.818936366198324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842302511039065e-05, 2.945362609030481e-03, 9.577143239217702e-04, -2.436081883199926e+02, 4.742488298987459e+00, 0.000000000000000e+00, 3.376680679341407e-02, 1.622560248012863e+02, 7.238996583841130e-19, 1.574899791677773e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.407509172702518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.813040525986146e-10, 4.359811789706578e-06, 7.128522778066306e+05, -5.952962808227539e+04, 8.125308065003969e-08, 2.759741720288612e+00, 8.125308065003969e-08, 2.759741720288612e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1031, 2.364738848050336e-03, -1.667536338646995e-05, 1.828089389132732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925616909845849e+04, 1.000000000000000e-10, 2.519413504355521e+07, 3.245733365469201e-02, 6.222585585762480e+02, 1.570246763938339e+04, 2.992270317354964e+02, 0.000000000000000e+00, 7.876917190048668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842256474858957e-05, 2.708561234911311e-03, 9.283291595891994e-04, -1.962737760361929e+02, 4.563580317888423e+00, 0.000000000000000e+00, 3.245733365469201e-02, 1.682695179143879e+02, 7.256002394302532e-19, 1.651253655467803e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.376735192142212e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.137070204114193e-10, 4.905175149803746e-06, 6.590279585884021e+05, -4.455236254882812e+04, 8.124798101656222e-08, 2.759741720288612e+00, 8.124798101656222e-08, 2.759741720288612e+00, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1032, 2.540003488327688e-03, 4.479122596941432e-05, 1.831214648011380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.932251615789490e+04, 1.000000000000000e-10, 2.516957575524856e+07, 3.135126112374161e-02, 6.224374916249502e+02, 1.572900646315795e+04, 2.992212153337284e+02, 0.000000000000000e+00, 7.939504216522548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842228918493217e-05, 2.488823894393476e-03, 8.891450879122454e-04, -1.561619107149255e+02, 4.388236641684506e+00, 0.000000000000000e+00, 3.135126112374161e-02, 1.748667035058579e+02, 7.275498636948415e-19, 1.755086431726677e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.341378340002675e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.652280130485469e-11, 5.063862289048149e-06, 6.083191251557686e+05, -2.918756896972656e+04, 8.124360056062341e-08, 2.759741720288612e+00, 8.124360056062341e-08, 2.759741720288612e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1033, 2.714541398731434e-03, 1.082933900789370e-04, 1.834434159664838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939130417830885e+04, 1.000000000000000e-10, 2.514119156910880e+07, 3.040563558125571e-02, 6.225174200911282e+02, 1.575652167132353e+04, 2.992185868153342e+02, 0.000000000000000e+00, 8.004393869376872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842216465276572e-05, 2.284664203785193e-03, 8.435462330702422e-04, -1.223090030976437e+02, 4.216186981196351e+00, 0.000000000000000e+00, 3.040563558125571e-02, 1.821254999237475e+02, 7.296517724347956e-19, 1.905232671583611e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.308663482796810e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.808481306821982e-11, 4.880963617047380e-06, 5.605704514083904e+05, -1.548927651977539e+04, 8.123976361421204e-08, 2.759741720288612e+00, 8.123976361421204e-08, 2.759741720288612e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1034, 2.888468119587896e-03, 1.734517208337163e-04, 1.837680085572567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946100308353145e+04, 1.000000000000000e-10, 2.511030277527400e+07, 2.959062440916711e-02, 6.225442769486783e+02, 1.578440123341257e+04, 2.992185735792775e+02, 0.000000000000000e+00, 8.070142785205590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842216402567542e-05, 2.094478520825548e-03, 7.938568006612968e-04, -9.383313607214822e+01, 4.046945956721920e+00, 0.000000000000000e+00, 2.959062440916711e-02, 1.901650118766264e+02, 7.318419416794792e-19, 2.109275000237522e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.283764241755872e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.775221276469340e-11, 4.422848849909607e-06, 5.155619693635645e+05, -5.974565811157227e+03, 8.123631843199971e-08, 2.759741720288612e+00, 8.123631843199971e-08, 2.759741720288612e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1035, 3.061888605018984e-03, 2.399461805756322e-04, 1.840901224149786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953045198547286e+04, 1.000000000000000e-10, 2.507796705931762e+07, 2.888167369183758e-02, 6.225299325350052e+02, 1.581218079418913e+04, 2.992206969342296e+02, 0.000000000000000e+00, 8.135655865985837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842226462459350e-05, 1.916758858899588e-03, 7.417313912533175e-04, -6.996689902017188e+01, 3.879952516216076e+00, 0.000000000000000e+00, 2.888167369183758e-02, 1.991367017418659e+02, 7.340699734130960e-19, 2.359668000093853e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.267700664564221e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.302712607998969e-10, 3.761982679645499e-06, 4.730673469508610e+05, -8.624099426269531e+02, 8.123318112183108e-08, 2.759741720288612e+00, 8.123318112183108e-08, 2.759741720288612e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1036, 3.234895685823835e-03, 3.075093773196253e-04, 1.844067115123003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959894357652471e+04, 1.000000000000000e-10, 2.504489341537267e+07, 2.826219759962223e-02, 6.225113100462336e+02, 1.583957743060987e+04, 2.992245436800375e+02, 0.000000000000000e+00, 8.200265888778311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842244687230885e-05, 1.750298587587178e-03, 6.883704237764174e-04, -5.006768853843852e+01, 3.714762962437261e+00, 0.000000000000000e+00, 2.826219759962223e-02, 2.092076440006739e+02, 7.363033922798293e-19, 2.644246008412164e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.260784285488410e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.740697463535345e-10, 2.962629345354459e-06, 4.329044625995097e+05, -1.983643035888672e+02, 8.123018496861449e-08, 2.759741720288612e+00, 8.123018496861449e-08, 2.759741720288612e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1037, 3.407577002924406e-03, 3.759010802986450e-04, 1.847147899650240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966579207898953e+04, 1.000000000000000e-10, 2.501170416790561e+07, 2.771641663131833e-02, 6.224826086120374e+02, 1.586631683159580e+04, 2.992297689541710e+02, 0.000000000000000e+00, 8.263325940407505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842269442889299e-05, 1.594072710255008e-03, 6.347155324578826e-04, -3.359216355407972e+01, 3.550979290783518e+00, 0.000000000000000e+00, 2.771641663131833e-02, 2.205739992455548e+02, 7.385121039866194e-19, 2.946323486228176e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.261776874463077e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.066836441095698e-10, 2.111915728403762e-06, 3.949190302792073e+05, -3.085149078369141e+03, 8.122723157416163e-08, 2.759741720288612e+00, 8.122723157416163e-08, 2.759741720288612e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1038, 3.580007361582081e-03, 4.449232729513283e-04, 1.850126663168976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973059820486562e+04, 1.000000000000000e-10, 2.497884835456936e+07, 2.723321727248986e-02, 6.224524567520041e+02, 1.589223928194624e+04, 2.992360950353406e+02, 0.000000000000000e+00, 8.324459361396028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842299413533988e-05, 1.447250847607520e-03, 5.814125505739766e-04, -2.007588763961245e+01, 3.388248370416077e+00, 0.000000000000000e+00, 2.723321727248986e-02, 2.334922313017680e+02, 7.406759541495746e-19, 3.251568408339145e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.269723821259683e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.271001516573780e-10, 1.256584628248137e-06, 3.589800457655665e+05, -8.727170654296875e+03, 8.122442526978879e-08, 2.759741720288612e+00, 8.122442526978879e-08, 2.759741720288612e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1039, 3.752265312556289e-03, 5.143747316268864e-04, 1.852993458971814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979311786331075e+04, 1.000000000000000e-10, 2.494659411624864e+07, 2.680559400903022e-02, 6.224556857376092e+02, 1.591724714532429e+04, 2.992432884155490e+02, 0.000000000000000e+00, 8.383435894063521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842333492747966e-05, 1.309398639882921e-03, 5.290691779593600e-04, -9.149425498044486e+00, 3.226575307841474e+00, 0.000000000000000e+00, 2.680559400903022e-02, 2.482349272573240e+02, 7.427827082073179e-19, 3.544675752483855e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.282995601047623e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.342026661197681e-10, 4.430372596610085e-07, 3.250420009298682e+05, -1.491063743591309e+04, 8.122185102228341e-08, 2.759741720288612e+00, 8.122185102228341e-08, 2.759741720288612e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1040, 3.924418915714989e-03, 5.840845125269980e-04, 1.855720104449117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985271701846830e+04, 1.000000000000000e-10, 2.491537218939245e+07, 2.642279970007493e-02, 6.224571943698892e+02, 1.594108680738731e+04, 2.992511301447026e+02, 0.000000000000000e+00, 8.439657434752026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842370643113022e-05, 1.179907450112507e-03, 4.783433867147043e-04, -4.657148287289745e-01, 3.065790106307407e+00, 0.000000000000000e+00, 2.642279970007493e-02, 2.651614683762035e+02, 7.448078047396261e-19, 3.810213470745388e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.299414160627571e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.275115281194909e-10, -2.974670550523685e-07, 2.930293009516711e+05, -2.222209407806396e+04, 8.121957008391103e-08, 2.759741720288612e+00, 8.121957008391103e-08, 2.759741720288612e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1041, 4.096515014415861e-03, 6.539361593027038e-04, 1.858293818980681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990909590677593e+04, 1.000000000000000e-10, 2.488542274700672e+07, 2.607807186730122e-02, 6.224500917267113e+02, 1.596363836271036e+04, 2.992594295489329e+02, 0.000000000000000e+00, 8.492841208155877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842409961208152e-05, 1.057656308975322e-03, 4.295267281070873e-04, 6.331915856354241e+00, 2.904929971722100e+00, 0.000000000000000e+00, 2.607807186730122e-02, 2.849038759895494e+02, 7.467383426455225e-19, 4.035373615187266e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.316909318006383e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.071479071728380e-10, -9.469359009932952e-07, 2.627271553113068e+05, -3.110607216644287e+04, 8.121752113488771e-08, 2.759741720288612e+00, 8.121752113488771e-08, 2.759741720288612e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1042, 4.268584192841523e-03, 7.238540994502281e-04, 1.860721690073133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.996238469559671e+04, 1.000000000000000e-10, 2.485679911184513e+07, 2.576852330972975e-02, 6.224595690174202e+02, 1.598495387823867e+04, 2.992680216499932e+02, 0.000000000000000e+00, 8.543110004768992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842450665384091e-05, 9.416643781312075e-04, 3.826137859578593e-04, 1.154438963364013e+01, 2.742842503171842e+00, 0.000000000000000e+00, 2.576852330972975e-02, 3.083712799751330e+02, 7.485749302889887e-19, 4.209985259585153e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.333556213264937e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.740344817669230e-10, -1.501018390212149e-06, 2.339257027846892e+05, -3.994134979248047e+04, 8.121562807801771e-08, 2.759741720288612e+00, 8.121562807801771e-08, 2.759741720288612e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1043, 4.440655737092443e-03, 7.937662175097201e-04, 1.863008265965481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001265809162689e+04, 1.000000000000000e-10, 2.482956638104241e+07, 2.549140474867013e-02, 6.225016952576511e+02, 1.600506323665075e+04, 2.992767354569344e+02, 0.000000000000000e+00, 8.590534297495764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842491945548358e-05, 8.314297903192704e-04, 3.376416059897999e-04, 1.540358746525986e+01, 2.578730573149576e+00, 0.000000000000000e+00, 2.549140474867013e-02, 3.367381238613697e+02, 7.503168144391180e-19, 4.326060142835021e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.347507945575676e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.300617061363213e-10, -1.967944311568787e-06, 2.065211316009575e+05, -4.719106505203247e+04, 8.121388841665898e-08, 2.759741720288612e+00, 8.121388841665898e-08, 2.759741720288612e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1044, 4.612751184966584e-03, 8.636194738724766e-04, 1.865146876993043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005974277793434e+04, 1.000000000000000e-10, 2.480390101468124e+07, 2.524170284609367e-02, 6.225484804534648e+02, 1.602389711117373e+04, 2.992853478850503e+02, 0.000000000000000e+00, 8.634950591653661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842532744873450e-05, 7.266172580688099e-04, 2.946851473882235e-04, 1.812079660320036e+01, 2.411818938904627e+00, 0.000000000000000e+00, 2.524170284609367e-02, 3.716610901440069e+02, 7.519553529301732e-19, 4.378755062571424e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.357214307663874e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.796000619311449e-11, -2.362452964553774e-06, 1.804485084045420e+05, -5.410788970756531e+04, 8.121225770075715e-08, 2.759741720288612e+00, 8.121225770075715e-08, 2.759741720288612e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1045, 4.784887473019777e-03, 9.333720123225980e-04, 1.867143000736528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.010371131516615e+04, 1.000000000000000e-10, 2.477982152430844e+07, 2.501814270630132e-02, 6.226158183347403e+02, 1.604148452606645e+04, 2.992935248201659e+02, 0.000000000000000e+00, 8.676427335719196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842571480625836e-05, 6.271286775373514e-04, 2.537579817995150e-04, 1.989722043336331e+01, 2.241421899947238e+00, 0.000000000000000e+00, 2.501814270630132e-02, 4.155663505009229e+02, 7.534915627255568e-19, 4.368416471018354e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.361890466195099e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.131575092165640e-11, -2.705030955707076e-06, 1.556881761781620e+05, -5.881978498458862e+04, 8.121068599132606e-08, 2.759741720288612e+00, 8.121068599132606e-08, 2.759741720288612e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1046, 4.957093460973043e-03, 1.002952284087405e-03, 1.869001862002090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014460531622700e+04, 1.000000000000000e-10, 2.475732618377204e+07, 2.481957536049044e-02, 6.227200684806188e+02, 1.605784212649079e+04, 2.993007430770013e+02, 0.000000000000000e+00, 8.715003784302747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842605674502631e-05, 5.333513592037213e-04, 2.150255295572521e-04, 2.091285839484043e+01, 2.067515737125724e+00, 0.000000000000000e+00, 2.481957536049044e-02, 4.718517183545831e+02, 7.549270142080575e-19, 4.301566948350475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.361241854533546e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.575432146926025e-11, -3.016305542191282e-06, 1.323371616899818e+05, -5.972088198852539e+04, 8.120921695131620e-08, 2.759741720288612e+00, 8.120921695131620e-08, 2.759741720288612e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
