"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1176, 6.399664581136762e-02, -1.349254161863258e-02, 7.307960136477680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574809211101209e+04, 0.000000000000000e+00, 6.299236844404833e+03, 3.002770311042717e+02, 0.000000000000000e+00, 8.490401407610202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847226794406739e-05, 2.190907968961590e-03, -9.468958574068779e-04, -9.046365306956849e+00, 5.116729923866925e-01, 0.000000000000000e+00, 1.376824310290844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.505842378591199e-03, -0.000000000000000e+00, -1.240095197726615e+05, -1.285225302696228e+03, 1.320316344745884e-07, 9.580473478672447e+00, 1.320316344745884e-07, 9.580473478672447e+00, 8.999969376830890e+01, 1.895409712835027e+02, 1.000010878820907e+00
1177, 6.600544806543027e-02, -1.436290835429845e-02, 7.303837011070927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574263308170662e+04, 0.000000000000000e+00, 6.297053232682645e+03, 3.003423930861410e+02, 0.000000000000000e+00, 8.467649833685257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847535914657893e-05, 2.132599336796659e-03, -9.260645654909498e-04, -9.564680433796996e+00, 5.047799383009685e-01, 0.000000000000000e+00, 1.579551109785490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.528770732490917e-03, -0.000000000000000e+00, -1.207791727783656e+05, -1.394130858421326e+03, 1.320172614000200e-07, 9.580473478672447e+00, 1.320172614000200e-07, 9.580473478672447e+00, 8.999974429429045e+01, 1.895407285671069e+02, 1.000009223250710e+00
1178, 6.801283259218832e-02, -1.523653928473794e-02, 7.299779092287519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573761853121183e+04, 0.000000000000000e+00, 6.295047412484730e+03, 3.004136300630047e+02, 0.000000000000000e+00, 8.446750712266688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847872782568552e-05, 2.075843034343588e-03, -9.052812976197750e-04, -1.012027611733072e+01, 4.979579495298007e-01, 0.000000000000000e+00, 1.790688174452411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.552142882571917e-03, -0.000000000000000e+00, -1.176234177826043e+05, -1.486421670913696e+03, 1.320016091085982e-07, 9.580473478672447e+00, 1.320016091085982e-07, 9.580473478672447e+00, 8.999975904291367e+01, 1.895405484811297e+02, 1.000008349263798e+00
1179, 7.001890120520576e-02, -1.611318715968078e-02, 7.295818505938802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573311813457252e+04, 0.000000000000000e+00, 6.293247253829007e+03, 3.004907575125052e+02, 0.000000000000000e+00, 8.427994427751387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848237461703884e-05, 2.019707553553819e-03, -8.841334999436779e-04, -1.070227866299095e+01, 4.910973041416586e-01, 0.000000000000000e+00, 2.008876715716688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.576078183247179e-03, -0.000000000000000e+00, -1.144893319954506e+05, -1.605709980964661e+03, 1.319846643060711e-07, 9.580473478672447e+00, 1.319846643060711e-07, 9.580473478672447e+00, 8.999977627793986e+01, 1.895403375510436e+02, 1.000007316504312e+00
1180, 7.202385695369543e-02, -1.699237814411077e-02, 7.291967996129918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572915766415812e+04, 0.000000000000000e+00, 6.291663065663245e+03, 3.005737491271325e+02, 0.000000000000000e+00, 8.411488391537115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848629817269605e-05, 1.964992299512189e-03, -8.627535020552169e-04, -1.130847720450124e+01, 4.842854059332558e-01, 0.000000000000000e+00, 2.232787971364483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.600759603293080e-03, -0.000000000000000e+00, -1.114177075667392e+05, -1.758605943679810e+03, 1.319664370375392e-07, 9.580473478672447e+00, 1.319664370375392e-07, 9.580473478672447e+00, 8.999982074005614e+01, 1.895400908858064e+02, 1.000005797952055e+00
1181, 7.402799674552535e-02, -1.787342877403384e-02, 7.288192767259699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572565856423952e+04, 0.000000000000000e+00, 6.290263425695808e+03, 3.006625439519059e+02, 0.000000000000000e+00, 8.396905207235679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849049549985777e-05, 1.912906556672610e-03, -8.416723189950625e-04, -1.193902768077114e+01, 4.776739031080290e-01, 0.000000000000000e+00, 2.461170336374192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.626404156299924e-03, -0.000000000000000e+00, -1.084770916757585e+05, -1.940898091316223e+03, 1.319469489193532e-07, 9.580473478672447e+00, 1.319469489193532e-07, 9.580473478672447e+00, 8.999987680131485e+01, 1.895398455740064e+02, 1.000004274413147e+00
1182, 7.603157299402011e-02, -1.875575944560061e-02, 7.284436947254483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572249701842281e+04, 0.000000000000000e+00, 6.288998807369124e+03, 3.007570865869760e+02, 0.000000000000000e+00, 8.383728845772678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849496386219998e-05, 1.863416420676419e-03, -8.211617522251466e-04, -1.259021793143449e+01, 4.712779108119197e-01, 0.000000000000000e+00, 2.693107584526905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.652838088074920e-03, -0.000000000000000e+00, -1.056715285299914e+05, -2.118352790832520e+03, 1.319262146069886e-07, 9.580473478672447e+00, 1.319262146069886e-07, 9.580473478672447e+00, 8.999991041840957e+01, 1.895396576188196e+02, 1.000003098666925e+00
1183, 7.803470913390054e-02, -1.963908830616679e-02, 7.280685777009779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571963885825711e+04, 0.000000000000000e+00, 6.287855543302843e+03, 3.008573411088792e+02, 0.000000000000000e+00, 8.371816903436313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849970143774463e-05, 1.815432184985143e-03, -8.009802167256590e-04, -1.325522204032159e+01, 4.649771560071907e-01, 0.000000000000000e+00, 2.927559052998816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.680103441519179e-03, -0.000000000000000e+00, -1.029442271434562e+05, -2.292539812088013e+03, 1.319042397262214e-07, 9.580473478672447e+00, 1.319042397262214e-07, 9.580473478672447e+00, 8.999992473230023e+01, 1.895395208748775e+02, 1.000002371994289e+00
1184, 8.003749988969683e-02, -2.052319984884130e-02, 7.276959035276853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571712385762106e+04, 0.000000000000000e+00, 6.286849543048424e+03, 3.009632597613457e+02, 0.000000000000000e+00, 8.361335145656590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850470583916859e-05, 1.768267229293700e-03, -7.808332645860461e-04, -1.392890194071450e+01, 4.586875540646202e-01, 0.000000000000000e+00, 3.163465447554898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.708103428036272e-03, -0.000000000000000e+00, -1.002564934769514e+05, -2.493641094207764e+03, 1.318810345707571e-07, 9.580473478672447e+00, 1.318810345707571e-07, 9.580473478672447e+00, 8.999994038581275e+01, 1.895393730015478e+02, 1.000001656594501e+00
1185, 8.204008168853870e-02, -2.140778484473846e-02, 7.273260214083657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571495401670071e+04, 0.000000000000000e+00, 6.285981606680282e+03, 3.010747439527473e+02, 0.000000000000000e+00, 8.352291908600633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850997227219221e-05, 1.722099475069647e-03, -7.607347449386362e-04, -1.460875128357860e+01, 4.524301836059091e-01, 0.000000000000000e+00, 3.399863391497652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.736606944957455e-03, -0.000000000000000e+00, -9.761715206469178e+04, -2.714179854393005e+03, 1.318566235414775e-07, 9.580473478672447e+00, 1.318566235414775e-07, 9.580473478672447e+00, 8.999996523658491e+01, 1.895392011660534e+02, 1.000000957347513e+00
1186, 8.404262487244075e-02, -2.229245753476669e-02, 7.269577030907153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571309408166753e+04, 0.000000000000000e+00, 6.285237632667010e+03, 3.011916340289571e+02, 0.000000000000000e+00, 8.344540265032683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851549305508371e-05, 1.677371766793178e-03, -7.408737650715397e-04, -1.529275332988137e+01, 4.462648757328113e-01, 0.000000000000000e+00, 3.635776483452959e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.765385001271402e-03, -0.000000000000000e+00, -9.505126418764962e+04, -2.947787788391113e+03, 1.318310442347586e-07, 9.580473478672447e+00, 1.318310442347586e-07, 9.580473478672447e+00, 8.999995229027208e+01, 1.895391612029084e+02, 1.000001230633935e+00
1187, 8.604529730927037e-02, -2.317683761860734e-02, 7.265895539286367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571150272869958e+04, 0.000000000000000e+00, 6.284601091479832e+03, 3.013137233062670e+02, 0.000000000000000e+00, 8.337907989830455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852125828452531e-05, 1.634327382874136e-03, -7.214052516297662e-04, -1.597817480093592e+01, 4.402303365323630e-01, 0.000000000000000e+00, 3.870251960236289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.794094566237565e-03, -0.000000000000000e+00, -9.257369733458720e+04, -3.187585652351379e+03, 1.318043438197941e-07, 9.580473478672447e+00, 1.318043438197941e-07, 9.580473478672447e+00, 8.999992948405519e+01, 1.895391562729967e+02, 1.000002174242339e+00
1188, 8.804825366117806e-02, -2.406057429922588e-02, 7.262210312539533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571015575582916e+04, 0.000000000000000e+00, 6.284062302331664e+03, 3.014407804793839e+02, 0.000000000000000e+00, 8.332294216552937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852725689636928e-05, 1.593028629716777e-03, -7.024039597362676e-04, -1.666203094147897e+01, 4.343427643289676e-01, 0.000000000000000e+00, 4.102197324653293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.822755250336727e-03, -0.000000000000000e+00, -9.018904878447154e+04, -3.439736720085144e+03, 1.317765746422880e-07, 9.580473478672447e+00, 1.317765746422880e-07, 9.580473478672447e+00, 8.999990835689719e+01, 1.895391536394370e+02, 1.000002959476245e+00
1189, 9.005164267685720e-02, -2.494332994509135e-02, 7.258516474153533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570903000366106e+04, 0.000000000000000e+00, 6.283612001464422e+03, 3.015725713176392e+02, 0.000000000000000e+00, 8.327602423884205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853347769168183e-05, 1.553450001072655e-03, -6.839117517510600e-04, -1.734150275065533e+01, 4.286072199748067e-01, 0.000000000000000e+00, 4.330807839147020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.850996552124971e-03, -0.000000000000000e+00, -8.789705480730743e+04, -3.707109005928040e+03, 1.317477892946250e-07, 9.580473478672447e+00, 1.317477892946250e-07, 9.580473478672447e+00, 8.999989248845461e+01, 1.895391531318580e+02, 1.000003646360681e+00
1190, 9.205558976811340e-02, -2.582481792139396e-02, 7.254806014695478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570809616286425e+04, 0.000000000000000e+00, 6.283238465145698e+03, 3.017088736622213e+02, 0.000000000000000e+00, 8.323710459446227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853991004542259e-05, 1.515393147450389e-03, -6.659097538090792e-04, -1.801357488885666e+01, 4.230053931484762e-01, 0.000000000000000e+00, 4.555166161063140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.879169266394440e-03, -0.000000000000000e+00, -8.568798210101594e+04, -3.974268736839294e+03, 1.317180379888839e-07, 9.580473478672447e+00, 1.317180379888839e-07, 9.580473478672447e+00, 8.999987916334642e+01, 1.895391420788904e+02, 1.000004293958624e+00
1191, 9.406019436683208e-02, -2.670480925063871e-02, 7.251079899211915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570734506544832e+04, 0.000000000000000e+00, 6.282938026179329e+03, 3.018494790209073e+02, 0.000000000000000e+00, 8.320580113843195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854654398185616e-05, 1.478570906081814e-03, -6.483165235055529e-04, -1.867521159270053e+01, 4.175044044668471e-01, 0.000000000000000e+00, 4.774717044634793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.906955367736675e-03, -0.000000000000000e+00, -8.354658362890557e+04, -4.248021696567535e+03, 1.316873683303282e-07, 9.580473478672447e+00, 1.316873683303282e-07, 9.580473478672447e+00, 8.999986528163929e+01, 1.895391369345971e+02, 1.000004768063819e+00
1192, 9.606555089525255e-02, -2.758308602111499e-02, 7.247340741841812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570677078557203e+04, 0.000000000000000e+00, 6.282708314228810e+03, 3.019941720753957e+02, 0.000000000000000e+00, 8.318186689970921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855336920800990e-05, 1.442766343197970e-03, -6.310630911806569e-04, -1.932336803910131e+01, 4.120787784243602e-01, 0.000000000000000e+00, 4.988812020521857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.934538749442285e-03, -0.000000000000000e+00, -8.146120981266606e+04, -4.529137230396271e+03, 1.316558288541088e-07, 9.580473478672447e+00, 1.316558288541088e-07, 9.580473478672447e+00, 8.999985297882537e+01, 1.895391415086913e+02, 1.000005266345898e+00
1193, 9.807174303869953e-02, -2.845945255599821e-02, 7.243589586824924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570636187524112e+04, 0.000000000000000e+00, 6.282544750096446e+03, 3.021426961557409e+02, 0.000000000000000e+00, 8.316482476071019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856037348672260e-05, 1.407810939618051e-03, -6.141003252849799e-04, -1.995473097463739e+01, 4.067086437823322e-01, 0.000000000000000e+00, 5.196876792614982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.961898113451098e-03, -0.000000000000000e+00, -7.942293119349098e+04, -4.809586776256561e+03, 1.316234773758258e-07, 9.580473478672447e+00, 1.316234773758258e-07, 9.580473478672447e+00, 8.999983983961035e+01, 1.895391342787662e+02, 1.000005842384624e+00
1194, 1.000788488402095e-01, -2.933372419567860e-02, 7.239831654387986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570611234959451e+04, 0.000000000000000e+00, 6.282444939837804e+03, 3.022947247973047e+02, 0.000000000000000e+00, 8.315442529062628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856754129882560e-05, 1.373604442448137e-03, -5.973896234926073e-04, -2.056627637751005e+01, 4.013822376322060e-01, 0.000000000000000e+00, 5.398402372551035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.988795488865928e-03, -0.000000000000000e+00, -7.742628761896373e+04, -5.086072293281555e+03, 1.315903872715420e-07, 9.580473478672447e+00, 1.315903872715420e-07, 9.580473478672447e+00, 8.999982288528214e+01, 1.895391245966800e+02, 1.000006383952183e+00
1195, 1.020869553927046e-01, -3.020569486730501e-02, 7.236075886568230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570602212651143e+04, 0.000000000000000e+00, 6.282408850604572e+03, 3.024498885507057e+02, 0.000000000000000e+00, 8.315066506691331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857485511153726e-05, 1.340241439979310e-03, -5.809524655444185e-04, -2.115727273023818e+01, 3.961147834219945e-01, 0.000000000000000e+00, 5.592564813334460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.015681642120753e-03, -0.000000000000000e+00, -7.547629910181204e+04, -5.365619484901428e+03, 1.315566411549714e-07, 9.580473478672447e+00, 1.315566411549714e-07, 9.580473478672447e+00, 8.999980275114737e+01, 1.895391131300535e+02, 1.000007134496140e+00
1196, 1.040961709178925e-01, -3.107510682741696e-02, 7.232323502957066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570607983004565e+04, 0.000000000000000e+00, 6.282431932018257e+03, 3.026079219522816e+02, 0.000000000000000e+00, 8.315306997472913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858230230683967e-05, 1.307973107978525e-03, -5.648837457183966e-04, -2.173224817000178e+01, 3.909455741272123e-01, 0.000000000000000e+00, 5.779103448989642e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.041963820098096e-03, -0.000000000000000e+00, -7.358688392081765e+04, -5.649689712047577e+03, 1.315222978255104e-07, 9.580473478672447e+00, 1.315222978255104e-07, 9.580473478672447e+00, 8.999978515450236e+01, 1.895391027666020e+02, 1.000007725888077e+00
1197, 1.061066077855129e-01, -3.194169103288729e-02, 7.228561040751590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570626313263767e+04, 0.000000000000000e+00, 6.282505253055067e+03, 3.027689627321271e+02, 0.000000000000000e+00, 8.316070946929817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858988927042957e-05, 1.276970037572735e-03, -5.492772613911950e-04, -2.230481201174230e+01, 3.859046012191963e-01, 0.000000000000000e+00, 5.957897142292609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.068197969504622e-03, -0.000000000000000e+00, -7.176801945429336e+04, -5.942015181541443e+03, 1.314873281864089e-07, 9.580473478672447e+00, 1.314873281864089e-07, 9.580473478672447e+00, 8.999977247075992e+01, 1.895390988550999e+02, 1.000008264006371e+00
1198, 1.081183606330495e-01, -3.280521582491287e-02, 7.224756670273609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570655028087495e+04, 0.000000000000000e+00, 6.282620112349980e+03, 3.029339313161147e+02, 0.000000000000000e+00, 8.317267693454213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859765923925048e-05, 1.247176869496741e-03, -5.341491360961279e-04, -2.290335974991221e+01, 3.809885215989878e-01, 0.000000000000000e+00, 6.130232391815995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.094427167736042e-03, -0.000000000000000e+00, -7.001722776440563e+04, -6.252391857147217e+03, 1.314515345649766e-07, 9.580473478672447e+00, 1.314515345649766e-07, 9.580473478672447e+00, 8.999976205808464e+01, 1.895390859447683e+02, 1.000008795699132e+00
1199, 1.101315016158973e-01, -3.366549911092356e-02, 7.220861426646190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570693318243842e+04, 0.000000000000000e+00, 6.282773272975367e+03, 3.031047359724537e+02, 0.000000000000000e+00, 8.318863510721306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860570190940928e-05, 1.218423756019949e-03, -5.194511865675660e-04, -2.357810529990160e+01, 3.761739362115818e-01, 0.000000000000000e+00, 6.299645950069096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.119580069171865e-03, -0.000000000000000e+00, -6.832513319824800e+04, -6.612256518840790e+03, 1.314145083513318e-07, 9.580473478672447e+00, 1.314145083513318e-07, 9.580473478672447e+00, 8.999974976629684e+01, 1.895390910268988e+02, 1.000009200659553e+00
1200, 1.121461003974205e-01, -3.452236405798920e-02, 7.216818281491758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570741154072210e+04, 0.000000000000000e+00, 6.282964616288839e+03, 3.032837834512058e+02, 0.000000000000000e+00, 8.320857162567591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861413033405045e-05, 1.190631993544613e-03, -5.051515271772374e-04, -2.438765028714430e+01, 3.714488307521063e-01, 0.000000000000000e+00, 6.462957367139954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.150956730334127e-03, -0.000000000000000e+00, -6.668696813086355e+04, -7.069525506019592e+03, 1.313757344907481e-07, 9.580473478672447e+00, 1.313757344907481e-07, 9.580473478672447e+00, 8.999973629242740e+01, 1.895391073357028e+02, 1.000009695657758e+00
1201, 1.141622292473240e-01, -3.537562300284836e-02, 7.212610506515983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570797888914651e+04, 0.000000000000000e+00, 6.283191555658601e+03, 3.034716775413976e+02, 0.000000000000000e+00, 8.323221698256397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862297258918644e-05, 1.163826898285637e-03, -4.912578702149040e-04, -2.519051651934915e+01, 3.668197542860998e-01, 0.000000000000000e+00, 6.587513685626943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.237610275979460e-03, -0.000000000000000e+00, -6.510403683312294e+04, -7.566460371255875e+03, 1.313350823799959e-07, 9.580473478672447e+00, 1.313350823799959e-07, 9.580473478672447e+00, 8.999972317951563e+01, 1.895390798109582e+02, 1.000010445361459e+00
1202, 1.161799623601566e-01, -3.622507984800377e-02, 7.208450818260860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570862692215855e+04, 0.000000000000000e+00, 6.283450768863418e+03, 3.036593250051866e+02, 0.000000000000000e+00, 8.325922502768381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863180057026827e-05, 1.137988929031402e-03, -4.777669184780608e-04, -2.595775526762265e+01, 3.623014754161202e-01, 0.000000000000000e+00, 6.736242153517094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.271985205111055e-03, -0.000000000000000e+00, -6.357685177280461e+04, -8.034035859584808e+03, 1.312945191784966e-07, 9.580473478672447e+00, 1.312945191784966e-07, 9.580473478672447e+00, 8.999971388591013e+01, 1.895390438747325e+02, 1.000010591572024e+00
1203, 1.181993679792743e-01, -3.707055278839032e-02, 7.204358671824979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570934152677797e+04, 0.000000000000000e+00, 6.283736610711185e+03, 3.038456281620500e+02, 0.000000000000000e+00, 8.328900757493906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864056267208428e-05, 1.113021448532249e-03, -4.646675026998358e-04, -2.655794024816363e+01, 3.578849826590252e-01, 0.000000000000000e+00, 6.877763865881740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.296523310316398e-03, -0.000000000000000e+00, -6.210070693820805e+04, -8.405035512447357e+03, 1.312542758449466e-07, 9.580473478672447e+00, 1.312542758449466e-07, 9.580473478672447e+00, 8.999971014490274e+01, 1.895390304706752e+02, 1.000010858774054e+00
1204, 1.202204838721540e-01, -3.791192877895715e-02, 7.200321482310419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571011303604215e+04, 0.000000000000000e+00, 6.284045214416859e+03, 3.040309237887839e+02, 0.000000000000000e+00, 8.332116173472774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864927478539773e-05, 1.088641507438796e-03, -4.518751714746907e-04, -2.704905502463005e+01, 3.535285639266112e-01, 0.000000000000000e+00, 7.005337366400423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.322422214690234e-03, -0.000000000000000e+00, -6.066035737926736e+04, -8.706982224702835e+03, 1.312142825366316e-07, 9.580473478672447e+00, 1.312142825366316e-07, 9.580473478672447e+00, 8.999970496439897e+01, 1.895390280937285e+02, 1.000011043530985e+00
1205, 1.222433332970841e-01, -3.874912880164758e-02, 7.196332355662149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571094538457394e+04, 0.000000000000000e+00, 6.284378153829574e+03, 3.042155735685863e+02, 0.000000000000000e+00, 8.335585149016339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865795395225707e-05, 1.064592435747922e-03, -4.392839344674568e-04, -2.747414526948387e+01, 3.491912334693532e-01, 0.000000000000000e+00, 7.121710756656442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.347327312435909e-03, -0.000000000000000e+00, -5.924140225152533e+04, -8.964179227352142e+03, 1.311744645507185e-07, 9.580473478672447e+00, 1.311744645507185e-07, 9.580473478672447e+00, 8.999969237366389e+01, 1.895390411421039e+02, 1.000011463506563e+00
1206, 1.242679526315939e-01, -3.958204021463700e-02, 7.192394075576854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571185171998369e+04, 0.000000000000000e+00, 6.284740687993475e+03, 3.043997096326681e+02, 0.000000000000000e+00, 8.339362479366096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866660640941632e-05, 1.040936575626748e-03, -4.268794018405755e-04, -2.785447369575094e+01, 3.448812415585153e-01, 0.000000000000000e+00, 7.227536859189294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.372128893242312e-03, -0.000000000000000e+00, -5.784646893279445e+04, -9.200992235422134e+03, 1.311347960594979e-07, 9.580473478672447e+00, 1.311347960594979e-07, 9.580473478672447e+00, 8.999967254531514e+01, 1.895390263715494e+02, 1.000012230555302e+00
1207, 1.262944195196918e-01, -4.041044545052234e-02, 7.188507791161539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571283146489119e+04, 0.000000000000000e+00, 6.285132585956475e+03, 3.045832673485307e+02, 0.000000000000000e+00, 8.343445758176896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867522914444635e-05, 1.018049320820520e-03, -4.147776361909700e-04, -2.820047788012722e+01, 3.406599321346861e-01, 0.000000000000000e+00, 7.323515805583656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.396587310479121e-03, -0.000000000000000e+00, -5.649565569086286e+04, -9.427931369781494e+03, 1.310952888206810e-07, 9.580473478672447e+00, 1.310952888206810e-07, 9.580473478672447e+00, 8.999965561383628e+01, 1.895389877266260e+02, 1.000012763111856e+00
1208, 1.283228249122040e-01, -4.123409213904887e-02, 7.184667578406198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571386375755544e+04, 0.000000000000000e+00, 6.285545503022176e+03, 3.047660884751093e+02, 0.000000000000000e+00, 8.347748040056819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868381475300957e-05, 9.962590210504984e-04, -4.031161696944649e-04, -2.851702752282171e+01, 3.365857149512695e-01, 0.000000000000000e+00, 7.410050872195687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.420785852018286e-03, -0.000000000000000e+00, -5.520722668817161e+04, -9.637796500444412e+03, 1.310559742312109e-07, 9.580473478672447e+00, 1.310559742312109e-07, 9.580473478672447e+00, 8.999964583775960e+01, 1.895389750857730e+02, 1.000013093359450e+00
1209, 1.303532424734980e-01, -4.205276650160913e-02, 7.180867330677204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571492666840426e+04, 0.000000000000000e+00, 6.285970667361704e+03, 3.049480020975827e+02, 0.000000000000000e+00, 8.352177929218311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869235524441766e-05, 9.755678691699064e-04, -3.919307824263061e-04, -2.880564098827223e+01, 3.326655177023509e-01, 0.000000000000000e+00, 7.487477658560318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.444925104246937e-03, -0.000000000000000e+00, -5.398192417197168e+04, -9.825711004257202e+03, 1.310168864564638e-07, 9.580473478672447e+00, 1.310168864564638e-07, 9.580473478672447e+00, 8.999964133434865e+01, 1.895389731337192e+02, 1.000013425025465e+00
