"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
893, 7.034701731144464e-01, -9.085699776012576e-02, 5.811432355831428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276316842586025e+04, 1.000000000000000e-10, 1.497498612660813e+09, 2.003977079682558e-02, 6.544678085599835e+02, 5.105267370344097e+03, 3.060311610200115e+02, 0.000000000000000e+00, -3.966950424534760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874315593851908e-05, 9.118729427867950e-04, 1.207944521694421e-03, -1.124445375734334e+01, 2.035041680391987e-01, 0.000000000000000e+00, 2.003977079682558e-02, 4.469295077779353e-01, 3.880735012121692e-21, 1.223370175258661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.300954556480057e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.375789247653484e-09, 1.662689242834436e-03, 7.752459408308860e+04, -6.656207049369812e+03, 2.281413831437217e-08, 5.375339686589469e+00, 2.281413831437217e-08, 5.375339686589469e+00, 8.999917334478707e+01, 8.583428280519014e+02, 1.000006822489963e+00
894, 7.068512283333285e-01, -8.635119152871439e-02, 5.813106545540626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276713528087127e+04, 1.000000000000000e-10, 1.497094906130194e+09, 2.004006116106858e-02, 6.540848934581925e+02, 5.106854112348506e+03, 3.060381118388446e+02, 0.000000000000000e+00, -3.950423093311597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874348165100921e-05, 8.925212266770918e-04, 1.196403858664442e-03, -1.107173584315649e+01, 2.021233732474841e-01, 0.000000000000000e+00, 2.004006116106858e-02, 4.475246883015304e-01, 3.882900196121448e-21, 1.199885172607621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.383996582767315e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.334590720394492e-09, 1.669081082390690e-03, 7.645547818958104e+04, -6.485795397758484e+03, 2.282030188469279e-08, 5.375339686589469e+00, 2.282030188469279e-08, 5.375339686589469e+00, 8.999919518439327e+01, 8.583432077794564e+02, 1.000007139542507e+00
895, 7.102069617382392e-01, -8.182648995414313e-02, 5.814845620373980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277120395105917e+04, 1.000000000000000e-10, 1.496671071520822e+09, 2.003998739478526e-02, 6.536885542343584e+02, 5.108481580423663e+03, 3.060440835010801e+02, 0.000000000000000e+00, -3.933471563788513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874376147773484e-05, 8.739985945543499e-04, 1.185186124084716e-03, -1.090114123087796e+01, 2.007886268047600e-01, 0.000000000000000e+00, 2.003998739478526e-02, 4.480109109887969e-01, 3.885162140303677e-21, 1.176951800081302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.455056526305357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.295789684431814e-09, 1.675050922224839e-03, 7.542764120373403e+04, -6.249757719993591e+03, 2.282677591240726e-08, 5.375339686589469e+00, 2.282677591240726e-08, 5.375339686589469e+00, 8.999921938234134e+01, 8.583434379009401e+02, 1.000006782391583e+00
896, 7.135380061386164e-01, -7.728358396155818e-02, 5.816617853545338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277530042467988e+04, 1.000000000000000e-10, 1.496234666913116e+09, 2.003982680686566e-02, 6.532880459094079e+02, 5.110120169871950e+03, 3.060489729843384e+02, 0.000000000000000e+00, -3.916404195258932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874399059253593e-05, 8.567652257915932e-04, 1.175023939346793e-03, -1.073368612512800e+01, 1.995591697558659e-01, 0.000000000000000e+00, 2.003982680686566e-02, 4.480746504851988e-01, 3.887480180536612e-21, 1.154469113286294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.518772474850061e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.260690635583554e-09, 1.680602134487845e-03, 7.448499255361113e+04, -6.023795089244843e+03, 2.283344525115273e-08, 5.375339686589469e+00, 2.283344525115273e-08, 5.375339686589469e+00, 8.999923647926705e+01, 8.583432843325118e+02, 1.000006396845236e+00
897, 7.168447655021357e-01, -7.272297116921794e-02, 5.818401976716629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277937834769259e+04, 1.000000000000000e-10, 1.495791299788791e+09, 2.003975226626712e-02, 6.528918129469178e+02, 5.111751339077032e+03, 3.060527897951959e+02, 0.000000000000000e+00, -3.899414115171235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874416944206361e-05, 8.404917277419420e-04, 1.165624374944953e-03, -1.056839627668741e+01, 1.984065866785954e-01, 0.000000000000000e+00, 2.003975226626712e-02, 4.478095281965100e-01, 3.889825618120817e-21, 1.132914662788133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.559157046549599e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.228279411953906e-09, 1.685673850469862e-03, 7.360522014824033e+04, -5.824062872886658e+03, 2.284022449388699e-08, 5.375339686589469e+00, 2.284022449388699e-08, 5.375339686589469e+00, 8.999924787528023e+01, 8.583432187890638e+02, 1.000006277192665e+00
898, 7.201274999066879e-01, -6.814503529880379e-02, 5.820183878310456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278340984507011e+04, 1.000000000000000e-10, 1.495345082360160e+09, 2.003953966783303e-02, 6.524904494622039e+02, 5.113363938028039e+03, 3.060556095833771e+02, 0.000000000000000e+00, -3.882617460819506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874430157203454e-05, 8.243791272260023e-04, 1.155935532159519e-03, -1.040325561699293e+01, 1.972400299940720e-01, 0.000000000000000e+00, 2.003953966783303e-02, 4.476366422807899e-01, 3.892178370535722e-21, 1.111954609235682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.585119760810550e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.199336230926293e-09, 1.690256997142574e-03, 7.272048083456326e+04, -5.606855917453766e+03, 2.284705124781508e-08, 5.375339686589469e+00, 2.284705124781508e-08, 5.375339686589469e+00, 8.999925974981839e+01, 8.583430876048930e+02, 1.000006356058504e+00
899, 7.233865222150961e-01, -6.355019037271836e-02, 5.822000793740834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278747796558918e+04, 1.000000000000000e-10, 1.494886663444040e+09, 2.003887992937819e-02, 6.520675032876215e+02, 5.114991186235668e+03, 3.060574635369753e+02, 0.000000000000000e+00, -3.865668221412565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874438844448864e-05, 8.080016775910904e-04, 1.145308617010669e-03, -1.023748631478684e+01, 1.960053856318904e-01, 0.000000000000000e+00, 2.003887992937819e-02, 4.478635566514211e-01, 3.894587732800464e-21, 1.091374173898347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.606744415077360e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.172066220419369e-09, 1.694175762134864e-03, 7.179087067403767e+04, -5.343597159862518e+03, 2.285406878919834e-08, 5.375339686589469e+00, 2.285406878919834e-08, 5.375339686589469e+00, 8.999927597030184e+01, 8.583431581030769e+02, 1.000006153650383e+00
900, 7.266222921719394e-01, -5.893893863664885e-02, 5.823917552059346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279172420795184e+04, 1.000000000000000e-10, 1.494399188354187e+09, 2.003925640286700e-02, 6.516927051221030e+02, 5.116689683180733e+03, 3.060583311690810e+02, 0.000000000000000e+00, -3.847976862946830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874442909985688e-05, 7.921012857303076e-04, 1.134750822811597e-03, -1.007283928986080e+01, 1.947901406026788e-01, 0.000000000000000e+00, 2.003925640286700e-02, 4.481304783945941e-01, 3.897141149547930e-21, 1.071255503688173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.613443458993164e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.145798053954934e-09, 1.697481857724176e-03, 7.088025479803426e+04, -5.237055876731873e+03, 2.286153463167885e-08, 5.375339686589469e+00, 2.286153463167885e-08, 5.375339686589469e+00, 8.999929384515376e+01, 8.583433543772485e+02, 1.000005845601678e+00
901, 7.298352921876294e-01, -5.431179224828153e-02, 5.825837807266279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279593698521512e+04, 1.000000000000000e-10, 1.493907354807725e+09, 2.003900776775937e-02, 6.513052013713630e+02, 5.118374794086047e+03, 3.060582140906431e+02, 0.000000000000000e+00, -3.830424932007526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874442361381721e-05, 7.771656558348213e-04, 1.125019029467566e-03, -9.910481238330508e+00, 1.936564700290856e-01, 0.000000000000000e+00, 2.003900776775937e-02, 4.480224325853224e-01, 3.899709939819221e-21, 1.052050401909122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.597126847546493e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.123742646021761e-09, 1.700070874857219e-03, 7.003451903461097e+04, -5.041220853805542e+03, 2.286907217299008e-08, 5.375339686589469e+00, 2.286907217299008e-08, 5.375339686589469e+00, 8.999930806435792e+01, 8.583433555561535e+02, 1.000005773151466e+00
902, 7.330258754575122e-01, -4.966916069553399e-02, 5.827755968112160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280010704247902e+04, 1.000000000000000e-10, 1.493412865424121e+09, 2.003866092564893e-02, 6.509191621739964e+02, 5.120042816991605e+03, 3.060571856222794e+02, 0.000000000000000e+00, -3.813050987805263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874437542199376e-05, 7.624374263598177e-04, 1.115116900057760e-03, -9.748412669432771e+00, 1.925164582702549e-01, 0.000000000000000e+00, 2.003866092564893e-02, 4.479647689987079e-01, 3.902285957419339e-21, 1.032969561456678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.579462061950336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.103092117572953e-09, 1.701868980849122e-03, 6.918944341348816e+04, -4.846200631618500e+03, 2.287665528359948e-08, 5.375339686589469e+00, 2.287665528359948e-08, 5.375339686589469e+00, 8.999931756643842e+01, 8.583434066338580e+02, 1.000005680179136e+00
903, 7.361942678370258e-01, -4.501135529629052e-02, 5.829708998311067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280431728701371e+04, 1.000000000000000e-10, 1.492906550486731e+09, 2.003837389966498e-02, 6.505422525182770e+02, 5.121726914805481e+03, 3.060552877875396e+02, 0.000000000000000e+00, -3.795509609115595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874428649331692e-05, 7.473690090629549e-04, 1.104267067778693e-03, -9.585292007172947e+00, 1.913021756404534e-01, 0.000000000000000e+00, 2.003837389966498e-02, 4.483381075323313e-01, 3.904917966217578e-21, 1.014237615202002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.555362377220175e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.083250077006366e-09, 1.702836339327986e-03, 6.829618166123434e+04, -4.664235721588135e+03, 2.288442466018896e-08, 5.375339686589469e+00, 2.288442466018896e-08, 5.375339686589469e+00, 8.999932694470503e+01, 8.583434038556137e+02, 1.000005722160973e+00
904, 7.393407329505324e-01, -4.033871070002121e-02, 5.831725941256427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280862893016236e+04, 1.000000000000000e-10, 1.492380909661049e+09, 2.003822748518105e-02, 6.501832713901672e+02, 5.123451572064942e+03, 3.060524598775330e+02, 0.000000000000000e+00, -3.777545767675502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874415398270347e-05, 7.322503669282996e-04, 1.092818322337430e-03, -9.421853489287544e+00, 1.900450014642653e-01, 0.000000000000000e+00, 2.003822748518105e-02, 4.490385606101568e-01, 3.907645183463297e-21, 9.958821451667862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.521486882166605e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.064571386780076e-09, 1.702949595292383e-03, 6.737772283680728e+04, -4.504150277614594e+03, 2.289249573476990e-08, 5.375339686589469e+00, 2.289249573476990e-08, 5.375339686589469e+00, 8.999934295542830e+01, 8.583433970256099e+02, 1.000005432815577e+00
905, 7.424657657995962e-01, -3.565170429229222e-02, 5.833802179973843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281302697968087e+04, 1.000000000000000e-10, 1.491836621024712e+09, 2.003797973362753e-02, 6.498376940096321e+02, 5.125210791872344e+03, 3.060485870614507e+02, 0.000000000000000e+00, -3.759221926515121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874397250875847e-05, 7.178395234272810e-04, 1.081831983144522e-03, -9.260204167483732e+00, 1.888385696483115e-01, 0.000000000000000e+00, 2.003797973362753e-02, 4.496018505959821e-01, 3.910462944667262e-21, 9.778056738384588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.483364412122681e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.047092929001401e-09, 1.702146627269370e-03, 6.650069276789576e+04, -4.340822165966034e+03, 2.290085874295670e-08, 5.375339686589469e+00, 2.290085874295670e-08, 5.375339686589469e+00, 8.999936301809149e+01, 8.583435546696298e+02, 1.000005293448234e+00
906, 7.455699513914975e-01, -3.095086352875520e-02, 5.835919739247684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281747077520927e+04, 1.000000000000000e-10, 1.491278001700680e+09, 2.003783302904310e-02, 6.495166255293713e+02, 5.126988310083707e+03, 3.060436423673968e+02, 0.000000000000000e+00, -3.740707491179841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874374080669832e-05, 7.046666261353355e-04, 1.072171222484216e-03, -9.101748008003954e+00, 1.877574511565494e-01, 0.000000000000000e+00, 2.003783302904310e-02, 4.496059015868782e-01, 3.913348070265126e-21, 9.601729041856148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.436047498260002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.030223548066413e-09, 1.700432814593739e-03, 6.571677474101339e+04, -4.203569294929504e+03, 2.290944774626630e-08, 5.375339686589469e+00, 2.290944774626630e-08, 5.375339686589469e+00, 8.999937914074742e+01, 8.583436175457269e+02, 1.000005205266910e+00
907, 7.486536940768350e-01, -2.623658744187739e-02, 5.838030792517140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282186174822482e+04, 1.000000000000000e-10, 1.490717739625472e+09, 2.003789843021294e-02, 6.492260070065673e+02, 5.128744699289923e+03, 3.060377815245731e+02, 0.000000000000000e+00, -3.722413133251918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874346617270129e-05, 6.923494070871434e-04, 1.063443104437649e-03, -8.945712313731091e+00, 1.867633002042274e-01, 0.000000000000000e+00, 2.003789843021294e-02, 4.491610758365039e-01, 3.916235304049898e-21, 9.429616334625420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.379089034810189e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.014022466654314e-09, 1.697912051940362e-03, 6.499823147985997e+04, -4.089527410030365e+03, 2.291806810788898e-08, 5.375339686589469e+00, 2.291806810788898e-08, 5.375339686589469e+00, 8.999938312631427e+01, 8.583434878390727e+02, 1.000005264061570e+00
908, 7.517170178605240e-01, -2.150901901774594e-02, 5.840102257081672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282613751518697e+04, 1.000000000000000e-10, 1.490165479811264e+09, 2.003716549519801e-02, 6.489159692328625e+02, 5.130455006074784e+03, 3.060312506256619e+02, 0.000000000000000e+00, -3.704598764786166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874316013742577e-05, 6.795085476187339e-04, 1.053647270921413e-03, -8.789137558275135e+00, 1.856770666829356e-01, 0.000000000000000e+00, 2.003716549519801e-02, 4.491486410262116e-01, 3.919077088456918e-21, 9.263324871018065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.308222797501839e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.997996609109748e-10, 1.694611467585773e-03, 6.422052358953354e+04, -3.886043770074844e+03, 2.292657200727524e-08, 5.375339686589469e+00, 2.292657200727524e-08, 5.375339686589469e+00, 8.999938342210700e+01, 8.583432042623448e+02, 1.000005477151201e+00
909, 7.547599101708129e-01, -1.676827693184386e-02, 5.842233342263881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283052057440385e+04, 1.000000000000000e-10, 1.489596543140840e+09, 2.003703729365183e-02, 6.486395010087521e+02, 5.132208229761537e+03, 3.060241603990766e+02, 0.000000000000000e+00, -3.686337378562855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874282788866260e-05, 6.655333149022273e-04, 1.041725427078252e-03, -8.630954533100510e+00, 1.844074400968798e-01, 0.000000000000000e+00, 2.003703729365183e-02, 4.501774478523808e-01, 3.922004906621002e-21, 9.101177467742664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.231859894361071e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.860789484229256e-10, 1.690681433940096e-03, 6.332105152378049e+04, -3.758110546112061e+03, 2.293533876032381e-08, 5.375339686589469e+00, 2.293533876032381e-08, 5.375339686589469e+00, 8.999939284228716e+01, 8.583431247727657e+02, 1.000005068954847e+00
910, 7.577827114653969e-01, -1.201469751711525e-02, 5.844450758303919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283506573872508e+04, 1.000000000000000e-10, 1.489003827400599e+09, 2.003668103435496e-02, 6.483710517161272e+02, 5.134026295490028e+03, 3.060164199804374e+02, 0.000000000000000e+00, -3.667400604722643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874246516752895e-05, 6.513090805197098e-04, 1.028860363792623e-03, -8.473518853158959e+00, 1.830614345528683e-01, 0.000000000000000e+00, 2.003668103435496e-02, 4.517561924843199e-01, 3.925055613972737e-21, 8.944064630498279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.147771201900680e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.740428623942189e-10, 1.686097482075032e-03, 6.237519139253737e+04, -3.608444468498230e+03, 2.294447875363277e-08, 5.375339686589469e+00, 2.294447875363277e-08, 5.375339686589469e+00, 8.999941364840571e+01, 8.583436473846280e+02, 1.000005611109777e+00
911, 7.607860994099815e-01, -7.248822285292810e-03, 5.846756810201461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283977082221817e+04, 1.000000000000000e-10, 1.488385854401819e+09, 2.003690694004035e-02, 6.481503507171623e+02, 5.135908328887264e+03, 3.060078577162083e+02, 0.000000000000000e+00, -3.647797550639022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874206392893586e-05, 6.381856237615443e-04, 1.017128636672878e-03, -8.319742805955741e+00, 1.818247017984328e-01, 0.000000000000000e+00, 2.003690694004035e-02, 4.529204628828780e-01, 3.928234949490943e-21, 8.794596062201514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.046451380572409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.628912846298975e-10, 1.680943956437653e-03, 6.150967546812793e+04, -3.531090867757797e+03, 2.295401514697644e-08, 5.375339686589469e+00, 2.295401514697644e-08, 5.375339686589469e+00, 8.999943564814266e+01, 8.583439889894619e+02, 1.000004858430998e+00
912, 7.637706955276559e-01, -2.471157457773346e-03, 5.849061141852228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284443513576022e+04, 1.000000000000000e-10, 1.487765254026635e+09, 2.003661950429506e-02, 6.479352744666440e+02, 5.137774054304085e+03, 3.059984209200547e+02, 0.000000000000000e+00, -3.628364358696287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874162170229791e-05, 6.265209496741362e-04, 1.007277579462960e-03, -8.170118807581428e+00, 1.807607411213673e-01, 0.000000000000000e+00, 2.003661950429506e-02, 4.532005652111115e-01, 3.931422703809861e-21, 8.651052099882344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.933419995671452e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.542981968948375e-10, 1.675258774392364e-03, 6.076654626183578e+04, -3.406277816534042e+03, 2.296359991957104e-08, 5.375339686589469e+00, 2.296359991957104e-08, 5.375339686589469e+00, 8.999944433187595e+01, 8.583437688867643e+02, 1.000004878605556e+00
913, 7.667366652384773e-01, 2.318090915741365e-03, 5.851343699908577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284902033077090e+04, 1.000000000000000e-10, 1.487147774764201e+09, 2.003648040714369e-02, 6.477441558208600e+02, 5.139608132308357e+03, 3.059882460414732e+02, 0.000000000000000e+00, -3.609260802742329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874114488020090e-05, 6.153110818816963e-04, 9.978989192136339e-04, -8.022297900077989e+00, 1.797400653729250e-01, 0.000000000000000e+00, 2.003648040714369e-02, 4.532394123004991e-01, 3.934590213410967e-21, 8.512101027708814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.811132279405505e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.453895767793663e-10, 1.669106621775317e-03, 6.005727456859562e+04, -3.301638303279877e+03, 2.297314416203555e-08, 5.375339686589469e+00, 2.297314416203555e-08, 5.375339686589469e+00, 8.999944454830337e+01, 8.583435645045307e+02, 1.000004694329332e+00
914, 7.696839598354328e-01, 7.118853571623022e-03, 5.853618535278977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285356439555130e+04, 1.000000000000000e-10, 1.486530708596207e+09, 2.003580448027997e-02, 6.475424636646223e+02, 5.141425758220517e+03, 3.059775036752830e+02, 0.000000000000000e+00, -3.590328609980931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874064145568978e-05, 6.034548602911969e-04, 9.872306006302321e-04, -7.874231355328001e+00, 1.786032466021912e-01, 0.000000000000000e+00, 2.003580448027997e-02, 4.539120881289792e-01, 3.937754053015625e-21, 8.382545826799662e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.669705279969366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.401759216031496e-10, 1.662634324170450e-03, 5.927534257270324e+04, -3.151549228191376e+03, 2.298269001939038e-08, 5.375339686589469e+00, 2.298269001939038e-08, 5.375339686589469e+00, 8.999944623911044e+01, 8.583435018123891e+02, 1.000004542489916e+00
915, 7.726126484170663e-01, 1.193098955059928e-02, 5.855969648783638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285825408844031e+04, 1.000000000000000e-10, 1.485893057473215e+09, 2.003575923015219e-02, 6.473763833369430e+02, 5.143301635376122e+03, 3.059662494895190e+02, 0.000000000000000e+00, -3.570789678637016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874011403625962e-05, 5.909263318758559e-04, 9.750888312584584e-04, -7.726002501504141e+00, 1.773358109743378e-01, 0.000000000000000e+00, 2.003575923015219e-02, 4.554156590057556e-01, 3.941026438497382e-21, 8.260794817431516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.510345415458710e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.349990643276813e-10, 1.655851203774838e-03, 5.841195268821887e+04, -3.070195268869400e+03, 2.299256206256809e-08, 5.375339686589469e+00, 2.299256206256809e-08, 5.375339686589469e+00, 8.999945881667865e+01, 8.583435633815781e+02, 1.000004470697388e+00
916, 7.755231650874451e-01, 1.675413891521000e-02, 5.858385571714455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286306117883036e+04, 1.000000000000000e-10, 1.485237348878449e+09, 2.003598828911535e-02, 6.472427559776172e+02, 5.145224471532139e+03, 3.059544120145896e+02, 0.000000000000000e+00, -3.550761627479316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873955927114932e-05, 5.785888173471673e-04, 9.627804005865106e-04, -7.579989932685141e+00, 1.760571316586392e-01, 0.000000000000000e+00, 2.003598828911535e-02, 4.571193040319537e-01, 3.944393210733260e-21, 8.147397733024245e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.336559575647518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.325851079823314e-10, 1.648851834504338e-03, 5.754719771223776e+04, -3.008172786712646e+03, 2.300272210663173e-08, 5.375339686589469e+00, 2.300272210663173e-08, 5.375339686589469e+00, 8.999947559290869e+01, 8.583436586309948e+02, 1.000004344676410e+00
917, 7.784160274381103e-01, 2.158789858706173e-02, 5.860829361964146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286790171074487e+04, 1.000000000000000e-10, 1.484572634611715e+09, 2.003465978852841e-02, 6.470604298753267e+02, 5.147160684297946e+03, 3.059419246820605e+02, 0.000000000000000e+00, -3.530594247016649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873897403897353e-05, 5.669722925176248e-04, 9.512239372988482e-04, -7.437553704732546e+00, 1.748499645124321e-01, 0.000000000000000e+00, 2.003465978852841e-02, 4.585097684590816e-01, 3.947805665522289e-21, 8.042762306531302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.145382805250687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.337662458355892e-10, 1.641440949721328e-03, 5.673530686362294e+04, -2.831636810779572e+03, 2.301303102284967e-08, 5.375339686589469e+00, 2.301303102284967e-08, 5.375339686589469e+00, 8.999948865292764e+01, 8.583436351586902e+02, 1.000004380793028e+00
918, 7.812915880540713e-01, 2.643196987579203e-02, 5.863360160958096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287291023080686e+04, 1.000000000000000e-10, 1.483884171696611e+09, 2.003673129127707e-02, 6.470381851025571e+02, 5.149164092322740e+03, 3.059289002425468e+02, 0.000000000000000e+00, -3.509726968083525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873836362224761e-05, 5.564803756304583e-04, 9.412307719340789e-04, -7.299847077688005e+00, 1.737884073953668e-01, 0.000000000000000e+00, 2.003673129127707e-02, 4.591911583742847e-01, 3.951343036569853e-21, 7.947907045018050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.936411329267644e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.355857405527960e-10, 1.634094064903968e-03, 5.602247544929494e+04, -2.952739479780197e+03, 2.302371601953351e-08, 5.375339686589469e+00, 2.302371601953351e-08, 5.375339686589469e+00, 8.999949318025205e+01, 8.583435688498831e+02, 1.000004166999160e+00
