"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, 1.976297057940873e-01, -2.386976194601339e-01, 5.129133882787542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092216161810951e+04, 0.000000000000000e+00, 4.368864647243804e+03, 2.967255202064288e+02, 0.000000000000000e+00, -1.162260920691196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830380948024207e-05, 2.572501025168484e-03, -1.269946004150132e-03, -4.238019325413283e+00, 2.916538101735724e-01, 0.000000000000000e+00, 4.268073633318640e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.907033649881247e-03, -0.000000000000000e+00, 1.504306171379014e+05, -2.033680492401123e+03, 1.254487089565482e-08, 2.792397850107875e+00, 1.254487089565482e-08, 2.792397850107875e+00, 8.999824139330742e+01, 6.587078083650656e+02, 1.000018882638569e+00
637, 2.018375333618921e-01, -2.407426575968014e-01, 5.132246708017287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092914943334646e+04, 0.000000000000000e+00, 4.371659773338582e+03, 2.967352742322835e+02, 0.000000000000000e+00, -1.159348611816468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830427347902174e-05, 2.531956016000524e-03, -1.211315276366000e-03, -4.121603980524604e+00, 2.885603583376543e-01, 0.000000000000000e+00, 4.249422760518333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.923307292182639e-03, -0.000000000000000e+00, 1.471708617941313e+05, -1.972264741897583e+03, 1.255216322392032e-08, 2.792397850107875e+00, 1.255216322392032e-08, 2.792397850107875e+00, 8.999824367738921e+01, 6.587079484578578e+02, 1.000018918313623e+00
638, 2.060702519882478e-01, -2.427356684946545e-01, 5.135584936896143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093664758244579e+04, 0.000000000000000e+00, 4.374659032978317e+03, 2.967458391029126e+02, 0.000000000000000e+00, -1.156223611308358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830477604132099e-05, 2.494935939373704e-03, -1.155948058865211e-03, -4.019253571815907e+00, 2.856962307702265e-01, 0.000000000000000e+00, 4.232411459783102e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.934993410005233e-03, -0.000000000000000e+00, 1.441739871063841e+05, -2.007286384582520e+03, 1.255998566633406e-08, 2.792397850107875e+00, 1.255998566633406e-08, 2.792397850107875e+00, 8.999823823403713e+01, 6.587078990967688e+02, 1.000019092674573e+00
639, 2.103273188731483e-01, -2.446761257580649e-01, 5.138931157634859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094418890711554e+04, 0.000000000000000e+00, 4.377675562846214e+03, 2.967570994710395e+02, 0.000000000000000e+00, -1.153080616535574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830531167831442e-05, 2.461284472098187e-03, -1.103297232331252e-03, -3.929609652620746e+00, 2.830419620699527e-01, 0.000000000000000e+00, 4.219130262694441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.948689630398853e-03, -0.000000000000000e+00, 1.414193689018546e+05, -1.947645830154419e+03, 1.256781414012259e-08, 2.792397850107875e+00, 1.256781414012259e-08, 2.792397850107875e+00, 8.999821464209070e+01, 6.587074943832140e+02, 1.000019530043284e+00
640, 2.146084078882080e-01, -2.465629886928795e-01, 5.142285652873940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095177039991821e+04, 0.000000000000000e+00, 4.380708159967284e+03, 2.967689561198593e+02, 0.000000000000000e+00, -1.149920880906593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830587566873227e-05, 2.425829610673539e-03, -1.050820413764570e-03, -3.839925068334755e+00, 2.802980700038544e-01, 0.000000000000000e+00, 4.207566291903380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.962969703929510e-03, -0.000000000000000e+00, 1.386044047704743e+05, -1.770414323806763e+03, 1.257564104930057e-08, 2.792397850107875e+00, 1.257564104930057e-08, 2.792397850107875e+00, 8.999819214031326e+01, 6.587071661293455e+02, 1.000019392084184e+00
641, 2.189131184494146e-01, -2.483953208010864e-01, 5.145876697829425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095987483437500e+04, 0.000000000000000e+00, 4.383949933749998e+03, 2.967813153389852e+02, 0.000000000000000e+00, -1.146543199100074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830646355349628e-05, 2.386904601003616e-03, -9.981234544727037e-04, -3.745633179692626e+00, 2.773769327299642e-01, 0.000000000000000e+00, 4.191160285875063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.966469542066575e-03, -0.000000000000000e+00, 1.356401389590847e+05, -1.734561517715454e+03, 1.258401905441198e-08, 2.792397850107875e+00, 1.258401905441198e-08, 2.792397850107875e+00, 8.999818748833731e+01, 6.587072180164342e+02, 1.000019496790961e+00
642, 2.232407845076263e-01, -2.501727590909341e-01, 5.149702996613726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096849628437644e+04, 0.000000000000000e+00, 4.387398513750574e+03, 2.967940887068528e+02, 0.000000000000000e+00, -1.142950040938211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830707112538461e-05, 2.348609583230557e-03, -9.472119725733018e-04, -3.653687534445391e+00, 2.745182866502843e-01, 0.000000000000000e+00, 4.168777181613377e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.959060735413285e-03, -0.000000000000000e+00, 1.327644290678137e+05, -1.708014535903931e+03, 1.259295634855669e-08, 2.792397850107875e+00, 1.259295634855669e-08, 2.792397850107875e+00, 8.999818955758998e+01, 6.587072796168718e+02, 1.000019555160430e+00
643, 2.275906911051163e-01, -2.518950513527472e-01, 5.153642330612563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097736992601831e+04, 0.000000000000000e+00, 4.390947970407322e+03, 2.968071520021228e+02, 0.000000000000000e+00, -1.139251776970364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830769247469976e-05, 2.314702268300910e-03, -8.994299106495755e-04, -3.569752034632934e+00, 2.719378628237393e-01, 0.000000000000000e+00, 4.141042067537050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.943332090343049e-03, -0.000000000000000e+00, 1.301850232722040e+05, -1.702573550224304e+03, 1.260216524108649e-08, 2.792397850107875e+00, 1.260216524108649e-08, 2.792397850107875e+00, 8.999818372461155e+01, 6.587071117812314e+02, 1.000019783850546e+00
644, 2.319622284154260e-01, -2.535616733466261e-01, 5.157560971263363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098620457032786e+04, 0.000000000000000e+00, 4.394481828131145e+03, 2.968203326421153e+02, 0.000000000000000e+00, -1.135569765904623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830831939201309e-05, 2.284815085203327e-03, -8.542897261807567e-04, -3.491145202219190e+00, 2.696108571730986e-01, 0.000000000000000e+00, 4.107653159879967e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.919967738318124e-03, -0.000000000000000e+00, 1.278736144330685e+05, -1.588071339607239e+03, 1.261132191254503e-08, 2.792397850107875e+00, 1.261132191254503e-08, 2.792397850107875e+00, 8.999817153313242e+01, 6.587069189757284e+02, 1.000019662575397e+00
645, 2.363548318414564e-01, -2.551719534698353e-01, 5.161514010808325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099510978767248e+04, 0.000000000000000e+00, 4.398043915068993e+03, 2.968334202727179e+02, 0.000000000000000e+00, -1.131858342144161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830894187211113e-05, 2.256651640876065e-03, -8.107241865621901e-04, -3.412450336701397e+00, 2.674044538486569e-01, 0.000000000000000e+00, 4.064639721107442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.883716354092113e-03, -0.000000000000000e+00, 1.256970886440840e+05, -1.572609333992004e+03, 1.262056569523624e-08, 2.792397850107875e+00, 1.262056569523624e-08, 2.792397850107875e+00, 8.999815811641591e+01, 6.587068089600389e+02, 1.000019798126159e+00
646, 2.407679232160309e-01, -2.567252053801144e-01, 5.165475437583710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100402414560103e+04, 0.000000000000000e+00, 4.401609658240410e+03, 2.968462524572648e+02, 0.000000000000000e+00, -1.128143108866307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830955218963440e-05, 2.228535679996321e-03, -7.680593523757255e-04, -3.329495084107174e+00, 2.652191041456733e-01, 0.000000000000000e+00, 4.008102242523638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.832481433577774e-03, -0.000000000000000e+00, 1.235601884543828e+05, -1.454242309570312e+03, 1.262983795640622e-08, 2.792397850107875e+00, 1.262983795640622e-08, 2.792397850107875e+00, 8.999814356902341e+01, 6.587066022427742e+02, 1.000020212082212e+00
647, 2.452009081779865e-01, -2.582207319673430e-01, 5.169534815631976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101313559283481e+04, 0.000000000000000e+00, 4.405254237133924e+03, 2.968587526873604e+02, 0.000000000000000e+00, -1.124345734759980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831014670660919e-05, 2.200511298962233e-03, -7.263297684832305e-04, -3.243439231877200e+00, 2.630600216807303e-01, 0.000000000000000e+00, 3.932901207479296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.764067506538363e-03, -0.000000000000000e+00, 1.214650689022166e+05, -1.417040712356567e+03, 1.263935762440098e-08, 2.792397850107875e+00, 1.263935762440098e-08, 2.792397850107875e+00, 8.999813173222098e+01, 6.587064184582281e+02, 1.000020108523772e+00
648, 2.496531310877800e-01, -2.596579742231812e-01, 5.173644867277742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102234183609077e+04, 0.000000000000000e+00, 4.408936734436305e+03, 2.968708787709742e+02, 0.000000000000000e+00, -1.120508852554586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831072341739076e-05, 2.174606355169592e-03, -6.862723969101006e-04, -3.148844179550530e+00, 2.610492864645095e-01, 0.000000000000000e+00, 3.809406384389161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.619378571838906e-03, -0.000000000000000e+00, 1.195240327222011e+05, -1.363851008415222e+03, 1.264900710674247e-08, 2.792397850107875e+00, 1.264900710674247e-08, 2.792397850107875e+00, 8.999813006944889e+01, 6.587064418736476e+02, 1.000020133625929e+00
649, 2.541238308153410e-01, -2.610366694317138e-01, 5.177794490958283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103158706029703e+04, 0.000000000000000e+00, 4.412634824118811e+03, 2.968817656870397e+02, 0.000000000000000e+00, -1.116655724274606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831124118421496e-05, 2.152679818641118e-03, -6.483988097317976e-04, -3.052784025988100e+00, 2.593011670268093e-01, 0.000000000000000e+00, 3.679744259666323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.491470477803156e-03, -0.000000000000000e+00, 1.178374135404777e+05, -1.289275283813477e+03, 1.265879480450650e-08, 2.792397850107875e+00, 1.265879480450650e-08, 2.792397850107875e+00, 8.999813006129627e+01, 6.587065029606730e+02, 1.000020148110216e+00
650, 2.586122579768413e-01, -2.623565117208618e-01, 5.181910770240594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104072081391526e+04, 0.000000000000000e+00, 4.416288325566102e+03, 2.968915480920393e+02, 0.000000000000000e+00, -1.112849053545634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831170641414720e-05, 2.135708610819089e-03, -6.126799252591417e-04, -2.975245406042966e+00, 2.578726253520938e-01, 0.000000000000000e+00, 3.512348145696369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.327207286401145e-03, -0.000000000000000e+00, 1.164529121963932e+05, -1.266008448600769e+03, 1.266854478245803e-08, 2.792397850107875e+00, 1.266854478245803e-08, 2.792397850107875e+00, 8.999811760003708e+01, 6.587062775226071e+02, 1.000020623481337e+00
651, 2.631177680933948e-01, -2.636167989453510e-01, 5.185902591267266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104955070015202e+04, 0.000000000000000e+00, 4.419820280060809e+03, 2.969002755196237e+02, 0.000000000000000e+00, -1.109169025499928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831212146536760e-05, 2.122062646160994e-03, -5.783177055163620e-04, -3.029690633549847e+00, 2.566626724831650e-01, 0.000000000000000e+00, 4.563505513921129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.513448677590226e-03, -0.000000000000000e+00, 1.152763838000394e+05, -1.461415864944458e+03, 1.056502399234121e-08, 2.326998208423229e+00, 1.056502399234121e-08, 2.326998208423229e+00, 8.999809792156096e+01, 6.587059338739448e+02, 1.000020538859305e+00
652, 2.676397253967892e-01, -2.648167332672769e-01, 5.189881880882948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105821671496907e+04, 0.000000000000000e+00, 4.423286685987629e+03, 2.969053066019048e+02, 0.000000000000000e+00, -1.105557294078241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831236072640358e-05, 2.110674664526709e-03, -5.449625002587697e-04, -2.894856660456373e+00, 2.556134382577857e-01, 0.000000000000000e+00, 4.226287534089402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.068998296181411e-03, -0.000000000000000e+00, 1.142496109206266e+05, -1.306570856094360e+03, 1.057299439759044e-08, 2.326998208423229e+00, 1.057299439759044e-08, 2.326998208423229e+00, 8.999808925444469e+01, 6.587058919044206e+02, 1.000020550378041e+00
653, 2.721773656992768e-01, -2.659559282510733e-01, 5.193863591071853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106669322209134e+04, 0.000000000000000e+00, 4.426677288836534e+03, 2.969051073544534e+02, 0.000000000000000e+00, -1.102024543700363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831235125091486e-05, 2.102740493195104e-03, -5.129654864091812e-04, -2.695237825178487e+00, 2.548016147998888e-01, 0.000000000000000e+00, 3.797391445850925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.414585845217958e-03, -0.000000000000000e+00, 1.134379814919472e+05, -1.116757744789124e+03, 1.058110842488051e-08, 2.326998208423229e+00, 1.058110842488051e-08, 2.326998208423229e+00, 8.999809176190961e+01, 6.587060066594780e+02, 1.000020563260236e+00
654, 2.767298498313968e-01, -2.670342775230747e-01, 5.197696863083290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107460398965423e+04, 0.000000000000000e+00, 4.429841595861691e+03, 2.968982206878439e+02, 0.000000000000000e+00, -1.098727576365349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831202374404254e-05, 2.096884405482580e-03, -4.818774360060970e-04, -2.454903224922098e+00, 2.541415624570954e-01, 0.000000000000000e+00, 3.211692306799142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.464921526072990e-03, -0.000000000000000e+00, 1.127657779448952e+05, -1.081048571586609e+03, 1.058910632617897e-08, 2.326998208423229e+00, 1.058910632617897e-08, 2.326998208423229e+00, 8.999809187213641e+01, 6.587059714788027e+02, 1.000020724058910e+00
655, 2.812963725939974e-01, -2.680515343082602e-01, 5.201073972439545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108136472567303e+04, 0.000000000000000e+00, 4.432545890269213e+03, 2.968865720776757e+02, 0.000000000000000e+00, -1.095909907202724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831146976664250e-05, 2.086151824853782e-03, -4.500080380201895e-04, -2.184720153374323e+00, 2.532014367250296e-01, 0.000000000000000e+00, 2.538538045758911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.499118964551883e-03, -0.000000000000000e+00, 1.118569229846325e+05, -6.681460580825806e+02, 1.059630885900745e-08, 2.326998208423229e+00, 1.059630885900745e-08, 2.326998208423229e+00, 8.999808449632501e+01, 6.587057912100709e+02, 1.000020734203361e+00
656, 2.858761701688678e-01, -2.690072488193790e-01, 5.204733534109441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108888314929031e+04, 0.000000000000000e+00, 4.435553259716121e+03, 2.968791129981479e+02, 0.000000000000000e+00, -1.092776456892136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831111502681159e-05, 2.083909929030435e-03, -4.201992661897328e-04, -1.952879568515654e+00, 2.528033870184863e-01, 0.000000000000000e+00, 2.203893483264298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.510462579000974e-03, -0.000000000000000e+00, 1.114249039213958e+05, -6.648511905670166e+02, 1.060397192646966e-08, 2.326998208423229e+00, 1.060397192646966e-08, 2.326998208423229e+00, 8.999807601146979e+01, 6.587056838789424e+02, 1.000020697885690e+00
657, 2.904684634705154e-01, -2.699009932517817e-01, 5.209515461998498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109945530951486e+04, 0.000000000000000e+00, 4.439782123805943e+03, 2.968893864264429e+02, 0.000000000000000e+00, -1.088370302035002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831160361066723e-05, 2.138542006780238e-03, -4.011867195583520e-04, -1.903669030896838e+00, 2.558694615874365e-01, 0.000000000000000e+00, 3.517479627772728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.530691736944459e-03, -0.000000000000000e+00, 1.140423248404222e+05, -5.816719703674316e+02, 8.844526300595061e-09, 1.939165173686027e+00, 8.844526300595061e-09, 1.939165173686027e+00, 8.999807083860387e+01, 6.587056919557967e+02, 1.000020766525851e+00
658, 2.950724417573599e-01, -2.707324531965001e-01, 5.217097291354608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111695889484409e+04, 0.000000000000000e+00, 4.446783557937633e+03, 2.969254345402527e+02, 0.000000000000000e+00, -1.081075339995316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831331792251248e-05, 2.299125396415495e-03, -3.991130691731670e-04, -2.159122362768372e+00, 2.651454918608226e-01, 0.000000000000000e+00, 5.048145458749468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.146287375428940e-02, -0.000000000000000e+00, 1.222944079653982e+05, -1.868831584930420e+03, 8.856572405588036e-09, 1.939165173686027e+00, 8.856572405588036e-09, 1.939165173686027e+00, 8.999806642680809e+01, 6.587059144144105e+02, 1.000021102992227e+00
659, 2.996872888697627e-01, -2.715013207958998e-01, 5.226533425623223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113936435413306e+04, 0.000000000000000e+00, 4.455745741653225e+03, 2.969867089756436e+02, 0.000000000000000e+00, -1.071737425966814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831623167102698e-05, 2.579122493209351e-03, -4.116489389929940e-04, -2.865672430991907e+00, 2.807178524902643e-01, 0.000000000000000e+00, 6.812287902333308e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.485803197639592e-02, -0.000000000000000e+00, 1.368555137814225e+05, -3.103734338760376e+03, 8.871187193850717e-09, 1.939165173686027e+00, 8.871187193850717e-09, 1.939165173686027e+00, 8.999805928559343e+01, 6.587057514250057e+02, 1.000021830964986e+00
660, 3.043121863128411e-01, -2.722071916212336e-01, 5.236983362724746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116455390487264e+04, 0.000000000000000e+00, 4.465821561949054e+03, 2.970643370638320e+02, 0.000000000000000e+00, -1.061239187292528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831992265667658e-05, 2.949840103517995e-03, -4.295650634346842e-04, -3.968793416649515e+00, 3.001419555668269e-01, 0.000000000000000e+00, 8.071043918708305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.627861426823495e-02, -0.000000000000000e+00, 1.561692456764019e+05, -5.085245607376099e+03, 8.887145014076320e-09, 1.939165173686027e+00, 8.887145014076320e-09, 1.939165173686027e+00, 8.999804902618217e+01, 6.587049204369281e+02, 1.000022266671820e+00
661, 3.089463121300589e-01, -2.728496491033931e-01, 5.247082206883135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118923435675151e+04, 0.000000000000000e+00, 4.475693742700602e+03, 2.971480183869131e+02, 0.000000000000000e+00, -1.050953125540479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832390093152167e-05, 3.366893394622658e-03, -4.433209007539126e-04, -5.343712547583793e+00, 3.205930046623535e-01, 0.000000000000000e+00, 8.643367342634838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.589334802914782e-02, -0.000000000000000e+00, 1.778721085390794e+05, -6.528221015930176e+03, 8.902359184679364e-09, 1.939165173686027e+00, 8.902359184679364e-09, 1.939165173686027e+00, 8.999804788158134e+01, 6.587047898176725e+02, 1.000021293276337e+00
662, 3.135887973409822e-01, -2.734286486366257e-01, 5.256121623430549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121159527718642e+04, 0.000000000000000e+00, 4.484638110874565e+03, 2.972297954494667e+02, 0.000000000000000e+00, -1.041633773951822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832778815107729e-05, 3.783634778956224e-03, -4.457739660762697e-04, -6.932455148414372e+00, 3.397863914243168e-01, 0.000000000000000e+00, 1.108066458201206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.951530101185165e-02, -0.000000000000000e+00, 1.995062699836110e+05, -9.686605007171631e+03, 7.429844137333938e-09, 1.615970978071685e+00, 7.429844137333938e-09, 1.615970978071685e+00, 8.999805915955443e+01, 6.587054367853237e+02, 1.000021165489597e+00
663, 3.182387321245304e-01, -2.739444479297546e-01, 5.264006795820603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123097737370716e+04, 0.000000000000000e+00, 4.492390949482865e+03, 2.972976303757613e+02, 0.000000000000000e+00, -1.033555905577488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833101224637556e-05, 4.170083227526331e-03, -4.339104578565030e-04, -8.211931154994849e+00, 3.566525613963942e-01, 0.000000000000000e+00, 1.051755280329642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.688898177702235e-02, -0.000000000000000e+00, 2.195132184984470e+05, -1.038672424316406e+04, 7.439690205273193e-09, 1.615970978071685e+00, 7.439690205273193e-09, 1.615970978071685e+00, 8.999806498785287e+01, 6.587056320855656e+02, 1.000021110701020e+00
664, 3.228952453625142e-01, -2.743970142307187e-01, 5.270873889657559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124769352932731e+04, 0.000000000000000e+00, 4.499077411730923e+03, 2.973522202476623e+02, 0.000000000000000e+00, -1.026589120292942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833360656422598e-05, 4.509476589490078e-03, -4.071550820926166e-04, -9.318473224908727e+00, 3.708259515865120e-01, 0.000000000000000e+00, 1.006433496520707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.470098064561867e-02, -0.000000000000000e+00, 2.370310398503914e+05, -1.107803881454468e+04, 7.448354444737307e-09, 1.615970978071685e+00, 7.448354444737307e-09, 1.615970978071685e+00, 8.999805360310242e+01, 6.587053570056509e+02, 1.000021075142279e+00
665, 3.275575139518739e-01, -2.747858292529791e-01, 5.276998302184738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126246976144619e+04, 0.000000000000000e+00, 4.504987904578476e+03, 2.973972991722234e+02, 0.000000000000000e+00, -1.020430836126047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833574871149062e-05, 4.796582687630624e-03, -3.668111857242411e-04, -1.032927909088593e+01, 3.824072818269741e-01, 0.000000000000000e+00, 9.883588196071516e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.319957793425342e-02, -0.000000000000000e+00, 2.518044941769306e+05, -1.181931983566284e+04, 7.456149144226673e-09, 1.615970978071685e+00, 7.456149144226673e-09, 1.615970978071685e+00, 8.999804037919655e+01, 6.587051908630550e+02, 1.000021079814530e+00
666, 3.322246901729657e-01, -2.751104689829729e-01, 5.282746844335977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127627149028792e+04, 0.000000000000000e+00, 4.510508596115165e+03, 2.974377319882476e+02, 0.000000000000000e+00, -1.014678695288118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833766994192174e-05, 5.035386720011839e-03, -3.155188095352628e-04, -1.127044573284579e+01, 3.917958550782394e-01, 0.000000000000000e+00, 9.884750446073489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.225183347340384e-02, -0.000000000000000e+00, 2.640605771209003e+05, -1.297198454284668e+04, 7.463495473645443e-09, 1.615970978071685e+00, 7.463495473645443e-09, 1.615970978071685e+00, 8.999804085892166e+01, 6.587053611963910e+02, 1.000021104224345e+00
667, 3.368958868976183e-01, -2.753709744421516e-01, 5.288269905642221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128963321490239e+04, 0.000000000000000e+00, 4.515853285960953e+03, 2.974791667440780e+02, 0.000000000000000e+00, -1.009109934830536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833963864960443e-05, 5.235481117190264e-03, -2.560342246099427e-04, -1.223450314017370e+01, 3.995175228265757e-01, 0.000000000000000e+00, 9.905675740571018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.155609240354753e-02, -0.000000000000000e+00, 2.743143308154832e+05, -1.439639907836914e+04, 7.470501548736027e-09, 1.615970978071685e+00, 7.470501548736027e-09, 1.615970978071685e+00, 8.999804674637129e+01, 6.587054536621700e+02, 1.000021346833633e+00
668, 3.415702111381440e-01, -2.755674992272496e-01, 5.293586725613411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130273027193851e+04, 0.000000000000000e+00, 4.521092108775402e+03, 2.975251396967208e+02, 0.000000000000000e+00, -1.003651479770441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834182282682850e-05, 5.405978884238378e-03, -1.903349271634938e-04, -1.361518717343139e+01, 4.060095875780761e-01, 0.000000000000000e+00, 1.270458563209935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.463086586218277e-02, -0.000000000000000e+00, 2.830510923242460e+05, -1.837677773284912e+04, 6.230941604937988e-09, 1.346642481726400e+00, 6.230941604937988e-09, 1.346642481726400e+00, 8.999805276570031e+01, 6.587054044810498e+02, 1.000021003803713e+00
669, 3.462467823299471e-01, -2.757002028833161e-01, 5.298889222150216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131560282000758e+04, 0.000000000000000e+00, 4.526241128003032e+03, 2.975659208545351e+02, 0.000000000000000e+00, -9.982865932199609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834376020448770e-05, 5.551747851005196e-03, -1.197321227026261e-04, -1.449945431651016e+01, 4.115299427037335e-01, 0.000000000000000e+00, 1.280758102710948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.395696332401689e-02, -0.000000000000000e+00, 2.905402560936901e+05, -2.002565139770508e+04, 6.236528003148987e-09, 1.346642481726400e+00, 6.236528003148987e-09, 1.346642481726400e+00, 8.999805867688737e+01, 6.587054946489470e+02, 1.000020924318459e+00
