"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
689, 5.876336036023221e-01, 2.991795306027537e-02, 4.524364150694780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.958892545952280e+03, 0.000000000000000e+00, 3.983557018380911e+03, 3.067212253545694e+02, 0.000000000000000e+00, -5.070463557305954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877547441627309e-05, 1.669161023947295e-03, 1.192251206069817e-03, -3.214102351947373e+01, 2.334596701994458e-01, 0.000000000000000e+00, 3.196651187300251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.014544864642693e-03, -0.000000000000000e+00, 1.257383341827848e+05, -8.819390697383881e+04, 6.914323282592228e-09, 2.007683978524498e+00, 6.914323282592228e-09, 2.007683978524498e+00, 8.999924825452725e+01, 6.454139637171889e+02, 1.000008258542119e+00
690, 5.911489145870114e-01, 3.244287491086219e-02, 4.524130424841973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.960439749782347e+03, 0.000000000000000e+00, 3.984175899912937e+03, 3.067847255740199e+02, 0.000000000000000e+00, -5.065086258926603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877844659596426e-05, 1.640113117792128e-03, 1.184529562130030e-03, -3.224600710596106e+01, 2.318125018107906e-01, 0.000000000000000e+00, 3.245576895401429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.498333506576262e-03, -0.000000000000000e+00, 1.239963527360053e+05, -9.118281724548340e+04, 6.912871634427361e-09, 2.007683978524498e+00, 6.912871634427361e-09, 2.007683978524498e+00, 8.999925314054067e+01, 6.454139027068717e+02, 1.000008239279052e+00
691, 5.946510100057085e-01, 3.498609454644416e-02, 4.523792590185018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.962330304168077e+03, 0.000000000000000e+00, 3.984932121667230e+03, 3.068658701373879e+02, 0.000000000000000e+00, -5.058515647584438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878224419501835e-05, 1.610258291431961e-03, 1.175653301123416e-03, -3.313259272552535e+01, 2.300683989368419e-01, 0.000000000000000e+00, 3.294011229076362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.078768880482773e-03, -0.000000000000000e+00, 1.221713918606471e+05, -9.945927486038208e+04, 6.910961496831305e-09, 2.007683978524498e+00, 6.910961496831305e-09, 2.007683978524498e+00, 8.999926774624861e+01, 6.454139604318183e+02, 1.000008058538977e+00
692, 5.981400875446045e-01, 3.754714644919391e-02, 4.523204350509505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.964525014835071e+03, 0.000000000000000e+00, 3.985810005934028e+03, 3.069733894662505e+02, 0.000000000000000e+00, -5.050887942764013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878727538624407e-05, 1.581712566105581e-03, 1.167079808466161e-03, -3.771133193609445e+01, 2.283661473000403e-01, 0.000000000000000e+00, 4.266903285330774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.032306041206989e-04, -0.000000000000000e+00, 1.204181522262584e+05, -1.288301480932236e+05, 5.756864559814173e-09, 1.673069982103747e+00, 5.756864559814173e-09, 1.673069982103747e+00, 8.999928591931749e+01, 6.454140910786946e+02, 1.000007841915848e+00
693, 6.016163684675910e-01, 4.012554237899642e-02, 4.522908903676625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.966911880515867e+03, 0.000000000000000e+00, 3.986764752206346e+03, 3.070669777556391e+02, 0.000000000000000e+00, -5.042592404252759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879165399444863e-05, 1.555629507578015e-03, 1.159754460355082e-03, -3.858368386602115e+01, 2.268306545408570e-01, 0.000000000000000e+00, 4.330198834442522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.611454302502055e-03, -0.000000000000000e+00, 1.188397291631172e+05, -1.394604053182602e+05, 5.755150934860237e-09, 1.673069982103747e+00, 5.755150934860237e-09, 1.673069982103747e+00, 8.999929856579378e+01, 6.454140612473615e+02, 1.000007890258928e+00
694, 6.050799555029326e-01, 4.272096372364091e-02, 4.522757941599070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.969321236901036e+03, 0.000000000000000e+00, 3.987728494760413e+03, 3.071514586023049e+02, 0.000000000000000e+00, -5.034218699422477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879560594162826e-05, 1.531376582153044e-03, 1.153379819803430e-03, -3.870274194009426e+01, 2.254175141182679e-01, 0.000000000000000e+00, 4.385935197651721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.375513712135973e-03, -0.000000000000000e+00, 1.173922204251558e+05, -1.434497298746109e+05, 5.753749232920785e-09, 1.673069982103747e+00, 5.753749232920785e-09, 1.673069982103747e+00, 8.999930282838537e+01, 6.454139711137612e+02, 1.000007637856746e+00
695, 6.085308243854092e-01, 4.533327117247141e-02, 4.522671414824640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.971809906865621e+03, 0.000000000000000e+00, 3.988723962746248e+03, 3.072340115153754e+02, 0.000000000000000e+00, -5.025569340684304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879946718707050e-05, 1.507498091831475e-03, 1.146948810122389e-03, -3.870810204416854e+01, 2.240178013906296e-01, 0.000000000000000e+00, 4.433181672914797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.913151700077440e-03, -0.000000000000000e+00, 1.159649139665191e+05, -1.462722616052628e+05, 5.752457221561764e-09, 1.673069982103747e+00, 5.752457221561764e-09, 1.673069982103747e+00, 8.999930531724330e+01, 6.454139621962956e+02, 1.000007578424031e+00
696, 6.119689572777386e-01, 4.796231854283366e-02, 4.522599492360317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.974410815365203e+03, 0.000000000000000e+00, 3.989764326146080e+03, 3.073190333581872e+02, 0.000000000000000e+00, -5.016529897536699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880344338024688e-05, 1.483448489261021e-03, 1.139996493760880e-03, -3.857557699768850e+01, 2.225852511314938e-01, 0.000000000000000e+00, 4.472379730388412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.220865413079366e-03, -0.000000000000000e+00, 1.145125642816948e+05, -1.468581978406906e+05, 5.751148039763205e-09, 1.673069982103747e+00, 5.751148039763205e-09, 1.673069982103747e+00, 8.999931343609774e+01, 6.454139907276581e+02, 1.000007506863953e+00
697, 6.153944515081711e-01, 5.060781283069123e-02, 4.522691517498071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.977184217468415e+03, 0.000000000000000e+00, 3.990873686987365e+03, 3.073982290541678e+02, 0.000000000000000e+00, -5.006890953820887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880714661864881e-05, 1.459846313579810e-03, 1.132920288902957e-03, -3.853512467636695e+01, 2.211711709139944e-01, 0.000000000000000e+00, 4.505790206166623e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.382664235625243e-03, -0.000000000000000e+00, 1.130821841027681e+05, -1.486141098375320e+05, 5.750131248147100e-09, 1.673069982103747e+00, 5.750131248147100e-09, 1.673069982103747e+00, 8.999932616471082e+01, 6.454140315139999e+02, 1.000007382525915e+00
698, 6.188074731760297e-01, 5.326937952253459e-02, 4.522910858972092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.980065582432218e+03, 0.000000000000000e+00, 3.992026232972887e+03, 3.074720924702025e+02, 0.000000000000000e+00, -4.996876785778448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881060009498462e-05, 1.437994544669997e-03, 1.126734198171675e-03, -3.846376176495266e+01, 2.198736153171459e-01, 0.000000000000000e+00, 4.529044963532046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.276180371302269e-03, -0.000000000000000e+00, 1.117743497898655e+05, -1.497981800622940e+05, 5.749352950989568e-09, 1.673069982103747e+00, 5.749352950989568e-09, 1.673069982103747e+00, 8.999933906969623e+01, 6.454140288755325e+02, 1.000007298464449e+00
699, 6.222081719030376e-01, 5.594667299127522e-02, 4.523184485777924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.982932103183326e+03, 0.000000000000000e+00, 3.993172841273330e+03, 3.075418003850093e+02, 0.000000000000000e+00, -4.986914208715377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881385890831940e-05, 1.418419806817425e-03, 1.121943277362921e-03, -3.837986093139867e+01, 2.187356238313673e-01, 0.000000000000000e+00, 4.542350976498382e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.882025832409673e-03, -0.000000000000000e+00, 1.106328157351903e+05, -1.501435264949799e+05, 5.748703767091555e-09, 1.673069982103747e+00, 5.748703767091555e-09, 1.673069982103747e+00, 8.999934735602660e+01, 6.454139985389739e+02, 1.000007138924962e+00
700, 6.255966141851375e-01, 5.863946183358744e-02, 4.523478201349272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.985731569483034e+03, 0.000000000000000e+00, 3.994292627793213e+03, 3.076080681675671e+02, 0.000000000000000e+00, -4.977184679028373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881695656131879e-05, 1.400851132418989e-03, 1.118432408078175e-03, -3.829082662020312e+01, 2.177408132843324e-01, 0.000000000000000e+00, 4.545611979822215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.018806991878396e-02, -0.000000000000000e+00, 1.096397279324091e+05, -1.496175818738937e+05, 5.748129653516761e-09, 1.673069982103747e+00, 5.748129653516761e-09, 1.673069982103747e+00, 8.999935346525713e+01, 6.454140072526297e+02, 1.000007066446762e+00
701, 6.289728413505769e-01, 6.134755061843585e-02, 4.523790266433716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.988471006409654e+03, 0.000000000000000e+00, 3.995388402563861e+03, 3.076712302856500e+02, 0.000000000000000e+00, -4.967663781096502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881990873714925e-05, 1.385171040043711e-03, 1.116163297098328e-03, -3.818096369311212e+01, 2.168835611268784e-01, 0.000000000000000e+00, 4.533934305269700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.011039876505892e-02, -0.000000000000000e+00, 1.087876887238420e+05, -1.487070572156906e+05, 5.747623400911318e-09, 1.673069982103747e+00, 5.747623400911318e-09, 1.673069982103747e+00, 8.999935935066230e+01, 6.454140096898414e+02, 1.000007009704313e+00
702, 6.323368966273376e-01, 6.407074479906354e-02, 4.524045061415267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.991001931149101e+03, 0.000000000000000e+00, 3.996400772459640e+03, 3.077318569512414e+02, 0.000000000000000e+00, -4.958867566121317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882274212732771e-05, 1.370451862250506e-03, 1.114423017649974e-03, -3.801572214639562e+01, 2.160915851923999e-01, 0.000000000000000e+00, 4.493363001504679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.457560145572273e-03, -0.000000000000000e+00, 1.080048228751244e+05, -1.463970999507904e+05, 5.747080612673000e-09, 1.673069982103747e+00, 5.747080612673000e-09, 1.673069982103747e+00, 8.999936524582832e+01, 6.454140377846661e+02, 1.000006954467828e+00
703, 6.356888267952105e-01, 6.680885062601970e-02, 4.524169281458638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.993208593444717e+03, 0.000000000000000e+00, 3.997283437377886e+03, 3.077913728823400e+02, 0.000000000000000e+00, -4.951198323481526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882552334107182e-05, 1.354048460224978e-03, 1.111060948643008e-03, -3.781531140159719e+01, 2.151536579136314e-01, 0.000000000000000e+00, 4.425292070436411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.334716876883827e-03, -0.000000000000000e+00, 1.070821761405315e+05, -1.435649955081940e+05, 5.746388000684325e-09, 1.673069982103747e+00, 5.746388000684325e-09, 1.673069982103747e+00, 8.999937078874952e+01, 6.454140257562685e+02, 1.000006985757730e+00
704, 6.390286817565818e-01, 6.956167171358310e-02, 4.524204697673380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.995219277167751e+03, 0.000000000000000e+00, 3.998087710867099e+03, 3.078508921252834e+02, 0.000000000000000e+00, -4.944210203290021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882830444587779e-05, 1.334506339143332e-03, 1.104808985672179e-03, -3.779962142236297e+01, 2.139492511003379e-01, 0.000000000000000e+00, 4.395285036497436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.807207080533173e-03, -0.000000000000000e+00, 1.059014916872657e+05, -1.421437063655853e+05, 5.745583335431952e-09, 1.673069982103747e+00, 5.745583335431952e-09, 1.673069982103747e+00, 8.999937890904938e+01, 6.454139722266862e+02, 1.000006787791573e+00
705, 6.423565780104016e-01, 7.232893789776573e-02, 4.524656845084197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.998041447217427e+03, 0.000000000000000e+00, 3.999216578886969e+03, 3.079070423167208e+02, 0.000000000000000e+00, -4.934401766845207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883092788620659e-05, 1.319295384490876e-03, 1.101777775928811e-03, -3.842011352322798e+01, 2.130866770497417e-01, 0.000000000000000e+00, 4.528804960336615e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.677411665547850e-03, -0.000000000000000e+00, 1.050534516386173e+05, -1.487336466112137e+05, 5.745358358499627e-09, 1.673069982103747e+00, 5.745358358499627e-09, 1.673069982103747e+00, 8.999939186882720e+01, 6.454140010236838e+02, 1.000006662292686e+00
706, 6.456727198071804e-01, 7.511028012427653e-02, 4.526401902024400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000325571175488e+04, 0.000000000000000e+00, 4.001302284701953e+03, 3.079488557952404e+02, 0.000000000000000e+00, -4.916279619199284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883288133651464e-05, 1.326808947469438e-03, 1.117520415240686e-03, -4.003960514276238e+01, 2.140873640536301e-01, 0.000000000000000e+00, 4.882304673453863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.442751804500193e-02, -0.000000000000000e+00, 1.060125971067925e+05, -1.692641817464828e+05, 5.746983556138927e-09, 1.673069982103747e+00, 5.746983556138927e-09, 1.673069982103747e+00, 8.999940625637835e+01, 6.454140169514886e+02, 1.000006536434864e+00
707, 6.489773149354543e-01, 7.790533131280547e-02, 4.530095149602852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001185384740790e+04, 0.000000000000000e+00, 4.004741538963158e+03, 3.079622711737053e+02, 0.000000000000000e+00, -4.886396846151577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883350805124136e-05, 1.370125881857058e-03, 1.163663467598160e-03, -4.248772891285629e+01, 2.180140524593712e-01, 0.000000000000000e+00, 5.359930847084393e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.016557071259207e-02, -0.000000000000000e+00, 1.098511673644412e+05, -2.011072144403458e+05, 5.751490856961299e-09, 1.673069982103747e+00, 5.751490856961299e-09, 1.673069982103747e+00, 8.999941656619941e+01, 6.454139751308471e+02, 1.000006424234566e+00
708, 6.522704837179347e-01, 8.071383592338024e-02, 4.535822906038688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002365895215768e+04, 0.000000000000000e+00, 4.009463580863071e+03, 3.079360456020066e+02, 0.000000000000000e+00, -4.845368269692858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883228288121050e-05, 1.453311146112697e-03, 1.244506198920984e-03, -4.528463758008066e+01, 2.250806106524768e-01, 0.000000000000000e+00, 5.817723638181476e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.453380220775180e-02, -0.000000000000000e+00, 1.169324053225304e+05, -2.361884355287552e+05, 5.759149011570990e-09, 1.673069982103747e+00, 5.759149011570990e-09, 1.673069982103747e+00, 8.999942228761093e+01, 6.454139626376642e+02, 1.000006311667703e+00
709, 6.555522727598760e-01, 8.353562995327465e-02, 4.543160338500356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003757085090233e+04, 0.000000000000000e+00, 4.015028340360930e+03, 3.078654095064035e+02, 0.000000000000000e+00, -4.797017542322872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882898274714210e-05, 1.572451936842664e-03, 1.357537245977505e-03, -4.796012949239052e+01, 2.347610426952647e-01, 0.000000000000000e+00, 6.158514093938913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.632025859583804e-02, -0.000000000000000e+00, 1.269792383941290e+05, -2.653387196407318e+05, 5.769487423281340e-09, 1.673069982103747e+00, 5.769487423281340e-09, 1.673069982103747e+00, 8.999942722615442e+01, 6.454139636993024e+02, 1.000006267498936e+00
710, 6.588227275214111e-01, 8.637055254506877e-02, 4.551495668857058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005231432728138e+04, 0.000000000000000e+00, 4.020925730912551e+03, 3.077529771990208e+02, 0.000000000000000e+00, -4.745776671470248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882372911885957e-05, 1.717218117019255e-03, 1.494511748475397e-03, -5.019913218731781e+01, 2.460480635406264e-01, 0.000000000000000e+00, 6.348951621913034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.550610526072299e-02, -0.000000000000000e+00, 1.391884927596987e+05, -2.847475485916138e+05, 5.781695161328112e-09, 1.673069982103747e+00, 5.781695161328112e-09, 1.673069982103747e+00, 8.999943258627577e+01, 6.454139678929804e+02, 1.000006199143616e+00
711, 6.620819052443963e-01, 8.921843306641745e-02, 4.560189441237934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006674432707579e+04, 0.000000000000000e+00, 4.026697730830315e+03, 3.076071957798331e+02, 0.000000000000000e+00, -4.695625286758877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881691578413345e-05, 1.874245008296629e-03, 1.644225463860244e-03, -5.188394538342046e+01, 2.578346172599134e-01, 0.000000000000000e+00, 6.404749839968426e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.285968948059669e-02, -0.000000000000000e+00, 1.524965229280327e+05, -2.929448174552917e+05, 5.794843211558823e-09, 1.673069982103747e+00, 5.794843211558823e-09, 1.673069982103747e+00, 8.999943812945052e+01, 6.454139910248874e+02, 1.000006137782055e+00
712, 6.653298697078693e-01, 9.207909589589651e-02, 4.568805282379291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008026444993568e+04, 0.000000000000000e+00, 4.032105779974269e+03, 3.074394631375844e+02, 0.000000000000000e+00, -4.648636174315938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880907456407876e-05, 2.030482661978564e-03, 1.795368257213712e-03, -5.305398237781969e+01, 2.691940115911227e-01, 0.000000000000000e+00, 6.365930666983539e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.932178063167780e-02, -0.000000000000000e+00, 1.658469697833372e+05, -2.937967903347015e+05, 5.808216990821055e-09, 1.673069982103747e+00, 5.808216990821055e-09, 1.673069982103747e+00, 8.999944404289454e+01, 6.454139178591374e+02, 1.000006279430627e+00
713, 6.685667057374721e-01, 9.495234312516534e-02, 4.577075429442688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009263445780035e+04, 0.000000000000000e+00, 4.037053783120140e+03, 3.072605552256766e+02, 0.000000000000000e+00, -4.605644280196552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880070860737403e-05, 2.177225472567378e-03, 1.940075784762003e-03, -5.383363729879432e+01, 2.796043467677284e-01, 0.000000000000000e+00, 6.277767965214881e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.564262423632994e-02, -0.000000000000000e+00, 1.785196491635969e+05, -2.897830476341248e+05, 5.821322801559012e-09, 1.673069982103747e+00, 5.821322801559012e-09, 1.673069982103747e+00, 8.999945426877396e+01, 6.454138826233627e+02, 1.000005983086796e+00
714, 6.717925919678174e-01, 9.783787977847849e-02, 4.584913011366612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010393878098424e+04, 0.000000000000000e+00, 4.041575512393695e+03, 3.070788761670565e+02, 0.000000000000000e+00, -4.566356167308538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879221062495425e-05, 2.310655513665038e-03, 2.074605225994347e-03, -5.434716649751336e+01, 2.889067321186862e-01, 0.000000000000000e+00, 6.170602106389070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.221871453476132e-02, -0.000000000000000e+00, 1.901841001162513e+05, -2.844429220733643e+05, 5.833929696039788e-09, 1.673069982103747e+00, 5.833929696039788e-09, 1.673069982103747e+00, 8.999946707196675e+01, 6.454139544108883e+02, 1.000005841431300e+00
715, 6.750077392349877e-01, 1.007353781451954e-01, 4.592263479077370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011424934425355e+04, 0.000000000000000e+00, 4.045699737701420e+03, 3.069002166861039e+02, 0.000000000000000e+00, -4.530521861523553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878385147948370e-05, 2.430006469125587e-03, 2.197959012339950e-03, -5.469002192487783e+01, 2.971354957778783e-01, 0.000000000000000e+00, 6.060467887672650e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.187402578969212e-03, -0.000000000000000e+00, 2.007608789370519e+05, -2.786531484832764e+05, 5.845884183829455e-09, 1.673069982103747e+00, 5.845884183829455e-09, 1.673069982103747e+00, 8.999947881933208e+01, 6.454139349962287e+02, 1.000005841376026e+00
716, 6.782123130288936e-01, 1.036445654569649e-01, 4.599109263805185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012364721641601e+04, 0.000000000000000e+00, 4.049458886566403e+03, 3.067281334738016e+02, 0.000000000000000e+00, -4.497859608647412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877579777105310e-05, 2.535055012238520e-03, 2.309759101648848e-03, -5.491685803613775e+01, 3.043474446840333e-01, 0.000000000000000e+00, 5.956039721289301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.611459850329693e-03, -0.000000000000000e+00, 2.102210395368796e+05, -2.729980081062317e+05, 5.857111319102375e-09, 1.673069982103747e+00, 5.857111319102375e-09, 1.673069982103747e+00, 8.999948362524394e+01, 6.454138912510091e+02, 1.000005639733383e+00
717, 6.814063437188587e-01, 1.065653245854590e-01, 4.605502782137048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013230748177693e+04, 0.000000000000000e+00, 4.052922992710771e+03, 3.065643489252025e+02, 0.000000000000000e+00, -4.467760904142489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876813039437373e-05, 2.625402096272715e-03, 2.409478758602583e-03, -5.504482510376396e+01, 3.105772983896743e-01, 0.000000000000000e+00, 5.859635140741817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.480912871999014e-03, -0.000000000000000e+00, 2.185222071530477e+05, -2.669209691543579e+05, 5.867650730818440e-09, 1.673069982103747e+00, 5.867650730818440e-09, 1.673069982103747e+00, 8.999948555815658e+01, 6.454138873022055e+02, 1.000005634165784e+00
718, 6.845898311981586e-01, 1.094975715862971e-01, 4.611605776278842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014059480662304e+04, 0.000000000000000e+00, 4.056237922649217e+03, 3.064090524882779e+02, 0.000000000000000e+00, -4.438958352340199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876085852519787e-05, 2.701909579931924e-03, 2.497611427795088e-03, -5.507089962968783e+01, 3.159225468372738e-01, 0.000000000000000e+00, 5.769715569044099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.740655014397095e-03, -0.000000000000000e+00, 2.257220576164202e+05, -2.617545544967651e+05, 5.877703940349005e-09, 1.673069982103747e+00, 5.877703940349005e-09, 1.673069982103747e+00, 8.999948879502234e+01, 6.454138508707302e+02, 1.000005612651282e+00
719, 6.877628220031623e-01, 1.124411736224974e-01, 4.617517603541520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014870133651518e+04, 0.000000000000000e+00, 4.059480534606070e+03, 3.062613896572243e+02, 0.000000000000000e+00, -4.410784152403478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875394243106568e-05, 2.766633670009956e-03, 2.575677007642452e-03, -5.498622763071993e+01, 3.205331578312053e-01, 0.000000000000000e+00, 5.681812071361938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.313819840509774e-03, -0.000000000000000e+00, 2.319755496396454e+05, -2.563617502632141e+05, 5.887408657888329e-09, 1.673069982103747e+00, 5.887408657888329e-09, 1.673069982103747e+00, 8.999949663421387e+01, 6.454138730752209e+02, 1.000005543113245e+00
720, 6.909254550295272e-01, 1.153959024019809e-01, 4.623312325294564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015674414144304e+04, 0.000000000000000e+00, 4.062697656577214e+03, 3.061199374783299e+02, 0.000000000000000e+00, -4.382831428228676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874731569434969e-05, 2.821825347814447e-03, 2.645449744813121e-03, -5.478167568811006e+01, 3.245592260339043e-01, 0.000000000000000e+00, 5.590997475370907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.161913583908048e-04, -0.000000000000000e+00, 2.374576120754345e+05, -2.505932679786682e+05, 5.896879541459413e-09, 1.673069982103747e+00, 5.896879541459413e-09, 1.673069982103747e+00, 8.999950593061794e+01, 6.454139015991082e+02, 1.000005407132911e+00
721, 6.940778825512780e-01, 1.183615171081179e-01, 4.629032881021720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016476998807318e+04, 0.000000000000000e+00, 4.065907995229272e+03, 3.059832313257866e+02, 0.000000000000000e+00, -4.354937642524066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874090987432025e-05, 2.869453246375091e-03, 2.708592908801725e-03, -5.445638067932241e+01, 3.281283715608945e-01, 0.000000000000000e+00, 5.494375846944184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.107590515754788e-04, -0.000000000000000e+00, 2.423261786023709e+05, -2.444260177421570e+05, 5.906192383402695e-09, 1.673069982103747e+00, 5.906192383402695e-09, 1.673069982103747e+00, 8.999951449367575e+01, 6.454138409574805e+02, 1.000005423526027e+00
722, 6.972202374293319e-01, 1.213378019579675e-01, 4.634688774825154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017276371433156e+04, 0.000000000000000e+00, 4.069105485732623e+03, 3.058501640136228e+02, 0.000000000000000e+00, -4.327155490994409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873467321856569e-05, 2.910850358199563e-03, 2.766260002235803e-03, -5.402004972776410e+01, 3.313265489476345e-01, 0.000000000000000e+00, 5.391353968014356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.802022376212805e-03, -0.000000000000000e+00, 2.466893584566140e+05, -2.375212892074585e+05, 5.915375222801502e-09, 1.673069982103747e+00, 5.915375222801502e-09, 1.673069982103747e+00, 8.999952145979617e+01, 6.454138148532119e+02, 1.000005234873659e+00
